onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.93028,0.08279906,78,71,0,0,n33,8.708592,9.0
9.033111,0.64770234,79,70,0,0,n34,8.708592,9.0
9.077181,0.60363185,61,37,0,0,n35,8.708592,9.0
9.098549,0.58226436,58,27,0,0,n36,8.708592,9.0
9.349617,0.33119625,76,70,0,0,n37,8.708592,9.0
9.4484415,0.37793764,76,74,0,0,n38,9.448441,10.0
9.803676,0.23370703,66,48,0,0,n39,9.448441,10.0
9.82905,0.20833312,59,38,0,0,n40,9.448441,10.0
9.957255,0.080128126,76,58,0,0,n41,9.448441,10.0
10.05875,0.029380312,74,52,0,0,n42,9.448441,10.0
10.101485,0.03205125,76,56,0,0,n43,9.448441,10.0
10.161582,0.3538992,59,30,0,0,n44,10.161582,11.0
10.173601,0.5301811,66,40,0,0,n45,10.161582,11.0
10.177608,0.30982876,74,71,0,0,n46,10.161582,11.0
10.523494,0.24305531,78,70,0,0,n47,10.161582,11.0
10.535513,0.35122827,62,39,0,0,n48,10.161582,11.0
10.774562,0.06944437,71,49,0,0,n49,10.161582,11.0
10.894754,0.058760624,74,57,0,0,n50,10.161582,11.0
10.917457,0.3672539,64,38,0,0,n51,10.906105,12.0
10.985566,0.040064063,73,47,0,0,n52,10.906105,12.0
11.06703,0.04139953,74,47,0,0,n53,10.906105,12.0
11.136474,0.07345078,73,58,0,0,n54,10.906105,12.0
11.243312,0.42735,71,49,0,0,n55,10.906105,12.0
11.283376,0.35523468,62,33,0,0,n56,10.906105,12.0
11.639946,0.11885672,74,45,0,0,n57,10.906105,12.0
11.650629,0.38728595,64,35,0,0,n58,11.645287,13.0
11.785512,0.15758531,73,56,0,0,n59,11.645287,13.0
11.989839,0.14423062,71,47,0,0,n60,11.645287,13.0
12.020555,0.49011704,66,34,0,0,n61,11.645287,13.0
12.163449,0.30582234,70,45,0,0,n62,11.645287,13.0
12.42253,0.9241444,71,43,0,0,n63,11.645287,13.0
12.439892,0.81062955,67,24,0,0,n64,12.431211,14.0
13.955648,0.18963656,83,42,0,0,n65,13.372382,15.0
14.1439495,0.17361094,79,54,0,0,n66,13.372382,15.0
14.313554,0.17494641,78,67,0,0,n67,14.313554,16.0
14.4978485,0.20032032,76,67,0,0,n68,14.313554,16.0
14.67146,0.22435875,75,66,0,0,n69,14.313554,16.0
14.8424,0.24439079,76,75,0,0,n70,14.313554,16.0
15.025359,0.20165578,78,73,0,0,n71,15.025359,17.0
15.193628,0.18563016,76,71,0,0,n72,15.025359,17.0
15.375252,0.20432672,79,82,0,0,n73,15.025359,17.0
15.547527,0.21901688,76,73,0,0,n74,15.025359,17.0
15.753189,0.83066154,70,66,0,0,n75,15.025359,17.0
15.773221,0.8173069,64,41,0,0,n76,15.773221,18.0
15.774557,0.8680547,67,41,0,0,n77,15.773221,18.0
16.578508,0.535523,66,35,0,0,n78,15.773221,18.0
16.58118,0.40064064,71,35,0,0,n79,16.58118,19.0
16.586521,0.53151655,62,26,0,0,n80,16.58118,19.0
16.980486,0.1923075,83,54,0,0,n81,16.58118,19.0
17.154097,0.18162376,79,63,0,0,n82,16.58118,19.0
17.331713,0.14690156,78,78,0,0,n83,17.331713,20.0
17.49464,0.18162376,76,68,0,0,n84,17.331713,20.0
17.66558,0.23370703,75,71,0,0,n85,17.331713,20.0
17.831179,0.20299125,76,75,0,0,n86,17.331713,20.0
18.003454,0.23370703,78,79,0,0,n87,18.003454,21.0
18.181072,0.16159172,76,81,0,0,n88,18.003454,21.0
18.350676,0.20699766,79,87,0,0,n89,18.003454,21.0
18.52028,0.2310361,76,79,0,0,n90,18.003454,21.0
18.721937,0.83066154,70,80,0,0,n91,18.003454,21.0
18.731285,0.7999458,64,58,0,0,n92,18.731285,22.0
18.736626,0.8720611,67,61,0,0,n93,18.731285,22.0
19.549927,0.42467907,71,42,0,0,n94,18.731285,22.0
19.561947,0.5675742,62,24,0,0,n95,19.561947,23.0
19.561947,0.5862708,66,38,0,0,n96,19.561947,23.0
19.938549,0.23904891,83,71,0,0,n97,19.561947,23.0
20.1175,0.17361094,79,73,0,0,n98,19.561947,23.0
20.284435,0.15090796,78,83,0,0,n99,20.284435,24.0
20.451368,0.20966859,76,78,0,0,n100,20.284435,24.0
20.632992,0.19898485,75,77,0,0,n101,20.284435,24.0
20.791912,0.07345078,76,83,0,0,n102,20.284435,24.0
20.96953,0.1963139,78,93,0,0,n103,20.96953,25.0
21.131123,0.065437965,76,88,0,0,n104,20.96953,25.0
21.302061,0.08947641,79,95,0,0,n105,20.96953,25.0
21.342127,0.042735,78,39,0,0,n106,20.96953,25.0
21.470331,0.06677344,76,89,0,0,n107,20.96953,25.0
21.658632,0.7478625,82,98,0,0,n108,20.96953,25.0
21.67065,0.8079586,67,75,0,0,n109,20.96953,25.0
21.671988,0.6971147,64,71,0,0,n110,21.671318,26.0
21.675993,0.6891019,73,83,0,0,n111,21.671318,26.0
22.405159,0.35523468,83,98,0,0,n112,21.671318,26.0
22.410501,0.34989282,62,75,0,0,n113,21.671318,26.0
22.413172,0.07211531,74,85,0,0,n114,22.411837,27.0
22.41718,0.34321547,66,75,0,0,n115,22.411837,27.0
22.75238,0.11485031,81,82,0,0,n116,22.411837,27.0
22.756388,0.33119625,64,84,0,0,n117,22.411837,27.0
22.799122,0.13087593,76,67,0,0,n118,22.411837,27.0
22.828503,0.08279906,79,68,0,0,n119,22.411837,27.0
22.895277,0.102831095,78,84,0,0,n120,22.411837,27.0
22.975405,0.11885672,79,81,0,0,n121,22.411837,27.0
23.07957,0.042735,78,102,0,0,n122,22.411837,27.0
23.083578,0.034722187,74,96,0,0,n123,23.083576,28.0
23.10361,0.73183686,66,83,0,0,n124,23.083576,28.0
23.434805,0.048076876,76,91,0,0,n125,23.083576,28.0
23.438812,0.028044844,73,73,0,0,n126,23.083576,28.0
23.680532,0.028044844,74,77,0,0,n127,23.083576,28.0
23.699228,0.12419859,71,73,0,0,n128,23.083576,28.0
23.716589,0.097489215,76,69,0,0,n129,23.083576,28.0
23.780691,0.1322114,74,92,0,0,n130,23.71659,29.0
23.783363,0.4487175,54,79,0,0,n131,23.71659,29.0
24.14394,0.03205125,73,91,0,0,n132,23.71659,29.0
24.150618,0.028044844,70,82,0,0,n133,23.71659,29.0
24.520542,0.05074781,71,90,0,0,n134,23.71659,29.0
24.533895,1.0803943,59,77,0,0,n135,23.71659,29.0
24.539238,1.0563558,47,76,0,0,n136,24.539238,30.0
24.569954,0.14556609,73,72,0,0,n137,24.539238,30.0
24.655424,0.080128126,71,78,0,0,n138,24.539238,30.0
24.711514,0.07612172,70,87,0,0,n139,24.539238,30.0
24.7863,0.8079586,71,76,0,0,n140,24.539238,30.0
26.13646,0.044070467,59,83,0,0,n141,26.08304,32.0
26.181866,0.065437965,58,80,0,0,n142,26.08304,32.0
26.240625,1.0389947,59,76,0,0,n143,26.08304,32.0
26.506384,0.028044844,47,80,0,0,n144,26.08304,32.0
26.85494,0.042735,50,77,0,0,n145,26.85494,33.0
27.215517,0.03205125,47,73,0,0,n146,26.85494,33.0
27.601469,0.03205125,66,82,0,0,n147,27.587444,34.0
27.653551,0.120192185,65,88,0,0,n148,27.587444,34.0
27.737686,1.4222742,66,91,0,0,n149,27.587444,34.0
27.967386,0.03205125,46,80,0,0,n150,27.587444,34.0
28.31995,0.065437965,49,83,0,0,n151,28.31995,35.0
28.692547,0.044070467,42,71,0,0,n152,28.31995,35.0
29.095858,1.2419859,71,79,0,0,n153,29.095858,36.0
29.46044,0.044070467,43,67,0,0,n154,29.095858,36.0
29.811668,0.042735,42,68,0,0,n155,29.811668,37.0
30.17358,0.33653814,73,56,0,0,n156,29.811668,37.0
30.192278,0.10416656,40,45,0,0,n157,29.811668,37.0
30.467384,0.0641025,74,57,0,0,n158,29.811668,37.0
30.548847,0.53285205,71,53,0,0,n159,29.811668,37.0
30.570215,0.97756314,38,32,0,0,n160,30.55953,38.0
30.905418,0.33920905,73,58,0,0,n161,30.55953,38.0
31.195215,0.070779845,74,68,0,0,n162,30.55953,38.0
31.272673,0.48477516,71,69,0,0,n163,31.272673,39.0
31.622564,0.4019761,73,72,0,0,n164,31.272673,39.0
31.893665,0.08547,74,76,0,0,n165,31.272673,39.0
31.981806,1.1525096,71,76,0,0,n166,31.981806,40.0
32.3544,0.4821042,55,56,0,0,n167,31.981806,40.0
32.733673,0.3538992,67,52,0,0,n168,32.733673,41.0
33.095585,0.2951386,73,55,0,0,n169,32.733673,41.0
33.3747,0.038728595,74,61,0,0,n170,32.733673,41.0
33.4575,0.99492425,69,63,0,0,n171,33.4575,42.0
33.7927,0.03205125,54,61,0,0,n172,33.4575,42.0
34.20269,0.8079586,66,68,0,0,n173,34.20269,43.0
34.452423,0.06944437,74,67,0,0,n174,34.20269,43.0
34.52988,0.26175186,78,82,0,0,n175,34.20269,43.0
34.79831,0.10817297,81,74,0,0,n176,34.20269,43.0
34.866417,0.2737711,79,85,0,0,n177,34.20269,43.0
34.882442,0.35523468,64,66,0,0,n178,34.87443,44.0
35.1255,0.31917703,83,85,0,0,n179,34.87443,44.0
35.201622,0.35790563,61,63,0,0,n180,34.87443,44.0
35.206963,0.21768141,76,87,0,0,n181,34.87443,44.0
35.442005,0.09615375,79,88,0,0,n182,34.87443,44.0
35.519463,1.4569964,62,74,0,0,n183,34.87443,44.0
35.531483,0.26175186,78,97,0,0,n184,35.52547,45.0
35.789227,0.71581125,74,86,0,0,n185,35.52547,45.0
35.93212,0.5729161,56,69,0,0,n186,35.52547,45.0
35.93212,0.5729161,86,101,0,0,n187,35.52547,45.0
36.245956,0.25908095,78,67,0,0,n188,35.52547,45.0
36.318073,0.18696563,79,75,0,0,n189,35.52547,45.0
36.399536,0.10550203,78,80,0,0,n190,35.52547,45.0
36.404877,1.1925735,57,73,0,0,n191,36.402206,46.0
36.464973,0.07612172,79,74,0,0,n192,36.402206,46.0
36.541096,0.06810891,78,79,0,0,n193,36.402206,46.0
36.598522,0.097489215,79,70,0,0,n194,36.402206,46.0
36.687996,0.080128126,78,92,0,0,n195,36.402206,46.0
36.769463,0.09081188,76,85,0,0,n196,36.402206,46.0
36.830894,0.08547,78,86,0,0,n197,36.402206,46.0
36.927048,0.6343477,76,90,0,0,n198,36.402206,46.0
36.948414,0.6290058,61,68,0,0,n199,36.402206,46.0
38.19307,0.120192185,38,70,0,0,n200,37.329357,47.0
38.238476,0.084134534,42,73,0,0,n201,37.329357,47.0
38.274536,0.52617466,45,79,0,0,n202,38.256508,48.0
38.34665,0.45405936,50,88,0,0,n203,38.256508,48.0
38.707226,0.38595048,74,88,0,0,n204,38.256508,48.0
38.72058,2.2983418,50,66,0,0,n205,38.256508,48.0
38.890186,0.17761734,62,59,0,0,n206,38.256508,48.0
39.039757,0.384615,73,86,0,0,n207,38.256508,48.0
39.054447,0.36992484,52,63,0,0,n208,39.047104,49.0
39.18933,0.2350425,62,57,0,0,n209,39.047104,49.0
39.382973,0.36992484,72,82,0,0,n210,39.047104,49.0
39.393658,0.34855735,54,64,0,0,n211,39.047104,49.0
39.533882,0.20833312,62,60,0,0,n212,39.047104,49.0
39.707493,0.39396328,71,79,0,0,n213,39.047104,49.0
39.71684,0.384615,55,67,0,0,n214,39.712166,50.0
39.87309,0.21501046,62,52,0,0,n215,39.712166,50.0
40.042694,0.38194406,70,78,0,0,n216,39.712166,50.0
40.06139,0.3632475,54,63,0,0,n217,39.712166,50.0
40.21764,0.20699766,62,63,0,0,n218,39.712166,50.0
40.404606,0.6143156,71,79,0,0,n219,39.712166,50.0
40.40594,0.28846124,55,68,0,0,n220,40.405273,51.0
40.57955,0.07612172,62,58,0,0,n221,40.405273,51.0
40.719776,0.299145,59,69,0,0,n222,40.405273,51.0
40.741146,0.36191204,67,77,0,0,n223,40.405273,51.0
40.92544,0.093482815,42,25,0,0,n224,40.405273,51.0
40.926777,0.09214734,62,36,0,0,n225,40.405273,51.0
40.977524,0.09214734,38,74,0,0,n226,40.405273,51.0
41.01358,0.070779845,42,44,0,0,n227,40.405273,51.0
41.050976,0.057425156,45,65,0,0,n228,41.050976,52.0
41.080353,0.40331155,66,76,0,0,n229,41.050976,52.0
41.12042,0.3632475,50,70,0,0,n230,41.050976,52.0
41.263313,0.22035234,62,62,0,0,n231,41.050976,52.0
41.419563,0.41666624,74,88,0,0,n232,41.050976,52.0
41.431583,1.9965258,50,73,0,0,n233,41.050976,52.0
41.58249,0.13888875,62,73,0,0,n234,41.050976,52.0
41.75343,0.24439079,73,84,0,0,n235,41.050976,52.0
41.76011,0.38595048,52,77,0,0,n236,41.756767,53.0
41.89499,0.22970062,62,65,0,0,n237,41.756767,53.0
42.084625,0.41399533,72,87,0,0,n238,41.756767,53.0
42.099316,0.37126032,54,74,0,0,n239,41.756767,53.0
42.26091,0.18830109,62,65,0,0,n240,41.756767,53.0
42.43185,0.37126032,55,73,0,0,n241,41.756767,53.0
42.44253,0.36191204,71,79,0,0,n242,42.43719,54.0
42.600117,0.16826907,62,57,0,0,n243,42.43719,54.0
42.760372,0.21233954,70,75,0,0,n244,42.43719,54.0
42.769722,0.35657015,54,63,0,0,n245,42.43719,54.0
42.925972,0.20165578,62,59,0,0,n246,42.43719,54.0
43.11828,0.28846124,55,65,0,0,n247,42.43719,54.0
43.123623,0.5769225,71,70,0,0,n248,43.12095,55.0
43.28388,0.41666624,62,60,0,0,n249,43.12095,55.0
43.441463,0.25908095,59,65,0,0,n250,43.12095,55.0
43.45482,0.34054452,67,77,0,0,n251,43.12095,55.0
43.61107,0.21233954,62,61,0,0,n252,43.12095,55.0
43.68051,0.07478625,38,74,0,0,n253,43.12095,55.0
43.737938,0.05208328,45,65,0,0,n254,43.12095,55.0
43.794025,0.3926278,66,77,0,0,n255,43.765984,56.0
43.803375,0.036057655,50,70,0,0,n256,43.765984,56.0
43.94894,0.23771344,62,72,0,0,n257,43.765984,56.0
44.13457,0.37793764,74,79,0,0,n258,43.765984,56.0
44.138577,6.292729,50,71,0,0,n259,43.765984,56.0
44.297497,0.18696563,62,67,0,0,n260,43.765984,56.0
44.468437,0.3672539,52,73,0,0,n261,44.468437,57.0
44.468437,0.22702968,73,82,0,0,n262,44.468437,57.0
44.627357,0.20032032,62,71,0,0,n263,44.468437,57.0
44.787617,0.4059825,72,84,0,0,n264,44.468437,57.0
44.798298,0.38728595,54,76,0,0,n265,44.468437,57.0
44.950542,0.21901688,62,69,0,0,n266,44.468437,57.0
45.148193,0.36591843,55,71,0,0,n267,44.468437,57.0
45.153534,0.3458864,71,81,0,0,n268,45.150864,58.0
45.30845,0.18563016,62,67,0,0,n269,45.150864,58.0
45.47271,0.24305531,70,76,0,0,n270,45.150864,58.0
45.478054,0.35657015,54,65,0,0,n271,45.150864,58.0
45.63163,0.17628187,62,66,0,0,n272,45.150864,58.0
45.795895,0.3338672,55,68,0,0,n273,45.150864,58.0
45.798565,0.2310361,71,67,0,0,n274,45.79723,59.0
45.957485,0.18696563,62,65,0,0,n275,45.79723,59.0
46.12442,0.34054452,74,72,0,0,n276,45.79723,59.0
46.148457,0.48878157,59,61,0,0,n277,45.79723,59.0
46.29536,0.19497843,62,59,0,0,n278,45.79723,59.0
46.460957,0.19764937,69,69,0,0,n279,45.79723,59.0
46.470306,0.35122827,54,61,0,0,n280,46.465633,60.0
46.635902,0.14690156,62,65,0,0,n281,46.465633,60.0
46.78147,0.2350425,68,61,0,0,n282,46.465633,60.0
46.79349,0.33653814,53,59,0,0,n283,46.465633,60.0
46.951077,0.17094,62,58,0,0,n284,46.465633,60.0
47.111332,0.3632475,54,61,0,0,n285,46.465633,60.0
47.118008,0.34855735,69,64,0,0,n286,47.11467,61.0
47.275593,0.17227547,62,58,0,0,n287,47.11467,61.0
47.439857,0.44070467,72,71,0,0,n288,47.11467,61.0
47.46256,0.4019761,57,59,0,0,n289,47.11467,61.0
47.622814,0.15892078,62,54,0,0,n290,47.11467,61.0
47.785744,0.29780954,71,65,0,0,n291,47.11467,61.0
47.797764,0.31517062,55,55,0,0,n292,47.79175,62.0
47.94867,0.16426265,62,54,0,0,n293,47.79175,62.0
48.115604,0.3071578,70,61,0,0,n294,47.79175,62.0
48.11961,0.32585436,54,55,0,0,n295,47.79175,62.0
48.27853,0.16559812,62,49,0,0,n296,47.79175,62.0
48.442795,0.32184798,55,48,0,0,n297,47.79175,62.0
48.450806,0.5622323,71,53,0,0,n298,48.4468,63.0
48.62041,0.15758531,62,34,0,0,n299,48.4468,63.0
48.76998,0.34989282,74,56,0,0,n300,48.4468,63.0
48.78868,0.44070467,59,45,0,0,n301,48.4468,63.0
48.93291,0.18696563,62,44,0,0,n302,48.4468,63.0
49.11587,0.2817839,69,57,0,0,n303,48.4468,63.0
49.117207,0.32585436,54,48,0,0,n304,49.116535,64.0
49.258766,0.16559812,62,50,0,0,n305,49.116535,64.0
49.444393,0.15491438,68,50,0,0,n306,49.116535,64.0
49.448402,0.29113218,53,40,0,0,n307,49.116535,64.0
49.599308,0.14423062,62,51,0,0,n308,49.116535,64.0
49.77025,0.3031514,54,44,0,0,n309,49.116535,64.0
49.775593,0.12419859,69,49,0,0,n310,49.77292,65.0
49.922493,0.19898485,62,44,0,0,n311,49.77292,65.0
50.101444,0.17094,72,57,0,0,n312,49.77292,65.0
50.122814,0.26308733,57,40,0,0,n313,49.77292,65.0
50.25903,0.18696563,62,47,0,0,n314,49.77292,65.0
50.425964,0.13755327,55,51,0,0,n315,49.77292,65.0
50.45401,0.11752125,71,62,0,0,n316,50.439987,66.0
50.60358,0.10950844,62,59,0,0,n317,50.439987,66.0
50.61026,0.116185784,59,57,0,0,n318,50.439987,66.0
50.7625,0.10416656,55,54,0,0,n319,50.439987,66.0
50.773186,0.09882469,71,44,0,0,n320,50.439987,66.0
50.897385,0.16426265,62,62,0,0,n321,50.439987,66.0
50.91341,0.10416656,59,55,0,0,n322,50.439987,66.0
51.053635,0.14155969,69,73,0,0,n323,50.439987,66.0
51.068325,0.128205,54,57,0,0,n324,51.06098,67.0
51.204544,0.19364297,63,70,0,0,n325,51.06098,67.0
51.221905,0.080128126,60,60,0,0,n326,51.06098,67.0
51.36747,0.14155969,54,51,0,0,n327,51.06098,67.0
51.374146,0.13621782,69,62,0,0,n328,51.06098,67.0
51.52906,0.16025625,63,60,0,0,n329,51.06098,67.0
51.537075,0.110843904,60,58,0,0,n330,51.06098,67.0
51.69199,0.13755327,67,63,0,0,n331,51.06098,67.0
51.70401,0.10950844,55,55,0,0,n332,51.697998,68.0
51.840225,0.18295921,64,57,0,0,n333,51.697998,68.0
51.854916,0.15224344,59,58,0,0,n334,51.697998,68.0
51.996475,0.18295921,67,65,0,0,n335,51.697998,68.0
52.005825,0.16559812,55,57,0,0,n336,51.697998,68.0
52.158066,0.16559812,64,67,0,0,n337,51.697998,68.0
52.16608,0.11885672,59,62,0,0,n338,51.697998,68.0
52.318325,0.16426265,66,73,0,0,n339,51.697998,68.0
52.335686,0.10817297,57,60,0,0,n340,52.327003,69.0
52.47858,0.18696563,63,71,0,0,n341,52.327003,69.0
52.487926,0.12686953,60,63,0,0,n342,52.327003,69.0
52.629486,0.14823703,57,64,0,0,n343,52.327003,69.0
52.633495,0.15892078,66,76,0,0,n344,52.327003,69.0
52.77906,0.17761734,63,73,0,0,n345,52.327003,69.0
52.79108,0.13354687,60,57,0,0,n346,52.327003,69.0
52.936646,0.17494641,67,73,0,0,n347,52.327003,69.0
52.951336,0.128205,55,66,0,0,n348,52.943993,70.0
53.09156,0.17628187,64,68,0,0,n349,52.943993,70.0
53.110256,0.128205,59,65,0,0,n350,52.943993,70.0
53.254486,0.18295921,67,75,0,0,n351,52.943993,70.0
53.26517,0.1495725,55,64,0,0,n352,52.943993,70.0
53.390705,0.14022422,64,73,0,0,n353,52.943993,70.0
53.414745,0.16159172,59,63,0,0,n354,52.943993,70.0
53.56832,0.13354687,66,71,0,0,n355,52.943993,70.0
53.58702,0.12954047,56,63,0,0,n356,53.57767,71.0
53.717896,0.13755327,62,64,0,0,n357,53.57767,71.0
53.74861,0.097489215,59,58,0,0,n358,53.57767,71.0
53.87014,0.13755327,66,70,0,0,n359,53.57767,71.0
53.87548,0.08279906,56,60,0,0,n360,53.57767,71.0
54.01971,0.116185784,59,65,0,0,n361,53.57767,71.0
54.023716,0.12553406,62,66,0,0,n362,53.57767,71.0
54.19332,0.029380312,61,77,0,0,n363,53.57767,71.0
54.20534,0.05208328,45,64,0,0,n364,54.19933,72.0
54.357586,0.1068375,57,62,0,0,n365,54.19933,72.0
54.5125,0.042735,62,82,0,0,n366,54.19933,72.0
54.516506,0.14289516,47,61,0,0,n367,54.19933,72.0
54.663406,0.13354687,57,59,0,0,n368,54.19933,72.0
54.81832,0.03205125,64,85,0,0,n369,54.19933,72.0
54.835682,0.18563016,49,62,0,0,n370,54.827,73.0
54.97457,0.17761734,57,57,0,0,n371,54.827,73.0
55.161537,0.07211531,67,81,0,0,n372,54.827,73.0
55.172222,0.09615375,50,61,0,0,n373,54.827,73.0
55.217625,0.060096093,66,82,0,0,n374,54.827,73.0
55.28707,0.08547,64,73,0,0,n375,54.827,73.0
55.315117,0.16159172,57,61,0,0,n376,54.827,73.0
55.36987,0.06143156,66,80,0,0,n377,54.827,73.0
55.467358,0.32718983,67,84,0,0,n378,54.827,73.0
55.480713,0.14556609,52,67,0,0,n379,55.474037,74.0
55.65032,0.14423062,57,62,0,0,n380,55.474037,74.0
55.794548,0.13488235,51,68,0,0,n381,55.474037,74.0
55.79722,0.3031514,66,78,0,0,n382,55.474037,74.0
55.958813,0.14556609,57,67,0,0,n383,55.474037,74.0
56.12441,0.088140935,52,68,0,0,n384,56.12441,75.0
56.12441,0.2951386,67,73,0,0,n385,56.12441,75.0
56.272648,0.11752125,57,63,0,0,n386,56.12441,75.0
56.423553,0.06276703,49,60,0,0,n387,56.12441,75.0
56.438244,0.25641,64,68,0,0,n388,56.12441,75.0
56.594494,0.05208328,57,56,0,0,n389,56.12441,75.0
56.741398,0.15624985,66,69,0,0,n390,56.12441,75.0
56.757423,0.044070467,50,73,0,0,n391,56.74941,76.0
56.90032,0.18963656,62,64,0,0,n392,56.74941,76.0
57.080605,0.038728595,52,72,0,0,n393,56.74941,76.0
57.08461,0.22302328,67,71,0,0,n394,56.74941,76.0
57.231514,0.16292718,62,66,0,0,n395,56.74941,76.0
57.398445,0.034722187,54,79,0,0,n396,56.74941,76.0
57.40112,0.1669336,69,67,0,0,n397,57.399784,77.0
57.544014,0.17361094,62,68,0,0,n398,57.399784,77.0
57.702934,0.034722187,55,79,0,0,n399,57.399784,77.0
57.71362,0.19898485,71,80,0,0,n400,57.399784,77.0
57.861855,0.20165578,62,68,0,0,n401,57.399784,77.0
58.030125,0.34455094,57,84,0,0,n402,57.399784,77.0
58.03146,0.25641,72,81,0,0,n403,58.030792,78.0
58.2024,0.17628187,62,71,0,0,n404,58.030792,78.0
58.36399,0.05341875,56,82,0,0,n405,58.030792,78.0
58.372005,0.16426265,71,80,0,0,n406,58.030792,78.0
58.51757,0.1322114,62,70,0,0,n407,58.030792,78.0
58.683167,0.22702968,72,75,0,0,n408,58.030792,78.0
58.697857,0.03338672,57,73,0,0,n409,58.690514,79.0
58.81538,0.14423062,62,64,0,0,n410,58.690514,79.0
58.99166,0.128205,69,80,0,0,n411,58.690514,79.0
58.999676,0.03071578,54,80,0,0,n412,58.690514,79.0
59.12788,0.15090796,62,72,0,0,n413,58.690514,79.0
59.317516,0.23771344,71,84,0,0,n414,58.690514,79.0
59.325527,0.31917703,55,88,0,0,n415,59.32152,80.0
59.47777,0.15892078,62,77,0,0,n416,59.32152,80.0
59.635357,0.093482815,54,82,0,0,n417,59.32152,80.0
59.639362,0.18696563,70,85,0,0,n418,59.32152,80.0
59.791607,0.12152766,62,74,0,0,n419,59.32152,80.0
59.959877,0.12152766,71,78,0,0,n420,59.32152,80.0
59.962547,0.040064063,55,81,0,0,n421,59.961212,81.0
60.108112,0.11885672,62,77,0,0,n422,59.961212,81.0
60.264362,0.06143156,67,85,0,0,n423,59.961212,81.0
60.269703,0.18963656,73,83,0,0,n424,59.961212,81.0
60.409927,0.13488235,64,76,0,0,n425,59.961212,81.0
60.582203,0.05208328,66,90,0,0,n426,59.961212,81.0
60.583538,0.16159172,74,86,0,0,n427,60.58287,82.0
60.71308,0.10016016,62,79,0,0,n428,60.58287,82.0
60.872,0.060096093,61,87,0,0,n429,60.58287,82.0
60.880013,0.1535789,76,84,0,0,n430,60.58287,82.0
61.014896,0.18028829,69,82,0,0,n431,60.58287,82.0
61.204533,0.17361094,78,94,0,0,n432,60.58287,82.0
61.215218,0.036057655,62,79,0,0,n433,61.209873,83.0
61.339417,0.14423062,69,85,0,0,n434,61.209873,83.0
61.503677,0.17094,79,101,0,0,n435,61.209873,83.0
61.521038,0.026709376,64,70,0,0,n436,61.209873,83.0
61.6439,0.15090796,69,80,0,0,n437,61.209873,83.0
61.825527,0.4620722,81,98,0,0,n438,61.209873,83.0
61.830868,0.4567303,66,79,0,0,n439,61.828197,84.0
62.206135,0.14556609,86,89,0,0,n440,61.828197,84.0
62.30763,0.15224344,85,77,0,0,n441,61.828197,84.0
62.399776,0.1495725,83,85,0,0,n442,61.828197,84.0
62.51062,0.11752125,81,86,0,0,n443,62.51062,85.0
62.62013,0.065437965,79,87,0,0,n444,62.51062,85.0
62.718956,0.120192185,78,82,0,0,n445,62.51062,85.0
62.824455,0.10550203,76,78,0,0,n446,62.51062,85.0
62.92996,0.070779845,74,76,0,0,n447,62.51062,85.0
63.02344,0.1068375,73,73,0,0,n448,62.51062,85.0
