xml_id	midi_id	track	channel	pitch	onset
n1319-1	n1188	0	0	80	142.51187671874405
n1383-1	n1200	0	0	37	143.88874499999397
n1334-1	n1190	0	0	56	142.64675906249403
n1337-1	n1202	0	0	61	143.91812531249397
n1335-1	n1197	0	0	63	143.211662343744
n1336-1	n1182	0	0	66	141.7399757812441
n1338-1	n1203	0	0	66	143.92880906249397
n1315-1	n1195	0	0	68	143.204984999994
n1339-1	n1201	0	0	68	143.90610609374397
n1301-1	n1196	0	0	75	143.207655937494
n1299-1	n1191	0	0	77	142.66679109374402
n1300-1	n1193	0	0	78	142.973948906244
n1302-1	n1198	0	0	80	143.434685624994
n1384-1	n1208	0	0	49	144.58585968749395
n1385-1	n1207	0	0	56	144.58185328124395
n1387-1	n1213	0	0	56	145.01187421874394
n1390-1	n1215	0	0	56	145.36977984374397
n1393-1	deletion
n1386-1	n1206	0	0	59	144.56048578124395
n1394-1	n1224	0	0	59	145.77042046874394
n1391-1	deletion
n1388-1	deletion
n1389-1	n1212	0	0	61	145.00519687499394
n1392-1	n1217	0	0	63	145.37779265624397
n1340-1	n1205	0	0	66	144.55915031249395
n1343-1	n1211	0	0	66	145.00386140624394
n1346-1	n1216	0	0	66	145.37645718749397
n1341-1	n1209	0	0	68	144.60188531249395
n1350-1	n1220	0	0	68	145.73970468749394
n1347-1	deletion
n1344-1	deletion
n1342-1	n1204	0	0	71	144.53778281249396
n1351-1	n1222	0	0	71	145.75706578124394
n1348-1	deletion
n1345-1	n1210	0	0	73	144.98650031249394
n1349-1	n1214	0	0	75	145.35909609374397
n1397-1	n1221	0	0	56	145.75439484374394
n1401-1	n1233	0	0	59	146.61310124999386
n1398-1	deletion
n1395-1	n1223	0	0	63	145.76908499999394
n1399-1	n1228	0	0	63	146.1657192187439
n1402-1	n1235	0	0	63	146.63046234374386
n1396-1	n1219	0	0	65	145.73703374999394
n1400-1	n1227	0	0	66	146.1523645312439
n1403-1	n1234	0	0	66	146.61844312499386
n1407-1	deletion
n1354-1	n1226	0	0	68	146.1443517187439
n1404-1	n1231	0	0	68	146.58772734374386
n1411-1	deletion
n1355-1	n1229	0	0	71	146.1657192187439
n1358-1	n1232	0	0	71	146.59841109374386
n1362-1	deletion
n1359-1	n1236	0	0	75	146.63713968749386
n1352-1	deletion
n1356-1	deletion
n1353-1	n1218	0	0	77	145.72367906249394
n1357-1	n1225	0	0	78	146.1376743749939
n1360-1	n1237	0	0	78	146.66384906249385
n1364-1	deletion
n1361-1	n1230	0	0	80	146.58505640624387
n1405-1	deletion
n1406-1	n1241	0	0	63	147.1018828124938
n1409-1	n1245	0	0	63	147.58265156249374
n1410-1	n1242	0	0	66	147.1139020312438
n1413-1	n1252	0	0	66	148.2303539062437
n1414-1	deletion
n1408-1	n1240	0	0	70	147.07383796874382
n1412-1	n1239	0	0	71	147.07250249999382
n1415-1	n1246	0	0	71	147.59467078124374
n1416-1	n1251	0	0	73	148.1876189062437
n1363-1	n1243	0	0	75	147.1352695312438
n1366-1	n1247	0	0	75	147.60668999999373
n1367-1	n1248	0	0	78	147.63874124999373
n1370-1	n1250	0	0	78	148.1836124999937
n1371-1	n1253	0	0	80	148.2437085937437
n1368-1	deletion
n1365-1	n1238	0	0	82	147.06582515624382
n1369-1	n1244	0	0	83	147.57864515624374
n1372-1	n1254	0	0	83	148.2437085937437
n1373-1	n1249	0	0	85	148.1809415624937
n1457-1	n1269	0	0	30	151.62511546874333
n1422-1	n1260	0	0	37	150.7610671874934
n1458-1	n1268	0	0	42	151.60374796874333
n1423-1	n1264	0	0	49	150.7837701562434
n1379-1	n1262	0	0	65	150.7770928124934
n1426-1	n1271	0	0	66	151.69322437499332
n1417-1	deletion
n1418-1	deletion
n1427-1	deletion
n1380-1	n1265	0	0	71	150.7957893749934
n1424-1	n1267	0	0	71	151.31662218749335
n1419-1	deletion
n1381-1	n1263	0	0	73	150.7810992187434
n1425-1	n1266	0	0	73	151.30994484374335
n1428-1	deletion
n1420-1	n1256	0	0	75	148.98756468749363
n1382-1	n1261	0	0	77	150.7717509374934
n1374-1	n1258	0	0	78	149.01961593749363
n1429-1	n1270	0	0	78	151.66117312499333
n1375-1	n1259	0	0	80	149.02896421874362
n1376-1	n1257	0	0	83	149.01293859374363
n1377-1	n1255	0	0	87	148.97821640624363
n1459-1	n1272	0	0	49	152.27415328124326
n1460-1	n1273	0	0	61	152.67880031249325
n1461-1	n1276	0	0	61	153.19429124999326
n1432-1	n1278	0	0	68	153.46939781249324
n1430-1	n1275	0	0	71	153.16491093749326
n1433-1	n1277	0	0	77	153.45470765624324
n1431-1	n1274	0	0	80	153.15422718749326
n1463-1	n1288	0	0	42	154.55112749999319
n1462-1	n1285	0	0	49	154.0757006249932
n1440-1	n1287	0	0	61	154.3027303124932
n1436-1	n1282	0	0	66	153.8700384374932
n1442-1	n1290	0	0	70	154.65662953124317
n1434-1	n1279	0	0	71	153.6737245312432
n1438-1	n1284	0	0	71	154.0489912499932
n1441-1	n1286	0	0	73	154.2826982812432
n1437-1	n1281	0	0	75	153.8646965624932
n1443-1	n1289	0	0	78	154.62591374999317
n1435-1	n1280	0	0	80	153.6777309374932
n1439-1	n1283	0	0	80	154.0436493749932
n1464-1	n1291	0	0	49	155.05860562499313
n1465-1	n1292	0	0	61	155.41116937499314
n1466-1	n1293	0	0	61	155.83451296874316
n1447-1	n1297	0	0	68	156.09359390624311
n1445-1	n1295	0	0	71	155.86522874999315
n1448-1	n1296	0	0	77	156.09092296874312
n1446-1	n1294	0	0	80	155.84786765624315
n1484-1	n1308	0	0	30	157.29284484374304
n1467-1	n1304	0	0	49	156.72927703124307
n1455-1	n1306	0	0	61	156.93493921874307
n1451-1	n1301	0	0	66	156.49690546874308
n1469-1	n1309	0	0	70	157.34492812499303
n1449-1	n1299	0	0	71	156.3139462499931
n1453-1	n1303	0	0	71	156.68520656249308
n1468-1	n1307	0	0	71	157.21672312499305
n1456-1	n1305	0	0	73	156.93093281249307
n1470-1	deletion
n1452-1	n1300	0	0	75	156.48889265624308
n1471-1	n1310	0	0	78	157.35961828124303
n1450-1	n1298	0	0	80	156.3086043749931
n1454-1	n1302	0	0	80	156.67452281249308
n1485-1	n1311	0	0	49	157.821690468743
n1486-1	n1312	0	0	61	158.18627343749299
n1473-1	n1314	0	0	70	158.50010859374297
n1472-1	n1313	0	0	71	158.40261937499298
n1474-1	n1316	0	0	73	158.52948890624296
n1475-1	n1315	0	0	78	158.51613421874296
n1488-1	n1317	0	0	49	158.8847235937429
n1489-1	n1318	0	0	61	159.2412937499929
n1477-1	n1320	0	0	70	159.56180624999288
n1476-1	n1319	0	0	71	159.4616460937429
n1478-1	n1322	0	0	73	159.59652843749288
n1479-1	n1321	0	0	78	159.58450921874288
n1492-1	n1324	0	0	49	159.94909218749282
n1491-1	n1323	0	0	51	159.90769265624283
n1493-1	n1325	0	0	61	160.3751067187428
n1481-1	n1327	0	0	70	160.77040546874275
n1480-1	n1326	0	0	71	160.65021328124277
n1482-1	n1329	0	0	73	160.80646312499275
n1483-1	n1328	0	0	78	160.78108921874275
n1496-1	n1331	0	0	49	161.21778749999268
n1495-1	n1330	0	0	51	161.1189628124927
n1497-1	n1332	0	0	61	161.74396218749263
n1499-1	n1334	0	0	69	162.57195281249253
n1498-1	n1333	0	0	71	162.12189984374257
n1500-1	deletion
n1501-1	n1335	0	0	78	162.59198484374252
n1511-1	n1336	0	0	49	163.29844781249247
n1512-1	n1337	0	0	54	163.67504999999244
n1513-1	n1338	0	0	56	163.98888515624245
n1514-1	n1339	0	0	57	164.25864984374243
n1515-1	n1340	0	0	59	164.55111749999242
n1504-1	n1341	0	0	61	164.88765562499236
n1507-1	n1344	0	0	61	165.71163984374238
n1506-1	n1343	0	0	62	165.4472170312424
n1505-1	n1342	0	0	66	165.16676859374238
n1508-1	n1345	0	0	59	165.98541093749236
n1517-1	n1347	0	0	61	166.55432062499233
n1509-1	n1346	0	0	62	166.26452390624235
n1520-1	n1350	0	0	61	167.40634968749237
n1519-1	n1349	0	0	62	167.10854015624236
n1518-1	n1348	0	0	66	166.82675624999234
n1521-1	n1351	0	0	59	167.66275968749235
n1523-1	n1353	0	0	61	168.24502406249235
n1522-1	n1352	0	0	62	167.92985343749234
n1526-1	n1356	0	0	61	169.14646546874232
n1525-1	n1355	0	0	62	168.75917953124232
n1524-1	n1354	0	0	66	168.49876312499234
n1528-1	n1358	0	0	66	169.93305656249225
n1530-1	n1359	0	0	68	170.2589109374922
n1527-1	n1357	0	0	73	169.5698090624923
n1532-1	n1361	0	0	64	170.78642109374218
n1531-1	n1360	0	0	66	170.55137859374219
n1533-1	n1362	0	0	66	171.0668695312422
n1535-1	n1364	0	0	62	171.60239249999216
n1534-1	n1363	0	0	64	171.35399531249217
n1536-1	n1365	0	0	64	171.88016999999218
n1538-1	n1367	0	0	61	172.39031906249215
n1537-1	n1366	0	0	62	172.15928296874216
n1539-1	n1368	0	0	62	172.71884437499216
n1541-1	n1370	0	0	59	173.27573484374213
n1540-1	n1369	0	0	61	172.99395093749212
n1543-1	n1371	0	0	61	173.58289265624214
n1563-1	n1374	0	0	49	174.1317703124921
n1564-1	n1375	0	0	50	174.4696439062421
n1570-1	deletion
n1545-1	n1373	0	0	61	174.1157446874921
n1555-1	deletion
n1556-1	n1376	0	0	62	174.4789921874921
n1546-1	deletion
n1544-1	n1372	0	0	66	173.85532828124212
n1565-1	n1379	0	0	47	175.0465664062421
n1572-1	deletion
n1566-1	n1382	0	0	49	175.40847843749208
n1573-1	deletion
n1571-1	n1377	0	0	54	174.78347906249212
n1557-1	n1380	0	0	59	175.0479018749921
n1548-1	deletion
n1558-1	n1381	0	0	61	175.39111734374208
n1549-1	deletion
n1547-1	n1378	0	0	66	174.78347906249212
n1567-1	n1385	0	0	45	175.95468515624205
n1575-1	deletion
n1576-1	n1387	0	0	47	176.34597749999205
n1568-1	deletion
n1574-1	n1384	0	0	54	175.72765546874206
n1551-1	n1386	0	0	57	175.96269796874205
n1559-1	deletion
n1552-1	n1388	0	0	59	176.34864843749205
n1560-1	deletion
n1550-1	n1383	0	0	66	175.70762343749206
n1581-1	n1396	0	0	33	177.92183062499194
n1582-1	n1394	0	0	45	177.90847593749194
n1569-1	n1391	0	0	49	177.101852812492
n1578-1	deletion
n1577-1	n1389	0	0	54	176.70655406249205
n1579-1	n1395	0	0	57	177.91515328124194
n1554-1	n1392	0	0	61	177.145923281242
n1561-1	deletion
n1553-1	n1390	0	0	66	176.72391515624204
n1580-1	n1393	0	0	69	177.90446953124194
n1584-1	n1399	0	0	33	179.08101749999184
n1583-1	n1397	0	0	40	178.69773796874188
n1585-1	n1398	0	0	45	179.07567562499185
n1586-1	n1400	0	0	40	179.73005531249177
n1587-1	n1401	0	0	45	180.09063187499174
n1588-1	n1402	0	0	40	180.6889218749917
n1590-1	n1404	0	0	45	181.04949843749165
n1589-1	n1403	0	0	52	180.7036120312417
n1591-1	n1406	0	0	40	181.6077243749916
n1612-1	n1408	0	0	45	181.96696546874156
n1592-1	n1405	0	0	52	181.6050534374916
n1600-1	n1407	0	0	61	181.95361078124157
n1613-1	n1411	0	0	40	182.5211849999915
n1615-1	n1413	0	0	45	182.85772312499148
n1614-1	n1410	0	0	52	182.5051593749915
n1602-1	n1412	0	0	59	182.5332042187415
n1603-1	n1414	0	0	61	182.85772312499148
n1601-1	n1409	0	0	64	182.25275578124152
n1616-1	n1416	0	0	40	183.40125890624145
n1618-1	n1420	0	0	45	183.71108765624143
n1617-1	n1417	0	0	52	183.40927171874145
n1605-1	n1418	0	0	59	183.42129093749145
n1606-1	n1419	0	0	61	183.70173937499143
n1604-1	n1415	0	0	64	183.14618437499144
n1619-1	n1423	0	0	40	184.26530718749135
n1621-1	n1427	0	0	45	184.60585171874132
n1620-1	n1424	0	0	52	184.27064906249134
n1608-1	n1422	0	0	59	184.26263624999135
n1609-1	n1428	0	0	61	184.6485867187413
n1610-1	n1430	0	0	64	184.87428093749128
n1607-1	deletion
n1595-1	n1421	0	0	66	183.9888651562414
n1596-1	n1425	0	0	68	184.27732640624134
n1597-1	n1426	0	0	69	184.58181328124132
n1622-1	n1431	0	0	40	185.08662046874127
n1643-1	n1436	0	0	45	185.41113937499125
n1623-1	n1433	0	0	52	185.10798796874127
n1611-1	n1432	0	0	59	185.09863968749127
n1631-1	n1437	0	0	61	185.43250687499125
n1598-1	n1429	0	0	66	184.86092624999128
n1599-1	n1434	0	0	68	185.12267812499127
n1625-1	n1435	0	0	69	185.39110734374125
n1624-1	deletion
n1644-1	n1442	0	0	40	185.93063671874117
n1646-1	n1445	0	0	45	186.24180093749115
n1645-1	n1439	0	0	52	185.92529484374117
n1633-1	n1440	0	0	59	185.92663031249117
n1634-1	n1444	0	0	61	186.23645906249115
n1632-1	n1438	0	0	64	185.6648784374912
n1626-1	n1441	0	0	68	185.92796578124117
n1627-1	n1443	0	0	69	186.20307234374116
n1647-1	n1449	0	0	40	186.73058249999107
n1649-1	n1453	0	0	45	187.04441765624105
n1648-1	n1448	0	0	52	186.72123421874107
n1637-1	n1452	0	0	64	187.04174671874105
n1636-1	n1450	0	0	66	186.74393718749107
n1635-1	n1446	0	0	68	186.46482421874111
n1628-1	n1447	0	0	71	186.70654406249108
n1629-1	n1451	0	0	73	187.01770828124106
n1650-1	n1457	0	0	40	187.56257953124097
n1652-1	n1459	0	0	45	187.88709843749095
n1651-1	n1456	0	0	52	187.55590218749097
n1639-1	n1455	0	0	61	187.54521843749097
n1640-1	n1460	0	0	63	187.89377578124095
n1638-1	n1454	0	0	69	187.291479374991
n1630-1	n1458	0	0	73	187.87775015624095
n1653-1	n1463	0	0	39	188.5014140624909
n1674-1	n1465	0	0	44	188.91674484374084
n1654-1	n1464	0	0	51	188.5027495312409
n1642-1	n1462	0	0	61	188.4747046874909
n1660-1	n1466	0	0	63	188.91808031249084
n1641-1	n1461	0	0	67	188.19024984374093
n1675-1	n1470	0	0	39	189.56044078124074
n1677-1	n1472	0	0	44	189.82753453124073
n1676-1	n1469	0	0	51	189.53773781249075
n1662-1	n1468	0	0	61	189.53106046874075
n1663-1	n1471	0	0	63	189.79681874999073
n1661-1	n1467	0	0	68	189.2693085937408
n1678-1	n1476	0	0	39	190.34569640624068
n1680-1	n1479	0	0	44	190.61279015624066
n1679-1	n1474	0	0	51	190.32566437499068
n1665-1	n1475	0	0	61	190.33768359374068
n1658-1	n1477	0	0	68	190.47123046874069
n1659-1	n1478	0	0	68	190.60744828124066
n1664-1	deletion
n1657-1	n1473	0	0	72	190.0585706249907
n1681-1	n1482	0	0	39	191.19505453124057
n1683-1	n1484	0	0	44	191.47283203124056
n1682-1	n1481	0	0	51	191.16834515624058
n1668-1	n1483	0	0	56	191.32593046874058
n1672-1	n1485	0	0	56	191.47416749999056
n1669-1	deletion
n1667-1	n1480	0	0	60	190.91193515624062
n1702-1	n1490	0	0	32	192.37961531249044
n1684-1	n1487	0	0	39	191.97363281249048
n1703-1	n1491	0	0	44	192.39163453124044
n1685-1	deletion
n1673-1	n1488	0	0	58	192.02304515624047
n1671-1	deletion
n1686-1	n1489	0	0	60	192.34489312499045
n1670-1	n1486	0	0	63	191.7546159374905
n1687-1	n1492	0	0	63	192.49847203124042
n1705-1	n1497	0	0	39	192.8884289062404
n1707-1	n1500	0	0	44	193.31844984374035
n1706-1	n1496	0	0	51	192.8470293749904
n1688-1	n1493	0	0	68	192.6146578124904
n1689-1	n1494	0	0	72	192.7495401562404
n1690-1	n1495	0	0	75	192.8456939062404
n1691-1	n1498	0	0	80	192.93917671874038
n1692-1	n1499	0	0	80	193.05269156249037
n1693-1	n1501	0	0	92	193.32112078124035
n1708-1	n1504	0	0	39	194.15044687499034
n1710-1	n1507	0	0	44	194.46962390624032
n1709-1	n1503	0	0	51	194.14109859374034
n1695-1	n1505	0	0	58	194.15578874999034
n1696-1	n1506	0	0	60	194.46161109374032
n1694-1	n1502	0	0	63	193.81925062499033
n1711-1	n1511	0	0	39	195.01048874999026
n1713-1	n1513	0	0	44	195.31898203124024
n1712-1	n1510	0	0	51	195.00915328124026
n1715-1	deletion
n1698-1	n1509	0	0	58	194.99179218749026
n1699-1	n1512	0	0	60	195.29627906249024
n1697-1	n1508	0	0	63	194.74473046874027
n1738-1	n1518	0	0	32	196.27117124999018
n1714-1	n1515	0	0	39	195.7663640624902
n1739-1	n1517	0	0	44	196.26983578124018
n1701-1	n1516	0	0	58	195.8264601562402
n1726-1	n1520	0	0	60	196.33660921874016
n1700-1	n1514	0	0	63	195.5540245312402
n1716-1	n1519	0	0	68	196.31390624999017
n1740-1	n1523	0	0	39	196.89082874999008
n1742-1	n1527	0	0	44	197.25808265624005
n1741-1	n1524	0	0	51	196.92822187499007
n1728-1	n1525	0	0	58	196.93489921874007
n1729-1	n1526	0	0	60	197.23938609374005
n1727-1	n1521	0	0	63	196.6838310937401
n1743-1	n1531	0	0	39	197.78692828124
n1745-1	n1536	0	0	44	198.15017578123997
n1744-1	n1532	0	0	51	197.79894749999
n1731-1	n1533	0	0	58	197.79894749999
n1732-1	n1535	0	0	60	198.13281468748997
n1730-1	n1529	0	0	63	197.56123406249
n1718-1	n1528	0	0	65	197.50113796874
n1719-1	n1530	0	0	67	197.77624453124
n1720-1	n1534	0	0	68	198.11678906248997
n1746-1	n1541	0	0	39	198.6456346874899
n1748-1	n1545	0	0	44	198.96347624998987
n1747-1	n1542	0	0	51	198.6523120312399
n1734-1	n1539	0	0	58	198.6309445312399
n1735-1	n1544	0	0	60	198.93676687498987
n1733-1	n1538	0	0	63	198.40658578123993
n1721-1	n1537	0	0	65	198.40257937498993
n1722-1	n1540	0	0	67	198.6389573437399
n1723-1	n1543	0	0	68	198.93008953123987
n1749-1	n1551	0	0	39	199.47496078123982
n1770-1	n1555	0	0	44	199.7113387499898
n1750-1	n1550	0	0	51	199.46961890623982
n1737-1	n1549	0	0	58	199.44424499998982
n1758-1	n1553	0	0	60	199.6979840624898
n1736-1	n1547	0	0	63	199.19050593748983
n1724-1	n1546	0	0	65	199.18249312498983
n1725-1	n1548	0	0	67	199.43489671873982
n1752-1	n1554	0	0	68	199.7046614062398
n1751-1	n1552	0	0	70	199.6659328124898
n1771-1	n1560	0	0	39	200.25888093748975
n1773-1	n1563	0	0	44	200.5687096874897
n1772-1	n1558	0	0	51	200.24686171873975
n1760-1	n1559	0	0	58	200.25086812498975
n1761-1	n1562	0	0	59	200.5593614062397
n1759-1	n1556	0	0	63	199.98778078123976
n1753-1	n1557	0	0	67	200.23751343748975
n1754-1	n1561	0	0	68	200.5446712499897
n1774-1	n1568	0	0	39	201.06283312498965
n1776-1	n1572	0	0	44	201.40604859373965
n1775-1	n1567	0	0	51	201.05348484373965
n1764-1	n1571	0	0	63	201.39002296873966
n1763-1	n1569	0	0	64	201.06283312498965
n1762-1	n1565	0	0	66	200.79707484373967
n1755-1	n1566	0	0	70	201.04947843748965
n1756-1	n1570	0	0	71	201.36731999998966
n1777-1	n1576	0	0	39	201.9068493749896
n1779-1	n1578	0	0	44	202.2634195312396
n1778-1	n1575	0	0	51	201.9041784374896
n1766-1	n1574	0	0	59	201.8908237499896
n1767-1	n1579	0	0	61	202.3074899999896
n1765-1	n1573	0	0	66	201.65845218748962
n1757-1	n1577	0	0	71	202.2420520312396
n1799-1	n1585	0	0	30	203.31042703123953
n1780-1	n1581	0	0	37	202.82431640623955
n1800-1	n1583	0	0	42	203.29173046873953
n1781-1	deletion
n1769-1	n1582	0	0	56	202.82965828123955
n1787-1	n1584	0	0	61	203.30508515623953
n1768-1	n1580	0	0	65	202.55188078123956
n1802-1	n1589	0	0	37	203.91405890623943
n1804-1	n1591	0	0	42	204.20786203123942
n1803-1	n1587	0	0	49	203.90871703123943
n1789-1	n1588	0	0	59	203.91138796873943
n1790-1	n1590	0	0	61	204.18916546873942
n1788-1	n1586	0	0	66	203.66165531248947
n1805-1	n1593	0	0	37	204.67928249998937
n1807-1	n1597	0	0	42	204.97976296873935
n1806-1	n1594	0	0	49	204.68996624998937
n1792-1	n1595	0	0	59	204.70332093748937
n1785-1	n1596	0	0	66	204.86357718748937
n1786-1	n1598	0	0	66	204.98376937498935
n1791-1	deletion
n1784-1	n1592	0	0	70	204.43622718748938
n1808-1	n1601	0	0	37	205.5339824999893
n1810-1	n1604	0	0	42	205.83179203123927
n1809-1	n1600	0	0	49	205.5139504687393
n1795-1	n1602	0	0	54	205.6608520312393
n1796-1	n1603	0	0	54	205.82377921873928
n1794-1	n1599	0	0	58	205.2602114062393
n1832-1	n1608	0	0	30	206.63841515623923
n1811-1	n1606	0	0	37	206.29920609373923
n1833-1	n1609	0	0	42	206.72121421873922
n1812-1	deletion
n1798-1	n1607	0	0	56	206.36197312498922
n1813-1	n1610	0	0	58	206.7652846874892
n1797-1	n1605	0	0	61	206.07351187498924
n1814-1	n1611	0	0	61	206.9135217187392
n1835-1	n1616	0	0	37	207.28211109373916
n1837-1	n1620	0	0	42	207.7722281249891
n1836-1	n1614	0	0	49	207.26341453123916
n1815-1	n1612	0	0	66	207.03237843748917
n1816-1	n1613	0	0	70	207.16859624998918
n1817-1	n1615	0	0	73	207.27009187498916
n1818-1	n1617	0	0	78	207.36223921873915
n1819-1	n1618	0	0	78	207.46373484373913
n1820-1	n1619	0	0	90	207.75219609373912
n1838-1	n1622	0	0	37	208.74177843748905
n1840-1	n1626	0	0	42	209.151767343739
n1839-1	n1623	0	0	49	208.75513312498904
n1822-1	n1624	0	0	56	208.76314593748904
n1823-1	n1625	0	0	57	209.141083593739
n1821-1	n1621	0	0	61	208.37986640623907
n1841-1	n1629	0	0	37	209.71266421873895
n1843-1	n1633	0	0	42	210.03050578123896
n1842-1	n1630	0	0	49	209.71266421873895
n1825-1	n1631	0	0	56	209.73269624998895
n1829-1	n1634	0	0	57	210.06389249998895
n1824-1	n1627	0	0	61	209.43488671873897
n1826-1	n1632	0	0	64	210.00780281248896
n1828-1	n1628	0	0	66	209.69396765623895
n1844-1	n1638	0	0	37	210.5446612499889
n1863-1	n1641	0	0	42	210.9105796874889
n1845-1	n1637	0	0	49	210.5273001562389
n1831-1	n1639	0	0	56	210.5473321874889
n1851-1	n1642	0	0	57	210.9399599999889
n1830-1	n1635	0	0	61	210.27356109373892
n1846-1	n1640	0	0	62	210.8958895312389
n1827-1	n1636	0	0	66	210.5126099999889
n1864-1	n1645	0	0	37	211.49952140623884
n1866-1	n1648	0	0	42	211.74658312498883
n1865-1	n1646	0	0	49	211.50886968748884
n1853-1	n1644	0	0	56	211.47281203123885
n1854-1	n1647	0	0	57	211.73990578123883
n1852-1	n1643	0	0	60	211.22975671873886
n1867-1	n1650	0	0	37	212.2433774999888
n1869-1	deletion
n1868-1	n1652	0	0	49	212.2967962499888
n1857-1	n1654	0	0	53	212.5318387499888
n1856-1	n1651	0	0	54	212.2553967187388
n1847-1	n1653	0	0	61	212.5238259374888
n1855-1	n1649	0	0	69	211.97761921873882
n1870-1	n1659	0	0	37	213.05267156248874
n1872-1	n1662	0	0	42	213.37184859373875
n1871-1	n1658	0	0	49	213.04866515623874
n1858-1	n1656	0	0	56	212.78824874998875
n1860-1	n1661	0	0	57	213.34647468748875
n1859-1	n1657	0	0	61	213.02195578123874
n1861-1	n1663	0	0	61	213.5815171874887
n1848-1	deletion
n1849-1	n1660	0	0	64	213.33979734373875
n1873-1	n1666	0	0	37	213.86864296873873
n1888-1	n1669	0	0	42	214.31068312498869
n1874-1	n1667	0	0	49	213.87264937498873
n1862-1	n1665	0	0	54	213.86063015623873
n1876-1	deletion
n1875-1	n1668	0	0	62	214.2652771874887
n1850-1	n1664	0	0	66	213.84861093748873
n1889-1	n1671	0	0	37	214.88627015623862
n1891-1	n1674	0	0	42	215.19075703123858
n1890-1	n1673	0	0	49	214.92366328123862
n1878-1	n1672	0	0	56	214.90763765623862
n1879-1	n1675	0	0	57	215.19075703123858
n1877-1	n1670	0	0	60	214.62318281248864
n1892-1	n1677	0	0	37	215.72627999998852
n1894-1	n1681	0	0	42	216.03610874998847
n1893-1	n1679	0	0	49	215.74631203123852
n1881-1	n1678	0	0	54	215.74097015623852
n1882-1	n1680	0	0	57	216.02408953123847
n1880-1	n1676	0	0	60	215.46185718748853
n1895-1	n1683	0	0	37	216.58632187498839
n1897-1	n1686	0	0	42	216.92152453123836
n1896-1	n1685	0	0	49	216.60768937498838
n1884-1	n1684	0	0	56	216.60368296873838
n1885-1	n1687	0	0	57	216.92686640623836
n1883-1	n1682	0	0	60	216.32991187498843
n1898-1	n1690	0	0	37	217.5318337499883
n1926-1	n1694	0	0	44	217.92579703123826
n1899-1	n1691	0	0	49	217.5585431249883
n1900-1	deletion
n1887-1	n1689	0	0	54	217.5158081249883
n1901-1	n1693	0	0	61	217.88039109373827
n1886-1	n1688	0	0	69	217.20063749998832
n1927-1	n1697	0	0	37	218.4279332812382
n1929-1	n1699	0	0	44	218.79785812498818
n1928-1	n1692	0	0	49	217.67472890623827
n1902-1	n1695	0	0	56	218.18220703123822
n1903-1	n1696	0	0	61	218.4239268749882
n1904-1	n1698	0	0	65	218.7471103124882
n1924-1	deletion
n1931-1	n1703	0	0	37	219.34406484373815
n1932-1	n1708	0	0	44	219.65656453123813
n1930-1	n1700	0	0	53	219.06361640623817
n1909-1	n1705	0	0	64	219.52168218748815
n1925-1	n1701	0	0	68	219.06495187498817
n1905-1	deletion
n1910-1	deletion
n1906-1	n1702	0	0	73	219.31735546873816
n1907-1	n1704	0	0	73	219.51767578123815
n1911-1	n1707	0	0	73	219.63920343748813
n1915-1	deletion
n1908-1	n1706	0	0	75	219.59246203123814
n1934-1	n1714	0	0	37	220.3096087499881
n1935-1	n1717	0	0	40	220.72761046873805
n1933-1	n1711	0	0	52	220.0037864062381
n1912-1	n1712	0	0	63	220.0117992187381
n1914-1	n1715	0	0	64	220.31628609373809
n1916-1	n1718	0	0	68	220.74363609373805
n1913-1	n1710	0	0	72	219.9917671874881
n1917-1	n1713	0	0	73	220.3029314062381
n1918-1	n1716	0	0	76	220.72493953123805
n1980-1	n1729	0	0	33	222.25939312498795
n1936-1	n1720	0	0	47	221.11890281248802
n1937-1	n1722	0	0	56	221.52488531248798
n1938-1	n1726	0	0	61	221.80399828123797
n1921-1	n1724	0	0	62	221.54091093748798
n1919-1	n1721	0	0	66	221.11890281248802
n1922-1	deletion
n1939-1	deletion
n1923-1	n1723	0	0	71	221.53556906248798
n1940-1	n1725	0	0	73	221.79064359373797
n1920-1	n1719	0	0	74	221.10421265623802
n1941-1	n1728	0	0	81	222.25805765623795
n1982-1	n1736	0	0	40	223.06735171873788
n1983-1	n1740	0	0	45	223.33845187498784
n1981-1	n1731	0	0	52	222.80693531248792
n1942-1	n1730	0	0	76	222.79491609373792
n1963-1	n1733	0	0	76	222.9244565624879
n1967-1	n1735	0	0	76	223.06200984373788
n1969-1	n1738	0	0	76	223.19555671873786
n1971-1	n1739	0	0	76	223.33310999998784
n1973-1	n1742	0	0	76	223.45463765623782
n1975-1	n1745	0	0	76	223.5948618749878
n1965-1	deletion
n1962-1	n1732	0	0	78	222.8670314062379
n1968-1	n1734	0	0	78	223.0072556249879
n1972-1	n1741	0	0	78	223.39988343748783
n1976-1	n1746	0	0	78	223.6496160937378
n1964-1	deletion
n1970-1	n1737	0	0	78	223.14881531248787
n1974-1	n1743	0	0	78	223.5267529687378
n1966-1	deletion
n1985-1	n1749	0	0	40	223.80586593748777
n1986-1	n1754	0	0	45	224.17445531248774
n1984-1	n1744	0	0	52	223.5881845312378
n1944-1	n1752	0	0	69	224.13572671873774
n1945-1	n1753	0	0	73	224.15842968748774
n1978-1	n1748	0	0	75	223.77915656248777
n1977-1	n1747	0	0	76	223.69235109373778
n1979-1	n1750	0	0	76	223.85661374998776
