onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.4427083,0.075,84,67,1,0,n52,3.340625,6.0
3.5229166,0.10625,83,70,1,0,n53,3.340625,6.0
3.640625,0.059375,82,65,1,0,n54,3.340625,6.0
3.71875,0.08020833,81,70,1,0,n55,3.340625,6.0
3.7229166,0.033333335,72,76,1,0,n56,3.340625,6.0
3.7229166,0.033333335,76,72,1,0,n57,3.340625,6.0
3.8125,0.103125,80,79,1,0,n58,3.722917,7.0
3.9302084,0.083333336,83,62,1,0,n59,3.722917,7.0
4.022917,0.083333336,81,68,1,0,n60,3.722917,7.0
4.102083,0.0375,40,57,1,0,n61,3.722917,7.0
4.1114583,0.0375,80,75,1,0,n62,4.111458,8.0
4.1197915,0.040625,71,69,1,0,n63,4.111458,8.0
4.2072916,0.067708336,79,71,1,0,n64,4.111458,8.0
4.303125,0.072916664,78,73,1,0,n65,4.111458,8.0
4.4125,0.072916664,77,63,1,0,n66,4.111458,8.0
4.4802084,0.030208332,59,59,1,0,n67,4.111458,8.0
4.4802084,0.022916667,62,60,1,0,n68,4.111458,8.0
4.485417,0.040625,52,67,1,0,n69,4.485417,9.0
4.491667,0.06666667,68,69,1,0,n70,4.485417,9.0
4.491667,0.1,76,72,1,0,n71,4.485417,9.0
4.5916667,0.059375,75,71,1,0,n72,4.485417,9.0
4.6625,0.090625,77,73,1,0,n73,4.485417,9.0
4.759375,0.08958333,76,69,1,0,n74,4.485417,9.0
4.8635416,0.041666668,69,65,1,0,n75,4.485417,9.0
4.8635416,0.028125,75,66,1,0,n76,4.485417,9.0
4.8708334,0.034375,45,56,1,0,n77,4.863542,10.0
4.9489584,0.08541667,74,77,1,0,n78,4.863542,10.0
5.0583334,0.05625,73,71,1,0,n79,4.863542,10.0
5.139583,0.08645833,72,72,1,0,n80,4.863542,10.0
5.2395835,0.021875,60,70,1,0,n81,4.863542,10.0
5.2395835,0.083333336,71,67,1,0,n82,4.863542,10.0
5.248958,0.027083334,52,64,1,0,n83,5.248958,11.0
5.248958,0.060416665,64,67,1,0,n84,5.248958,11.0
5.248958,0.065625,69,61,1,0,n85,5.248958,11.0
5.253125,0.034375,57,55,1,0,n86,5.248958,11.0
5.3395834,0.08541667,72,73,1,0,n87,5.248958,11.0
5.434375,0.08229167,74,73,1,0,n88,5.248958,11.0
5.528125,0.096875,72,74,1,0,n89,5.248958,11.0
5.6291666,0.08020833,71,76,1,0,n90,5.248958,11.0
5.641667,0.040625,52,55,1,0,n91,5.641667,12.0
5.641667,0.044791665,64,60,1,0,n92,5.641667,12.0
5.641667,0.058333334,68,64,1,0,n93,5.641667,12.0
5.7208333,0.084375,72,79,1,0,n94,5.641667,12.0
5.8166666,0.08020833,71,75,1,0,n95,5.641667,12.0
5.909375,0.059375,72,77,1,0,n96,5.641667,12.0
6.0104165,0.3875,71,87,1,0,n97,5.641667,12.0
6.016667,0.38125,53,77,1,0,n98,6.016667,13.0
6.016667,0.38125,59,81,1,0,n99,6.016667,13.0
6.016667,0.38125,69,71,1,0,n100,6.016667,13.0
6.01875,0.37916666,63,85,1,0,n101,6.016667,13.0
6.109375,0.28854167,72,83,1,0,n102,6.016667,13.0
6.23125,0.16666667,71,75,1,0,n103,6.016667,13.0
6.3177085,0.084375,72,80,1,0,n104,6.016667,13.0
6.39375,0.030208332,52,62,1,0,n105,6.016667,13.0
6.4020834,0.04375,68,82,1,0,n106,6.402083,14.0
6.41875,0.072916664,71,77,1,0,n107,6.402083,14.0
6.503125,0.0875,76,81,1,0,n108,6.402083,14.0
6.5958333,0.077083334,75,79,1,0,n109,6.402083,14.0
6.694792,0.0875,74,74,1,0,n110,6.402083,14.0
6.773958,0.026041666,68,68,1,0,n111,6.402083,14.0
6.782292,0.027083334,62,73,1,0,n112,6.782292,15.0
6.782292,0.08958333,73,80,1,0,n113,6.782292,15.0
6.8791666,0.07395833,72,77,1,0,n114,6.782292,15.0
6.9645834,0.055208333,71,69,1,0,n115,6.782292,15.0
7.0583334,0.06875,70,72,1,0,n116,6.782292,15.0
7.157292,0.0625,60,73,1,0,n117,7.157292,16.0
7.157292,0.11875,69,69,1,0,n118,7.157292,16.0
7.1760416,0.067708336,43,39,1,0,n119,7.157292,16.0
7.26875,0.051041666,70,68,1,0,n120,7.157292,16.0
7.3489585,0.10104167,71,70,1,0,n121,7.157292,16.0
7.4552083,0.075,72,65,1,0,n122,7.157292,16.0
7.534375,0.09375,73,74,1,0,n123,7.157292,16.0
7.539583,0.022916667,60,60,1,0,n124,7.157292,16.0
7.539583,0.04375,64,72,1,0,n125,7.157292,16.0
7.54375,0.035416666,57,57,1,0,n126,7.5416665,17.0
7.54375,0.044791665,69,63,1,0,n127,7.5416665,17.0
7.545833,0.033333335,52,58,1,0,n128,7.5416665,17.0
7.6447916,0.078125,74,61,1,0,n129,7.5416665,17.0
7.7385416,0.063541666,75,71,1,0,n130,7.5416665,17.0
7.8395834,0.1,76,69,1,0,n131,7.5416665,17.0
7.930208,0.036458332,45,65,1,0,n132,7.5416665,17.0
7.9395833,0.04375,69,66,1,0,n133,7.939583,18.0
7.9395833,0.071875,77,76,1,0,n134,7.939583,18.0
8.033334,0.07604167,78,73,1,0,n135,7.939583,18.0
8.130208,0.084375,79,70,1,0,n136,7.939583,18.0
8.235416,0.054166667,80,65,1,0,n137,7.939583,18.0
8.316667,0.036458332,57,72,1,0,n138,7.939583,18.0
8.320833,0.032291666,53,72,1,0,n139,8.320833,19.0
8.320833,0.026041666,62,60,1,0,n140,8.320833,19.0
8.326041,0.075,74,66,1,0,n141,8.320833,19.0
8.326041,0.079166666,81,68,1,0,n142,8.320833,19.0
8.41875,0.072916664,82,73,1,0,n143,8.320833,19.0
8.517709,0.09166667,83,68,1,0,n144,8.320833,19.0
8.604167,0.098958336,84,64,1,0,n145,8.320833,19.0
8.708333,0.41041666,85,74,1,0,n146,8.320833,19.0
8.7125,0.034375,33,66,1,0,n147,8.7125,20.0
8.7125,0.038541667,45,70,1,0,n148,8.7125,20.0
8.71875,0.4,76,66,1,0,n149,8.7125,20.0
8.728125,0.390625,81,52,1,0,n150,8.7125,20.0
8.808333,0.31041667,86,73,1,0,n151,8.7125,20.0
8.905209,0.21354167,87,76,1,0,n152,8.7125,20.0
9.003125,0.115625,88,79,1,0,n153,8.7125,20.0
9.102083,0.030208332,57,79,1,0,n154,8.7125,20.0
9.102083,0.12708333,89,86,1,0,n155,8.7125,20.0
9.107291,0.025,52,70,1,0,n156,8.7125,20.0
9.107291,0.030208332,60,74,1,0,n157,8.7125,20.0
9.111459,0.048958335,81,62,1,0,n158,9.107292,21.0
9.192708,0.103125,88,78,1,0,n159,9.107292,21.0
9.295834,0.033333335,87,74,1,0,n160,9.107292,21.0
9.3875,0.110416666,86,79,1,0,n161,9.107292,21.0
9.484375,0.038541667,60,71,1,0,n162,9.107292,21.0
9.486459,0.025,64,74,1,0,n163,9.107292,21.0
9.49375,0.025,57,65,1,0,n164,9.49375,22.0
9.49375,0.04375,85,74,1,0,n165,9.49375,22.0
9.497916,0.039583333,76,77,1,0,n166,9.49375,22.0
9.591666,0.078125,84,64,1,0,n167,9.49375,22.0
9.679167,0.104166664,83,70,1,0,n168,9.49375,22.0
9.783334,0.06979167,82,68,1,0,n169,9.49375,22.0
9.866667,0.09583333,81,75,1,0,n170,9.49375,22.0
9.86875,0.032291666,72,73,1,0,n171,9.86875,23.0
9.873959,0.027083334,76,65,1,0,n172,9.86875,23.0
9.960417,0.11145833,80,82,1,0,n173,9.86875,23.0
10.067708,0.084375,83,70,1,0,n174,9.86875,23.0
10.152083,0.033333335,81,66,1,0,n175,9.86875,23.0
10.248959,0.038541667,47,67,1,0,n176,9.86875,23.0
10.2625,0.079166666,79,85,1,0,n177,10.2625,24.0
10.26875,0.045833334,71,74,1,0,n178,10.2625,24.0
10.358334,0.09375,80,72,1,0,n179,10.2625,24.0
10.46875,0.08229167,81,69,1,0,n180,10.2625,24.0
10.560416,0.06458333,82,66,1,0,n181,10.2625,24.0
10.639584,0.036458332,64,76,1,0,n182,10.2625,24.0
10.639584,0.020833334,67,71,1,0,n183,10.2625,24.0
10.654166,0.033333335,59,75,1,0,n184,10.2625,24.0
10.654166,0.084375,76,71,1,0,n185,10.2625,24.0
10.654166,0.09791667,83,79,1,0,n186,10.2625,24.0
10.75,0.115625,84,77,1,0,n187,10.654167,25.0
10.859375,0.096875,83,75,1,0,n188,10.654167,25.0
10.952084,0.028125,82,72,1,0,n189,10.654167,25.0
11.0375,0.034375,47,75,1,0,n190,10.654167,25.0
11.04375,0.079166666,81,82,1,0,n191,11.04375,26.0
11.065625,0.07395833,75,71,1,0,n192,11.04375,26.0
11.133333,0.07395833,80,74,1,0,n193,11.04375,26.0
11.236459,0.08229167,79,74,1,0,n194,11.04375,26.0
11.328125,0.10729167,78,74,1,0,n195,11.04375,26.0
11.419791,0.032291666,66,76,1,0,n196,11.04375,26.0
11.43125,0.08958333,77,81,1,0,n197,11.04375,26.0
11.435416,0.030208332,59,72,1,0,n198,11.04375,26.0
11.435416,0.021875,69,62,1,0,n199,11.04375,26.0
11.435416,0.026041666,71,65,1,0,n200,11.04375,26.0
11.435416,0.079166666,75,71,1,0,n201,11.04375,26.0
11.520833,0.07604167,78,84,1,0,n202,11.435417,27.0
11.615625,0.09791667,79,76,1,0,n203,11.435417,27.0
11.713542,0.12291667,78,73,1,0,n204,11.435417,27.0
11.798959,0.065625,76,83,1,0,n205,11.435417,27.0
11.80625,0.039583333,52,76,1,0,n206,11.80625,28.0
11.80625,0.053125,68,87,1,0,n207,11.80625,28.0
11.817708,0.028125,64,53,1,0,n208,11.80625,28.0
11.90625,0.08125,77,78,1,0,n209,11.80625,28.0
11.991667,0.075,75,77,1,0,n210,11.80625,28.0
12.086458,0.1125,76,79,1,0,n211,11.80625,28.0
12.19375,0.49479166,52,81,1,0,n212,12.19375,29.0
12.19375,0.067708336,65,80,1,0,n213,12.19375,29.0
12.19375,0.071875,69,79,1,0,n214,12.19375,29.0
12.19375,0.46458334,74,80,1,0,n215,12.19375,29.0
12.198958,0.509375,40,75,1,0,n216,12.19375,29.0
12.302083,0.35625,76,80,1,0,n217,12.19375,29.0
12.3875,0.27083334,73,86,1,0,n218,12.19375,29.0
12.48125,0.17708333,74,84,1,0,n219,12.19375,29.0
12.584375,0.07395833,69,67,1,0,n220,12.584375,30.0
12.584375,0.090625,72,65,1,0,n221,12.584375,30.0
12.588542,0.06979167,64,62,1,0,n222,12.584375,30.0
12.675,0.07604167,74,77,1,0,n223,12.584375,30.0
12.7625,0.060416665,71,71,1,0,n224,12.584375,30.0
12.865625,0.078125,72,71,1,0,n225,12.584375,30.0
12.966666,0.036458332,52,53,1,0,n226,12.584375,30.0
12.969791,0.09583333,71,61,1,0,n227,12.584375,30.0
12.973958,0.040625,68,45,1,0,n228,12.973958,31.0
12.98125,0.045833334,40,45,1,0,n229,12.973958,31.0
12.98125,0.033333335,62,50,1,0,n230,12.973958,31.0
13.069792,0.072916664,72,73,1,0,n231,12.973958,31.0
13.189584,0.05625,70,59,1,0,n232,12.973958,31.0
13.285417,0.1125,71,53,1,0,n233,12.973958,31.0
13.426042,0.036458332,45,42,1,0,n234,12.973958,31.0
13.430208,0.08958333,69,45,1,0,n235,13.428125,32.0
13.538542,0.041666668,70,54,1,0,n236,13.428125,32.0
13.614583,0.084375,71,59,1,0,n237,13.428125,32.0
13.73125,0.048958335,72,59,1,0,n238,13.428125,32.0
13.7875,0.025,60,69,1,0,n239,13.428125,32.0
13.791667,0.032291666,57,62,1,0,n240,13.428125,32.0
13.798959,0.0625,73,64,1,0,n241,13.428125,32.0
13.803125,0.026041666,52,60,1,0,n242,13.801042,33.0
13.807292,0.030208332,64,60,1,0,n243,13.801042,33.0
13.81875,0.034375,69,42,1,0,n244,13.801042,33.0
13.891666,0.08541667,74,63,1,0,n245,13.801042,33.0
14.002084,0.072916664,75,62,1,0,n246,13.801042,33.0
14.1125,0.065625,76,57,1,0,n247,13.801042,33.0
14.172916,0.038541667,45,59,1,0,n248,13.801042,33.0
14.191667,0.063541666,77,57,1,0,n249,14.191667,34.0
14.195833,0.052083332,69,42,1,0,n250,14.191667,34.0
14.282291,0.065625,78,63,1,0,n251,14.191667,34.0
14.383333,0.058333334,79,55,1,0,n252,14.191667,34.0
14.466666,0.06979167,80,60,1,0,n253,14.191667,34.0
14.570833,0.033333335,62,75,1,0,n254,14.191667,34.0
14.570833,0.07083333,81,64,1,0,n255,14.191667,34.0
14.578125,0.035416666,57,74,1,0,n256,14.578125,35.0
14.583333,0.034375,53,67,1,0,n257,14.578125,35.0
14.596875,0.063541666,74,52,1,0,n258,14.578125,35.0
14.66875,0.065625,82,64,1,0,n259,14.578125,35.0
14.764584,0.08645833,83,64,1,0,n260,14.578125,35.0
14.860416,0.0875,84,59,1,0,n261,14.578125,35.0
14.957292,0.045833334,33,54,1,0,n262,14.578125,35.0
14.96875,0.07083333,85,56,1,0,n263,14.578125,35.0
14.982291,0.041666668,45,42,1,0,n264,14.975521,36.0
14.986459,0.07395833,76,50,1,0,n265,14.975521,36.0
15.072917,0.6875,86,67,1,0,n266,14.975521,36.0
15.179167,0.58125,87,68,1,0,n267,14.975521,36.0
15.28125,0.47916666,88,67,1,0,n268,14.975521,36.0
15.375,0.38541666,60,81,1,0,n269,14.975521,36.0
15.386458,0.37395832,89,70,1,0,n270,14.975521,36.0
15.391666,0.36875,57,61,1,0,n271,14.975521,36.0
15.401042,0.359375,52,56,1,0,n272,15.391667,37.0
15.419791,0.340625,81,43,1,0,n273,15.391667,37.0
15.483334,0.27708334,88,73,1,0,n274,15.391667,37.0
15.578125,0.18229167,87,74,1,0,n275,15.391667,37.0
15.672916,0.08958333,86,81,1,0,n276,15.391667,37.0
15.751041,0.033333335,64,94,1,0,n277,15.391667,37.0
15.760417,0.019791666,60,75,1,0,n278,15.391667,37.0
15.771875,0.022916667,57,64,1,0,n279,15.771875,38.0
15.771875,0.028125,85,72,1,0,n280,15.771875,38.0
15.784375,0.038541667,76,64,1,0,n281,15.771875,38.0
15.863542,0.078125,84,67,1,0,n282,15.771875,38.0
15.95,0.104166664,83,64,1,0,n283,15.771875,38.0
16.059376,0.061458334,82,63,1,0,n284,15.771875,38.0
16.1625,0.029166667,72,68,1,0,n285,16.1625,39.0
16.1625,0.025,76,62,1,0,n286,16.1625,39.0
16.1625,0.065625,81,64,1,0,n287,16.1625,39.0
16.24375,0.092708334,80,69,1,0,n288,16.1625,39.0
16.358334,0.077083334,83,52,1,0,n289,16.1625,39.0
16.451042,0.06875,81,65,1,0,n290,16.1625,39.0
16.544792,0.039583333,80,66,1,0,n291,16.1625,39.0
16.55,0.039583333,40,42,1,0,n292,16.55,40.0
16.555208,0.04375,71,64,1,0,n293,16.55,40.0
16.633333,0.0625,79,70,1,0,n294,16.55,40.0
16.734375,0.061458334,78,67,1,0,n295,16.55,40.0
16.847918,0.058333334,77,47,1,0,n296,16.55,40.0
16.923958,0.030208332,62,81,1,0,n297,16.55,40.0
16.933332,0.039583333,59,70,1,0,n298,16.55,40.0
16.944792,0.06875,76,48,1,0,n299,16.944792,41.0
16.95,0.034375,52,65,1,0,n300,16.944792,41.0
16.958334,0.060416665,68,63,1,0,n301,16.944792,41.0
16.977083,0.045833334,77,37,1,0,n302,16.944792,41.0
17.044792,0.054166667,75,64,1,0,n303,16.944792,41.0
17.117708,0.096875,77,68,1,0,n304,16.944792,41.0
17.232292,0.071875,76,60,1,0,n305,16.944792,41.0
17.326042,0.040625,45,64,1,0,n306,17.326042,42.0
17.326042,0.048958335,69,61,1,0,n307,17.326042,42.0
17.33125,0.039583333,75,58,1,0,n308,17.326042,42.0
17.41875,0.08020833,74,72,1,0,n309,17.326042,42.0
17.528126,0.032291666,73,63,1,0,n310,17.326042,42.0
17.605207,0.08958333,72,67,1,0,n311,17.326042,42.0
17.715626,0.09166667,71,65,1,0,n312,17.326042,42.0
17.722918,0.036458332,60,78,1,0,n313,17.326042,42.0
17.722918,0.065625,69,58,1,0,n314,17.326042,42.0
17.730207,0.058333334,64,61,1,0,n315,17.726562,43.0
17.740625,0.027083334,57,61,1,0,n316,17.726562,43.0
17.755209,0.038541667,52,48,1,0,n317,17.726562,43.0
17.807291,0.09166667,72,71,1,0,n318,17.726562,43.0
17.915625,0.083333336,74,70,1,0,n319,17.726562,43.0
18.003124,0.10520833,72,69,1,0,n320,17.726562,43.0
18.115625,0.079166666,71,72,1,0,n321,17.726562,43.0
18.126041,0.028125,59,64,1,0,n322,17.726562,43.0
18.130209,0.045833334,68,58,1,0,n323,18.130207,44.0
18.135416,0.035416666,52,50,1,0,n324,18.130207,44.0
18.135416,0.03125,64,56,1,0,n325,18.130207,44.0
18.20625,0.0875,72,69,1,0,n326,18.130207,44.0
18.3125,0.077083334,71,70,1,0,n327,18.130207,44.0
18.409374,0.05625,72,64,1,0,n328,18.130207,44.0
18.503124,0.39583334,59,73,1,0,n329,18.130207,44.0
18.503124,0.39583334,63,85,1,0,n330,18.130207,44.0
18.509375,0.05625,69,67,1,0,n331,18.509375,45.0
18.510416,0.38854167,53,73,1,0,n332,18.509375,45.0
18.510416,0.38854167,71,83,1,0,n333,18.509375,45.0
18.610416,0.28854167,72,79,1,0,n334,18.509375,45.0
18.723959,0.175,71,74,1,0,n335,18.509375,45.0
18.819792,0.079166666,72,75,1,0,n336,18.509375,45.0
18.908333,0.025,52,66,1,0,n337,18.509375,45.0
18.908333,0.032291666,68,80,1,0,n338,18.509375,45.0
18.914583,0.03125,64,57,1,0,n339,18.911457,46.0
18.91875,0.047916666,71,64,1,0,n340,18.911457,46.0
19.00625,0.09166667,76,78,1,0,n341,18.911457,46.0
19.102083,0.057291668,75,77,1,0,n342,18.911457,46.0
19.2,0.06979167,74,73,1,0,n343,18.911457,46.0
19.279167,0.032291666,68,69,1,0,n344,18.911457,46.0
19.291666,0.040625,62,64,1,0,n345,18.911457,46.0
19.295834,0.08020833,73,71,1,0,n346,19.291668,47.0
19.385416,0.07395833,72,77,1,0,n347,19.291668,47.0
19.475,0.053125,71,69,1,0,n348,19.291668,47.0
19.577084,0.0625,70,66,1,0,n349,19.291668,47.0
19.675,0.036458332,45,51,1,0,n350,19.675,48.0
19.675,0.054166667,60,66,1,0,n351,19.675,48.0
19.679167,0.103125,69,55,1,0,n352,19.675,48.0
19.792707,0.06875,70,63,1,0,n353,19.675,48.0
19.871876,0.096875,71,62,1,0,n354,19.675,48.0
19.965626,0.08541667,72,70,1,0,n355,19.675,48.0
20.067709,0.039583333,57,72,1,0,n356,20.067707,49.0
20.067709,0.030208332,60,76,1,0,n357,20.067707,49.0
20.067709,0.039583333,69,63,1,0,n358,20.067707,49.0
20.067709,0.08125,73,72,1,0,n359,20.067707,49.0
20.071875,0.035416666,64,65,1,0,n360,20.067707,49.0
20.08125,0.033333335,52,59,1,0,n361,20.067707,49.0
20.154167,0.09166667,74,67,1,0,n362,20.067707,49.0
20.261457,0.078125,75,67,1,0,n363,20.067707,49.0
20.36875,0.096875,76,62,1,0,n364,20.067707,49.0
20.455208,0.038541667,45,61,1,0,n365,20.067707,49.0
20.459375,0.05,77,69,1,0,n366,20.459375,50.0
20.470833,0.044791665,69,57,1,0,n367,20.459375,50.0
20.553125,0.06666667,78,72,1,0,n368,20.459375,50.0
20.645834,0.077083334,79,65,1,0,n369,20.459375,50.0
20.741667,0.084375,80,69,1,0,n370,20.459375,50.0
20.845833,0.079166666,81,68,1,0,n371,20.459375,50.0
20.85,0.027083334,62,82,1,0,n372,20.459375,50.0
20.855207,0.032291666,57,78,1,0,n373,20.459375,50.0
20.867708,0.040625,53,67,1,0,n374,20.861458,51.0
20.8875,0.053125,74,40,1,0,n375,20.861458,51.0
20.902082,0.036458332,76,42,1,0,n376,20.861458,51.0
20.959375,0.08541667,82,70,1,0,n377,20.861458,51.0
21.066668,0.071875,83,60,1,0,n378,20.861458,51.0
21.142708,0.08020833,84,57,1,0,n379,20.861458,51.0
21.244791,0.09166667,76,62,1,0,n380,20.861458,51.0
21.248959,0.071875,85,60,1,0,n381,20.861458,51.0
21.25625,0.04375,33,51,1,0,n382,21.252604,52.0
21.260416,0.039583333,45,52,1,0,n383,21.252604,52.0
21.342709,0.69375,86,67,1,0,n384,21.252604,52.0
21.454166,0.58229166,87,67,1,0,n385,21.252604,52.0
21.548958,0.4875,88,72,1,0,n386,21.252604,52.0
21.651041,0.38541666,89,76,1,0,n387,21.252604,52.0
21.65625,0.38020834,60,85,1,0,n388,21.252604,52.0
21.663542,0.37291667,57,66,1,0,n389,21.663542,53.0
21.667707,0.36875,81,52,1,0,n390,21.663542,53.0
21.675,0.36145833,52,61,1,0,n391,21.663542,53.0
21.746876,0.28958333,88,78,1,0,n392,21.663542,53.0
21.853125,0.18333334,87,75,1,0,n393,21.663542,53.0
21.944792,0.094791666,86,81,1,0,n394,21.663542,53.0
22.04375,0.034375,60,77,1,0,n395,21.663542,53.0
22.053125,0.034375,57,68,1,0,n396,22.053125,54.0
22.053125,0.022916667,64,76,1,0,n397,22.053125,54.0
22.053125,0.053125,85,75,1,0,n398,22.053125,54.0
22.057291,0.036458332,76,77,1,0,n399,22.053125,54.0
22.082293,0.0052083335,62,45,1,0,n400,22.053125,54.0
22.164583,0.075,84,58,1,0,n401,22.053125,54.0
22.24375,0.1,83,66,1,0,n402,22.053125,54.0
22.347918,0.0625,82,62,1,0,n403,22.053125,54.0
22.438541,0.084375,81,67,1,0,n404,22.053125,54.0
22.447916,0.030208332,72,74,1,0,n405,22.053125,54.0
22.453125,0.020833334,76,68,1,0,n406,22.447918,55.0
22.538542,0.094791666,80,73,1,0,n407,22.447918,55.0
22.658333,0.079166666,83,59,1,0,n408,22.447918,55.0
22.748959,0.05,81,56,1,0,n409,22.447918,55.0
22.819792,0.039583333,38,65,1,0,n410,22.447918,55.0
22.829166,0.034375,50,54,1,0,n411,22.447918,55.0
22.84375,0.054166667,74,60,1,0,n412,22.836458,56.0
22.848959,0.077083334,82,61,1,0,n413,22.836458,56.0
22.946875,0.098958336,83,53,1,0,n414,22.836458,56.0
23.045834,0.072916664,84,60,1,0,n415,22.836458,56.0
23.136457,0.075,85,70,1,0,n416,22.836458,56.0
23.221874,0.08958333,86,73,1,0,n417,22.836458,56.0
23.226042,0.030208332,58,63,1,0,n418,22.836458,56.0
23.226042,0.020833334,62,65,1,0,n419,22.836458,56.0
23.230207,0.046875,77,67,1,0,n420,23.228125,57.0
23.235416,0.030208332,50,61,1,0,n421,23.228125,57.0
23.239584,0.030208332,53,56,1,0,n422,23.228125,57.0
23.315624,0.10104167,87,76,1,0,n423,23.228125,57.0
23.421875,0.096875,88,75,1,0,n424,23.228125,57.0
23.511457,0.08541667,89,78,1,0,n425,23.228125,57.0
23.615625,0.035416666,52,82,1,0,n426,23.615625,58.0
23.615625,0.06979167,80,84,1,0,n427,23.615625,58.0
23.615625,0.103125,88,74,1,0,n428,23.615625,58.0
23.620832,0.039583333,40,72,1,0,n429,23.615625,58.0
23.620832,0.06875,86,73,1,0,n430,23.615625,58.0
23.722918,0.059375,89,82,1,0,n431,23.615625,58.0
23.8125,0.096875,90,84,1,0,n432,23.615625,58.0
23.916666,0.09166667,91,72,1,0,n433,23.615625,58.0
23.996876,0.06875,86,89,1,0,n434,23.615625,58.0
24.004168,0.027083334,59,86,1,0,n435,24.004168,59.0
24.004168,0.10625,92,82,1,0,n436,24.004168,59.0
24.008333,0.028125,62,82,1,0,n437,24.004168,59.0
24.013542,0.033333335,52,82,1,0,n438,24.004168,59.0
24.101042,0.094791666,93,82,1,0,n439,24.004168,59.0
24.2,0.083333336,94,84,1,0,n440,24.004168,59.0
24.296875,0.134375,95,80,1,0,n441,24.004168,59.0
24.385416,0.036458332,53,96,1,0,n442,24.004168,59.0
24.390625,0.035416666,41,91,1,0,n443,24.004168,59.0
24.391666,0.35104167,84,73,1,0,n444,24.391146,60.0
24.398958,0.34375,93,75,1,0,n445,24.391146,60.0
24.507292,0.23541667,92,83,1,0,n446,24.391146,60.0
24.603125,0.13958333,91,86,1,0,n447,24.391146,60.0
24.697916,0.044791665,90,81,1,0,n448,24.391146,60.0
24.782291,0.03125,60,82,1,0,n449,24.391146,60.0
24.782291,0.039583333,65,74,1,0,n450,24.391146,60.0
24.794792,0.029166667,57,80,1,0,n451,24.794792,61.0
24.794792,0.1375,89,97,1,0,n452,24.794792,61.0
