xml_id	midi_id	track	channel	pitch	onset
n215-1	n176	0	0	62	58.31858484374935
n217-1	n178	0	0	58	58.55629828124933
n216-1	n177	0	0	62	58.45747359374934
n224-1	n182	0	0	45	58.81537921874932
n223-1	n179	0	0	46	58.683167812499335
n219-1	n181	0	0	57	58.81270828124932
n218-1	n180	0	0	58	58.683167812499335
n234-1	n183	0	0	45	58.936906874999316
n235-1	n186	0	0	49	59.05843453124931
n225-1	n184	0	0	57	58.950261562499314
n226-1	n185	0	0	61	59.05709906249931
n236-1	n187	0	0	49	59.17996218749931
n237-1	n189	0	0	50	59.2961479687493
n227-1	n188	0	0	61	59.181297656249306
n228-1	n190	0	0	62	59.3095026562493
n239-1	n193	0	0	46	59.545880624999306
n238-1	n192	0	0	50	59.4296948437493
n230-1	n194	0	0	58	59.547216093749306
n229-1	n191	0	0	62	59.4283593749993
n241-1	n198	0	0	45	59.81965171874929
n240-1	n196	0	0	46	59.69144671874929
n232-1	n197	0	0	57	59.81698078124929
n231-1	n195	0	0	58	59.68476937499929
n251-1	n199	0	0	45	59.93984390624929
n252-1	n202	0	0	49	60.06938437499928
n242-1	n200	0	0	57	59.951863124999285
n243-1	n201	0	0	61	60.06537796874928
n253-1	n204	0	0	49	60.20026031249927
n254-1	n205	0	0	50	60.30843328124927
n244-1	n203	0	0	61	60.18824109374927
n245-1	n206	0	0	62	60.30976874999927
n256-1	n210	0	0	46	60.57686249999926
n255-1	n207	0	0	50	60.436638281249266
n247-1	n209	0	0	58	60.56484328124926
n246-1	n208	0	0	62	60.437973749999266
n258-1	n214	0	0	45	60.84929812499924
n257-1	n212	0	0	46	60.72376406249924
n249-1	n213	0	0	57	60.83727890624924
n248-1	n211	0	0	58	60.710409374999244
n271-1	n215	0	0	45	60.99753515624923
n268-1	deletion
n259-1	n216	0	0	57	61.006883437499226
n260-1	n217	0	0	58	61.13375296874923
n269-1	n218	0	0	50	61.27531265624921
n270-1	n219	0	0	53	61.27798359374921
n261-1	n220	0	0	59	61.27798359374921
n262-1	n221	0	0	60	61.39550484374921
n263-1	n222	0	0	61	61.522374374999195
n264-1	n223	0	0	62	61.64123109374918
n265-1	n224	0	0	63	61.75875234374916
n266-1	n225	0	0	64	61.87360265624915
n272-1	n226	0	0	65	61.98845296874913
n273-1	n230	0	0	66	62.09929687499911
n283-1	n227	0	0	45	61.98978843749913
n284-1	n229	0	0	50	62.00047218749913
n287-1	n233	0	0	50	62.2461984374991
n290-1	deletion
n285-1	n228	0	0	53	61.99513031249913
n288-1	n234	0	0	53	62.2475339062491
n291-1	deletion
n274-1	n231	0	0	67	62.226166406249106
n275-1	n235	0	0	68	62.351700468749094
n286-1	n232	0	0	45	62.240856562499104
n276-1	deletion
n277-1	n240	0	0	70	62.633484374999085
n289-1	n239	0	0	45	62.51596312499909
n278-1	n241	0	0	61	62.81911453124908
n279-1	n245	0	0	69	63.03011859374905
insertion	n236	0	0	69	62.49326015624909
n306-1	n246	0	0	38	63.345289218749045
n295-1	n249	0	0	53	63.66580171874901
n297-1	n251	0	0	53	63.84742546874901
n294-1	n248	0	0	57	63.534925781249015
n293-1	n247	0	0	62	63.36131484374904
n296-1	n250	0	0	57	63.76195546874901
n298-1	n252	0	0	57	63.912863437499006
n300-1	n255	0	0	57	64.07445515624899
n307-1	n253	0	0	41	63.956933906249
n299-1	n254	0	0	53	64.009017187499
n301-1	n256	0	0	53	64.17728624999897
n308-1	n257	0	0	45	64.23204046874896
n303-1	n259	0	0	53	64.32418781249895
n302-1	n258	0	0	57	64.24005328124896
n304-1	n260	0	0	57	64.40298046874894
n324-1	n261	0	0	50	64.51649531249892
n312-1	n262	0	0	53	64.53786281249891
n314-1	n264	0	0	53	64.68075796874889
n313-1	n263	0	0	57	64.6099781249989
n316-1	n266	0	0	53	64.91847140624886
n315-1	n265	0	0	57	64.84502062499887
n317-1	n267	0	0	57	65.01061874999884
n318-1	n268	0	0	53	65.10944343749883
n320-1	n270	0	0	53	65.2830543749988
n319-1	n269	0	0	57	65.19491343749881
n322-1	n273	0	0	53	65.48604562499877
n321-1	n272	0	0	57	65.38588546874878
n323-1	n274	0	0	57	65.58086390624875
n311-1	n271	0	0	69	65.38187906249878
n329-1	n275	0	0	53	65.67034031249874
n331-1	n278	0	0	53	65.8679896874987
n330-1	n277	0	0	57	65.78118421874872
n325-1	n276	0	0	68	65.67434671874874
n333-1	n281	0	0	53	66.06029718749868
n332-1	n279	0	0	57	65.96547890624869
n334-1	n282	0	0	57	66.16713468749869
n326-1	n280	0	0	69	65.97215624999869
n335-1	n284	0	0	53	66.24993374999869
n337-1	n286	0	0	53	66.44758312499867
n336-1	n285	0	0	57	66.34341656249867
n327-1	n283	0	0	70	66.24459187499869
n339-1	n289	0	0	53	66.62386499999864
n338-1	n288	0	0	57	66.54240140624866
n340-1	n290	0	0	57	66.70666406249863
n328-1	n287	0	0	69	66.53572406249866
n344-1	n291	0	0	53	66.84822374999861
n346-1	n294	0	0	53	67.08994359374857
n345-1	n293	0	0	57	66.96708046874859
n342-1	n292	0	0	69	66.85223015624861
n348-1	n296	0	0	53	67.23417421874855
n347-1	n295	0	0	57	67.16740078124856
n349-1	n297	0	0	57	67.32765703124853
n350-1	n299	0	0	53	67.43716546874853
n352-1	n301	0	0	53	67.59074437499851
n351-1	n300	0	0	57	67.50794531249852
n343-1	n298	0	0	69	67.37172749999853
n354-1	n303	0	0	53	67.72028484374852
n353-1	n302	0	0	57	67.69223999999852
n355-1	n304	0	0	57	67.81109671874852
n370-1	n306	0	0	40	67.95532734374851
n359-1	n308	0	0	55	68.16900234374847
n358-1	n307	0	0	61	68.06216484374849
n357-1	n305	0	0	69	67.94063718749851
n361-1	n310	0	0	55	68.32525218749848
n360-1	n309	0	0	61	68.25447234374847
n362-1	n311	0	0	61	68.42140593749848
n371-1	n312	0	0	43	68.48550843749848
n363-1	n313	0	0	55	68.50420499999848
n365-1	n315	0	0	55	68.71120265624846
n364-1	n314	0	0	61	68.60970703124846
n372-1	n316	0	0	49	68.74458937499845
n367-1	n318	0	0	55	68.88080718749843
n366-1	n317	0	0	61	68.80468546874845
n368-1	n319	0	0	61	68.95025156249844
n388-1	n320	0	0	52	69.07578562499842
n376-1	n321	0	0	55	69.08379843749842
n378-1	n324	0	0	55	69.2747704687484
n377-1	n322	0	0	61	69.16926843749842
n380-1	n326	0	0	55	69.50313562499841
n379-1	n325	0	0	61	69.4296848437484
n381-1	n327	0	0	61	69.6126440624984
n382-1	n328	0	0	55	69.6807529687484
n384-1	n330	0	0	55	69.89843437499836
n383-1	n329	0	0	61	69.80228062499837
n386-1	n333	0	0	55	70.10142562499833
n385-1	n332	0	0	61	70.01061374999834
n387-1	n334	0	0	61	70.20158578124831
n375-1	n331	0	0	69	69.97455609374835
n393-1	n335	0	0	55	70.2777074999983
n395-1	n338	0	0	55	70.49004703124827
n394-1	n337	0	0	61	70.38320953124828
n389-1	n336	0	0	68	70.2790429687483
n397-1	n341	0	0	55	70.65831609374825
n396-1	n340	0	0	61	70.57418156249827
n398-1	n342	0	0	61	70.77984374999824
n390-1	n339	0	0	69	70.56216234374827
n399-1	n344	0	0	55	70.88534578124822
n401-1	n346	0	0	55	71.06964046874822
n400-1	n345	0	0	61	70.97215124999822
n391-1	n343	0	0	70	70.87065562499822
n403-1	n349	0	0	55	71.27263171874819
n402-1	n348	0	0	61	71.1804843749982
n404-1	n350	0	0	61	71.35008890624819
n392-1	n347	0	0	69	71.1604523437482
n408-1	n352	0	0	55	71.45959734374817
n410-1	n354	0	0	55	71.68929796874814
n409-1	n353	0	0	61	71.61317624999815
n406-1	n351	0	0	69	71.45826187499817
n412-1	n356	0	0	55	71.87225718749814
n411-1	n355	0	0	61	71.79212906249813
n413-1	n357	0	0	61	71.96841093749813
n414-1	n359	0	0	55	72.04720359374812
n416-1	n361	0	0	55	72.22214999999811
n415-1	n360	0	0	61	72.13935093749811
n407-1	n358	0	0	69	72.00713953124813
n418-1	n363	0	0	55	72.3503549999981
n417-1	n362	0	0	61	72.3316584374981
n419-1	n364	0	0	61	72.44250234374809
n434-1	deletion
n423-1	n368	0	0	57	72.80174343749806
n422-1	n367	0	0	62	72.70024781249808
n421-1	n365	0	0	69	72.5813910937481
n425-1	n370	0	0	57	72.97936078124805
n424-1	n369	0	0	62	72.90724546874804
n426-1	n371	0	0	62	73.06750171874803
n435-1	n372	0	0	45	73.14629437499802
n427-1	n373	0	0	57	73.14629437499802
n429-1	n375	0	0	57	73.35195656249799
n428-1	n374	0	0	62	73.238441718748
n436-1	n376	0	0	50	73.409381718748
n431-1	n378	0	0	57	73.505535468748
n430-1	n377	0	0	62	73.42540734374799
n432-1	n379	0	0	62	73.58299265624798
n452-1	n380	0	0	53	73.70986218749798
n440-1	n381	0	0	57	73.72054593749797
n442-1	n383	0	0	57	73.87679578124796
n441-1	n382	0	0	62	73.79800312499796
n444-1	n385	0	0	57	74.07578062499796
n443-1	n384	0	0	62	74.01434906249796
n445-1	n386	0	0	62	74.17727624999796
n446-1	n388	0	0	57	74.27743640624796
n448-1	n390	0	0	57	74.46039562499796
n447-1	n389	0	0	62	74.36691281249796
n438-1	n387	0	0	74	74.27342999999796
n450-1	n392	0	0	57	74.61530999999795
n449-1	n391	0	0	62	74.56589765624796
n451-1	n393	0	0	62	74.67540609374794
n466-1	n395	0	0	44	74.83833328124793
n454-1	n397	0	0	59	74.94116437499792
n453-1	n394	0	0	64	74.83032046874793
n455-1	n398	0	0	64	75.04933734374791
n456-1	n399	0	0	59	75.13614281249791
n458-1	n401	0	0	59	75.32444390624791
n457-1	n400	0	0	64	75.2376384374979
n467-1	n402	0	0	47	75.3631724999979
n460-1	n404	0	0	59	75.51007406249789
n459-1	n403	0	0	64	75.4072429687479
n461-1	n405	0	0	64	75.60088593749788
n468-1	n406	0	0	52	75.63961453124787
n462-1	n407	0	0	59	75.68234953124787
n464-1	n409	0	0	59	75.82390921874786
n463-1	n408	0	0	64	75.73843921874786
n484-1	n410	0	0	56	75.92941124999786
n469-1	n411	0	0	59	75.93208218749785
n471-1	n413	0	0	59	76.08833203124784
n470-1	n412	0	0	64	76.02022312499784
n473-1	n415	0	0	59	76.29933609374784
n472-1	n414	0	0	64	76.22321437499784
n474-1	n416	0	0	64	76.40083171874784
n475-1	n418	0	0	59	76.48229531249784
n477-1	n420	0	0	59	76.68128015624784
n476-1	n419	0	0	64	76.57177171874784
n482-1	n417	0	0	76	76.45425046874784
n479-1	n422	0	0	59	76.81482703124782
n478-1	n421	0	0	64	76.76007281249782
n480-1	n423	0	0	64	76.90296796874782
n498-1	n426	0	0	45	77.03117296874781
n487-1	n427	0	0	60	77.13400406249781
n489-1	n429	0	0	60	77.32764703124778
n491-1	n431	0	0	60	77.48923874999777
n485-1	deletion
n486-1	n425	0	0	65	77.02182468749781
n488-1	n428	0	0	65	77.23950609374779
n490-1	n430	0	0	65	77.41311703124776
n499-1	n433	0	0	48	77.59206984374777
n493-1	n434	0	0	60	77.68288171874775
n492-1	n432	0	0	65	77.58672796874777
n500-1	n436	0	0	53	77.86183453124775
n495-1	n437	0	0	60	77.87118281249775
n494-1	n435	0	0	65	77.78971921874775
n496-1	n438	0	0	65	77.94997546874774
n516-1	n440	0	0	57	78.12759281249775
n501-1	n439	0	0	60	78.02342624999774
n503-1	n441	0	0	60	78.13026374999775
n502-1	n442	0	0	65	78.21974015624774
n505-1	n445	0	0	60	78.51087234374774
n504-1	n444	0	0	65	78.42540234374773
n506-1	n446	0	0	65	78.59500687499774
n507-1	n448	0	0	60	78.69516703124773
n509-1	n450	0	0	60	78.89281640624773
n508-1	n449	0	0	65	78.79132078124773
n514-1	n447	0	0	77	78.67246406249774
n511-1	n452	0	0	60	79.03036968749774
n510-1	n451	0	0	65	78.97561546874773
n512-1	n453	0	0	65	79.11450421874774
n530-1	n456	0	0	47	79.23870281249773
n518-1	n457	0	0	62	79.32150187499772
n517-1	n455	0	0	68	79.22935453124774
n519-1	n458	0	0	68	79.44035859374772
n520-1	n459	0	0	62	79.5124739062477
n522-1	n461	0	0	62	79.6900912499977
n521-1	n460	0	0	68	79.6153049999977
n531-1	n462	0	0	50	79.7955932812477
n524-1	n464	0	0	62	79.88373421874769
n523-1	n463	0	0	68	79.8036060937477
n525-1	n465	0	0	68	79.99724906249769
n532-1	n466	0	0	56	80.06402249999768
n526-1	n467	0	0	62	80.09073187499767
n528-1	n470	0	0	62	80.25632999999766
n527-1	n469	0	0	68	80.17219546874766
n548-1	n471	0	0	59	80.34714187499766
n533-1	n472	0	0	62	80.35515468749766
n535-1	n474	0	0	62	80.50873359374764
n534-1	n473	0	0	68	80.44596656249765
n537-1	n476	0	0	62	80.74511156249764
n536-1	n475	0	0	68	80.64628687499764
n538-1	n477	0	0	68	80.81589140624764
n539-1	n479	0	0	62	80.91872249999764
n541-1	n481	0	0	62	81.09366890624763
n540-1	n480	0	0	68	80.98416046874763
n546-1	n478	0	0	80	80.89334859374765
n543-1	n483	0	0	62	81.25258968749762
n542-1	n482	0	0	68	81.16444874999762
n544-1	n484	0	0	68	81.32069859374762
n562-1	n486	0	0	48	81.47027109374761
n550-1	n487	0	0	64	81.5650893749976
n549-1	n485	0	0	69	81.46225828124761
n551-1	n488	0	0	69	81.66658499999758
n552-1	n489	0	0	64	81.76006781249758
n554-1	n491	0	0	64	81.93902062499758
n553-1	n490	0	0	69	81.85755703124758
n563-1	n492	0	0	57	82.01647781249758
n556-1	n494	0	0	64	82.12465078124758
n555-1	n493	0	0	69	82.02582609374758
n557-1	n495	0	0	69	82.22481093749757
n564-1	n496	0	0	60	82.28490703124756
n558-1	n497	0	0	64	82.31695828124755
n560-1	n499	0	0	64	82.48522734374754
n559-1	n498	0	0	69	82.39975734374754
n578-1	n500	0	0	63	82.56535546874754
n579-1	n501	0	0	66	82.56802640624754
n565-1	n502	0	0	69	82.57203281249754
n567-1	n504	0	0	69	82.76834671874754
n566-1	n503	0	0	72	82.67085749999754
n569-1	n506	0	0	69	82.95531234374754
n568-1	n505	0	0	72	82.86316499999754
n570-1	n507	0	0	72	83.02208578124754
n571-1	n508	0	0	69	83.12224593749754
n573-1	n511	0	0	69	83.32256624999754
n572-1	n510	0	0	72	83.22641249999754
n577-1	n509	0	0	81	83.12224593749754
n575-1	n513	0	0	69	83.50151906249754
n574-1	n512	0	0	72	83.41204265624754
n576-1	n514	0	0	72	83.56829249999754
n593-1	n517	0	0	63	83.66043984374754
n594-1	n515	0	0	66	83.65643343749754
n580-1	n516	0	0	69	83.65643343749754
n582-1	n519	0	0	69	83.8727793749975
n581-1	n518	0	0	72	83.77128374999752
n584-1	n521	0	0	69	84.04772578124751
n583-1	n520	0	0	72	83.94756562499751
n585-1	n522	0	0	72	84.12918937499751
n586-1	n524	0	0	69	84.22801406249751
n588-1	n526	0	0	69	84.42833437499749
n587-1	n525	0	0	72	84.32283234374749
n592-1	n523	0	0	81	84.22267218749751
n590-1	n528	0	0	69	84.61930640624749
n589-1	n527	0	0	72	84.51113343749749
n591-1	n529	0	0	72	84.6820734374975
n608-1	n532	0	0	63	84.79959468749749
n609-1	n531	0	0	66	84.79425281249749
n595-1	n530	0	0	69	84.79024640624749
n597-1	n534	0	0	69	85.00392140624746
n596-1	n533	0	0	72	84.90242578124747
n599-1	n536	0	0	69	85.17085499999746
n598-1	n535	0	0	72	85.08538499999746
n600-1	n537	0	0	72	85.26033140624746
n601-1	n538	0	0	69	85.35514968749746
n603-1	n541	0	0	69	85.54077984374746
n602-1	n540	0	0	72	85.43394234374746
n607-1	n539	0	0	81	85.36049156249746
n605-1	n543	0	0	69	85.72908093749746
n604-1	n542	0	0	72	85.62491437499746
n606-1	n544	0	0	72	85.76647406249745
n618-1	n547	0	0	52	86.03623874999744
n619-1	n549	0	0	64	86.17379203124742
n615-1	n548	0	0	68	86.03623874999744
n616-1	n546	0	0	71	86.01887765624744
n610-1	n545	0	0	80	86.01220031249744
n620-1	n551	0	0	59	86.3514093749974
n621-1	n550	0	0	62	86.3260354687474
n622-1	n552	0	0	64	86.44355671874739
n624-1	n554	0	0	64	86.72934703124736
n623-1	n553	0	0	65	86.60247749999738
n625-1	n557	0	0	59	86.89227421874733
n626-1	n556	0	0	62	86.87090671874734
n627-1	n559	0	0	64	86.99510531249732
n614-1	n558	0	0	80	86.98976343749732
n613-1	n555	0	0	83	86.86556484374734
n636-1	n561	0	0	52	87.14067140624731
n637-1	n563	0	0	64	87.2635345312473
n628-1	n560	0	0	76	87.13532953124731
n629-1	n562	0	0	77	87.2595281249973
n638-1	n566	0	0	59	87.43447453124728
n639-1	n565	0	0	62	87.41043609374728
n640-1	n568	0	0	64	87.52395093749726
n631-1	n567	0	0	74	87.50792531249726
n630-1	n564	0	0	77	87.38773312499728
n642-1	n570	0	0	64	87.80573484374725
n641-1	n569	0	0	65	87.66818156249724
n643-1	n573	0	0	59	87.93527531249724
n644-1	n572	0	0	62	87.93126890624724
n645-1	n575	0	0	64	88.04745468749724
n634-1	n574	0	0	80	88.02742265624724
n633-1	n571	0	0	83	87.90322406249724
n654-1	n577	0	0	52	88.17298874999723
n655-1	n578	0	0	64	88.29184546874723
n646-1	n576	0	0	76	88.16898234374723
n647-1	n579	0	0	77	88.29585187499723
n656-1	n582	0	0	59	88.44542437499722
n657-1	n581	0	0	62	88.44275343749722
n658-1	n584	0	0	64	88.56027468749721
n649-1	n583	0	0	74	88.55226187499721
n648-1	n580	0	0	77	88.44141796874722
n660-1	n586	0	0	64	88.83137484374721
n659-1	n585	0	0	65	88.7071762499972
n661-1	n589	0	0	59	88.9836182812472
n662-1	n588	0	0	62	88.9742699999972
n663-1	n590	0	0	64	89.08644937499719
n652-1	n591	0	0	80	89.08644937499719
n651-1	n587	0	0	83	88.95824437499721
n673-1	n593	0	0	52	89.2280090624972
n674-1	n594	0	0	64	89.34686578124719
n664-1	n592	0	0	76	89.2253381249972
n665-1	n595	0	0	77	89.34686578124719
n675-1	n598	0	0	59	89.51513484374718
n676-1	n597	0	0	62	89.48976093749718
n677-1	n600	0	0	64	89.60995312499716
n667-1	n599	0	0	74	89.60327578124716
n666-1	n596	0	0	77	89.48842546874718
n678-1	n602	0	0	52	89.74216453124717
n679-1	n604	0	0	64	89.86903406249716
n669-1	n603	0	0	72	89.85567937499717
n668-1	n601	0	0	74	89.73148078124717
n680-1	n607	0	0	56	90.01059374999716
n681-1	n606	0	0	59	90.00258093749716
n682-1	n609	0	0	64	90.13479234374715
n671-1	n608	0	0	71	90.10407656249716
n670-1	n605	0	0	72	90.00124546874716
n690-1	n610	0	0	52	90.25631999999715
n691-1	n612	0	0	64	90.38586046874714
n683-1	n611	0	0	71	90.25765546874715
n684-1	n613	0	0	72	90.38853140624714
n692-1	n616	0	0	57	90.53543296874714
n693-1	n615	0	0	60	90.53142656249715
n694-1	n617	0	0	64	90.63425765624713
n685-1	n614	0	0	69	90.51406546874715
n696-1	n619	0	0	64	90.91337062499713
n695-1	n618	0	0	65	90.79184296874712
n697-1	n621	0	0	57	91.05493031249712
n698-1	n622	0	0	60	91.05493031249712
n699-1	n624	0	0	64	91.16176781249712
n688-1	n623	0	0	81	91.14040031249712
n687-1	n620	0	0	84	91.02955640624712
n708-1	n626	0	0	52	91.28596640624711
n709-1	n628	0	0	64	91.41417140624712
n700-1	n625	0	0	75	91.27795359374711
n701-1	n627	0	0	76	91.39413937499712
n710-1	n631	0	0	57	91.57042124999711
n711-1	n630	0	0	60	91.56240843749711
n712-1	n633	0	0	64	91.6812651562471
n703-1	n632	0	0	72	91.6385301562471
n702-1	n629	0	0	76	91.55706656249711
n714-1	n635	0	0	64	91.94301703124708
n713-1	n634	0	0	65	91.81614749999709
n715-1	n636	0	0	57	92.07122203124707
n716-1	n637	0	0	60	92.07522843749707
n717-1	n640	0	0	64	92.19141421874707
n706-1	n639	0	0	81	92.18473687499707
n705-1	n638	0	0	84	92.08190578124707
n726-1	n641	0	0	52	92.31427734374707
