onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.977804,0.2871258,64,31,0,0,n135,26.251978,21.0
26.992495,0.706463,61,28,0,0,n136,26.251978,21.0
26.99383,0.7051275,58,34,0,0,n137,26.251978,21.0
26.995165,0.70379204,66,11,0,0,n138,26.251978,21.0
27.570753,0.7438561,75,65,0,0,n139,26.251978,21.0
27.597462,0.7171467,63,37,0,0,n140,26.251978,21.0
27.600132,0.7144758,66,41,0,0,n141,26.251978,21.0
27.601469,0.7131403,59,45,0,0,n142,26.251978,21.0
28.206436,0.98824686,76,76,0,0,n143,26.251978,21.0
28.235815,0.95886654,71,53,0,0,n144,26.251978,21.0
28.245165,0.94951826,64,47,0,0,n145,26.251978,21.0
28.2465,0.9481828,56,40,0,0,n146,26.251978,21.0
28.250505,0.94417644,59,42,0,0,n147,26.251978,21.0
29.04511,1.387552,78,54,0,0,n148,26.251978,21.0
29.078497,1.3541653,51,31,0,0,n149,29.078497,22.0
29.094522,1.3381397,59,28,0,0,n150,29.078497,22.0
29.683464,0.74919796,71,50,0,0,n151,29.078497,22.0
30.252373,1.4075841,78,59,0,0,n152,29.078497,22.0
30.284426,1.3755329,56,31,0,0,n153,29.078497,22.0
30.288431,1.3715264,59,34,0,0,n154,29.078497,22.0
30.819948,0.84000987,76,62,0,0,n155,29.078497,22.0
31.415567,2.461269,75,60,0,0,n156,29.078497,22.0
31.427586,1.3301269,59,44,0,0,n157,31.427586,23.0
31.447618,1.3100948,54,34,0,0,n158,31.427586,23.0
32.477264,1.3995713,63,52,0,0,n159,31.427586,23.0
32.49596,1.3808746,59,40,0,0,n160,31.427586,23.0
32.50798,1.3688555,54,32,0,0,n161,31.427586,23.0
33.67251,0.40064064,73,54,0,0,n162,31.427586,23.0
33.691204,1.2246249,61,34,0,0,n163,31.427586,23.0
33.71925,1.19658,58,38,0,0,n164,33.705227,24.0
33.724594,1.1912382,54,34,0,0,n165,33.705227,24.0
34.03442,0.88140935,75,63,0,0,n166,33.705227,24.0
34.274807,0.641025,73,63,0,0,n167,33.705227,24.0
34.48047,0.43536282,72,67,0,0,n168,33.705227,24.0
34.67411,0.24171984,73,77,0,0,n169,33.705227,24.0
34.838375,0.16826907,75,81,0,0,n170,33.705227,24.0
34.84772,1.2072637,60,55,0,0,n171,33.705227,24.0
34.851727,1.2032573,63,55,0,0,n172,33.705227,24.0
34.8544,1.2005864,54,53,0,0,n173,33.705227,24.0
34.85707,1.1979154,57,52,0,0,n174,33.705227,24.0
34.99863,1.0563558,76,79,0,0,n175,33.705227,24.0
35.149536,0.90544784,77,92,0,0,n176,33.705227,24.0
35.300446,0.75453985,78,96,0,0,n177,33.705227,24.0
35.45269,0.6022964,79,91,0,0,n178,33.705227,24.0
35.607605,0.44738203,80,95,0,0,n179,33.705227,24.0
35.90942,5.3832746,30,89,0,0,n180,33.705227,24.0
35.910755,5.381939,81,98,0,0,n181,35.910755,25.0
35.913425,5.379268,42,87,0,0,n182,35.910755,25.0
36.33944,4.9532537,93,104,0,0,n183,35.910755,25.0
36.66396,4.6287346,87,99,0,0,n184,35.910755,25.0
36.925713,4.366983,84,95,0,0,n185,35.910755,25.0
37.17544,4.11725,81,96,0,0,n186,35.910755,25.0
37.410484,3.8822076,75,98,0,0,n187,35.910755,25.0
37.637516,3.655178,72,91,0,0,n188,35.910755,25.0
37.87523,3.4174645,69,87,0,0,n189,35.910755,25.0
38.106266,3.1864285,63,88,0,0,n190,38.106266,26.0
38.33463,2.9580634,60,81,0,0,n191,38.106266,26.0
38.58169,2.7110016,57,77,0,0,n192,38.106266,26.0
38.83009,2.4626043,51,70,0,0,n193,38.106266,26.0
39.197342,2.0953505,48,47,0,0,n194,38.106266,26.0
39.444405,1.8482888,45,42,0,0,n195,38.106266,26.0
39.612675,1.6800197,48,50,0,0,n196,38.106266,26.0
39.78228,1.5104152,51,60,0,0,n197,38.106266,26.0
39.918495,1.3741974,57,66,0,0,n198,38.106266,26.0
40.054714,1.2379795,60,64,0,0,n199,38.106266,26.0
40.178913,1.113781,63,66,0,0,n200,40.178913,27.0
40.296432,0.9962597,69,78,0,0,n201,40.178913,27.0
40.408615,0.8840803,72,86,0,0,n202,40.178913,27.0
40.523464,0.76923,75,82,0,0,n203,40.178913,27.0
40.640984,0.6517087,81,92,0,0,n204,40.178913,27.0
40.7545,0.5381939,84,94,0,0,n205,40.178913,27.0
40.861336,0.4313564,87,89,0,0,n206,40.178913,27.0
40.97886,0.31383514,93,84,0,0,n207,40.178913,27.0
41.34878,0.7478625,92,64,0,0,n208,40.178913,27.0
41.359467,0.73717874,80,48,0,0,n209,40.178913,27.0
41.36481,0.73183686,29,38,0,0,n210,40.178913,27.0
41.37015,0.726495,41,40,0,0,n211,40.178913,27.0
41.98313,0.95486015,91,51,0,0,n212,40.178913,27.0
42.004498,0.93349266,27,43,0,0,n213,40.178913,27.0
42.013847,0.9241444,39,35,0,0,n214,40.178913,27.0
42.013847,0.9241444,79,35,0,0,n215,40.178913,27.0
42.773727,3.3213108,91,102,0,0,n216,40.178913,27.0
42.788418,3.3066206,27,95,0,0,n217,42.788418,28.0
42.788418,3.3066206,39,95,0,0,n218,42.788418,28.0
43.0475,3.0475397,87,90,0,0,n219,42.788418,28.0
43.250492,2.8445485,82,95,0,0,n220,42.788418,28.0
43.44013,2.6549118,79,83,0,0,n221,42.788418,28.0
43.61374,2.4813008,75,89,0,0,n222,42.788418,28.0
43.786015,2.3090255,70,89,0,0,n223,42.788418,28.0
43.944935,2.1501048,67,86,0,0,n224,42.788418,28.0
44.10519,1.9898485,63,84,0,0,n225,42.788418,28.0
44.257435,1.837605,58,86,0,0,n226,42.788418,28.0
44.396324,1.6987163,55,82,0,0,n227,42.788418,28.0
44.555244,1.5397955,51,81,0,0,n228,42.788418,28.0
44.7155,1.3795393,46,85,0,0,n229,42.788418,28.0
44.926506,1.1685351,39,81,0,0,n230,44.926502,29.0
45.120148,0.9748922,43,74,0,0,n231,44.926502,29.0
45.248352,0.8466872,46,78,0,0,n232,44.926502,29.0
45.385906,0.7091339,51,77,0,0,n233,44.926502,29.0
45.510105,0.5849353,55,77,0,0,n234,44.926502,29.0
45.62362,0.47142047,58,79,0,0,n235,44.926502,29.0
45.737133,0.35790563,63,77,0,0,n236,44.926502,29.0
45.854656,0.24038437,67,74,0,0,n237,44.926502,29.0
45.945465,0.22569422,51,79,0,0,n238,44.926502,29.0
46.07501,1.8616434,55,72,0,0,n239,44.926502,29.0
46.180508,1.7561414,58,76,0,0,n240,44.926502,29.0
46.30738,1.6292719,63,68,0,0,n241,44.926502,29.0
46.39819,1.53846,67,72,0,0,n242,44.926502,29.0
46.507698,1.4289516,70,76,0,0,n243,44.926502,29.0
46.609196,1.3274559,75,77,0,0,n244,44.926502,29.0
46.730724,1.2059283,79,67,0,0,n245,44.926502,29.0
46.810852,1.1258001,63,71,0,0,n246,46.810852,30.0
46.921696,1.0149562,67,69,0,0,n247,46.810852,30.0
47.027195,0.9094542,70,70,0,0,n248,46.810852,30.0
47.13804,0.7986103,75,67,0,0,n249,46.810852,30.0
47.242207,0.69444376,79,64,0,0,n250,46.810852,30.0
47.343704,0.59294814,82,76,0,0,n251,46.810852,30.0
47.45722,0.47943327,87,75,0,0,n252,46.810852,30.0
47.581417,0.35523468,91,74,0,0,n253,46.810852,30.0
47.85652,0.69444376,91,71,0,0,n254,46.810852,30.0
47.889908,0.66105705,79,43,0,0,n255,46.810852,30.0
47.892582,0.6583861,39,40,0,0,n256,46.810852,30.0
47.908607,0.64236045,51,33,0,0,n257,46.810852,30.0
47.912613,0.63835406,46,40,0,0,n258,46.810852,30.0
48.489536,0.8239842,90,62,0,0,n259,46.810852,30.0
48.509567,0.8039522,78,42,0,0,n260,46.810852,30.0
48.512238,0.8012813,47,40,0,0,n261,46.810852,30.0
48.530933,0.78258467,51,39,0,0,n262,46.810852,30.0
49.19867,0.81597143,90,70,0,0,n263,46.810852,30.0
49.2187,0.7959394,78,49,0,0,n264,46.810852,30.0
49.246746,0.7678945,51,35,0,0,n265,49.246746,31.0
49.25342,0.7612172,47,36,0,0,n266,49.246746,31.0
49.25743,0.7572108,39,34,0,0,n267,49.246746,31.0
49.576607,0.43803376,83,66,0,0,n268,49.246746,31.0
49.903797,0.6663989,82,72,0,0,n269,49.246746,31.0
49.94653,0.6236639,59,39,0,0,n270,49.246746,31.0
49.96256,0.6076383,51,32,0,0,n271,49.246746,31.0
50.18291,0.38728595,83,78,0,0,n272,49.246746,31.0
50.445995,0.6677344,82,83,0,0,n273,49.246746,31.0
50.706413,0.40731797,83,80,0,0,n274,49.246746,31.0
50.9695,0.5809289,90,83,0,0,n275,49.246746,31.0
51.009563,1.1044327,64,38,0,0,n276,49.246746,31.0
51.012234,0.57558703,59,40,0,0,n277,49.246746,31.0
51.01758,1.0964198,56,33,0,0,n278,49.246746,31.0
51.229916,0.32318345,88,82,0,0,n279,49.246746,31.0
51.49167,0.62232846,87,79,0,0,n280,51.49167,32.0
51.785473,0.49011704,94,84,0,0,n281,51.49167,32.0
52.1367,0.897435,95,82,0,0,n282,51.49167,32.0
52.17142,0.8627128,59,34,0,0,n283,51.49167,32.0
52.17543,0.8587064,54,31,0,0,n284,51.49167,32.0
52.182106,0.8520291,63,30,0,0,n285,51.49167,32.0
52.523987,0.5849353,94,86,0,0,n286,51.49167,32.0
52.96469,0.77190095,95,76,0,0,n287,51.49167,32.0
52.98205,0.299145,87,42,0,0,n288,51.49167,32.0
53.26517,0.47142047,94,74,0,0,n289,51.49167,32.0
53.290546,0.44604656,85,42,0,0,n290,51.49167,32.0
53.473503,0.26308733,90,67,0,0,n291,51.49167,32.0
53.497543,0.23904891,82,45,0,0,n292,51.49167,32.0
53.6805,0.53151655,94,79,0,0,n293,51.49167,32.0
53.69519,0.15090796,85,47,0,0,n294,51.49167,32.0
53.859455,0.35256374,92,69,0,0,n295,51.49167,32.0
53.867466,0.34455094,83,49,0,0,n296,51.49167,32.0
54.018375,0.19364297,88,65,0,0,n297,51.49167,32.0
54.03707,0.17494641,80,47,0,0,n298,51.49167,32.0
54.17596,0.5235037,92,68,0,0,n299,51.49167,32.0
54.182636,0.128205,83,45,0,0,n300,54.1793,33.0
54.325535,0.37393126,90,69,0,0,n301,54.1793,33.0
54.340225,0.3592411,82,51,0,0,n302,54.1793,33.0
54.480446,0.21901688,87,66,0,0,n303,54.1793,33.0
54.507156,0.1923075,78,48,0,0,n304,54.1793,33.0
54.62468,0.15491438,90,71,0,0,n305,54.1793,33.0
54.62735,0.14423062,82,53,0,0,n306,54.1793,33.0
54.77158,0.38194406,88,70,0,0,n307,54.1793,33.0
54.7836,0.36992484,80,54,0,0,n308,54.1793,33.0
54.911804,0.24171984,85,72,0,0,n309,54.1793,33.0
54.914474,0.23904891,76,55,0,0,n310,54.1793,33.0
55.04268,0.14690156,88,74,0,0,n311,54.1793,33.0
55.046688,0.12954047,80,58,0,0,n312,54.1793,33.0
55.177563,0.3124997,87,68,0,0,n313,54.1793,33.0
55.189583,0.30048046,78,59,0,0,n314,54.1793,33.0
55.320457,0.16960452,83,65,0,0,n315,54.1793,33.0
55.323128,0.1669336,75,61,0,0,n316,54.1793,33.0
55.44866,0.42868546,87,69,0,0,n317,54.1793,33.0
55.45801,0.10016016,78,59,0,0,n318,54.1793,33.0
55.57954,0.29780954,85,69,0,0,n319,54.1793,33.0
55.588886,0.28846124,76,59,0,0,n320,54.1793,33.0
55.727776,0.1495725,82,64,0,0,n321,54.1793,33.0
55.74647,0.13087593,73,52,0,0,n322,54.1793,33.0
55.87067,0.42200813,83,60,0,0,n323,54.1793,33.0
55.889366,0.08547,71,50,0,0,n324,55.889366,34.0
55.8907,0.07478625,75,47,0,0,n325,55.889366,34.0
56.01757,0.27510655,82,62,0,0,n326,55.889366,34.0
56.14578,0.15892078,80,66,0,0,n327,55.889366,34.0
56.284664,0.12286312,78,67,0,0,n328,55.889366,34.0
56.31004,0.38862142,54,55,0,0,n329,55.889366,34.0
56.423553,0.27510655,76,65,0,0,n330,55.889366,34.0
56.54241,0.16426265,75,71,0,0,n331,55.889366,34.0
56.69866,0.128205,73,69,0,0,n332,55.889366,34.0
56.718693,0.37660217,56,75,0,0,n333,55.889366,34.0
56.83354,0.26175186,71,71,0,0,n334,55.889366,34.0
56.956406,0.14556609,70,69,0,0,n335,55.889366,34.0
57.089954,0.13888875,68,69,0,0,n336,55.889366,34.0
57.09663,0.41265985,58,83,0,0,n337,55.889366,34.0
57.21816,0.29113218,66,75,0,0,n338,55.889366,34.0
57.35972,0.1495725,64,70,0,0,n339,55.889366,34.0
57.497272,0.14155969,63,65,0,0,n340,55.889366,34.0
57.498608,0.15491438,59,81,0,0,n341,55.889366,34.0
57.626812,0.22970062,61,68,0,0,n342,55.889366,34.0
57.769707,0.13087593,59,70,0,0,n343,55.889366,34.0
57.89524,0.14022422,58,67,0,0,n344,55.889366,34.0
58.018105,0.4313564,56,70,0,0,n345,55.889366,34.0
58.135624,0.31383514,54,71,0,0,n346,55.889366,34.0
58.274513,0.17494641,52,66,0,0,n347,55.889366,34.0
58.282528,0.52083284,35,84,0,0,n348,55.889366,34.0
58.402718,0.14556609,51,61,0,0,n349,55.889366,34.0
58.530926,0.14289516,49,69,0,0,n350,55.889366,34.0
58.675156,0.12954047,47,68,0,0,n351,55.889366,34.0
58.804695,0.12152766,46,66,0,0,n352,55.889366,34.0
58.934235,0.13488235,47,68,0,0,n353,55.889366,34.0
59.06645,0.13354687,49,68,0,0,n354,59.06645,32.2
59.182632,0.10550203,51,66,0,0,n355,59.06645,32.2
59.314846,0.13488235,52,67,0,0,n356,59.06645,32.2
59.43637,0.15491438,54,69,0,0,n357,59.06645,32.2
59.559235,0.17761734,56,66,0,0,n358,59.06645,32.2
59.692783,0.10149562,58,67,0,0,n359,59.06645,32.2
59.830334,0.12553406,59,65,0,0,n360,59.06645,32.2
59.959877,0.14556609,61,61,0,0,n361,59.06645,32.2
60.08541,0.10416656,63,62,0,0,n362,59.06645,32.2
60.2243,0.13621782,64,61,0,0,n363,59.06645,32.2
60.348495,0.17895281,66,65,0,0,n364,59.06645,32.2
60.484715,0.2310361,68,62,0,0,n365,59.06645,32.2
60.66367,0.5689097,70,60,0,0,n366,60.66367,33.4
61.097694,0.4914525,71,66,0,0,n367,60.66367,33.4
61.529053,0.5462067,73,59,0,0,n368,60.66367,33.4
61.988453,0.5422003,75,65,0,0,n369,60.66367,33.4
62.48258,0.6717408,76,55,0,0,n370,62.482574,34.6
62.98872,0.6396895,78,53,0,0,n371,62.482574,34.6
63.550953,0.8800739,80,49,0,0,n372,62.482574,34.6
64.27344,1.4062486,82,43,0,0,n373,62.482574,34.6
65.59555,0.20699766,83,36,0,0,n374,62.482574,34.6
65.612915,0.9748922,63,39,0,0,n375,65.60423,35.8
65.99352,0.5942836,66,27,0,0,n376,65.60423,35.8
66.17381,0.41399533,71,34,0,0,n377,65.60423,35.8
66.34475,0.24305531,78,34,0,0,n378,65.60423,35.8
66.50367,0.6677344,66,53,0,0,n379,66.50367,40.0
66.69197,0.47943327,61,36,0,0,n380,66.50367,40.0
66.87627,0.2951386,71,39,0,0,n381,66.50367,40.0
67.019165,0.15224344,70,23,0,0,n382,66.50367,40.0
67.148705,0.6290058,64,43,0,0,n383,67.148705,41.0
67.333,0.4447111,68,37,0,0,n384,67.148705,41.0
67.46254,0.31517062,73,46,0,0,n385,67.148705,41.0
67.60544,0.17227547,80,46,0,0,n386,67.148705,41.0
67.75367,0.5969545,68,48,0,0,n387,67.75367,42.0
67.90992,0.44070467,63,39,0,0,n388,67.75367,42.0
68.075516,0.27510655,73,40,0,0,n389,67.75367,42.0
68.1917,0.15892078,72,42,0,0,n390,67.75367,42.0
68.31724,0.63835406,66,50,0,0,n391,68.31724,43.0
68.47082,0.48477516,69,44,0,0,n392,68.31724,43.0
68.61639,0.33920905,75,58,0,0,n393,68.31724,43.0
68.62173,0.3338672,72,44,0,0,n394,68.31724,43.0
68.76595,0.18963656,84,60,0,0,n395,68.31724,43.0
68.90084,0.6677344,64,51,0,0,n396,68.90084,44.0
69.05976,0.5088136,68,39,0,0,n397,68.90084,44.0
69.182625,0.38595048,76,60,0,0,n398,68.90084,44.0
69.193306,0.37526673,73,46,0,0,n399,68.90084,44.0
69.31884,0.24973266,85,70,0,0,n400,68.90084,44.0
69.447044,0.6463669,66,56,0,0,n401,68.90084,44.0
69.465744,0.6276703,63,41,0,0,n402,69.4564,45.0
69.60463,0.48878157,68,53,0,0,n403,69.4564,45.0
69.74886,0.34455094,84,66,0,0,n404,69.4564,45.0
69.90111,0.1923075,87,60,0,0,n405,69.4564,45.0
70.02264,0.6757472,64,51,0,0,n406,69.4564,45.0
70.04667,0.6517087,61,37,0,0,n407,70.03465,46.0
70.19758,0.5008008,68,46,0,0,n408,70.03465,46.0
70.3565,0.34188,80,55,0,0,n409,70.03465,46.0
70.49138,0.20699766,88,53,0,0,n410,70.03465,46.0
70.64362,0.6076383,63,44,0,0,n411,70.03465,46.0
70.66099,0.5902772,60,34,0,0,n412,70.652306,47.0
70.79854,0.45272392,68,44,0,0,n413,70.652306,47.0
70.94144,0.30982876,87,53,0,0,n414,70.652306,47.0
70.982834,0.26842922,78,42,0,0,n415,70.652306,47.0
71.07365,0.17761734,80,50,0,0,n416,70.652306,47.0
71.20586,0.6704053,64,48,0,0,n417,70.652306,47.0
71.22055,0.65571517,61,36,0,0,n418,71.2132,48.0
71.37012,0.5061427,68,45,0,0,n419,71.2132,48.0
71.52103,0.35523468,80,57,0,0,n420,71.2132,48.0
71.54373,0.33253172,76,43,0,0,n421,71.2132,48.0
71.67861,0.19764937,88,59,0,0,n422,71.2132,48.0
71.806816,0.68242455,61,43,0,0,n423,71.2132,48.0
71.83753,0.6517087,57,29,0,0,n424,71.822174,49.0
71.984436,0.5048072,66,47,0,0,n425,71.822174,49.0
72.14469,0.34455094,85,53,0,0,n426,71.822174,49.0
72.17274,0.3165061,78,33,0,0,n427,71.822174,49.0
72.30628,0.18295921,90,50,0,0,n428,71.822174,49.0
72.46387,1.1444967,63,36,0,0,n429,71.822174,49.0
72.48657,1.1217937,56,22,0,0,n430,72.47522,50.0
72.68957,0.9188025,68,32,0,0,n431,72.47522,50.0
72.85116,0.7572108,84,53,0,0,n432,72.47522,50.0
72.89923,0.7091339,80,19,0,0,n433,72.47522,50.0
73.06349,0.5448713,92,50,0,0,n434,72.47522,50.0
73.43075,0.94017,75,62,0,0,n435,72.47522,50.0
73.49752,0.8733966,70,29,0,0,n436,73.464134,51.0
73.71253,0.6583861,63,25,0,0,n437,73.464134,51.0
73.87946,0.4914525,55,23,0,0,n438,73.464134,51.0
74.04907,0.32184798,58,38,0,0,n439,73.464134,51.0
74.27343,0.8199778,75,58,0,0,n440,73.464134,51.0
74.306816,0.7865911,71,41,0,0,n441,74.29012,52.0
74.48043,0.6129801,63,34,0,0,n442,74.29012,52.0
74.605965,0.4874461,56,36,0,0,n443,74.29012,52.0
74.78224,0.31116423,59,34,0,0,n444,74.29012,52.0
74.96387,0.77190095,73,53,0,0,n445,74.29012,52.0
74.99058,0.7451916,67,38,0,0,n446,74.97722,53.0
75.13213,0.60363185,63,38,0,0,n447,74.97722,53.0
75.27236,0.46340767,46,37,0,0,n448,74.97722,53.0
