xml_id	midi_id	track	channel	pitch	onset
n88-1	n78	0	0	71	12.211526250000007
n85-1	n76	0	0	74	12.191494218750007
n98-1	n82	0	0	45	12.666921093750009
n97-1	n80	0	0	57	12.443897812500007
n96-1	n81	0	0	64	12.461258906250007
n93-1	n79	0	0	73	12.433214062500006
n99-1	n83	0	0	49	12.905970000000009
n100-1	n84	0	0	50	13.126322343750008
n108-1	n85	0	0	52	13.381396875000007
n102-1	n87	0	0	56	13.607091093750007
n103-1	n86	0	0	64	13.603084687500008
n109-1	n91	0	0	50	14.085188906250012
n104-1	n88	0	0	57	13.842133593750011
n106-1	n92	0	0	59	14.085188906250012
n105-1	n89	0	0	66	13.84614000000001
n107-1	n90	0	0	68	14.066492343750012
n115-1	n95	0	0	49	14.332250625000013
n116-1	n98	0	0	52	14.557944843750013
n110-1	n94	0	0	61	14.324237812500014
n112-1	n97	0	0	64	14.540583750000012
n111-1	n93	0	0	69	14.312218593750014
n118-1	n101	0	0	45	14.995978593750014
n117-1	n100	0	0	49	14.779632656250014
n113-1	n99	0	0	69	14.768948906250014
n114-1	n102	0	0	73	14.995978593750014
n126-1	n106	0	0	40	15.464728125000013
n125-1	n104	0	0	44	15.247046718750013
n122-1	n107	0	0	68	15.470070000000012
n121-1	n105	0	0	71	15.248382187500013
n119-1	n103	0	0	76	15.245711250000014
n127-1	n109	0	0	42	15.69442875000001
n128-1	n111	0	0	44	15.924129375000012
n123-1	n108	0	0	69	15.693093281250011
n124-1	n112	0	0	71	15.925464843750012
n120-1	n110	0	0	74	15.920122968750013
n136-1	n116	0	0	44	16.39287890625001
n135-1	n115	0	0	45	16.18053937500001
n133-1	n114	0	0	64	16.17119109375001
n130-1	n117	0	0	71	16.39421437500001
n129-1	n113	0	0	73	16.164513750000012
n137-1	n119	0	0	42	16.653295312500013
n138-1	n121	0	0	47	16.870976718750015
n134-1	n122	0	0	63	16.884331406250016
n131-1	n118	0	0	69	16.642611562500015
n132-1	n120	0	0	71	16.852280156250014
n150-1	n123	0	0	40	17.116702968750015
n147-1	n128	0	0	47	17.34773906250001
n146-1	n125	0	0	52	17.122044843750015
n143-1	n126	0	0	59	17.130057656250013
n140-1	n127	0	0	64	17.34506812500001
n139-1	n124	0	0	68	17.120709375000015
n149-1	n134	0	0	47	17.835185156250002
n148-1	n132	0	0	54	17.61750375000001
n144-1	n130	0	0	57	17.59880718750001
n145-1	n131	0	0	63	17.610826406250013
n157-1	deletion
n141-1	n129	0	0	69	17.586787968750013
n142-1	n133	0	0	71	17.801798437500004
n162-1	n135	0	0	40	18.042182812500002
n159-1	n138	0	0	47	18.26787703125
n158-1	deletion
n155-1	n137	0	0	59	18.06755671875
n152-1	n139	0	0	64	18.294586406249998
n151-1	n136	0	0	68	18.050195625
n161-1	n144	0	0	47	18.749981249999998
n160-1	n140	0	0	54	18.51894515625
n156-1	n142	0	0	57	18.53497078125
n153-1	n141	0	0	69	18.521616093749998
n154-1	n143	0	0	71	18.735291093749996
n169-1	n146	0	0	40	19.006391249999993
n170-1	n145	0	0	52	19.005055781249993
n163-1	n148	0	0	59	19.03310062499999
n164-1	n149	0	0	64	19.043784374999987
n165-1	n147	0	0	68	19.01707499999999
n171-1	n152	0	0	40	19.511198437499985
n166-1	n153	0	0	56	19.521882187499983
n167-1	n151	0	0	59	19.500514687499987
n168-1	n150	0	0	64	19.483153593749986
n178-1	n156	0	0	40	20.014670156249984
n172-1	n157	0	0	56	20.025353906249983
n173-1	n155	0	0	59	20.003986406249986
n174-1	n154	0	0	64	19.982618906249986
n180-1	n160	0	0	57	20.751848906249982
n176-1	n159	0	0	69	20.745171562499984
n177-1	n158	0	0	81	20.743836093749984
n188-1	n164	0	0	52	21.01092984374998
n181-1	n163	0	0	64	21.00692343749998
n182-1	n162	0	0	76	21.002917031249982
n193-1	n172	0	0	47	21.923054999999973
n192-1	n169	0	0	49	21.86696531249998
n191-1	n168	0	0	50	21.804198281249977
n190-1	n166	0	0	52	21.74143124999998
n187-1	n171	0	0	59	21.915042187499974
n186-1	n170	0	0	61	21.868300781249978
n185-1	n167	0	0	62	21.800191874999978
n184-1	n165	0	0	64	21.73608937499998
n196-1	n174	0	0	45	22.00051218749997
n194-1	n173	0	0	57	21.999176718749972
n198-1	n175	0	0	33	22.694955937499973
n199-1	n176	0	0	37	22.759058437499974
n200-1	n177	0	0	40	22.824496406249978
n202-1	n178	0	0	45	22.897947187499977
n203-1	n179	0	0	47	23.128983281249976
n204-1	n180	0	0	49	23.372038593749977
n205-1	n181	0	0	50	23.60441015624998
n207-1	n182	0	0	52	23.83411078124998
n208-1	n183	0	0	54	24.05312765624998
n209-1	n184	0	0	56	24.28015734374998
n210-1	n185	0	0	57	24.49650328124998
n218-1	n186	0	0	52	24.76226156249998
n212-1	n188	0	0	56	24.995968593749982
n213-1	n187	0	0	64	24.98394937499998
n219-1	n191	0	0	50	25.45804078124998
n214-1	n189	0	0	57	25.236352968749983
n216-1	n193	0	0	59	25.46872453124998
n215-1	n190	0	0	66	25.236352968749983
n217-1	n192	0	0	68	25.46605359374998
n225-1	n196	0	0	49	25.71044437499998
n226-1	n198	0	0	52	25.93613859374998
n220-1	n194	0	0	61	25.70376703124998
n222-1	n197	0	0	64	25.92812578124998
n221-1	n195	0	0	69	25.70510249999998
n228-1	n201	0	0	45	26.394204374999983
n227-1	n199	0	0	49	26.17385203124998
n223-1	n200	0	0	69	26.17518749999998
n224-1	n202	0	0	73	26.394204374999983
n235-1	n205	0	0	44	26.646607968749986
n236-1	n207	0	0	52	26.878979531249986
n232-1	n206	0	0	68	26.849599218749987
n231-1	n204	0	0	71	26.631917812499985
n229-1	n203	0	0	76	26.619898593749987
n237-1	n209	0	0	54	27.096660937499983
n238-1	n212	0	0	56	27.33570984374998
n233-1	n208	0	0	69	27.081970781249986
n234-1	n211	0	0	71	27.321019687499984
n230-1	n210	0	0	74	27.309000468749982
n243-1	n216	0	0	52	27.781756406249983
n242-1	n213	0	0	57	27.54938484374998
n241-1	n215	0	0	64	27.55873312499998
n239-1	n214	0	0	73	27.55472671874998
n244-1	n217	0	0	57	28.035495468749986
n245-1	n219	0	0	61	28.274544374999987
n254-1	n220	0	0	64	28.51626421874999
n251-1	n222	0	0	68	28.75264218749999
n247-1	n221	0	0	76	28.73394562499999
n255-1	n227	0	0	62	29.21604984374999
n252-1	n224	0	0	69	28.97967187499999
n253-1	n226	0	0	71	29.21471437499999
n248-1	n223	0	0	78	28.970323593749992
n249-1	n225	0	0	80	29.20803703124999
n264-1	n231	0	0	56	29.663431874999986
n263-1	n228	0	0	61	29.431060312499987
n260-1	n230	0	0	73	29.449756874999988
n261-1	n233	0	0	76	29.688805781249986
n256-1	n229	0	0	81	29.44575046874999
n257-1	n232	0	0	83	29.667438281249986
n266-1	n236	0	0	54	30.132181406249988
n265-1	n234	0	0	57	29.906487187499987
n262-1	n238	0	0	81	30.137523281249987
n258-1	n235	0	0	85	29.910493593749987
n259-1	n237	0	0	86	30.136187812499987
n273-1	n240	0	0	52	30.413965312499986
n267-1	n239	0	0	85	30.404617031249987
n268-1	n241	0	0	88	30.417971718749985
n274-1	n243	0	0	40	30.872031093749985
n269-1	n245	0	0	71	30.904082343749987
n270-1	n246	0	0	74	30.904082343749987
n271-1	n242	0	0	76	30.868024687499986
n272-1	n244	0	0	80	30.886721249999987
n279-1	n247	0	0	45	31.351464374999992
n280-1	n251	0	0	49	31.43159249999999
n281-1	n252	0	0	50	31.510385156249992
n282-1	n253	0	0	52	31.58383593749999
n283-1	n254	0	0	54	31.67064140624999
n284-1	n255	0	0	56	31.732072968749993
n275-1	n250	0	0	73	31.36748999999999
n276-1	n249	0	0	76	31.36615453124999
n277-1	n248	0	0	81	31.36214812499999
n285-1	n256	0	0	57	31.81487203124999
n286-1	n257	0	0	61	31.89767109374999
n287-1	n258	0	0	62	31.97112187499999
n288-1	n259	0	0	64	32.045908125
n289-1	n260	0	0	66	32.12202984374999
n290-1	n261	0	0	68	32.17945499999999
n292-1	n263	0	0	68	32.48928374999999
n291-1	n262	0	0	69	32.25691218749999
n294-1	n265	0	0	64	32.94200765624999
n293-1	n264	0	0	66	32.72432624999999
n308-1	n271	0	0	61	33.40007343749999
n307-1	n266	0	0	62	33.18105656249999
n295-1	n267	0	0	64	33.18506296874999
n296-1	n268	0	0	68	33.257178281249985
n297-1	n269	0	0	69	33.31193249999999
n298-1	n270	0	0	71	33.39740249999999
n299-1	n272	0	0	73	33.46818234374999
n300-1	n273	0	0	74	33.55098140624999
n310-1	n278	0	0	57	33.843449062499985
n309-1	n274	0	0	59	33.62042578124999
n301-1	n275	0	0	76	33.63244499999999
n302-1	n276	0	0	80	33.69654749999999
n303-1	n277	0	0	81	33.77801109374999
n304-1	n279	0	0	83	33.85680374999998
n305-1	n280	0	0	85	33.92624812499999
n306-1	n281	0	0	86	33.982337812499985
n316-1	n284	0	0	54	34.31620499999998
n315-1	n282	0	0	56	34.073149687499985
n312-1	n285	0	0	86	34.31887593749998
n311-1	n283	0	0	88	34.08650437499998
n318-1	n288	0	0	50	34.76625796874998
n317-1	n286	0	0	52	34.54590562499998
n314-1	n289	0	0	83	34.77827718749998
n313-1	n287	0	0	85	34.55258296874998
n321-1	n291	0	0	49	35.00797781249999
n322-1	n292	0	0	52	35.09611874999999
n323-1	n293	0	0	54	35.19360796874999
n324-1	n294	0	0	56	35.256374999999984
n325-1	n295	0	0	57	35.335167656249986
n326-1	n296	0	0	59	35.396599218749984
n319-1	n290	0	0	81	34.99996499999999
n327-1	n297	0	0	61	35.483404687499984
n328-1	n298	0	0	64	35.576887499999984
n329-1	n299	0	0	66	35.64633187499998
n330-1	n300	0	0	68	35.71711171874998
n331-1	n301	0	0	69	35.78121421874999
n332-1	n302	0	0	71	35.839974843749985
n334-1	n304	0	0	71	36.161822812499985
n333-1	n303	0	0	73	35.91342562499999
n336-1	n306	0	0	68	36.606533906249986
n335-1	n305	0	0	69	36.383510624999985
n349-1	n310	0	0	68	37.05258046874999
n348-1	n307	0	0	69	36.82822171874999
n337-1	n308	0	0	71	36.90300796874999
n338-1	n309	0	0	73	36.98714249999999
n339-1	n311	0	0	75	37.059257812499986
n340-1	n312	0	0	76	37.13404406249999
n341-1	n313	0	0	77	37.21417218749999
n351-1	n318	0	0	64	37.49061421874999
n350-1	n314	0	0	66	37.274268281249995
n343-1	n316	0	0	75	37.365080156249995
n344-1	n317	0	0	76	37.42784718749999
n342-1	n315	0	0	78	37.282281093749994
n345-1	n319	0	0	78	37.49862703124999
n346-1	n320	0	0	80	37.565400468749985
n347-1	n321	0	0	81	37.618819218749984
n357-1	n324	0	0	61	37.936660781249984
n356-1	n323	0	0	63	37.69894734374998
n353-1	n325	0	0	81	37.94467359374998
n352-1	n322	0	0	83	37.69761187499998
n359-1	n328	0	0	57	38.40808124999998
n358-1	n327	0	0	59	38.18772890624999
n355-1	n329	0	0	78	38.40808124999998
n354-1	n326	0	0	80	38.18505796874999
n365-1	n333	0	0	54	38.884843593749984
n364-1	n330	0	0	56	38.64713015624998
n361-1	n332	0	0	75	38.880837187499985
n360-1	n331	0	0	76	38.64713015624998
n367-1	n336	0	0	51	39.356264062499974
n366-1	n334	0	0	52	39.11320874999998
n363-1	n337	0	0	71	39.358934999999974
n362-1	n335	0	0	73	39.118550624999976
n373-1	n341	0	0	47	39.821007187499966
n372-1	n339	0	0	49	39.592642031249966
n369-1	n340	0	0	68	39.819671718749966
n368-1	n338	0	0	70	39.58730015624997
n375-1	n344	0	0	42	40.28708578124996
n374-1	n342	0	0	46	40.052043281249965
n371-1	n345	0	0	64	40.292427656249956
n370-1	n343	0	0	66	40.056049687499964
n382-1	n347	0	0	47	40.562192343749935
n379-1	n348	0	0	61	40.77319640624991
n376-1	n346	0	0	63	40.560856874999935
n377-1	n349	0	0	63	41.02025812499988
n378-1	deletion
n381-1	n351	0	0	57	41.25797156249985
n380-1	n350	0	0	59	41.036283749999875
n386-1	n354	0	0	54	41.73473390624982
n385-1	n353	0	0	56	41.51838796874983
n383-1	n352	0	0	64	41.49969140624983
n387-1	n356	0	0	52	41.98847296874981
n388-1	n357	0	0	54	42.21416718749982
n384-1	n355	0	0	58	41.963099062499815
n396-1	n359	0	0	35	42.461228906249815
n393-1	n361	0	0	49	42.67757484374982
n392-1	n360	0	0	51	42.47725453124981
n390-1	n358	0	0	59	42.43986140624982
n395-1	n364	0	0	45	43.157008124999784
n394-1	n363	0	0	47	42.92997843749979
n391-1	n362	0	0	51	42.908610937499795
n400-1	n367	0	0	42	43.63644140624978
n399-1	n365	0	0	44	43.41074718749978
n397-1	n366	0	0	52	43.41208265624978
n401-1	n369	0	0	40	43.890180468749776
n402-1	n370	0	0	42	44.10118453124977
n398-1	n368	0	0	46	43.87415484374978
n404-1	n372	0	0	39	44.405671406249766
n409-1	n373	0	0	39	44.593972499999765
n405-1	n371	0	0	47	44.35759453124977
n410-1	n374	0	0	42	44.819666718749765
n411-1	n375	0	0	46	45.04536093749976
n413-1	n376	0	0	47	45.29242265624976
n414-1	n377	0	0	51	45.51411046874976
n415-1	n378	0	0	54	45.74781749999976
n416-1	n379	0	0	58	45.98018906249976
n421-1	n381	0	0	58	46.45027406249976
n420-1	n380	0	0	59	46.233928124999764
n422-1	n382	0	0	59	46.71469687499976
n419-1	n383	0	0	59	46.94439749999976
n425-1	n385	0	0	59	47.414482499999735
n424-1	n384	0	0	60	47.18611734374976
n427-1	n387	0	0	63	47.888573906249725
n426-1	n386	0	0	66	47.64818953124973
n433-1	n389	0	0	56	48.38403281249972
n432-1	n388	0	0	57	48.14364843749972
n434-1	n390	0	0	57	48.61773984374972
n431-1	n391	0	0	59	48.84209859374971
n437-1	n393	0	0	59	49.31351906249971
n436-1	n392	0	0	60	49.08114749999971
n439-1	n395	0	0	63	49.7969587499997
n438-1	n394	0	0	66	49.559245312499705
n445-1	deletion
n444-1	deletion
n446-1	deletion
n443-1	n399	0	0	59	50.7264449999997
n449-1	n401	0	0	59	51.1738270312497
n448-1	n400	0	0	60	50.9467973437497
n451-1	n403	0	0	64	51.6372346874997
n450-1	n402	0	0	67	51.4155468749997
n456-1	n404	0	0	51	51.8709417187497
n455-1	n405	0	0	54	52.1033132812497
n457-1	n406	0	0	57	52.346368593749695
n458-1	n407	0	0	59	52.572062812499695
n466-1	n408	0	0	60	52.84583390624969
n459-1	n409	0	0	63	52.863194999999685
n460-1	n410	0	0	66	53.09022468749966
n461-1	n411	0	0	69	53.33728640624967
n462-1	n412	0	0	71	53.55096140624967
n468-1	n414	0	0	71	54.01303359374967
n467-1	n413	0	0	72	53.79134578124967
n470-1	deletion
n469-1	n415	0	0	74	54.26276624999966
n481-1	n417	0	0	59	54.70213546874963
n476-1	n419	0	0	69	54.95320359374963
n475-1	n418	0	0	71	54.734186718749626
n482-1	n420	0	0	57	55.17756234374963
n478-1	n422	0	0	66	55.429965937499624
n477-1	n421	0	0	67	55.194923437499625
n486-1	n424	0	0	52	55.635628124999606
n489-1	n427	0	0	52	55.85865140624961
n487-1	n423	0	0	55	55.62761531249961
n490-1	n428	0	0	55	55.872006093749604
n488-1	n426	0	0	59	55.734452812499605
n491-1	n429	0	0	59	55.952134218749606
n483-1	n425	0	0	64	55.635628124999606
n492-1	n431	0	0	52	56.0683199999996
n495-1	n434	0	0	52	56.2833304687496
n493-1	n430	0	0	55	56.0669845312496
n496-1	n435	0	0	55	56.30603343749959
n494-1	n432	0	0	59	56.1791639062496
n497-1	n436	0	0	59	56.39818078124959
n485-1	n433	0	0	76	56.2739821874996
n502-1	n438	0	0	52	56.5076892187496
n505-1	n442	0	0	52	56.740060781249596
n503-1	n439	0	0	55	56.5103601562496
n506-1	n443	0	0	55	56.742731718749596
n504-1	n440	0	0	59	56.617197656249594
n507-1	n444	0	0	59	56.82553078124959
n498-1	n437	0	0	75	56.5063537499996
n499-1	n441	0	0	76	56.7240351562496
n508-1	n446	0	0	52	56.95907765624959
n511-1	n451	0	0	52	57.202132968749595
n509-1	n445	0	0	55	56.95640671874959
n512-1	n449	0	0	55	57.1901137499996
n510-1	n448	0	0	59	57.0538959374996
n513-1	n452	0	0	59	57.284932031249596
n501-1	n450	0	0	76	57.192784687499596
n500-1	n447	0	0	79	56.95907765624959
n518-1	n455	0	0	54	57.433169062499594
n521-1	n457	0	0	54	57.64550859374958
n519-1	n454	0	0	57	57.429162656249595
n522-1	n458	0	0	57	57.65485687499958
n520-1	n456	0	0	59	57.52264546874959
n523-1	n460	0	0	60	57.75501703124958
n514-1	n453	0	0	76	57.419814374999596
n516-1	n461	0	0	76	57.79508109374958
n515-1	n459	0	0	78	57.72296578124958
n524-1	n462	0	0	54	57.871202812499575
n527-1	n467	0	0	54	58.11292265624958
n525-1	n463	0	0	57	57.875209218749575
n528-1	n466	0	0	57	58.10624531249958
n526-1	n465	0	0	60	57.97804031249958
n529-1	n468	0	0	60	58.211747343749586
n517-1	n464	0	0	75	57.879215624999574
n532-1	n469	0	0	54	58.33594593749958
n535-1	n472	0	0	54	58.56564656249957
n533-1	n470	0	0	57	58.34128781249958
n536-1	n473	0	0	57	58.56965296874957
n534-1	n471	0	0	60	58.44011249999958
n537-1	n474	0	0	60	58.66313578124957
n538-1	n476	0	0	54	58.80736640624957
n541-1	n480	0	0	54	59.04240890624956
n539-1	n475	0	0	57	58.80202453124957
n542-1	n479	0	0	57	59.033060624999564
n540-1	n478	0	0	60	58.890165468749565
n543-1	n481	0	0	60	59.12654343749956
n531-1	n477	0	0	74	58.81537921874957
n546-1	n484	0	0	55	59.27611593749956
n549-1	n486	0	0	55	59.46708796874955
n547-1	n482	0	0	59	59.257419374999564
n550-1	n487	0	0	59	59.489790937499556
n548-1	n485	0	0	60	59.34956671874956
n551-1	n488	0	0	62	59.56991906249955
n544-1	n483	0	0	74	59.26810312499956
n552-1	n490	0	0	55	59.698124062499545
n555-1	n494	0	0	55	59.91714093749954
n553-1	n489	0	0	59	59.695453124999545
n556-1	n493	0	0	59	59.91580546874954
n554-1	n491	0	0	62	59.79961968749954
n557-1	n495	0	0	62	60.02397843749954
n545-1	n492	0	0	79	59.89310249999954
n562-1	n497	0	0	55	60.13749328124953
n565-1	n502	0	0	55	60.38722593749951
n563-1	n498	0	0	59	60.14417062499953
n566-1	n501	0	0	59	60.38054859374951
n564-1	n499	0	0	62	60.25234359374953
n567-1	n503	0	0	62	60.463347656249496
n558-1	n496	0	0	78	60.124138593749535
n559-1	n500	0	0	79	60.35383921874951
n568-1	n505	0	0	55	60.58754624999949
n571-1	n509	0	0	55	60.82125328124948
n569-1	n506	0	0	59	60.59555906249949
n572-1	n508	0	0	59	60.814575937499484
n570-1	n507	0	0	62	60.68102906249948
n573-1	n511	0	0	62	60.91607156249947
n561-1	n510	0	0	79	60.82659515624948
n560-1	n504	0	0	83	60.58621078124949
n578-1	n514	0	0	57	61.05362484374945
n581-1	n516	0	0	57	61.27664812499943
n579-1	n512	0	0	60	61.050953906249454
n582-1	n517	0	0	60	61.28599640624943
n580-1	n515	0	0	62	61.16179781249945
n583-1	n519	0	0	63	61.408859531249426
n574-1	n513	0	0	79	61.050953906249454
n576-1	n520	0	0	79	61.44091078124942
n575-1	n518	0	0	81	61.370130937499425
n584-1	n522	0	0	57	61.53305812499941
n587-1	n526	0	0	57	61.761423281249414
n585-1	n523	0	0	60	61.53305812499941
n588-1	n525	0	0	60	61.760087812499414
n586-1	n524	0	0	63	61.64523749999941
n589-1	n527	0	0	63	61.86158343749941
n577-1	n521	0	0	78	61.51569703124941
n592-1	n528	0	0	57	61.983111093749415
n595-1	n531	0	0	57	62.218153593749406
n593-1	n529	0	0	60	61.983111093749415
n596-1	n532	0	0	60	62.223495468749405
n594-1	n530	0	0	63	62.07525843749941
n597-1	n533	0	0	63	62.3116364062494
n598-1	n536	0	0	57	62.462544374999396
n601-1	n539	0	0	57	62.68423218749939
n599-1	n534	0	0	60	62.4545315624994
n602-1	n538	0	0	60	62.68022578124939
n600-1	n537	0	0	63	62.54267249999939
n603-1	n540	0	0	63	62.800417968749386
n591-1	n535	0	0	77	62.4558670312494
n606-1	n543	0	0	58	62.92728749999938
n609-1	n545	0	0	58	63.11425312499939
n607-1	n542	0	0	62	62.90725546874938
n610-1	n546	0	0	62	63.122265937499385
n608-1	n544	0	0	63	63.01409296874938
n611-1	n547	0	0	65	63.221090624999384
n604-1	n541	0	0	77	62.891229843749386
n612-1	n548	0	0	58	63.339947343749365
n615-1	n552	0	0	58	63.56297062499936
n613-1	n549	0	0	62	63.343953749999365
n616-1	n553	0	0	62	63.57098343749936
n614-1	n550	0	0	65	63.437436562499364
n617-1	n554	0	0	65	63.66713718749934
n605-1	n551	0	0	82	63.56163515624936
n622-1	n556	0	0	58	63.79133578124933
n625-1	n560	0	0	58	64.00367531249933
n623-1	n555	0	0	62	63.78599390624933
n626-1	n561	0	0	62	64.01035265624932
n624-1	n558	0	0	65	63.88214765624933
n627-1	n562	0	0	65	64.12119656249932
n618-1	n557	0	0	81	63.79534218749933
n619-1	n559	0	0	82	64.00100437499933
n628-1	n564	0	0	58	64.25607890624931
n631-1	n567	0	0	58	64.46708296874931
n629-1	n565	0	0	62	64.25607890624931
n632-1	n568	0	0	62	64.46975390624931
n630-1	n566	0	0	65	64.35757453124931
n633-1	n570	0	0	65	64.5699140624993
n621-1	n569	0	0	82	64.47242484374931
n620-1	n563	0	0	86	64.24940156249932
n638-1	n571	0	0	60	64.70479640624929
n641-1	n575	0	0	60	64.90378124999928
n639-1	n572	0	0	63	64.70479640624929
n642-1	n576	0	0	63	64.93583249999928
n640-1	n574	0	0	65	64.8169757812493
n643-1	n578	0	0	66	65.03866359374926
n634-1	n573	0	0	82	64.71013828124929
n636-1	n579	0	0	82	65.07605671874926
n635-1	n577	0	0	84	65.00794781249927
n644-1	n581	0	0	60	65.17087499999924
n647-1	n584	0	0	60	65.37386624999922
n645-1	n580	0	0	63	65.16686859374924
n648-1	n585	0	0	63	65.38989187499922
n646-1	n583	0	0	66	65.25901593749923
n649-1	n586	0	0	66	65.4873810937492
n637-1	n582	0	0	81	65.17221046874924
n652-1	n588	0	0	61	65.6142506249992
n655-1	n591	0	0	61	65.83593843749918
n653-1	n587	0	0	64	65.6008959374992
n656-1	n590	0	0	64	65.82258374999918
n654-1	deletion
n657-1	n592	0	0	67	65.92407937499917
n658-1	n594	0	0	61	66.05896171874916
n661-1	n598	0	0	61	66.30602343749914
n659-1	n593	0	0	64	66.05228437499916
n662-1	n597	0	0	64	66.30468796874914
n660-1	n596	0	0	67	66.18449578124914
n663-1	n599	0	0	67	66.39817078124912
n651-1	n595	0	0	81	66.05896171874916
n673-1	n602	0	0	62	66.5303821874991
n676-1	n606	0	0	62	66.76809562499906
n674-1	n601	0	0	66	66.5250403124991
n677-1	n605	0	0	66	66.76676015624906
n675-1	n603	0	0	67	66.63321328124908
n678-1	n608	0	0	69	66.86825578124905
n670-1	n609	0	0	80	66.87626859374905
n664-1	n600	0	0	81	66.5170274999991
n669-1	n607	0	0	81	66.79213406249906
n671-1	n610	0	0	81	66.93102281249904
n667-1	deletion
n668-1	n604	0	0	83	66.72803156249907
n672-1	deletion
n679-1	n612	0	0	62	67.01382187499902
n682-1	n617	0	0	62	67.250199843749
n680-1	n613	0	0	66	67.01515734374902
n683-1	n616	0	0	66	67.240851562499
n681-1	n615	0	0	69	67.11531749999901
n684-1	n618	0	0	69	67.34368265624899
n665-1	n614	0	0	72	67.02584109374902
n666-1	n611	0	0	84	67.01115093749902
n689-1	n620	0	0	63	67.47455859374898
n692-1	n622	0	0	63	67.68422718749898
n690-1	n619	0	0	66	67.45853296874898
n693-1	n623	0	0	66	67.70025281249897
n691-1	n621	0	0	69	67.56269953124898
n694-1	n624	0	0	69	67.78705828124896
n695-1	n628	0	0	63	67.93395984374895
n698-1	n630	0	0	63	68.15698312499892
n696-1	n627	0	0	66	67.92995343749895
n699-1	n631	0	0	66	68.15698312499892
n697-1	n629	0	0	69	68.04346828124893
n700-1	n632	0	0	69	68.2518014062489
n687-1	n626	0	0	71	67.92594703124895
n688-1	n625	0	0	83	67.92194062499895
n710-1	n635	0	0	64	68.38000640624888
n713-1	n639	0	0	64	68.60570062499886
n711-1	deletion
n714-1	deletion
n712-1	n636	0	0	69	68.47749562499888
n715-1	n641	0	0	71	68.70051890624885
n707-1	n642	0	0	82	68.73123468749884
