onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.7163434,0.46474314,68,69,0,0,n32,2.4298854,2.0
2.7216854,0.45940125,32,65,0,0,n33,2.4298854,2.0
2.7256918,0.45539483,56,68,0,0,n34,2.4298854,2.0
2.837871,0.34321547,33,72,0,0,n35,2.4298854,2.0
2.840542,0.34054452,45,68,0,0,n36,2.4298854,2.0
2.8552322,0.32585436,69,63,0,0,n37,2.847887,3.0
2.8619096,0.31917703,57,51,0,0,n38,2.847887,3.0
2.9901145,0.19097203,46,70,0,0,n39,2.847887,3.0
2.99145,0.18963656,34,64,0,0,n40,2.847887,3.0
2.9927855,0.18830109,70,66,0,0,n41,2.847887,3.0
2.9994628,0.18162376,58,57,0,0,n42,2.847887,3.0
3.1143131,0.06677344,47,74,0,0,n43,2.847887,3.0
3.1156485,0.1068375,71,77,0,0,n44,2.847887,3.0
3.1209905,0.060096093,35,68,0,0,n45,2.847887,3.0
3.1263323,0.05475422,59,59,0,0,n46,2.847887,3.0
3.2465246,0.7572108,70,73,0,0,n47,2.847887,3.0
3.2518663,0.7518689,46,76,0,0,n48,2.847887,3.0
3.2558727,0.7478625,34,65,0,0,n49,3.2538695,4.0
3.2558727,0.7478625,58,76,0,0,n50,3.2538695,4.0
3.3920906,0.6116447,33,78,0,0,n51,3.2538695,4.0
3.4001033,0.60363185,69,68,0,0,n52,3.2538695,4.0
3.401439,0.6022964,45,68,0,0,n53,3.2538695,4.0
3.40411,0.59962547,57,62,0,0,n54,3.2538695,4.0
3.5349858,0.46874952,70,72,0,0,n55,3.2538695,4.0
3.5389922,0.46474314,58,72,0,0,n56,3.2538695,4.0
3.5429986,0.46073672,46,73,0,0,n57,3.2538695,4.0
3.552347,0.45138845,34,59,0,0,n58,3.2538695,4.0
3.6578488,0.3458864,35,59,0,0,n59,3.2538695,4.0
3.6631908,0.34054452,71,76,0,0,n60,3.2538695,4.0
3.6738746,0.32986078,47,65,0,0,n61,3.668533,5.0
3.677881,0.32585436,59,50,0,0,n62,3.668533,5.0
3.7967377,0.20699766,72,77,0,0,n63,3.668533,5.0
3.8047504,0.19898485,60,61,0,0,n64,3.668533,5.0
3.8100924,0.19364297,48,72,0,0,n65,3.668533,5.0
3.8140988,0.18963656,36,73,0,0,n66,3.668533,5.0
3.926278,0.07745719,73,78,0,0,n67,3.668533,5.0
3.928949,0.07478625,61,78,0,0,n68,3.668533,5.0
3.9476457,0.056089688,49,73,0,0,n69,3.668533,5.0
3.9569938,0.046741407,37,61,0,0,n70,3.668533,5.0
4.0558186,0.7305014,48,73,0,0,n71,3.668533,5.0
4.057154,0.7291659,36,70,0,0,n72,3.668533,5.0
4.0584893,0.72783047,72,82,0,0,n73,4.057822,6.0
4.059825,0.726495,60,71,0,0,n74,4.057822,6.0
4.1866946,0.59962547,47,77,0,0,n75,4.057822,6.0
4.190701,0.5956191,35,66,0,0,n76,4.057822,6.0
4.198714,0.58760625,71,78,0,0,n77,4.057822,6.0
4.204056,0.58226436,59,71,0,0,n78,4.057822,6.0
4.248126,0.5381939,36,30,0,0,n79,4.057822,6.0
4.3269186,0.45940125,48,76,0,0,n80,4.057822,6.0
4.333596,0.45272392,72,73,0,0,n81,4.057822,6.0
4.3402734,0.44604656,60,65,0,0,n82,4.057822,6.0
4.346951,0.43936923,36,60,0,0,n83,4.057822,6.0
4.479162,0.3071578,73,74,0,0,n84,4.057822,6.0
4.481833,0.30448687,49,78,0,0,n85,4.057822,6.0
4.4885106,0.29780954,61,62,0,0,n86,4.4851713,7.0
4.5018654,0.28445485,37,55,0,0,n87,4.4851713,7.0
4.517891,0.26842922,39,36,0,0,n88,4.4851713,7.0
4.6087027,0.17761734,38,75,0,0,n89,4.4851713,7.0
4.612709,0.17361094,50,72,0,0,n90,4.4851713,7.0
4.6167154,0.16960452,62,68,0,0,n91,4.4851713,7.0
4.6167154,0.16960452,74,70,0,0,n92,4.4851713,7.0
4.740914,0.04540594,75,78,0,0,n93,4.4851713,7.0
4.7529335,0.042735,51,71,0,0,n94,4.4851713,7.0
4.7529335,0.037393127,63,65,0,0,n95,4.4851713,7.0
4.7556043,0.04139953,39,66,0,0,n96,4.4851713,7.0
4.8611064,0.64770234,38,65,0,0,n97,4.4851713,7.0
4.8611064,0.64770234,50,69,0,0,n98,4.4851713,7.0
4.8731256,0.6356831,62,79,0,0,n99,4.8671155,8.0
4.874461,0.6343477,74,79,0,0,n100,4.8671155,8.0
5.0066724,0.50213623,75,81,0,0,n101,4.8671155,8.0
5.014685,0.49412343,63,69,0,0,n102,4.8671155,8.0
5.0186915,0.49011704,51,69,0,0,n103,4.8671155,8.0
5.0307107,0.47809783,39,55,0,0,n104,4.8671155,8.0
5.1241937,0.384615,64,92,0,0,n105,4.8671155,8.0
5.1268644,0.38194406,52,83,0,0,n106,4.8671155,8.0
5.1282,0.3806086,40,82,0,0,n107,4.8671155,8.0
5.1282,0.3806086,76,86,0,0,n108,4.8671155,8.0
5.1549096,0.3538992,75,54,0,0,n109,4.8671155,8.0
5.261747,0.24706171,75,80,0,0,n110,4.8671155,8.0
5.2697597,0.23904891,63,84,0,0,n111,4.8671155,8.0
5.2710953,0.23771344,39,65,0,0,n112,5.2704277,9.0
5.273766,0.2350425,51,81,0,0,n113,5.2704277,9.0
5.3979645,0.110843904,64,73,0,0,n114,5.2704277,9.0
5.4033065,0.10550203,76,77,0,0,n115,5.2704277,9.0
5.4113193,0.097489215,52,71,0,0,n116,5.2704277,9.0
5.5234985,0.42200813,65,93,0,0,n117,5.2704277,9.0
5.527505,0.4180017,77,88,0,0,n118,5.2704277,9.0
5.532847,0.41265985,53,95,0,0,n119,5.2704277,9.0
5.5341825,0.41132438,41,86,0,0,n120,5.2704277,9.0
5.575582,0.36992484,75,32,0,0,n121,5.2704277,9.0
5.598285,0.34722188,44,15,0,0,n122,5.2704277,9.0
5.6824193,0.26308733,64,85,0,0,n123,5.2704277,9.0
5.6877613,0.25774547,40,85,0,0,n124,5.687761,10.0
5.6877613,0.25774547,76,85,0,0,n125,5.687761,10.0
5.6917677,0.25373906,52,82,0,0,n126,5.687761,10.0
5.821308,0.12419859,65,77,0,0,n127,5.687761,10.0
5.8226438,0.12286312,77,83,0,0,n128,5.687761,10.0
5.8239794,0.12152766,53,81,0,0,n129,5.687761,10.0
5.827986,0.11752125,41,80,0,0,n130,5.687761,10.0
5.9415007,0.39930516,78,92,0,0,n131,5.687761,10.0
5.942836,0.3979697,66,89,0,0,n132,5.687761,10.0
5.945507,0.39529875,54,97,0,0,n133,5.687761,10.0
5.9588614,0.38194406,42,72,0,0,n134,5.687761,10.0
5.972216,0.36858937,44,59,0,0,n135,5.687761,10.0
6.085731,0.25507453,41,69,0,0,n136,5.687761,10.0
6.0897374,0.25106812,65,76,0,0,n137,5.687761,10.0
6.0924087,0.24839719,77,72,0,0,n138,6.091073,11.0
6.0950794,0.24572624,53,76,0,0,n139,6.091073,11.0
6.2139363,0.12686953,78,84,0,0,n140,6.091073,11.0
6.219278,0.12152766,66,77,0,0,n141,6.091073,11.0
6.2272906,0.11351484,54,82,0,0,n142,6.091073,11.0
6.229962,0.110843904,42,75,0,0,n143,6.091073,11.0
6.3394704,0.38728595,67,93,0,0,n144,6.091073,11.0
6.342141,0.384615,55,91,0,0,n145,6.091073,11.0
6.3461475,0.3806086,79,89,0,0,n146,6.091073,11.0
6.3488183,0.37793764,43,81,0,0,n147,6.091073,11.0
6.364844,0.36191204,78,57,0,0,n148,6.091073,11.0
6.501062,0.22569422,78,73,0,0,n149,6.091073,11.0
6.5090747,0.21768141,54,79,0,0,n150,6.091073,11.0
6.515752,0.21100406,42,67,0,0,n151,6.5124135,12.0
6.519758,0.20699766,66,70,0,0,n152,6.5124135,12.0
6.615912,0.110843904,55,80,0,0,n153,6.5124135,12.0
6.619919,0.1068375,43,80,0,0,n154,6.5124135,12.0
6.623925,0.102831095,67,80,0,0,n155,6.5124135,12.0
6.631938,0.09481828,79,77,0,0,n156,6.5124135,12.0
6.7534657,0.38995686,68,89,0,0,n157,6.5124135,12.0
6.754801,0.38862142,44,82,0,0,n158,6.5124135,12.0
6.754801,0.38862142,80,90,0,0,n159,6.5124135,12.0
6.758807,0.384615,56,89,0,0,n160,6.5124135,12.0
6.832258,0.31116423,46,13,0,0,n161,6.5124135,12.0
6.897696,0.24572624,67,87,0,0,n162,6.5124135,12.0
6.90838,0.2350425,43,79,0,0,n163,6.5124135,12.0
6.909715,0.23370703,55,81,0,0,n164,6.9090476,13.0
6.915057,0.22836515,79,69,0,0,n165,6.9090476,13.0
7.031243,0.112179376,68,88,0,0,n166,6.9090476,13.0
7.033914,0.10950844,80,81,0,0,n167,6.9090476,13.0
7.0405912,0.102831095,56,82,0,0,n168,6.9090476,13.0
7.041927,0.10149562,44,72,0,0,n169,6.9090476,13.0
7.148764,0.42067266,57,86,0,0,n170,6.9090476,13.0
7.1514354,0.4180017,69,99,0,0,n171,6.9090476,13.0
7.156777,0.41265985,81,96,0,0,n172,6.9090476,13.0
7.1607833,0.40865344,45,76,0,0,n173,6.9090476,13.0
7.176809,0.3926278,80,63,0,0,n174,6.9090476,13.0
7.187493,0.38194406,47,61,0,0,n175,6.9090476,13.0
7.299672,0.2697647,67,87,0,0,n176,6.9090476,13.0
7.3010077,0.26842922,55,89,0,0,n177,6.9090476,13.0
7.3090205,0.26041642,43,83,0,0,n178,7.305014,14.0
7.3090205,0.26041642,79,80,0,0,n179,7.305014,14.0
7.45058,0.11885672,68,85,0,0,n180,7.305014,14.0
7.45058,0.11885672,80,84,0,0,n181,7.305014,14.0
7.4545865,0.11485031,44,82,0,0,n182,7.305014,14.0
7.4599285,0.10950844,56,77,0,0,n183,7.305014,14.0
7.5747786,0.07211531,69,91,0,0,n184,7.305014,14.0
7.576114,0.060096093,57,91,0,0,n185,7.305014,14.0
7.57745,0.048076876,45,87,0,0,n186,7.305014,14.0
7.581456,0.6009609,81,91,0,0,n187,7.305014,14.0
7.5921397,0.036057655,80,56,0,0,n188,7.305014,14.0
7.729693,0.45272392,44,78,0,0,n189,7.305014,14.0
7.7310286,0.45138845,56,86,0,0,n190,7.305014,14.0
7.7310286,0.45138845,80,83,0,0,n191,7.305014,14.0
7.7336993,0.4487175,68,87,0,0,n192,7.731029,15.0
7.873924,0.3084933,57,93,0,0,n193,7.731029,15.0
7.8752594,0.3071578,45,86,0,0,n194,7.731029,15.0
7.87793,0.30448687,69,97,0,0,n195,7.731029,15.0
7.885943,0.29647407,81,86,0,0,n196,7.731029,15.0
7.905975,0.27644202,80,29,0,0,n197,7.731029,15.0
8.044864,0.13755327,70,94,0,0,n198,7.731029,15.0
8.046199,0.13621782,58,85,0,0,n199,7.731029,15.0
8.046199,0.13621782,82,87,0,0,n200,7.731029,15.0
8.055548,0.12686953,46,74,0,0,n201,7.731029,15.0
8.223817,0.8800739,74,87,0,0,n202,7.731029,15.0
8.227823,0.8760675,47,81,0,0,n203,7.731029,15.0
8.227823,0.8760675,59,96,0,0,n204,7.731029,15.0
8.2345,0.86939013,50,80,0,0,n205,8.231161,16.0
8.2345,0.86939013,71,96,0,0,n206,8.231161,16.0
8.239842,0.8640483,83,80,0,0,n207,8.231161,16.0
8.287919,0.81597143,80,38,0,0,n208,8.231161,16.0
8.429479,0.6744117,74,66,0,0,n209,8.231161,16.0
8.444169,0.65972155,70,94,0,0,n210,8.231161,16.0
8.453517,0.6503733,58,85,0,0,n211,8.231161,16.0
8.456188,0.64770234,82,78,0,0,n212,8.231161,16.0
8.46153,0.64236045,46,76,0,0,n213,8.231161,16.0
8.478891,0.6249994,80,33,0,0,n214,8.231161,16.0
8.580387,0.5235037,59,76,0,0,n215,8.231161,16.0
8.5884,0.51549095,47,73,0,0,n216,8.231161,16.0
8.589735,0.51415545,71,86,0,0,n217,8.231161,16.0
8.595077,0.5088136,83,80,0,0,n218,8.231161,16.0
8.7299595,0.37393126,70,91,0,0,n219,8.231161,16.0
8.73263,0.37126032,82,87,0,0,n220,8.231161,16.0
8.735301,0.36858937,58,80,0,0,n221,8.733966,17.0
8.745985,0.35790563,46,72,0,0,n222,8.733966,17.0
8.848816,0.25507453,69,77,0,0,n223,8.733966,17.0
8.855494,0.24839719,57,81,0,0,n224,8.733966,17.0
8.856829,0.24706171,45,81,0,0,n225,8.733966,17.0
8.863506,0.24038437,81,78,0,0,n226,8.733966,17.0
8.987704,0.116185784,68,90,0,0,n227,8.733966,17.0
8.987704,0.116185784,80,77,0,0,n228,8.733966,17.0
9.00106,0.102831095,56,82,0,0,n229,8.733966,17.0
9.011744,0.09214734,44,71,0,0,n230,8.733966,17.0
9.113238,0.06276703,57,89,0,0,n231,8.733966,17.0
9.114574,0.05341875,73,87,0,0,n232,8.733966,17.0
9.118581,0.049412344,45,74,0,0,n233,8.733966,17.0
9.119916,0.05341875,69,92,0,0,n234,8.733966,17.0
9.127929,0.77724284,50,72,0,0,n235,9.123922,18.0
9.127929,0.77724284,81,80,0,0,n236,9.123922,18.0
9.163986,0.7411851,74,71,0,0,n237,9.123922,18.0
9.178677,0.0013354687,79,28,0,0,n238,9.123922,18.0
9.261476,0.64369595,80,69,0,0,n239,9.123922,18.0
9.262812,0.64236045,68,86,0,0,n240,9.123922,18.0
9.276166,0.6290058,56,79,0,0,n241,9.123922,18.0
9.280172,0.6249994,44,82,0,0,n242,9.123922,18.0
9.393687,0.5114845,57,77,0,0,n243,9.123922,18.0
9.399029,0.5061427,69,80,0,0,n244,9.123922,18.0
9.399029,0.5061427,81,80,0,0,n245,9.123922,18.0
9.409713,0.4954589,45,72,0,0,n246,9.123922,18.0
9.441764,0.46340767,50,14,0,0,n247,9.123922,18.0
9.537918,0.3672539,68,89,0,0,n248,9.123922,18.0
9.541924,0.3632475,80,83,0,0,n249,9.123922,18.0
9.549937,0.35523468,56,85,0,0,n250,9.545931,19.0
9.551272,0.3538992,44,77,0,0,n251,9.545931,19.0
9.664787,0.24038437,67,85,0,0,n252,9.545931,19.0
9.666122,0.23904891,55,81,0,0,n253,9.545931,19.0
9.670129,0.2350425,43,78,0,0,n254,9.545931,19.0
9.676806,0.22836515,79,76,0,0,n255,9.545931,19.0
9.8023405,0.102831095,66,86,0,0,n256,9.545931,19.0
9.81436,0.09081188,54,75,0,0,n257,9.545931,19.0
9.815696,0.08947641,78,70,0,0,n258,9.545931,19.0
9.850417,0.05475422,42,52,0,0,n259,9.545931,19.0
9.930546,0.81597143,71,84,0,0,n260,9.545931,19.0
9.931881,0.81463593,55,86,0,0,n261,9.545931,19.0
9.935887,0.81062955,67,91,0,0,n262,9.545931,19.0
9.937223,0.80929404,43,72,0,0,n263,9.936556,20.0
9.9439,0.8026167,47,63,0,0,n264,9.936556,20.0
9.9439,0.8026167,79,75,0,0,n265,9.936556,20.0
10.089466,0.6570506,66,81,0,0,n266,9.936556,20.0
10.090802,0.65571517,78,79,0,0,n267,9.936556,20.0
10.0934725,0.6530442,54,84,0,0,n268,9.936556,20.0
10.094809,0.6517087,42,70,0,0,n269,9.936556,20.0
10.134872,0.6116447,44,35,0,0,n270,9.936556,20.0
10.2083235,0.5381939,55,83,0,0,n271,9.936556,20.0
10.2083235,0.5381939,67,84,0,0,n272,9.936556,20.0
10.215,0.53151655,79,79,0,0,n273,9.936556,20.0
10.229691,0.5168264,47,64,0,0,n274,9.936556,20.0
10.232362,0.51415545,43,67,0,0,n275,9.936556,20.0
10.245716,0.5008008,71,51,0,0,n276,9.936556,20.0
10.345877,0.40064064,71,78,0,0,n277,9.936556,20.0
10.351218,0.39529875,66,94,0,0,n278,9.936556,20.0
10.351218,0.39529875,78,74,0,0,n279,9.936556,20.0
10.35656,0.38995686,54,91,0,0,n280,10.353889,21.0
10.365909,0.3806086,47,34,0,0,n281,10.353889,21.0
10.368579,0.37793764,42,75,0,0,n282,10.353889,21.0
10.438024,0.3084933,44,10,0,0,n283,10.353889,21.0
10.490107,0.25641,53,80,0,0,n284,10.353889,21.0
10.492778,0.25373906,65,90,0,0,n285,10.353889,21.0
10.504797,0.24171984,77,79,0,0,n286,10.353889,21.0
10.51281,0.23370703,41,76,0,0,n287,10.353889,21.0
10.628996,0.11752125,52,84,0,0,n288,10.353889,21.0
10.631667,0.11485031,64,89,0,0,n289,10.353889,21.0
10.641015,0.10550203,40,78,0,0,n290,10.353889,21.0
10.641015,0.10550203,76,67,0,0,n291,10.353889,21.0
10.687757,0.058760624,74,31,0,0,n292,10.353889,21.0
10.762543,0.44070467,51,90,0,0,n293,10.353889,21.0
10.766549,0.4366983,63,87,0,0,n294,10.353889,21.0
10.766549,0.4366983,75,85,0,0,n295,10.353889,21.0
10.767884,0.43536282,66,85,0,0,n296,10.767217,22.0
10.771891,0.4313564,39,78,0,0,n297,10.767217,22.0
10.775897,0.42735,42,71,0,0,n298,10.767217,22.0
10.892083,0.31116423,50,87,0,0,n299,10.767217,22.0
10.894754,0.3084933,62,78,0,0,n300,10.767217,22.0
10.901431,0.30181593,74,72,0,0,n301,10.767217,22.0
10.902767,0.30048046,38,73,0,0,n302,10.767217,22.0
11.033643,0.16960452,73,65,0,0,n303,10.767217,22.0
11.034978,0.16826907,61,96,0,0,n304,10.767217,22.0
11.046997,0.15624985,49,84,0,0,n305,10.767217,22.0
11.053675,0.1495725,37,74,0,0,n306,10.767217,22.0
11.215266,0.27510655,47,92,0,0,n307,10.767217,22.0
11.217937,0.27243564,59,92,0,0,n308,10.767217,22.0
11.223279,0.26709375,35,81,0,0,n309,11.223279,23.0
11.223279,0.26709375,66,83,0,0,n310,11.223279,23.0
11.22595,0.2644228,42,76,0,0,n311,11.223279,23.0
11.22595,0.2644228,71,79,0,0,n312,11.223279,23.0
11.761474,0.84802264,59,72,0,0,n313,11.223279,23.0
11.762809,0.8466872,71,68,0,0,n314,11.223279,23.0
11.769486,0.84000987,35,62,0,0,n315,11.769486,24.0
11.769486,0.84000987,47,62,0,0,n316,11.769486,24.0
11.770822,0.83867437,67,63,0,0,n317,11.769486,24.0
11.778834,0.83066154,43,58,0,0,n318,11.769486,24.0
11.944432,0.66506344,58,75,0,0,n319,11.769486,24.0
11.945768,0.66372794,46,71,0,0,n320,11.769486,24.0
11.948439,0.66105705,70,70,0,0,n321,11.769486,24.0
11.952445,0.6570506,34,64,0,0,n322,11.769486,24.0
12.085992,0.5235037,59,70,0,0,n323,11.769486,24.0
12.085992,0.5235037,71,76,0,0,n324,11.769486,24.0
12.087328,0.5221683,35,71,0,0,n325,11.769486,24.0
12.087328,0.5221683,47,69,0,0,n326,11.769486,24.0
12.227551,0.38194406,61,79,0,0,n327,11.769486,24.0
12.234229,0.37526673,73,78,0,0,n328,11.769486,24.0
12.235564,0.37393126,49,78,0,0,n329,12.234897,25.0
12.240907,0.36858937,37,71,0,0,n330,12.234897,25.0
12.286312,0.32318345,39,23,0,0,n331,12.234897,25.0
12.357092,0.2524036,62,84,0,0,n332,12.234897,25.0
12.365106,0.24439079,50,80,0,0,n333,12.234897,25.0
12.367776,0.24171984,74,80,0,0,n334,12.234897,25.0
12.381131,0.22836515,38,76,0,0,n335,12.234897,25.0
12.395821,0.213675,73,26,0,0,n336,12.234897,25.0
12.503994,0.10550203,52,81,0,0,n337,12.234897,25.0
12.505329,0.10416656,64,82,0,0,n338,12.234897,25.0
12.512007,0.097489215,76,70,0,0,n339,12.234897,25.0
12.521355,0.088140935,74,69,0,0,n340,12.234897,25.0
12.522691,0.08680547,40,64,0,0,n341,12.234897,25.0
12.530704,0.078792654,62,28,0,0,n342,12.234897,25.0
12.63487,0.049412344,50,78,0,0,n343,12.234897,25.0
12.641547,0.029380312,62,84,0,0,n344,12.234897,25.0
12.642882,0.82799065,74,81,0,0,n345,12.234897,25.0
12.644218,0.042735,38,72,0,0,n346,12.643551,26.0
12.648225,0.82264876,66,81,0,0,n347,12.643551,26.0
12.666921,0.8039522,42,59,0,0,n348,12.643551,26.0
12.785778,0.6850955,49,80,0,0,n349,12.643551,26.0
12.785778,0.6850955,73,76,0,0,n350,12.643551,26.0
12.789784,0.68108904,61,81,0,0,n351,12.643551,26.0
12.80581,0.66506344,37,60,0,0,n352,12.643551,26.0
12.924666,0.5462067,71,79,0,0,n353,12.643551,26.0
12.9260025,0.5448713,59,66,0,0,n354,12.643551,26.0
12.928673,0.5422003,35,74,0,0,n355,12.643551,26.0
12.928673,0.5422003,47,72,0,0,n356,12.643551,26.0
13.074239,0.39663422,70,73,0,0,n357,12.643551,26.0
13.07691,0.39396328,46,75,0,0,n358,12.643551,26.0
13.078245,0.3926278,58,67,0,0,n359,13.077578,27.0
13.095607,0.37526673,34,58,0,0,n360,13.077578,27.0
13.199773,0.27110016,35,69,0,0,n361,13.077578,27.0
13.199773,0.27110016,47,72,0,0,n362,13.077578,27.0
13.203779,0.26709375,71,75,0,0,n363,13.077578,27.0
13.219805,0.25106812,59,45,0,0,n364,13.077578,27.0
13.356023,0.11485031,73,77,0,0,n365,13.077578,27.0
13.357358,0.11351484,49,78,0,0,n366,13.077578,27.0
13.3627,0.10817297,37,57,0,0,n367,13.077578,27.0
13.368042,0.102831095,61,63,0,0,n368,13.077578,27.0
13.502925,0.7799137,67,73,0,0,n369,13.077578,27.0
13.506931,0.77590734,47,80,0,0,n370,13.077578,27.0
13.508266,0.7745719,71,74,0,0,n371,13.508266,28.0
13.510938,0.77190095,43,61,0,0,n372,13.508266,28.0
13.514944,0.7678945,35,74,0,0,n373,13.508266,28.0
13.64582,0.6370186,58,78,0,0,n374,13.508266,28.0
13.652497,0.63034123,46,83,0,0,n375,13.508266,28.0
13.661845,0.62099296,70,67,0,0,n376,13.508266,28.0
13.664516,0.618322,34,69,0,0,n377,13.508266,28.0
13.7686825,0.51415545,59,72,0,0,n378,13.508266,28.0
13.771354,0.5114845,35,71,0,0,n379,13.508266,28.0
13.776695,0.5061427,47,78,0,0,n380,13.508266,28.0
13.780702,0.50213623,71,75,0,0,n381,13.508266,28.0
13.915585,0.3672539,61,79,0,0,n382,13.508266,28.0
13.919591,0.3632475,73,80,0,0,n383,13.508266,28.0
13.930275,0.35256374,49,85,0,0,n384,13.924933,29.0
13.938288,0.34455094,37,68,0,0,n385,13.924933,29.0
14.04646,0.23637797,50,82,0,0,n386,13.924933,29.0
14.051803,0.2310361,62,76,0,0,n387,13.924933,29.0
14.055809,0.22702968,38,74,0,0,n388,13.924933,29.0
14.055809,0.22702968,74,77,0,0,n389,13.924933,29.0
14.062486,0.22035234,73,27,0,0,n390,13.924933,29.0
14.181343,0.10149562,64,89,0,0,n391,13.924933,29.0
14.182678,0.10016016,52,83,0,0,n392,13.924933,29.0
14.182678,0.10016016,76,84,0,0,n393,13.924933,29.0
14.194697,0.088140935,40,75,0,0,n394,13.924933,29.0
14.3108835,0.811965,50,88,0,0,n395,13.924933,29.0
14.321567,0.8012813,38,78,0,0,n396,13.924933,29.0
14.321567,0.8012813,62,83,0,0,n397,13.924933,29.0
14.324238,0.7986103,66,89,0,0,n398,14.322903,30.0
14.325573,0.7972748,74,84,0,0,n399,14.322903,30.0
14.334922,0.78792655,42,66,0,0,n400,14.322903,30.0
14.47381,0.64903784,49,84,0,0,n401,14.322903,30.0
14.476481,0.6463669,61,90,0,0,n402,14.322903,30.0
14.479152,0.64369595,73,76,0,0,n403,14.322903,30.0
14.50052,0.62232846,37,60,0,0,n404,14.322903,30.0
14.524558,0.59829,39,36,0,0,n405,14.322903,30.0
14.606022,0.5168264,47,81,0,0,n406,14.322903,30.0
14.6126995,0.51014906,35,74,0,0,n407,14.322903,30.0
14.618041,0.5048072,59,83,0,0,n408,14.322903,30.0
14.620712,0.50213623,71,80,0,0,n409,14.322903,30.0
14.74491,0.37793764,46,85,0,0,n410,14.322903,30.0
14.754259,0.36858937,34,68,0,0,n411,14.322903,30.0
14.759601,0.3632475,58,74,0,0,n412,14.75693,31.0
14.762272,0.36057657,70,77,0,0,n413,14.75693,31.0
14.866438,0.25641,35,65,0,0,n414,14.75693,31.0
14.87178,0.25106812,47,81,0,0,n415,14.75693,31.0
14.8838,0.23904891,59,77,0,0,n416,14.75693,31.0
14.887806,0.2350425,71,74,0,0,n417,14.75693,31.0
15.028029,0.09481828,61,77,0,0,n418,14.75693,31.0
15.028029,0.09481828,73,83,0,0,n419,14.75693,31.0
15.032036,0.09081188,49,82,0,0,n420,14.75693,31.0
15.04272,0.080128126,37,72,0,0,n421,14.75693,31.0
15.15757,0.78792655,62,90,0,0,n422,14.75693,31.0
15.160241,0.7852556,70,86,0,0,n423,14.75693,31.0
15.166919,0.7785783,50,82,0,0,n424,15.166919,32.0
15.166919,0.7785783,74,82,0,0,n425,15.166919,32.0
15.170925,0.7745719,38,80,0,0,n426,15.166919,32.0
15.176267,0.76923,46,71,0,0,n427,15.166919,32.0
15.202976,0.0013354687,48,47,0,0,n428,15.166919,32.0
15.308478,0.6370186,73,41,0,0,n429,15.166919,32.0
15.31115,0.6343477,61,93,0,0,n430,15.166919,32.0
15.317826,0.6276703,49,82,0,0,n431,15.166919,32.0
15.333852,0.6116447,37,72,0,0,n432,15.166919,32.0
15.450038,0.4954589,38,77,0,0,n433,15.166919,32.0
15.450038,0.4954589,62,82,0,0,n434,15.166919,32.0
15.452709,0.49278796,50,79,0,0,n435,15.166919,32.0
15.456716,0.48878157,74,81,0,0,n436,15.166919,32.0
15.583585,0.36191204,64,90,0,0,n437,15.166919,32.0
15.586256,0.3592411,76,93,0,0,n438,15.166919,32.0
15.588926,0.35657015,52,88,0,0,n439,15.587591,33.0
15.591598,0.3538992,40,86,0,0,n440,15.587591,33.0
15.71179,0.23370703,65,83,0,0,n441,15.587591,33.0
