onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.784974,1.8362695,75,55,0,0,n55,14.243442,10.0
14.90116,1.7200837,73,49,0,0,n56,14.243442,10.0
14.987966,1.6332783,75,55,0,0,n57,14.243442,10.0
15.08679,1.5344536,73,55,0,0,n58,14.243442,10.0
15.181609,1.4396353,75,60,0,0,n59,14.243442,10.0
15.289782,1.3314624,73,50,0,0,n60,14.243442,10.0
15.349877,1.2713662,75,61,0,0,n61,14.243442,10.0
15.434012,1.1872317,73,53,0,0,n62,14.243442,10.0
15.515476,1.1057681,75,64,0,0,n63,14.243442,10.0
15.595604,1.02564,73,55,0,0,n64,14.243442,10.0
15.6637125,0.9575311,75,62,0,0,n65,14.243442,10.0
15.739835,0.88140935,73,58,0,0,n66,14.243442,10.0
15.81195,0.80929404,75,65,0,0,n67,14.243442,10.0
15.885401,0.7358433,73,58,0,0,n68,14.243442,10.0
15.962858,0.6583861,75,66,0,0,n69,14.243442,10.0
16.046993,0.5742516,73,59,0,0,n70,14.243442,10.0
16.125786,0.4954589,75,66,0,0,n71,14.243442,10.0
16.205914,0.41533077,73,59,0,0,n72,14.243442,10.0
16.259333,0.36191204,75,73,0,0,n73,14.243442,10.0
16.335453,0.28579032,73,68,0,0,n74,14.243442,10.0
16.420923,0.20032032,75,67,0,0,n75,14.243442,10.0
16.48369,0.13755327,73,67,0,0,n76,14.243442,10.0
16.611897,0.18696563,72,69,0,0,n77,14.243442,10.0
16.746778,0.08279906,73,68,0,0,n78,14.243442,10.0
16.848274,0.112179376,75,71,0,0,n79,14.243442,10.0
16.965796,0.15892078,73,71,0,0,n80,14.243442,10.0
17.122046,0.16292718,75,72,0,0,n81,14.243442,10.0
17.30634,0.7077984,77,67,0,0,n82,17.30634,11.0
17.93401,0.3205125,75,59,0,0,n83,17.30634,11.0
18.235826,0.44204015,73,56,0,0,n84,17.30634,11.0
18.64982,2.1701367,72,52,0,0,n85,17.30634,11.0
18.704575,1.1151164,56,31,0,0,n86,18.677198,12.0
19.011734,0.8079586,63,34,0,0,n87,18.677198,12.0
19.019747,0.7999458,60,25,0,0,n88,18.677198,12.0
19.27749,0.5422003,60,35,0,0,n89,18.677198,12.0
19.28684,0.53285205,63,32,0,0,n90,18.677198,12.0
19.51921,0.30048046,63,41,0,0,n91,18.677198,12.0
19.532566,0.2871258,60,38,0,0,n92,18.677198,12.0
19.772951,1.0470074,56,46,0,0,n93,19.77295,13.0
20.050728,0.76923,60,31,0,0,n94,19.77295,13.0
20.05874,0.7612172,63,30,0,0,n95,19.77295,13.0
20.279093,1.6386201,75,66,0,0,n96,19.77295,13.0
20.340525,0.47943327,60,20,0,0,n97,19.77295,13.0
20.345867,0.4740914,63,25,0,0,n98,19.77295,13.0
20.544851,0.27510655,63,44,0,0,n99,19.77295,13.0
20.588923,0.2350425,60,26,0,0,n100,19.77295,13.0
20.81328,1.1044327,56,47,0,0,n101,20.81328,14.0
21.060343,0.8573709,60,39,0,0,n102,20.81328,14.0
21.064348,0.8533645,63,39,0,0,n103,20.81328,14.0
21.286036,0.63167673,80,78,0,0,n104,20.81328,14.0
21.319424,0.59829,63,37,0,0,n105,20.81328,14.0
21.324764,0.59294814,60,42,0,0,n106,20.81328,14.0
21.525085,0.3926278,63,49,0,0,n107,20.81328,14.0
21.547789,0.36992484,60,44,0,0,n108,20.81328,14.0
21.834913,1.1418258,58,42,0,0,n109,20.81328,14.0
21.870972,1.11111,80,71,0,0,n110,21.852943,15.0
22.143408,0.8333325,63,41,0,0,n111,21.852943,15.0
22.172787,0.8039522,61,27,0,0,n112,21.852943,15.0
22.398481,0.578258,63,48,0,0,n113,21.852943,15.0
22.406494,0.57024515,61,44,0,0,n114,21.852943,15.0
22.650885,0.32585436,61,41,0,0,n115,21.852943,15.0
22.654892,0.32184798,63,41,0,0,n116,21.852943,15.0
22.929998,2.2409165,79,62,0,0,n117,21.852943,15.0
22.954037,1.022969,58,36,0,0,n118,22.942017,16.0
23.209112,0.7678945,63,36,0,0,n119,22.942017,16.0
23.211782,0.7652236,61,36,0,0,n120,22.942017,16.0
23.46285,0.51415545,63,50,0,0,n121,22.942017,16.0
23.470863,0.5061427,61,39,0,0,n122,22.942017,16.0
23.697893,0.27911296,63,46,0,0,n123,22.942017,16.0
23.707241,0.2697647,61,33,0,0,n124,22.942017,16.0
23.964987,1.1992509,58,43,0,0,n125,23.964987,17.0
24.224068,0.94017,63,42,0,0,n126,23.964987,17.0
24.236088,0.9281508,61,41,0,0,n127,23.964987,17.0
24.489826,0.6744117,63,53,0,0,n128,23.964987,17.0
24.50051,0.66372794,61,37,0,0,n129,23.964987,17.0
24.758255,0.4059825,63,50,0,0,n130,23.964987,17.0
24.768938,0.39529875,61,39,0,0,n131,23.964987,17.0
25.112154,2.013887,82,72,0,0,n132,23.964987,17.0
25.14287,1.0616976,61,40,0,0,n133,25.127512,18.0
25.412634,0.79193294,63,40,0,0,n134,25.127512,18.0
25.416641,0.78792655,67,33,0,0,n135,25.127512,18.0
25.424654,0.7799137,70,27,0,0,n136,25.127512,18.0
25.636993,0.5675742,67,41,0,0,n137,25.127512,18.0
25.643671,0.5608969,70,33,0,0,n138,25.127512,18.0
25.917442,0.2871258,70,33,0,0,n139,25.127512,18.0
25.920113,0.28445485,67,33,0,0,n140,25.127512,18.0
26.15382,0.97222126,61,47,0,0,n141,26.15382,19.0
26.404888,0.72115314,63,40,0,0,n142,26.15382,19.0
26.407558,0.7184822,67,42,0,0,n143,26.15382,19.0
26.424921,0.7011211,70,33,0,0,n144,26.15382,19.0
26.655956,1.6292719,79,71,0,0,n145,26.15382,19.0
26.684002,0.44204015,70,29,0,0,n146,26.15382,19.0
26.69602,0.43002093,67,20,0,0,n147,26.15382,19.0
26.718723,0.40731797,63,31,0,0,n148,26.15382,19.0
26.890999,0.24572624,67,43,0,0,n149,26.15382,19.0
26.890999,0.2350425,70,41,0,0,n150,26.15382,19.0
26.95243,0.17361094,63,22,0,0,n151,26.15382,19.0
27.151415,1.133813,61,48,0,0,n152,27.151415,20.0
27.418509,0.86671925,70,44,0,0,n153,27.151415,20.0
27.42118,0.8640483,67,44,0,0,n154,27.151415,20.0
27.445219,0.84000987,63,38,0,0,n155,27.151415,20.0
27.653551,0.63167673,75,71,0,0,n156,27.151415,20.0
27.690945,0.5942836,67,41,0,0,n157,27.151415,20.0
27.69495,0.5902772,70,35,0,0,n158,27.151415,20.0
27.720325,0.56490326,63,30,0,0,n159,27.151415,20.0
27.913967,0.37126032,67,41,0,0,n160,27.151415,20.0
27.917974,0.3672539,70,37,0,0,n161,27.151415,20.0
28.2051,1.1004262,60,45,0,0,n162,27.151415,20.0
28.227802,1.1605223,75,63,0,0,n163,28.216452,21.0
28.48822,0.8173069,68,38,0,0,n164,28.216452,21.0
28.49089,0.81463593,63,42,0,0,n165,28.216452,21.0
28.725933,0.5795934,68,43,0,0,n166,28.216452,21.0
28.729939,0.57558703,63,46,0,0,n167,28.216452,21.0
28.956968,0.34855735,68,42,0,0,n168,28.216452,21.0
28.98635,0.31917703,63,40,0,0,n169,28.216452,21.0
29.25745,2.1460984,80,65,0,0,n170,28.216452,21.0
29.293507,0.93349266,60,34,0,0,n171,29.275478,22.0
29.521872,0.7051275,63,31,0,0,n172,29.275478,22.0
29.524544,0.70245653,68,36,0,0,n173,29.275478,22.0
29.780952,0.44604656,68,44,0,0,n174,29.275478,22.0
29.795643,0.4313564,63,44,0,0,n175,29.275478,22.0
30.037363,0.18963656,68,39,0,0,n176,29.275478,22.0
30.040033,1.3635136,63,40,0,0,n177,29.275478,22.0
30.29778,1.1057681,60,36,0,0,n178,30.29778,23.0
30.540834,0.8627128,63,44,0,0,n179,30.29778,23.0
30.544842,0.8587064,68,47,0,0,n180,30.29778,23.0
30.782555,0.62099296,68,60,0,0,n181,30.29778,23.0
30.799915,0.60363185,63,47,0,0,n182,30.29778,23.0
31.075022,0.3285253,68,54,0,0,n183,30.29778,23.0
31.07903,0.32451892,63,48,0,0,n184,30.29778,23.0
31.380844,2.0032032,80,74,0,0,n185,30.29778,23.0
31.42625,0.97756314,66,44,0,0,n186,31.403547,24.0
31.659958,0.7438561,75,44,0,0,n187,31.403547,24.0
31.677319,0.726495,68,46,0,0,n188,31.403547,24.0
31.678654,0.7251595,72,39,0,0,n189,31.403547,24.0
31.89233,0.5114845,72,45,0,0,n190,31.403547,24.0
31.89767,0.5061427,68,51,0,0,n191,31.403547,24.0
31.907019,0.49679437,75,40,0,0,n192,31.403547,24.0
32.150074,0.25373906,75,49,0,0,n193,31.403547,24.0
32.17278,0.2310361,68,45,0,0,n194,31.403547,24.0
32.17545,0.22836515,72,39,0,0,n195,31.403547,24.0
32.397137,0.9869114,66,59,0,0,n196,32.397137,25.0
32.650875,0.73317236,72,54,0,0,n197,32.397137,25.0
32.656216,0.72783047,75,52,0,0,n198,32.397137,25.0
32.660225,0.7238241,68,52,0,0,n199,32.397137,25.0
32.877907,1.5852014,84,80,0,0,n200,32.397137,25.0
32.907284,0.47676235,68,47,0,0,n201,32.397137,25.0
32.913963,0.470085,72,44,0,0,n202,32.397137,25.0
32.919304,0.46474314,75,31,0,0,n203,32.397137,25.0
33.10894,0.27510655,75,51,0,0,n204,32.397137,25.0
33.12096,0.26308733,72,49,0,0,n205,32.397137,25.0
33.154346,0.22970062,68,48,0,0,n206,32.397137,25.0
33.373363,1.0897425,66,63,0,0,n207,33.373363,26.0
33.6271,0.8360034,75,53,0,0,n208,33.373363,26.0
33.63378,0.8293261,72,46,0,0,n209,33.373363,26.0
33.641792,0.82131326,68,50,0,0,n210,33.373363,26.0
33.84879,0.6143156,87,79,0,0,n211,33.373363,26.0
33.90488,0.5582259,72,33,0,0,n212,33.373363,26.0
33.90755,0.555555,68,39,0,0,n213,33.373363,26.0
33.9169,0.5462067,75,22,0,0,n214,33.373363,26.0
34.107872,0.35523468,75,53,0,0,n215,33.373363,26.0
34.114548,0.34855735,72,44,0,0,n216,33.373363,26.0
34.419037,1.045672,65,50,0,0,n217,33.373363,26.0
34.464443,1.9391006,87,79,0,0,n218,34.44174,27.0
34.704826,0.75988173,68,52,0,0,n219,34.44174,27.0
34.716846,0.7478625,73,43,0,0,n220,34.44174,27.0
34.950554,0.51415545,68,47,0,0,n221,34.44174,27.0
34.95189,0.51282,73,40,0,0,n222,34.44174,27.0
35.1896,0.27510655,68,47,0,0,n223,34.44174,27.0
35.217648,0.24706171,73,31,0,0,n224,34.44174,27.0
35.444675,0.95886654,65,57,0,0,n225,35.444675,28.0
35.679718,0.7238241,68,51,0,0,n226,35.444675,28.0
35.68506,0.7184822,73,52,0,0,n227,35.444675,28.0
35.908085,0.59294814,85,80,0,0,n228,35.444675,28.0
35.9388,0.46474314,68,53,0,0,n229,35.444675,28.0
35.948147,0.45539483,73,50,0,0,n230,35.444675,28.0
36.159153,0.24439079,73,51,0,0,n231,35.444675,28.0
36.16049,0.24305531,68,55,0,0,n232,35.444675,28.0
36.416897,0.56490326,87,84,0,0,n233,35.444675,28.0
36.423576,0.5341875,63,59,0,0,n234,36.420235,29.0
36.659954,0.29780954,68,56,0,0,n235,36.420235,29.0
36.665295,0.29246765,72,53,0,0,n236,36.420235,29.0
36.915028,0.706463,89,88,0,0,n237,36.420235,29.0
36.927048,0.69444376,61,55,0,0,n238,36.420235,29.0
37.188797,0.43269187,68,51,0,0,n239,36.420235,29.0
37.198147,0.4233436,70,53,0,0,n240,36.420235,29.0
37.507977,1.2139411,63,50,0,0,n241,36.420235,29.0
37.59478,1.1271356,89,82,0,0,n242,37.551376,30.0
37.88191,0.84000987,72,47,0,0,n243,37.551376,30.0
37.88725,0.834668,68,44,0,0,n244,37.551376,30.0
38.183723,0.5381939,68,36,0,0,n245,37.551376,30.0
38.183723,0.5381939,72,42,0,0,n246,37.551376,30.0
38.26385,1.4369644,87,72,0,0,n247,37.551376,30.0
38.48554,0.24439079,68,39,0,0,n248,37.551376,30.0
38.506905,0.21501046,72,32,0,0,n249,37.551376,30.0
38.731266,0.9695503,63,42,0,0,n250,38.731266,31.0
38.985004,0.71581125,68,39,0,0,n251,38.731266,31.0
38.985004,0.71581125,72,44,0,0,n252,38.731266,31.0
39.229393,0.47142047,85,64,0,0,n253,38.731266,31.0
39.24275,0.45806578,68,37,0,0,n254,38.731266,31.0
39.261444,0.43936923,72,13,0,0,n255,38.731266,31.0
39.47245,0.24038437,84,64,0,0,n256,38.731266,31.0
39.479126,0.23771344,72,42,0,0,n257,38.731266,31.0
39.49248,0.20833312,68,43,0,0,n258,38.731266,31.0
39.73153,0.98958236,87,60,0,0,n259,38.731266,31.0
39.74088,0.9802341,63,44,0,0,n260,39.736206,32.0
39.977257,0.7438561,85,61,0,0,n261,39.736206,32.0
40.010643,0.71046937,73,27,0,0,n262,39.736206,32.0
40.01465,0.706463,70,36,0,0,n263,39.736206,32.0
40.248356,0.47275594,79,57,0,0,n264,39.736206,32.0
40.24969,0.47142047,73,46,0,0,n265,39.736206,32.0
40.25904,0.4620722,70,42,0,0,n266,39.736206,32.0
40.488743,0.23237157,70,39,0,0,n267,39.736206,32.0
40.49275,0.22836515,73,30,0,0,n268,39.736206,32.0
40.7358,2.6482346,80,56,0,0,n269,39.736206,32.0
40.770527,2.6135123,72,31,0,0,n270,40.770527,33.0
40.771862,0.093482815,68,37,0,0,n271,40.770527,33.0
40.865345,2.5186942,68,7,0,0,n272,40.770527,33.0
40.87202,2.5120168,87,50,0,0,n273,40.770527,33.0
40.99889,2.385147,84,54,0,0,n274,40.770527,33.0
41.113743,2.2702968,87,59,0,0,n275,40.770527,33.0
41.229927,2.1541111,92,62,0,0,n276,40.770527,33.0
41.354126,2.0299125,87,60,0,0,n277,40.770527,33.0
41.47031,1.9137267,84,58,0,0,n278,40.770527,33.0
41.575813,1.8082247,87,62,0,0,n279,40.770527,33.0
41.70936,1.6746778,80,59,0,0,n280,41.70936,34.0
41.830887,1.5531502,75,45,0,0,n281,41.70936,34.0
41.92704,1.4569964,72,49,0,0,n282,41.70936,34.0
42.024532,1.3595072,75,57,0,0,n283,41.70936,34.0
42.176773,1.2072637,68,50,0,0,n284,41.70936,34.0
42.299637,1.0844007,63,47,0,0,n285,41.70936,34.0
42.43986,0.94417644,60,37,0,0,n286,41.70936,34.0
42.51732,0.86671925,63,47,0,0,n287,41.70936,34.0
42.650864,0.73317236,56,43,0,0,n288,42.650864,35.0
42.784412,0.59962547,51,30,0,0,n289,42.650864,35.0
42.892586,0.4914525,48,29,0,0,n290,42.650864,35.0
42.958023,0.42601454,51,53,0,0,n291,42.650864,35.0
43.100918,0.28311938,44,58,0,0,n292,42.650864,35.0
43.251827,0.1322114,51,43,0,0,n293,42.650864,35.0
43.354656,0.057425156,48,54,0,0,n294,42.650864,35.0
43.46283,0.058760624,51,45,0,0,n295,42.650864,35.0
43.57234,0.59294814,46,56,0,0,n296,42.650864,35.0
43.5897,0.05208328,43,42,0,0,n297,42.650864,35.0
43.62843,0.53685844,39,42,0,0,n298,43.609066,36.0
43.63377,0.53151655,34,41,0,0,n299,43.609066,36.0
43.711227,0.45405936,51,34,0,0,n300,43.609066,36.0
43.82875,0.33653814,49,53,0,0,n301,43.609066,36.0
43.96096,0.20432672,51,51,0,0,n302,43.609066,36.0
44.063793,0.10149562,55,56,0,0,n303,43.609066,36.0
44.177307,0.070779845,51,54,0,0,n304,43.609066,36.0
44.28815,0.05341875,49,50,0,0,n305,43.609066,36.0
44.38297,0.25774547,51,63,0,0,n306,43.609066,36.0
44.504498,0.13621782,55,57,0,0,n307,43.609066,36.0
44.516514,0.17227547,46,73,0,0,n308,43.609066,36.0
44.557915,0.102831095,34,50,0,0,n309,44.537216,37.0
44.55925,0.1535789,39,50,0,0,n310,44.537216,37.0
44.635372,0.070779845,63,54,0,0,n311,44.537216,37.0
44.748886,0.26709375,61,56,0,0,n312,44.537216,37.0
44.85172,0.16426265,63,65,0,0,n313,44.537216,37.0
44.97191,0.10016016,67,64,0,0,n314,44.537216,37.0
45.08943,0.065437965,63,61,0,0,n315,44.537216,37.0
45.185585,0.2951386,61,62,0,0,n316,44.537216,37.0
45.287083,0.19364297,63,68,0,0,n317,44.537216,37.0
45.405937,0.07478625,67,65,0,0,n318,44.537216,37.0
45.41395,0.54353577,46,72,0,0,n319,44.537216,37.0
45.44734,0.51014906,39,54,0,0,n320,45.430645,38.0
45.454014,0.50347173,34,53,0,0,n321,45.430645,38.0
45.535477,0.42200813,75,61,0,0,n322,45.430645,38.0
45.65033,0.3071578,73,59,0,0,n323,45.430645,38.0
45.758503,0.19898485,75,68,0,0,n324,45.430645,38.0
45.86801,0.09882469,79,68,0,0,n325,45.430645,38.0
45.974846,0.22970062,75,66,0,0,n326,45.430645,38.0
46.08035,0.12419859,73,66,0,0,n327,45.430645,38.0
46.189857,0.03338672,75,72,0,0,n328,45.430645,38.0
46.320732,1.3394752,80,69,0,0,n329,45.430645,38.0
46.323406,1.3368043,48,67,0,0,n330,45.430645,38.0
46.348778,1.3114303,36,50,0,0,n331,46.33609,39.0
46.348778,1.3114303,39,55,0,0,n332,46.33609,39.0
46.44226,1.2179475,87,59,0,0,n333,46.33609,39.0
46.547764,1.1124455,84,61,0,0,n334,46.33609,39.0
46.658607,1.0016016,87,66,0,0,n335,46.33609,39.0
46.768116,0.8920931,92,68,0,0,n336,46.33609,39.0
46.882965,0.77724284,87,67,0,0,n337,46.33609,39.0
46.987133,0.6730763,84,64,0,0,n338,46.33609,39.0
47.104652,0.555555,87,69,0,0,n339,46.33609,39.0
47.20882,0.45138845,80,68,0,0,n340,47.20882,40.0
47.302303,0.35790563,75,55,0,0,n341,47.20882,40.0
47.403797,0.25641,72,56,0,0,n342,47.20882,40.0
47.51464,0.14556609,75,58,0,0,n343,47.20882,40.0
47.62816,0.47809783,68,54,0,0,n344,47.20882,40.0
47.751022,0.35523468,63,58,0,0,n345,47.20882,40.0
47.885902,0.22035234,60,40,0,0,n346,47.20882,40.0
47.971375,0.13888875,63,55,0,0,n347,47.20882,40.0
48.11694,0.7999458,56,43,0,0,n348,48.11694,41.0
48.17169,0.7451916,51,45,0,0,n349,48.11694,41.0
48.318596,0.59829,48,41,0,0,n350,48.11694,41.0
48.401394,0.51549095,51,52,0,0,n351,48.11694,41.0
48.521587,0.39529875,44,57,0,0,n352,48.11694,41.0
48.645786,0.27110016,51,37,0,0,n353,48.11694,41.0
48.751286,0.16559812,48,57,0,0,n354,48.11694,41.0
48.85946,0.07211531,51,52,0,0,n355,48.11694,41.0
49.00102,0.5008008,43,65,0,0,n356,48.11694,41.0
49.006363,0.102831095,46,45,0,0,n357,48.11694,41.0
49.05978,0.44204015,31,44,0,0,n358,49.03307,42.0
49.05978,0.44204015,39,43,0,0,n359,49.03307,42.0
49.153263,0.34855735,51,42,0,0,n360,49.03307,42.0
49.27479,0.22702968,49,49,0,0,n361,49.03307,42.0
49.376286,0.12553406,51,59,0,0,n362,49.03307,42.0
49.473774,0.44337562,58,64,0,0,n363,49.03307,42.0
49.588627,0.3285253,51,61,0,0,n364,49.03307,42.0
49.688786,0.22836515,49,63,0,0,n365,49.03307,42.0
49.78494,0.1322114,51,65,0,0,n366,49.03307,42.0
49.9265,0.55421954,43,72,0,0,n367,49.03307,42.0
49.94386,0.112179376,58,60,0,0,n368,49.03307,42.0
49.95855,0.5221683,31,53,0,0,n369,49.951206,43.0
49.96122,0.51949733,39,53,0,0,n370,49.951206,43.0
50.064053,0.41666624,63,56,0,0,n371,49.951206,43.0
50.180237,0.30048046,61,60,0,0,n372,49.951206,43.0
50.28574,0.19497843,63,74,0,0,n373,49.951206,43.0
50.399254,0.10149562,70,71,0,0,n374,49.951206,43.0
50.508762,0.06810891,63,65,0,0,n375,49.951206,43.0
50.60759,0.22970062,61,66,0,0,n376,49.951206,43.0
50.718433,0.11885672,63,71,0,0,n377,49.951206,43.0
50.85198,0.78792655,43,64,0,0,n378,49.951206,43.0
50.868004,0.06677344,70,58,0,0,n379,49.951206,43.0
50.880024,0.75988173,39,51,0,0,n380,50.874016,44.0
50.88136,0.75854623,31,47,0,0,n381,50.874016,44.0
50.970837,0.6690698,75,60,0,0,n382,50.874016,44.0
51.10171,0.5381939,73,60,0,0,n383,50.874016,44.0
51.20588,0.43402734,75,71,0,0,n384,50.874016,44.0
51.32607,0.31383514,82,69,0,0,n385,50.874016,44.0
51.436913,0.20299125,75,60,0,0,n386,50.874016,44.0
51.531734,0.10817297,73,59,0,0,n387,50.874016,44.0
51.639904,0.048076876,75,62,0,0,n388,50.874016,44.0
51.768112,1.8335986,44,57,0,0,n389,50.874016,44.0
51.774788,1.8269212,72,57,0,0,n390,50.874016,44.0
51.79482,1.8068892,32,43,0,0,n391,51.784805,45.0
51.814854,1.7868571,39,47,0,0,n392,51.784805,45.0
51.902992,1.6987163,80,51,0,0,n393,51.784805,45.0
52.003155,1.598556,75,58,0,0,n394,51.784805,45.0
52.115334,1.4863768,80,64,0,0,n395,51.784805,45.0
52.252884,1.3488234,84,60,0,0,n396,51.784805,45.0
52.373077,1.2286313,80,55,0,0,n397,51.784805,45.0
52.467896,1.133813,75,52,0,0,n398,51.784805,45.0
52.554703,1.0470074,80,62,0,0,n399,51.784805,45.0
52.672222,0.9294863,72,60,0,0,n400,52.672222,46.0
52.765705,0.8360034,68,53,0,0,n401,52.672222,46.0
52.89124,0.71046937,63,50,0,0,n402,52.672222,46.0
52.983387,0.618322,68,58,0,0,n403,52.672222,46.0
53.155663,0.44604656,60,29,0,0,n404,52.672222,46.0
53.239796,0.36191204,56,56,0,0,n405,52.672222,46.0
53.37201,0.22970062,51,44,0,0,n406,52.672222,46.0
53.464157,0.13755327,56,56,0,0,n407,52.672222,46.0
53.57767,0.10016016,48,58,0,0,n408,53.57767,47.0
53.71656,0.28044844,56,52,0,0,n409,53.57767,47.0
53.812714,0.18429469,51,53,0,0,n410,53.57767,47.0
53.906197,0.09214734,56,66,0,0,n411,53.57767,47.0
54.047756,0.5341875,60,56,0,0,n412,53.57767,47.0
54.151924,0.43002093,56,58,0,0,n413,53.57767,47.0
54.254753,0.32718983,51,58,0,0,n414,53.57767,47.0
54.37361,0.20833312,56,58,0,0,n415,53.57767,47.0
54.521847,0.11351484,50,53,0,0,n416,53.57767,47.0
54.539207,0.9615375,41,69,0,0,n417,54.539207,48.0
54.596634,0.90411234,29,32,0,0,n418,54.539207,48.0
54.675426,0.8253197,58,49,0,0,n419,54.539207,48.0
54.79562,0.7051275,56,61,0,0,n420,54.539207,48.0
54.926495,0.5742516,58,62,0,0,n421,54.539207,48.0
55.019978,0.48076874,62,68,0,0,n422,54.539207,48.0
55.144176,0.35657015,58,62,0,0,n423,54.539207,48.0
55.23365,0.26709375,56,65,0,0,n424,54.539207,48.0
55.339153,0.16159172,58,69,0,0,n425,54.539207,48.0
55.466022,0.058760624,62,64,0,0,n426,54.539207,48.0
55.478043,0.84268075,53,73,0,0,n427,54.539207,48.0
55.52879,0.79193294,46,45,0,0,n428,55.503418,49.0
55.53547,0.7852556,41,41,0,0,n429,55.503418,49.0
55.594227,0.726495,70,66,0,0,n430,55.503418,49.0
55.715755,0.60496736,68,64,0,0,n431,55.503418,49.0
55.81859,0.50213623,70,74,0,0,n432,55.503418,49.0
55.929432,0.39129233,74,72,0,0,n433,55.503418,49.0
56.02425,0.29647407,70,70,0,0,n434,55.503418,49.0
56.137764,0.18295921,68,72,0,0,n435,55.503418,49.0
56.247272,0.07345078,70,68,0,0,n436,55.503418,49.0
56.350105,0.8733966,51,79,0,0,n437,55.503418,49.0
56.376812,0.120192185,75,72,0,0,n438,55.503418,49.0
56.384827,0.83867437,46,57,0,0,n439,56.38082,50.0
56.406193,0.8173069,39,47,0,0,n440,56.38082,50.0
56.479645,0.7438561,82,69,0,0,n441,56.38082,50.0
56.582474,0.641025,79,72,0,0,n442,56.38082,50.0
56.694656,0.5288456,82,79,0,0,n443,56.38082,50.0
56.806835,0.41666624,87,81,0,0,n444,56.38082,50.0
56.91768,0.30582234,82,77,0,0,n445,56.38082,50.0
57.017838,0.20566219,79,71,0,0,n446,56.38082,50.0
57.147377,0.08547,82,75,0,0,n447,56.38082,50.0
57.25288,0.9121252,50,75,0,0,n448,56.38082,50.0
