xml_id	midi_id	track	channel	pitch	onset
n15-1	n0	1	0	36	1.0026041666666667
n16-1	n1	1	0	36	1.2018229166666665
n18-1	n7	1	0	36	1.4101562499999998
n20-1	n11	1	0	36	1.6080729166666665
n17-1	n2	1	0	43	1.2057291666666665
n19-1	n5	1	0	43	1.4023437499999998
n21-1	n12	1	0	43	1.6145833333333333
n1-1	n4	1	0	48	1.2252604166666665
n3-1	n8	1	0	48	1.4296874999999998
n5-1	n10	1	0	48	1.6002604166666665
n2-1	n3	1	0	52	1.2213541666666665
n4-1	n6	1	0	52	1.403645833333333
n6-1	n9	1	0	52	1.5859374999999998
n22-1	n16	1	0	36	1.7955729166666665
n24-1	n20	1	0	36	1.9973958333333333
n23-1	n15	1	0	43	1.7864583333333333
n25-1	n19	1	0	43	1.9856770833333333
n7-1	n13	1	0	48	1.77734375
n9-1	n18	1	0	48	1.9739583333333333
n8-1	n14	1	0	52	1.77734375
n10-1	n17	1	0	52	1.9674479166666665
n26-1	n24	1	0	36	2.1966145833333335
n28-1	n27	1	0	36	2.347656250000001
n27-1	n23	1	0	43	2.178385416666667
n29-1	n28	1	0	43	2.3528645833333344
n11-1	n22	1	0	48	2.1575520833333335
n13-1	n26	1	0	48	2.3385416666666674
n12-1	n21	1	0	52	2.1536458333333335
n14-1	n25	1	0	52	2.329427083333334
n46-1	n32	1	0	36	2.5468750000000018
n48-1	n35	1	0	36	2.7486979166666683
n47-1	n31	1	0	43	2.5260416666666683
n49-1	n36	1	0	43	2.7786458333333353
n30-1	n30	1	0	48	2.520833333333335
n32-1	n34	1	0	48	2.7148437500000018
n31-1	n29	1	0	52	2.5156250000000013
n33-1	n33	1	0	52	2.7083333333333353
n50-1	n39	1	0	36	2.9075520833333353
n52-1	n43	1	0	36	3.0872395833333353
n51-1	n40	1	0	43	2.9075520833333353
n53-1	n44	1	0	43	3.1041666666666687
n34-1	n38	1	0	48	2.9049479166666687
n36-1	n42	1	0	48	3.0833333333333353
n35-1	n37	1	0	52	2.9010416666666687
n37-1	n41	1	0	52	3.0820312500000018
n54-1	n47	1	0	36	3.2656250000000018
n56-1	n49	1	0	36	3.4348958333333357
n55-1	n48	1	0	43	3.2708333333333353
n57-1	n50	1	0	43	3.4388020833333357
n38-1	n45	1	0	48	3.2604166666666683
n40-1	n51	1	0	48	3.4388020833333357
n39-1	n46	1	0	52	3.2617187500000018
n41-1	n52	1	0	52	3.4388020833333357
n58-1	n56	1	0	36	3.639322916666669
n60-1	n60	1	0	36	3.800781250000002
n59-1	n55	1	0	45	3.6093750000000027
n61-1	n57	1	0	45	3.7747395833333357
n42-1	n54	1	0	50	3.6015625000000027
n44-1	n59	1	0	50	3.777343750000002
n43-1	n53	1	0	54	3.600260416666669
n45-1	n58	1	0	54	3.7747395833333357
n67-1	n63	1	0	35	3.9778645833333357
n69-1	n66	1	0	35	4.1992187500000036
n68-1	n62	1	0	43	3.976562500000002
n70-1	n65	1	0	43	4.1666666666666705
n62-1	n64	1	0	50	3.983072916666669
n63-1	n61	1	0	55	3.960937500000002
n71-1	n68	1	0	35	4.35807291666667
n73-1	n71	1	0	35	4.536458333333336
n72-1	n69	1	0	43	4.36979166666667
n74-1	n72	1	0	43	4.541666666666669
n65-1	n73	1	0	57	4.582031250000002
n64-1	n70	1	0	59	4.493489583333336
n75-1	n75	1	0	35	4.699218750000001
n77-1	n78	1	0	35	4.884114583333336
n76-1	n76	1	0	43	4.700520833333334
n78-1	n77	1	0	43	4.875000000000003
n66-1	n74	1	0	55	4.654947916666668
n79-1	n80	1	0	35	5.08463541666667
n81-1	n82	1	0	35	5.246093750000003
n80-1	n79	1	0	43	5.062500000000003
n82-1	n81	1	0	43	5.216145833333336
n91-1	n85	1	0	35	5.39713541666667
n93-1	n88	1	0	35	5.580729166666669
n92-1	n84	1	0	43	5.39322916666667
n94-1	n87	1	0	43	5.576822916666669
n83-1	n83	1	0	85	5.368489583333337
n84-1	n86	1	0	86	5.417968750000003
n95-1	n90	1	0	35	5.785156250000003
n97-1	n93	1	0	35	5.946614583333337
n96-1	n89	1	0	43	5.76432291666667
n98-1	n92	1	0	43	5.94010416666667
n88-1	n95	1	0	81	6.04166666666667
n87-1	n94	1	0	83	5.9609375000000036
n86-1	n91	1	0	84	5.88541666666667
n99-1	n97	1	0	35	6.134114583333337
n101-1	n100	1	0	35	6.31510416666667
n100-1	n96	1	0	43	6.130208333333337
n102-1	n99	1	0	43	6.31119791666667
n89-1	n98	1	0	79	6.1406250000000036
n103-1	n102	1	0	35	6.493489583333337
n105-1	n104	1	0	35	6.66666666666667
n104-1	n101	1	0	43	6.49088541666667
n106-1	n103	1	0	43	6.653645833333337
n123-1	n107	1	0	34	6.863281250000003
n125-1	n110	1	0	34	7.048177083333337
n124-1	n108	1	0	41	6.867187500000003
n126-1	n109	1	0	41	7.04166666666667
n107-1	n106	1	0	46	6.84635416666667
n109-1	n112	1	0	46	7.04947916666667
n108-1	n105	1	0	50	6.83463541666667
n110-1	n111	1	0	50	7.048177083333337
n127-1	n114	1	0	34	7.23307291666667
n129-1	n118	1	0	34	7.4218750000000036
n128-1	n115	1	0	41	7.23697916666667
n130-1	n119	1	0	41	7.4218750000000036
n111-1	n116	1	0	46	7.23697916666667
n113-1	n120	1	0	46	7.4218750000000036
n112-1	n113	1	0	50	7.22916666666667
n114-1	n117	1	0	50	7.419270833333337
n131-1	n122	1	0	34	7.5937500000000036
n133-1	n127	1	0	34	7.7773437500000036
n132-1	n123	1	0	41	7.5937500000000036
n134-1	n126	1	0	41	7.7721354166666705
n115-1	n121	1	0	46	7.5924479166666705
n117-1	n128	1	0	46	7.7838541666666705
n116-1	n124	1	0	50	7.6002604166666705
n118-1	n125	1	0	50	7.7708333333333375
n135-1	n132	1	0	34	7.9661458333333375
n137-1	n134	1	0	34	8.144531250000005
n136-1	n131	1	0	41	7.964843750000004
n138-1	n133	1	0	41	8.143229166666671
n119-1	n129	1	0	46	7.962239583333338
n121-1	n136	1	0	46	8.147135416666671
n120-1	n130	1	0	50	7.963541666666671
n122-1	n135	1	0	50	8.144531250000005
n155-1	n140	1	0	34	8.337239583333337
n157-1	n143	1	0	34	8.507812500000005
n156-1	n137	1	0	41	8.324218750000004
n158-1	n141	1	0	41	8.500000000000005
n139-1	n139	1	0	46	8.329427083333337
n141-1	n144	1	0	46	8.507812500000005
n140-1	n138	1	0	50	8.324218750000004
n142-1	n142	1	0	50	8.50520833333334
n159-1	n147	1	0	34	8.686197916666673
n161-1	n152	1	0	34	8.877604166666673
n160-1	n145	1	0	41	8.682291666666673
n162-1	n149	1	0	41	8.863281250000007
n143-1	n148	1	0	46	8.697916666666673
n145-1	n151	1	0	46	8.871093750000007
n144-1	n146	1	0	50	8.68489583333334
n146-1	n150	1	0	50	8.869791666666673
n163-1	n156	1	0	34	9.066406250000007
n165-1	n158	1	0	34	9.22005208333334
n164-1	n155	1	0	41	9.055989583333341
n166-1	n160	1	0	41	9.22395833333334
n147-1	n153	1	0	46	9.050781250000007
n149-1	n159	1	0	46	9.222656250000005
n148-1	n154	1	0	50	9.050781250000007
n150-1	n157	1	0	50	9.21223958333334
