xml_id	midi_id	track	channel	pitch	onset
n254-1	n248	0	0	62	19.50639074999996
n253-1	n247	0	0	64	19.43053612499996
n255-1	n249	0	0	67	19.597202624999955
n256-1	n250	0	0	74	19.677330749999957
n258-1	n252	0	0	74	19.83545024999995
n257-1	n251	0	0	76	19.754253749999954
n259-1	n253	0	0	79	19.92305699999995
n260-1	n254	0	0	86	19.99250137499995
n262-1	n256	0	0	86	20.145278999999952
n261-1	n255	0	0	88	20.080108124999953
n263-1	n257	0	0	91	20.226475499999953
n264-1	n258	0	0	98	20.321560874999946
n270-1	n262	0	0	84	20.628184499999943
n269-1	n261	0	0	91	20.574765749999948
n268-1	n260	0	0	96	20.470064999999945
n267-1	n259	0	0	100	20.377116374999947
n274-1	n266	0	0	72	20.968996124999936
n276-1	n268	0	0	72	21.134594249999935
n273-1	n265	0	0	79	20.878184249999936
n272-1	n264	0	0	84	20.791645874999936
n271-1	n263	0	0	88	20.71044937499994
n278-1	n270	0	0	60	21.326901749999926
n277-1	n269	0	0	67	21.22220099999993
n275-1	n267	0	0	76	21.045919124999937
n282-1	n274	0	0	48	21.715790249999923
n281-1	n273	0	0	55	21.626046749999922
n280-1	n272	0	0	60	21.507457124999924
n279-1	n271	0	0	64	21.413440124999923
n300-1	n276	0	0	33	21.911302874999922
n301-1	n275	0	0	45	21.907029374999922
n285-1	n277	0	0	52	22.007456624999918
n286-1	n278	0	0	60	22.108952249999913
n287-1	n279	0	0	64	22.195490624999913
n289-1	n281	0	0	64	22.343994749999904
n288-1	n280	0	0	65	22.25104612499991
n290-1	n282	0	0	72	22.4390801249999
n291-1	n283	0	0	76	22.5234817499999
n293-1	n285	0	0	76	22.663438874999898
n292-1	n284	0	0	77	22.593994499999898
n294-1	n286	0	0	84	22.7531823749999
n295-1	n287	0	0	88	22.8365156249999
n297-1	n289	0	0	88	22.9754043749999
n296-1	n288	0	0	89	22.9177121249999
n298-1	n290	0	0	96	23.0726264999999
n299-1	n291	0	0	100	23.1377973749999
n318-1	n294	0	0	35	23.258523749999902
n319-1	n293	0	0	47	23.249976749999902
n305-1	n297	0	0	86	23.516002124999897
n304-1	n296	0	0	95	23.4454893749999
n303-1	n295	0	0	98	23.343993749999903
n302-1	n292	0	0	101	23.237156249999902
n309-1	n301	0	0	74	23.887796624999897
n308-1	n300	0	0	83	23.801258249999897
n307-1	n299	0	0	86	23.711514749999896
n306-1	n298	0	0	89	23.608950749999895
n320-1	n304	0	0	33	23.979676874999896
n321-1	n302	0	0	45	23.966856374999896
n313-1	n307	0	0	62	24.2457022499999
n312-1	n306	0	0	71	24.1944202499999
n311-1	n305	0	0	74	24.1239074999999
n310-1	n303	0	0	77	23.976471749999895
n317-1	n311	0	0	50	24.590787374999902
n316-1	n310	0	0	59	24.5010438749999
n315-1	n309	0	0	62	24.4016849999999
n314-1	n308	0	0	65	24.3365141249999
n337-1	n313	0	0	32	24.7029667499999
n338-1	n312	0	0	44	24.7008299999999
n322-1	n314	0	0	50	24.80232562499989
n323-1	n315	0	0	59	24.88565887499989
n324-1	n316	0	0	62	24.94976137499989
n326-1	n318	0	0	62	25.120701374999886
n325-1	n317	0	0	64	25.03202624999989
n327-1	n319	0	0	71	25.207239749999882
n328-1	n320	0	0	74	25.28950462499988
n330-1	n322	0	0	74	25.442282249999877
n329-1	n321	0	0	76	25.35894899999988
n331-1	n323	0	0	83	25.52241037499988
n332-1	n324	0	0	86	25.606811999999877
n334-1	n326	0	0	86	25.742495624999876
n333-1	n325	0	0	88	25.680529874999877
n335-1	n327	0	0	95	25.839717749999874
n336-1	n328	0	0	98	25.928392874999872
n355-1	n331	0	0	33	26.029888499999867
n356-1	n330	0	0	45	26.021341499999867
n342-1	n334	0	0	84	26.25531562499986
n341-1	n333	0	0	93	26.19228149999986
n340-1	n332	0	0	96	26.120700374999863
n339-1	n329	0	0	100	26.01920474999987
n346-1	n338	0	0	72	26.601469124999863
n345-1	n337	0	0	81	26.520272624999862
n344-1	n336	0	0	84	26.43480262499986
n343-1	n335	0	0	88	26.34826424999986
n357-1	n341	0	0	31	26.70723824999986
n358-1	n340	0	0	43	26.69975962499986
n350-1	n344	0	0	60	26.95296449999986
n349-1	n343	0	0	69	26.874973124999862
n348-1	n342	0	0	72	26.78950312499986
n347-1	n339	0	0	76	26.689075874999862
n354-1	n348	0	0	48	27.304459874999864
n353-1	n347	0	0	57	27.226468499999864
n352-1	n346	0	0	60	27.128177999999863
n351-1	n345	0	0	64	27.034160999999862
n374-1	n350	0	0	29	27.41129737499986
n375-1	n349	0	0	41	27.410228999999863
n359-1	n351	0	0	48	27.50851949999986
n360-1	n352	0	0	57	27.581168999999857
n361-1	n353	0	0	60	27.661297124999855
n363-1	n355	0	0	60	27.82689524999985
n362-1	n354	0	0	64	27.739288499999855
n364-1	n356	0	0	69	27.914501999999846
n365-1	n357	0	0	72	27.998903624999844
n367-1	n359	0	0	72	28.149544499999845
n366-1	n358	0	0	76	28.068347999999844
n368-1	n360	0	0	81	28.240356374999845
n369-1	n361	0	0	84	28.326894749999845
n371-1	n364	0	0	84	28.454031374999847
n370-1	n362	0	0	88	28.389928874999846
n372-1	n365	0	0	93	28.54697999999985
n373-1	n367	0	0	96	28.634586749999848
n379-1	n372	0	0	83	28.943347124999846
n378-1	n370	0	0	93	28.871765999999848
n377-1	n369	0	0	95	28.785227624999848
n376-1	n368	0	0	99	28.71578324999985
n383-1	n377	0	0	71	29.26920149999984
n382-1	n376	0	0	81	29.189073374999843
n381-1	n375	0	0	83	29.136722999999844
n380-1	n373	0	0	87	29.026680374999845
n387-1	n381	0	0	59	29.583303749999846
n386-1	n380	0	0	69	29.493560249999845
n385-1	n379	0	0	71	29.396338124999843
n384-1	n378	0	0	75	29.345056124999843
n391-1	n386	0	0	47	29.90702137499984
n390-1	n385	0	0	57	29.815141124999844
n389-1	n384	0	0	59	29.754243749999844
n388-1	deletion
n409-1	n387	0	0	28	30.00531187499984
n410-1	n388	0	0	40	30.01065374999984
n394-1	n389	0	0	47	30.133516874999838
n395-1	n391	0	0	57	30.191209124999837
n396-1	n392	0	0	59	30.271337249999835
n398-1	n394	0	0	59	30.42838837499983
n397-1	n393	0	0	64	30.338644874999833
n399-1	n395	0	0	69	30.50851649999983
n400-1	n396	0	0	71	30.58650787499983
n402-1	n398	0	0	71	30.757447874999826
n401-1	n397	0	0	76	30.669841124999827
n403-1	n399	0	0	81	30.840781124999825
n404-1	n400	0	0	83	30.919840874999824
n406-1	n402	0	0	83	31.071550124999824
n405-1	n401	0	0	88	30.996763874999825
n407-1	n403	0	0	93	31.155951749999826
n408-1	n404	0	0	95	31.235011499999825
n414-1	n409	0	0	83	31.57048124999982
n413-1	n408	0	0	92	31.494626624999817
n412-1	n406	0	0	95	31.407019874999822
n411-1	n405	0	0	100	31.319413124999823
n418-1	n413	0	0	71	31.89419887499982
n420-1	n415	0	0	71	32.05445512499981
n417-1	n412	0	0	80	31.81086562499982
n416-1	n411	0	0	83	31.72646399999982
n415-1	n410	0	0	88	31.64419912499982
n422-1	n417	0	0	59	32.23501049999981
n421-1	n416	0	0	68	32.13992512499981
n419-1	n414	0	0	76	31.961506499999818
n426-1	n421	0	0	47	32.62924087499981
n425-1	n420	0	0	56	32.52454012499981
n424-1	n419	0	0	59	32.42945474999981
n423-1	n418	0	0	64	32.31727537499981
n444-1	n423	0	0	33	32.7916338749998
n445-1	n422	0	0	45	32.789497124999805
n429-1	n424	0	0	52	32.8931294999998
n430-1	n425	0	0	57	33.00530887499979
n431-1	n426	0	0	61	33.071548124999794
n433-1	n428	0	0	64	33.25210349999979
n432-1	n427	0	0	67	33.15915487499979
n434-1	n429	0	0	69	33.33864187499979
n435-1	n430	0	0	73	33.40488112499979
n437-1	n432	0	0	76	33.56513737499979
n436-1	n431	0	0	79	33.49889812499979
n438-1	n433	0	0	81	33.648470624999796
n439-1	n434	0	0	85	33.7232568749998
n443-1	n438	0	0	76	34.0651368749998
n442-1	n437	0	0	81	33.9764617499998
n441-1	n436	0	0	85	33.8845814999998
n440-1	n435	0	0	91	33.8055217499998
n462-1	n440	0	0	38	34.19547862499981
n463-1	deletion
n449-1	n445	0	0	76	34.449751874999805
n448-1	n444	0	0	81	34.370692124999806
n447-1	n442	0	0	84	34.2894956249998
n446-1	n441	0	0	91	34.19654699999981
n453-1	n449	0	0	64	34.77667462499981
n452-1	n448	0	0	69	34.69654649999981
n451-1	n447	0	0	72	34.61321324999981
n450-1	n446	0	0	79	34.528811624999804
n457-1	n454	0	0	52	35.127101624999824
n456-1	n453	0	0	57	35.02987949999982
n455-1	n452	0	0	60	34.942272749999816
n454-1	n450	0	0	67	34.860007874999816
n461-1	n458	0	0	50	35.487143999999816
n460-1	n457	0	0	57	35.40060562499982
n459-1	n456	0	0	60	35.302315124999815
n458-1	n455	0	0	66	35.225392124999814
n479-1	n459	0	0	31	35.586502874999816
n480-1	n460	0	0	43	35.588639624999814
n464-1	n461	0	0	50	35.6933403749998
n465-1	n462	0	0	55	35.772400124999805
n466-1	n463	0	0	60	35.8471863749998
n468-1	n465	0	0	62	36.0085109999998
n467-1	n464	0	0	65	35.91769912499979
n469-1	n466	0	0	67	36.095049374999796
n470-1	n467	0	0	72	36.177314249999796
n472-1	n469	0	0	74	36.33863887499979
n471-1	n468	0	0	77	36.24996374999979
n473-1	n470	0	0	79	36.423040499999786
n474-1	n471	0	0	84	36.49248487499979
n476-1	n473	0	0	86	36.640988999999784
n475-1	n472	0	0	89	36.56833949999979
n477-1	n474	0	0	91	36.72539062499978
n478-1	n475	0	0	96	36.79590337499978
n484-1	n479	0	0	86	37.10359537499976
n483-1	n478	0	0	91	37.033082624999764
n482-1	n477	0	0	95	36.95295449999977
n481-1	n476	0	0	101	36.87709987499978
n488-1	n483	0	0	74	37.44547537499975
n487-1	n482	0	0	79	37.35680024999976
n486-1	n481	0	0	83	37.27774049999976
n485-1	n480	0	0	89	37.18158674999976
n492-1	n487	0	0	62	37.78094512499975
n491-1	n486	0	0	67	37.68799649999975
n490-1	n485	0	0	71	37.601458124999745
n489-1	n484	0	0	77	37.51171462499975
n496-1	n491	0	0	50	38.13564562499974
n495-1	n490	0	0	55	38.04376537499974
n494-1	n489	0	0	59	37.94547487499974
n493-1	n488	0	0	65	37.854662999999746
n514-1	n492	0	0	36	38.26064549999975
n499-1	n493	0	0	48	38.35573087499974
n515-1	deletion
n500-1	n494	0	0	55	38.455089749999736
n501-1	n495	0	0	58	38.52773924999973
n503-1	n497	0	0	60	38.69547412499973
n502-1	n496	0	0	64	38.61107249999972
n504-1	n498	0	0	67	38.78414924999973
n505-1	n499	0	0	70	38.87068762499973
n507-1	n501	0	0	72	39.03521737499973
n506-1	n500	0	0	76	38.95295249999973
n508-1	n502	0	0	79	39.10893524999973
n509-1	n503	0	0	82	39.19226849999973
n511-1	n505	0	0	84	39.34611449999972
n510-1	n504	0	0	88	39.270259874999724
n512-1	deletion
n513-1	deletion
n532-1	n512	0	0	30	39.61427662499971
n533-1	n511	0	0	42	39.610003124999714
n519-1	n516	0	0	84	39.8653447499997
n518-1	n515	0	0	87	39.7894901249997
n517-1	n513	0	0	94	39.7189773749997
n516-1	n510	0	0	99	39.596114249999715
n523-1	deletion
n522-1	n520	0	0	75	40.1121393749997
n521-1	n519	0	0	82	40.030942874999695
n520-1	n517	0	0	87	39.9476096249997
n527-1	n525	0	0	60	40.536284249999696
n526-1	n524	0	0	63	40.4465407499997
n525-1	n523	0	0	70	40.371754499999696
n524-1	n522	0	0	75	40.294831499999695
n531-1	n529	0	0	48	40.890984749999696
n530-1	n528	0	0	51	40.8055147499997
n529-1	n527	0	0	58	40.712566124999704
n528-1	n526	0	0	63	40.6206858749997
n549-1	n531	0	0	29	40.9807282499997
n550-1	n530	0	0	41	40.9796598749997
n534-1	n532	0	0	48	41.086497374999695
n535-1	n533	0	0	51	41.16769387499969
n536-1	n534	0	0	57	41.26064249999969
n538-1	n536	0	0	60	41.41342012499969
n537-1	n535	0	0	63	41.30337749999969
n539-1	n537	0	0	63	41.49461662499969
n540-1	n539	0	0	69	41.59290712499969
n542-1	n541	0	0	72	41.72965912499969
n541-1	n540	0	0	75	41.636710499999694
n543-1	n542	0	0	75	41.799103499999696
n544-1	n544	0	0	81	41.898462374999696
n546-1	n546	0	0	84	42.0458981249997
n547-1	n548	0	0	87	42.11641087499971
n545-1	deletion
n548-1	deletion
n567-1	n552	0	0	35	42.282008999999704
n568-1	n550	0	0	47	42.273461999999704
n554-1	n555	0	0	83	42.5501711249997
n553-1	n554	0	0	87	42.463632749999704
n552-1	n553	0	0	92	42.3781627499997
n551-1	n551	0	0	99	42.2788038749997
n558-1	n560	0	0	71	42.8599998749997
n557-1	n559	0	0	75	42.7777349999997
n556-1	n558	0	0	80	42.7050854999997
n555-1	n556	0	0	87	42.621752249999695
n562-1	n565	0	0	59	43.2008114999997
n561-1	n564	0	0	63	43.11747824999971
n560-1	n563	0	0	68	43.02452962499971
n559-1	n561	0	0	75	42.946538249999705
n566-1	n569	0	0	47	43.542691499999705
n565-1	n568	0	0	51	43.4647001249997
n564-1	n567	0	0	56	43.3738882499997
n563-1	n566	0	0	63	43.2852131249997
n584-1	n570	0	0	34	43.63777687499971
n569-1	n571	0	0	46	43.7456827499997
n570-1	n572	0	0	53	43.8364946249997
n571-1	n573	0	0	56	43.914485999999705
n573-1	n575	0	0	58	44.0843576249997
n572-1	n574	0	0	62	44.004229499999695
n574-1	n576	0	0	65	44.1837164999997
n575-1	n577	0	0	68	44.2488873749997
n577-1	deletion
n576-1	n578	0	0	74	44.33328899999969
n578-1	n581	0	0	77	44.499955499999686
n579-1	n582	0	0	80	44.57794687499968
n581-1	n584	0	0	82	44.73286124999968
n580-1	n583	0	0	86	44.65807499999968
n582-1	n585	0	0	89	44.82260474999968
n583-1	n586	0	0	92	44.88884399999968
n602-1	n588	0	0	46	44.98392937499968
n588-1	n592	0	0	82	45.205082999999675
n587-1	n590	0	0	88	45.13350187499967
n586-1	n589	0	0	92	45.060852374999676
n585-1	n587	0	0	98	44.97858749999968
n592-1	n597	0	0	70	45.54482624999966
n591-1	n596	0	0	76	45.50529637499966
n590-1	n594	0	0	80	45.39525374999967
n589-1	n593	0	0	86	45.30337349999967
n596-1	n601	0	0	58	45.90486862499966
n595-1	n600	0	0	64	45.83435587499966
n594-1	n599	0	0	68	45.73179187499966
n593-1	n598	0	0	74	45.64739024999966
n600-1	n606	0	0	46	46.28307337499965
n599-1	n605	0	0	52	46.20615037499965
n598-1	n604	0	0	56	46.102517999999655
n597-1	n602	0	0	62	46.03307362499966
n618-1	n607	0	0	33	46.38991087499966
n603-1	n608	0	0	45	46.46149199999966
n619-1	deletion
n604-1	n609	0	0	52	46.55550899999966
n605-1	n610	0	0	57	46.64311574999966
n607-1	n612	0	0	57	46.83755999999964
n606-1	n611	0	0	61	46.74888487499965
n608-1	n613	0	0	64	46.92302999999964
n609-1	n614	0	0	69	46.99567949999964
n611-1	n616	0	0	69	47.176234874999636
n610-1	n615	0	0	73	47.08328624999964
n612-1	n617	0	0	76	47.256362999999645
n613-1	n618	0	0	81	47.32901249999964
n615-1	n620	0	0	81	47.491405499999644
n614-1	n619	0	0	85	47.40807224999964
n616-1	n621	0	0	88	47.576875499999645
n617-1	n622	0	0	93	47.63777287499965
n623-1	n627	0	0	81	47.962558874999644
n622-1	n626	0	0	88	47.89311449999965
n621-1	n625	0	0	93	47.86854187499965
n620-1	n623	0	0	97	47.73713174999965
n627-1	n632	0	0	69	48.317259374999644
n626-1	n631	0	0	76	48.24033637499964
n625-1	n630	0	0	81	48.15700312499964
n624-1	n628	0	0	85	48.05871262499964
n631-1	n636	0	0	57	48.682643624999635
n630-1	n635	0	0	64	48.59290012499964
n629-1	n634	0	0	69	48.484994249999644
n628-1	n633	0	0	73	48.408071249999644
n635-1	n640	0	0	45	49.09930987499965
n634-1	n639	0	0	52	48.995677499999644
n633-1	n638	0	0	57	48.87281437499964
n632-1	n637	0	0	61	48.77986574999964
n653-1	n641	0	0	38	49.22217299999965
n638-1	n642	0	0	45	49.30123274999965
n639-1	n643	0	0	50	49.413412124999645
n640-1	n644	0	0	54	49.50849749999964
n642-1	n646	0	0	57	49.66448024999964
n641-1	n645	0	0	60	49.56725812499964
n643-1	n647	0	0	62	49.75101862499963
n644-1	n648	0	0	66	49.819394624999624
n646-1	n650	0	0	69	49.99247137499963
n645-1	n649	0	0	72	49.91768512499963
n647-1	n651	0	0	74	50.084351624999634
n648-1	n652	0	0	78	50.14311224999963
n650-1	n654	0	0	81	50.31939412499963
n649-1	n653	0	0	84	50.234992499999635
n651-1	n655	0	0	86	50.40379574999963
n652-1	n656	0	0	90	50.479650374999636
n670-1	n658	0	0	31	50.58755624999963
n671-1	n659	0	0	43	50.58862462499963
n657-1	n662	0	0	79	50.81618849999962
n656-1	n661	0	0	86	50.74567574999962
n655-1	n660	0	0	89	50.65913737499963
n654-1	n657	0	0	96	50.567257124999635
n661-1	n666	0	0	67	51.15165824999963
n660-1	n665	0	0	74	51.07580362499962
n659-1	n664	0	0	77	50.986060124999625
n658-1	n663	0	0	84	50.88990637499962
n665-1	n670	0	0	55	51.49246987499963
