onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.216667,2.740625,31,92,1,0,n215,17.215105,48.0
17.353125,0.084375,48,73,1,0,n216,17.215105,48.0
17.432291,0.07604167,55,74,1,0,n217,17.215105,48.0
17.514584,1.1041666,60,70,1,0,n218,17.215105,48.0
17.59375,1.025,62,71,1,0,n219,17.59375,49.0
17.684376,0.934375,60,72,1,0,n220,17.59375,49.0
17.765625,0.853125,67,81,1,0,n221,17.59375,49.0
17.842709,0.7760417,72,81,1,0,n222,17.59375,49.0
17.919792,0.69895834,74,78,1,0,n223,17.919792,50.0
18.003124,0.615625,72,82,1,0,n224,17.919792,50.0
18.080208,0.5385417,79,88,1,0,n225,17.919792,50.0
18.157291,0.46145833,84,85,1,0,n226,17.919792,50.0
18.240625,0.378125,86,87,1,0,n227,18.240625,51.0
18.313541,0.30520833,84,78,1,0,n228,18.240625,51.0
18.385416,0.23333333,91,79,1,0,n229,18.240625,51.0
18.454166,0.16458334,96,84,1,0,n230,18.240625,51.0
18.529167,0.08958333,98,85,1,0,n231,18.529167,52.0
18.621876,0.10729167,95,85,1,0,n232,18.529167,52.0
18.695833,1.2614583,91,80,1,0,n233,18.529167,52.0
18.770834,1.1864583,83,80,1,0,n234,18.529167,52.0
18.860416,1.096875,86,82,1,0,n235,18.860416,53.0
18.935417,1.021875,83,86,1,0,n236,18.860416,53.0
19.010416,0.946875,79,82,1,0,n237,18.860416,53.0
19.089582,0.8677083,71,84,1,0,n238,18.860416,53.0
19.178125,0.77916664,74,77,1,0,n239,19.178125,54.0
19.251041,0.70625,71,86,1,0,n240,19.178125,54.0
19.339582,0.6177083,67,65,1,0,n241,19.178125,54.0
19.355207,0.6020833,65,69,1,0,n242,19.178125,54.0
19.422916,0.534375,59,77,1,0,n243,19.178125,54.0
19.516666,0.440625,62,78,1,0,n244,19.516666,55.0
19.607292,0.35,59,79,1,0,n245,19.516666,55.0
19.686459,0.29375,55,74,1,0,n246,19.516666,55.0
19.772917,0.184375,47,76,1,0,n247,19.516666,55.0
19.88125,3.0364583,48,82,1,0,n248,19.516666,55.0
19.885416,3.0322917,36,77,1,0,n249,19.883333,56.0
20.021875,0.09583333,50,66,1,0,n250,19.883333,56.0
20.11875,0.075,55,65,1,0,n251,19.883333,56.0
20.207293,1.1104167,62,63,1,0,n252,19.883333,56.0
20.302084,1.015625,64,72,1,0,n253,20.302082,57.0
20.3875,0.9302083,62,66,1,0,n254,20.302082,57.0
20.465626,0.8520833,67,76,1,0,n255,20.302082,57.0
20.547916,0.76979166,74,77,1,0,n256,20.302082,57.0
20.628124,0.68958336,76,78,1,0,n257,20.628124,58.0
20.702084,0.615625,74,74,1,0,n258,20.628124,58.0
20.786459,0.53125,79,85,1,0,n259,20.628124,58.0
20.859375,0.45833334,86,80,1,0,n260,20.628124,58.0
20.95,0.36770833,88,85,1,0,n261,20.95,59.0
21.016666,0.30104166,86,77,1,0,n262,20.95,59.0
21.086458,0.23125,91,82,1,0,n263,20.95,59.0
21.169792,0.14791666,98,81,1,0,n264,20.95,59.0
21.251041,0.088541664,100,85,1,0,n265,21.251041,60.0
21.335417,0.103125,96,86,1,0,n266,21.251041,60.0
21.407291,1.5104166,91,80,1,0,n267,21.251041,60.0
21.485416,1.4322916,84,79,1,0,n268,21.251041,60.0
21.566668,1.3510417,88,85,1,0,n269,21.566668,61.0
21.645834,1.271875,84,81,1,0,n270,21.566668,61.0
21.711458,1.20625,79,84,1,0,n271,21.566668,61.0
21.794792,1.1229167,72,81,1,0,n272,21.566668,61.0
21.889584,1.028125,76,77,1,0,n273,21.889584,62.0
21.96875,0.94895834,72,71,1,0,n274,21.889584,62.0
22.046875,0.87083334,67,62,1,0,n275,21.889584,62.0
22.14375,0.7739583,60,65,1,0,n276,21.889584,62.0
22.259375,0.65833336,64,62,1,0,n277,22.259375,63.0
22.375,0.54270834,60,51,1,0,n278,22.259375,63.0
22.497917,0.41979167,55,49,1,0,n279,22.259375,63.0
22.657291,0.26041666,48,46,1,0,n280,22.259375,63.0
22.788542,1.509375,45,46,1,0,n281,22.259375,63.0
22.792707,1.5052084,33,41,1,0,n282,22.790625,64.0
22.989584,0.054166667,52,39,1,0,n283,22.790625,64.0
23.080208,1.2177083,60,51,1,0,n284,22.790625,64.0
23.163542,1.134375,64,49,1,0,n285,22.790625,64.0
23.228125,1.0697917,65,55,1,0,n286,23.228125,65.0
23.322916,0.975,64,60,1,0,n287,23.228125,65.0
23.413542,0.884375,72,65,1,0,n288,23.228125,65.0
23.489584,0.80833334,76,62,1,0,n289,23.228125,65.0
23.555208,0.7427083,77,69,1,0,n290,23.555208,66.0
23.644793,0.653125,76,62,1,0,n291,23.555208,66.0
23.735416,0.5625,84,71,1,0,n292,23.555208,66.0
23.810417,0.4875,88,70,1,0,n293,23.555208,66.0
23.878124,0.41979167,89,69,1,0,n294,23.878124,67.0
23.955208,0.34270832,88,69,1,0,n295,23.878124,67.0
24.047916,0.25,96,73,1,0,n296,23.878124,67.0
24.122917,0.175,100,65,1,0,n297,23.878124,67.0
24.21875,0.079166666,101,67,1,0,n298,23.878124,67.0
24.223959,0.71458334,47,35,1,0,n299,24.223957,68.0
24.227083,0.73020834,35,38,1,0,n300,24.223957,68.0
24.311459,0.084375,98,69,1,0,n301,24.223957,68.0
24.391666,0.045833334,95,71,1,0,n302,24.223957,68.0
24.470833,0.46770832,86,63,1,0,n303,24.223957,68.0
24.557291,0.38125,89,75,1,0,n304,24.223957,68.0
24.619791,0.31875,86,77,1,0,n305,24.557293,69.0
24.704166,0.234375,83,74,1,0,n306,24.557293,69.0
24.79375,0.14479166,74,68,1,0,n307,24.557293,69.0
24.873959,0.82604164,45,52,1,0,n308,24.557293,69.0
24.882292,0.8177083,33,54,1,0,n309,24.882292,70.0
24.891666,0.077083334,77,68,1,0,n310,24.882292,70.0
24.976042,0.7239583,74,60,1,0,n311,24.882292,70.0
25.045834,0.65416664,71,67,1,0,n312,24.882292,70.0
25.140625,0.559375,62,61,1,0,n313,24.882292,70.0
25.234375,0.465625,65,60,1,0,n314,25.234375,71.0
25.313541,0.38645834,62,52,1,0,n315,25.234375,71.0
25.423958,0.27604166,59,51,1,0,n316,25.234375,71.0
25.534374,0.165625,50,40,1,0,n317,25.234375,71.0
25.591667,0.108333334,52,13,1,0,n318,25.234375,71.0
25.630209,1.3677083,32,57,1,0,n319,25.234375,71.0
25.64375,1.3541666,44,56,1,0,n320,25.636978,72.0
25.744791,0.071875,50,52,1,0,n321,25.636978,72.0
25.835417,1.1625,59,57,1,0,n322,25.636978,72.0
25.915625,1.0822917,62,56,1,0,n323,25.636978,72.0
25.991667,1.00625,64,64,1,0,n324,25.991667,73.0
26.073957,0.92395836,62,63,1,0,n325,25.991667,73.0
26.163542,0.834375,71,75,1,0,n326,25.991667,73.0
26.236458,0.76145834,74,69,1,0,n327,25.991667,73.0
26.313541,0.684375,76,70,1,0,n328,26.313541,74.0
26.386457,0.61145836,74,71,1,0,n329,26.313541,74.0
26.46875,0.52916664,83,82,1,0,n330,26.313541,74.0
26.544792,0.453125,86,75,1,0,n331,26.313541,74.0
26.61875,0.37916666,88,76,1,0,n332,26.61875,75.0
26.685417,0.3125,86,71,1,0,n333,26.61875,75.0
26.770834,0.22708334,95,77,1,0,n334,26.61875,75.0
26.844791,0.153125,98,75,1,0,n335,26.61875,75.0
26.922916,0.0875,100,76,1,0,n336,26.61875,75.0
26.925,0.690625,33,57,1,0,n337,26.925,76.0
26.926043,0.68854165,45,64,1,0,n338,26.925,76.0
27.015625,0.098958336,96,81,1,0,n339,26.925,76.0
27.085417,0.52916664,93,77,1,0,n340,26.925,76.0
27.166666,0.44791666,84,77,1,0,n341,26.925,76.0
27.252083,0.3625,88,87,1,0,n342,27.252083,77.0
27.321875,0.29270834,84,88,1,0,n343,27.252083,77.0
27.4,0.21458334,81,83,1,0,n344,27.252083,77.0
27.479166,0.13541667,72,86,1,0,n345,27.252083,77.0
27.548958,0.8666667,43,99,1,0,n346,27.252083,77.0
27.554167,0.86145836,31,86,1,0,n347,27.554167,78.0
27.577084,0.084375,76,84,1,0,n348,27.554167,78.0
27.655209,0.7604167,72,87,1,0,n349,27.554167,78.0
27.738543,0.6770833,69,84,1,0,n350,27.554167,78.0
27.817709,0.59791666,60,83,1,0,n351,27.554167,78.0
27.922916,0.49270833,64,82,1,0,n352,27.922916,79.0
27.998959,0.428125,60,81,1,0,n353,27.922916,79.0
28.09375,0.321875,57,80,1,0,n354,27.922916,79.0
28.186459,0.22916667,48,85,1,0,n355,27.922916,79.0
28.314583,2.759375,41,93,1,0,n356,27.922916,79.0
28.316668,2.7572916,29,89,1,0,n357,28.315624,80.0
28.445833,0.072916664,48,64,1,0,n358,28.315624,80.0
28.532291,0.094791666,57,73,1,0,n359,28.315624,80.0
28.617708,1.1385417,60,72,1,0,n360,28.315624,80.0
28.710417,1.0458333,64,76,1,0,n361,28.710417,81.0
28.79375,0.9625,60,74,1,0,n362,28.710417,81.0
28.873959,0.8822917,69,85,1,0,n363,28.710417,81.0
28.95,0.80625,72,85,1,0,n364,28.710417,81.0
29.027082,0.7291667,76,81,1,0,n365,29.027082,82.0
29.105207,0.6510417,72,84,1,0,n366,29.027082,82.0
29.184376,0.571875,81,86,1,0,n367,29.027082,82.0
29.2625,0.49375,84,89,1,0,n368,29.027082,82.0
29.341667,0.41458333,88,88,1,0,n369,29.341667,83.0
29.425,0.33125,84,79,1,0,n370,29.341667,83.0
29.485416,0.27083334,93,85,1,0,n371,29.341667,83.0
29.564583,0.19166666,96,83,1,0,n372,29.341667,83.0
29.663542,0.13020833,99,89,1,0,n373,29.663542,84.0
29.7625,1.3114583,95,62,1,0,n374,29.663542,84.0
29.85625,1.2177083,93,74,1,0,n375,29.663542,84.0
29.932291,1.1416667,83,79,1,0,n376,29.663542,84.0
30.017708,1.05625,87,82,1,0,n377,30.017708,85.0
30.088541,0.98541665,83,71,1,0,n378,30.017708,85.0
30.163542,0.91041666,81,83,1,0,n379,30.017708,85.0
30.247917,0.82604164,71,85,1,0,n380,30.017708,85.0
30.336458,0.7375,75,78,1,0,n381,30.336458,86.0
30.39375,0.6802083,70,67,1,0,n382,30.336458,86.0
30.410418,0.6635417,71,86,1,0,n383,30.336458,86.0
30.477083,0.596875,69,79,1,0,n384,30.336458,86.0
30.564583,0.509375,59,87,1,0,n385,30.336458,86.0
30.619791,0.45416668,60,7,1,0,n386,30.336458,86.0
30.651041,0.42291668,63,82,1,0,n387,30.336458,86.0
30.732292,0.36979166,59,80,1,0,n388,30.651043,87.0
30.808332,0.265625,57,73,1,0,n389,30.651043,87.0
30.896875,0.17708333,47,82,1,0,n390,30.651043,87.0
31.0,2.9354167,28,92,1,0,n391,31.0,88.0
31.0,2.9354167,40,92,1,0,n392,31.0,88.0
31.117708,0.063541666,47,65,1,0,n393,31.0,88.0
31.191668,0.13958333,57,69,1,0,n394,31.0,88.0
31.296875,1.096875,59,72,1,0,n395,31.0,88.0
31.373959,1.0197917,64,72,1,0,n396,31.373959,89.0
31.469791,0.92395836,59,76,1,0,n397,31.373959,89.0
31.548958,0.84479165,69,81,1,0,n398,31.373959,89.0
31.63125,0.7625,71,83,1,0,n399,31.373959,89.0
31.708334,0.68541664,76,83,1,0,n400,31.708332,90.0
31.8,0.59375,71,81,1,0,n401,31.708332,90.0
31.876041,0.51770836,81,90,1,0,n402,31.708332,90.0
31.957293,0.43645832,83,87,1,0,n403,31.708332,90.0
32.028126,0.365625,88,90,1,0,n404,32.028126,91.0
32.109375,0.284375,83,79,1,0,n405,32.028126,91.0
32.18854,0.20520833,93,86,1,0,n406,32.028126,91.0
32.263542,0.13020833,95,86,1,0,n407,32.028126,91.0
32.35,0.10104167,100,86,1,0,n408,32.35,92.0
32.433334,1.5020833,95,80,1,0,n409,32.35,92.0
32.5,1.4354167,92,88,1,0,n410,32.35,92.0
32.579166,1.35625,83,80,1,0,n411,32.35,92.0
32.669792,1.265625,88,89,1,0,n412,32.669792,93.0
32.744793,1.190625,83,81,1,0,n413,32.669792,93.0
32.825,1.1104167,80,84,1,0,n414,32.669792,93.0
32.904167,1.03125,71,76,1,0,n415,32.669792,93.0
33.010418,0.925,76,63,1,0,n416,33.010418,94.0
33.077084,0.85833335,71,68,1,0,n417,33.010418,94.0
33.161457,0.7739583,68,71,1,0,n418,33.010418,94.0
33.2625,0.67291665,59,62,1,0,n419,33.010418,94.0
33.366665,0.56875,64,60,1,0,n420,33.010418,94.0
33.465626,0.46979168,59,52,1,0,n421,33.36667,95.0
33.58229,0.353125,56,59,1,0,n422,33.36667,95.0
33.733334,0.20208333,47,45,1,0,n423,33.36667,95.0
33.845833,1.56875,33,50,1,0,n424,33.36667,95.0
33.848957,1.565625,45,52,1,0,n425,33.847397,96.0
34.11771,1.296875,57,57,1,0,n426,33.847397,96.0
34.21146,1.203125,61,60,1,0,n427,33.847397,96.0
34.290627,1.1239583,67,60,1,0,n428,34.290627,97.0
34.38125,1.0333333,64,70,1,0,n429,34.290627,97.0
34.45625,0.9583333,69,75,1,0,n430,34.290627,97.0
34.520832,0.89375,73,79,1,0,n431,34.290627,97.0
34.602085,0.8125,79,82,1,0,n432,34.60208,98.0
34.68646,0.728125,76,73,1,0,n433,34.60208,98.0
34.747917,0.6666667,81,72,1,0,n434,34.60208,98.0
34.821877,0.59270835,85,80,1,0,n435,34.60208,98.0
34.923958,0.490625,91,88,1,0,n436,34.923958,99.0
35.01979,0.39479166,85,69,1,0,n437,34.923958,99.0
35.097916,0.31666666,81,63,1,0,n438,34.923958,99.0
35.184376,0.23020834,76,67,1,0,n439,34.923958,99.0
35.265625,1.6875,38,50,1,0,n440,34.923958,99.0
35.278126,1.675,50,48,1,0,n441,35.278126,100.0
35.354168,0.11145833,91,79,1,0,n442,35.278126,100.0
35.47604,0.6177083,84,66,1,0,n443,35.278126,100.0
35.552082,0.5416667,81,74,1,0,n444,35.278126,100.0
35.625,0.46875,76,73,1,0,n445,35.278126,100.0
35.697918,0.39583334,79,87,1,0,n446,35.697918,101.0
35.772915,0.32083333,72,85,1,0,n447,35.697918,101.0
35.852085,0.24166666,69,83,1,0,n448,35.697918,101.0
35.928123,0.165625,64,81,1,0,n449,35.697918,101.0
36.014584,0.93854165,67,93,1,0,n450,36.014584,102.0
36.119793,0.8333333,60,75,1,0,n451,36.014584,102.0
36.19896,0.75416666,57,70,1,0,n452,36.014584,102.0
36.290627,0.6625,52,67,1,0,n453,36.014584,102.0
