onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.6497395,0.032552082,60,53,1,0,n32,2.640321,4.0
3.0403645,0.032552082,69,71,1,0,n33,2.640321,4.0
3.1367188,0.037760418,69,73,1,0,n34,2.640321,4.0
3.21875,0.100260414,72,70,1,0,n35,3.136719,5.0
3.3255208,0.041666668,71,62,1,0,n36,3.136719,5.0
3.3880208,0.0390625,69,64,1,0,n37,3.136719,5.0
3.4114583,0.04296875,52,37,1,0,n38,3.136719,5.0
3.4244792,0.0546875,59,51,1,0,n39,3.136719,5.0
3.5273438,0.69140625,64,48,1,0,n40,3.136719,5.0
3.5403645,0.67838544,76,47,1,0,n41,3.136719,5.0
3.6054688,0.61328125,80,63,1,0,n42,3.136719,5.0
3.6054688,0.61328125,88,81,1,0,n43,3.136719,5.0
3.654948,0.56380206,71,60,1,0,n44,3.605469,6.0
3.6901042,0.5286458,68,35,1,0,n45,3.605469,6.0
4.2096353,0.0390625,64,57,1,0,n46,4.209635,7.0
4.5,0.045572918,45,40,1,0,n47,4.209635,7.0
4.533854,0.42578125,52,38,1,0,n48,4.209635,7.0
4.6302085,0.3294271,57,16,1,0,n49,4.209635,7.0
4.6328125,0.3268229,69,33,1,0,n50,4.209635,7.0
4.6731772,0.28645834,72,51,1,0,n51,4.209635,7.0
4.7330728,0.2265625,81,68,1,0,n52,4.209635,7.0
4.7539062,0.20572917,64,56,1,0,n53,4.736779,8.0
4.7643228,0.1953125,60,42,1,0,n54,4.736779,8.0
5.15625,0.03515625,69,64,1,0,n55,4.736779,8.0
5.2565103,0.029947916,69,70,1,0,n56,5.25651,9.0
5.3294272,0.110677086,72,74,1,0,n57,5.25651,9.0
5.4388022,0.049479168,71,67,1,0,n58,5.25651,9.0
5.484375,0.048177082,52,46,1,0,n59,5.25651,9.0
5.5169272,0.0390625,69,41,1,0,n60,5.25651,9.0
5.5221353,0.059895832,59,33,1,0,n61,5.25651,9.0
5.6302085,0.044270832,64,51,1,0,n62,5.25651,9.0
5.6601562,0.032552082,76,51,1,0,n63,5.25651,9.0
5.7356772,0.40234375,80,57,1,0,n64,5.25651,9.0
5.7760415,0.36197916,68,48,1,0,n65,5.775893,10.0
5.7799478,0.3580729,88,46,1,0,n66,5.775893,10.0
5.7916665,0.34635416,71,41,1,0,n67,5.775893,10.0
6.1575522,0.033854168,64,71,1,0,n68,5.775893,10.0
6.2591147,0.07421875,64,84,1,0,n69,6.258989,11.0
6.377604,0.13411458,68,63,1,0,n70,6.258989,11.0
6.4921875,0.06640625,66,53,1,0,n71,6.258989,11.0
6.515625,0.046875,45,46,1,0,n72,6.258989,11.0
6.5364585,0.036458332,64,60,1,0,n73,6.258989,11.0
6.5559897,0.05078125,52,47,1,0,n74,6.258989,11.0
6.674479,0.040364582,57,36,1,0,n75,6.258989,11.0
6.6861978,0.52734375,69,68,1,0,n76,6.258989,11.0
6.763021,0.45052084,72,59,1,0,n77,6.258989,11.0
6.78125,0.43229166,60,53,1,0,n78,6.258989,11.0
6.7903647,0.4231771,81,80,1,0,n79,6.785382,12.0
7.21875,0.029947916,69,74,1,0,n80,6.785382,12.0
7.3125,0.067708336,69,81,1,0,n81,7.3125,13.0
7.4101562,0.118489586,72,74,1,0,n82,7.3125,13.0
7.518229,0.0625,71,68,1,0,n83,7.3125,13.0
7.5716147,0.053385418,52,48,1,0,n84,7.3125,13.0
7.5885415,0.071614586,59,47,1,0,n85,7.3125,13.0
7.6028647,0.045572918,69,48,1,0,n86,7.3125,13.0
7.7096353,0.0390625,64,47,1,0,n87,7.3125,13.0
7.734375,0.6171875,76,61,1,0,n88,7.3125,13.0
7.8072915,0.5442708,80,68,1,0,n89,7.3125,13.0
7.8242188,0.52734375,88,79,1,0,n90,7.822217,14.0
7.8515625,0.5,71,53,1,0,n91,7.822217,14.0
7.8580728,0.4934896,68,48,1,0,n92,7.822217,14.0
8.360677,0.032552082,64,70,1,0,n93,8.360677,15.0
8.639323,0.5520833,45,40,1,0,n94,8.360677,15.0
8.649739,0.5416667,52,51,1,0,n95,8.360677,15.0
8.740886,0.45052084,76,60,1,0,n96,8.360677,15.0
8.759114,0.43229166,57,42,1,0,n97,8.360677,15.0
8.7942705,0.3971354,81,64,1,0,n98,8.360677,15.0
8.847656,0.34375,85,65,1,0,n99,8.360677,15.0
8.910156,0.28125,93,83,1,0,n100,8.908426,16.0
8.921875,0.26953125,61,55,1,0,n101,8.908426,16.0
9.324219,0.03515625,81,77,1,0,n102,8.908426,16.0
9.428386,0.110677086,81,79,1,0,n103,9.428385,17.0
9.546875,0.14583333,82,72,1,0,n104,9.428385,17.0
9.5963545,0.053385418,50,31,1,0,n105,9.428385,17.0
9.610677,0.075520836,57,36,1,0,n106,9.428385,17.0
9.6536455,0.057291668,81,59,1,0,n107,9.428385,17.0
9.723958,0.3502604,79,69,1,0,n108,9.428385,17.0
9.738281,0.3359375,62,30,1,0,n109,9.428385,17.0
9.786458,0.2877604,77,59,1,0,n110,9.428385,17.0
9.860677,0.21354167,81,76,1,0,n111,9.428385,17.0
9.897136,0.17708333,69,51,1,0,n112,9.428385,17.0
9.9088545,0.16536458,65,26,1,0,n113,9.428385,17.0
9.910156,0.1640625,89,78,1,0,n114,9.90956,18.0
10.3098955,0.028645834,74,74,1,0,n115,9.90956,18.0
10.401042,0.052083332,74,76,1,0,n116,10.401042,19.0
10.485677,0.046875,77,68,1,0,n117,10.401042,19.0
10.5703125,0.03515625,76,71,1,0,n118,10.401042,19.0
10.6848955,0.0546875,43,35,1,0,n119,10.401042,19.0
10.688802,0.029947916,74,54,1,0,n120,10.401042,19.0
10.7161455,0.053385418,76,20,1,0,n121,10.401042,19.0
10.740886,0.5703125,50,23,1,0,n122,10.401042,19.0
10.787761,0.5234375,74,58,1,0,n123,10.401042,19.0
10.842448,0.46875,55,42,1,0,n124,10.401042,19.0
10.8515625,0.4596354,79,68,1,0,n125,10.401042,19.0
10.930989,0.38020834,83,62,1,0,n126,10.401042,19.0
10.980469,0.33072916,91,76,1,0,n127,10.979057,20.0
11.0026045,0.30859375,59,49,1,0,n128,10.979057,20.0
11.385417,0.028645834,79,76,1,0,n129,10.979057,20.0
11.489583,0.102864586,79,80,1,0,n130,11.489583,21.0
11.609375,0.106770836,81,73,1,0,n131,11.489583,21.0
11.635417,0.061197918,48,44,1,0,n132,11.489583,21.0
11.696614,0.05859375,55,26,1,0,n133,11.489583,21.0
11.707031,0.0546875,79,65,1,0,n134,11.489583,21.0
11.779948,0.39453125,77,68,1,0,n135,11.489583,21.0
11.822917,0.3515625,60,5,1,0,n136,11.489583,21.0
11.854167,0.3203125,76,68,1,0,n137,11.489583,21.0
11.932292,0.2421875,79,66,1,0,n138,11.489583,21.0
11.9713545,0.203125,64,50,1,0,n139,11.489583,21.0
11.979167,0.1953125,67,59,1,0,n140,11.978672,22.0
11.9869795,0.1875,88,68,1,0,n141,11.978672,22.0
12.385417,0.029947916,72,71,1,0,n142,11.978672,22.0
12.475261,0.059895832,72,77,1,0,n143,12.47526,23.0
12.576823,0.106770836,76,74,1,0,n144,12.47526,23.0
12.671875,0.046875,50,38,1,0,n145,12.47526,23.0
12.692708,0.037760418,74,71,1,0,n146,12.47526,23.0
12.743489,0.0625,53,12,1,0,n147,12.47526,23.0
12.748698,0.029947916,72,70,1,0,n148,12.47526,23.0
12.795573,0.3372396,59,42,1,0,n149,12.47526,23.0
12.869792,0.26302084,77,66,1,0,n150,12.47526,23.0
12.953125,0.1796875,83,70,1,0,n151,12.47526,23.0
12.989583,0.14322917,89,77,1,0,n152,12.47526,23.0
13.011719,0.12109375,71,58,1,0,n153,12.990441,24.0
13.428386,0.033854168,71,62,1,0,n154,12.990441,24.0
13.5390625,0.03515625,71,66,1,0,n155,13.538862,25.0
13.647136,0.110677086,74,65,1,0,n156,13.538862,25.0
13.755208,0.05078125,72,57,1,0,n157,13.538862,25.0
13.8046875,0.063802086,52,22,1,0,n158,13.538862,25.0
13.84375,0.03125,71,48,1,0,n159,13.538862,25.0
13.850261,0.052083332,60,44,1,0,n160,13.538862,25.0
13.954427,0.6848958,64,41,1,0,n161,13.538862,25.0
13.958333,0.68098956,76,58,1,0,n162,13.538862,25.0
14.057292,0.58203125,81,59,1,0,n163,13.538862,25.0
14.109375,0.52994794,69,54,1,0,n164,13.538862,25.0
14.125,0.51432294,88,66,1,0,n165,14.117667,26.0
14.552083,0.087239586,69,71,1,0,n166,14.117667,26.0
14.6640625,0.1015625,69,83,1,0,n167,14.664062,27.0
14.782552,0.16666667,72,76,1,0,n168,14.664062,27.0
14.8932295,0.106770836,71,75,1,0,n169,14.664062,27.0
14.990886,0.19270833,69,82,1,0,n170,14.664062,27.0
15.144531,0.6536458,65,78,1,0,n171,14.664062,27.0
15.166667,0.63151044,53,34,1,0,n172,15.155599,28.0
15.579427,0.21875,63,40,1,0,n173,15.155599,28.0
15.626302,0.171875,57,33,1,0,n174,15.155599,28.0
15.682292,0.115885414,75,60,1,0,n175,15.155599,28.0
15.824219,0.09375,64,59,1,0,n176,15.155599,28.0
15.865886,0.38671875,52,43,1,0,n177,15.845052,29.0
15.959636,0.075520836,76,65,1,0,n178,15.845052,29.0
16.074219,0.17838542,74,62,1,0,n179,15.845052,29.0
16.1875,0.065104164,62,24,1,0,n180,15.845052,29.0
16.1875,0.065104164,71,59,1,0,n181,15.845052,29.0
16.190104,0.0625,56,24,1,0,n182,15.845052,29.0
16.320312,0.13932292,69,62,1,0,n183,15.845052,29.0
16.329428,0.05078125,64,53,1,0,n184,15.845052,29.0
16.351562,0.08984375,60,38,1,0,n185,16.340494,30.0
16.363281,0.62890625,57,35,1,0,n186,16.340494,30.0
16.890625,0.046875,72,57,1,0,n187,16.340494,30.0
16.901041,0.049479168,81,58,1,0,n188,16.340494,30.0
16.923178,0.0390625,69,22,1,0,n189,16.91211,31.0
16.93099,0.044270832,64,29,1,0,n190,16.91211,31.0
17.309896,0.052083332,45,41,1,0,n191,16.91211,31.0
17.316406,0.0390625,76,34,1,0,n192,16.91211,31.0
17.359375,0.23177083,81,50,1,0,n193,16.91211,31.0
17.398438,0.19270833,52,26,1,0,n194,16.91211,31.0
17.408854,0.18229167,85,51,1,0,n195,16.91211,31.0
17.472656,0.118489586,93,74,1,0,n196,16.91211,31.0
17.503906,0.087239586,61,49,1,0,n197,17.475037,32.0
17.910156,0.032552082,81,69,1,0,n198,17.475037,32.0
18.014322,0.063802086,81,75,1,0,n199,17.475037,32.0
18.019531,0.044270832,61,42,1,0,n200,18.019531,33.0
18.029947,0.041666668,64,29,1,0,n201,18.019531,33.0
18.115885,0.10546875,82,62,1,0,n202,18.019531,33.0
18.203125,0.045572918,81,44,1,0,n203,18.019531,33.0
18.273438,0.041666668,50,43,1,0,n204,18.019531,33.0
18.277344,0.05078125,79,62,1,0,n205,18.019531,33.0
18.325521,0.05078125,57,41,1,0,n206,18.019531,33.0
18.359375,0.044270832,77,54,1,0,n207,18.019531,33.0
18.432291,0.42578125,81,57,1,0,n208,18.019531,33.0
18.496094,0.36197916,65,34,1,0,n209,18.019531,33.0
18.507812,0.3502604,89,63,1,0,n210,18.503517,34.0
18.591146,0.2669271,69,59,1,0,n211,18.503517,34.0
18.992188,0.033854168,74,71,1,0,n212,18.503517,34.0
19.091146,0.05859375,74,76,1,0,n213,18.503517,34.0
19.096354,0.052083332,62,42,1,0,n214,19.09375,35.0
19.183594,0.20703125,77,70,1,0,n215,19.09375,35.0
19.278646,0.111979164,76,80,1,0,n216,19.09375,35.0
19.377604,0.032552082,74,65,1,0,n217,19.09375,35.0
19.446615,0.048177082,43,39,1,0,n218,19.09375,35.0
19.498697,0.02734375,74,58,1,0,n219,19.09375,35.0
19.510416,0.08203125,50,44,1,0,n220,19.09375,35.0
19.557291,0.045572918,79,69,1,0,n221,19.09375,35.0
19.639322,0.118489586,83,61,1,0,n222,19.09375,35.0
19.684896,0.072916664,59,26,1,0,n223,19.682394,36.0
19.686197,0.084635414,91,71,1,0,n224,19.682394,36.0
20.092447,0.0234375,79,59,1,0,n225,19.682394,36.0
20.192709,0.052083332,59,45,1,0,n226,19.682394,36.0
20.208334,0.061197918,79,65,1,0,n227,20.208332,37.0
20.222656,0.036458332,62,9,1,0,n228,20.208332,37.0
20.309896,0.088541664,81,67,1,0,n229,20.208332,37.0
20.425781,0.02734375,79,49,1,0,n230,20.208332,37.0
20.458334,0.067708336,48,45,1,0,n231,20.208332,37.0
20.46875,0.053385418,77,58,1,0,n232,20.208332,37.0
20.515625,0.049479168,55,36,1,0,n233,20.208332,37.0
20.548178,0.053385418,76,63,1,0,n234,20.208332,37.0
20.636719,0.14192708,79,50,1,0,n235,20.208332,37.0
20.652344,0.12630208,64,44,1,0,n236,20.208332,37.0
20.6875,0.091145836,88,70,1,0,n237,20.208332,37.0
20.755209,0.029947916,67,55,1,0,n238,20.688086,38.0
21.111979,0.03125,72,72,1,0,n239,20.688086,38.0
21.229166,0.061197918,72,80,1,0,n240,20.688086,38.0
21.240885,0.029947916,64,52,1,0,n241,21.240885,39.0
21.247396,0.041666668,67,25,1,0,n242,21.240885,39.0
21.329428,0.13411458,76,79,1,0,n243,21.240885,39.0
21.442709,0.075520836,74,66,1,0,n244,21.240885,39.0
21.472656,0.04296875,50,44,1,0,n245,21.240885,39.0
21.516928,0.02734375,72,69,1,0,n246,21.240885,39.0
21.52474,0.045572918,58,62,1,0,n247,21.240885,39.0
21.660156,0.13541667,65,38,1,0,n248,21.240885,39.0
21.674479,0.12109375,77,51,1,0,n249,21.240885,39.0
21.742188,0.053385418,89,80,1,0,n250,21.240885,39.0
21.744791,0.05078125,70,60,1,0,n251,21.742392,40.0
22.15625,0.033854168,70,69,1,0,n252,21.742392,40.0
22.24349,0.041666668,62,43,1,0,n253,22.24349,41.0
22.251303,0.040364582,65,40,1,0,n254,22.24349,41.0
22.257812,0.110677086,70,76,1,0,n255,22.24349,41.0
22.416666,0.13541667,74,56,1,0,n256,22.24349,41.0
22.516928,0.044270832,72,56,1,0,n257,22.24349,41.0
22.575521,0.0625,52,40,1,0,n258,22.24349,41.0
22.591146,0.03515625,70,62,1,0,n259,22.24349,41.0
22.643229,0.044270832,60,45,1,0,n260,22.24349,41.0
22.722656,0.044270832,76,31,1,0,n261,22.24349,41.0
22.727865,0.0390625,64,49,1,0,n262,22.24349,41.0
22.815104,0.49609375,88,50,1,0,n263,22.24349,41.0
22.83724,0.47395834,69,62,1,0,n264,22.824041,42.0
23.252604,0.05859375,69,68,1,0,n265,22.824041,42.0
23.376303,0.110677086,69,72,1,0,n266,22.824041,42.0
23.388021,0.48697916,64,56,1,0,n267,23.388021,43.0
23.417969,0.119791664,60,35,1,0,n268,23.388021,43.0
23.492188,0.3828125,72,72,1,0,n269,23.388021,43.0
23.605469,0.26953125,71,73,1,0,n270,23.388021,43.0
23.738281,0.28385416,69,76,1,0,n271,23.388021,43.0
23.888021,0.6614583,65,75,1,0,n272,23.388021,43.0
23.921875,0.6276042,53,32,1,0,n273,23.904947,44.0
24.35026,0.19921875,63,36,1,0,n274,23.904947,44.0
24.375,0.17447917,75,60,1,0,n275,23.904947,44.0
24.385416,0.1640625,57,11,1,0,n276,23.904947,44.0
24.545572,0.17317708,64,52,1,0,n277,23.904947,44.0
24.578125,0.3580729,52,46,1,0,n278,24.56185,45.0
24.674479,0.084635414,76,59,1,0,n279,24.56185,45.0
24.782553,0.14322917,74,61,1,0,n280,24.56185,45.0
24.920572,0.049479168,56,37,1,0,n281,24.56185,45.0
24.924479,0.110677086,71,49,1,0,n282,24.56185,45.0
24.932291,0.072916664,62,24,1,0,n283,24.56185,45.0
25.054688,0.6432292,69,69,1,0,n284,24.56185,45.0
25.075521,0.6223958,64,46,1,0,n285,24.56185,45.0
25.119791,0.578125,60,44,1,0,n286,24.56185,45.0
25.167969,0.7473958,57,37,1,0,n287,25.166607,46.0
25.789062,0.098958336,81,58,1,0,n288,25.166607,46.0
25.811197,0.057291668,69,34,1,0,n289,25.811197,47.0
25.811197,0.036458332,72,51,1,0,n290,25.811197,47.0
25.815104,0.049479168,64,50,1,0,n291,25.811197,47.0
26.35026,0.03125,72,51,1,0,n292,25.811197,47.0
26.407553,0.032552082,81,52,1,0,n293,25.811197,47.0
26.471354,0.036458332,88,62,1,0,n294,25.811197,47.0
26.476562,0.036458332,57,51,1,0,n295,26.473095,48.0
26.688803,0.041666668,84,39,1,0,n296,26.473095,48.0
26.832031,0.053385418,81,53,1,0,n297,26.473095,48.0
26.848959,0.0390625,57,57,1,0,n298,26.473095,48.0
26.967447,0.03125,76,47,1,0,n299,26.473095,48.0
26.989584,0.08203125,57,62,1,0,n300,26.978516,49.0
27.074219,0.03515625,72,53,1,0,n301,26.978516,49.0
27.11849,0.095052086,60,54,1,0,n302,26.978516,49.0
27.196615,0.032552082,69,51,1,0,n303,26.978516,49.0
27.24349,0.092447914,59,51,1,0,n304,26.978516,49.0
27.351562,0.049479168,57,63,1,0,n305,26.978516,49.0
27.39974,0.040364582,68,36,1,0,n306,26.978516,49.0
27.450521,0.03125,64,77,1,0,n307,27.42513,50.0
27.464844,0.065104164,83,73,1,0,n308,27.42513,50.0
27.68099,0.059895832,80,56,1,0,n309,27.42513,50.0
27.834635,0.040364582,76,63,1,0,n310,27.42513,50.0
27.851562,0.044270832,52,39,1,0,n311,27.42513,50.0
27.96224,0.0390625,71,56,1,0,n312,27.42513,50.0
27.997396,0.078125,52,58,1,0,n313,27.979818,51.0
28.082031,0.03515625,68,66,1,0,n314,27.979818,51.0
28.101562,0.084635414,55,62,1,0,n315,27.979818,51.0
28.196615,0.036458332,65,65,1,0,n316,27.979818,51.0
28.204428,0.055989582,53,57,1,0,n317,27.979818,51.0
28.322916,0.061197918,52,50,1,0,n318,27.979818,51.0
28.369791,0.028645834,72,55,1,0,n319,27.979818,51.0
28.429688,0.059895832,74,14,1,0,n320,28.404947,52.0
28.440104,0.036458332,57,62,1,0,n321,28.404947,52.0
28.46875,0.072916664,88,80,1,0,n322,28.404947,52.0
28.471354,0.037760418,81,43,1,0,n323,28.404947,52.0
28.65625,0.036458332,84,73,1,0,n324,28.404947,52.0
28.803385,0.04296875,81,75,1,0,n325,28.404947,52.0
28.826822,0.033854168,57,51,1,0,n326,28.404947,52.0
28.946615,0.033854168,76,65,1,0,n327,28.404947,52.0
28.957031,0.059895832,57,65,1,0,n328,28.951822,53.0
29.072916,0.036458332,72,68,1,0,n329,28.951822,53.0
29.092447,0.078125,60,60,1,0,n330,28.951822,53.0
29.204428,0.0390625,69,59,1,0,n331,28.951822,53.0
29.208334,0.092447914,59,59,1,0,n332,28.951822,53.0
29.320312,0.0625,57,64,1,0,n333,28.951822,53.0
29.467447,0.5807292,64,69,1,0,n334,29.467447,54.0
29.641928,0.052083332,76,61,1,0,n335,29.467447,54.0
29.657553,0.032552082,68,50,1,0,n336,29.467447,54.0
29.803385,0.032552082,71,46,1,0,n337,29.467447,54.0
29.8125,0.041666668,80,55,1,0,n338,29.467447,54.0
30.010416,0.09765625,52,35,1,0,n339,29.467447,54.0
30.022135,0.028645834,88,51,1,0,n340,30.022135,55.0
30.033854,0.078125,76,43,1,0,n341,30.022135,55.0
30.389322,0.04296875,72,32,1,0,n342,30.022135,55.0
30.4375,0.063802086,81,37,1,0,n343,30.022135,55.0
30.505209,0.048177082,88,60,1,0,n344,30.447916,56.0
30.50651,0.045572918,57,44,1,0,n345,30.447916,56.0
30.720053,0.05078125,84,57,1,0,n346,30.447916,56.0
30.855469,0.0703125,81,62,1,0,n347,30.447916,56.0
30.860678,0.04296875,57,58,1,0,n348,30.447916,56.0
30.972656,0.03515625,76,62,1,0,n349,30.447916,56.0
31.002604,0.071614586,57,61,1,0,n350,30.98763,57.0
31.091146,0.036458332,72,59,1,0,n351,30.98763,57.0
31.110678,0.098958336,60,61,1,0,n352,30.98763,57.0
31.238281,0.063802086,59,49,1,0,n353,30.98763,57.0
31.351562,0.05078125,57,44,1,0,n354,30.98763,57.0
31.477865,0.052083332,64,54,1,0,n355,31.477865,58.0
31.490885,0.0625,76,16,1,0,n356,31.477865,58.0
31.520834,0.048177082,83,48,1,0,n357,31.477865,58.0
31.699219,0.059895832,80,63,1,0,n358,31.477865,58.0
31.84375,0.05078125,76,61,1,0,n359,31.477865,58.0
31.873697,0.0390625,52,41,1,0,n360,31.477865,58.0
31.967447,0.033854168,71,65,1,0,n361,31.477865,58.0
31.998697,0.091145836,52,68,1,0,n362,31.983072,59.0
32.097656,0.033854168,68,63,1,0,n363,31.983072,59.0
32.11328,0.0703125,55,62,1,0,n364,31.983072,59.0
32.216145,0.057291668,53,57,1,0,n365,31.983072,59.0
32.320312,0.055989582,52,59,1,0,n366,31.983072,59.0
32.414062,0.036458332,74,42,1,0,n367,31.983072,59.0
32.460938,0.03515625,57,50,1,0,n368,32.4375,60.0
32.46745,0.041666668,81,55,1,0,n369,32.4375,60.0
32.505207,0.069010414,88,65,1,0,n370,32.4375,60.0
32.691406,0.059895832,84,70,1,0,n371,32.4375,60.0
32.83073,0.055989582,81,77,1,0,n372,32.4375,60.0
32.85677,0.03125,57,53,1,0,n373,32.4375,60.0
32.964844,0.032552082,76,72,1,0,n374,32.4375,60.0
32.97005,0.083333336,57,78,1,0,n375,32.96745,61.0
33.08203,0.03125,72,70,1,0,n376,32.96745,61.0
33.088543,0.109375,60,70,1,0,n377,32.96745,61.0
33.20052,0.10546875,59,75,1,0,n378,32.96745,61.0
33.22005,0.036458332,69,71,1,0,n379,32.96745,61.0
33.315105,0.078125,57,71,1,0,n380,32.96745,61.0
33.45573,0.60546875,64,78,1,0,n381,33.45573,62.0
33.628906,0.052083332,76,65,1,0,n382,33.45573,62.0
33.647137,0.03125,68,46,1,0,n383,33.45573,62.0
33.791668,0.026041666,71,53,1,0,n384,33.45573,62.0
33.79297,0.040364582,80,61,1,0,n385,33.45573,62.0
33.99349,0.041666668,88,61,1,0,n386,33.45573,62.0
34.005207,0.03515625,52,50,1,0,n387,34.005207,63.0
34.005207,0.03515625,76,42,1,0,n388,34.005207,63.0
34.41797,0.076822914,81,72,1,0,n389,34.005207,63.0
34.42578,0.045572918,57,42,1,0,n390,34.005207,63.0
34.454426,0.0859375,85,73,1,0,n391,34.445312,64.0
34.464844,0.04296875,64,56,1,0,n392,34.445312,64.0
34.514324,0.1640625,93,88,1,0,n393,34.445312,64.0
34.523438,0.037760418,69,62,1,0,n394,34.445312,64.0
34.727863,0.13932292,88,71,1,0,n395,34.445312,64.0
34.872395,0.084635414,85,72,1,0,n396,34.445312,64.0
34.895832,0.036458332,69,61,1,0,n397,34.445312,64.0
34.972656,0.0390625,81,73,1,0,n398,34.445312,64.0
35.010418,0.100260414,69,77,1,0,n399,34.991535,65.0
35.09375,0.0703125,76,79,1,0,n400,34.991535,65.0
35.148438,0.07421875,70,71,1,0,n401,34.991535,65.0
35.221355,0.075520836,73,80,1,0,n402,34.991535,65.0
35.264324,0.05859375,69,69,1,0,n403,34.991535,65.0
35.346355,0.03515625,67,72,1,0,n404,34.991535,65.0
35.522137,0.0013020834,48,25,1,0,n405,34.991535,65.0
35.59245,0.046875,67,49,1,0,n406,35.55729,66.0
35.729168,0.14713542,74,69,1,0,n407,35.55729,66.0
35.740887,0.028645834,69,56,1,0,n408,35.55729,66.0
35.858074,0.061197918,77,75,1,0,n409,35.55729,66.0
35.9362,0.03515625,62,62,1,0,n410,35.55729,66.0
36.058594,0.032552082,77,68,1,0,n411,36.058594,67.0
36.058594,0.06640625,81,79,1,0,n412,36.058594,67.0
36.0612,0.055989582,62,65,1,0,n413,36.058594,67.0
36.178387,0.13932292,65,74,1,0,n414,36.058594,67.0
36.197918,0.08203125,86,69,1,0,n415,36.058594,67.0
36.276043,0.080729164,89,73,1,0,n416,36.058594,67.0
36.320312,0.18880208,62,66,1,0,n417,36.058594,67.0
36.44401,0.13411458,55,61,1,0,n418,36.058594,67.0
36.509113,0.087239586,83,61,1,0,n419,36.058594,67.0
36.535156,0.0390625,79,67,1,0,n420,36.058594,67.0
36.539062,0.063802086,62,26,1,0,n421,36.058594,67.0
36.56901,0.18098958,91,85,1,0,n422,36.559246,68.0
36.579426,0.049479168,67,73,1,0,n423,36.559246,68.0
36.752605,0.14583333,86,68,1,0,n424,36.559246,68.0
36.898438,0.088541664,83,68,1,0,n425,36.559246,68.0
36.946613,0.046875,67,63,1,0,n426,36.559246,68.0
37.010418,0.032552082,79,70,1,0,n427,36.559246,68.0
37.10026,0.075520836,67,80,1,0,n428,37.05534,69.0
37.14453,0.055989582,74,65,1,0,n429,37.05534,69.0
37.213543,0.2565104,69,64,1,0,n430,37.05534,69.0
37.266926,0.203125,71,65,1,0,n431,37.05534,69.0
37.317707,0.15234375,67,63,1,0,n432,37.05534,69.0
37.507812,0.032552082,47,63,1,0,n433,37.05534,69.0
37.53255,0.044270832,48,35,1,0,n434,37.05534,69.0
37.58724,0.22786458,64,69,1,0,n435,37.559895,70.0
37.755207,0.033854168,67,60,1,0,n436,37.559895,70.0
37.76172,0.09375,72,66,1,0,n437,37.559895,70.0
37.898438,0.04296875,76,72,1,0,n438,37.559895,70.0
37.934895,0.037760418,60,72,1,0,n439,37.559895,70.0
38.07422,0.032552082,76,67,1,0,n440,37.559895,70.0
38.079426,0.069010414,60,75,1,0,n441,38.079426,71.0
38.085938,0.055989582,79,64,1,0,n442,38.079426,71.0
38.097656,0.03125,81,53,1,0,n443,38.079426,71.0
38.21224,0.1015625,64,69,1,0,n444,38.079426,71.0
38.242188,0.07421875,84,56,1,0,n445,38.079426,71.0
38.285156,0.022135416,86,21,1,0,n446,38.079426,71.0
