onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
147.75,0.25,147.75,0.25,70920,120,81,1,n1154-1,147.0,77.515625
148.0,0.5,148.0,0.5,71040,240,35,5,n1180-1,148.0,78.08594
148.0,0.5,148.0,0.5,71040,240,47,5,n1181-1,148.0,78.08594
148.0,0.25,148.0,0.25,71040,120,68,1,n1168-1,148.0,78.08594
148.0,0.25,148.0,0.25,71040,120,80,1,n1169-1,148.0,78.08594
148.25,0.25,148.25,0.25,71160,120,71,1,n1170-1,148.0,78.08594
148.25,0.25,148.25,0.25,71160,120,83,1,n1171-1,148.0,78.08594
148.5,0.5,148.5,0.5,71280,240,39,5,n1182-1,148.0,78.08594
148.5,0.5,148.5,0.5,71280,240,51,5,n1183-1,148.0,78.08594
148.75,0.25,148.75,0.25,71400,120,75,1,n1173-1,148.0,78.08594
148.75,0.25,148.75,0.25,71400,120,87,1,n1174-1,148.0,78.08594
149.0,0.5,149.0,0.5,71520,240,41,5,n1184-1,149.0,78.6875
149.0,0.5,149.0,0.5,71520,240,53,5,n1185-1,149.0,78.6875
149.0,0.5,149.0,0.5,71520,240,77,1,n1175-1,149.0,78.6875
149.0,0.5,149.0,0.5,71520,240,89,1,n1176-1,149.0,78.6875
149.5,0.25,149.5,0.25,71760,120,40,5,n1186-1,149.0,78.6875
149.5,0.25,149.5,0.25,71760,120,52,5,n1187-1,149.0,78.6875
149.5,0.25,149.5,0.25,71760,120,76,1,n1177-1,149.0,78.6875
149.5,0.25,149.5,0.25,71760,120,88,1,n1178-1,149.0,78.6875
150.0,1.0,150.0,1.0,72000,480,45,5,n1205-1,150.0,79.490234
150.0,1.0,150.0,1.0,72000,480,52,5,n1206-1,150.0,79.490234
150.0,1.0,150.0,1.0,72000,480,61,5,n1207-1,150.0,79.490234
150.0,0.25,150.0,0.25,72000,120,79,1,n1189-1,150.0,79.490234
150.0,0.25,150.0,0.25,72000,120,81,1,n1190-1,150.0,79.490234
150.0,0.25,150.0,0.25,72000,120,93,1,n1191-1,150.0,79.490234
150.25,0.25,150.25,0.25,72120,120,85,1,n1192-1,150.0,79.490234
150.25,0.25,150.25,0.25,72120,120,88,1,n1193-1,150.0,79.490234
150.75,0.25,150.75,0.25,72360,120,61,6,n1212-1,150.0,79.490234
150.75,0.25,150.75,0.25,72360,120,64,6,n1213-1,150.0,79.490234
150.75,0.25,150.75,0.25,72360,120,69,6,n1214-1,150.0,79.490234
150.75,0.25,150.75,0.25,72360,120,81,1,n1195-1,150.0,79.490234
150.75,0.25,150.75,0.25,72360,120,93,1,n1196-1,150.0,79.490234
151.0,0.25,151.0,0.25,72480,120,61,6,n1215-1,151.0,80.13021
151.0,0.25,151.0,0.25,72480,120,64,6,n1216-1,151.0,80.13021
151.0,0.25,151.0,0.25,72480,120,69,6,n1217-1,151.0,80.13021
151.0,0.25,151.0,0.25,72480,120,81,1,n1197-1,151.0,80.13021
151.0,0.25,151.0,0.25,72480,120,93,1,n1198-1,151.0,80.13021
151.25,0.25,151.25,0.25,72600,120,82,1,n1199-1,151.0,80.13021
151.25,0.25,151.25,0.25,72600,120,94,1,n1200-1,151.0,80.13021
151.5,0.5,151.5,0.5,72720,240,37,5,n1209-1,151.0,80.13021
151.5,0.5,151.5,0.5,72720,240,52,5,n1210-1,151.0,80.13021
151.5,0.25,151.5,0.25,72720,120,81,1,n1201-1,151.0,80.13021
151.5,0.25,151.5,0.25,72720,120,93,1,n1202-1,151.0,80.13021
151.75,0.25,151.75,0.25,72840,120,79,1,n1203-1,151.0,80.13021
151.75,0.25,151.75,0.25,72840,120,91,1,n1204-1,151.0,80.13021
152.0,0.5,152.0,0.5,72960,240,38,5,n1235-1,152.0,80.75
152.0,0.5,152.0,0.5,72960,240,53,5,n1236-1,152.0,80.75
152.0,0.25,152.0,0.25,72960,120,77,1,n1220-1,152.0,80.75
152.0,0.25,152.0,0.25,72960,120,89,1,n1221-1,152.0,80.75
152.25,0.25,152.25,0.25,73080,120,81,1,n1222-1,152.0,80.75
152.25,0.25,152.25,0.25,73080,120,86,1,n1223-1,152.0,80.75
152.5,0.5,152.5,0.5,73200,240,40,5,n1237-1,152.0,80.75
152.5,0.5,152.5,0.5,73200,240,55,5,n1238-1,152.0,80.75
152.75,0.25,152.75,0.25,73320,120,73,1,n1225-1,152.0,80.75
152.75,0.25,152.75,0.25,73320,120,85,1,n1226-1,152.0,80.75
153.0,0.5,153.0,0.5,73440,240,41,5,n1239-1,153.0,81.322914
153.0,0.5,153.0,0.5,73440,240,56,5,n1240-1,153.0,81.322914
153.0,0.25,153.0,0.25,73440,120,74,1,n1227-1,153.0,81.322914
153.0,0.25,153.0,0.25,73440,120,86,1,n1228-1,153.0,81.322914
153.25,0.25,153.25,0.25,73560,120,77,1,n1229-1,153.0,81.322914
153.25,0.25,153.25,0.25,73560,120,89,1,n1230-1,153.0,81.322914
153.5,0.5,153.5,0.5,73680,240,42,5,n1241-1,153.0,81.322914
153.5,0.5,153.5,0.5,73680,240,57,5,n1242-1,153.0,81.322914
153.5,0.25,153.5,0.25,73680,120,75,1,n1231-1,153.0,81.322914
153.5,0.25,153.5,0.25,73680,120,87,1,n1232-1,153.0,81.322914
153.75,0.25,153.75,0.25,73800,120,74,1,n1233-1,153.0,81.322914
153.75,0.25,153.75,0.25,73800,120,86,1,n1234-1,153.0,81.322914
154.0,1.0,154.0,1.0,73920,480,43,5,n1259-1,154.0,82.04948
154.0,1.0,154.0,1.0,73920,480,50,5,n1260-1,154.0,82.04948
154.0,1.0,154.0,1.0,73920,480,59,5,n1261-1,154.0,82.04948
154.0,0.25,154.0,0.25,73920,120,77,1,n1243-1,154.0,82.04948
154.0,0.25,154.0,0.25,73920,120,79,1,n1244-1,154.0,82.04948
154.0,0.25,154.0,0.25,73920,120,91,1,n1245-1,154.0,82.04948
154.25,0.25,154.25,0.25,74040,120,83,1,n1246-1,154.0,82.04948
154.25,0.25,154.25,0.25,74040,120,86,1,n1247-1,154.0,82.04948
154.75,0.25,154.75,0.25,74280,120,59,6,n1266-1,154.0,82.04948
154.75,0.25,154.75,0.25,74280,120,62,6,n1267-1,154.0,82.04948
154.75,0.25,154.75,0.25,74280,120,67,6,n1268-1,154.0,82.04948
154.75,0.25,154.75,0.25,74280,120,79,1,n1249-1,154.0,82.04948
154.75,0.25,154.75,0.25,74280,120,91,1,n1250-1,154.0,82.04948
155.0,0.25,155.0,0.25,74400,120,59,6,n1269-1,155.0,82.68359
155.0,0.25,155.0,0.25,74400,120,62,6,n1270-1,155.0,82.68359
155.0,0.25,155.0,0.25,74400,120,67,6,n1271-1,155.0,82.68359
155.0,0.25,155.0,0.25,74400,120,79,1,n1251-1,155.0,82.68359
155.0,0.25,155.0,0.25,74400,120,91,1,n1252-1,155.0,82.68359
155.25,0.25,155.25,0.25,74520,120,80,1,n1253-1,155.0,82.68359
155.25,0.25,155.25,0.25,74520,120,92,1,n1254-1,155.0,82.68359
155.5,0.5,155.5,0.5,74640,240,35,5,n1263-1,155.0,82.68359
155.5,0.5,155.5,0.5,74640,240,50,5,n1264-1,155.0,82.68359
155.5,0.25,155.5,0.25,74640,120,79,1,n1255-1,155.0,82.68359
155.5,0.25,155.5,0.25,74640,120,91,1,n1256-1,155.0,82.68359
155.75,0.25,155.75,0.25,74760,120,77,1,n1257-1,155.0,82.68359
155.75,0.25,155.75,0.25,74760,120,89,1,n1258-1,155.0,82.68359
156.0,0.5,156.0,0.5,74880,240,36,5,n1289-1,156.0,83.25521
156.0,0.5,156.0,0.5,74880,240,52,5,n1290-1,156.0,83.25521
156.0,0.25,156.0,0.25,74880,120,76,1,n1274-1,156.0,83.25521
156.0,0.25,156.0,0.25,74880,120,88,1,n1275-1,156.0,83.25521
156.25,0.25,156.25,0.25,75000,120,79,1,n1276-1,156.0,83.25521
156.25,0.25,156.25,0.25,75000,120,84,1,n1277-1,156.0,83.25521
156.5,0.5,156.5,0.5,75120,240,38,5,n1291-1,156.0,83.25521
156.5,0.5,156.5,0.5,75120,240,53,5,n1292-1,156.0,83.25521
156.75,0.25,156.75,0.25,75240,120,71,1,n1279-1,156.0,83.25521
156.75,0.25,156.75,0.25,75240,120,83,1,n1280-1,156.0,83.25521
157.0,0.5,157.0,0.5,75360,240,39,5,n1293-1,157.0,83.82096
157.0,0.5,157.0,0.5,75360,240,54,5,n1294-1,157.0,83.82096
157.0,0.25,157.0,0.25,75360,120,72,1,n1281-1,157.0,83.82096
157.0,0.25,157.0,0.25,75360,120,84,1,n1282-1,157.0,83.82096
157.25,0.25,157.25,0.25,75480,120,75,1,n1283-1,157.0,83.82096
157.25,0.25,157.25,0.25,75480,120,87,1,n1284-1,157.0,83.82096
157.5,0.5,157.5,0.5,75600,240,40,5,n1295-1,157.0,83.82096
157.5,0.5,157.5,0.5,75600,240,55,5,n1296-1,157.0,83.82096
157.5,0.25,157.5,0.25,75600,120,73,1,n1285-1,157.0,83.82096
157.5,0.25,157.5,0.25,75600,120,85,1,n1286-1,157.0,83.82096
157.75,0.25,157.75,0.25,75720,120,72,1,n1287-1,157.0,83.82096
157.75,0.25,157.75,0.25,75720,120,84,1,n1288-1,157.0,83.82096
158.0,0.5,158.0,0.5,75840,240,41,5,n1308-1,158.0,84.5332
158.0,0.5,158.0,0.5,75840,240,47,5,n1309-1,158.0,84.5332
158.0,0.5,158.0,0.5,75840,240,50,5,n1310-1,158.0,84.5332
158.0,0.5,158.0,0.5,75840,240,56,5,n1311-1,158.0,84.5332
158.0,0.25,158.0,0.25,75840,120,77,1,n1297-1,158.0,84.5332
158.0,0.25,158.0,0.25,75840,120,89,1,n1298-1,158.0,84.5332
158.25,0.25,158.25,0.25,75960,120,80,1,n1299-1,158.0,84.5332
158.25,0.25,158.25,0.25,75960,120,83,1,n1300-1,158.0,84.5332
158.75,0.25,158.75,0.25,76200,120,62,6,n1317-1,158.0,84.5332
158.75,0.25,158.75,0.25,76200,120,65,5,n1313-1,158.0,84.5332
158.75,0.25,158.75,0.25,76200,120,68,2,n1306-1,158.0,84.5332
158.75,0.25,158.75,0.25,76200,120,71,1,n1301-1,158.0,84.5332
159.0,0.25,159.0,0.25,76320,120,62,6,n1318-1,159.0,85.31055
159.0,1.0,159.0,1.0,76320,480,65,5,n1314-1,159.0,85.31055
159.0,1.0,159.0,1.0,76320,480,68,2,n1307-1,159.0,85.31055
159.0,0.25,159.0,0.25,76320,120,71,1,n1302-1,159.0,85.31055
159.25,0.25,159.25,0.25,76440,120,59,6,n1319-1,159.0,85.31055
159.25,0.25,159.25,0.25,76440,120,74,1,n1303-1,159.0,85.31055
159.5,0.25,159.5,0.25,76560,120,60,6,n1320-1,159.0,85.31055
159.5,0.25,159.5,0.25,76560,120,72,1,n1304-1,159.0,85.31055
159.75,0.25,159.75,0.25,76680,120,62,6,n1321-1,159.0,85.31055
159.75,0.25,159.75,0.25,76680,120,71,1,n1305-1,159.0,85.31055
160.0,0.5,160.0,0.5,76800,240,40,5,n1337-1,160.0,86.07031
160.0,0.5,160.0,0.5,76800,240,48,5,n1338-1,160.0,86.07031
160.0,0.5,160.0,0.5,76800,240,57,5,n1339-1,160.0,86.07031
160.0,0.25,160.0,0.25,76800,120,76,1,n1322-1,160.0,86.07031
160.0,0.25,160.0,0.25,76800,120,88,1,n1323-1,160.0,86.07031
160.25,0.25,160.25,0.25,76920,120,81,1,n1324-1,160.0,86.07031
160.25,0.25,160.25,0.25,76920,120,84,1,n1325-1,160.0,86.07031
160.75,0.25,160.75,0.25,77160,120,60,5,n1341-1,160.0,86.07031
160.75,0.25,160.75,0.25,77160,120,64,2,n1335-1,160.0,86.07031
160.75,0.25,160.75,0.25,77160,120,69,1,n1327-1,160.0,86.07031
161.0,0.25,161.0,0.25,77280,120,60,5,n1342-1,161.0,86.760414
161.0,1.0,161.0,1.0,77280,480,64,2,n1336-1,161.0,86.760414
161.0,0.25,161.0,0.25,77280,120,69,1,n1328-1,161.0,86.760414
161.25,0.25,161.25,0.25,77400,120,57,5,n1343-1,161.0,86.760414
161.25,0.25,161.25,0.25,77400,120,72,1,n1329-1,161.0,86.760414
161.5,0.25,161.5,0.25,77520,120,59,5,n1344-1,161.0,86.760414
161.5,0.25,161.5,0.25,77520,120,71,1,n1330-1,161.0,86.760414
161.75,0.25,161.75,0.25,77640,120,60,5,n1345-1,161.0,86.760414
161.75,0.25,161.75,0.25,77640,120,69,1,n1331-1,161.0,86.760414
162.0,1.0,162.0,1.0,77760,480,47,5,n1362-1,162.0,87.458336
162.0,1.0,162.0,1.0,77760,480,53,5,n1363-1,162.0,87.458336
162.0,1.0,162.0,1.0,77760,480,57,5,n1364-1,162.0,87.458336
162.0,0.25,162.0,0.25,77760,120,62,1,n1346-1,162.0,87.458336
162.0,0.25,162.0,0.25,77760,120,74,1,n1347-1,162.0,87.458336
162.25,0.25,162.25,0.25,77880,120,65,1,n1348-1,162.0,87.458336
162.25,0.25,162.25,0.25,77880,120,77,1,n1349-1,162.0,87.458336
162.5,0.25,162.5,0.25,78000,120,64,1,n1350-1,162.0,87.458336
162.5,0.25,162.5,0.25,78000,120,76,1,n1351-1,162.0,87.458336
162.75,0.25,162.75,0.25,78120,120,63,1,n1352-1,162.0,87.458336
162.75,0.25,162.75,0.25,78120,120,75,1,n1353-1,162.0,87.458336
163.0,1.0,163.0,1.0,78240,480,40,5,n1365-1,163.0,88.302734
163.0,1.0,163.0,1.0,78240,480,56,5,n1366-1,163.0,88.302734
163.0,0.25,163.0,0.25,78240,120,64,1,n1354-1,163.0,88.302734
163.0,0.25,163.0,0.25,78240,120,76,1,n1355-1,163.0,88.302734
163.25,0.25,163.25,0.25,78360,120,59,1,n1356-1,163.0,88.302734
163.25,0.25,163.25,0.25,78360,120,71,1,n1357-1,163.0,88.302734
163.5,0.25,163.5,0.25,78480,120,62,1,n1358-1,163.0,88.302734
163.5,0.25,163.5,0.25,78480,120,74,1,n1359-1,163.0,88.302734
163.75,0.25,163.75,0.25,78600,120,60,1,n1360-1,163.0,88.302734
163.75,0.25,163.75,0.25,78600,120,72,1,n1361-1,163.0,88.302734
164.0,1.0,164.0,1.0,78720,480,45,5,n1377-1,164.0,89.22135
164.0,1.0,164.0,1.0,78720,480,50,5,n1378-1,164.0,89.22135
164.0,0.25,164.0,0.25,78720,120,52,6,n1383-1,164.0,89.22135
164.0,1.0,164.0,1.0,78720,480,56,5,n1379-1,164.0,89.22135
164.0,1.0,164.0,1.0,78720,480,59,1,n1367-1,164.0,89.22135
164.0,0.25,164.0,0.25,78720,120,64,2,n1372-1,164.0,89.22135
164.0,1.0,164.0,1.0,78720,480,71,1,n1368-1,164.0,89.22135
164.25,0.25,164.25,0.25,78840,120,56,6,n1384-1,164.0,89.22135
164.25,0.25,164.25,0.25,78840,120,67,2,n1373-1,164.0,89.22135
164.5,0.25,164.5,0.25,78960,120,53,6,n1385-1,164.0,89.22135
164.5,0.25,164.5,0.25,78960,120,65,2,n1374-1,164.0,89.22135
164.75,0.75,164.75,0.75,79080,360,52,6,n1386-1,164.0,89.22135
164.75,0.25,164.75,0.25,79080,120,64,2,n1375-1,164.0,89.22135
165.0,0.5,165.0,0.5,79200,240,45,5,n1380-1,165.0,90.41276
165.0,0.5,165.0,0.5,79200,240,48,5,n1381-1,165.0,90.41276
165.0,0.5,165.0,0.5,79200,240,57,1,n1369-1,165.0,90.41276
165.0,0.5,165.0,0.5,79200,240,64,1,n1370-1,165.0,90.41276
165.0,0.5,165.0,0.5,79200,240,69,1,n1371-1,165.0,90.41276
166.0,0.25,166.0,0.25,79680,120,57,5,n1404-1,166.0,92.42838
166.0,0.25,166.0,0.25,79680,120,60,5,n1405-1,166.0,92.42838
166.0,0.25,166.0,0.25,79680,120,69,5,n1406-1,166.0,92.42838
166.0,0.5,166.0,0.5,79680,240,81,1,n1389-1,166.0,92.42838
166.25,0.25,166.25,0.25,79800,120,93,1,n1391-1,166.0,92.42838
166.5,0.25,166.5,0.25,79920,120,64,5,n1408-1,166.0,92.42838
166.5,0.25,166.5,0.25,79920,120,72,5,n1409-1,166.0,92.42838
166.5,0.25,166.5,0.25,79920,120,80,1,n1392-1,166.0,92.42838
166.5,0.25,166.5,0.25,79920,120,92,1,n1393-1,166.0,92.42838
166.75,0.25,166.75,0.25,80040,120,79,1,n1394-1,166.0,92.42838
166.75,0.25,166.75,0.25,80040,120,91,1,n1395-1,166.0,92.42838
167.0,0.25,167.0,0.25,80160,120,62,5,n1411-1,167.0,93.20182
167.0,0.25,167.0,0.25,80160,120,71,5,n1412-1,167.0,93.20182
167.0,0.25,167.0,0.25,80160,120,78,1,n1396-1,167.0,93.20182
167.0,0.25,167.0,0.25,80160,120,90,1,n1397-1,167.0,93.20182
167.25,0.25,167.25,0.25,80280,120,77,1,n1398-1,167.0,93.20182
167.25,0.25,167.25,0.25,80280,120,89,1,n1399-1,167.0,93.20182
167.5,0.25,167.5,0.25,80400,120,60,5,n1414-1,167.0,93.20182
167.5,0.25,167.5,0.25,80400,120,69,5,n1415-1,167.0,93.20182
167.5,0.25,167.5,0.25,80400,120,76,1,n1400-1,167.0,93.20182
167.5,0.25,167.5,0.25,80400,120,88,1,n1401-1,167.0,93.20182
167.75,0.25,167.75,0.25,80520,120,75,1,n1402-1,167.0,93.20182
167.75,0.25,167.75,0.25,80520,120,87,1,n1403-1,167.0,93.20182
168.0,0.25,168.0,0.25,80640,120,52,5,n1431-1,168.0,93.78125
168.0,0.25,168.0,0.25,80640,120,56,5,n1432-1,168.0,93.78125
168.0,0.25,168.0,0.25,80640,120,64,5,n1433-1,168.0,93.78125
168.0,0.25,168.0,0.25,80640,120,77,1,n1417-1,168.0,93.78125
168.0,0.25,168.0,0.25,80640,120,89,1,n1418-1,168.0,93.78125
168.25,0.25,168.25,0.25,80760,120,76,1,n1419-1,168.0,93.78125
168.25,0.25,168.25,0.25,80760,120,88,1,n1420-1,168.0,93.78125
168.5,0.25,168.5,0.25,80880,120,59,5,n1434-1,168.0,93.78125
168.5,0.25,168.5,0.25,80880,120,67,5,n1435-1,168.0,93.78125
168.5,0.25,168.5,0.25,80880,120,75,1,n1421-1,168.0,93.78125
168.5,0.25,168.5,0.25,80880,120,87,1,n1422-1,168.0,93.78125
168.75,0.25,168.75,0.25,81000,120,77,1,n1423-1,168.0,93.78125
168.75,0.25,168.75,0.25,81000,120,89,1,n1424-1,168.0,93.78125
169.0,0.25,169.0,0.25,81120,120,57,5,n1436-1,169.0,94.33724
169.0,0.25,169.0,0.25,81120,120,65,5,n1437-1,169.0,94.33724
169.0,0.5,169.0,0.5,81120,240,76,2,n1429-1,169.0,94.33724
169.0,0.25,169.0,0.25,81120,120,88,1,n1425-1,169.0,94.33724
169.25,0.25,169.25,0.25,81240,120,83,1,n1426-1,169.0,94.33724
169.5,0.25,169.5,0.25,81360,120,56,5,n1438-1,169.0,94.33724
169.5,0.25,169.5,0.25,81360,120,64,5,n1439-1,169.0,94.33724
169.5,0.5,169.5,0.5,81360,240,71,2,n1430-1,169.0,94.33724
169.5,0.25,169.5,0.25,81360,120,80,1,n1427-1,169.0,94.33724
169.75,0.25,169.75,0.25,81480,120,76,1,n1428-1,169.0,94.33724
170.0,0.25,170.0,0.25,81600,120,57,5,n1455-1,170.0,94.90625
170.0,0.25,170.0,0.25,81600,120,60,5,n1456-1,170.0,94.90625
170.0,0.25,170.0,0.25,81600,120,69,5,n1457-1,170.0,94.90625
170.0,0.5,170.0,0.5,81600,240,81,1,n1440-1,170.0,94.90625
170.25,0.25,170.25,0.25,81720,120,93,1,n1442-1,170.0,94.90625
170.5,0.25,170.5,0.25,81840,120,64,5,n1459-1,170.0,94.90625
170.5,0.25,170.5,0.25,81840,120,72,5,n1460-1,170.0,94.90625
170.5,0.25,170.5,0.25,81840,120,80,1,n1443-1,170.0,94.90625
170.5,0.25,170.5,0.25,81840,120,92,1,n1444-1,170.0,94.90625
170.75,0.25,170.75,0.25,81960,120,79,1,n1445-1,170.0,94.90625
170.75,0.25,170.75,0.25,81960,120,91,1,n1446-1,170.0,94.90625
171.0,0.25,171.0,0.25,82080,120,62,5,n1462-1,171.0,95.47201
171.0,0.25,171.0,0.25,82080,120,71,5,n1463-1,171.0,95.47201
171.0,0.25,171.0,0.25,82080,120,78,1,n1447-1,171.0,95.47201
171.0,0.25,171.0,0.25,82080,120,90,1,n1448-1,171.0,95.47201
171.25,0.25,171.25,0.25,82200,120,77,1,n1449-1,171.0,95.47201
171.25,0.25,171.25,0.25,82200,120,89,1,n1450-1,171.0,95.47201
171.5,0.25,171.5,0.25,82320,120,60,5,n1465-1,171.0,95.47201
171.5,0.25,171.5,0.25,82320,120,69,5,n1466-1,171.0,95.47201
171.5,0.25,171.5,0.25,82320,120,76,1,n1451-1,171.0,95.47201
171.5,0.25,171.5,0.25,82320,120,88,1,n1452-1,171.0,95.47201
171.75,0.25,171.75,0.25,82440,120,75,1,n1453-1,171.0,95.47201
171.75,0.25,171.75,0.25,82440,120,87,1,n1454-1,171.0,95.47201
172.0,0.5,172.0,0.5,82560,240,57,5,n1479-1,172.0,96.03516
172.0,0.5,172.0,0.5,82560,240,60,5,n1480-1,172.0,96.03516
172.0,0.5,172.0,0.5,82560,240,65,5,n1481-1,172.0,96.03516
172.0,0.25,172.0,0.25,82560,120,77,1,n1468-1,172.0,96.03516
172.0,0.25,172.0,0.25,82560,120,89,1,n1469-1,172.0,96.03516
172.25,0.25,172.25,0.25,82680,120,76,1,n1470-1,172.0,96.03516
172.25,0.25,172.25,0.25,82680,120,88,1,n1471-1,172.0,96.03516
172.5,0.25,172.5,0.25,82800,120,75,1,n1472-1,172.0,96.03516
172.5,0.25,172.5,0.25,82800,120,87,1,n1473-1,172.0,96.03516
172.75,0.25,172.75,0.25,82920,120,77,1,n1474-1,172.0,96.03516
172.75,0.25,172.75,0.25,82920,120,89,1,n1475-1,172.0,96.03516
173.0,0.5,173.0,0.5,83040,240,52,5,n1483-1,173.0,96.60547
173.0,0.5,173.0,0.5,83040,240,56,5,n1484-1,173.0,96.60547
173.0,0.5,173.0,0.5,83040,240,64,5,n1485-1,173.0,96.60547
173.0,0.5,173.0,0.5,83040,240,76,1,n1476-1,173.0,96.60547
173.0,0.5,173.0,0.5,83040,240,88,1,n1477-1,173.0,96.60547
173.5,0.5,173.5,0.5,83280,240,76,1,n1478-1,173.0,96.60547
174.0,0.25,174.0,0.25,83520,120,57,5,n1502-1,174.0,97.30338
174.0,0.25,174.0,0.25,83520,120,60,5,n1503-1,174.0,97.30338
174.0,0.25,174.0,0.25,83520,120,69,5,n1504-1,174.0,97.30338
174.0,0.5,174.0,0.5,83520,240,81,1,n1487-1,174.0,97.30338
174.25,0.25,174.25,0.25,83640,120,93,1,n1489-1,174.0,97.30338
174.5,0.25,174.5,0.25,83760,120,64,5,n1506-1,174.0,97.30338
174.5,0.25,174.5,0.25,83760,120,72,5,n1507-1,174.0,97.30338
174.5,0.25,174.5,0.25,83760,120,80,1,n1490-1,174.0,97.30338
174.5,0.25,174.5,0.25,83760,120,92,1,n1491-1,174.0,97.30338
174.75,0.25,174.75,0.25,83880,120,79,1,n1492-1,174.0,97.30338
174.75,0.25,174.75,0.25,83880,120,91,1,n1493-1,174.0,97.30338
175.0,0.25,175.0,0.25,84000,120,62,5,n1509-1,175.0,97.96875
175.0,0.25,175.0,0.25,84000,120,71,5,n1510-1,175.0,97.96875
175.0,0.25,175.0,0.25,84000,120,78,1,n1494-1,175.0,97.96875
175.0,0.25,175.0,0.25,84000,120,90,1,n1495-1,175.0,97.96875
175.25,0.25,175.25,0.25,84120,120,77,1,n1496-1,175.0,97.96875
175.25,0.25,175.25,0.25,84120,120,89,1,n1497-1,175.0,97.96875
175.5,0.25,175.5,0.25,84240,120,60,5,n1512-1,175.0,97.96875
175.5,0.25,175.5,0.25,84240,120,69,5,n1513-1,175.0,97.96875
175.5,0.25,175.5,0.25,84240,120,76,1,n1498-1,175.0,97.96875
175.5,0.25,175.5,0.25,84240,120,88,1,n1499-1,175.0,97.96875
175.75,0.25,175.75,0.25,84360,120,75,1,n1500-1,175.0,97.96875
175.75,0.25,175.75,0.25,84360,120,87,1,n1501-1,175.0,97.96875
176.0,0.25,176.0,0.25,84480,120,52,5,n1529-1,176.0,98.51953
176.0,0.25,176.0,0.25,84480,120,56,5,n1530-1,176.0,98.51953
176.0,0.25,176.0,0.25,84480,120,64,5,n1531-1,176.0,98.51953
176.0,0.25,176.0,0.25,84480,120,77,1,n1515-1,176.0,98.51953
176.0,0.25,176.0,0.25,84480,120,89,1,n1516-1,176.0,98.51953
176.25,0.25,176.25,0.25,84600,120,76,1,n1517-1,176.0,98.51953
176.25,0.25,176.25,0.25,84600,120,88,1,n1518-1,176.0,98.51953
176.5,0.25,176.5,0.25,84720,120,59,5,n1532-1,176.0,98.51953
176.5,0.25,176.5,0.25,84720,120,67,5,n1533-1,176.0,98.51953
176.5,0.25,176.5,0.25,84720,120,75,1,n1519-1,176.0,98.51953
176.5,0.25,176.5,0.25,84720,120,87,1,n1520-1,176.0,98.51953
176.75,0.25,176.75,0.25,84840,120,77,1,n1521-1,176.0,98.51953
176.75,0.25,176.75,0.25,84840,120,89,1,n1522-1,176.0,98.51953
177.0,0.25,177.0,0.25,84960,120,57,5,n1534-1,177.0,99.120445
177.0,0.25,177.0,0.25,84960,120,65,5,n1535-1,177.0,99.120445
177.0,0.5,177.0,0.5,84960,240,76,2,n1527-1,177.0,99.120445
177.0,0.25,177.0,0.25,84960,120,88,1,n1523-1,177.0,99.120445
177.25,0.25,177.25,0.25,85080,120,83,1,n1524-1,177.0,99.120445
177.5,0.25,177.5,0.25,85200,120,56,5,n1536-1,177.0,99.120445
177.5,0.25,177.5,0.25,85200,120,64,5,n1537-1,177.0,99.120445
177.5,0.5,177.5,0.5,85200,240,71,2,n1528-1,177.0,99.120445
177.5,0.25,177.5,0.25,85200,120,80,1,n1525-1,177.0,99.120445
177.75,0.25,177.75,0.25,85320,120,76,1,n1526-1,177.0,99.120445
178.0,0.25,178.0,0.25,85440,120,57,5,n1553-1,178.0,99.67318
178.0,0.25,178.0,0.25,85440,120,60,5,n1554-1,178.0,99.67318
178.0,0.25,178.0,0.25,85440,120,69,5,n1555-1,178.0,99.67318
178.0,0.5,178.0,0.5,85440,240,81,1,n1538-1,178.0,99.67318
178.25,0.25,178.25,0.25,85560,120,93,1,n1540-1,178.0,99.67318
178.5,0.25,178.5,0.25,85680,120,64,5,n1557-1,178.0,99.67318
178.5,0.25,178.5,0.25,85680,120,72,5,n1558-1,178.0,99.67318
178.5,0.25,178.5,0.25,85680,120,80,1,n1541-1,178.0,99.67318
178.5,0.25,178.5,0.25,85680,120,92,1,n1542-1,178.0,99.67318
178.75,0.25,178.75,0.25,85800,120,79,1,n1543-1,178.0,99.67318
178.75,0.25,178.75,0.25,85800,120,91,1,n1544-1,178.0,99.67318
179.0,0.25,179.0,0.25,85920,120,62,5,n1560-1,179.0,100.23502
179.0,0.25,179.0,0.25,85920,120,71,5,n1561-1,179.0,100.23502
179.0,0.25,179.0,0.25,85920,120,78,1,n1545-1,179.0,100.23502
179.0,0.25,179.0,0.25,85920,120,90,1,n1546-1,179.0,100.23502
179.25,0.25,179.25,0.25,86040,120,77,1,n1547-1,179.0,100.23502
179.25,0.25,179.25,0.25,86040,120,89,1,n1548-1,179.0,100.23502
179.5,0.25,179.5,0.25,86160,120,60,5,n1563-1,179.0,100.23502
179.5,0.25,179.5,0.25,86160,120,69,5,n1564-1,179.0,100.23502
179.5,0.25,179.5,0.25,86160,120,76,1,n1549-1,179.0,100.23502
179.5,0.25,179.5,0.25,86160,120,88,1,n1550-1,179.0,100.23502
