onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.43187,1.1258001,65,47,0,0,n99,22.43187,51.0
22.450565,1.1071036,68,50,0,0,n100,22.43187,51.0
23.538973,0.95886654,80,87,0,0,n101,22.43187,51.0
23.542978,0.95486015,44,63,0,0,n102,22.43187,51.0
23.54565,0.1322114,32,60,0,0,n103,23.544315,54.0
23.54565,0.9521892,68,83,0,0,n104,23.544315,54.0
24.15863,0.33920905,61,58,0,0,n105,23.544315,54.0
24.174656,0.32318345,52,51,0,0,n106,23.544315,54.0
24.190681,0.3071578,56,44,0,0,n107,23.544315,54.0
24.497839,1.0002661,60,40,0,0,n108,23.544315,54.0
24.51787,0.9802341,56,34,0,0,n109,23.544315,54.0
24.520542,0.97756314,51,24,0,0,n110,24.517872,57.0
25.030691,0.46741405,72,54,0,0,n111,24.517872,57.0
25.060072,0.43803376,60,38,0,0,n112,24.517872,57.0
25.149548,0.34855735,77,60,0,0,n113,24.517872,57.0
25.186941,0.31116423,65,23,0,0,n114,24.517872,57.0
25.522142,0.9361636,39,54,0,0,n115,24.517872,57.0
25.535498,0.12286312,27,48,0,0,n116,25.52882,60.0
26.016266,0.44204015,75,62,0,0,n117,25.52882,60.0
26.045647,0.41265985,63,34,0,0,n118,25.52882,60.0
26.129782,1.2686954,63,44,0,0,n119,25.52882,60.0
26.133787,1.2646888,75,78,0,0,n120,25.52882,60.0
26.155155,0.33920905,60,54,0,0,n121,25.52882,60.0
26.157825,0.30048046,51,53,0,0,n122,25.52882,60.0
26.456972,0.9415055,59,61,0,0,n123,25.52882,60.0
26.459642,0.93883455,53,54,0,0,n124,26.459642,63.0
26.498371,0.90010595,50,36,0,0,n125,26.459642,63.0
26.985817,0.41265985,75,67,0,0,n126,26.459642,63.0
27.00585,0.3926278,63,47,0,0,n127,26.459642,63.0
27.104673,1.3928939,63,47,0,0,n128,26.459642,63.0
27.112686,1.3848811,75,61,0,0,n129,26.459642,63.0
27.455902,0.12286312,39,45,0,0,n130,27.455902,66.0
27.960709,0.53685844,75,57,0,0,n131,27.455902,66.0
27.976734,0.52083284,63,42,0,0,n132,27.455902,66.0
28.080902,0.41666624,53,43,0,0,n133,27.455902,66.0
28.083572,0.46607858,59,43,0,0,n134,27.455902,66.0
28.095592,0.5956191,63,38,0,0,n135,27.455902,66.0
28.099598,0.3979697,50,38,0,0,n136,27.455902,66.0
28.111618,0.5622323,75,63,0,0,n137,27.455902,66.0
28.492226,2.32238,58,37,0,0,n138,27.455902,66.0
28.504246,2.310361,49,33,0,0,n139,28.504246,69.0
28.5176,2.2970064,55,32,0,0,n140,28.504246,69.0
29.063807,1.7507995,75,68,0,0,n141,28.504246,69.0
29.081167,1.7334385,63,53,0,0,n142,28.504246,69.0
29.206701,1.6079044,75,82,0,0,n143,28.504246,69.0
29.218721,1.5958852,63,72,0,0,n144,28.504246,69.0
29.776947,1.0376592,44,87,0,0,n145,28.504246,69.0
29.78763,1.0269755,32,78,0,0,n146,28.504246,69.0
29.798315,1.0162917,80,101,0,0,n147,29.792973,72.0
29.798315,1.0162917,92,101,0,0,n148,29.792973,72.0
30.387257,0.42735,75,80,0,0,n149,29.792973,72.0
30.417973,0.39663422,66,42,0,0,n150,29.792973,72.0
30.50077,0.31383514,75,89,0,0,n151,29.792973,72.0
30.520803,0.29380313,66,66,0,0,n152,29.792973,72.0
30.809263,1.133813,74,65,0,0,n153,29.792973,72.0
30.826626,1.1164519,68,62,0,0,n154,30.826626,75.0
30.831966,1.11111,65,58,0,0,n155,30.826626,75.0
31.889658,1.0336528,44,54,0,0,n156,30.826626,75.0
31.893665,1.0296464,80,76,0,0,n157,30.826626,75.0
31.896336,1.0269755,68,67,0,0,n158,31.895,78.0
31.908356,0.15090796,32,51,0,0,n159,31.895,78.0
32.467915,0.45539483,61,65,0,0,n160,31.895,78.0
32.4786,0.4447111,56,57,0,0,n161,31.895,78.0
32.48394,0.43936923,52,55,0,0,n162,31.895,78.0
32.598793,0.32451892,61,73,0,0,n163,31.895,78.0
32.613483,0.30982876,56,48,0,0,n164,31.895,78.0
32.62684,0.29647407,52,49,0,0,n165,31.895,78.0
32.879242,0.16960452,56,51,0,0,n166,31.895,78.0
32.91263,0.13621782,51,46,0,0,n167,32.91263,81.0
32.936665,0.6396895,60,35,0,0,n168,32.91263,81.0
33.028812,0.5475422,72,48,0,0,n169,32.91263,81.0
33.163696,0.41265985,73,73,0,0,n170,32.91263,81.0
33.211773,0.36458296,61,59,0,0,n171,32.91263,81.0
33.275875,0.30048046,74,77,0,0,n172,32.91263,81.0
33.3146,0.26175186,62,60,0,0,n173,32.91263,81.0
33.358673,0.27243564,75,80,0,0,n174,32.91263,81.0
33.394733,0.18162376,63,57,0,0,n175,32.91263,81.0
33.472187,0.21100406,76,80,0,0,n176,32.91263,81.0
33.4802,0.20966859,64,63,0,0,n177,32.91263,81.0
33.649807,0.84802264,67,57,0,0,n178,32.91263,81.0
33.653812,0.84401625,79,78,0,0,n179,32.91263,81.0
34.29751,0.20032032,77,63,0,0,n180,32.91263,81.0
34.32689,0.17094,65,31,0,0,n181,32.91263,81.0
34.461773,0.9748922,65,42,0,0,n182,32.91263,81.0
34.479134,0.9575311,77,65,0,0,n183,32.91263,81.0
34.501835,0.10016016,27,46,0,0,n184,34.490482,84.0
34.50317,0.93349266,39,44,0,0,n185,34.490482,84.0
35.024002,0.41265985,75,60,0,0,n186,34.490482,84.0
35.0427,0.39396328,63,42,0,0,n187,34.490482,84.0
35.14286,1.2940692,63,38,0,0,n188,34.490482,84.0
35.146866,1.2900628,75,65,0,0,n189,34.490482,84.0
35.149536,0.2871258,51,46,0,0,n190,34.490482,84.0
35.149536,0.384615,60,44,0,0,n191,34.490482,84.0
35.468716,0.96821487,59,47,0,0,n192,34.490482,84.0
35.476727,0.96020204,53,42,0,0,n193,35.476727,87.0
35.503437,0.93349266,50,49,0,0,n194,35.476727,87.0
36.03896,0.3979697,75,50,0,0,n195,35.476727,87.0
36.052315,1.5237699,63,43,0,0,n196,35.476727,87.0
36.173843,1.4022422,75,62,0,0,n197,35.476727,87.0
36.529076,1.0470074,39,43,0,0,n198,36.529076,90.0
37.02854,0.5475422,75,61,0,0,n199,36.529076,90.0
37.039227,0.53685844,63,46,0,0,n200,36.529076,90.0
37.16209,0.64236045,75,49,0,0,n201,36.529076,90.0
37.200817,0.37526673,50,36,0,0,n202,36.529076,90.0
37.200817,0.47809783,59,40,0,0,n203,36.529076,90.0
37.214172,0.36191204,53,38,0,0,n204,36.529076,90.0
37.600124,1.113781,58,37,0,0,n205,36.529076,90.0
37.60413,1.1097746,49,32,0,0,n206,37.60413,93.0
37.62416,1.0897425,55,25,0,0,n207,37.60413,93.0
38.22512,0.48878157,75,61,0,0,n208,37.60413,93.0
38.255836,0.45806578,63,37,0,0,n209,37.60413,93.0
38.374695,1.3408107,75,49,0,0,n210,37.60413,93.0
38.384045,1.3314624,63,29,0,0,n211,37.60413,93.0
38.73527,0.9802341,44,38,0,0,n212,37.60413,93.0
38.760647,0.95486015,32,33,0,0,n213,38.74796,96.0
39.270794,1.4650092,68,48,0,0,n214,38.74796,96.0
39.36294,1.3728619,65,25,0,0,n215,38.74796,96.0
39.40167,0.4099889,77,62,0,0,n216,38.74796,96.0
39.42571,0.2897967,48,39,0,0,n217,38.74796,96.0
39.42571,1.3100948,56,43,0,0,n218,38.74796,96.0
39.439064,0.27644202,54,28,0,0,n219,38.74796,96.0
39.748894,0.9869114,53,45,0,0,n220,38.74796,96.0
39.75023,0.9855759,47,43,0,0,n221,39.74956,99.0
40.304447,0.4313564,75,61,0,0,n222,39.74956,99.0
40.321808,0.41399533,63,52,0,0,n223,39.74956,99.0
40.408615,0.43536282,74,63,0,0,n224,39.74956,99.0
40.42063,0.44738203,62,55,0,0,n225,39.74956,99.0
40.765182,0.9294863,44,60,0,0,n226,39.74956,99.0
40.779873,0.9147961,32,53,0,0,n227,40.77253,102.0
41.25263,0.44204015,73,67,0,0,n228,40.77253,102.0
41.271328,0.4233436,61,50,0,0,n229,40.77253,102.0
41.368816,1.2473278,73,74,0,0,n230,40.77253,102.0
41.376827,0.39930516,67,16,0,0,n231,40.77253,102.0
41.38217,1.2339731,61,71,0,0,n232,40.77253,102.0
41.387512,0.3071578,51,51,0,0,n233,40.77253,102.0
41.387512,0.3071578,58,64,0,0,n234,40.77253,102.0
41.396862,0.29780954,44,51,0,0,n235,40.77253,102.0
41.710697,0.90544784,51,51,0,0,n236,40.77253,102.0
41.714703,0.9014414,56,72,0,0,n237,41.714703,105.0
41.734734,0.88140935,44,59,0,0,n238,41.714703,105.0
42.1928,0.4233436,60,78,0,0,n239,41.714703,105.0
42.19547,0.42067266,72,69,0,0,n240,41.714703,105.0
42.226185,0.38995686,71,55,0,0,n241,41.714703,105.0
42.232864,0.38327953,68,57,0,0,n242,41.714703,105.0
42.26625,0.34989282,70,28,0,0,n243,41.714703,105.0
42.330353,0.28579032,73,89,0,0,n244,41.714703,105.0
42.347713,0.26842922,61,79,0,0,n245,41.714703,105.0
42.63484,0.13621782,29,62,0,0,n246,41.714703,105.0
42.63484,0.70379204,41,65,0,0,n247,41.714703,105.0
42.642853,0.15892078,72,86,0,0,n248,42.642853,108.0
42.645523,0.69310826,60,71,0,0,n249,42.642853,108.0
42.662884,0.6757472,68,63,0,0,n250,42.642853,108.0
43.100918,0.23771344,70,71,0,0,n251,42.642853,108.0
43.104923,0.23370703,58,57,0,0,n252,42.642853,108.0
43.219776,1.239315,70,84,0,0,n253,42.642853,108.0
43.222446,0.53151655,58,81,0,0,n254,42.642853,108.0
43.227787,0.110843904,55,71,0,0,n255,42.642853,108.0
43.2358,0.34321547,43,65,0,0,n256,42.642853,108.0
43.542957,0.91613156,53,74,0,0,n257,42.642853,108.0
43.553642,0.90544784,41,71,0,0,n258,43.5483,111.0
44.03174,0.42735,68,73,0,0,n259,43.5483,111.0
44.039753,0.41933718,58,66,0,0,n260,43.5483,111.0
44.051773,0.40731797,62,48,0,0,n261,43.5483,111.0
44.14392,1.3608427,70,63,0,0,n262,43.5483,111.0
44.157272,0.5395294,68,67,0,0,n263,43.5483,111.0
44.162617,0.8012813,58,64,0,0,n264,43.5483,111.0
44.206688,0.43002093,62,53,0,0,n265,43.5483,111.0
44.47645,0.21100406,39,83,0,0,n266,43.5483,111.0
44.481792,0.13087593,27,81,0,0,n267,44.479122,114.0
44.878426,0.08547,58,64,0,0,n268,44.479122,114.0
44.88377,0.09214734,67,70,0,0,n269,44.479122,114.0
44.90914,0.05475422,61,63,0,0,n270,44.479122,114.0
45.032005,0.5008008,67,69,0,0,n271,44.479122,114.0
45.036015,1.3621781,58,60,0,0,n272,44.479122,114.0
45.04269,1.3555008,61,65,0,0,n273,44.479122,114.0
45.06272,0.37660217,53,74,0,0,n274,44.479122,114.0
45.070736,0.36858937,41,71,0,0,n275,44.479122,114.0
45.391247,1.0069435,51,88,0,0,n276,44.479122,114.0
45.395252,1.0029371,39,84,0,0,n277,45.39325,117.0
45.880028,0.5181619,61,75,0,0,n278,45.39325,117.0
45.885372,0.51282,63,79,0,0,n279,45.39325,117.0
45.889378,0.5088136,55,73,0,0,n280,45.39325,117.0
46.01491,0.38327953,55,85,0,0,n281,45.39325,117.0
46.018917,0.37927312,63,92,0,0,n282,45.39325,117.0
46.4022,1.0550203,68,90,0,0,n283,45.39325,117.0
46.40754,1.0496784,44,85,0,0,n284,46.40754,120.0
46.40754,1.0496784,56,80,0,0,n285,46.40754,120.0
46.41021,1.0470074,60,75,0,0,n286,46.40754,120.0
46.41555,0.15224344,32,73,0,0,n287,46.40754,120.0
47.04723,0.4099889,87,88,0,0,n288,46.40754,120.0
47.048565,0.40865344,75,90,0,0,n289,46.40754,120.0
47.0499,0.40731797,66,79,0,0,n290,46.40754,120.0
47.05524,0.4019761,56,66,0,0,n291,46.40754,120.0
47.08195,0.37526673,54,44,0,0,n292,46.40754,120.0
47.16208,1.3755329,87,82,0,0,n293,46.40754,120.0
47.16475,1.3728619,75,80,0,0,n294,46.40754,120.0
47.183445,0.2737711,66,85,0,0,n295,46.40754,120.0
47.20882,0.24839719,54,63,0,0,n296,46.40754,120.0
47.212826,0.24439079,56,55,0,0,n297,46.40754,120.0
47.47458,1.0630331,56,63,0,0,n298,46.40754,120.0
47.47992,1.0576912,65,82,0,0,n299,47.47992,123.0
47.49461,1.043001,53,73,0,0,n300,47.47992,123.0
47.984726,0.55288404,86,91,0,0,n301,47.47992,123.0
47.99541,0.5422003,74,78,0,0,n302,47.47992,123.0
48.191727,0.3458864,92,98,0,0,n303,47.47992,123.0
48.195732,0.34188,80,91,0,0,n304,47.47992,123.0
48.513573,0.90411234,44,87,0,0,n305,47.47992,123.0
48.521587,0.17094,32,77,0,0,n306,48.51758,126.0
49.05444,0.3632475,64,65,0,0,n307,48.51758,126.0
49.055775,0.36191204,73,78,0,0,n308,48.51758,126.0
49.055775,0.36191204,85,78,0,0,n309,48.51758,126.0
49.058445,0.3592411,56,60,0,0,n310,48.51758,126.0
49.1773,1.3381397,85,81,0,0,n311,48.51758,126.0
49.182644,0.2350425,64,72,0,0,n312,48.51758,126.0
49.18398,1.3314624,73,83,0,0,n313,48.51758,126.0
49.19199,0.22569422,52,7,0,0,n314,48.51758,126.0
49.21069,0.20699766,56,67,0,0,n315,48.51758,126.0
49.45775,1.0576912,56,69,0,0,n316,49.45775,129.0
49.45775,1.0576912,63,80,0,0,n317,49.45775,129.0
49.4671,1.048343,51,69,0,0,n318,49.45775,129.0
49.79963,0.71581125,72,78,0,0,n319,49.45775,129.0
49.79963,0.71581125,84,81,0,0,n320,49.45775,129.0
50.110794,0.40464702,87,81,0,0,n321,49.45775,129.0
50.11747,0.3979697,75,72,0,0,n322,49.45775,129.0
50.214962,0.30048046,85,36,0,0,n323,49.45775,129.0
50.22698,0.28846124,73,84,0,0,n324,49.45775,129.0
50.478046,0.10817297,29,55,0,0,n325,49.45775,129.0
50.48339,0.97222126,41,54,0,0,n326,49.45775,129.0
50.519447,0.9361636,84,74,0,0,n327,50.519447,132.0
50.524788,0.9308217,72,67,0,0,n328,50.519447,132.0
50.552834,0.9027769,80,56,0,0,n329,50.519447,132.0
51.03494,0.42067266,67,72,0,0,n330,50.519447,132.0
51.045624,0.4099889,55,64,0,0,n331,50.519447,132.0
51.04963,0.4059825,82,72,0,0,n332,50.519447,132.0
51.056305,0.39930516,70,62,0,0,n333,50.519447,132.0
51.175163,1.2606825,82,78,0,0,n334,50.519447,132.0
51.177834,0.2777775,67,63,0,0,n335,50.519447,132.0
51.17917,0.27644202,55,63,0,0,n336,50.519447,132.0
51.185844,0.4620722,70,70,0,0,n337,50.519447,132.0
51.484993,0.95085377,65,62,0,0,n338,50.519447,132.0
51.50369,0.93215716,53,54,0,0,n339,51.49434,135.0
51.99781,0.43803376,70,55,0,0,n340,51.49434,135.0
52.00048,0.43536282,80,63,0,0,n341,51.49434,135.0
52.008495,0.42735,74,50,0,0,n342,51.49434,135.0
52.096638,1.3621781,82,53,0,0,n343,51.49434,135.0
52.130024,1.2486633,70,55,0,0,n344,51.49434,135.0
52.13136,1.2473278,80,62,0,0,n345,51.49434,135.0
52.152725,0.45940125,74,54,0,0,n346,51.49434,135.0
52.450535,0.093482815,27,60,0,0,n347,51.49434,135.0
52.45187,0.14289516,39,55,0,0,n348,52.451202,138.0
52.93798,0.44070467,70,49,0,0,n349,52.451202,138.0
52.94332,0.43536282,79,64,0,0,n350,52.451202,138.0
52.956676,0.42200813,53,61,0,0,n351,52.451202,138.0
52.963356,0.41533077,65,49,0,0,n352,52.451202,138.0
52.97938,0.39930516,73,28,0,0,n353,52.451202,138.0
53.058174,0.3205125,65,56,0,0,n354,52.451202,138.0
53.07687,0.4019761,79,68,0,0,n355,52.451202,138.0
53.10091,1.2179475,73,38,0,0,n356,52.451202,138.0
53.38937,0.9294863,63,56,0,0,n357,52.451202,138.0
53.39872,0.92013794,51,57,0,0,n358,53.394043,141.0
53.86346,0.45539483,75,59,0,0,n359,53.394043,141.0
53.871475,0.44738203,73,56,0,0,n360,53.394043,141.0
53.89017,0.42868546,67,40,0,0,n361,53.394043,141.0
53.994335,0.32451892,73,55,0,0,n362,53.394043,141.0
53.995674,0.32318345,75,69,0,0,n363,53.394043,141.0
54.021046,0.29780954,67,33,0,0,n364,53.394043,141.0
54.33755,1.0002661,72,53,0,0,n365,53.394043,141.0
54.35224,0.9855759,80,60,0,0,n366,53.394043,141.0
54.360256,0.97756314,44,49,0,0,n367,54.360256,144.0
54.362926,0.120192185,32,36,0,0,n368,54.360256,144.0
54.365597,0.97222126,68,51,0,0,n369,54.360256,144.0
54.846367,0.4914525,90,71,0,0,n370,54.360256,144.0
54.853043,0.48477516,78,63,0,0,n371,54.360256,144.0
54.854378,0.48343968,66,55,0,0,n372,54.360256,144.0
54.859722,0.47809783,54,50,0,0,n373,54.360256,144.0
54.9719,0.36591843,54,58,0,0,n374,54.360256,144.0
54.97724,0.36057657,90,76,0,0,n375,54.360256,144.0
54.982582,0.35523468,78,70,0,0,n376,54.360256,144.0
54.999947,0.3378736,66,51,0,0,n377,54.360256,144.0
55.285736,0.874732,66,24,0,0,n378,54.360256,144.0
55.315117,0.16159172,90,71,0,0,n379,54.360256,144.0
55.320457,0.84000987,78,53,0,0,n380,55.317787,147.0
55.329807,0.9348281,54,43,0,0,n381,55.317787,147.0
56.13109,1.1471677,58,36,0,0,n382,55.317787,147.0
56.14578,1.1324775,60,34,0,0,n383,56.14578,150.0
56.14578,1.1324775,63,42,0,0,n384,56.14578,150.0
56.181835,1.0964198,65,49,0,0,n385,56.14578,150.0
56.38082,0.897435,66,58,0,0,n386,56.14578,150.0
56.459614,0.8186423,68,35,0,0,n387,56.14578,150.0
56.563778,0.7144758,66,65,0,0,n388,56.14578,150.0
56.64658,0.63167673,68,60,0,0,n389,56.14578,150.0
56.7227,0.555555,66,68,0,0,n390,56.14578,150.0
56.79081,0.4874461,68,60,0,0,n391,56.14578,150.0
56.858917,0.41933718,66,72,0,0,n392,56.14578,150.0
56.94706,0.33119625,68,68,0,0,n393,56.14578,150.0
57.05924,0.21901688,66,76,0,0,n394,56.14578,150.0
57.204803,0.14289516,65,78,0,0,n395,56.14578,150.0
57.20614,0.10950844,63,60,0,0,n396,57.20547,153.0
57.35037,0.6503733,69,76,0,0,n397,57.20547,153.0
57.358383,0.64236045,60,58,0,0,n398,57.20547,153.0
57.459877,0.5408648,72,76,0,0,n399,57.20547,153.0
57.478577,0.5221683,57,50,0,0,n400,57.20547,153.0
57.57206,0.42868546,77,86,0,0,n401,57.20547,153.0
57.60277,0.3979697,53,58,0,0,n402,57.20547,153.0
57.68691,0.31383514,89,95,0,0,n403,57.20547,153.0
57.68958,0.31116423,41,74,0,0,n404,57.20547,153.0
58.008755,0.8039522,94,101,0,0,n405,57.20547,153.0
58.01009,0.8026167,46,92,0,0,n406,57.20547,153.0
58.012764,0.7999458,34,85,0,0,n407,58.01143,156.0
58.012764,0.7999458,82,101,0,0,n408,58.01143,156.0
58.072857,0.7398497,92,26,0,0,n409,58.01143,156.0
58.086212,0.0013354687,95,16,0,0,n410,58.01143,156.0
58.42943,0.38327953,62,75,0,0,n411,58.01143,156.0
58.440113,0.3725958,68,90,0,0,n412,58.01143,156.0
58.442783,0.36992484,80,89,0,0,n413,58.01143,156.0
58.44412,0.36858937,65,66,0,0,n414,58.01143,156.0
58.450798,0.36191204,56,59,0,0,n415,58.01143,156.0
58.536266,0.27644202,62,95,0,0,n416,58.01143,156.0
58.538937,0.2737711,65,87,0,0,n417,58.01143,156.0
58.541607,0.27110016,68,97,0,0,n418,58.01143,156.0
58.541607,0.27110016,80,94,0,0,n419,58.01143,156.0
58.554962,0.25774547,56,77,0,0,n420,58.01143,156.0
58.83007,0.8253197,62,86,0,0,n421,58.01143,156.0
58.834076,0.82131326,68,99,0,0,n422,58.01143,156.0
58.83808,0.8173069,80,98,0,0,n423,58.83808,159.0
58.84075,0.078792654,65,84,0,0,n424,58.83808,159.0
58.84743,0.8079586,56,82,0,0,n425,58.83808,159.0
58.88883,0.0013354687,78,41,0,0,n426,58.83808,159.0
59.273445,0.38194406,47,97,0,0,n427,58.83808,159.0
59.278786,0.37660217,35,89,0,0,n428,58.83808,159.0
59.365593,0.2897967,35,89,0,0,n429,58.83808,159.0
59.368263,0.2871258,47,99,0,0,n430,58.83808,159.0
59.663403,0.9922533,47,93,0,0,n431,58.83808,159.0
59.668743,0.9869114,35,87,0,0,n432,59.668743,162.0
59.680763,0.9748922,67,93,0,0,n433,59.668743,162.0
59.9118,0.7438561,68,81,0,0,n434,59.668743,162.0
60.00662,0.64903784,70,86,0,0,n435,59.668743,162.0
60.084076,0.57158065,68,79,0,0,n436,59.668743,162.0
60.152184,0.50347173,70,80,0,0,n437,59.668743,162.0
60.23899,0.41666624,68,81,0,0,n438,59.668743,162.0
60.293743,0.36191204,70,75,0,0,n439,59.668743,162.0
60.377876,0.2777775,68,81,0,0,n440,59.668743,162.0
60.436638,0.21901688,70,73,0,0,n441,59.668743,162.0
60.523445,0.1322114,68,87,0,0,n442,59.668743,162.0
60.646305,0.15491438,67,91,0,0,n443,59.668743,162.0
60.699726,0.08680547,65,64,0,0,n444,60.673016,165.0
60.787865,0.5502131,71,88,0,0,n445,60.673016,165.0
60.802555,0.535523,62,72,0,0,n446,60.673016,165.0
60.888027,0.45005298,74,87,0,0,n447,60.673016,165.0
60.92275,0.41533077,59,58,0,0,n448,60.673016,165.0
