onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.586458,2.853125,63,31,1,0,n40,6.355208,5.0
6.742708,2.696875,66,29,1,0,n41,6.355208,5.0
6.884375,2.5552084,63,29,1,0,n42,6.355208,5.0
6.990625,2.4489584,58,32,1,0,n43,6.355208,5.0
7.19375,2.2458334,66,52,1,0,n44,7.19375,6.0
7.4375,2.0020833,54,29,1,0,n45,7.19375,6.0
7.5625,1.8770833,58,19,1,0,n46,7.19375,6.0
7.711458,1.728125,63,24,1,0,n47,7.19375,6.0
7.8322916,1.6072917,58,26,1,0,n48,7.19375,6.0
7.9666667,1.4729167,54,29,1,0,n49,7.19375,6.0
8.116667,1.3229166,58,23,1,0,n50,8.116667,7.0
8.258333,1.18125,54,35,1,0,n51,8.116667,7.0
8.3875,1.0520834,58,23,1,0,n52,8.116667,7.0
8.5625,0.87708336,63,38,1,0,n53,8.116667,7.0
8.745833,0.69375,58,28,1,0,n54,8.116667,7.0
8.905209,0.534375,54,30,1,0,n55,8.116667,7.0
9.221875,2.0979166,47,37,1,0,n56,8.116667,7.0
9.242708,2.0770833,68,68,1,0,n57,9.242708,8.0
9.254167,2.065625,35,35,1,0,n58,9.242708,8.0
9.469791,1.85,56,36,1,0,n59,9.242708,8.0
9.616667,1.703125,59,37,1,0,n60,9.242708,8.0
9.753125,1.5666667,63,38,1,0,n61,9.242708,8.0
9.90625,1.4135417,59,37,1,0,n62,9.242708,8.0
10.039583,1.2802083,56,32,1,0,n63,9.242708,8.0
10.16875,1.1510416,59,36,1,0,n64,10.16875,9.0
10.275,1.0447917,56,38,1,0,n65,10.16875,9.0
10.419791,0.9,59,31,1,0,n66,10.16875,9.0
10.586458,0.73333335,63,41,1,0,n67,10.16875,9.0
10.765625,0.5541667,59,40,1,0,n68,10.16875,9.0
10.910417,0.409375,56,34,1,0,n69,10.16875,9.0
11.11875,1.4239583,49,41,1,0,n70,10.16875,9.0
11.15,1.3927083,37,37,1,0,n71,11.15,10.0
11.202084,1.340625,66,54,1,0,n72,11.15,10.0
11.425,1.1177083,56,29,1,0,n73,11.15,10.0
11.539583,1.003125,59,41,1,0,n74,11.15,10.0
11.639584,0.903125,65,60,1,0,n75,11.15,10.0
11.76875,0.7739583,56,41,1,0,n76,11.15,10.0
11.9,0.64270836,59,40,1,0,n77,11.15,10.0
12.032291,0.528125,63,60,1,0,n78,11.15,10.0
12.173959,0.36875,56,33,1,0,n79,12.032292,11.0
12.277083,0.265625,59,45,1,0,n80,12.032292,11.0
12.445833,0.675,61,64,1,0,n81,12.032292,11.0
12.459375,0.6614583,49,41,1,0,n82,12.032292,11.0
12.472917,0.6479167,47,37,1,0,n83,12.032292,11.0
12.611459,0.509375,53,42,1,0,n84,12.032292,11.0
12.757292,0.36354166,56,45,1,0,n85,12.032292,11.0
12.894792,1.4072917,49,32,1,0,n86,12.032292,11.0
12.941667,1.3604167,46,42,1,0,n87,12.941667,12.0
12.9875,1.3145833,66,61,1,0,n88,12.941667,12.0
13.138541,1.1635417,54,38,1,0,n89,12.941667,12.0
13.278125,1.0239583,58,28,1,0,n90,12.941667,12.0
13.422916,0.87916666,61,45,1,0,n91,12.941667,12.0
13.586458,0.715625,58,26,1,0,n92,12.941667,12.0
13.714583,0.5875,54,49,1,0,n93,12.941667,12.0
14.032291,1.3864583,51,35,1,0,n94,12.941667,12.0
14.04375,1.375,42,37,1,0,n95,14.04375,13.0
14.097917,1.3208333,70,62,1,0,n96,14.04375,13.0
14.357291,1.0614583,60,30,1,0,n97,14.04375,13.0
14.5,0.91875,63,32,1,0,n98,14.04375,13.0
14.65625,0.7625,66,40,1,0,n99,14.04375,13.0
14.820833,0.59791666,63,39,1,0,n100,14.04375,13.0
14.996875,0.421875,60,31,1,0,n101,14.04375,13.0
15.223958,2.7760417,37,46,1,0,n102,14.04375,13.0
15.342709,2.6572917,68,55,1,0,n103,15.283333,14.0
15.665625,2.334375,56,34,1,0,n104,15.283333,14.0
15.790625,2.209375,61,35,1,0,n105,15.283333,14.0
15.855208,2.1447916,53,38,1,0,n106,15.283333,14.0
15.933333,2.0666666,65,32,1,0,n107,15.283333,14.0
16.102083,1.8979167,61,27,1,0,n108,15.283333,14.0
16.205208,1.7947917,56,33,1,0,n109,15.283333,14.0
16.380209,1.6197916,61,20,1,0,n110,16.380207,15.0
16.540625,1.459375,56,29,1,0,n111,16.380207,15.0
16.666666,1.3333334,61,20,1,0,n112,16.380207,15.0
16.914583,1.0854167,69,62,1,0,n113,16.380207,15.0
16.990625,1.009375,65,24,1,0,n114,16.380207,15.0
17.204166,0.79583335,61,10,1,0,n115,16.380207,15.0
17.347918,0.65208334,57,36,1,0,n116,16.380207,15.0
17.789583,4.46875,70,58,1,0,n117,16.380207,15.0
17.802084,4.45625,49,35,1,0,n118,17.802082,16.0
17.821875,4.436458,42,33,1,0,n119,17.802082,16.0
18.18125,4.077083,58,27,1,0,n120,17.802082,16.0
18.333334,3.925,61,32,1,0,n121,17.802082,16.0
18.530209,3.728125,66,30,1,0,n122,17.802082,16.0
18.657291,3.6010416,61,27,1,0,n123,17.802082,16.0
18.778126,3.4802084,58,34,1,0,n124,17.802082,16.0
18.901041,3.3572917,61,32,1,0,n125,17.802082,16.0
19.078125,3.1802084,58,23,1,0,n126,18.901043,17.0
19.188541,3.0697916,61,11,1,0,n127,18.901043,17.0
19.372917,2.8854167,66,32,1,0,n128,18.901043,17.0
19.48125,2.7770834,61,18,1,0,n129,18.901043,17.0
19.691668,2.5666666,58,21,1,0,n130,18.901043,17.0
19.961458,2.296875,70,67,1,0,n131,18.901043,17.0
19.980207,2.278125,49,38,1,0,n132,19.980207,18.0
19.992708,2.265625,42,26,1,0,n133,19.980207,18.0
20.1875,2.0708334,58,20,1,0,n134,19.980207,18.0
20.35,1.9083333,61,13,1,0,n135,19.980207,18.0
20.435417,1.8229166,66,41,1,0,n136,19.980207,18.0
20.56875,1.6895833,61,40,1,0,n137,19.980207,18.0
20.678125,1.5802083,58,43,1,0,n138,19.980207,18.0
20.827084,1.43125,70,75,1,0,n139,19.980207,18.0
20.846874,1.4114584,49,44,1,0,n140,20.846874,19.0
20.852083,1.40625,42,40,1,0,n141,20.846874,19.0
20.990625,1.2677083,58,39,1,0,n142,20.846874,19.0
21.133333,1.125,61,29,1,0,n143,20.846874,19.0
21.253124,1.0052084,66,43,1,0,n144,20.846874,19.0
21.408333,0.85,61,26,1,0,n145,20.846874,19.0
21.6,0.65833336,58,39,1,0,n146,20.846874,19.0
21.933332,3.0041666,51,38,1,0,n147,20.846874,19.0
21.966667,2.9708333,39,36,1,0,n148,21.966667,20.0
22.057291,2.8802083,70,67,1,0,n149,21.966667,20.0
22.351042,2.5864584,58,21,1,0,n150,21.966667,20.0
22.508333,2.4291666,63,23,1,0,n151,21.966667,20.0
22.616667,2.3208334,66,38,1,0,n152,21.966667,20.0
22.751041,2.1864583,63,34,1,0,n153,21.966667,20.0
22.889584,2.0479167,58,30,1,0,n154,21.966667,20.0
23.028126,1.909375,63,29,1,0,n155,23.028126,21.0
23.164583,1.7729167,58,29,1,0,n156,23.028126,21.0
23.267708,1.6697917,63,31,1,0,n157,23.028126,21.0
23.409374,1.528125,66,36,1,0,n158,23.028126,21.0
23.551043,1.3864583,63,31,1,0,n159,23.028126,21.0
23.7125,1.225,58,23,1,0,n160,23.028126,21.0
23.880209,1.0572916,66,56,1,0,n161,23.880207,22.0
24.095833,0.84166664,54,34,1,0,n162,23.880207,22.0
24.188541,0.74895835,58,30,1,0,n163,23.880207,22.0
24.322916,0.6145833,63,45,1,0,n164,23.880207,22.0
24.478125,0.459375,58,37,1,0,n165,23.880207,22.0
24.590626,0.346875,54,47,1,0,n166,23.880207,22.0
24.792707,1.0447917,65,66,1,0,n167,23.880207,22.0
24.796875,1.040625,46,41,1,0,n168,24.796875,23.0
24.809376,1.028125,34,41,1,0,n169,24.796875,23.0
24.9375,0.9,53,41,1,0,n170,24.796875,23.0
25.079166,0.7583333,56,45,1,0,n171,24.796875,23.0
25.209375,0.628125,62,53,1,0,n172,24.796875,23.0
25.36875,0.46875,56,49,1,0,n173,24.796875,23.0
25.46875,0.36875,53,53,1,0,n174,24.796875,23.0
25.694792,1.325,63,69,1,0,n175,24.796875,23.0
25.714582,1.3052083,47,46,1,0,n176,25.714582,24.0
25.745832,1.2739583,35,40,1,0,n177,25.714582,24.0
25.857292,1.1625,51,37,1,0,n178,25.714582,24.0
25.99375,1.0260416,54,39,1,0,n179,25.714582,24.0
26.185417,0.834375,59,44,1,0,n180,25.714582,24.0
26.385416,0.634375,54,34,1,0,n181,25.714582,24.0
26.529167,0.490625,51,36,1,0,n182,25.714582,24.0
26.807291,1.3552083,44,37,1,0,n183,25.714582,24.0
26.819792,1.3427083,32,35,1,0,n184,26.819792,25.0
26.873959,1.2885417,68,62,1,0,n185,26.819792,25.0
27.058332,1.1041666,56,35,1,0,n186,26.819792,25.0
27.209375,0.953125,59,36,1,0,n187,26.819792,25.0
27.355207,0.8072917,63,46,1,0,n188,26.819792,25.0
27.5375,0.625,59,44,1,0,n189,26.819792,25.0
27.7,0.4625,56,35,1,0,n190,26.819792,25.0
27.985416,2.2802083,37,40,1,0,n191,26.819792,25.0
27.986458,2.2791667,49,39,1,0,n192,27.986458,26.0
28.089582,0.971875,66,55,1,0,n193,27.986458,26.0
28.305208,0.75625,59,41,1,0,n194,27.986458,26.0
28.448957,0.6125,56,35,1,0,n195,27.986458,26.0
28.553125,0.5083333,65,57,1,0,n196,27.986458,26.0
28.690624,0.37083334,59,48,1,0,n197,27.986458,26.0
28.833334,0.228125,56,43,1,0,n198,27.986458,26.0
28.980207,0.50416666,63,56,1,0,n199,28.980207,27.0
29.139584,0.32395834,59,45,1,0,n200,28.980207,27.0
29.259375,0.21354167,56,39,1,0,n201,28.980207,27.0
29.407291,0.85833335,65,48,1,0,n202,28.980207,27.0
29.584375,0.68125,59,27,1,0,n203,28.980207,27.0
29.770834,0.49479166,56,38,1,0,n204,28.980207,27.0
30.070833,2.2322917,68,56,1,0,n205,28.980207,27.0
30.083334,4.436458,49,34,1,0,n206,30.083332,28.0
30.084375,4.4354167,42,39,1,0,n207,30.083332,28.0
30.358334,1.9447917,59,9,1,0,n208,30.083332,28.0
30.472918,1.8302083,61,24,1,0,n209,30.083332,28.0
30.635416,1.6677083,65,24,1,0,n210,30.083332,28.0
30.766666,1.5364584,61,34,1,0,n211,30.083332,28.0
30.897917,1.4052083,59,29,1,0,n212,30.083332,28.0
31.039583,1.2635417,61,28,1,0,n213,31.039583,29.0
31.217709,1.0854167,59,28,1,0,n214,31.039583,29.0
31.327084,0.9760417,61,26,1,0,n215,31.039583,29.0
31.5125,0.790625,65,32,1,0,n216,31.039583,29.0
31.678125,0.625,61,19,1,0,n217,31.039583,29.0
31.815624,0.4875,59,33,1,0,n218,31.039583,29.0
32.052082,2.4677083,66,40,1,0,n219,32.052082,30.0
32.29375,2.2260416,54,28,1,0,n220,32.052082,30.0
32.414585,2.1052084,58,27,1,0,n221,32.052082,30.0
32.552082,1.9677083,61,35,1,0,n222,32.052082,30.0
32.736458,1.7833333,58,33,1,0,n223,32.052082,30.0
32.833332,1.6864583,54,34,1,0,n224,32.052082,30.0
32.997917,1.521875,58,34,1,0,n225,32.997917,31.0
33.165627,1.3541666,54,30,1,0,n226,32.997917,31.0
33.272915,1.246875,58,27,1,0,n227,32.997917,31.0
33.48854,1.03125,61,32,1,0,n228,32.997917,31.0
33.654167,0.865625,58,32,1,0,n229,32.997917,31.0
33.875,0.64479166,54,31,1,0,n230,32.997917,31.0
34.320835,2.1958334,49,42,1,0,n231,32.997917,31.0
34.325,2.1916666,68,58,1,0,n232,34.325,32.0
34.3375,2.1791666,53,36,1,0,n233,34.325,32.0
34.603127,1.9135417,56,35,1,0,n234,34.325,32.0
34.760418,1.75625,61,28,1,0,n235,34.325,32.0
34.904167,1.6125,65,38,1,0,n236,34.325,32.0
35.03125,1.4854167,61,29,1,0,n237,34.325,32.0
35.151043,1.365625,56,34,1,0,n238,34.325,32.0
35.33125,1.1854167,61,31,1,0,n239,35.33125,33.0
35.477085,1.0395833,56,38,1,0,n240,35.33125,33.0
35.57396,0.9427083,61,27,1,0,n241,35.33125,33.0
35.75,0.76666665,65,45,1,0,n242,35.33125,33.0
35.927082,0.58958334,61,10,1,0,n243,35.33125,33.0
36.05,0.46666667,56,44,1,0,n244,35.33125,33.0
36.302082,2.275,70,72,1,0,n245,35.33125,33.0
36.334373,2.2427084,55,39,1,0,n246,35.33125,33.0
36.339584,2.2375,46,38,1,0,n247,36.33698,34.0
36.346874,2.2302084,51,37,1,0,n248,36.33698,34.0
36.52396,2.053125,61,29,1,0,n249,36.33698,34.0
36.646873,1.9302083,63,39,1,0,n250,36.33698,34.0
36.8,1.7770833,67,37,1,0,n251,36.33698,34.0
36.982292,1.5947917,63,37,1,0,n252,36.33698,34.0
37.085415,1.4916667,61,44,1,0,n253,36.33698,34.0
37.21146,1.365625,63,45,1,0,n254,37.211456,35.0
37.37396,1.203125,61,47,1,0,n255,37.211456,35.0
37.508335,1.06875,63,47,1,0,n256,37.211456,35.0
37.654167,0.92291665,67,51,1,0,n257,37.211456,35.0
37.834373,0.7427083,63,51,1,0,n258,37.211456,35.0
37.979168,0.59791666,61,52,1,0,n259,37.211456,35.0
38.271873,4.565625,56,45,1,0,n260,37.211456,35.0
38.278126,4.559375,51,38,1,0,n261,37.211456,35.0
38.298958,4.538542,44,38,1,0,n262,38.28854,36.0
38.391666,1.6833333,73,72,1,0,n263,38.28854,36.0
38.638542,1.4364583,61,40,1,0,n264,38.28854,36.0
38.816666,1.2583333,63,40,1,0,n265,38.28854,36.0
39.003124,1.071875,68,49,1,0,n266,38.28854,36.0
39.153126,0.921875,63,37,1,0,n267,38.28854,36.0
39.2875,0.7875,61,29,1,0,n268,38.28854,36.0
39.440624,0.634375,63,22,1,0,n269,39.440624,37.0
39.5875,0.4875,61,29,1,0,n270,39.440624,37.0
39.7875,0.2875,63,3,1,0,n271,39.440624,37.0
39.977085,2.8604167,71,53,1,0,n272,39.440624,37.0
40.02396,2.8135417,68,46,1,0,n273,39.440624,37.0
40.366665,2.4708333,59,36,1,0,n274,39.440624,37.0
40.56354,2.2739584,56,39,1,0,n275,39.440624,37.0
40.565624,2.271875,71,55,1,0,n276,39.440624,37.0
40.570835,2.2666667,44,31,1,0,n277,40.56823,38.0
40.5875,2.25,51,33,1,0,n278,40.56823,38.0
40.845833,1.9916667,59,30,1,0,n279,40.56823,38.0
40.990623,1.846875,63,32,1,0,n280,40.56823,38.0
41.130207,1.7072917,68,42,1,0,n281,40.56823,38.0
41.29271,1.5447917,63,31,1,0,n282,40.56823,38.0
41.4125,1.425,59,34,1,0,n283,40.56823,38.0
41.570835,1.2666667,63,31,1,0,n284,41.57083,39.0
41.727085,1.1104167,59,40,1,0,n285,41.57083,39.0
41.857292,0.98020834,63,22,1,0,n286,41.57083,39.0
42.003124,0.834375,68,36,1,0,n287,41.57083,39.0
42.17604,0.6614583,63,25,1,0,n288,41.57083,39.0
42.35104,0.48645833,59,39,1,0,n289,41.57083,39.0
42.61875,2.0177083,52,39,1,0,n290,42.61875,40.0
42.61875,2.0177083,56,45,1,0,n291,42.61875,40.0
42.61875,2.0177083,71,70,1,0,n292,42.61875,40.0
42.841667,1.7947917,59,31,1,0,n293,42.61875,40.0
42.98854,1.6479167,64,40,1,0,n294,42.61875,40.0
43.127083,1.509375,68,32,1,0,n295,42.61875,40.0
43.277084,1.359375,64,26,1,0,n296,42.61875,40.0
43.404167,1.2322917,59,39,1,0,n297,42.61875,40.0
43.56146,1.075,64,31,1,0,n298,43.56146,41.0
43.71771,0.91875,59,39,1,0,n299,43.56146,41.0
43.891666,0.7447917,64,28,1,0,n300,43.56146,41.0
43.991665,0.64479166,68,51,1,0,n301,43.56146,41.0
44.134377,0.50208336,64,32,1,0,n302,43.56146,41.0
44.291668,0.34479168,59,46,1,0,n303,43.56146,41.0
44.446877,1.1104167,71,76,1,0,n304,43.56146,41.0
44.454166,1.103125,54,49,1,0,n305,44.454166,42.0
44.463543,1.09375,51,44,1,0,n306,44.454166,42.0
44.603127,0.95416665,59,47,1,0,n307,44.454166,42.0
44.735416,0.821875,63,41,1,0,n308,44.454166,42.0
44.890625,0.6666667,66,53,1,0,n309,44.454166,42.0
45.026043,0.53125,63,42,1,0,n310,44.454166,42.0
45.158333,0.39895833,59,54,1,0,n311,44.454166,42.0
45.3875,1.309375,73,74,1,0,n312,44.454166,42.0
45.420834,1.2760416,58,49,1,0,n313,44.454166,42.0
45.44375,1.253125,49,45,1,0,n314,45.432293,43.0
45.45,1.246875,54,43,1,0,n315,45.432293,43.0
45.61771,1.0791667,64,41,1,0,n316,45.432293,43.0
45.7125,0.984375,66,43,1,0,n317,45.432293,43.0
45.840626,0.85625,70,58,1,0,n318,45.432293,43.0
46.00104,0.6958333,66,45,1,0,n319,45.432293,43.0
46.140625,0.55625,64,51,1,0,n320,45.432293,43.0
46.483334,1.6739583,76,78,1,0,n321,45.432293,43.0
46.505207,6.210417,59,47,1,0,n322,45.432293,43.0
46.51979,6.195833,47,44,1,0,n323,46.5125,44.0
46.541668,6.1739583,54,45,1,0,n324,46.5125,44.0
46.720833,1.4364583,64,43,1,0,n325,46.5125,44.0
46.888542,1.26875,66,28,1,0,n326,46.5125,44.0
47.05521,1.1020833,71,32,1,0,n327,46.5125,44.0
47.185417,0.971875,66,38,1,0,n328,46.5125,44.0
47.36875,0.7885417,64,34,1,0,n329,46.5125,44.0
47.48125,0.67604166,66,35,1,0,n330,47.48125,45.0
47.646873,0.5104167,64,37,1,0,n331,47.48125,45.0
47.7875,0.36979166,66,35,1,0,n332,47.48125,45.0
48.005207,4.710417,75,61,1,0,n333,47.48125,45.0
48.088543,4.6270833,71,34,1,0,n334,47.48125,45.0
48.21875,4.496875,66,17,1,0,n335,47.48125,45.0
48.361458,4.3541665,63,37,1,0,n336,47.48125,45.0
48.554165,4.1614585,75,60,1,0,n337,47.48125,45.0
48.58229,4.133333,47,29,1,0,n338,47.48125,45.0
48.59479,4.1208334,54,39,1,0,n339,48.588543,46.0
48.614582,4.101042,59,38,1,0,n340,48.588543,46.0
48.722916,3.9927084,63,30,1,0,n341,48.588543,46.0
48.940624,3.775,66,21,1,0,n342,48.588543,46.0
49.065624,3.65,71,32,1,0,n343,48.588543,46.0
49.208332,3.5072916,66,16,1,0,n344,48.588543,46.0
49.315624,3.4,63,38,1,0,n345,48.588543,46.0
49.482292,3.2333333,66,30,1,0,n346,49.482292,47.0
49.634377,3.08125,63,33,1,0,n347,49.482292,47.0
49.759377,2.95625,66,26,1,0,n348,49.482292,47.0
49.96146,2.7541666,71,37,1,0,n349,49.482292,47.0
50.119793,2.5958333,66,24,1,0,n350,49.482292,47.0
50.315624,2.4,63,31,1,0,n351,49.482292,47.0
50.68021,2.0354166,54,33,1,0,n352,49.482292,47.0
50.727085,1.9885417,47,30,1,0,n353,50.72708,48.0
50.727085,1.9885417,75,62,1,0,n354,50.72708,48.0
50.977085,1.7385417,63,30,1,0,n355,50.72708,48.0
51.1375,1.578125,66,22,1,0,n356,50.72708,48.0
51.236458,1.4791666,71,36,1,0,n357,50.72708,48.0
51.372917,1.3427083,66,28,1,0,n358,50.72708,48.0
51.509377,1.20625,63,36,1,0,n359,50.72708,48.0
51.619793,1.0958333,66,37,1,0,n360,51.619793,49.0
51.76979,0.9458333,63,36,1,0,n361,51.619793,49.0
51.89479,0.8208333,66,27,1,0,n362,51.619793,49.0
52.054165,0.6614583,71,36,1,0,n363,51.619793,49.0
52.18854,0.52708334,66,30,1,0,n364,51.619793,49.0
52.3625,0.353125,63,31,1,0,n365,51.619793,49.0
52.590626,1.065625,56,38,1,0,n366,51.619793,49.0
52.602085,2.1333334,47,34,1,0,n367,52.60208,50.0
52.63229,1.0239583,75,59,1,0,n368,52.60208,50.0
52.846874,0.809375,68,31,1,0,n369,52.60208,50.0
52.939583,0.71666664,65,34,1,0,n370,52.60208,50.0
53.070835,0.5854167,71,57,1,0,n371,52.60208,50.0
53.215626,0.440625,68,48,1,0,n372,52.60208,50.0
53.34479,0.31145832,65,40,1,0,n373,52.60208,50.0
53.510418,0.54895836,70,68,1,0,n374,52.60208,50.0
53.546875,1.1885417,53,37,1,0,n375,53.528645,51.0
53.679165,0.33645833,65,46,1,0,n376,53.528645,51.0
53.81979,0.19583334,61,40,1,0,n377,53.528645,51.0
53.95625,0.77916664,68,61,1,0,n378,53.528645,51.0
54.13646,0.5989583,65,40,1,0,n379,53.528645,51.0
54.28125,0.45416668,61,35,1,0,n380,53.528645,51.0
54.553123,2.0645833,46,41,1,0,n381,53.528645,51.0
54.55521,2.0625,73,59,1,0,n382,54.555206,52.0
54.56354,2.0541666,54,37,1,0,n383,54.555206,52.0
54.777084,1.840625,61,29,1,0,n384,54.555206,52.0
54.908333,0.08229167,66,33,1,0,n385,54.555206,52.0
55.02396,1.59375,70,39,1,0,n386,54.555206,52.0
55.175,1.4427084,66,40,1,0,n387,54.555206,52.0
55.3,1.3177084,61,31,1,0,n388,54.555206,52.0
55.440624,1.1770834,66,39,1,0,n389,55.440624,53.0
55.598957,1.01875,61,36,1,0,n390,55.440624,53.0
55.735416,0.8822917,66,31,1,0,n391,55.440624,53.0
55.884377,0.73333335,70,37,1,0,n392,55.440624,53.0
56.040627,0.57708335,66,37,1,0,n393,55.440624,53.0
56.235416,0.38229167,61,27,1,0,n394,55.440624,53.0
56.478127,1.0020833,54,36,1,0,n395,55.440624,53.0
56.48125,2.1572917,47,31,1,0,n396,56.48125,54.0
56.51146,0.96875,73,48,1,0,n397,56.48125,54.0
56.75,0.73020834,66,30,1,0,n398,56.48125,54.0
56.877083,0.603125,63,24,1,0,n399,56.48125,54.0
56.95625,0.5239583,71,63,1,0,n400,56.48125,54.0
57.108334,0.371875,66,41,1,0,n401,56.48125,54.0
57.2125,0.26770833,63,44,1,0,n402,56.48125,54.0
57.403126,1.2354167,56,37,1,0,n403,56.48125,54.0
57.4125,1.2260417,68,62,1,0,n404,57.407814,55.0
57.60104,1.0375,63,37,1,0,n405,57.407814,55.0
57.72604,0.9125,59,49,1,0,n406,57.407814,55.0
57.89479,0.74375,63,57,1,0,n407,57.407814,55.0
58.10625,0.53229165,59,47,1,0,n408,57.407814,55.0
58.22604,0.4125,56,45,1,0,n409,57.407814,55.0
58.46771,2.190625,49,43,1,0,n410,57.407814,55.0
58.516666,2.1416667,66,52,1,0,n411,58.492188,56.0
58.754166,1.9041667,54,30,1,0,n412,58.492188,56.0
58.8875,1.7708334,58,25,1,0,n413,58.492188,56.0
59.014584,1.64375,61,31,1,0,n414,58.492188,56.0
59.164585,1.49375,58,31,1,0,n415,58.492188,56.0
59.28125,1.3770833,54,30,1,0,n416,58.492188,56.0
59.432293,1.2260417,58,36,1,0,n417,59.432293,57.0
59.580208,1.078125,54,32,1,0,n418,59.432293,57.0
59.691666,0.96666664,58,29,1,0,n419,59.432293,57.0
59.88229,0.80104166,61,39,1,0,n420,59.432293,57.0
60.046875,0.61145836,58,28,1,0,n421,59.432293,57.0
60.197918,0.46041667,54,33,1,0,n422,59.432293,57.0
60.330208,1.3885417,37,47,1,0,n423,59.432293,57.0
60.5875,1.13125,66,58,1,0,n424,60.458855,58.0
60.602085,2.4947917,49,45,1,0,n425,60.458855,58.0
60.77396,0.9447917,59,47,1,0,n426,60.458855,58.0
60.896873,0.821875,56,49,1,0,n427,60.458855,58.0
61.044792,0.67395836,65,63,1,0,n428,60.458855,58.0
61.20625,0.5125,59,51,1,0,n429,60.458855,58.0
61.34271,0.37604168,56,48,1,0,n430,60.458855,58.0
61.577084,0.58125,70,61,1,0,n431,60.458855,58.0
61.61354,0.63125,54,40,1,0,n432,61.595314,59.0
61.784374,0.37395832,61,16,1,0,n433,61.595314,59.0
61.92604,0.23229167,59,29,1,0,n434,61.595314,59.0
62.108334,0.98854166,68,54,1,0,n435,61.595314,59.0
62.151043,0.9458333,53,32,1,0,n436,61.595314,59.0
62.29271,0.8041667,61,17,1,0,n437,61.595314,59.0
62.496876,0.6,59,29,1,0,n438,61.595314,59.0
62.892708,3.384375,49,37,1,0,n439,61.595314,59.0
62.895832,3.38125,42,35,1,0,n440,62.895832,60.0
62.895832,3.38125,66,47,1,0,n441,62.895832,60.0
63.213543,3.0635417,54,21,1,0,n442,62.895832,60.0
63.33646,2.940625,58,27,1,0,n443,62.895832,60.0
63.47604,2.8010416,61,34,1,0,n444,62.895832,60.0
63.64896,2.628125,58,31,1,0,n445,62.895832,60.0
63.777084,2.5,54,32,1,0,n446,62.895832,60.0
63.927082,2.35,58,26,1,0,n447,63.927082,61.0
64.09688,2.1802084,54,23,1,0,n448,63.927082,61.0
64.197914,2.0791667,58,24,1,0,n449,63.927082,61.0
64.38854,1.8885417,61,33,1,0,n450,63.927082,61.0
64.546875,1.7302083,58,21,1,0,n451,63.927082,61.0
64.73333,1.54375,54,18,1,0,n452,63.927082,61.0
65.02812,1.2489583,49,34,1,0,n453,63.927082,61.0
65.06042,1.2166667,46,25,1,0,n454,65.06042,62.0
