onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.3261156,0.1669336,79,60,0,0,n97,6.326115,14.0
6.518423,0.3672539,35,46,0,0,n98,6.326115,14.0
6.518423,0.3672539,43,50,0,0,n99,6.326115,14.0
6.689363,0.1963139,43,62,0,0,n100,6.326115,14.0
6.6933694,0.1923075,35,51,0,0,n101,6.691366,15.0
6.8643093,0.04540594,43,69,0,0,n102,6.691366,15.0
6.872322,0.049412344,35,55,0,0,n103,6.691366,15.0
7.051275,0.04139953,46,55,0,0,n104,6.691366,15.0
7.0552816,0.04540594,50,55,0,0,n105,6.691366,15.0
7.0579524,0.038728595,41,46,0,0,n106,7.0566163,16.0
7.065965,0.04139953,34,42,0,0,n107,7.0566163,16.0
7.2155375,0.05074781,50,53,0,0,n108,7.0566163,16.0
7.218209,0.044070467,46,53,0,0,n109,7.0566163,16.0
7.2288923,0.040064063,34,45,0,0,n110,7.0566163,16.0
7.2409115,0.049412344,41,31,0,0,n111,7.0566163,16.0
7.3838067,0.05475422,50,59,0,0,n112,7.0566163,16.0
7.3864775,0.048076876,46,55,0,0,n113,7.0566163,16.0
7.3944902,0.044070467,34,45,0,0,n114,7.390484,17.0
7.4038386,0.037393127,41,48,0,0,n115,7.390484,17.0
7.5614243,0.05341875,50,53,0,0,n116,7.390484,17.0
7.564095,0.049412344,46,49,0,0,n117,7.390484,17.0
7.569437,0.044070467,34,47,0,0,n118,7.390484,17.0
7.569437,0.04139953,41,42,0,0,n119,7.390484,17.0
7.747054,0.046741407,41,45,0,0,n120,7.390484,17.0
7.7497253,0.046741407,50,47,0,0,n121,7.390484,17.0
7.7510605,0.04540594,34,47,0,0,n122,7.750393,18.0
7.752396,0.04139953,46,46,0,0,n123,7.750393,18.0
7.9126525,0.05341875,50,57,0,0,n124,7.750393,18.0
7.916659,0.049412344,46,51,0,0,n125,7.750393,18.0
7.9206653,0.04540594,41,41,0,0,n126,7.750393,18.0
7.9300137,0.04139953,34,42,0,0,n127,7.750393,18.0
8.086264,0.04540594,41,46,0,0,n128,7.750393,18.0
8.088934,0.046741407,34,47,0,0,n129,7.750393,18.0
8.09294,0.049412344,46,52,0,0,n130,8.090938,19.0
8.094276,0.05208328,50,47,0,0,n131,8.090938,19.0
8.258539,0.048076876,41,42,0,0,n132,8.090938,19.0
8.266552,0.042735,34,45,0,0,n133,8.090938,19.0
8.270558,0.04540594,50,46,0,0,n134,8.090938,19.0
8.273229,0.040064063,46,45,0,0,n135,8.090938,19.0
8.4281435,0.05208328,50,51,0,0,n136,8.090938,19.0
8.430814,0.049412344,46,51,0,0,n137,8.090938,19.0
8.433485,0.049412344,34,49,0,0,n138,8.43215,20.0
8.437491,0.042735,41,39,0,0,n139,8.43215,20.0
8.600419,0.056089688,50,53,0,0,n140,8.43215,20.0
8.607096,0.04540594,46,50,0,0,n141,8.43215,20.0
8.608432,0.04540594,41,38,0,0,n142,8.43215,20.0
8.624457,0.04540594,34,37,0,0,n143,8.43215,20.0
8.787384,0.046741407,46,49,0,0,n144,8.43215,20.0
8.787384,0.046741407,50,51,0,0,n145,8.43215,20.0
8.79139,0.046741407,41,39,0,0,n146,8.789388,21.0
8.814094,0.048076876,34,37,0,0,n147,8.789388,21.0
8.950312,0.060096093,50,53,0,0,n148,8.789388,21.0
8.958324,0.05074781,46,55,0,0,n149,8.789388,21.0
8.95966,0.042735,41,45,0,0,n150,8.789388,21.0
8.982363,0.044070467,34,36,0,0,n151,8.789388,21.0
9.118581,0.046741407,41,46,0,0,n152,8.789388,21.0
9.129265,0.046741407,46,52,0,0,n153,9.129264,22.0
9.129265,0.044070467,50,55,0,0,n154,9.129264,22.0
9.143954,0.040064063,34,47,0,0,n155,9.129264,22.0
9.278837,0.06276703,50,64,0,0,n156,9.129264,22.0
9.285514,0.056089688,41,53,0,0,n157,9.129264,22.0
9.290856,0.05074781,46,55,0,0,n158,9.129264,22.0
9.294863,0.049412344,34,56,0,0,n159,9.129264,22.0
9.449777,0.040064063,43,63,0,0,n160,9.129264,22.0
9.460461,0.042735,52,68,0,0,n161,9.129264,22.0
9.47248,0.040064063,34,49,0,0,n162,9.466471,23.0
9.475151,0.042735,48,56,0,0,n163,9.466471,23.0
9.607362,0.05208328,52,64,0,0,n164,9.466471,23.0
9.618046,0.04540594,43,54,0,0,n165,9.466471,23.0
9.619381,0.05208328,34,54,0,0,n166,9.466471,23.0
9.632736,0.036057655,48,46,0,0,n167,9.466471,23.0
9.790321,0.5168264,53,67,0,0,n168,9.466471,23.0
9.798334,0.7652236,48,50,0,0,n169,9.466471,23.0
9.8130245,0.038728595,41,54,0,0,n170,9.805679,24.0
9.823709,0.048076876,33,42,0,0,n171,9.805679,24.0
9.975951,0.05208328,41,52,0,0,n172,9.805679,24.0
9.9853,0.05208328,33,55,0,0,n173,9.805679,24.0
10.152233,0.036057655,41,49,0,0,n174,10.152233,25.0
10.308483,0.057425156,57,56,0,0,n175,10.152233,25.0
10.3124895,0.048076876,41,57,0,0,n176,10.152233,25.0
10.364573,0.06677344,33,9,0,0,n177,10.152233,25.0
10.372586,0.056089688,55,63,0,0,n178,10.152233,25.0
10.463398,0.18830109,53,61,0,0,n179,10.152233,25.0
10.466068,0.048076876,41,61,0,0,n180,10.152233,25.0
10.503462,0.060096093,33,24,0,0,n181,10.466069,26.0
10.645021,0.06944437,41,56,0,0,n182,10.466069,26.0
10.690428,0.040064063,33,48,0,0,n183,10.466069,26.0
10.834658,0.046741407,41,57,0,0,n184,10.466069,26.0
10.837329,0.042735,33,57,0,0,n185,10.835994,27.0
10.992243,0.05208328,41,65,0,0,n186,10.835994,27.0
11.001592,0.05074781,33,58,0,0,n187,10.835994,27.0
11.116442,0.05475422,83,71,0,0,n188,10.835994,27.0
11.164518,0.45138845,84,78,0,0,n189,10.835994,27.0
11.16719,0.048076876,41,63,0,0,n190,11.16719,28.0
11.175202,0.049412344,32,58,0,0,n191,11.16719,28.0
11.331452,0.044070467,41,53,0,0,n192,11.16719,28.0
11.339465,0.049412344,32,55,0,0,n193,11.16719,28.0
11.499722,0.05341875,41,58,0,0,n194,11.16719,28.0
11.502393,0.056089688,32,60,0,0,n195,11.501057,29.0
11.602552,0.09081188,82,60,0,0,n196,11.501057,29.0
11.663984,0.0641025,41,58,0,0,n197,11.501057,29.0
11.681345,0.058760624,80,70,0,0,n198,11.501057,29.0
11.684016,0.057425156,32,56,0,0,n199,11.501057,29.0
11.762809,0.048076876,79,67,0,0,n200,11.501057,29.0
11.848279,0.05208328,41,50,0,0,n201,11.501057,29.0
11.849614,0.15892078,77,59,0,0,n202,11.849614,30.0
11.885672,0.042735,32,39,0,0,n203,11.849614,30.0
12.025896,0.05341875,41,53,0,0,n204,11.849614,30.0
12.045928,0.05475422,32,54,0,0,n205,11.849614,30.0
12.199507,0.042735,41,51,0,0,n206,11.849614,30.0
12.227551,0.042735,32,46,0,0,n207,12.21353,31.0
12.370447,0.048076876,41,48,0,0,n208,12.21353,31.0
12.398492,0.049412344,32,39,0,0,n209,12.21353,31.0
12.5093355,0.029380312,88,49,0,0,n210,12.21353,31.0
12.545393,0.048076876,41,48,0,0,n211,12.545393,32.0
12.552071,0.9081187,89,63,0,0,n212,12.545393,32.0
12.553407,0.05074781,31,47,0,0,n213,12.545393,32.0
12.733694,0.05475422,31,56,0,0,n214,12.545393,32.0
12.740372,0.046741407,41,46,0,0,n215,12.545393,32.0
12.911312,0.04540594,31,57,0,0,n216,12.911312,33.0
12.911312,0.040064063,41,53,0,0,n217,12.911312,33.0
13.078245,0.049412344,41,59,0,0,n218,12.911312,33.0
13.079581,0.049412344,31,63,0,0,n219,12.911312,33.0
13.25987,0.04139953,41,56,0,0,n220,12.911312,33.0
13.26254,0.048076876,31,60,0,0,n221,13.261205,34.0
13.422796,0.05475422,41,62,0,0,n222,13.261205,34.0
13.428139,0.049412344,31,61,0,0,n223,13.261205,34.0
13.588394,0.06944437,89,67,0,0,n224,13.261205,34.0
13.596407,0.049412344,41,69,0,0,n225,13.596407,35.0
13.620446,0.04139953,32,50,0,0,n226,13.596407,35.0
13.684548,0.10817297,87,67,0,0,n227,13.596407,35.0
13.767347,0.048076876,41,62,0,0,n228,13.596407,35.0
13.771354,0.040064063,86,62,0,0,n229,13.596407,35.0
13.787379,0.04139953,32,49,0,0,n230,13.596407,35.0
13.843469,0.06143156,84,70,0,0,n231,13.596407,35.0
13.930275,0.05074781,41,65,0,0,n232,13.930275,36.0
13.930275,0.029380312,83,65,0,0,n233,13.930275,36.0
13.947636,0.042735,31,60,0,0,n234,13.930275,36.0
14.026428,0.048076876,84,67,0,0,n235,13.930275,36.0
14.083854,0.049412344,41,60,0,0,n236,13.930275,36.0
14.097208,0.04139953,31,58,0,0,n237,13.930275,36.0
14.097208,0.060096093,86,69,0,0,n238,13.930275,36.0
14.18802,0.038728595,87,70,0,0,n239,13.930275,36.0
14.253458,0.049412344,41,70,0,0,n240,13.930275,36.0
14.265477,0.044070467,32,66,0,0,n241,14.265477,37.0
14.265477,0.06944437,89,68,0,0,n242,14.265477,37.0
14.353618,0.10149562,87,72,0,0,n243,14.265477,37.0
14.41505,0.05074781,41,68,0,0,n244,14.265477,37.0
14.420392,0.05475422,32,61,0,0,n245,14.265477,37.0
14.425734,0.048076876,86,73,0,0,n246,14.265477,37.0
14.505861,0.08146359,84,74,0,0,n247,14.265477,37.0
14.587325,0.058760624,41,86,0,0,n248,14.265477,37.0
14.5913315,0.03205125,83,73,0,0,n249,14.265477,37.0
14.596673,0.046741407,31,79,0,0,n250,14.591332,38.0
14.683479,0.088140935,84,73,0,0,n251,14.591332,38.0
14.754259,0.06276703,31,79,0,0,n252,14.591332,38.0
14.7582655,0.056089688,41,86,0,0,n253,14.591332,38.0
14.77162,0.08279906,86,74,0,0,n254,14.591332,38.0
14.850412,0.06944437,87,81,0,0,n255,14.591332,38.0
14.930541,0.05074781,41,91,0,0,n256,14.930541,39.0
14.930541,0.120192185,89,80,0,0,n257,14.930541,39.0
14.94256,0.044070467,32,73,0,0,n258,14.930541,39.0
15.020017,0.11485031,87,77,0,0,n259,14.930541,39.0
15.082784,0.08146359,32,75,0,0,n260,14.930541,39.0
15.08412,0.049412344,41,82,0,0,n261,14.930541,39.0
15.093468,0.06810891,86,80,0,0,n262,14.930541,39.0
15.170925,0.088140935,84,77,0,0,n263,14.930541,39.0
15.256395,0.057425156,41,98,0,0,n264,14.930541,39.0
15.260402,0.040064063,31,92,0,0,n265,15.260401,40.0
15.264408,0.03205125,83,79,0,0,n266,15.260401,40.0
15.347207,0.10149562,84,78,0,0,n267,15.260401,40.0
15.439354,0.09615375,86,79,0,0,n268,15.260401,40.0
15.5181465,0.078792654,87,83,0,0,n269,15.260401,40.0
15.603617,0.9962597,89,84,0,0,n270,15.260401,40.0
15.614301,0.9855759,55,100,0,0,n271,15.614301,41.0
15.618307,0.9815695,43,101,0,0,n272,15.614301,41.0
15.71446,0.8854158,87,76,0,0,n273,15.614301,41.0
15.78524,0.81463593,86,75,0,0,n274,15.614301,41.0
15.87071,0.7291659,84,74,0,0,n275,15.614301,41.0
15.956181,0.64369595,83,76,0,0,n276,15.956181,42.0
16.044321,0.555555,80,76,0,0,n277,15.956181,42.0
16.116436,0.48343968,79,81,0,0,n278,15.956181,42.0
16.200571,0.39930516,77,69,0,0,n279,15.956181,42.0
16.27135,0.3285253,75,74,0,0,n280,16.27135,43.0
16.340796,0.25908095,74,77,0,0,n281,16.27135,43.0
16.442291,0.15758531,57,81,0,0,n282,16.27135,43.0
16.477013,0.13755327,72,89,0,0,n283,16.27135,43.0
16.514406,0.08547,59,90,0,0,n284,16.27135,43.0
16.570496,0.048076876,60,97,0,0,n285,16.570496,44.0
16.570496,0.040064063,74,92,0,0,n286,16.570496,44.0
16.956448,0.040064063,43,90,0,0,n287,16.956448,45.0
16.956448,0.028044844,55,88,0,0,n288,16.956448,45.0
16.963123,0.025373906,67,92,0,0,n289,16.956448,45.0
17.337055,0.048076876,63,84,0,0,n290,16.956448,45.0
17.349075,0.04139953,39,73,0,0,n291,17.349075,46.0
17.354416,0.029380312,51,67,0,0,n292,17.349075,46.0
17.761734,0.036057655,60,75,0,0,n293,17.349075,46.0
17.768412,0.03338672,48,53,0,0,n294,17.768412,47.0
17.772419,0.044070467,36,55,0,0,n295,17.768412,47.0
18.311947,1.8295922,55,47,0,0,n296,17.768412,47.0
18.330645,1.8108957,31,39,0,0,n297,18.330645,48.0
18.339993,1.8015473,43,41,0,0,n298,18.330645,48.0
20.316486,0.5889417,36,52,0,0,n299,19.832045,51.0
20.332512,0.5729161,64,55,0,0,n300,20.332512,52.0
20.337854,0.5675742,48,46,0,0,n301,20.332512,52.0
20.41264,0.49278796,60,57,0,0,n302,20.332512,52.0
20.488762,0.41666624,64,65,0,0,n303,20.332512,52.0
20.506123,0.39930516,48,31,0,0,n304,20.332512,52.0
20.58358,0.32184798,60,54,0,0,n305,20.332512,52.0
20.65436,0.25106812,48,65,0,0,n306,20.332512,52.0
20.68641,0.21901688,64,62,0,0,n307,20.670385,53.0
20.774551,0.13087593,60,58,0,0,n308,20.670385,53.0
20.823965,0.08146359,48,56,0,0,n309,20.670385,53.0
20.83999,0.065437965,64,62,0,0,n310,20.670385,53.0
20.921453,0.06810891,60,62,0,0,n311,20.670385,53.0
20.930801,0.05208328,55,44,0,0,n312,20.670385,53.0
21.008259,0.04540594,48,53,0,0,n313,20.670385,53.0
21.012266,0.040064063,64,62,0,0,n314,21.010262,54.0
21.093729,0.057425156,60,54,0,0,n315,21.010262,54.0
21.101742,0.057425156,55,60,0,0,n316,21.010262,54.0
21.172522,0.046741407,48,55,0,0,n317,21.010262,54.0
21.189882,0.03205125,64,54,0,0,n318,21.010262,54.0
21.259327,0.06810891,60,62,0,0,n319,21.010262,54.0
21.271347,0.05341875,55,51,0,0,n320,21.010262,54.0
21.344797,0.044070467,48,52,0,0,n321,21.344797,55.0
21.344797,0.044070467,64,53,0,0,n322,21.344797,55.0
21.432938,0.060096093,55,57,0,0,n323,21.344797,55.0
21.434273,0.05208328,60,50,0,0,n324,21.344797,55.0
21.505053,0.048076876,64,59,0,0,n325,21.344797,55.0
21.510395,0.046741407,48,57,0,0,n326,21.344797,55.0
21.601208,0.06276703,55,56,0,0,n327,21.344797,55.0
21.601208,0.05074781,60,60,0,0,n328,21.344797,55.0
21.68534,0.049412344,48,54,0,0,n329,21.344797,55.0
21.692019,0.04540594,64,60,0,0,n330,21.68868,56.0
21.76547,0.070779845,60,62,0,0,n331,21.68868,56.0
21.780159,0.065437965,55,57,0,0,n332,21.68868,56.0
21.854946,0.057425156,48,57,0,0,n333,21.68868,56.0
21.858952,0.044070467,64,62,0,0,n334,21.68868,56.0
21.937746,0.06143156,60,60,0,0,n335,21.68868,56.0
21.949764,0.07345078,55,54,0,0,n336,21.68868,56.0
22.028557,0.04540594,64,64,0,0,n337,21.68868,56.0
22.029892,0.05475422,48,63,0,0,n338,22.029224,57.0
22.115362,0.08547,55,56,0,0,n339,22.029224,57.0
22.115362,0.05341875,60,59,0,0,n340,22.029224,57.0
22.198162,0.04540594,64,68,0,0,n341,22.029224,57.0
22.199497,0.05475422,48,60,0,0,n342,22.029224,57.0
22.274282,0.084134534,60,67,0,0,n343,22.029224,57.0
22.282295,0.08547,55,52,0,0,n344,22.029224,57.0
22.373108,0.05074781,48,69,0,0,n345,22.029224,57.0
22.377115,0.038728595,64,67,0,0,n346,22.37511,58.0
22.445223,0.06143156,60,61,0,0,n347,22.37511,58.0
22.450565,0.065437965,55,55,0,0,n348,22.37511,58.0
22.52268,0.05074781,48,67,0,0,n349,22.37511,58.0
22.52535,0.06677344,64,72,0,0,n350,22.37511,58.0
22.59613,0.058760624,55,59,0,0,n351,22.37511,58.0
22.609486,0.037393127,60,69,0,0,n352,22.37511,58.0
22.697626,0.040064063,66,73,0,0,n353,22.37511,58.0
22.710981,0.029380312,48,54,0,0,n354,22.704304,59.0
22.714989,0.040064063,50,58,0,0,n355,22.704304,59.0
22.773748,0.06143156,57,72,0,0,n356,22.704304,59.0
22.788439,0.049412344,62,73,0,0,n357,22.704304,59.0
22.845863,0.05341875,50,73,0,0,n358,22.704304,59.0
22.859219,0.03338672,66,74,0,0,n359,22.704304,59.0
22.887264,0.06143156,48,14,0,0,n360,22.704304,59.0
22.940681,0.04139953,62,69,0,0,n361,22.704304,59.0
22.94736,0.042735,57,64,0,0,n362,22.704304,59.0
23.038172,0.037393127,47,55,0,0,n363,23.038172,60.0
23.038172,0.44738203,67,73,0,0,n364,23.038172,60.0
23.043512,0.036057655,50,53,0,0,n365,23.038172,60.0
23.114294,0.088140935,55,66,0,0,n366,23.038172,60.0
23.197092,0.05475422,50,58,0,0,n367,23.038172,60.0
23.210447,0.042735,47,49,0,0,n368,23.038172,60.0
23.286568,0.08680547,55,49,0,0,n369,23.038172,60.0
23.370703,0.04540594,50,60,0,0,n370,23.038172,60.0
23.372038,0.046741407,47,59,0,0,n371,23.37137,61.0
23.44816,0.09615375,55,48,0,0,n372,23.37137,61.0
23.532295,0.044070467,71,58,0,0,n373,23.37137,61.0
23.53363,0.05475422,50,61,0,0,n374,23.37137,61.0
23.540308,0.048076876,47,57,0,0,n375,23.37137,61.0
23.596397,0.04540594,69,66,0,0,n376,23.37137,61.0
23.6191,0.10016016,55,47,0,0,n377,23.37137,61.0
23.700563,0.15491438,67,60,0,0,n378,23.37137,61.0
23.712584,0.05074781,47,56,0,0,n379,23.712584,62.0
23.712584,0.05074781,50,56,0,0,n380,23.712584,62.0
23.782028,0.10550203,55,45,0,0,n381,23.712584,62.0
23.882187,0.056089688,50,57,0,0,n382,23.712584,62.0
23.886194,0.048076876,47,57,0,0,n383,23.712584,62.0
23.968992,0.09481828,55,47,0,0,n384,23.712584,62.0
24.051792,0.05475422,50,65,0,0,n385,23.712584,62.0
24.063812,0.04540594,47,52,0,0,n386,24.057802,63.0
24.14661,0.07612172,55,44,0,0,n387,24.057802,63.0
24.22941,0.04540594,47,53,0,0,n388,24.057802,63.0
24.245436,0.037393127,50,55,0,0,n389,24.057802,63.0
24.321556,0.08680547,55,50,0,0,n390,24.057802,63.0
24.361622,0.040064063,85,73,0,0,n391,24.057802,63.0
24.38833,0.057425156,50,65,0,0,n392,24.38833,64.0
24.392336,0.47275594,86,80,0,0,n393,24.38833,64.0
24.400349,0.044070467,47,59,0,0,n394,24.38833,64.0
24.475136,0.10016016,55,48,0,0,n395,24.38833,64.0
24.575296,0.048076876,47,51,0,0,n396,24.38833,64.0
24.58598,0.04139953,50,59,0,0,n397,24.38833,64.0
24.651417,0.11885672,55,51,0,0,n398,24.38833,64.0
24.755585,0.05475422,50,60,0,0,n399,24.38833,64.0
24.75959,0.05208328,47,61,0,0,n400,24.757587,65.0
24.834377,0.1068375,55,44,0,0,n401,24.757587,65.0
24.84506,0.08680547,84,65,0,0,n402,24.757587,65.0
24.931866,0.057425156,83,69,0,0,n403,24.757587,65.0
24.935873,0.05341875,50,64,0,0,n404,24.757587,65.0
24.937208,0.05208328,47,61,0,0,n405,24.757587,65.0
25.005318,0.056089688,81,73,0,0,n406,24.757587,65.0
25.025349,0.097489215,55,50,0,0,n407,24.757587,65.0
25.106813,0.41265985,79,59,0,0,n408,24.757587,65.0
25.112154,0.05475422,50,62,0,0,n409,25.112154,66.0
25.114826,0.05341875,47,58,0,0,n410,25.112154,66.0
25.204302,0.09214734,55,49,0,0,n411,25.112154,66.0
25.292442,0.22702968,47,60,0,0,n412,25.112154,66.0
25.29645,0.22302328,50,62,0,0,n413,25.112154,66.0
25.38726,0.1322114,55,55,0,0,n414,25.112154,66.0
25.471395,0.056089688,50,66,0,0,n415,25.112154,66.0
25.495434,0.038728595,47,59,0,0,n416,25.483414,67.0
25.532827,0.08680547,55,43,0,0,n417,25.483414,67.0
25.635658,0.18963656,50,62,0,0,n418,25.483414,67.0
25.642336,0.18295921,47,51,0,0,n419,25.483414,67.0
25.730476,0.09481828,55,71,0,0,n420,25.483414,67.0
25.905422,0.036057655,38,61,0,0,n421,25.483414,67.0
25.90943,0.43269187,65,66,0,0,n422,25.907427,68.0
26.045647,0.29647407,62,56,0,0,n423,25.907427,68.0
26.140465,0.20165578,65,65,0,0,n424,25.907427,68.0
26.201897,0.14022422,57,66,0,0,n425,25.907427,68.0
26.216587,0.12553406,62,61,0,0,n426,25.907427,68.0
26.271341,0.070779845,50,37,0,0,n427,25.907427,68.0
26.315413,0.042735,65,68,0,0,n428,26.293377,69.0
26.375507,0.05208328,57,60,0,0,n429,26.293377,69.0
26.387527,0.05475422,62,63,0,0,n430,26.293377,69.0
26.455635,0.042735,50,71,0,0,n431,26.293377,69.0
26.47166,0.044070467,65,66,0,0,n432,26.293377,69.0
26.53977,0.08279906,57,62,0,0,n433,26.293377,69.0
26.565144,0.05341875,62,64,0,0,n434,26.293377,69.0
26.62524,0.048076876,50,65,0,0,n435,26.293377,69.0
26.642601,0.05074781,65,72,0,0,n436,26.63392,70.0
26.716053,0.08947641,57,56,0,0,n437,26.63392,70.0
26.742762,0.05208328,62,59,0,0,n438,26.63392,70.0
26.805529,0.05341875,50,65,0,0,n439,26.63392,70.0
26.821554,0.040064063,65,68,0,0,n440,26.63392,70.0
26.896341,0.06810891,62,63,0,0,n441,26.63392,70.0
26.900347,0.08279906,57,51,0,0,n442,26.63392,70.0
26.981812,0.04540594,50,73,0,0,n443,26.63392,70.0
26.992495,0.04139953,65,63,0,0,n444,26.987152,71.0
