onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.442562,2.795136,67,35,0,0,n82,10.757201,15.0
12.804475,2.433224,64,39,0,0,n83,10.757201,15.0
13.372048,1.8656498,36,36,0,0,n84,13.088262,18.0
13.505595,1.732103,79,63,0,0,n85,13.088262,18.0
13.959655,1.2780436,72,50,0,0,n86,13.088262,18.0
13.964996,1.2727017,55,38,0,0,n87,13.088262,18.0
14.242774,0.99492425,79,74,0,0,n88,13.088262,18.0
14.265477,0.97222126,67,52,0,0,n89,13.088262,18.0
14.269484,0.96821487,60,42,0,0,n90,13.088262,18.0
14.476481,0.7612172,72,46,0,0,n91,13.088262,18.0
14.503191,0.7345078,62,45,0,0,n92,13.088262,18.0
14.508533,0.7291659,70,49,0,0,n93,13.088262,18.0
14.734227,0.50347173,64,56,0,0,n94,13.088262,18.0
14.739569,0.49812984,79,68,0,0,n95,13.088262,18.0
14.764942,0.47275594,67,41,0,0,n96,13.088262,18.0
14.9665985,0.3338672,72,51,0,0,n97,13.088262,18.0
14.994643,0.27911296,70,42,0,0,n98,13.088262,18.0
15.21366,1.0630331,41,53,0,0,n99,13.088262,18.0
15.225679,1.051014,79,66,0,0,n100,15.225679,21.0
15.241705,1.0349883,67,37,0,0,n101,15.225679,21.0
15.510134,0.76655906,69,47,0,0,n102,15.225679,21.0
15.51147,0.7652236,60,46,0,0,n103,15.225679,21.0
15.51414,0.7625527,72,34,0,0,n104,15.225679,21.0
15.718467,0.5582259,77,69,0,0,n105,15.225679,21.0
15.743841,0.57158065,57,45,0,0,n106,15.225679,21.0
15.743841,0.53285205,65,48,0,0,n107,15.225679,21.0
15.974877,0.31784156,72,36,0,0,n108,15.225679,21.0
15.978884,0.29780954,60,37,0,0,n109,15.225679,21.0
15.978884,0.31517062,69,41,0,0,n110,15.225679,21.0
16.205914,0.555555,76,66,0,0,n111,15.225679,21.0
16.219269,0.5422003,50,43,0,0,n112,15.225679,21.0
16.237965,0.5235037,64,44,0,0,n113,15.225679,21.0
16.454311,0.3071578,60,42,0,0,n114,15.225679,21.0
16.460987,0.30048046,72,45,0,0,n115,15.225679,21.0
16.46633,0.2951386,69,44,0,0,n116,15.225679,21.0
16.72808,0.64770234,76,64,0,0,n117,15.225679,21.0
16.736094,0.0641025,43,52,0,0,n118,16.736094,24.0
16.750784,0.6249994,64,31,0,0,n119,16.736094,24.0
16.997847,0.37793764,55,37,0,0,n120,16.736094,24.0
17.013872,0.36191204,71,39,0,0,n121,16.736094,24.0
17.017878,0.39529875,67,38,0,0,n122,16.736094,24.0
17.26494,0.6744117,74,57,0,0,n123,16.736094,24.0
17.278296,0.66105705,53,37,0,0,n124,16.736094,24.0
17.278296,0.66105705,62,44,0,0,n125,16.736094,24.0
17.288979,1.3795393,59,37,0,0,n126,16.736094,24.0
17.522686,0.41666624,67,22,0,0,n127,16.736094,24.0
17.554737,0.384615,55,26,0,0,n128,16.736094,24.0
17.840527,0.73317236,72,42,0,0,n129,16.736094,24.0
17.844534,0.7291659,52,41,0,0,n130,16.736094,24.0
17.852547,0.72115314,60,42,0,0,n131,16.736094,24.0
18.182407,0.41933718,55,20,0,0,n132,16.736094,24.0
18.524286,1.9497844,48,40,0,0,n133,16.736094,24.0
18.525623,1.9484489,76,45,0,0,n134,18.525623,27.0
18.545654,1.1952446,64,31,0,0,n135,18.525623,27.0
18.883528,0.8573709,67,27,0,0,n136,18.525623,27.0
18.884863,0.8560355,55,21,0,0,n137,18.525623,27.0
18.899553,0.8413453,72,26,0,0,n138,18.525623,27.0
19.158634,0.58226436,64,41,0,0,n139,18.525623,27.0
19.16932,0.57158065,60,39,0,0,n140,18.525623,27.0
19.429735,0.31383514,65,45,0,0,n141,18.525623,27.0
19.435078,0.31517062,57,38,0,0,n142,18.525623,27.0
19.453773,0.29647407,72,28,0,0,n143,18.525623,27.0
19.748913,0.7251595,64,38,0,0,n144,18.525623,27.0
19.75826,0.71581125,55,37,0,0,n145,18.525623,27.0
20.050728,1.1258001,72,40,0,0,n146,18.525623,27.0
20.066753,0.47809783,67,43,0,0,n147,18.525623,27.0
20.464724,0.71180487,76,50,0,0,n148,18.525623,27.0
20.484755,0.6917728,43,31,0,0,n149,20.484755,30.0
20.487427,0.6891019,64,27,0,0,n150,20.484755,30.0
20.846666,0.32986078,55,40,0,0,n151,20.484755,30.0
20.849339,0.40064064,67,27,0,0,n152,20.484755,30.0
20.882725,0.29380313,71,32,0,0,n153,20.484755,30.0
21.131123,0.76923,74,58,0,0,n154,20.484755,30.0
21.136463,1.8349341,59,41,0,0,n155,20.484755,30.0
21.14314,0.7572108,62,43,0,0,n156,20.484755,30.0
21.148483,0.7518689,53,40,0,0,n157,20.484755,30.0
21.45564,0.4447111,67,20,0,0,n158,20.484755,30.0
21.474337,0.42601454,55,29,0,0,n159,20.484755,30.0
21.832243,1.1084391,72,50,0,0,n160,20.484755,30.0
21.861624,1.0790588,52,34,0,0,n161,20.484755,30.0
22.30767,0.6530442,55,26,0,0,n162,20.484755,30.0
22.338387,0.75320435,67,9,0,0,n163,20.484755,30.0
22.887264,2.3490896,48,37,0,0,n164,20.484755,30.0
22.900618,11.275363,76,40,0,0,n165,22.900618,33.0
22.909966,1.2873919,64,32,0,0,n166,22.900618,33.0
23.400084,0.7972748,55,25,0,0,n167,22.900618,33.0
23.401419,0.7959394,67,18,0,0,n168,22.900618,33.0
23.42813,0.76923,72,16,0,0,n169,22.900618,33.0
23.736622,1.4997314,60,28,0,0,n170,22.900618,33.0
23.74864,0.4487175,64,36,0,0,n171,22.900618,33.0
24.009058,0.26308733,57,43,0,0,n172,22.900618,33.0
24.03176,1.2045928,65,39,0,0,n173,22.900618,33.0
24.067818,1.1685351,72,21,0,0,n174,22.900618,33.0
24.30553,0.9308217,64,42,0,0,n175,22.900618,33.0
24.310873,0.9254798,55,38,0,0,n176,22.900618,33.0
24.591322,0.982905,48,38,0,0,n177,22.900618,33.0
24.614025,0.62232846,67,36,0,0,n178,22.900618,33.0
24.628716,0.6076383,72,30,0,0,n179,22.900618,33.0
24.906492,0.32986078,64,40,0,0,n180,22.900618,33.0
24.91317,1.085736,60,36,0,0,n181,24.90983,36.0
25.181599,0.3926278,57,43,0,0,n182,24.90983,36.0
25.184269,0.38995686,65,45,0,0,n183,24.90983,36.0
25.192282,0.38194406,72,23,0,0,n184,24.90983,36.0
25.52615,0.47275594,64,41,0,0,n185,24.90983,36.0
25.54351,1.0309819,55,36,0,0,n186,24.90983,36.0
25.952164,3.8114278,48,36,0,0,n187,24.90983,36.0
25.973532,0.6009609,67,31,0,0,n188,24.90983,36.0
25.984215,0.6169866,72,26,0,0,n189,24.90983,36.0
26.507719,0.9869114,60,31,0,0,n190,24.90983,36.0
26.530422,0.9642084,64,29,0,0,n191,24.90983,36.0
27.407825,2.3557668,57,20,0,0,n192,24.90983,36.0
27.414503,2.3490896,65,33,0,0,n193,24.90983,36.0
29.600664,4.575316,55,15,0,0,n194,24.90983,36.0
29.61669,4.5592904,48,16,0,0,n195,29.613352,39.0
29.62604,4.549942,64,16,0,0,n196,29.613352,39.0
33.29457,2.3170383,72,53,0,0,n197,29.613352,39.0
35.559525,2.0339189,73,39,0,0,n198,33.553986,42.0
36.7935,4.3028803,71,35,0,0,n199,33.553986,42.0
37.49462,3.6017592,41,37,0,0,n200,37.49462,45.0
38.354664,2.7417173,72,51,0,0,n201,37.49462,45.0
38.360004,2.7363756,68,24,0,0,n202,37.49462,45.0
38.38137,2.715008,60,29,0,0,n203,37.49462,45.0
38.39339,2.7029889,65,25,0,0,n204,37.49462,45.0
38.928913,2.1674657,77,51,0,0,n205,37.49462,45.0
38.932922,2.1634593,56,37,0,0,n206,37.49462,45.0
38.95696,2.139421,60,16,0,0,n207,37.49462,45.0
38.978325,2.1180534,65,17,0,0,n208,37.49462,45.0
39.461765,1.6346138,76,54,0,0,n209,37.49462,45.0
39.49248,1.6038979,53,36,0,0,n210,39.477123,48.0
39.978592,1.1177874,70,52,0,0,n211,39.477123,48.0
40.022663,1.0737169,61,28,0,0,n212,39.477123,48.0
40.030674,1.0657041,64,22,0,0,n213,39.477123,48.0
40.03869,1.0576912,67,15,0,0,n214,39.477123,48.0
40.531475,2.250265,73,55,0,0,n215,39.477123,48.0
40.53682,0.55956143,58,34,0,0,n216,39.477123,48.0
40.5475,0.54887766,64,33,0,0,n217,39.477123,48.0
40.55952,0.53685844,61,34,0,0,n218,39.477123,48.0
41.116413,1.6653296,41,30,0,0,n219,41.116413,51.0
41.722713,1.0590267,72,53,0,0,n220,41.116413,51.0
41.74809,1.0336528,60,31,0,0,n221,41.116413,51.0
41.76011,1.0216336,65,32,0,0,n222,41.116413,51.0
41.76812,1.0136207,68,27,0,0,n223,41.116413,51.0
42.208824,0.5729161,77,53,0,0,n224,41.116413,51.0
42.21951,0.5622323,56,42,0,0,n225,41.116413,51.0
42.24221,0.5395294,65,16,0,0,n226,41.116413,51.0
42.247555,0.5341875,60,16,0,0,n227,41.116413,51.0
42.74969,1.9911839,76,49,0,0,n228,41.116413,51.0
42.7577,1.9831711,53,33,0,0,n229,42.753696,54.0
43.27186,1.4690156,70,45,0,0,n230,42.753696,54.0
43.29189,1.4489836,61,30,0,0,n231,42.753696,54.0
43.29857,1.4423063,64,23,0,0,n232,42.753696,54.0
43.3186,1.4222742,67,20,0,0,n233,42.753696,54.0
43.9022,0.83867437,73,38,0,0,n234,42.753696,54.0
43.91155,0.8293261,58,17,0,0,n235,42.753696,54.0
43.93692,0.8039522,64,5,0,0,n236,42.753696,54.0
44.73553,1.5798595,53,15,0,0,n237,44.73553,57.0
45.332485,0.982905,72,40,0,0,n238,44.73553,57.0
45.35252,0.962873,65,22,0,0,n239,44.73553,57.0
45.35519,0.96020204,60,32,0,0,n240,44.73553,57.0
45.383236,0.93215716,68,13,0,0,n241,44.73553,57.0
45.591568,0.7238241,73,49,0,0,n242,44.73553,57.0
45.805244,0.51014906,72,55,0,0,n243,44.73553,57.0
45.81993,0.4954589,56,42,0,0,n244,44.73553,57.0
45.82661,0.48878157,65,36,0,0,n245,44.73553,57.0
45.85866,0.4567303,60,14,0,0,n246,44.73553,57.0
46.025597,0.29647407,73,61,0,0,n247,44.73553,57.0
46.28067,0.19097203,75,58,0,0,n248,44.73553,57.0
46.287346,0.17628187,51,43,0,0,n249,46.284008,60.0
46.808178,1.2112702,75,60,0,0,n250,46.284008,60.0
46.813522,1.2059283,60,45,0,0,n251,46.284008,60.0
46.83756,1.1818899,68,40,0,0,n252,46.284008,60.0
47.307644,0.71180487,75,68,0,0,n253,46.284008,60.0
47.311653,0.7077984,51,49,0,0,n254,46.284008,60.0
47.952675,1.8082247,75,58,0,0,n255,46.284008,60.0
47.9687,1.792199,39,41,0,0,n256,47.96069,63.0
48.633766,1.1271356,73,55,0,0,n257,47.96069,63.0
48.63777,1.1231292,61,40,0,0,n258,47.96069,63.0
48.660477,1.1004262,67,29,0,0,n259,47.96069,63.0
48.896854,0.8640483,72,55,0,0,n260,47.96069,63.0
49.146587,0.6143156,61,33,0,0,n261,47.96069,63.0
49.162613,0.59829,70,52,0,0,n262,47.96069,63.0
49.165283,0.5956191,55,36,0,0,n263,47.96069,63.0
49.17463,0.5862708,51,31,0,0,n264,47.96069,63.0
49.397655,0.3632475,72,54,0,0,n265,47.96069,63.0
49.71149,3.187764,68,49,0,0,n266,47.96069,63.0
49.73152,3.127668,44,35,0,0,n267,49.721504,66.0
50.31779,2.541397,56,32,0,0,n268,49.721504,66.0
50.32714,2.5320487,60,27,0,0,n269,49.721504,66.0
50.32714,2.5320487,63,30,0,0,n270,49.721504,66.0
50.809242,2.0499446,51,40,0,0,n271,49.721504,66.0
50.825268,2.0339189,56,35,0,0,n272,49.721504,66.0
51.26998,1.5892078,60,36,0,0,n273,49.721504,66.0
51.292683,1.5665048,56,29,0,0,n274,51.292683,69.0
51.303368,1.5558211,65,38,0,0,n275,51.292683,69.0
51.746742,1.1124455,63,50,0,0,n276,51.292683,69.0
51.758762,1.1004262,60,48,0,0,n277,51.292683,69.0
51.772118,1.0870715,56,39,0,0,n278,51.292683,69.0
52.219498,0.6396895,56,52,0,0,n279,51.292683,69.0
52.227512,0.63167673,60,45,0,0,n280,51.292683,69.0
52.228848,0.63034123,51,42,0,0,n281,51.292683,69.0
52.789745,1.7027227,32,60,0,0,n282,52.789745,72.0
53.41608,1.0763878,72,49,0,0,n283,52.789745,72.0
53.42142,1.071046,75,67,0,0,n284,52.789745,72.0
53.428097,1.0643686,63,50,0,0,n285,52.789745,72.0
53.429432,1.0630331,68,51,0,0,n286,52.789745,72.0
53.939583,0.55288404,80,69,0,0,n287,52.789745,72.0
53.956944,0.535523,63,40,0,0,n288,52.789745,72.0
53.96095,0.53151655,68,43,0,0,n289,52.789745,72.0
53.97564,0.5168264,60,45,0,0,n290,52.789745,72.0
54.41768,1.5210989,56,50,0,0,n291,52.789745,72.0
54.41768,1.5210989,79,64,0,0,n292,52.789745,72.0
54.90379,1.0349883,67,44,0,0,n293,54.417683,75.0
54.90379,1.0349883,73,59,0,0,n294,54.417683,75.0
54.914474,1.0243045,64,44,0,0,n295,54.417683,75.0
54.9305,1.0082788,70,42,0,0,n296,54.417683,75.0
55.38456,0.55421954,67,44,0,0,n297,54.417683,75.0
55.400585,2.171472,76,61,0,0,n298,54.417683,75.0
55.41394,0.5248392,61,50,0,0,n299,54.417683,75.0
55.949463,1.6225945,44,42,0,0,n300,55.949463,78.0
56.50368,1.068375,75,53,0,0,n301,55.949463,78.0
56.51303,1.0590267,72,45,0,0,n302,55.949463,78.0
56.523716,1.048343,68,44,0,0,n303,55.949463,78.0
56.533062,1.0389947,63,42,0,0,n304,55.949463,78.0
56.98712,0.63835406,63,32,0,0,n305,55.949463,78.0
56.98979,0.58226436,80,55,0,0,n306,55.949463,78.0
57.00849,0.5635678,68,37,0,0,n307,55.949463,78.0
57.032528,0.5395294,60,30,0,0,n308,55.949463,78.0
57.50662,2.313032,79,54,0,0,n309,55.949463,78.0
57.51864,0.19497843,56,39,0,0,n310,57.51263,81.0
58.062176,1.7574769,64,32,0,0,n311,57.51263,81.0
58.07152,1.7481287,73,41,0,0,n312,57.51263,81.0
58.086212,1.7334385,70,34,0,0,n313,57.51263,81.0
58.088882,1.7307675,67,36,0,0,n314,57.51263,81.0
58.715218,1.1044327,76,46,0,0,n315,57.51263,81.0
58.729908,1.0897425,61,33,0,0,n316,57.51263,81.0
58.731243,1.088407,67,31,0,0,n317,57.51263,81.0
58.74727,1.0723814,58,30,0,0,n318,57.51263,81.0
59.71949,1.8709917,44,33,0,0,n319,57.51263,81.0
60.502075,1.088407,68,37,0,0,n320,59.719494,84.0
60.51543,1.0750524,72,31,0,0,n321,59.719494,84.0
60.52478,1.0657041,75,36,0,0,n322,59.719494,84.0
60.528786,1.0616976,63,28,0,0,n323,59.719494,84.0
60.821255,0.76923,77,57,0,0,n324,59.719494,84.0
61.052288,0.5381939,63,36,0,0,n325,59.719494,84.0
61.061638,0.5288456,75,62,0,0,n326,59.719494,84.0
61.062973,0.52751017,60,37,0,0,n327,59.719494,84.0
61.073658,0.5168264,68,44,0,0,n328,59.719494,84.0
61.285995,0.30448687,77,62,0,0,n329,59.719494,84.0
61.554424,1.7801799,39,48,0,0,n330,59.719494,84.0
61.563774,1.7708316,78,58,0,0,n331,61.5591,87.0
62.139362,1.1952446,78,68,0,0,n332,61.5591,87.0
62.17275,1.1618578,63,43,0,0,n333,61.5591,87.0
62.179424,1.1551805,66,42,0,0,n334,61.5591,87.0
62.18076,1.153845,70,42,0,0,n335,61.5591,87.0
62.64684,0.68776643,78,72,0,0,n336,61.5591,87.0
62.660194,0.6744117,63,42,0,0,n337,61.5591,87.0
62.6642,0.6704053,58,35,0,0,n338,61.5591,87.0
62.67889,0.65571517,66,32,0,0,n339,61.5591,87.0
63.270504,1.7481287,78,57,0,0,n340,61.5591,87.0
63.281185,1.7374449,41,42,0,0,n341,63.275845,90.0
63.952927,1.0657041,77,50,0,0,n342,63.275845,90.0
63.971622,1.0470074,69,31,0,0,n343,63.275845,90.0
63.978302,1.0403302,63,40,0,0,n344,63.275845,90.0
64.233376,0.7852556,72,55,0,0,n345,63.275845,90.0
64.46976,0.54887766,75,51,0,0,n346,63.275845,90.0
64.47109,0.5475422,65,41,0,0,n347,63.275845,90.0
64.48578,0.53285205,57,26,0,0,n348,63.275845,90.0
64.7275,0.35256374,73,53,0,0,n349,63.275845,90.0
65.011955,1.5598274,46,40,0,0,n350,65.011955,93.0
65.011955,1.5598274,70,46,0,0,n351,65.011955,93.0
65.53278,1.0389947,65,38,0,0,n352,65.011955,93.0
65.54748,1.0243045,58,40,0,0,n353,65.011955,93.0
65.55415,1.0176272,61,27,0,0,n354,65.011955,93.0
66.0189,0.55288404,58,37,0,0,n355,65.011955,93.0
66.04561,0.52617466,61,43,0,0,n356,65.011955,93.0
66.065636,0.5061427,53,33,0,0,n357,65.011955,93.0
66.531715,1.643962,42,51,0,0,n358,66.531715,96.0
67.151375,1.0243045,61,28,0,0,n359,66.531715,96.0
67.20346,0.97222126,73,52,0,0,n360,66.531715,96.0
67.22215,0.9535247,58,41,0,0,n361,66.531715,96.0
67.22482,0.95085377,66,18,0,0,n362,66.531715,96.0
67.44651,0.7291659,75,64,0,0,n363,66.531715,96.0
67.64283,0.5422003,73,58,0,0,n364,66.531715,96.0
67.646835,0.5288456,61,44,0,0,n365,66.531715,96.0
67.649506,0.52617466,58,37,0,0,n366,66.531715,96.0
67.8792,0.299145,75,66,0,0,n367,66.531715,96.0
68.13428,1.9017075,77,59,0,0,n368,66.531715,96.0
68.16366,0.10550203,37,43,0,0,n369,68.14897,99.0
68.64977,1.3862165,77,68,0,0,n370,68.14897,99.0
68.66179,1.3741974,56,49,0,0,n371,68.14897,99.0
68.67381,1.3621781,61,42,0,0,n372,68.14897,99.0
68.70453,1.3314624,65,33,0,0,n373,68.14897,99.0
69.21334,0.82264876,77,72,0,0,n374,68.14897,99.0
69.2307,0.80528766,56,43,0,0,n375,68.14897,99.0
69.2347,0.8012813,53,35,0,0,n376,68.14897,99.0
69.24539,0.7905975,61,44,0,0,n377,68.14897,99.0
69.96521,2.684292,39,39,0,0,n378,68.14897,99.0
70.01862,2.6308734,77,53,0,0,n379,69.99192,102.0
70.65431,1.9951903,60,38,0,0,n380,69.99192,102.0
70.66633,1.9831711,75,52,0,0,n381,69.99192,102.0
70.731766,1.9177331,58,23,0,0,n382,69.99192,102.0
70.731766,1.9177331,66,25,0,0,n383,69.99192,102.0
71.0042,1.6452975,70,46,0,0,n384,69.99192,102.0
71.354095,1.2954047,73,40,0,0,n385,69.99192,102.0
71.3581,1.2913983,54,24,0,0,n386,69.99192,102.0
71.359436,1.2900628,58,30,0,0,n387,69.99192,102.0
71.38214,1.2673599,63,38,0,0,n388,69.99192,102.0
71.84822,0.8012813,72,39,0,0,n389,69.99192,102.0
72.56002,2.159453,41,36,0,0,n390,69.99192,102.0
72.582726,2.13675,69,37,0,0,n391,72.57137,105.0
73.58967,1.1298065,72,42,0,0,n392,72.57137,105.0
73.6097,1.1097746,69,14,0,0,n393,72.57137,105.0
73.61638,1.1030972,65,20,0,0,n394,72.57137,105.0
73.64042,1.0790588,60,21,0,0,n395,72.57137,105.0
74.1519,0.5675742,57,39,0,0,n396,72.57137,105.0
74.15724,0.5622323,77,50,0,0,n397,72.57137,105.0
74.16125,0.5582259,65,35,0,0,n398,72.57137,105.0
74.19464,0.5248392,60,36,0,0,n399,72.57137,105.0
74.65537,1.6185881,76,52,0,0,n400,72.57137,105.0
74.67941,1.5945497,53,43,0,0,n401,74.6674,108.0
75.14549,1.1284711,70,56,0,0,n402,74.6674,108.0
75.16552,1.1084391,64,35,0,0,n403,74.6674,108.0
75.1682,1.1057681,61,38,0,0,n404,74.6674,108.0
75.19223,1.0817297,67,31,0,0,n405,74.6674,108.0
75.691696,2.048609,73,54,0,0,n406,74.6674,108.0
75.70906,0.56490326,64,40,0,0,n407,74.6674,108.0
75.72108,0.55288404,58,35,0,0,n408,74.6674,108.0
75.72108,0.55288404,61,37,0,0,n409,74.6674,108.0
76.22188,1.518428,41,51,0,0,n410,76.22188,111.0
76.732025,1.0082788,72,66,0,0,n411,76.22188,111.0
76.74672,0.99358875,60,56,0,0,n412,76.22188,111.0
76.748055,0.9922533,69,45,0,0,n413,76.22188,111.0
76.750725,0.98958236,65,44,0,0,n414,76.22188,111.0
77.16605,0.5742516,57,58,0,0,n415,76.22188,111.0
77.17941,0.5608969,77,66,0,0,n416,76.22188,111.0
77.18342,0.5568905,60,47,0,0,n417,76.22188,111.0
77.18876,0.5515486,65,48,0,0,n418,76.22188,111.0
77.64683,1.686697,76,63,0,0,n419,76.22188,111.0
77.65217,0.5635678,53,57,0,0,n420,77.6495,114.0
78.162315,1.1712061,70,55,0,0,n421,77.6495,114.0
78.167656,1.1658642,64,39,0,0,n422,77.6495,114.0
78.17166,1.1618578,61,44,0,0,n423,77.6495,114.0
78.18769,1.1458322,67,39,0,0,n424,77.6495,114.0
78.72989,0.60363185,64,37,0,0,n425,77.6495,114.0
78.736565,0.5969545,58,40,0,0,n426,77.6495,114.0
78.74324,0.5902772,73,43,0,0,n427,77.6495,114.0
78.74725,0.5862708,61,16,0,0,n428,77.6495,114.0
79.33085,1.6466329,41,37,0,0,n429,79.33085,117.0
79.97054,1.0069435,63,33,0,0,n430,79.33085,117.0
79.983894,0.99358875,72,37,0,0,n431,79.33085,117.0
79.99057,0.9869114,60,32,0,0,n432,79.33085,117.0
79.99057,0.9869114,66,22,0,0,n433,79.33085,117.0
80.2403,0.73717874,73,53,0,0,n434,79.33085,117.0
80.45398,0.5235037,72,54,0,0,n435,79.33085,117.0
80.46466,0.51282,54,32,0,0,n436,79.33085,117.0
80.46733,0.51014906,63,42,0,0,n437,79.33085,117.0
80.487366,0.49011704,58,39,0,0,n438,79.33085,117.0
80.66365,0.31383514,73,63,0,0,n439,79.33085,117.0
80.9254,1.8923593,53,41,0,0,n440,79.33085,117.0
80.93074,1.8870174,75,58,0,0,n441,80.92807,120.0
81.443565,1.3741974,75,61,0,0,n442,80.92807,120.0
81.45558,1.3621781,66,42,0,0,n443,80.92807,120.0
81.46226,1.3555008,70,38,0,0,n444,80.92807,120.0
81.46626,1.3514944,63,38,0,0,n445,80.92807,120.0
81.573105,1.2446569,70,3,0,0,n446,80.92807,120.0
82.01648,0.8012813,75,60,0,0,n447,80.92807,120.0
82.041855,0.77590734,63,38,0,0,n448,80.92807,120.0
