xml_id	midi_id	track	channel	pitch	onset
n106-1	deletion
n112-1	n75	0	0	75	13.231824375000006
n105-1	n76	0	0	87	13.354687500000006
n107-1	n78	0	0	87	13.621781250000007
n124-1	n81	0	0	87	13.939622812500009
n144-1	n86	0	0	59	14.515209843750007
n145-1	n87	0	0	62	14.584654218750007
n146-1	n89	0	0	65	14.636737500000008
n129-1	n88	0	0	68	14.630060156250007
n138-1	deletion
n137-1	n84	0	0	70	14.337592500000008
n161-1	n97	0	0	70	15.508798593750006
n149-1	deletion
n127-1	deletion
n136-1	deletion
n126-1	n83	0	0	87	14.213393906250008
n128-1	n85	0	0	87	14.492506875000007
n130-1	n90	0	0	87	14.775626250000007
n167-1	n95	0	0	63	15.494108437500007
n131-1	n91	0	0	67	14.915850468750007
n168-1	n96	0	0	67	15.498114843750006
n139-1	deletion
n140-1	n93	0	0	68	15.189621562500006
n133-1	deletion
n132-1	n92	0	0	87	15.057410156250008
n134-1	n94	0	0	87	15.347206875000005
n150-1	n98	0	0	87	15.670390312500007
n162-1	n99	0	0	63	15.781234218750008
n151-1	deletion
n152-1	n100	0	0	75	15.926800312500008
n153-1	n101	0	0	75	16.06435359375001
n163-1	deletion
n154-1	n102	0	0	87	16.18187484375001
n164-1	n103	0	0	87	16.35147937500001
n155-1	deletion
n156-1	n104	0	0	99	16.47167156250001
n189-1	n109	0	0	56	17.020549218750013
n190-1	n110	0	0	63	17.104683750000014
n191-1	n111	0	0	71	17.164779843750015
n171-1	n112	0	0	83	17.167450781250015
n183-1	deletion
n166-1	n107	0	0	85	16.89768609375001
n159-1	deletion
n157-1	n105	0	0	87	16.62925687500001
n165-1	deletion
n158-1	n106	0	0	99	16.74410718750001
n160-1	n108	0	0	99	16.999181718750012
n172-1	n113	0	0	99	17.30500406250001
n194-1	n117	0	0	59	17.876584687500014
n195-1	n119	0	0	68	17.968732031250013
n196-1	n121	0	0	75	18.03283453125001
n177-1	n120	0	0	80	18.022150781250012
n186-1	deletion
n175-1	n116	0	0	82	17.740366875000014
n211-1	n130	0	0	82	18.890205468750008
n199-1	deletion
n185-1	deletion
n173-1	n114	0	0	83	17.46258937500001
n184-1	deletion
n174-1	n115	0	0	99	17.59880718750001
n176-1	n118	0	0	99	17.908635937500012
n178-1	n122	0	0	99	18.17973609375001
n217-1	n126	0	0	63	18.713923593750014
n218-1	n128	0	0	70	18.792716250000012
n187-1	n123	0	0	79	18.30794109375001
n219-1	n129	0	0	79	18.88085718750001
n179-1	deletion
n188-1	n125	0	0	80	18.60174421875001
n181-1	deletion
n180-1	n124	0	0	99	18.454842656250012
n182-1	n127	0	0	99	18.749981250000012
n200-1	n131	0	0	99	19.027758750000007
n222-1	n135	0	0	67	19.604681250000002
n223-1	n138	0	0	70	19.771614843749997
n201-1	n132	0	0	75	19.171989375000006
n203-1	n134	0	0	75	19.477811718750004
n207-1	deletion
n212-1	deletion
n213-1	deletion
n214-1	n137	0	0	76	19.7569246875
n205-1	deletion
n204-1	n136	0	0	87	19.63539703125
n206-1	n139	0	0	87	19.881123281249998
n202-1	n133	0	0	99	19.317555468750005
n240-1	n146	0	0	68	20.603611875
n241-1	n145	0	0	71	20.5955990625
n209-1	n142	0	0	73	20.293783125
n215-1	n140	0	0	75	20.026689375
n216-1	n143	0	0	75	20.304466875
n226-1	n147	0	0	75	20.607618281249998
n236-1	deletion
n208-1	n141	0	0	87	20.16023625
n210-1	n144	0	0	87	20.435342812499997
n237-1	n148	0	0	87	20.742500625
n244-1	n154	0	0	63	21.481014843750003
n245-1	n153	0	0	67	21.479679375000003
n246-1	n155	0	0	73	21.481014843750003
n231-1	n156	0	0	75	21.49169859375
n238-1	deletion
n227-1	n149	0	0	80	20.88272484375
n228-1	n150	0	0	83	21.00558796875
n229-1	n151	0	0	87	21.153825
n239-1	n157	0	0	87	21.62791640625
n230-1	n152	0	0	99	21.278023593750003
n249-1	n162	0	0	56	22.385127187500007
n250-1	n163	0	0	63	22.548054375000007
n232-1	n158	0	0	79	21.7734825
n233-1	n159	0	0	82	21.8990165625
n234-1	n160	0	0	87	22.052595468750006
n235-1	n161	0	0	99	22.202167968750008
n251-1	n164	0	0	71	22.68560765625001
n253-1	n166	0	0	75	23.011462031250012
n252-1	n165	0	0	80	22.85788312500001
n254-1	n167	0	0	87	23.119635000000013
n256-1	n169	0	0	87	23.405425312500014
n255-1	n168	0	0	99	23.290575000000015
n282-1	n175	0	0	44	24.12390750000002
n263-1	n176	0	0	83	24.15862968750002
n276-1	deletion
n260-1	n173	0	0	85	23.94762562500002
n262-1	n174	0	0	85	24.110552812500018
n258-1	n171	0	0	87	23.680531875000018
n257-1	n170	0	0	99	23.557668750000015
n259-1	n172	0	0	99	23.82743343750002
n264-1	n177	0	0	99	24.310873125000022
n286-1	n184	0	0	47	24.997304062500028
n283-1	n180	0	0	51	24.453768281250024
n284-1	n178	0	0	59	24.432400781250024
n270-1	n186	0	0	80	25.011994218750026
n279-1	deletion
n267-1	n182	0	0	82	24.724868437500028
n269-1	n185	0	0	82	25.001310468750027
n305-1	n196	0	0	82	25.874707031250033
n292-1	deletion
n278-1	deletion
n277-1	n179	0	0	83	24.440413593750023
n265-1	deletion
n266-1	n181	0	0	99	24.596663437500027
n268-1	n183	0	0	99	24.87177000000003
n271-1	n187	0	0	99	25.161566718750024
n311-1	n195	0	0	51	25.874707031250033
n287-1	n190	0	0	56	25.31247468750003
n288-1	n189	0	0	63	25.300455468750027
n280-1	n188	0	0	79	25.299120000000027
n290-1	n194	0	0	79	25.856010468750032
n272-1	deletion
n274-1	n192	0	0	80	25.587581250000028
n281-1	deletion
n291-1	deletion
n273-1	n191	0	0	99	25.452698906250028
n275-1	n193	0	0	99	25.717121718750032
n293-1	n198	0	0	99	26.020273125000035
n312-1	n201	0	0	58	26.173852031250032
n313-1	n199	0	0	67	26.168510156250033
n315-1	n208	0	0	67	26.738755312500032
n316-1	n206	0	0	70	26.72139421875003
n306-1	n200	0	0	75	26.172516562500032
n296-1	n203	0	0	75	26.46631968750003
n301-1	deletion
n294-1	deletion
n307-1	deletion
n299-1	n207	0	0	76	26.737419843750033
n308-1	deletion
n298-1	n205	0	0	78	26.70670406250003
n297-1	n204	0	0	87	26.58117000000003
n300-1	n209	0	0	87	26.86829578125003
n295-1	n202	0	0	99	26.316747187500027
n317-1	n212	0	0	67	27.02454562500003
n340-1	n216	0	0	68	27.548049375000033
n318-1	n211	0	0	70	27.01252640625003
n334-1	n217	0	0	71	27.562739531250035
n321-1	deletion
n303-1	n214	0	0	73	27.27160734375003
n320-1	n218	0	0	73	27.569416875000034
n310-1	deletion
n309-1	n210	0	0	75	27.00451359375003
n302-1	n213	0	0	87	27.13806046875003
n304-1	n215	0	0	87	27.389128593750034
n322-1	n219	0	0	87	27.706970156250033
n343-1	n229	0	0	59	28.396072031250032
n344-1	n228	0	0	62	28.390730156250033
n345-1	n225	0	0	65	28.374704531250035
n341-1	n220	0	0	68	27.825826875000036
n328-1	n227	0	0	68	28.382717343750034
n337-1	deletion
n325-1	n223	0	0	70	28.095591562500037
n327-1	n226	0	0	70	28.377375468750035
n336-1	deletion
n335-1	n221	0	0	71	27.833839687500035
n323-1	deletion
n324-1	n222	0	0	87	27.983412187500036
n326-1	n224	0	0	87	28.246499531250038
n329-1	n230	0	0	87	28.549650937500033
n368-1	n236	0	0	51	29.08116750000003
n346-1	n233	0	0	59	28.720590937500035
n347-1	deletion
n348-1	n232	0	0	65	28.684533281250033
n330-1	n231	0	0	67	28.668507656250032
n369-1	n238	0	0	67	29.281487812500032
n338-1	deletion
n332-1	n235	0	0	68	28.94361421875003
n339-1	deletion
n350-1	n239	0	0	70	29.28415875000003
n362-1	deletion
n331-1	n234	0	0	87	28.816744687500034
n333-1	n237	0	0	87	29.10921234375003
n351-1	n240	0	0	87	29.485814531250035
n352-1	n241	0	0	63	29.588645625000037
n363-1	deletion
n353-1	n242	0	0	75	29.726198906250037
n364-1	n243	0	0	75	29.886455156250037
n354-1	deletion
n355-1	n244	0	0	87	29.98394437500004
n356-1	n245	0	0	87	30.148207031250042
n366-1	n247	0	0	87	30.412629843750043
n365-1	deletion
n357-1	n246	0	0	99	30.255044531250043
n392-1	n252	0	0	44	30.994894218750044
n386-1	n253	0	0	83	31.010919843750045
n373-1	deletion
n367-1	n249	0	0	85	30.698420156250044
n372-1	n251	0	0	85	30.990887812500045
n360-1	deletion
n358-1	deletion
n359-1	n248	0	0	99	30.542170312500044
n361-1	n250	0	0	99	30.810599531250045
n374-1	n254	0	0	99	31.188537187500046
n396-1	n261	0	0	47	31.858942500000047
n393-1	n257	0	0	51	31.330096875000045
n394-1	n255	0	0	59	31.316742187500044
n380-1	n263	0	0	80	31.884316406250047
n389-1	deletion
n388-1	n259	0	0	82	31.59852609375005
n379-1	n262	0	0	82	31.87096171875005
n402-1	n274	0	0	82	32.773738593750004
n415-1	deletion
n377-1	deletion
n387-1	n256	0	0	83	31.316742187500044
n375-1	deletion
n376-1	n258	0	0	99	31.476998437500047
n381-1	n264	0	0	99	32.03655984375004
n378-1	deletion
n421-1	n273	0	0	51	32.773738593750004
n397-1	n266	0	0	56	32.167435781250035
n398-1	n265	0	0	63	32.15141015625004
n382-1	n267	0	0	79	32.17544859375003
n400-1	n271	0	0	79	32.74702921875001
n390-1	deletion
n391-1	n269	0	0	80	32.46257437500003
n401-1	n272	0	0	80	32.764390312500005
n384-1	deletion
n383-1	n268	0	0	99	32.310330937500034
n385-1	n270	0	0	99	32.59879218750001
n403-1	n275	0	0	99	32.97005249999997
n422-1	n276	0	0	58	33.08490281249997
n425-1	n285	0	0	61	33.65247703124996
n423-1	n278	0	0	67	33.09158015624997
n426-1	deletion
n427-1	n284	0	0	70	33.65114156249996
n404-1	n277	0	0	75	33.08757374999997
n406-1	n280	0	0	75	33.37469953124997
n419-1	deletion
n411-1	n288	0	0	75	33.92491265624995
n417-1	deletion
n416-1	deletion
n418-1	n283	0	0	76	33.64579968749996
n409-1	deletion
n408-1	n282	0	0	78	33.58703906249997
n407-1	n281	0	0	87	33.48954984374997
n410-1	n286	0	0	92	33.77667562499995
n405-1	n279	0	0	99	33.23581078124997
n428-1	n290	0	0	63	33.94360921874995
n448-1	n297	0	0	63	34.55658937499995
n431-1	n294	0	0	64	34.226728593749954
n429-1	n289	0	0	68	33.93158999999995
n432-1	n295	0	0	68	34.23073499999995
n449-1	n300	0	0	68	34.57395046874995
n430-1	n287	0	0	70	33.92357718749995
n433-1	n292	0	0	70	34.18799999999995
n450-1	n298	0	0	71	34.55658937499995
n413-1	n293	0	0	73	34.212038437499956
n420-1	deletion
n434-1	n299	0	0	75	34.55658937499995
n444-1	deletion
n445-1	n301	0	0	87	34.70349093749993
n412-1	n291	0	0	92	34.06513687499995
n414-1	n296	0	0	92	34.34959171874995
n453-1	n306	0	0	51	35.26972968749987
n454-1	n307	0	0	61	35.38725093749985
n455-1	n308	0	0	67	35.48073374999984
n439-1	n309	0	0	75	35.530146093749835
n446-1	deletion
n435-1	n302	0	0	80	34.84905703124992
n436-1	n303	0	0	83	34.97993296874991
n437-1	n304	0	0	87	35.14018921874988
n447-1	n310	0	0	87	35.66369296874983
n438-1	n305	0	0	99	35.26438781249987
n458-1	n315	0	0	44	36.54243140624976
n459-1	n316	0	0	59	36.78014484374973
n440-1	n311	0	0	79	35.80658812499983
n441-1	n312	0	0	82	35.9574960937498
n442-1	n313	0	0	87	36.141790781249775
n443-1	n314	0	0	99	36.32474999999976
n460-1	n317	0	0	63	36.955091249999704
n461-1	n318	0	0	68	37.08062531249969
n462-1	n319	0	0	75	37.24088156249969
n463-1	n320	0	0	80	37.40247328124969
n464-1	n321	0	0	83	37.59745171874968
n465-1	n322	0	0	87	37.809791249999684
n466-1	n323	0	0	92	38.119619999999685
n477-1	n329	0	0	66	40.770525468749554
n474-1	n326	0	0	67	40.42063265624955
n478-1	n328	0	0	69	40.75449984374956
n475-1	n325	0	0	70	40.405942499999554
n473-1	n324	0	0	71	40.176241874999555
n476-1	n327	0	0	71	40.591572656249554
n483-1	n335	0	0	64	41.51705249999955
n480-1	n331	0	0	65	41.09637984374955
n484-1	n334	0	0	67	41.50503328124955
n481-1	n332	0	0	68	41.09771531249955
n492-1	n338	0	0	70	41.77346249999955
n479-1	n330	0	0	71	40.93211718749955
n482-1	n333	0	0	71	41.27533265624955
n491-1	n337	0	0	71	41.722714687499554
n493-1	n339	0	0	71	41.849584218749555
n490-1	n336	0	0	73	41.65994765624955
n509-1	n346	0	0	54	42.22485093749956
n507-1	n342	0	0	59	41.91769312499956
n508-1	n341	0	0	63	41.91635765624956
n510-1	n347	0	0	63	42.23954109374956
n494-1	n340	0	0	66	41.90567390624956
n511-1	n344	0	0	66	42.21550265624956
n496-1	n345	0	0	71	42.22217999999956
n500-1	n351	0	0	72	42.66021374999955
n499-1	n350	0	0	73	42.578750156249555
n501-1	n352	0	0	73	42.72965812499955
n498-1	n349	0	0	75	42.534679687499555
n495-1	n343	0	0	90	42.05925281249956
n497-1	n348	0	0	90	42.355726874999554
n515-1	n359	0	0	54	43.051506093749545
n513-1	n355	0	0	58	42.78708328124955
n514-1	n354	0	0	64	42.78040593749955
n516-1	n357	0	0	64	43.043493281249546
n502-1	n353	0	0	66	42.77239312499955
n517-1	n360	0	0	66	43.06486078124954
n504-1	n358	0	0	73	43.050170624999545
n520-1	n364	0	0	74	43.481527031249534
n519-1	n363	0	0	75	43.40139890624954
n521-1	n365	0	0	75	43.54830046874953
n518-1	n362	0	0	76	43.35332203124954
n503-1	n356	0	0	90	42.90460453124955
n505-1	n361	0	0	90	43.17837562499954
n537-1	n367	0	0	59	43.628428593749526
n538-1	n368	0	0	63	43.65246703124953
n528-1	n375	0	0	70	44.309517656249525
n522-1	n366	0	0	71	43.625757656249526
n525-1	n372	0	0	71	44.027733749999534
n529-1	n374	0	0	73	44.305511249999526
n526-1	n371	0	0	74	44.023727343749535
n527-1	n373	0	0	75	44.15059687499953
n524-1	deletion
n523-1	n369	0	0	90	43.73259515624953
n534-1	n381	0	0	68	44.874420937499515
n531-1	n378	0	0	69	44.60732718749952
n535-1	n380	0	0	71	44.85705984374952
n532-1	n377	0	0	72	44.60064984374952
n545-1	n384	0	0	74	45.120147187499505
n530-1	n376	0	0	75	44.441729062499526
n533-1	n379	0	0	75	44.72484843749952
n544-1	n383	0	0	75	45.05470921874951
n546-1	n385	0	0	75	45.1855851562495
n543-1	n382	0	0	77	45.00129046874951
n562-1	n392	0	0	58	45.5528390624995
n560-1	n388	0	0	63	45.261706874999504
n561-1	n387	0	0	66	45.259035937499505
n563-1	n393	0	0	66	45.5541745312495
n547-1	n386	0	0	70	45.248352187499506
n564-1	n390	0	0	70	45.532807031249504
n549-1	n391	0	0	75	45.5381489062495
n553-1	n397	0	0	76	45.950808749999496
n552-1	n396	0	0	77	45.8800289062495
n554-1	n398	0	0	77	46.01357578124949
n551-1	n395	0	0	78	45.8185973437495
n548-1	n389	0	0	94	45.3765571874995
n550-1	n394	0	0	94	45.6730312499995
n568-1	n406	0	0	58	46.36747499999949
n566-1	n401	0	0	62	46.09771031249949
n567-1	n400	0	0	68	46.08702656249949
n569-1	n403	0	0	68	46.34877843749949
n555-1	n399	0	0	70	46.06966546874949
n570-1	n404	0	0	70	46.35144937499949
n557-1	n405	0	0	77	46.35412031249949
n573-1	n410	0	0	77	46.77746390624948
n572-1	n409	0	0	78	46.70935499999948
n574-1	n411	0	0	78	46.84156640624948
n571-1	n408	0	0	80	46.651929843749485
n556-1	n402	0	0	94	46.20721874999949
n558-1	n407	0	0	94	46.48766718749948
n590-1	n413	0	0	63	46.92570093749948
n591-1	n414	0	0	66	46.92970734374948
n581-1	n421	0	0	73	47.621480156249476
n578-1	n418	0	0	74	47.32901249999948
n575-1	n412	0	0	75	46.91635265624948
n582-1	n420	0	0	76	47.617473749999476
n579-1	n417	0	0	77	47.32634156249948
n577-1	n416	0	0	78	47.19279468749948
n580-1	n419	0	0	78	47.47724953124948
n576-1	n415	0	0	94	47.035209374999475
n587-1	n427	0	0	71	48.169022343749475
n584-1	n424	0	0	72	47.90459953124948
n588-1	n426	0	0	74	48.15566765624948
n585-1	n423	0	0	75	47.90326406249948
n598-1	n430	0	0	77	48.42810328124947
n583-1	n422	0	0	78	47.75235609374948
n586-1	n425	0	0	78	48.01677890624948
n597-1	n429	0	0	78	48.350646093749475
n599-1	n431	0	0	78	48.50021859374947
n596-1	n428	0	0	80	48.310582031249474
n615-1	n438	0	0	61	48.862130624999466
n613-1	n433	0	0	66	48.57233390624947
n614-1	n434	0	0	70	48.57233390624947
n616-1	n437	0	0	70	48.85678874999947
n600-1	n432	0	0	73	48.56298562499947
n617-1	n436	0	0	73	48.84877593749947
n602-1	n439	0	0	78	48.863466093749466
n606-1	n443	0	0	79	49.27211953124946
n605-1	n442	0	0	80	49.187984999999465
n607-1	n444	0	0	80	49.34824124999946
n604-1	n441	0	0	82	49.142579062499465
n601-1	n435	0	0	97	48.69920343749947
n603-1	n440	0	0	97	48.98365828124946
n621-1	n452	0	0	61	49.71816609374947
n619-1	n447	0	0	65	49.43504671874946
n620-1	n446	0	0	71	49.42569843749946
n622-1	n449	0	0	71	49.69813406249947
n608-1	n445	0	0	73	49.417685624999464
n623-1	n450	0	0	73	49.71148874999947
n640-1	n454	0	0	78	50.01196921874947
n610-1	n451	0	0	80	49.71683062499947
n641-1	n456	0	0	80	50.13750328124947
n624-1	n455	0	0	82	50.01597562499947
n625-1	n457	0	0	83	50.15753531249947
n609-1	n448	0	0	97	49.552567968749464
n611-1	n453	0	0	97	49.85438390624947
n650-1	n458	0	0	66	50.259030937499475
n645-1	deletion
n646-1	n469	0	0	73	51.03760921874942
n644-1	n466	0	0	78	50.79856031249943
n643-1	n463	0	0	80	50.64765234374945
n629-1	n468	0	0	80	50.945461874999424
n642-1	n459	0	0	82	50.356520156249466
n628-1	n467	0	0	82	50.80256671874943
n630-1	n470	0	0	82	51.06565406249942
n627-1	n464	0	0	83	50.68771640624944
n637-1	deletion
n634-1	n460	0	0	85	50.364532968749465
n626-1	deletion
n635-1	n461	0	0	94	50.49273796874945
n636-1	n462	0	0	97	50.49407343749945
n651-1	n471	0	0	59	51.18985265624942
n668-1	n481	0	0	70	51.87761906249937
n649-1	n478	0	0	71	51.72671109374937
n669-1	n482	0	0	71	51.98846296874937
n648-1	n476	0	0	73	51.57179671874939
n647-1	n473	0	0	75	51.27665812499941
n652-1	n480	0	0	78	51.87361265624937
n633-1	n479	0	0	80	51.73472390624937
n653-1	n483	0	0	80	52.008494999999364
n632-1	n477	0	0	82	51.57980953124939
n631-1	n472	0	0	83	51.26330343749941
n638-1	n475	0	0	87	51.410204999999394
n639-1	n474	0	0	95	51.3928439062494
n678-1	n486	0	0	61	52.18878328124936
n673-1	n494	0	0	68	52.77371859374932
n672-1	n491	0	0	70	52.62147515624934
n674-1	n495	0	0	70	52.89925265624931
n671-1	n489	0	0	71	52.45854796874934
n670-1	n485	0	0	73	52.16741578124936
n657-1	n493	0	0	77	52.763034843749324
n656-1	n492	0	0	78	52.62815249999934
n658-1	n496	0	0	78	52.91260734374931
n655-1	n490	0	0	80	52.47457359374934
n659-1	deletion
n654-1	n484	0	0	82	52.16207390624936
n662-1	deletion
n663-1	n487	0	0	85	52.316988281249344
n664-1	n488	0	0	94	52.316988281249344
n705-1	n506	0	0	54	53.65379249999924
n679-1	n499	0	0	61	53.0741990624993
n676-1	n502	0	0	66	53.36933765624926
n677-1	n504	0	0	68	53.50689093749925
n695-1	n507	0	0	70	53.74326890624923
n675-1	n497	0	0	71	53.0608443749993
n660-1	n503	0	0	75	53.381356874999256
n661-1	n505	0	0	77	53.51757468749925
n680-1	n508	0	0	78	53.77131374999922
n689-1	deletion
n665-1	n498	0	0	80	53.0675217187493
n690-1	n510	0	0	82	53.92088624999921
n666-1	n501	0	0	83	53.205074999999276
n691-1	n509	0	0	90	53.91020249999921
n667-1	n500	0	0	92	53.19973312499928
n696-1	n511	0	0	66	54.05576859374919
n698-1	n513	0	0	67	54.329539687499164
n683-1	n515	0	0	68	54.63803296874913
n697-1	n512	0	0	78	54.18664453124918
n699-1	n514	0	0	79	54.487124999999146
n684-1	n516	0	0	80	54.74620593749911
n724-1	n526	0	0	61	55.50074578124903
n703-1	n523	0	0	63	55.20827812499906
n701-1	n518	0	0	64	54.9118040624991
n702-1	n517	0	0	68	54.9037912499991
n704-1	n521	0	0	68	55.20160078124906
n725-1	n527	0	0	68	55.50074578124903
n707-1	n528	0	0	76	55.61292515624901
n688-1	n524	0	0	78	55.316451093749045
n686-1	n520	0	0	80	55.04802187499908
n685-1	n519	0	0	92	54.9224878124991
n687-1	n522	0	0	92	55.20293624999906
n706-1	n525	0	0	92	55.471365468749035
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n535	0	0	56	56.22590531249897
n728-1	n536	0	0	72	56.348768437498954
n727-1	n532	0	0	73	56.04828796874898
n726-1	n530	0	0	75	55.775852343748994
n709-1	n531	0	0	80	55.92275390624898
n711-1	n534	0	0	80	56.220563437498974
n713-1	n538	0	0	80	56.51036015624894
n712-1	n537	0	0	99	56.351439374998954
n721-1	deletion
n710-1	n533	0	0	100	56.06965546874898
n720-1	deletion
n708-1	n529	0	0	102	55.763833124998996
n719-1	deletion
n756-1	n546	0	0	61	57.21949406249889
n729-1	n539	0	0	70	56.626545937498925
n730-1	n542	0	0	72	56.905658906248895
n747-1	n545	0	0	73	57.21148124999889
n715-1	n541	0	0	80	56.7841312499989
n717-1	n544	0	0	80	57.0765989062489
n733-1	n549	0	0	80	57.377079374998864
n722-1	n540	0	0	97	56.64257156249892
n714-1	deletion
n723-1	n543	0	0	99	56.92569093749889
n716-1	deletion
n743-1	n547	0	0	100	57.235519687498886
n732-1	deletion
n737-1	n556	0	0	66	58.116929062498805
n749-1	n554	0	0	67	57.81110671874885
n748-1	n552	0	0	76	57.57472874999887
n738-1	n557	0	0	78	58.22643749999879
n750-1	n555	0	0	79	57.95133093749883
n735-1	n553	0	0	80	57.67622437499887
n744-1	n550	0	0	97	57.53466468749887
n734-1	deletion
n775-1	n568	0	0	59	58.9596098437487
n754-1	n563	0	0	61	58.68049687499874
n752-1	n559	0	0	63	58.398712968748775
n753-1	n558	0	0	66	58.38402281249878
n755-1	n562	0	0	66	58.67515499999874
n776-1	n566	0	0	66	58.9489260937487
n758-1	n569	0	0	75	59.08247296874868
n742-1	n565	0	0	76	58.79668265624872
n740-1	n561	0	0	78	58.53493078124876
n739-1	n560	0	0	90	58.404054843748774
n741-1	n564	0	0	90	58.68316781249874
n769-1	n567	0	0	90	58.9502615624987
n757-1	deletion
n745-1	deletion
n746-1	deletion
n782-1	n575	0	0	54	59.72349796874864
n779-1	n577	0	0	70	59.85036749999862
n778-1	n573	0	0	71	59.53386140624865
n777-1	n571	0	0	73	59.27478046874866
n760-1	n572	0	0	78	59.41099828124865
n762-1	n576	0	0	78	59.72349796874864
n764-1	n579	0	0	78	60.01863656249859
n772-1	n578	0	0	97	59.866393124998616
n763-1	deletion
n771-1	n574	0	0	99	59.56057078124865
n761-1	deletion
n759-1	n570	0	0	100	59.24940656249866
n770-1	deletion
n805-1	n588	0	0	59	60.79454390624859
n780-1	n580	0	0	68	60.137493281248595
n781-1	n584	0	0	70	60.417941718748594
n796-1	n587	0	0	71	60.79320843749859
n766-1	n583	0	0	78	60.29908499999859
n768-1	n586	0	0	78	60.6075782812486
n784-1	n590	0	0	78	60.98017406249856
n773-1	n582	0	0	95	60.180228281248596
n765-1	deletion
n774-1	n585	0	0	97	60.453999374998595
n767-1	deletion
n794-1	n589	0	0	99	60.80255671874859
n783-1	deletion
n798-1	n594	0	0	62	61.42221421874856
n788-1	n596	0	0	63	61.714681874998526
n799-1	n595	0	0	74	61.57178671874854
n797-1	n592	0	0	75	61.151114062498564
n789-1	n597	0	0	75	61.82953218749851
n786-1	n593	0	0	78	61.288667343748564
n785-1	n591	0	0	95	61.137759374998566
n795-1	deletion
n801-1	n599	0	0	55	61.98311109374849
n803-1	n603	0	0	56	62.248869374998456
n824-1	n608	0	0	58	62.54934984374842
n802-1	n598	0	0	63	61.97776921874849
