onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.011216,1.8923593,64,56,0,0,n0,2.011216,0.0
2.9273474,0.97622764,64,57,0,0,n1,2.011216,0.0
3.6485007,0.25507453,64,63,0,0,n2,2.927348,1.0
3.8528273,1.0189626,64,59,0,0,n3,3.852827,2.0
4.7929974,1.0496784,65,61,0,0,n4,4.792997,3.0
5.7652187,1.1431613,64,49,0,0,n5,4.792997,3.0
6.794865,1.1899027,60,43,0,0,n6,6.794865,5.0
7.880601,5.329856,64,39,0,0,n7,7.880601,6.0
11.347478,1.8629789,64,26,0,0,n8,9.624723,7.0
11.368846,1.8416114,60,13,0,0,n9,11.368845,8.0
11.380865,1.8295922,55,19,0,0,n10,11.368845,8.0
12.2596035,0.95085377,64,23,0,0,n11,11.368845,8.0
12.271623,0.93883455,55,18,0,0,n12,11.368845,8.0
12.279635,0.9308217,60,14,0,0,n13,12.275628,9.0
12.287648,0.9228089,48,23,0,0,n14,12.275628,9.0
12.896622,0.31383514,60,28,0,0,n15,12.275628,9.0
12.901963,0.3084933,64,31,0,0,n16,12.275628,9.0
12.908641,0.30181593,55,16,0,0,n17,12.275628,9.0
12.923331,0.2871258,48,17,0,0,n18,12.275628,9.0
13.12098,0.9815695,64,28,0,0,n19,12.275628,9.0
13.14769,0.16159172,48,35,0,0,n20,12.275628,9.0
13.153031,0.94951826,60,25,0,0,n21,12.275628,9.0
13.170393,0.93215716,55,18,0,0,n22,13.153032,10.0
13.309281,0.79326844,48,3,0,0,n23,13.153032,10.0
14.054473,1.0657041,41,31,0,0,n24,13.153032,10.0
14.054473,1.0657041,65,43,0,0,n25,13.153032,10.0
14.067828,1.0523493,57,27,0,0,n26,14.061151,11.0
14.067828,1.0523493,60,26,0,0,n27,14.061151,11.0
15.052069,1.131142,64,33,0,0,n28,14.061151,11.0
15.058745,1.2112702,36,31,0,0,n29,14.061151,11.0
15.061417,1.088407,55,26,0,0,n30,15.0600815,12.0
15.074771,1.0750524,60,27,0,0,n31,15.0600815,12.0
16.048328,1.3782037,60,33,0,0,n32,15.0600815,12.0
16.067024,1.3595072,57,26,0,0,n33,16.067024,13.0
16.072367,1.4316225,41,24,0,0,n34,16.067024,13.0
17.311682,4.3349314,64,35,0,0,n35,16.067024,13.0
17.330378,2.473288,55,18,0,0,n36,16.067024,13.0
17.346403,2.4572625,60,17,0,0,n37,17.33839,14.0
17.35041,2.4532561,36,20,0,0,n38,17.33839,14.0
19.663443,1.9831711,62,30,0,0,n39,17.33839,14.0
19.67546,1.9711518,35,29,0,0,n40,19.67546,15.0
19.67546,1.9711518,56,24,0,0,n41,19.67546,15.0
21.622574,2.9433732,101,99,0,0,n42,19.67546,15.0
21.6386,2.9273474,33,94,0,0,n43,21.630587,16.0
21.725405,2.840542,96,79,0,0,n44,21.630587,16.0
21.808205,2.757743,100,85,0,0,n45,21.630587,16.0
21.825565,2.740382,98,64,0,0,n46,21.630587,16.0
21.901688,2.6642601,93,79,0,0,n47,21.630587,16.0
21.973803,2.5921447,99,82,0,0,n48,21.630587,16.0
22.056602,2.5093458,96,78,0,0,n49,21.630587,16.0
22.12204,2.4439077,64,93,0,0,n50,21.630587,16.0
22.131388,2.4345596,60,79,0,0,n51,21.630587,16.0
22.147413,2.4185338,98,76,0,0,n52,22.1394,17.0
22.148748,2.4171984,57,70,0,0,n53,22.1394,17.0
22.228878,2.3370702,93,81,0,0,n54,22.1394,17.0
22.306335,2.259613,97,79,0,0,n55,22.1394,17.0
22.321024,2.2449229,95,52,0,0,n56,22.1394,17.0
22.379786,2.1861622,93,76,0,0,n57,22.1394,17.0
22.474604,2.091344,96,73,0,0,n58,22.1394,17.0
22.50799,2.0579574,64,83,0,0,n59,22.1394,17.0
22.513332,2.0526154,60,76,0,0,n60,22.1394,17.0
22.518675,2.0472736,57,73,0,0,n61,22.1394,17.0
22.533363,2.0325835,88,82,0,0,n62,22.1394,17.0
22.612158,1.9537908,95,88,0,0,n63,22.1394,17.0
22.630854,1.9350942,64,82,0,0,n64,22.1394,17.0
22.633524,1.9324232,60,80,0,0,n65,22.632189,18.0
22.64688,1.9190686,57,58,0,0,n66,22.632189,18.0
22.704304,1.8616434,88,79,0,0,n67,22.632189,18.0
22.717659,1.8482888,57,40,0,0,n68,22.632189,18.0
22.7644,1.8015473,94,78,0,0,n69,22.632189,18.0
22.869902,1.6960453,84,77,0,0,n70,22.632189,18.0
22.943354,1.6225945,93,72,0,0,n71,22.632189,18.0
22.999443,1.5665048,88,69,0,0,n72,22.632189,18.0
23.086248,1.4796994,92,78,0,0,n73,22.632189,18.0
23.099604,1.4663447,65,97,0,0,n74,22.632189,18.0
23.11563,1.450319,57,71,0,0,n75,23.107616,19.0
23.11563,1.450319,60,66,0,0,n76,23.107616,19.0
23.167711,1.3982358,84,76,0,0,n77,23.107616,19.0
