onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.905209,0.5,49,78,1,0,n38,8.898958,8.0
9.411458,0.965625,77,97,1,0,n39,8.898958,8.0
9.4125,0.96458334,61,98,1,0,n40,8.898958,8.0
9.4125,0.96458334,65,94,1,0,n41,8.898958,8.0
9.413542,0.9635417,73,95,1,0,n42,8.898958,8.0
9.414583,0.9625,56,84,1,0,n43,8.898958,8.0
9.425,0.95208335,53,79,1,0,n44,8.898958,8.0
9.86875,0.5083333,37,89,1,0,n45,8.898958,8.0
9.869792,0.5072917,49,94,1,0,n46,9.869271,9.0
10.363542,0.9145833,73,91,1,0,n47,9.869271,9.0
10.364583,0.9135417,77,97,1,0,n48,9.869271,9.0
10.366667,0.9114583,61,91,1,0,n49,9.869271,9.0
10.367708,0.91041666,65,91,1,0,n50,9.869271,9.0
10.369792,0.90833336,56,79,1,0,n51,9.869271,9.0
10.38125,0.896875,49,72,1,0,n52,9.869271,9.0
10.83125,0.446875,49,94,1,0,n53,9.869271,9.0
10.832292,0.44583333,37,87,1,0,n54,10.831771,10.0
11.298959,0.0625,65,94,1,0,n55,10.831771,10.0
11.301042,0.077083334,77,94,1,0,n56,10.831771,10.0
11.302083,0.07395833,73,91,1,0,n57,10.831771,10.0
11.309375,0.409375,61,78,1,0,n58,10.831771,10.0
11.313541,1.384375,49,70,1,0,n59,10.831771,10.0
11.315625,0.403125,56,74,1,0,n60,10.831771,10.0
11.623959,0.094791666,64,88,1,0,n61,10.831771,10.0
11.626041,0.092708334,72,89,1,0,n62,10.831771,10.0
11.63125,0.0875,56,67,1,0,n63,10.831771,10.0
11.636458,0.08229167,76,75,1,0,n64,10.831771,10.0
11.644792,0.07395833,60,45,1,0,n65,10.831771,10.0
11.722917,0.975,65,78,1,0,n66,10.831771,10.0
11.725,0.97291666,77,92,1,0,n67,10.831771,10.0
11.728125,0.96979165,73,96,1,0,n68,11.728125,11.0
11.732291,0.965625,61,81,1,0,n69,11.728125,11.0
11.735416,0.9625,56,73,1,0,n70,11.728125,11.0
12.2,0.49791667,56,75,1,0,n71,11.728125,11.0
12.202084,0.49583334,53,76,1,0,n72,11.728125,11.0
12.686459,0.15,75,95,1,0,n73,11.728125,11.0
12.694792,0.14583333,68,78,1,0,n74,11.728125,11.0
12.695833,0.13020833,63,78,1,0,n75,11.728125,11.0
12.70625,0.14583333,56,62,1,0,n76,12.701041,12.0
12.70625,0.10625,60,59,1,0,n77,12.701041,12.0
12.708333,0.108333334,48,53,1,0,n78,12.701041,12.0
13.2,0.94375,75,102,1,0,n79,12.701041,12.0
13.207292,0.93645835,68,84,1,0,n80,12.701041,12.0
13.210417,0.93333334,60,68,1,0,n81,12.701041,12.0
13.211458,0.9322917,63,90,1,0,n82,12.701041,12.0
13.24375,0.9,56,43,1,0,n83,12.701041,12.0
13.25625,0.8875,51,18,1,0,n84,12.701041,12.0
13.659375,0.484375,36,75,1,0,n85,12.701041,12.0
13.660417,0.48333332,48,89,1,0,n86,13.659896,13.0
14.126041,0.93854165,75,102,1,0,n87,13.659896,13.0
14.134375,0.9302083,68,87,1,0,n88,13.659896,13.0
14.136458,0.098958336,60,79,1,0,n89,13.659896,13.0
14.136458,0.928125,63,86,1,0,n90,13.659896,13.0
14.190625,0.053125,56,27,1,0,n91,13.659896,13.0
14.567708,0.496875,36,75,1,0,n92,13.659896,13.0
14.578125,0.48645833,48,86,1,0,n93,14.572916,14.0
15.054167,0.45104167,60,80,1,0,n94,14.572916,14.0
15.054167,0.45104167,75,100,1,0,n95,14.572916,14.0
15.05625,0.44895834,56,78,1,0,n96,14.572916,14.0
15.057292,0.10104167,72,86,1,0,n97,14.572916,14.0
15.063541,0.09583333,63,86,1,0,n98,14.572916,14.0
15.072917,0.43229166,51,59,1,0,n99,14.572916,14.0
15.372916,0.13229166,62,85,1,0,n100,14.572916,14.0
15.377084,0.128125,71,85,1,0,n101,14.572916,14.0
15.380208,0.125,59,83,1,0,n102,14.572916,14.0
15.380208,0.125,74,75,1,0,n103,14.572916,14.0
15.476042,1.028125,72,90,1,0,n104,14.572916,14.0
15.476042,1.028125,75,96,1,0,n105,14.572916,14.0
15.478125,1.0260416,63,90,1,0,n106,14.572916,14.0
15.48125,0.29583332,56,27,1,0,n107,15.479688,15.0
15.4875,1.0166667,60,91,1,0,n108,15.479688,15.0
15.495833,1.0083333,48,71,1,0,n109,15.479688,15.0
15.942708,0.56145835,56,78,1,0,n110,15.479688,15.0
15.959375,0.54479164,51,69,1,0,n111,15.479688,15.0
16.451042,0.41354167,55,67,1,0,n112,15.479688,15.0
16.453125,0.853125,73,96,1,0,n113,15.479688,15.0
16.455208,0.496875,58,74,1,0,n114,15.479688,15.0
16.461458,0.40625,70,79,1,0,n115,16.458332,16.0
16.471874,0.39270833,46,56,1,0,n116,16.458332,16.0
16.476042,0.83020836,61,72,1,0,n117,16.458332,16.0
16.9125,0.39375,51,57,1,0,n118,16.458332,16.0
16.915625,0.390625,44,58,1,0,n119,16.458332,16.0
17.10625,0.2,72,81,1,0,n120,16.458332,16.0
17.125,0.18125,60,67,1,0,n121,16.458332,16.0
17.127083,0.17916666,68,65,1,0,n122,16.458332,16.0
17.133333,0.17291667,56,67,1,0,n123,16.458332,16.0
17.322916,0.059375,70,76,1,0,n124,16.458332,16.0
17.327084,0.038541667,67,56,1,0,n125,16.458332,16.0
17.334375,0.43645832,43,63,1,0,n126,16.458332,16.0
17.346874,0.046875,51,32,1,0,n127,17.340626,17.0
17.347918,0.047916666,55,38,1,0,n128,17.340626,17.0
17.361458,0.023958333,58,33,1,0,n129,17.340626,17.0
17.542707,0.04375,69,70,1,0,n130,17.340626,17.0
17.547916,0.040625,54,65,1,0,n131,17.340626,17.0
17.553125,0.03125,66,53,1,0,n132,17.340626,17.0
17.560417,0.041666668,57,44,1,0,n133,17.340626,17.0
17.811459,1.23125,70,66,1,0,n134,17.340626,17.0
17.8125,0.49270833,55,52,1,0,n135,17.340626,17.0
17.821875,1.2208333,67,49,1,0,n136,17.340626,17.0
17.826042,0.47916666,51,38,1,0,n137,17.340626,17.0
17.832293,0.47291666,58,46,1,0,n138,17.340626,17.0
17.840626,0.46458334,46,40,1,0,n139,17.340626,17.0
18.309376,0.73333335,39,55,1,0,n140,18.309376,18.0
18.789583,0.253125,70,56,1,0,n141,18.309376,18.0
18.791666,0.25104168,58,40,1,0,n142,18.309376,18.0
18.794792,0.24791667,55,41,1,0,n143,18.309376,18.0
18.796875,0.24583334,63,39,1,0,n144,18.309376,18.0
18.798958,0.24375,67,46,1,0,n145,18.309376,18.0
18.822916,0.21979167,51,24,1,0,n146,18.309376,18.0
18.988543,0.054166667,72,81,1,0,n147,18.309376,18.0
18.99375,0.048958335,68,64,1,0,n148,18.309376,18.0
18.995832,0.046875,60,62,1,0,n149,18.309376,18.0
19.005209,0.038541667,56,61,1,0,n150,18.309376,18.0
19.186459,0.03125,70,74,1,0,n151,18.309376,18.0
19.1875,0.033333335,73,75,1,0,n152,18.309376,18.0
19.190624,0.036458332,58,60,1,0,n153,19.189062,19.0
19.190624,0.038541667,61,64,1,0,n154,19.189062,19.0
19.361458,0.046875,75,87,1,0,n155,19.189062,19.0
19.371876,0.036458332,60,66,1,0,n156,19.189062,19.0
19.373959,0.036458332,72,66,1,0,n157,19.189062,19.0
19.38125,0.041666668,63,61,1,0,n158,19.189062,19.0
19.507292,0.036458332,51,43,1,0,n159,19.189062,19.0
19.572916,0.038541667,77,77,1,0,n160,19.189062,19.0
19.579166,0.038541667,61,45,1,0,n161,19.189062,19.0
19.58125,0.034375,73,72,1,0,n162,19.189062,19.0
19.617708,0.035416666,65,43,1,0,n163,19.189062,19.0
19.786459,0.030208332,67,50,1,0,n164,19.189062,19.0
19.790625,0.03125,70,79,1,0,n165,19.189062,19.0
19.790625,0.041666668,79,78,1,0,n166,19.189062,19.0
19.802084,0.040625,61,31,1,0,n167,19.189062,19.0
19.80625,0.0375,58,56,1,0,n168,19.189062,19.0
19.816668,0.028125,77,57,1,0,n169,19.189062,19.0
20.047916,0.045833334,68,31,1,0,n170,19.189062,19.0
20.075,0.0625,72,59,1,0,n171,19.189062,19.0
20.097918,0.0625,44,50,1,0,n172,20.086458,20.0
20.11875,0.034375,80,73,1,0,n173,20.086458,20.0
20.489584,0.10208333,80,71,1,0,n174,20.086458,20.0
20.514584,0.10520833,72,51,1,0,n175,20.086458,20.0
20.588541,0.434375,68,70,1,0,n176,20.086458,20.0
20.594791,0.428125,60,47,1,0,n177,20.086458,20.0
20.596874,0.42604166,63,40,1,0,n178,20.086458,20.0
21.007292,0.05,39,54,1,0,n179,20.086458,20.0
21.015625,0.042708334,77,61,1,0,n180,21.015625,21.0
21.025,0.032291666,73,58,1,0,n181,21.015625,21.0
21.4,0.07604167,73,34,1,0,n182,21.015625,21.0
21.4,0.09375,77,33,1,0,n183,21.015625,21.0
21.470833,0.47083333,61,50,1,0,n184,21.015625,21.0
21.470833,0.47083333,67,46,1,0,n185,21.015625,21.0
21.4875,0.45416668,51,37,1,0,n186,21.015625,21.0
21.494791,0.446875,58,34,1,0,n187,21.015625,21.0
21.85,0.09166667,68,66,1,0,n188,21.015625,21.0
21.9,0.08958333,70,74,1,0,n189,21.015625,21.0
21.942709,0.315625,60,44,1,0,n190,21.015625,21.0
21.947916,0.296875,56,44,1,0,n191,21.945312,22.0
21.961458,0.146875,68,81,1,0,n192,21.945312,22.0
22.102083,0.08229167,67,60,1,0,n193,21.945312,22.0
22.219791,0.09375,70,69,1,0,n194,21.945312,22.0
22.338541,0.047916666,51,48,1,0,n195,21.945312,22.0
22.347918,0.032291666,68,68,1,0,n196,21.945312,22.0
22.35,0.0375,58,32,1,0,n197,21.945312,22.0
22.365625,0.033333335,61,51,1,0,n198,21.945312,22.0
22.594791,0.027083334,67,60,1,0,n199,21.945312,22.0
22.869791,0.990625,68,50,1,0,n200,21.945312,22.0
22.8875,0.97291666,51,31,1,0,n201,21.945312,22.0
22.888542,0.09375,56,42,1,0,n202,22.888542,23.0
22.888542,0.971875,60,33,1,0,n203,22.888542,23.0
22.911459,0.94895834,44,37,1,0,n204,22.888542,23.0
23.4,0.46041667,32,56,1,0,n205,22.888542,23.0
23.796875,0.103125,49,71,1,0,n206,22.888542,23.0
23.869791,0.09375,56,80,1,0,n207,22.888542,23.0
23.9375,1.065625,89,107,1,0,n208,22.888542,23.0
23.938541,1.0645833,80,96,1,0,n209,23.93802,24.0
23.942709,1.0604167,77,89,1,0,n210,23.93802,24.0
23.945833,1.0572916,65,86,1,0,n211,23.93802,24.0
24.4875,0.515625,77,94,1,0,n212,23.93802,24.0
24.4875,0.515625,89,100,1,0,n213,23.93802,24.0
24.490625,0.5125,85,90,1,0,n214,23.93802,24.0
24.494791,0.5083333,61,86,1,0,n215,23.93802,24.0
24.494791,0.5083333,65,88,1,0,n216,23.93802,24.0
24.510416,0.49270833,56,74,1,0,n217,23.93802,24.0
24.970833,1.4927083,49,89,1,0,n218,23.93802,24.0
24.972918,1.490625,37,68,1,0,n219,23.93802,24.0
24.977083,1.4864583,53,85,1,0,n220,23.93802,24.0
24.979166,1.484375,61,86,1,0,n221,24.978125,25.0
24.980207,1.4833333,56,83,1,0,n222,24.978125,25.0
24.98125,1.4822917,44,79,1,0,n223,24.978125,25.0
25.484375,0.9791667,89,108,1,0,n224,24.978125,25.0
25.485416,0.978125,77,97,1,0,n225,24.978125,25.0
25.486458,0.9770833,85,96,1,0,n226,24.978125,25.0
25.490625,0.97291666,65,93,1,0,n227,24.978125,25.0
25.49375,0.96979165,61,84,1,0,n228,24.978125,25.0
25.505209,0.9583333,56,75,1,0,n229,24.978125,25.0
25.945833,0.51770836,49,100,1,0,n230,24.978125,25.0
25.947916,0.515625,56,88,1,0,n231,24.978125,25.0
25.95,0.51354164,53,87,1,0,n232,24.978125,25.0
25.952084,0.51145834,61,88,1,0,n233,25.951042,26.0
25.960417,0.503125,44,84,1,0,n234,25.951042,26.0
25.963541,0.5,37,79,1,0,n235,25.951042,26.0
26.434376,0.44895834,65,86,1,0,n236,25.951042,26.0
26.435417,0.44791666,89,100,1,0,n237,25.951042,26.0
26.436459,0.446875,77,95,1,0,n238,25.951042,26.0
26.440624,0.44270834,85,90,1,0,n239,25.951042,26.0
26.442709,1.2395834,56,78,1,0,n240,25.951042,26.0
26.45,0.43333334,61,76,1,0,n241,25.951042,26.0
26.773958,0.109375,76,93,1,0,n242,25.951042,26.0
26.775,0.108333334,88,100,1,0,n243,25.951042,26.0
26.776041,0.10729167,84,90,1,0,n244,25.951042,26.0
26.786459,0.096875,64,69,1,0,n245,25.951042,26.0
26.789583,0.09375,60,74,1,0,n246,25.951042,26.0
26.869791,0.8125,77,100,1,0,n247,25.951042,26.0
26.870832,0.81145835,65,93,1,0,n248,26.870832,27.0
26.870832,0.81145835,89,102,1,0,n249,26.870832,27.0
26.878124,0.8041667,85,92,1,0,n250,26.870832,27.0
26.882292,0.8,61,83,1,0,n251,26.870832,27.0
27.340626,0.34166667,49,97,1,0,n252,26.870832,27.0
27.642708,0.08541667,47,82,1,0,n253,26.870832,27.0
27.719791,1.5375,54,82,1,0,n254,26.870832,27.0
27.804167,1.453125,63,88,1,0,n255,26.870832,27.0
27.807291,1.45,75,97,1,0,n256,26.870832,27.0
27.807291,1.45,87,102,1,0,n257,26.870832,27.0
27.810417,1.446875,78,94,1,0,n258,27.807293,28.0
28.29375,0.9635417,63,98,1,0,n259,27.807293,28.0
28.3,0.95729166,59,89,1,0,n260,27.807293,28.0
28.3,0.95729166,83,93,1,0,n261,27.807293,28.0
28.301043,0.95625,75,98,1,0,n262,27.807293,28.0
28.303125,0.95416665,87,101,1,0,n263,27.807293,28.0
28.311459,0.9458333,54,83,1,0,n264,27.807293,28.0
28.754168,0.503125,59,97,1,0,n265,27.807293,28.0
28.757292,0.5,47,91,1,0,n266,27.807293,28.0
28.759375,0.49791667,51,86,1,0,n267,27.807293,28.0
28.760416,0.496875,42,86,1,0,n268,28.759895,29.0
28.760416,0.496875,54,89,1,0,n269,28.759895,29.0
28.761457,0.49583334,35,75,1,0,n270,28.759895,29.0
29.238543,0.98125,63,98,1,0,n271,28.759895,29.0
29.238543,0.98125,75,103,1,0,n272,28.759895,29.0
29.240625,0.9791667,87,101,1,0,n273,28.759895,29.0
29.241667,0.978125,83,91,1,0,n274,28.759895,29.0
29.245832,0.9739583,59,86,1,0,n275,28.759895,29.0
29.255209,0.96458334,54,82,1,0,n276,28.759895,29.0
29.688541,0.53125,47,89,1,0,n277,28.759895,29.0
29.691668,0.528125,35,80,1,0,n278,28.759895,29.0
29.691668,0.528125,51,86,1,0,n279,28.759895,29.0
29.694792,0.525,54,93,1,0,n280,29.69323,30.0
29.694792,0.525,59,92,1,0,n281,29.69323,30.0
29.7,0.51979166,42,87,1,0,n282,29.69323,30.0
30.1875,0.11875,75,98,1,0,n283,29.69323,30.0
30.188541,0.11875,83,95,1,0,n284,29.69323,30.0
30.189583,0.12916666,87,104,1,0,n285,29.69323,30.0
30.194792,0.119791664,63,93,1,0,n286,29.69323,30.0
30.195833,0.10520833,59,79,1,0,n287,29.69323,30.0
30.2,1.3802084,54,80,1,0,n288,29.69323,30.0
30.507292,0.13229166,74,96,1,0,n289,29.69323,30.0
30.5125,0.12708333,86,93,1,0,n290,29.69323,30.0
30.514584,0.125,62,75,1,0,n291,29.69323,30.0
30.515625,0.123958334,82,95,1,0,n292,29.69323,30.0
30.528126,0.11145833,58,73,1,0,n293,29.69323,30.0
30.615625,0.96458334,75,99,1,0,n294,30.615625,31.0
30.615625,0.96458334,83,96,1,0,n295,30.615625,31.0
30.615625,0.96458334,87,107,1,0,n296,30.615625,31.0
30.619791,0.9604167,59,86,1,0,n297,30.615625,31.0
30.622917,0.95729166,63,96,1,0,n298,30.615625,31.0
31.083334,0.496875,47,89,1,0,n299,30.615625,31.0
31.385416,0.19479166,46,77,1,0,n300,30.615625,31.0
31.433332,0.56666666,52,82,1,0,n301,30.615625,31.0
31.461458,0.5385417,55,88,1,0,n302,30.615625,31.0
31.567709,0.8520833,82,95,1,0,n303,31.567707,32.0
31.567709,0.8520833,85,94,1,0,n304,31.567707,32.0
31.569792,0.43020833,61,91,1,0,n305,31.567707,32.0
31.569792,0.85,73,93,1,0,n306,31.567707,32.0
32.016666,0.403125,44,71,1,0,n307,31.567707,32.0
32.020832,0.39895833,51,71,1,0,n308,31.567707,32.0
32.21979,0.2,59,77,1,0,n309,31.567707,32.0
32.232292,0.1875,83,85,1,0,n310,31.567707,32.0
32.235416,0.184375,56,67,1,0,n311,31.567707,32.0
32.241665,0.178125,71,79,1,0,n312,31.567707,32.0
32.247917,0.171875,80,69,1,0,n313,31.567707,32.0
32.372917,0.058333334,43,65,1,0,n314,31.567707,32.0
32.44375,0.036458332,51,60,1,0,n315,31.567707,32.0
32.458332,0.034375,79,70,1,0,n316,31.567707,32.0
32.460415,0.053125,82,86,1,0,n317,32.459373,33.0
32.46875,0.035416666,58,65,1,0,n318,32.459373,33.0
32.470833,0.028125,70,67,1,0,n319,32.459373,33.0
32.671875,0.041666668,81,83,1,0,n320,32.459373,33.0
32.675,0.036458332,57,65,1,0,n321,32.459373,33.0
32.679165,0.027083334,69,70,1,0,n322,32.459373,33.0
32.68854,0.036458332,78,63,1,0,n323,32.459373,33.0
32.972916,0.16458334,55,46,1,0,n324,32.459373,33.0
32.973957,1.3260417,79,59,1,0,n325,32.459373,33.0
32.973957,1.3260417,82,66,1,0,n326,32.459373,33.0
32.996876,1.303125,46,37,1,0,n327,32.459373,33.0
33.003124,1.296875,70,32,1,0,n328,32.459373,33.0
33.005207,1.2947917,58,46,1,0,n329,32.459373,33.0
33.52396,0.7760417,39,47,1,0,n330,33.523956,34.0
34.025,0.275,51,35,1,0,n331,33.523956,34.0
34.041668,0.25833333,82,52,1,0,n332,33.523956,34.0
34.048958,0.25104168,79,39,1,0,n333,33.523956,34.0
34.053123,0.246875,70,35,1,0,n334,33.523956,34.0
34.054165,0.24583334,58,35,1,0,n335,33.523956,34.0
34.255207,0.044791665,60,53,1,0,n336,33.523956,34.0
34.259377,0.040625,56,51,1,0,n337,33.523956,34.0
34.259377,0.048958335,84,68,1,0,n338,33.523956,34.0
34.27396,0.0375,80,59,1,0,n339,33.523956,34.0
34.28854,0.034375,72,30,1,0,n340,33.523956,34.0
34.459373,0.052083332,85,74,1,0,n341,33.523956,34.0
34.460415,0.040625,61,61,1,0,n342,33.523956,34.0
34.4625,0.039583333,82,70,1,0,n343,34.4625,35.0
34.465626,0.027083334,73,63,1,0,n344,34.4625,35.0
34.472916,0.034375,58,49,1,0,n345,34.4625,35.0
34.640625,0.079166666,87,84,1,0,n346,34.4625,35.0
34.64479,0.035416666,84,71,1,0,n347,34.4625,35.0
34.65521,0.034375,60,49,1,0,n348,34.4625,35.0
34.65625,0.042708334,63,53,1,0,n349,34.4625,35.0
34.659374,0.035416666,75,60,1,0,n350,34.4625,35.0
34.771873,0.039583333,51,38,1,0,n351,34.4625,35.0
34.852085,0.057291668,89,90,1,0,n352,34.4625,35.0
34.854168,0.03125,77,76,1,0,n353,34.4625,35.0
34.85625,0.03125,85,79,1,0,n354,34.4625,35.0
34.86875,0.039583333,61,36,1,0,n355,34.4625,35.0
34.879166,0.04375,65,58,1,0,n356,34.4625,35.0
35.0625,0.057291668,91,88,1,0,n357,34.4625,35.0
35.065624,0.041666668,61,45,1,0,n358,34.4625,35.0
35.070835,0.036458332,82,80,1,0,n359,34.4625,35.0
35.08229,0.038541667,79,53,1,0,n360,34.4625,35.0
35.089584,0.036458332,58,50,1,0,n361,34.4625,35.0
35.36354,0.041666668,44,57,1,0,n362,34.4625,35.0
35.369793,0.471875,92,76,1,0,n363,34.4625,35.0
35.388542,0.053125,84,59,1,0,n364,35.379166,36.0
35.392708,0.038541667,80,49,1,0,n365,35.379166,36.0
35.760418,0.08125,80,59,1,0,n366,35.379166,36.0
35.809376,0.59166664,84,62,1,0,n367,35.379166,36.0
35.826042,0.575,92,73,1,0,n368,35.379166,36.0
35.8875,0.51354164,80,73,1,0,n369,35.379166,36.0
35.925,0.47604167,68,69,1,0,n370,35.379166,36.0
35.954166,0.446875,60,45,1,0,n371,35.379166,36.0
35.959373,0.44166666,63,52,1,0,n372,35.379166,36.0
36.371876,0.075,39,56,1,0,n373,35.379166,36.0
36.39896,0.038541667,89,69,1,0,n374,35.379166,36.0
36.401043,0.025,77,59,1,0,n375,36.4,37.0
36.429165,0.036458332,85,41,1,0,n376,36.4,37.0
36.73854,0.052083332,77,55,1,0,n377,36.4,37.0
36.795834,0.052083332,85,58,1,0,n378,36.4,37.0
36.809376,0.059375,89,56,1,0,n379,36.4,37.0
36.857292,0.036458332,77,69,1,0,n380,36.4,37.0
36.93854,0.48333332,67,59,1,0,n381,36.4,37.0
36.94375,0.478125,61,43,1,0,n382,36.4,37.0
36.958332,0.46354166,58,37,1,0,n383,36.4,37.0
37.353127,0.06875,68,66,1,0,n384,36.4,37.0
37.411457,0.079166666,70,76,1,0,n385,36.4,37.0
37.43646,0.334375,60,49,1,0,n386,36.4,37.0
37.44375,0.36145833,56,35,1,0,n387,37.44375,38.0
37.465626,0.13333334,68,81,1,0,n388,37.44375,38.0
37.6,0.08645833,67,61,1,0,n389,37.44375,38.0
37.721874,0.114583336,70,70,1,0,n390,37.44375,38.0
37.845833,0.041666668,51,52,1,0,n391,37.44375,38.0
37.854168,0.033333335,58,50,1,0,n392,37.44375,38.0
37.85521,0.03125,68,73,1,0,n393,37.44375,38.0
37.911457,0.009375,61,13,1,0,n394,37.44375,38.0
38.41354,1.2875,68,51,1,0,n395,37.44375,38.0
38.42604,0.10208333,51,34,1,0,n396,38.42604,39.0
38.42604,0.08958333,56,41,1,0,n397,38.42604,39.0
38.435417,0.128125,44,29,1,0,n398,38.42604,39.0
38.455208,1.2458333,60,7,1,0,n399,38.42604,39.0
38.977085,0.7239583,44,74,1,0,n400,38.42604,39.0
38.98125,0.71979165,32,66,1,0,n401,38.42604,39.0
39.666668,1.6947917,82,101,1,0,n402,38.42604,39.0
39.66771,1.69375,73,91,1,0,n403,38.42604,39.0
39.669792,1.6916667,70,98,1,0,n404,39.669792,40.0
39.677082,1.684375,42,107,1,0,n405,39.669792,40.0
39.685417,1.6760417,30,93,1,0,n406,39.669792,40.0
40.29375,1.0677084,58,86,1,0,n407,39.669792,40.0
40.295834,1.065625,82,103,1,0,n408,39.669792,40.0
40.296875,1.0645833,54,74,1,0,n409,39.669792,40.0
40.3,1.0614583,70,101,1,0,n410,39.669792,40.0
40.302082,1.059375,78,85,1,0,n411,39.669792,40.0
40.310417,1.0510417,49,70,1,0,n412,39.669792,40.0
40.779167,0.58229166,42,94,1,0,n413,40.779167,41.0
40.779167,0.58229166,54,90,1,0,n414,40.779167,41.0
41.286457,0.49479166,58,89,1,0,n415,40.779167,41.0
41.2875,0.49375,82,94,1,0,n416,40.779167,41.0
41.290627,0.490625,70,89,1,0,n417,40.779167,41.0
41.291668,0.48958334,78,89,1,0,n418,40.779167,41.0
41.29375,0.13333334,54,85,1,0,n419,40.779167,41.0
41.297916,0.48333332,49,77,1,0,n420,40.779167,41.0
41.61354,0.60833335,46,95,1,0,n421,40.779167,41.0
41.759377,0.4625,61,95,1,0,n422,40.779167,41.0
41.76875,0.453125,85,94,1,0,n423,40.779167,41.0
41.771873,0.45,82,86,1,0,n424,41.770313,42.0
41.772915,0.44895834,73,87,1,0,n425,41.770313,42.0
42.067707,0.15416667,44,81,1,0,n426,41.770313,42.0
42.140625,0.56145835,48,78,1,0,n427,41.770313,42.0
42.236458,0.465625,84,92,1,0,n428,41.770313,42.0
42.2375,0.46458334,72,85,1,0,n429,41.770313,42.0
42.23854,0.46354166,80,86,1,0,n430,41.770313,42.0
42.239582,0.098958336,60,85,1,0,n431,41.770313,42.0
42.5375,0.16458334,42,74,1,0,n432,41.770313,42.0
42.590626,0.11145833,78,78,1,0,n433,41.770313,42.0
42.590626,0.11145833,82,84,1,0,n434,41.770313,42.0
42.59479,0.10729167,70,80,1,0,n435,41.770313,42.0
42.64479,1.1572917,49,71,1,0,n436,41.770313,42.0
42.691666,1.1104167,78,78,1,0,n437,42.66823,43.0
42.692707,1.109375,82,92,1,0,n438,42.66823,43.0
42.72604,1.0760417,58,73,1,0,n439,42.66823,43.0
43.179165,0.62291664,51,59,1,0,n440,42.66823,43.0
43.247917,0.5541667,53,75,1,0,n441,42.66823,43.0
43.327084,0.475,51,69,1,0,n442,42.66823,43.0
43.397915,0.40416667,53,70,1,0,n443,42.66823,43.0
43.447918,0.35416666,51,76,1,0,n444,42.66823,43.0
43.475,0.32708332,49,80,1,0,n445,42.66823,43.0
43.559376,0.24270834,51,75,1,0,n446,42.66823,43.0
43.63646,0.165625,41,75,1,0,n447,42.66823,43.0
43.682293,0.119791664,51,14,1,0,n448,42.66823,43.0
43.69896,0.34270832,48,57,1,0,n449,42.66823,43.0
43.828125,0.2,53,44,1,0,n450,42.66823,43.0
43.860416,1.3614583,81,69,1,0,n451,43.860416,44.5
43.86875,1.353125,77,50,1,0,n452,43.860416,44.5
43.87604,0.48541668,69,53,1,0,n453,43.860416,44.5
43.903126,0.45833334,57,57,1,0,n454,43.860416,44.5
44.345833,0.029166667,69,57,1,0,n455,43.860416,44.5
