onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.223279,0.5769225,80,78,0,0,n55,11.16118,27.0
11.2286215,0.57158065,75,71,0,0,n56,11.16118,27.0
11.347478,0.45272392,99,78,0,0,n57,11.16118,27.0
11.517082,0.28311938,79,73,0,0,n58,11.16118,27.0
11.658642,0.14155969,99,65,0,0,n59,11.16118,27.0
11.796195,0.040064063,80,78,0,0,n60,11.16118,27.0
11.932413,0.03205125,99,74,0,0,n61,11.16118,27.0
11.9364195,1.043001,63,55,0,0,n62,11.16118,27.0
12.004529,0.9748922,70,55,0,0,n63,11.16118,27.0
12.083322,0.8960995,79,66,0,0,n64,12.012541,30.0
12.088663,0.8907577,82,78,0,0,n65,12.012541,30.0
12.216868,0.7625527,99,78,0,0,n66,12.012541,30.0
12.39315,0.5862708,78,43,0,0,n67,12.012541,30.0
12.542723,0.4366983,99,70,0,0,n68,12.012541,30.0
12.682947,0.29647407,75,75,0,0,n69,12.012541,30.0
12.799132,0.18028829,87,62,0,0,n70,12.012541,30.0
12.819164,0.16025625,67,36,0,0,n71,12.012541,30.0
12.954047,0.025373906,70,66,0,0,n72,12.887274,33.0
12.955382,0.038728595,76,69,0,0,n73,12.887274,33.0
13.084923,0.070779845,87,53,0,0,n74,12.887274,33.0
13.231824,0.03071578,75,75,0,0,n75,12.887274,33.0
13.354688,0.08547,87,45,0,0,n76,12.887274,33.0
13.510938,0.03071578,73,78,0,0,n77,12.887274,33.0
13.621781,0.05475422,87,60,0,0,n78,12.887274,33.0
13.786044,0.034722187,68,60,0,0,n79,12.887274,33.0
13.804741,0.036057655,71,74,0,0,n80,13.795392,36.0
13.939623,0.034722187,87,65,0,0,n81,13.795392,36.0
14.079847,0.03205125,71,72,0,0,n82,13.795392,36.0
14.213394,0.024038438,87,62,0,0,n83,13.795392,36.0
14.337592,0.036057655,70,72,0,0,n84,13.795392,36.0
14.492507,0.025373906,87,56,0,0,n85,13.795392,36.0
14.51521,0.07612172,59,52,0,0,n86,14.51521,39.0
14.584654,0.04540594,62,56,0,0,n87,14.51521,39.0
14.63006,0.03205125,68,76,0,0,n88,14.51521,39.0
14.636738,0.03338672,65,62,0,0,n89,14.51521,39.0
14.775626,0.034722187,87,69,0,0,n90,14.51521,39.0
14.915851,0.03338672,67,70,0,0,n91,14.51521,39.0
15.05741,0.026709376,87,55,0,0,n92,14.51521,39.0
15.189622,0.028044844,68,61,0,0,n93,14.51521,39.0
15.347207,0.029380312,87,52,0,0,n94,14.51521,39.0
15.494108,1.0496784,63,40,0,0,n95,14.51521,39.0
15.498115,1.045672,67,41,0,0,n96,15.498115,42.0
15.508799,1.0349883,70,65,0,0,n97,15.498115,42.0
15.67039,0.8733966,87,61,0,0,n98,15.498115,42.0
15.781234,0.7625527,63,55,0,0,n99,15.498115,42.0
15.926801,0.6169866,75,65,0,0,n100,15.498115,42.0
16.064354,0.47943327,75,62,0,0,n101,15.498115,42.0
16.181875,0.36191204,87,66,0,0,n102,15.498115,42.0
16.351479,0.1923075,87,79,0,0,n103,16.351479,45.0
16.471672,0.11752125,99,69,0,0,n104,16.351479,45.0
16.629257,0.05208328,87,78,0,0,n105,16.351479,45.0
16.744106,0.10550203,99,66,0,0,n106,16.351479,45.0
16.897686,0.036057655,85,76,0,0,n107,16.351479,45.0
16.999182,0.060096093,99,69,0,0,n108,16.351479,45.0
17.02055,0.07612172,56,48,0,0,n109,16.351479,45.0
17.104683,0.59829,63,47,0,0,n110,17.094,48.0
17.16478,0.5381939,71,63,0,0,n111,17.094,48.0
17.16745,0.535523,83,79,0,0,n112,17.094,48.0
17.305004,0.3979697,99,71,0,0,n113,17.094,48.0
17.46259,0.24038437,83,76,0,0,n114,17.094,48.0
17.598806,0.10416656,99,71,0,0,n115,17.094,48.0
17.740366,0.04540594,82,81,0,0,n116,17.094,48.0
17.876585,0.046741407,59,52,0,0,n117,17.094,48.0
17.908636,0.040064063,99,39,0,0,n118,17.094,48.0
17.968733,0.6343477,68,44,0,0,n119,17.949368,51.0
18.02215,0.5809289,80,81,0,0,n120,17.949368,51.0
18.032835,0.57024515,75,66,0,0,n121,17.949368,51.0
18.179735,0.4233436,99,62,0,0,n122,17.949368,51.0
18.307941,0.2951386,79,76,0,0,n123,17.949368,51.0
18.454844,0.14823703,99,75,0,0,n124,17.949368,51.0
18.601744,0.034722187,80,75,0,0,n125,17.949368,51.0
18.713924,0.09615375,63,51,0,0,n126,17.949368,51.0
18.74998,0.05074781,99,72,0,0,n127,17.949368,51.0
18.792717,0.9481828,70,56,0,0,n128,17.949368,51.0
18.880857,0.86004186,79,58,0,0,n129,18.802065,54.0
18.890205,0.8506936,82,77,0,0,n130,18.802065,54.0
19.02776,0.7131403,99,78,0,0,n131,18.802065,54.0
19.17199,0.5689097,75,85,0,0,n132,18.802065,54.0
19.317556,0.4233436,99,72,0,0,n133,18.802065,54.0
19.477812,0.26308733,75,76,0,0,n134,18.802065,54.0
19.604681,0.14690156,67,33,0,0,n135,18.802065,54.0
19.635397,0.10550203,87,50,0,0,n136,18.802065,54.0
19.756926,0.04139953,76,72,0,0,n137,19.680803,57.0
19.771614,0.029380312,70,55,0,0,n138,19.680803,57.0
19.881123,0.10550203,87,58,0,0,n139,19.680803,57.0
20.02669,0.04139953,75,81,0,0,n140,19.680803,57.0
20.160236,0.09081188,87,54,0,0,n141,19.680803,57.0
20.293783,0.06276703,73,77,0,0,n142,19.680803,57.0
20.304466,0.025373906,75,63,0,0,n143,19.680803,57.0
20.435343,0.12954047,87,56,0,0,n144,19.680803,57.0
20.595598,0.5221683,71,55,0,0,n145,19.680803,57.0
20.603611,0.51415545,68,47,0,0,n146,19.680803,57.0
20.607618,0.51014906,75,69,0,0,n147,20.603613,60.0
20.7425,0.37526673,87,59,0,0,n148,20.603613,60.0
20.882725,0.2350425,80,62,0,0,n149,20.603613,60.0
21.005589,0.112179376,83,64,0,0,n150,20.603613,60.0
21.153826,0.05475422,87,65,0,0,n151,20.603613,60.0
21.278023,0.02270297,99,61,0,0,n152,20.603613,60.0
21.47968,0.5168264,67,39,0,0,n153,20.603613,60.0
21.481014,0.51549095,63,38,0,0,n154,21.481014,63.0
21.481014,0.51549095,73,40,0,0,n155,21.481014,63.0
21.4917,0.5048072,75,68,0,0,n156,21.481014,63.0
21.627916,0.36858937,87,61,0,0,n157,21.481014,63.0
21.773483,0.22302328,79,61,0,0,n158,21.481014,63.0
21.899017,0.097489215,82,69,0,0,n159,21.481014,63.0
22.052595,0.05208328,87,60,0,0,n160,21.481014,63.0
22.202168,0.21634594,99,45,0,0,n161,21.481014,63.0
22.385128,1.412926,56,38,0,0,n162,22.385126,66.0
22.548054,1.2499988,63,45,0,0,n163,22.385126,66.0
22.685608,1.1124455,71,51,0,0,n164,22.385126,66.0
22.857883,0.94017,80,59,0,0,n165,22.385126,66.0
23.011461,0.7865911,75,61,0,0,n166,22.385126,66.0
23.119635,0.6784181,87,62,0,0,n167,22.385126,66.0
23.290575,0.5074781,99,63,0,0,n168,23.290575,69.0
23.405426,0.3926278,87,70,0,0,n169,23.290575,69.0
23.557669,0.24038437,99,72,0,0,n170,23.290575,69.0
23.680532,0.11752125,87,72,0,0,n171,23.290575,69.0
23.827433,0.084134534,99,76,0,0,n172,23.290575,69.0
23.947626,0.044070467,85,66,0,0,n173,23.290575,69.0
24.110554,0.03205125,85,66,0,0,n174,23.290575,69.0
24.123907,0.6356831,44,52,0,0,n175,24.117231,72.0
24.15863,0.6009609,83,77,0,0,n176,24.117231,72.0
24.310873,0.4487175,99,71,0,0,n177,24.117231,72.0
24.432402,0.32718983,59,56,0,0,n178,24.117231,72.0
24.440414,0.31917703,83,76,0,0,n179,24.117231,72.0
24.453768,0.30582234,51,44,0,0,n180,24.117231,72.0
24.596663,0.16292718,99,76,0,0,n181,24.117231,72.0
24.724869,0.042735,82,76,0,0,n182,24.117231,72.0
24.87177,0.028044844,99,56,0,0,n183,24.117231,72.0
24.997305,0.60496736,47,55,0,0,n184,24.117231,72.0
25.00131,0.026709376,82,70,0,0,n185,24.999308,75.0
25.011993,0.5902772,80,76,0,0,n186,24.999308,75.0
25.161566,0.44070467,99,69,0,0,n187,24.999308,75.0
25.29912,0.3031514,79,78,0,0,n188,24.999308,75.0
25.300455,0.30181593,63,51,0,0,n189,24.999308,75.0
25.312475,0.2897967,56,48,0,0,n190,24.999308,75.0
25.4527,0.1495725,99,79,0,0,n191,24.999308,75.0
25.587582,0.028044844,80,77,0,0,n192,24.999308,75.0
25.717121,0.024038438,99,77,0,0,n193,24.999308,75.0
25.85601,0.02270297,79,66,0,0,n194,24.999308,75.0
25.874706,0.82665515,51,54,0,0,n195,25.874706,78.0
25.874706,0.024038438,82,79,0,0,n196,25.874706,78.0
25.886726,0.81463593,81,44,0,0,n197,25.874706,78.0
26.020273,0.68108904,99,62,0,0,n198,25.874706,78.0
26.16851,0.53285205,67,62,0,0,n199,25.874706,78.0
26.172516,0.5288456,75,83,0,0,n200,25.874706,78.0
26.173853,0.52751017,58,55,0,0,n201,25.874706,78.0
26.316748,0.384615,99,71,0,0,n202,25.874706,78.0
26.46632,0.2350425,75,69,0,0,n203,25.874706,78.0
26.58117,0.120192185,87,66,0,0,n204,25.874706,78.0
26.706703,0.037393127,78,49,0,0,n205,25.874706,78.0
26.721394,0.048076876,70,61,0,0,n206,26.721394,81.0
26.73742,0.06276703,76,72,0,0,n207,26.721394,81.0
26.738756,0.03338672,67,49,0,0,n208,26.721394,81.0
26.868296,0.09214734,87,64,0,0,n209,26.721394,81.0
27.004513,0.048076876,75,73,0,0,n210,26.721394,81.0
27.012526,0.028044844,70,56,0,0,n211,26.721394,81.0
27.024546,0.034722187,67,44,0,0,n212,26.721394,81.0
27.13806,0.08547,87,55,0,0,n213,26.721394,81.0
27.271606,0.034722187,73,76,0,0,n214,26.721394,81.0
27.389128,0.025373906,87,55,0,0,n215,26.721394,81.0
27.54805,0.026709376,68,54,0,0,n216,27.54805,84.0
27.56274,0.04139953,71,68,0,0,n217,27.54805,84.0
27.569416,0.034722187,73,43,0,0,n218,27.54805,84.0
27.70697,0.038728595,87,59,0,0,n219,27.54805,84.0
27.825827,0.028044844,68,52,0,0,n220,27.54805,84.0
27.83384,0.038728595,71,69,0,0,n221,27.54805,84.0
27.983412,0.024038438,87,61,0,0,n222,27.54805,84.0
28.095592,0.040064063,70,73,0,0,n223,27.54805,84.0
28.2465,0.03338672,87,46,0,0,n224,27.54805,84.0
28.374704,0.04139953,65,56,0,0,n225,27.54805,84.0
28.377375,0.026709376,70,58,0,0,n226,27.54805,84.0
28.382717,0.03338672,68,69,0,0,n227,28.382717,87.0
28.39073,0.042735,62,41,0,0,n228,28.382717,87.0
28.396072,0.04540594,59,34,0,0,n229,28.382717,87.0
28.54965,0.025373906,87,57,0,0,n230,28.382717,87.0
28.668509,0.03071578,67,72,0,0,n231,28.382717,87.0
28.684534,0.03071578,65,47,0,0,n232,28.382717,87.0
28.72059,0.046741407,59,6,0,0,n233,28.382717,87.0
28.816744,0.025373906,87,60,0,0,n234,28.382717,87.0
28.943615,0.03205125,68,67,0,0,n235,28.382717,87.0
29.081167,0.110843904,51,48,0,0,n236,28.382717,87.0
29.109213,0.026709376,87,57,0,0,n237,28.382717,87.0
29.281488,0.834668,67,59,0,0,n238,29.182665,90.0
29.284159,0.83199704,70,69,0,0,n239,29.182665,90.0
29.485815,0.63034123,87,54,0,0,n240,29.182665,90.0
29.588646,0.52751017,63,63,0,0,n241,29.182665,90.0
29.726198,0.38995686,75,69,0,0,n242,29.182665,90.0
29.886456,0.22970062,75,56,0,0,n243,29.182665,90.0
29.983944,0.1322114,87,68,0,0,n244,29.182665,90.0
30.148207,0.042735,87,75,0,0,n245,30.148207,93.0
30.255045,0.11885672,99,68,0,0,n246,30.148207,93.0
30.41263,0.07211531,87,80,0,0,n247,30.148207,93.0
30.54217,0.11351484,99,62,0,0,n248,30.148207,93.0
30.69842,0.05208328,85,72,0,0,n249,30.148207,93.0
30.8106,0.05208328,99,68,0,0,n250,30.148207,93.0
30.990889,0.038728595,85,61,0,0,n251,30.148207,93.0
30.994894,0.6276703,44,47,0,0,n252,30.992891,96.0
31.01092,0.6116447,83,69,0,0,n253,30.992891,96.0
31.188538,0.43402734,99,55,0,0,n254,30.992891,96.0
31.316742,0.30582234,59,55,0,0,n255,30.992891,96.0
31.316742,0.30582234,83,77,0,0,n256,30.992891,96.0
31.330097,0.29246765,51,47,0,0,n257,30.992891,96.0
31.477,0.14556609,99,65,0,0,n258,30.992891,96.0
31.598526,0.044070467,82,74,0,0,n259,30.992891,96.0
31.72139,0.03338672,97,65,0,0,n260,30.992891,96.0
31.858942,0.05208328,47,53,0,0,n261,30.992891,96.0
31.870962,0.029380312,82,70,0,0,n262,31.864952,99.0
31.884315,0.59829,80,71,0,0,n263,31.864952,99.0
32.03656,0.44604656,99,73,0,0,n264,31.864952,99.0
32.15141,0.33119625,63,57,0,0,n265,31.864952,99.0
32.167435,0.31517062,56,46,0,0,n266,31.864952,99.0
32.17545,0.3071578,79,76,0,0,n267,31.864952,99.0
32.31033,0.17227547,99,84,0,0,n268,31.864952,99.0
32.462574,0.040064063,80,79,0,0,n269,31.864952,99.0
32.598793,0.018696563,99,74,0,0,n270,31.864952,99.0
32.74703,0.026709376,79,58,0,0,n271,31.864952,99.0
32.76439,0.026709376,80,67,0,0,n272,31.864952,99.0
32.77374,0.8680547,51,46,0,0,n273,32.77374,102.0
32.77374,0.8680547,82,77,0,0,n274,32.77374,102.0
32.97005,0.6717408,99,16,0,0,n275,32.77374,102.0
33.084904,0.5568905,58,52,0,0,n276,32.77374,102.0
33.087574,0.55421954,75,83,0,0,n277,32.77374,102.0
33.09158,0.5502131,67,52,0,0,n278,32.77374,102.0
33.23581,0.4059825,99,69,0,0,n279,32.77374,102.0
33.3747,0.26709375,75,71,0,0,n280,32.77374,102.0
33.48955,0.15224344,87,67,0,0,n281,32.77374,102.0
33.58704,0.05475422,78,56,0,0,n282,32.77374,102.0
33.6458,0.040064063,76,69,0,0,n283,32.77374,102.0
33.651142,0.037393127,70,48,0,0,n284,33.64847,105.0
33.652477,0.05475422,61,43,0,0,n285,33.64847,105.0
33.776676,0.056089688,92,77,0,0,n286,33.64847,105.0
33.923576,0.049412344,70,57,0,0,n287,33.64847,105.0
33.92491,0.042735,75,82,0,0,n288,33.64847,105.0
33.93159,0.12152766,68,49,0,0,n289,33.64847,105.0
33.943607,0.037393127,63,41,0,0,n290,33.64847,105.0
34.065136,0.037393127,92,74,0,0,n291,33.64847,105.0
34.188,0.07211531,70,61,0,0,n292,33.64847,105.0
34.21204,0.03071578,73,75,0,0,n293,33.64847,105.0
34.22673,0.049412344,64,25,0,0,n294,33.64847,105.0
34.230736,0.038728595,68,35,0,0,n295,33.64847,105.0
34.34959,0.040064063,92,77,0,0,n296,33.64847,105.0
34.55659,0.4620722,63,40,0,0,n297,34.556587,108.0
34.55659,0.4620722,71,47,0,0,n298,34.556587,108.0
34.55659,0.4620722,75,67,0,0,n299,34.556587,108.0
34.57395,0.4447111,68,32,0,0,n300,34.556587,108.0
34.70349,0.31517062,87,60,0,0,n301,34.556587,108.0
34.849056,0.16960452,80,62,0,0,n302,34.556587,108.0
34.979935,0.038728595,83,71,0,0,n303,34.556587,108.0
35.14019,0.049412344,87,65,0,0,n304,34.556587,108.0
35.26439,0.037393127,99,64,0,0,n305,34.556587,108.0
35.26973,0.78792655,51,42,0,0,n306,34.556587,108.0
35.387253,0.6704053,61,43,0,0,n307,34.556587,108.0
35.480732,0.5769225,67,53,0,0,n308,35.399937,111.0
35.530148,0.52751017,75,51,0,0,n309,35.399937,111.0
35.663692,0.39396328,87,52,0,0,n310,35.399937,111.0
35.806587,0.25106812,79,58,0,0,n311,35.399937,111.0
35.957497,0.10016016,82,65,0,0,n312,35.399937,111.0
36.141792,0.05475422,87,45,0,0,n313,35.399937,111.0
36.32475,0.14155969,99,45,0,0,n314,35.399937,111.0
36.54243,3.197112,44,37,0,0,n315,36.54243,114.0
36.780144,2.9593987,59,45,0,0,n316,36.54243,114.0
36.95509,2.7844524,63,47,0,0,n317,36.54243,114.0
37.080624,2.6589184,68,47,0,0,n318,36.54243,114.0
37.240883,2.498662,75,50,0,0,n319,36.54243,114.0
37.402473,2.3370702,80,52,0,0,n320,36.54243,114.0
37.59745,2.142092,83,58,0,0,n321,37.59745,117.0
37.80979,1.9297523,87,60,0,0,n322,37.59745,117.0
38.11962,1.6199236,92,55,0,0,n323,37.59745,117.0
40.176243,0.037393127,71,58,0,0,n324,39.094513,120.0
40.40594,0.05475422,70,66,0,0,n325,39.094513,120.0
40.42063,0.05074781,67,50,0,0,n326,39.094513,120.0
40.59157,0.036057655,71,62,0,0,n327,40.59157,123.0
40.7545,0.024038438,69,62,0,0,n328,40.59157,123.0
40.770527,0.029380312,66,54,0,0,n329,40.59157,123.0
40.932117,0.029380312,71,55,0,0,n330,40.59157,123.0
41.09638,0.05208328,65,51,0,0,n331,40.59157,123.0
41.097713,0.034722187,68,47,0,0,n332,40.59157,123.0
41.275333,0.04139953,71,60,0,0,n333,40.59157,123.0
41.50503,0.026709376,67,53,0,0,n334,40.59157,123.0
41.51705,0.044070467,64,50,0,0,n335,40.59157,123.0
41.659946,0.037393127,73,66,0,0,n336,41.659946,126.0
41.722713,0.040064063,71,57,0,0,n337,41.659946,126.0
41.773464,0.07211531,70,63,0,0,n338,41.659946,126.0
41.849583,0.03205125,71,68,0,0,n339,41.659946,126.0
41.905674,0.036057655,66,71,0,0,n340,41.659946,126.0
41.91636,0.046741407,63,61,0,0,n341,41.659946,126.0
41.917694,0.05074781,59,56,0,0,n342,41.659946,126.0
42.059254,0.03205125,90,68,0,0,n343,41.659946,126.0
42.215504,0.024038438,66,68,0,0,n344,41.659946,126.0
42.22218,0.028044844,71,72,0,0,n345,41.659946,126.0
42.22485,0.038728595,54,57,0,0,n346,41.659946,126.0
42.23954,0.038728595,63,37,0,0,n347,41.659946,126.0
42.35573,0.024038438,90,69,0,0,n348,41.659946,126.0
42.53468,0.056089688,75,67,0,0,n349,42.53468,129.0
42.57875,0.0641025,73,67,0,0,n350,42.53468,129.0
42.660213,0.07211531,72,67,0,0,n351,42.53468,129.0
42.729656,0.03205125,73,71,0,0,n352,42.53468,129.0
42.772392,0.029380312,66,74,0,0,n353,42.53468,129.0
42.780407,0.046741407,64,65,0,0,n354,42.53468,129.0
42.787083,0.05341875,58,55,0,0,n355,42.53468,129.0
42.904606,0.034722187,90,70,0,0,n356,42.53468,129.0
43.043495,0.028044844,64,56,0,0,n357,42.53468,129.0
43.05017,0.029380312,73,79,0,0,n358,42.53468,129.0
43.051506,0.038728595,54,63,0,0,n359,42.53468,129.0
43.06486,0.03071578,66,51,0,0,n360,42.53468,129.0
43.178375,0.026709376,90,69,0,0,n361,42.53468,129.0
43.35332,0.056089688,76,70,0,0,n362,43.35332,132.0
43.401398,0.07345078,75,65,0,0,n363,43.35332,132.0
43.481525,0.080128126,74,78,0,0,n364,43.35332,132.0
43.5483,0.029380312,75,63,0,0,n365,43.35332,132.0
43.62576,0.03071578,71,77,0,0,n366,43.35332,132.0
43.62843,0.042735,59,62,0,0,n367,43.35332,132.0
43.652466,0.042735,63,56,0,0,n368,43.35332,132.0
43.732594,0.029380312,90,67,0,0,n369,43.35332,132.0
43.907543,0.028044844,76,54,0,0,n370,43.35332,132.0
44.023727,0.042735,74,73,0,0,n371,43.35332,132.0
44.027733,0.057425156,71,64,0,0,n372,43.35332,132.0
44.150597,0.056089688,75,82,0,0,n373,44.150597,135.0
44.30551,0.056089688,73,75,0,0,n374,44.150597,135.0
44.309517,0.060096093,70,67,0,0,n375,44.150597,135.0
44.44173,0.049412344,75,79,0,0,n376,44.150597,135.0
44.60065,0.048076876,72,66,0,0,n377,44.150597,135.0
44.607327,0.058760624,69,61,0,0,n378,44.150597,135.0
44.72485,0.037393127,75,71,0,0,n379,44.150597,135.0
44.85706,0.034722187,71,62,0,0,n380,44.150597,135.0
44.87442,0.038728595,68,53,0,0,n381,44.150597,135.0
45.00129,0.06944437,77,69,0,0,n382,45.00129,138.0
45.05471,0.05475422,75,64,0,0,n383,45.00129,138.0
45.120148,0.078792654,74,74,0,0,n384,45.00129,138.0
45.185585,0.036057655,75,71,0,0,n385,45.00129,138.0
45.248352,0.029380312,70,79,0,0,n386,45.00129,138.0
45.259037,0.038728595,66,67,0,0,n387,45.00129,138.0
45.261707,0.044070467,63,63,0,0,n388,45.00129,138.0
45.376556,0.03071578,94,77,0,0,n389,45.00129,138.0
45.532806,0.028044844,70,77,0,0,n390,45.00129,138.0
45.53815,0.03071578,75,87,0,0,n391,45.00129,138.0
45.552837,0.046741407,58,53,0,0,n392,45.00129,138.0
45.554176,0.03205125,66,46,0,0,n393,45.00129,138.0
45.67303,0.026709376,94,54,0,0,n394,45.00129,138.0
45.818596,0.065437965,78,77,0,0,n395,45.818596,141.0
45.880028,0.06944437,77,58,0,0,n396,45.818596,141.0
45.95081,0.08146359,76,75,0,0,n397,45.818596,141.0
46.013577,0.05074781,77,69,0,0,n398,45.818596,141.0
46.069664,0.05074781,70,85,0,0,n399,45.818596,141.0
46.087025,0.07478625,68,65,0,0,n400,45.818596,141.0
46.09771,0.05208328,62,50,0,0,n401,45.818596,141.0
46.20722,0.029380312,94,72,0,0,n402,45.818596,141.0
46.348778,0.04139953,68,64,0,0,n403,45.818596,141.0
46.351448,0.036057655,70,76,0,0,n404,45.818596,141.0
46.354122,0.04540594,77,81,0,0,n405,45.818596,141.0
46.367474,0.036057655,58,51,0,0,n406,45.818596,141.0
46.487667,0.029380312,94,74,0,0,n407,45.818596,141.0
46.651928,0.065437965,80,76,0,0,n408,45.818596,141.0
46.709354,0.11351484,78,70,0,0,n409,46.65193,144.0
46.777462,0.09481828,77,70,0,0,n410,46.65193,144.0
46.841568,0.05341875,78,36,0,0,n411,46.65193,144.0
46.91635,0.04139953,75,87,0,0,n412,46.65193,144.0
46.9257,0.05074781,63,63,0,0,n413,46.65193,144.0
46.929707,0.048076876,66,68,0,0,n414,46.65193,144.0
47.03521,0.026709376,94,76,0,0,n415,46.65193,144.0
47.192795,0.038728595,78,84,0,0,n416,46.65193,144.0
47.32634,0.065437965,77,75,0,0,n417,46.65193,144.0
47.329014,0.078792654,74,72,0,0,n418,46.65193,144.0
47.47725,0.056089688,78,91,0,0,n419,47.47725,147.0
47.617474,0.036057655,76,75,0,0,n420,47.47725,147.0
47.62148,0.060096093,73,73,0,0,n421,47.47725,147.0
47.752357,0.04139953,78,91,0,0,n422,47.47725,147.0
47.903263,0.05341875,75,71,0,0,n423,47.47725,147.0
47.9046,0.06944437,72,71,0,0,n424,47.47725,147.0
48.016777,0.05341875,78,85,0,0,n425,47.47725,147.0
48.155666,0.04139953,74,74,0,0,n426,47.47725,147.0
48.16902,0.04540594,71,60,0,0,n427,47.47725,147.0
48.31058,0.060096093,80,75,0,0,n428,48.31058,150.0
48.350647,0.080128126,78,69,0,0,n429,48.31058,150.0
48.428104,0.093482815,77,76,0,0,n430,48.31058,150.0
48.500217,0.05074781,78,68,0,0,n431,48.31058,150.0
48.562984,0.03071578,73,84,0,0,n432,48.31058,150.0
48.572334,0.046741407,66,65,0,0,n433,48.31058,150.0
48.572334,0.05341875,70,71,0,0,n434,48.31058,150.0
48.699203,0.056089688,97,83,0,0,n435,48.31058,150.0
48.848778,0.028044844,73,84,0,0,n436,48.31058,150.0
48.85679,0.04139953,70,60,0,0,n437,48.31058,150.0
48.86213,0.04540594,61,58,0,0,n438,48.31058,150.0
48.863464,0.044070467,78,83,0,0,n439,48.31058,150.0
48.983658,0.02270297,97,77,0,0,n440,48.31058,150.0
49.14258,0.0641025,82,80,0,0,n441,49.14258,153.0
49.187984,0.07745719,80,76,0,0,n442,49.14258,153.0
49.27212,0.08680547,79,69,0,0,n443,49.14258,153.0
49.34824,0.044070467,80,78,0,0,n444,49.14258,153.0
49.417686,0.04139953,73,84,0,0,n445,49.14258,153.0
49.425697,0.09081188,71,71,0,0,n446,49.14258,153.0
49.435047,0.06276703,65,53,0,0,n447,49.14258,153.0
49.552567,0.03071578,97,74,0,0,n448,49.14258,153.0
