xml_id	midi_id	track	channel	pitch	onset
n188-1	n184	1	0	33	10.214583333333337
n190-1	n186	1	0	33	10.38541666666667
n189-1	n185	1	0	41	10.218750000000004
n191-1	n187	1	0	41	10.38854166666667
n200-1	n190	1	0	32	10.552083333333337
n202-1	n192	1	0	32	10.737500000000004
n201-1	n189	1	0	41	10.546875000000004
n203-1	n193	1	0	41	10.745833333333337
n192-1	n188	1	0	83	10.52916666666667
n193-1	n191	1	0	84	10.600000000000005
n204-1	n194	1	0	32	10.91354166666667
n206-1	n198	1	0	32	11.095833333333339
n205-1	n195	1	0	41	10.916666666666671
n207-1	n199	1	0	41	11.100000000000005
n197-1	n200	1	0	79	11.173958333333339
n196-1	n197	1	0	80	11.088541666666671
n195-1	n196	1	0	82	10.996875000000005
n208-1	n201	1	0	32	11.275000000000004
n210-1	n204	1	0	32	11.448958333333337
n209-1	n202	1	0	41	11.27916666666667
n211-1	n205	1	0	41	11.459375000000003
n198-1	n203	1	0	77	11.280208333333338
n212-1	n206	1	0	32	11.627083333333337
n214-1	n209	1	0	32	11.802083333333337
n213-1	n207	1	0	41	11.628125000000004
n215-1	n208	1	0	41	11.800000000000004
n222-1	n212	1	0	31	11.985416666666671
n224-1	n214	1	0	31	12.155208333333338
n223-1	n211	1	0	41	11.972916666666672
n225-1	n215	1	0	41	12.161458333333337
n216-1	n210	1	0	88	11.971875000000004
n217-1	n213	1	0	89	12.033333333333339
n226-1	n217	1	0	31	12.336458333333336
n228-1	n219	1	0	31	12.514583333333336
n227-1	n216	1	0	41	12.330208333333337
n229-1	n218	1	0	41	12.513541666666669
n230-1	n220	1	0	31	12.689583333333337
n232-1	n222	1	0	31	12.869791666666671
n231-1	n221	1	0	41	12.696875000000004
n233-1	n223	1	0	41	12.878125000000004
n234-1	n226	1	0	32	13.055208333333338
n236-1	n228	1	0	32	13.214583333333339
n235-1	n224	1	0	41	13.042708333333337
n237-1	n230	1	0	41	13.225000000000007
n221-1	n231	1	0	84	13.320833333333342
n220-1	n229	1	0	86	13.219791666666673
n219-1	n227	1	0	87	13.146875000000005
n218-1	n225	1	0	89	13.05416666666667
n254-1	n234	1	0	31	13.41250000000001
n256-1	n236	1	0	31	13.570833333333345
n255-1	n232	1	0	41	13.395833333333343
n257-1	n238	1	0	41	13.581250000000013
n238-1	n233	1	0	83	13.40312500000001
n239-1	n235	1	0	84	13.490625000000012
n240-1	n237	1	0	86	13.57916666666668
n241-1	n239	1	0	87	13.663541666666681
n258-1	n241	1	0	32	13.754166666666682
n260-1	n244	1	0	32	13.905208333333352
n259-1	n240	1	0	41	13.750000000000014
n261-1	n246	1	0	41	13.918750000000019
n245-1	n247	1	0	84	14.010416666666686
n244-1	n245	1	0	86	13.914583333333352
n243-1	n243	1	0	87	13.852083333333352
n242-1	n242	1	0	89	13.757291666666683
n262-1	n249	1	0	31	14.092708333333352
n264-1	n252	1	0	31	14.253125000000018
n263-1	n248	1	0	41	14.08437500000002
n265-1	n253	1	0	41	14.257291666666685
n246-1	n250	1	0	83	14.094791666666685
n247-1	n251	1	0	84	14.188541666666685
n248-1	n254	1	0	86	14.267708333333351
n249-1	n255	1	0	87	14.353125000000018
n266-1	n256	1	0	32	14.438541666666685
n268-1	n260	1	0	32	14.615625000000017
n267-1	n257	1	0	41	14.438541666666685
n269-1	n261	1	0	41	14.616666666666685
n253-1	n263	1	0	84	14.71770833333335
n252-1	n262	1	0	86	14.629166666666684
n251-1	n259	1	0	87	14.541666666666686
n250-1	n258	1	0	89	14.439583333333353
n286-1	n265	1	0	31	14.794791666666685
n287-1	n264	1	0	41	14.787500000000017
n270-1	n266	1	0	83	14.806250000000018
n271-1	n267	1	0	84	14.90625000000002
n272-1	n268	1	0	86	14.989583333333355
n273-1	n269	1	0	87	15.083333333333355
n288-1	n270	1	0	43	15.177083333333355
n289-1	n271	1	0	55	15.180208333333356
n277-1	n275	1	0	84	15.459375000000025
n276-1	n274	1	0	86	15.377083333333358
n275-1	n273	1	0	87	15.28229166666669
n274-1	n272	1	0	89	15.187500000000023
n281-1	n279	1	0	77	15.804166666666694
n280-1	n278	1	0	79	15.725000000000025
n279-1	n277	1	0	80	15.647916666666692
n278-1	n276	1	0	83	15.560416666666692
n292-1	n283	1	0	57	16.057291666666696
n293-1	n285	1	0	59	16.135416666666693
n285-1	n286	1	0	71	16.140625000000025
n284-1	n284	1	0	72	16.06875000000003
n283-1	n282	1	0	74	15.976041666666694
n282-1	n281	1	0	75	15.893750000000027
n302-1	n287	1	0	60	16.231250000000024
n294-1	n288	1	0	72	16.23229166666669
n304-1	n292	1	0	43	16.633333333333358
n305-1	n291	1	0	55	16.631250000000023
n296-1	n290	1	0	67	16.62500000000002
n307-1	n294	1	0	39	17.01354166666669
n308-1	n295	1	0	51	17.033333333333356
n298-1	n293	1	0	63	17.005208333333357
n310-1	n297	1	0	36	17.422916666666687
n311-1	n298	1	0	48	17.433333333333355
n300-1	n296	1	0	60	17.41875000000002
n314-1	n301	1	0	31	17.98645833333335
n315-1	n300	1	0	43	17.969791666666683
n313-1	n299	1	0	55	17.95833333333335
n332-1	n302	1	0	36	20.401041666666675
n333-1	n304	1	0	48	20.414583333333344
n334-1	n307	1	0	48	20.590625000000014
n336-1	n311	1	0	48	20.753125000000015
n335-1	n309	1	0	55	20.681250000000013
n337-1	n313	1	0	55	20.843750000000014
n317-1	n305	1	0	60	20.50312500000001
n319-1	n308	1	0	60	20.65937500000001
n321-1	n312	1	0	60	20.839583333333348
n316-1	n303	1	0	64	20.407291666666676
n318-1	n306	1	0	64	20.58854166666668
n320-1	n310	1	0	64	20.742708333333347
n338-1	n315	1	0	48	20.93645833333335
n339-1	n317	1	0	55	21.025000000000013
n323-1	n316	1	0	60	21.00416666666668
n322-1	n314	1	0	64	20.92916666666668
n340-1	n319	1	0	48	21.139583333333345
n342-1	n323	1	0	48	21.321875000000016
n344-1	deletion
n341-1	n321	1	0	55	21.190625000000015
n343-1	n324	1	0	55	21.360416666666683
n325-1	n320	1	0	60	21.187500000000014
n327-1	n325	1	0	60	21.36145833333335
n324-1	n318	1	0	64	21.095833333333346
n326-1	n322	1	0	64	21.275000000000016
n346-1	n330	1	0	48	21.648958333333347
n345-1	n327	1	0	55	21.525000000000013
n347-1	n331	1	0	55	21.70312500000001
n329-1	n328	1	0	60	21.54479166666668
n331-1	n332	1	0	60	21.714583333333344
n328-1	n326	1	0	64	21.446875000000013
n330-1	n329	1	0	64	21.63229166666668
n364-1	n334	1	0	48	21.804166666666674
n366-1	n337	1	0	48	21.946875000000013
n365-1	n335	1	0	55	21.87187500000001
n367-1	n339	1	0	55	22.046875000000014
n349-1	n336	1	0	60	21.891666666666676
n351-1	n340	1	0	60	22.050000000000015
n348-1	n333	1	0	64	21.798958333333342
n350-1	n338	1	0	64	21.978125000000013
n368-1	n341	1	0	48	22.128125000000015
n370-1	n345	1	0	48	22.31354166666668
n369-1	n343	1	0	55	22.220833333333346
n371-1	n348	1	0	55	22.398958333333347
n353-1	n344	1	0	60	22.240625000000012
n355-1	n347	1	0	60	22.384375000000013
n352-1	n342	1	0	64	22.135416666666682
n354-1	n346	1	0	64	22.321875000000013
n372-1	n349	1	0	48	22.48333333333335
n374-1	n353	1	0	48	22.659375000000015
n373-1	n351	1	0	55	22.566666666666684
n375-1	n355	1	0	55	22.740625000000016
n357-1	n352	1	0	60	22.585416666666685
n359-1	n356	1	0	60	22.746875000000017
n356-1	n350	1	0	64	22.490625000000016
n358-1	n354	1	0	64	22.664583333333347
n376-1	n357	1	0	48	22.828125000000018
n378-1	n361	1	0	48	23.00312500000002
n377-1	n360	1	0	57	22.919791666666686
n379-1	n363	1	0	57	23.071875000000023
n361-1	n359	1	0	62	22.913541666666685
n363-1	n364	1	0	62	23.087500000000023
n360-1	n358	1	0	66	22.844791666666683
n362-1	n362	1	0	66	23.013541666666686
n386-1	n365	1	0	47	23.173958333333356
n389-1	n369	1	0	47	23.36666666666669
n387-1	n367	1	0	50	23.216666666666686
n390-1	n370	1	0	50	23.384375000000023
n388-1	n368	1	0	55	23.279166666666686
n391-1	n371	1	0	55	23.46041666666669
n380-1	n366	1	0	67	23.18750000000002
n392-1	n372	1	0	47	23.532291666666687
n395-1	n375	1	0	47	23.715625000000024
n393-1	n373	1	0	50	23.536458333333353
n396-1	n376	1	0	50	23.73541666666669
n394-1	n374	1	0	55	23.63854166666669
n397-1	n378	1	0	55	23.819791666666692
n382-1	n379	1	0	69	23.819791666666692
n381-1	n377	1	0	71	23.743750000000023
n398-1	n380	1	0	47	23.907291666666694
n401-1	n384	1	0	47	24.097916666666695
n399-1	n382	1	0	50	23.915625000000027
n402-1	n385	1	0	50	24.104166666666696
n405-1	n387	1	0	50	24.266666666666698
n408-1	deletion
n400-1	n383	1	0	55	24.01562500000003
n403-1	n386	1	0	55	24.185416666666697
n383-1	n381	1	0	67	23.91458333333336
n404-1	n388	1	0	47	24.268750000000033
n407-1	n391	1	0	47	24.447916666666703
n406-1	n389	1	0	55	24.364583333333368
n409-1	n392	1	0	55	24.55208333333337
n418-1	n393	1	0	47	24.635416666666707
n421-1	n399	1	0	47	24.819791666666696
n419-1	n395	1	0	50	24.64375000000004
n422-1	n398	1	0	50	24.798958333333363
n420-1	n397	1	0	55	24.7447916666667
n423-1	n400	1	0	55	24.90625000000003
n410-1	n394	1	0	85	24.638541666666708
n411-1	n396	1	0	86	24.688541666666705
n424-1	n401	1	0	47	24.98958333333336
n427-1	n405	1	0	47	25.167708333333366
n425-1	n402	1	0	50	25.006250000000026
n428-1	n407	1	0	50	25.184375000000035
n426-1	n403	1	0	55	25.092708333333363
n429-1	n409	1	0	55	25.27083333333336
n415-1	n408	1	0	81	25.26562500000003
n414-1	n406	1	0	83	25.178125000000033
n413-1	n404	1	0	84	25.098958333333364
n430-1	n410	1	0	47	25.350000000000026
n433-1	n414	1	0	47	25.540625000000023
n431-1	n412	1	0	50	25.362500000000026
n434-1	n415	1	0	50	25.543750000000024
n432-1	n413	1	0	55	25.453125000000025
n435-1	n416	1	0	55	25.634375000000027
n416-1	n411	1	0	79	25.351041666666692
n436-1	n417	1	0	47	25.71979166666669
n439-1	n420	1	0	47	25.877083333333353
n437-1	n418	1	0	50	25.72291666666669
n440-1	n421	1	0	50	25.885416666666686
n459-1	deletion
n438-1	n419	1	0	55	25.80416666666669
n441-1	n422	1	0	55	25.944791666666685
n458-1	deletion
n460-1	n427	1	0	50	26.231250000000017
n461-1	n429	1	0	57	26.30937500000002
n443-1	n425	1	0	62	26.11666666666668
n445-1	n428	1	0	62	26.272916666666685
n442-1	n423	1	0	65	26.01875000000002
n444-1	n426	1	0	65	26.197916666666682
n462-1	n431	1	0	50	26.38125000000002
n464-1	n435	1	0	50	26.54062500000002
n463-1	n433	1	0	57	26.457291666666688
n465-1	n436	1	0	57	26.63333333333335
n447-1	n432	1	0	62	26.448958333333355
n449-1	n437	1	0	62	26.63333333333335
n446-1	n430	1	0	65	26.36250000000002
n448-1	n434	1	0	65	26.53750000000002
n466-1	n439	1	0	50	26.72083333333335
n468-1	n442	1	0	50	26.889583333333345
n467-1	n440	1	0	57	26.809375000000014
n469-1	n444	1	0	57	26.976041666666678
n451-1	n441	1	0	62	26.81354166666668
n453-1	n445	1	0	62	26.989583333333343
n450-1	n438	1	0	65	26.715625000000017
n452-1	n443	1	0	65	26.897916666666678
n470-1	n446	1	0	50	27.064583333333342
n472-1	n451	1	0	50	27.254166666666677
n471-1	n448	1	0	57	27.15937500000001
n473-1	n453	1	0	57	27.333333333333343
n455-1	n449	1	0	62	27.15937500000001
n457-1	n452	1	0	62	27.32812500000001
n454-1	n447	1	0	65	27.07187500000001
n456-1	n450	1	0	65	27.245833333333344
n490-1	n455	1	0	50	27.42708333333334
n492-1	n458	1	0	50	27.603125000000006
n491-1	n457	1	0	57	27.51770833333334
n493-1	n461	1	0	57	27.686458333333338
n475-1	n456	1	0	62	27.516666666666673
n477-1	n460	1	0	62	27.68229166666667
n474-1	n454	1	0	65	27.421875000000007
n476-1	n459	1	0	65	27.603125000000006
n494-1	n463	1	0	50	27.77916666666667
n496-1	n466	1	0	50	27.953125000000007
n495-1	n464	1	0	57	27.86041666666667
n497-1	n468	1	0	57	28.041666666666675
n479-1	n465	1	0	62	27.86354166666667
n481-1	n469	1	0	62	28.04583333333334
n478-1	n462	1	0	65	27.775000000000002
n480-1	n467	1	0	65	27.957291666666674
n498-1	n471	1	0	50	28.13437500000001
n500-1	n474	1	0	50	28.302083333333343
n499-1	n472	1	0	57	28.21562500000001
n501-1	n476	1	0	57	28.382291666666674
n483-1	n473	1	0	62	28.217708333333345
n485-1	n477	1	0	62	28.391666666666673
n482-1	n470	1	0	65	28.132291666666674
n484-1	n475	1	0	65	28.307291666666675
n502-1	n478	1	0	50	28.478125000000006
n504-1	n482	1	0	50	28.64687500000001
n503-1	n481	1	0	59	28.569791666666674
n505-1	n484	1	0	59	28.72916666666667
n487-1	n480	1	0	64	28.563541666666673
n489-1	n485	1	0	64	28.73854166666667
n486-1	n479	1	0	68	28.487500000000004
n488-1	n483	1	0	68	28.663541666666674
n512-1	n486	1	0	48	28.825000000000003
n515-1	n490	1	0	48	29.010416666666668
n513-1	n488	1	0	52	28.839583333333337
n516-1	n491	1	0	52	29.01354166666667
n514-1	n489	1	0	57	28.93854166666667
n517-1	n492	1	0	57	29.114583333333336
n506-1	n487	1	0	69	28.83229166666667
n518-1	n493	1	0	48	29.192708333333336
n521-1	n496	1	0	48	29.37291666666667
n519-1	n494	1	0	52	29.197916666666668
n522-1	n497	1	0	52	29.37916666666667
n520-1	n495	1	0	57	29.288541666666667
n523-1	n500	1	0	57	29.476041666666674
n508-1	n499	1	0	71	29.469791666666673
n507-1	n498	1	0	72	29.388541666666672
n524-1	n501	1	0	48	29.55625000000001
n527-1	n506	1	0	48	29.743750000000006
n525-1	n503	1	0	52	29.56145833333334
n528-1	n505	1	0	52	29.74270833333334
n526-1	n504	1	0	57	29.66145833333334
n529-1	n507	1	0	57	29.838541666666675
n509-1	n502	1	0	69	29.557291666666675
n530-1	n508	1	0	48	29.921875000000007
n533-1	n511	1	0	48	30.096875000000008
n531-1	n509	1	0	52	29.921875000000007
n534-1	n512	1	0	52	30.10312500000001
n532-1	n510	1	0	57	30.012500000000006
n535-1	n513	1	0	57	30.195833333333344
n544-1	n514	1	0	48	30.273958333333344
n547-1	n519	1	0	48	30.473958333333346
n545-1	n515	1	0	52	30.279166666666676
n548-1	n520	1	0	52	30.47604166666668
n546-1	n518	1	0	57	30.384375000000013
n549-1	n521	1	0	57	30.560416666666683
n536-1	n516	1	0	87	30.279166666666676
n537-1	n517	1	0	88	30.335416666666678
n550-1	n522	1	0	48	30.647916666666685
n553-1	n527	1	0	48	30.83645833333335
n551-1	n523	1	0	52	30.65937500000002
n554-1	n528	1	0	52	30.837500000000016
n552-1	n525	1	0	57	30.750000000000018
n555-1	n530	1	0	57	30.92604166666668
n541-1	n529	1	0	83	30.917708333333348
n540-1	n526	1	0	84	30.83125000000002
n539-1	n524	1	0	86	30.74583333333335
n556-1	n533	1	0	48	31.018750000000015
n559-1	n535	1	0	48	31.183333333333344
n557-1	n531	1	0	52	31.01458333333335
n560-1	n536	1	0	52	31.18437500000001
n558-1	n534	1	0	57	31.113541666666677
n561-1	n537	1	0	57	31.27395833333334
n542-1	n532	1	0	81	31.01770833333335
n562-1	n539	1	0	48	31.376041666666673
n565-1	n541	1	0	48	31.540625000000006
n563-1	n538	1	0	52	31.366666666666674
n566-1	n542	1	0	52	31.54270833333334
n564-1	n540	1	0	57	31.481250000000006
n567-1	n543	1	0	57	31.61979166666667
n576-1	n545	1	0	48	31.695833333333336
n579-1	n549	1	0	48	31.901041666666668
n577-1	n546	1	0	52	31.711458333333336
n580-1	n550	1	0	52	31.910416666666666
n578-1	n548	1	0	58	31.812500000000004
n581-1	n551	1	0	58	31.997916666666665
n568-1	n544	1	0	87	31.69166666666667
n569-1	n547	1	0	88	31.755208333333336
n582-1	n552	1	0	48	32.078125
n585-1	n557	1	0	48	32.26770833333333
n583-1	n553	1	0	52	32.08541666666667
n586-1	n558	1	0	52	32.27083333333333
n584-1	n555	1	0	58	32.18125
n587-1	n560	1	0	58	32.36249999999999
n573-1	n559	1	0	83	32.332291666666656
n572-1	n556	1	0	84	32.25
n571-1	n554	1	0	86	32.155208333333334
n588-1	n561	1	0	48	32.44270833333332
n591-1	n566	1	0	48	32.65729166666667
n589-1	n563	1	0	52	32.45416666666665
n592-1	n565	1	0	52	32.65104166666667
n590-1	n564	1	0	58	32.56041666666667
n593-1	n567	1	0	58	32.74895833333334
n574-1	n562	1	0	82	32.44791666666665
n594-1	n568	1	0	48	32.841666666666676
n597-1	n572	1	0	48	33.05833333333334
n595-1	n569	1	0	52	32.84687500000001
n598-1	n571	1	0	52	33.04895833333334
n596-1	n570	1	0	58	32.942708333333336
n599-1	n573	1	0	58	33.126041666666666
n613-1	n574	1	0	47	33.239583333333336
n614-1	n576	1	0	51	33.33958333333333
n615-1	n577	1	0	54	33.43749999999999
n616-1	n578	1	0	59	33.532291666666666
n600-1	n575	1	0	83	33.24270833333333
n617-1	n579	1	0	47	33.59375
n618-1	n580	1	0	51	33.68020833333333
n619-1	n583	1	0	54	33.78333333333333
n620-1	n585	1	0	59	33.881249999999994
n604-1	n584	1	0	78	33.871874999999996
n603-1	n582	1	0	79	33.780208333333334
n602-1	n581	1	0	81	33.690625
n621-1	n586	1	0	47	33.94687499999999
n622-1	n588	1	0	52	34.03124999999999
n623-1	n590	1	0	55	34.13854166666666
n624-1	n593	1	0	59	34.24687499999999
n608-1	n592	1	0	75	34.21562499999999
n607-1	n591	1	0	76	34.14166666666666
n606-1	n589	1	0	78	34.03645833333333
n605-1	n587	1	0	79	33.94687499999999
n625-1	n594	1	0	47	34.30520833333332
n626-1	n596	1	0	52	34.394791666666656
n627-1	n599	1	0	55	34.48958333333333
n628-1	n601	1	0	59	34.58958333333333
n609-1	n595	1	0	76	34.310416666666654
n612-1	n600	1	0	76	34.579166666666666
n611-1	n598	1	0	78	34.48854166666666
n610-1	n597	1	0	79	34.39999999999999
n645-1	n602	1	0	47	34.64791666666667
n646-1	n605	1	0	54	34.755208333333336
n647-1	n606	1	0	57	34.84791666666667
n648-1	n609	1	0	59	34.943749999999994
n632-1	n608	1	0	70	34.940625
n631-1	n607	1	0	71	34.848958333333336
n630-1	n604	1	0	73	34.75416666666667
n629-1	n603	1	0	75	34.66979166666667
n649-1	n610	1	0	47	35.01874999999999
n650-1	n612	1	0	54	35.11249999999999
n651-1	n614	1	0	57	35.19374999999999
n652-1	n616	1	0	59	35.308333333333316
n633-1	n611	1	0	71	35.03645833333332
n634-1	n613	1	0	73	35.11458333333332
n635-1	n615	1	0	74	35.203124999999986
n636-1	n617	1	0	75	35.31145833333331
n653-1	n618	1	0	47	35.38541666666665
n654-1	n620	1	0	52	35.47395833333331
n655-1	n623	1	0	55	35.56874999999998
n656-1	n624	1	0	59	35.671874999999986
n638-1	n621	1	0	75	35.483333333333306
n637-1	n619	1	0	76	35.395833333333314
n639-1	n622	1	0	76	35.563541666666644
n640-1	n625	1	0	78	35.67291666666665
n657-1	n626	1	0	47	35.74687499999999
n658-1	n628	1	0	52	35.83333333333332
n659-1	n630	1	0	55	35.93020833333332
n660-1	n633	1	0	59	36.03020833333333
n641-1	n627	1	0	79	35.75937499999999
n642-1	n629	1	0	80	35.84270833333332
n643-1	n631	1	0	81	35.935416666666654
n644-1	n632	1	0	82	36.02604166666666
n677-1	n634	1	0	47	36.106249999999996
