onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.925459,0.09081188,50,52,0,0,n264,20.5128,37.0
20.929466,0.09081188,38,46,0,0,n265,20.5128,37.0
21.071026,0.057425156,55,62,0,0,n266,20.5128,37.0
21.072361,0.048076876,48,73,0,0,n267,21.072361,38.0
21.088387,0.044070467,52,62,0,0,n268,21.072361,38.0
21.19656,0.08279906,50,52,0,0,n269,21.072361,38.0
21.203238,0.08146359,38,48,0,0,n270,21.072361,38.0
21.339455,0.05074781,48,69,0,0,n271,21.072361,38.0
21.339455,0.056089688,55,58,0,0,n272,21.072361,38.0
21.359488,0.040064063,52,60,0,0,n273,21.072361,38.0
21.460983,0.08279906,38,46,0,0,n274,21.072361,38.0
21.460983,0.06944437,50,53,0,0,n275,21.072361,38.0
21.618568,0.040064063,48,76,0,0,n276,21.072361,38.0
21.626581,0.044070467,55,64,0,0,n277,21.626581,39.0
21.634594,0.036057655,52,68,0,0,n278,21.626581,39.0
21.7214,0.07345078,38,46,0,0,n279,21.626581,39.0
21.725405,0.06143156,50,45,0,0,n280,21.626581,39.0
21.876314,0.056089688,53,84,0,0,n281,21.626581,39.0
21.89234,0.026709376,50,70,0,0,n282,21.626581,39.0
21.9925,0.05074781,38,56,0,0,n283,21.626581,39.0
22.007189,0.03338672,50,45,0,0,n284,21.626581,39.0
22.020544,0.040064063,52,84,0,0,n285,21.626581,39.0
22.131388,0.05208328,50,89,0,0,n286,22.131388,40.0
22.259594,0.049412344,50,57,0,0,n287,22.131388,40.0
22.262264,0.060096093,38,59,0,0,n288,22.131388,40.0
22.398481,0.040064063,50,78,0,0,n289,22.131388,40.0
22.53737,0.048076876,38,62,0,0,n290,22.131388,40.0
22.53737,0.040064063,50,63,0,0,n291,22.131388,40.0
22.669582,0.04139953,50,74,0,0,n292,22.669582,41.0
22.80313,0.046741407,38,59,0,0,n293,22.669582,41.0
22.808472,0.040064063,50,60,0,0,n294,22.669582,41.0
22.928663,0.06276703,50,74,0,0,n295,22.669582,41.0
23.087584,0.044070467,50,58,0,0,n296,22.669582,41.0
23.090254,0.049412344,38,61,0,0,n297,22.669582,41.0
23.226473,0.04139953,50,68,0,0,n298,23.226473,42.0
23.348,0.04540594,50,69,0,0,n299,23.226473,42.0
23.361355,0.048076876,38,58,0,0,n300,23.226473,42.0
23.480211,0.044070467,50,72,0,0,n301,23.226473,42.0
23.624443,0.049412344,38,53,0,0,n302,23.226473,42.0
23.624443,0.040064063,50,59,0,0,n303,23.226473,42.0
23.747305,0.042735,50,68,0,0,n304,23.747305,43.0
23.874174,0.042735,50,65,0,0,n305,23.747305,43.0
23.878181,0.05341875,38,54,0,0,n306,23.747305,43.0
24.006386,0.05074781,50,71,0,0,n307,23.747305,43.0
24.139933,0.049412344,50,57,0,0,n308,23.747305,43.0
24.14928,0.05208328,38,55,0,0,n309,23.747305,43.0
24.274815,0.05074781,50,73,0,0,n310,24.274815,44.0
24.40302,0.046741407,50,51,0,0,n311,24.274815,44.0
24.408361,0.05341875,38,53,0,0,n312,24.274815,44.0
24.54191,0.046741407,50,67,0,0,n313,24.274815,44.0
24.67412,0.05341875,38,53,0,0,n314,24.274815,44.0
24.682133,0.036057655,50,57,0,0,n315,24.274815,44.0
24.811674,0.042735,50,64,0,0,n316,24.811674,45.0
24.934538,0.060096093,38,51,0,0,n317,24.811674,45.0
24.953234,0.049412344,50,45,0,0,n318,24.811674,45.0
25.088116,0.037393127,50,62,0,0,n319,24.811674,45.0
25.209644,0.05074781,38,53,0,0,n320,24.811674,45.0
25.23101,0.038728595,50,45,0,0,n321,24.811674,45.0
25.357882,0.042735,50,63,0,0,n322,25.357882,46.0
25.482079,0.05475422,38,52,0,0,n323,25.357882,46.0
25.492764,0.038728595,50,57,0,0,n324,25.357882,46.0
25.622303,0.042735,50,65,0,0,n325,25.357882,46.0
25.733147,0.06944437,38,57,0,0,n326,25.357882,46.0
25.746502,0.044070467,50,56,0,0,n327,25.357882,46.0
25.873371,0.037393127,50,72,0,0,n328,25.873371,47.0
26.002913,0.038728595,50,68,0,0,n329,25.873371,47.0
26.01226,0.040064063,38,63,0,0,n330,25.873371,47.0
26.148478,0.05475422,50,67,0,0,n331,25.873371,47.0
26.268671,0.049412344,53,59,0,0,n332,25.873371,47.0
26.388863,0.05074781,58,79,0,0,n333,25.873371,47.0
26.39554,0.06143156,57,67,0,0,n334,26.3922,48.0
26.527752,0.05475422,57,57,0,0,n335,26.3922,48.0
26.650614,0.04139953,59,76,0,0,n336,26.3922,48.0
26.658627,0.046741407,53,61,0,0,n337,26.3922,48.0
26.76947,0.060096093,57,63,0,0,n338,26.3922,48.0
26.916372,0.042735,49,72,0,0,n339,26.3922,48.0
26.928392,0.060096093,50,67,0,0,n340,26.922382,49.0
27.075293,0.05074781,50,56,0,0,n341,26.922382,49.0
27.20617,0.036057655,48,76,0,0,n342,26.922382,49.0
27.215517,0.04540594,50,71,0,0,n343,26.922382,49.0
27.346394,0.049412344,53,63,0,0,n344,26.922382,49.0
27.469257,0.07211531,57,69,0,0,n345,26.922382,49.0
27.471928,0.046741407,59,83,0,0,n346,27.470592,50.0
27.609482,0.058760624,57,47,0,0,n347,27.470592,50.0
27.740356,0.037393127,60,78,0,0,n348,27.470592,50.0
27.755047,0.07211531,53,56,0,0,n349,27.470592,50.0
27.88058,0.058760624,57,62,0,0,n350,27.470592,50.0
28.00745,0.037393127,47,89,0,0,n351,27.470592,50.0
28.030153,0.056089688,50,70,0,0,n352,28.018803,51.0
28.165035,0.058760624,50,54,0,0,n353,28.018803,51.0
28.297247,0.06143156,50,70,0,0,n354,28.018803,51.0
28.298582,0.038728595,60,68,0,0,n355,28.018803,51.0
28.418776,0.05341875,53,72,0,0,n356,28.018803,51.0
28.54431,0.080128126,57,77,0,0,n357,28.018803,51.0
28.54965,0.034722187,62,76,0,0,n358,28.54698,52.0
28.68587,0.05074781,57,57,0,0,n359,28.54698,52.0
28.814074,0.06810891,46,83,0,0,n360,28.54698,52.0
28.831434,0.060096093,53,63,0,0,n361,28.54698,52.0
28.952963,0.0641025,57,55,0,0,n362,28.54698,52.0
29.098528,0.037393127,45,91,0,0,n363,28.54698,52.0
29.099865,0.07345078,50,75,0,0,n364,29.099197,53.0
29.229404,0.0641025,50,59,0,0,n365,29.099197,53.0
29.366959,0.078792654,50,68,0,0,n366,29.099197,53.0
29.370964,0.04540594,63,89,0,0,n367,29.099197,53.0
29.500505,0.05208328,53,74,0,0,n368,29.099197,53.0
29.644735,0.058760624,57,62,0,0,n369,29.099197,53.0
29.655418,0.048076876,44,76,0,0,n370,29.650078,54.0
29.659426,0.042735,42,65,0,0,n371,29.650078,54.0
29.671444,0.040064063,55,48,0,0,n372,29.650078,54.0
29.763592,0.048076876,57,62,0,0,n373,29.650078,54.0
29.905151,0.046741407,53,71,0,0,n374,29.650078,54.0
29.915836,0.034722187,64,71,0,0,n375,29.650078,54.0
30.021338,0.06944437,57,70,0,0,n376,29.650078,54.0
30.201626,0.47142047,45,77,0,0,n377,29.650078,54.0
30.205631,0.46741405,50,74,0,0,n378,30.203629,55.0
30.360546,0.3124997,50,49,0,0,n379,30.203629,55.0
30.365889,0.3071578,48,35,0,0,n380,30.203629,55.0
30.478067,0.19497843,55,78,0,0,n381,30.203629,55.0
30.618292,0.05475422,58,64,0,0,n382,30.203629,55.0
30.722458,0.060096093,63,93,0,0,n383,30.203629,55.0
30.750504,0.06810891,62,72,0,0,n384,30.73648,56.0
30.888056,0.05341875,62,58,0,0,n385,30.73648,56.0
31.017597,0.03338672,64,75,0,0,n386,30.73648,56.0
31.02294,0.060096093,58,70,0,0,n387,30.73648,56.0
31.159157,0.05074781,62,58,0,0,n388,30.73648,56.0
31.279348,0.040064063,54,80,0,0,n389,30.73648,56.0
31.295374,0.048076876,55,70,0,0,n390,31.287361,57.0
31.442276,0.046741407,55,51,0,0,n391,31.287361,57.0
31.542437,0.05341875,53,75,0,0,n392,31.287361,57.0
31.577158,0.04540594,55,65,0,0,n393,31.287361,57.0
31.70937,0.048076876,58,54,0,0,n394,31.287361,57.0
31.816208,0.044070467,64,84,0,0,n395,31.287361,57.0
31.830898,0.07211531,62,73,0,0,n396,31.823553,58.0
31.972458,0.06944437,62,49,0,0,n397,31.823553,58.0
32.099327,0.03205125,65,74,0,0,n398,31.823553,58.0
32.107338,0.06810891,58,68,0,0,n399,31.823553,58.0
32.243557,0.056089688,62,44,0,0,n400,31.823553,58.0
32.3544,0.03205125,52,83,0,0,n401,31.823553,58.0
32.387787,0.060096093,55,75,0,0,n402,32.371094,59.0
32.52267,0.057425156,55,59,0,0,n403,32.371094,59.0
32.62283,0.05475422,66,86,0,0,n404,32.371094,59.0
32.650875,0.07478625,55,71,0,0,n405,32.371094,59.0
32.78175,0.046741407,58,69,0,0,n406,32.371094,59.0
32.896603,0.044070467,67,86,0,0,n407,32.371094,59.0
32.904613,0.08146359,62,74,0,0,n408,32.900608,60.0
33.039497,0.060096093,62,59,0,0,n409,32.900608,60.0
33.174377,0.0641025,51,92,0,0,n410,32.900608,60.0
33.175716,0.06143156,58,74,0,0,n411,32.900608,60.0
33.322617,0.049412344,62,50,0,0,n412,32.900608,60.0
33.444145,0.037393127,50,96,0,0,n413,32.900608,60.0
33.454826,0.06944437,55,81,0,0,n414,33.449486,61.0
33.581696,0.07612172,55,69,0,0,n415,33.449486,61.0
33.723255,0.07745719,55,67,0,0,n416,33.449486,61.0
33.723255,0.04540594,68,96,0,0,n417,33.449486,61.0
33.85814,0.056089688,58,70,0,0,n418,33.449486,61.0
34.00237,0.056089688,49,91,0,0,n419,33.449486,61.0
34.00504,0.06677344,62,70,0,0,n420,34.003704,62.0
34.122562,0.057425156,62,55,0,0,n421,34.003704,62.0
34.265457,0.06944437,58,66,0,0,n422,34.003704,62.0
34.28549,0.03338672,69,67,0,0,n423,34.003704,62.0
34.389656,0.05475422,62,60,0,0,n424,34.003704,62.0
34.53789,0.25373906,48,74,0,0,n425,34.003704,62.0
34.563267,0.22836515,55,72,0,0,n426,34.55058,63.0
34.695477,0.09615375,55,60,0,0,n427,34.55058,63.0
34.82502,0.10550203,55,71,0,0,n428,34.55058,63.0
34.9372,0.097489215,56,65,0,0,n429,34.55058,63.0
35.06674,0.070779845,58,65,0,0,n430,34.55058,63.0
35.077423,0.03071578,63,79,0,0,n431,35.07208,64.0
35.09345,0.12152766,57,70,0,0,n432,35.07208,64.0
35.226994,0.10550203,56,63,0,0,n433,35.07208,64.0
35.329826,0.040064063,43,66,0,0,n434,35.07208,64.0
35.34051,0.10016016,57,65,0,0,n435,35.07208,64.0
35.456696,0.037393127,58,63,0,0,n436,35.07208,64.0
35.59158,0.05475422,69,82,0,0,n437,35.07208,64.0
35.595585,0.038728595,59,79,0,0,n438,35.593582,65.0
35.734474,0.04540594,58,65,0,0,n439,35.593582,65.0
35.85333,0.11485031,59,69,0,0,n440,35.593582,65.0
35.858673,0.04139953,37,61,0,0,n441,35.593582,65.0
35.989548,0.1669336,60,68,0,0,n442,35.593582,65.0
36.132442,0.04540594,62,60,0,0,n443,35.593582,65.0
36.135113,0.029380312,64,88,0,0,n444,36.133778,66.0
36.149803,0.12686953,61,76,0,0,n445,36.133778,66.0
36.29537,0.11752125,60,63,0,0,n446,36.133778,66.0
