onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
69.26943,0.44070467,64,49,0,0,n329,68.59702,85.0
69.28145,0.42868546,55,20,0,0,n330,68.59702,85.0
69.28278,0.42735,61,32,0,0,n331,69.28211,86.0
69.28946,0.42067266,45,31,0,0,n332,69.28211,86.0
70.01595,1.4583318,62,36,0,0,n333,69.28211,86.0
70.02531,1.4489836,50,20,0,0,n334,70.02531,87.0
70.03999,1.4342934,54,17,0,0,n335,70.02531,87.0
71.44624,0.4567303,54,34,0,0,n336,70.8987,88.0
71.456924,0.48076874,66,28,0,0,n337,70.8987,88.0
71.769424,0.32184798,67,46,0,0,n338,70.8987,88.0
71.774765,0.35657015,55,44,0,0,n339,71.772095,89.0
72.06323,0.9241444,69,50,0,0,n340,71.772095,89.0
72.087265,0.90010595,57,45,0,0,n341,71.772095,89.0
72.6495,2.6642601,43,43,0,0,n342,71.772095,89.0
72.65083,2.6629248,71,48,0,0,n343,71.772095,89.0
72.66152,2.6682665,50,36,0,0,n344,72.65617,90.0
72.68155,2.6322088,59,37,0,0,n345,72.65617,90.0
72.68689,2.626867,52,35,0,0,n346,72.68689,91.0
73.89416,1.4196032,64,47,0,0,n347,72.68689,91.0
73.90751,1.4062486,52,29,0,0,n348,72.68689,91.0
74.21867,1.0950844,64,54,0,0,n349,74.21867,92.0
74.24405,1.0697105,52,33,0,0,n350,74.21867,92.0
74.99325,2.6762793,44,57,0,0,n351,74.21867,92.0
74.99325,1.5972207,52,44,0,0,n352,74.21867,92.0
75.034645,1.5558211,74,72,0,0,n353,75.01395,93.0
75.05468,1.535789,62,51,0,0,n354,75.01395,93.0
76.136406,0.45405936,64,66,0,0,n355,75.74545,94.0
76.160446,0.43002093,52,43,0,0,n356,75.74545,94.0
76.472946,1.19658,64,75,0,0,n357,75.74545,94.0
76.48096,1.1885672,52,53,0,0,n358,76.47695,95.0
77.34501,2.3664505,45,51,0,0,n359,76.47695,95.0
77.34768,1.4810349,55,50,0,0,n360,76.47695,95.0
77.362366,1.4663447,74,75,0,0,n361,77.35503,96.0
77.40644,1.4222742,64,52,0,0,n362,77.35503,96.0
78.11023,0.7184822,73,74,0,0,n363,78.11023,97.0
78.43609,0.3926278,74,85,0,0,n364,78.11023,97.0
78.445435,0.38327953,54,56,0,0,n365,78.11023,97.0
78.466805,0.36191204,66,60,0,0,n366,78.11023,97.0
78.71921,0.35657015,76,77,0,0,n367,78.11023,97.0
78.72455,0.34321547,67,76,0,0,n368,78.72455,98.0
78.74324,0.96821487,52,60,0,0,n369,78.72455,98.0
79.009,0.70245653,73,86,0,0,n370,78.72455,98.0
79.02102,0.6904373,57,58,0,0,n371,78.72455,98.0
79.046394,0.66506344,64,60,0,0,n372,78.72455,98.0
79.47108,1.5371245,50,50,0,0,n373,78.72455,98.0
79.47108,0.84268075,74,77,0,0,n374,78.72455,98.0
79.47642,1.5317826,57,26,0,0,n375,79.47375,99.0
79.515144,1.493054,66,55,0,0,n376,79.47375,99.0
80.17353,0.834668,78,73,0,0,n377,80.17353,100.0
80.91338,0.99492425,50,43,0,0,n378,80.17353,100.0
80.924065,0.9842405,69,50,0,0,n379,80.17353,100.0
80.94944,0.95886654,57,27,0,0,n380,80.93675,101.0
80.9895,0.9188025,66,29,0,0,n381,80.93675,101.0
81.699974,1.2873919,69,43,0,0,n382,80.93675,101.0
81.72401,1.2633535,49,33,0,0,n383,80.93675,101.0
81.729355,1.2580116,66,38,0,0,n384,81.726685,102.0
81.73603,1.2513342,57,25,0,0,n385,81.726685,102.0
82.40243,0.5849353,67,45,0,0,n386,81.726685,102.0
82.414444,0.5729161,64,37,0,0,n387,82.40844,103.0
82.698906,0.28846124,69,56,0,0,n388,82.40844,103.0
82.7216,0.26575828,66,45,0,0,n389,82.40844,103.0
82.97134,0.9188025,71,52,0,0,n390,82.40844,103.0
82.990036,0.90010595,45,32,0,0,n391,82.990036,104.0
82.99538,0.12419859,67,46,0,0,n392,82.990036,104.0
83.29318,0.5969545,67,66,0,0,n393,82.990036,104.0
83.29853,0.59161264,64,42,0,0,n394,82.990036,104.0
83.69783,2.0526154,50,29,0,0,n395,82.990036,104.0
83.7192,2.0312479,57,20,0,0,n396,82.990036,104.0
83.73122,0.92013794,69,45,0,0,n397,83.72521,105.0
83.747246,0.90411234,67,42,0,0,n398,83.72521,105.0
84.50846,0.36057657,66,34,0,0,n399,83.72521,105.0
84.52449,0.34321547,74,37,0,0,n400,84.51647,106.0
85.47935,0.41399533,69,62,0,0,n401,84.51647,106.0
85.48469,0.38327953,54,52,0,0,n402,85.48202,107.0
85.81055,0.641025,71,77,0,0,n403,85.48202,107.0
85.81322,0.63835406,55,68,0,0,n404,85.48202,107.0
86.23923,2.2929997,45,54,0,0,n405,85.48202,107.0
86.2419,1.4663447,55,53,0,0,n406,85.48202,107.0
86.26594,1.4423063,74,80,0,0,n407,86.25392,108.0
86.29398,1.4142615,64,59,0,0,n408,86.25392,108.0
87.02048,0.68776643,73,71,0,0,n409,87.02048,109.0
87.33031,0.37793764,54,58,0,0,n410,87.02048,109.0
87.33431,0.37393126,74,84,0,0,n411,87.02048,109.0
87.36102,0.34722188,66,61,0,0,n412,87.02048,109.0
87.626785,0.90544784,76,77,0,0,n413,87.02048,109.0
87.63613,0.8960995,67,70,0,0,n414,87.63613,110.0
87.64281,0.8894222,52,61,0,0,n415,87.63613,110.0
87.912575,0.62232846,73,86,0,0,n416,87.63613,110.0
87.917915,0.6143156,57,66,0,0,n417,87.63613,110.0
87.944626,0.58760625,64,62,0,0,n418,87.63613,110.0
88.343925,0.8333325,74,82,0,0,n419,87.63613,110.0
88.354614,1.6332783,50,53,0,0,n420,87.63613,110.0
88.38266,0.95085377,66,55,0,0,n421,88.36864,111.0
88.388,1.5998915,57,33,0,0,n422,88.36864,111.0
89.04505,0.94284093,78,73,0,0,n423,89.04505,112.0
89.85301,1.0523493,57,44,0,0,n424,89.04505,112.0
89.87037,1.0349883,49,35,0,0,n425,89.04505,112.0
89.90509,1.0002661,69,49,0,0,n426,89.88773,113.0
89.919785,0.9855759,64,41,0,0,n427,89.88773,113.0
90.26567,0.6957792,52,65,0,0,n428,89.88773,113.0
90.711716,1.4516546,54,50,0,0,n429,89.88773,113.0
90.7224,1.4409708,47,38,0,0,n430,89.88773,113.0
90.735756,1.4276161,69,48,0,0,n431,90.72907,114.0
90.7411,1.4222742,62,42,0,0,n432,90.72907,114.0
91.460915,0.70245653,68,55,0,0,n433,91.460915,115.0
91.77742,0.40331155,69,64,0,0,n434,91.460915,115.0
91.80146,0.36191204,63,52,0,0,n435,91.460915,115.0
92.15536,0.43536282,73,57,0,0,n436,91.460915,115.0
92.17539,0.41533077,52,36,0,0,n437,91.460915,115.0
92.18741,1.2860564,40,32,0,0,n438,92.1814,116.0
92.18874,0.4019761,64,41,0,0,n439,92.1814,116.0
92.56134,0.9121252,71,51,0,0,n440,92.1814,116.0
92.59072,0.88274485,50,39,0,0,n441,92.1814,116.0
92.60007,0.8733966,68,40,0,0,n442,92.1814,116.0
93.24243,1.9030429,45,26,0,0,n443,92.1814,116.0
93.25578,1.8896883,49,28,0,0,n444,93.25578,117.0
93.26246,1.883011,69,40,0,0,n445,93.25578,117.0
95.42592,0.4874461,57,21,0,0,n446,94.515465,118.0
95.42725,0.43402734,69,29,0,0,n447,94.515465,118.0
95.7491,0.4059825,71,49,0,0,n448,94.515465,118.0
