onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0072095,0.3592411,63,85,0,0,n0,-10.0,-10.0
2.008545,0.35790563,51,89,0,0,n1,-10.0,-10.0
2.1567822,1.8629789,54,97,0,0,n2,-10.0,-10.0
2.159453,1.8603079,42,93,0,0,n3,2.1581175,0.0
3.5483406,0.47142047,63,87,0,0,n4,2.1581175,0.0
3.5483406,0.47142047,75,88,0,0,n5,2.1581175,0.0
3.5536823,0.46607858,42,95,0,0,n6,2.1581175,0.0
3.5550177,0.46474314,30,95,0,0,n7,2.1581175,0.0
3.5576887,0.4620722,72,75,0,0,n8,2.1581175,0.0
3.564366,0.45539483,69,73,0,0,n9,2.1581175,0.0
3.7019193,3.6858938,63,94,0,0,n10,2.1581175,0.0
3.703255,3.6845584,75,95,0,0,n11,2.1581175,0.0
3.7085967,3.6792164,69,74,0,0,n12,2.1581175,0.0
3.709932,3.677881,72,77,0,0,n13,3.7092645,1.0
3.7206159,3.6671972,54,96,0,0,n14,3.7092645,1.0
3.7219515,3.6658616,42,87,0,0,n15,3.7092645,1.0
7.148764,0.23904891,72,84,0,0,n16,5.5094767,2.0
7.159448,0.22836515,54,60,0,0,n17,5.5094767,2.0
7.1701317,0.21768141,63,52,0,0,n18,5.5094767,2.0
7.1808157,0.20699766,69,55,0,0,n19,5.5094767,2.0
7.2983365,2.1073697,72,82,0,0,n20,5.5094767,2.0
7.3063498,2.099357,63,63,0,0,n21,5.5094767,2.0
7.313027,2.0926795,54,51,0,0,n22,7.3096886,3.0
7.313027,2.0926795,69,63,0,0,n23,7.3096886,3.0
7.541392,1.8643143,74,66,0,0,n24,7.3096886,3.0
7.6709323,1.7347739,72,52,0,0,n25,7.3096886,3.0
7.7377057,1.6680005,74,62,0,0,n26,7.3096886,3.0
7.8245115,1.581195,72,58,0,0,n27,7.3096886,3.0
7.8939557,1.5117506,74,57,0,0,n28,7.3096886,3.0
7.971413,1.4342934,72,62,0,0,n29,7.3096886,3.0
8.070238,1.3354688,74,56,0,0,n30,7.3096886,3.0
8.127663,1.2780436,72,55,0,0,n31,7.3096886,3.0
8.225152,1.1805544,74,52,0,0,n32,7.3096886,3.0
8.283913,1.1217937,72,44,0,0,n33,7.3096886,3.0
8.372053,1.0336528,74,52,0,0,n34,7.3096886,3.0
8.44684,0.95886654,72,47,0,0,n35,7.3096886,3.0
8.528303,0.87740296,74,54,0,0,n36,7.3096886,3.0
8.607096,0.7986103,72,44,0,0,n37,7.3096886,3.0
8.653837,0.7518689,74,67,0,0,n38,7.3096886,3.0
8.745985,0.65972155,72,26,0,0,n39,7.3096886,3.0
8.872854,0.53285205,71,45,0,0,n40,7.3096886,3.0
9.030439,0.38194406,72,63,0,0,n41,7.3096886,3.0
9.322907,0.82665515,71,54,0,0,n42,7.3096886,3.0
9.350952,0.7986103,55,23,0,0,n43,7.3096886,3.0
9.361636,0.78792655,62,20,0,0,n44,9.356294,4.0
9.37499,0.7745719,67,12,0,0,n45,9.356294,4.0
10.942831,1.0376592,72,51,0,0,n46,9.356294,4.0
10.95485,1.02564,48,37,0,0,n47,9.356294,4.0
10.962863,1.0176272,55,31,0,0,n48,9.356294,4.0
10.974882,1.005608,60,27,0,0,n49,10.968872,5.0
10.974882,1.005608,63,19,0,0,n50,10.968872,5.0
11.004263,0.97622764,67,8,0,0,n51,10.968872,5.0
12.016548,1.1324775,35,70,0,0,n52,10.968872,5.0
12.146089,1.0029371,38,75,0,0,n53,10.968872,5.0
12.255597,0.89342856,43,81,0,0,n54,10.968872,5.0
12.354422,0.7946039,47,64,0,0,n55,10.968872,5.0
12.431879,0.7171467,50,79,0,0,n56,10.968872,5.0
12.487968,0.66105705,55,72,0,0,n57,10.968872,5.0
12.581451,0.5675742,59,73,0,0,n58,10.968872,5.0
12.640212,0.5088136,62,71,0,0,n59,10.968872,5.0
12.688289,0.46073672,67,73,0,0,n60,10.968872,5.0
12.748384,0.40064064,71,82,0,0,n61,10.968872,5.0
12.824507,2.837871,67,82,0,0,n62,10.968872,5.0
12.829848,2.8325293,62,96,0,0,n63,12.829848,6.0
12.829848,2.8325293,74,95,0,0,n64,12.829848,6.0
12.843203,2.8191745,47,91,0,0,n65,12.829848,6.0
12.84988,2.8124971,35,84,0,0,n66,12.829848,6.0
16.101748,0.40331155,56,93,0,0,n67,14.538581,7.0
16.103083,0.4019761,68,87,0,0,n68,14.538581,7.0
16.24197,1.8669853,59,95,0,0,n69,14.538581,7.0
16.252655,1.8563015,47,87,0,0,n70,16.247313,8.5
17.512001,0.5969545,47,84,0,0,n71,16.247313,8.5
17.516008,0.59294814,35,76,0,0,n72,16.247313,8.5
17.517344,0.59161264,80,89,0,0,n73,16.247313,8.5
17.522686,0.5862708,68,90,0,0,n74,16.247313,8.5
17.528027,0.5809289,77,77,0,0,n75,16.247313,8.5
17.529364,0.5795934,74,83,0,0,n76,16.247313,8.5
17.65089,5.1322064,68,97,0,0,n77,16.247313,8.5
17.654898,5.1282,80,96,0,0,n78,16.247313,8.5
17.66558,5.117516,77,79,0,0,n79,16.247313,8.5
17.669586,5.1135097,74,75,0,0,n80,17.667583,9.5
17.669586,0.43936923,78,44,0,0,n81,17.667583,9.5
17.678936,5.1041617,59,88,0,0,n82,17.667583,9.5
17.681606,5.1014905,47,79,0,0,n83,17.667583,9.5
20.532831,2.250265,77,90,0,0,n84,19.189016,10.5
20.543516,2.239581,68,59,0,0,n85,19.189016,10.5
20.555534,2.227562,59,50,0,0,n86,19.189016,10.5
20.564884,2.2182136,74,59,0,0,n87,19.189016,10.5
20.682405,2.1006923,77,92,0,0,n88,19.189016,10.5
20.707779,2.0753183,74,60,0,0,n89,19.189016,10.5
20.71312,2.0699766,68,50,0,0,n90,20.71045,11.5
20.721132,2.0619638,59,55,0,0,n91,20.71045,11.5
20.948162,1.8349341,79,65,0,0,n92,20.71045,11.5
21.080374,1.7027227,77,59,0,0,n93,20.71045,11.5
21.153826,1.6292719,79,53,0,0,n94,20.71045,11.5
21.219263,1.563834,77,57,0,0,n95,20.71045,11.5
21.298056,1.4850413,79,58,0,0,n96,20.71045,11.5
21.358152,1.4249451,77,62,0,0,n97,20.71045,11.5
21.443623,1.3394752,79,55,0,0,n98,20.71045,11.5
21.51173,1.2713662,77,59,0,0,n99,20.71045,11.5
21.589188,1.193909,79,52,0,0,n100,20.71045,11.5
21.643942,1.1391548,77,61,0,0,n101,20.71045,11.5
21.73609,1.0470074,79,52,0,0,n102,20.71045,11.5
21.776154,1.0069435,77,65,0,0,n103,20.71045,11.5
21.80954,0.9735567,74,9,0,0,n104,20.71045,11.5
21.87765,0.90544784,79,49,0,0,n105,20.71045,11.5
21.937746,0.8453517,77,50,0,0,n106,20.71045,11.5
21.989828,0.79326844,79,71,0,0,n107,20.71045,11.5
22.049925,0.73317236,77,71,0,0,n108,20.71045,11.5
22.21018,0.5729161,76,66,0,0,n109,20.71045,11.5
22.34907,0.43402734,77,69,0,0,n110,20.71045,11.5
22.62017,0.8466872,76,55,0,0,n111,20.71045,11.5
22.648214,0.8186423,67,31,0,0,n112,20.71045,11.5
