xml_id	midi_id	track	channel	pitch	onset
n446-1	n372	1	0	59	63.02291666666763
n449-1	n376	1	0	59	63.22187500000099
n447-1	n373	1	0	62	63.04166666666764
n450-1	n374	1	0	62	63.201041666667656
n448-1	n371	1	0	66	63.0177083333343
n451-1	n375	1	0	66	63.21145833333433
n452-1	n378	1	0	59	63.37500000000101
n455-1	n381	1	0	59	63.5447916666677
n453-1	n379	1	0	62	63.39166666666768
n456-1	n382	1	0	62	63.5729166666677
n454-1	n377	1	0	66	63.37083333333434
n457-1	n380	1	0	66	63.53750000000103
n461-1	n386	1	0	50	63.71875000000104
n464-1	n391	1	0	50	63.89895833333437
n462-1	n388	1	0	54	63.73020833333437
n465-1	n390	1	0	54	63.897916666667705
n463-1	n384	1	0	59	63.71354166666771
n466-1	n389	1	0	59	63.89270833333437
n459-1	n383	1	0	71	63.71250000000104
n460-1	n387	1	0	78	63.72708333333437
n458-1	n385	1	0	83	63.716666666667706
n467-1	n393	1	0	50	64.08125000000103
n470-1	n395	1	0	50	64.23854166666769
n468-1	n394	1	0	54	64.08333333333437
n471-1	n397	1	0	54	64.24895833333434
n469-1	n392	1	0	59	64.06458333333437
n472-1	n396	1	0	59	64.24166666666768
n473-1	n399	1	0	50	64.43958333333437
n476-1	n402	1	0	50	64.58750000000101
n474-1	n400	1	0	54	64.45625000000103
n477-1	n403	1	0	54	64.59791666666769
n475-1	n398	1	0	59	64.42708333333437
n478-1	n401	1	0	59	64.58020833333435
n486-1	n408	1	0	51	64.76666666666766
n489-1	n410	1	0	51	64.91875000000098
n487-1	n407	1	0	54	64.762500000001
n490-1	n409	1	0	54	64.91770833333432
n488-1	n406	1	0	57	64.75416666666766
n491-1	n411	1	0	57	64.94375000000099
n479-1	n405	1	0	66	64.74479166666765
n480-1	n404	1	0	71	64.73958333333432
n492-1	n414	1	0	52	65.11562500000097
n494-1	n417	1	0	52	65.27708333333429
n493-1	n413	1	0	55	65.10833333333431
n495-1	n416	1	0	55	65.27500000000096
n482-1	n415	1	0	60	65.11562500000097
n483-1	n412	1	0	72	65.10625000000098
n496-1	n419	1	0	52	65.45312500000097
n498-1	n421	1	0	52	65.6270833333343
n497-1	n418	1	0	55	65.45000000000097
n499-1	n420	1	0	55	65.61354166666763
n507-1	n422	1	0	52	65.7854166666676
n510-1	n428	1	0	52	65.95729166666757
n508-1	n424	1	0	55	65.78645833333427
n511-1	n429	1	0	55	65.95833333333424
n509-1	n426	1	0	59	65.79479166666759
n512-1	n427	1	0	59	65.95104166666758
n500-1	n425	1	0	67	65.78958333333426
n501-1	n423	1	0	72	65.7854166666676
n513-1	n433	1	0	54	66.14583333333422
n515-1	n435	1	0	54	66.33020833333424
n514-1	n430	1	0	57	66.1343750000009
n516-1	n434	1	0	57	66.31770833333424
n503-1	n432	1	0	63	66.13854166666756
n504-1	n431	1	0	75	66.13645833333423
n517-1	n437	1	0	54	66.48125000000088
n519-1	n438	1	0	54	66.6656250000009
n518-1	n436	1	0	57	66.47500000000089
n520-1	n439	1	0	57	66.6656250000009
n528-1	n440	1	0	54	66.81562500000089
n531-1	n445	1	0	54	66.98854166666752
n529-1	n442	1	0	57	66.81875000000089
n532-1	n447	1	0	57	67.00729166666751
n530-1	n444	1	0	60	66.82291666666755
n533-1	n446	1	0	60	66.98854166666752
n521-1	n441	1	0	69	66.81666666666756
n522-1	n443	1	0	75	66.82083333333422
n534-1	n451	1	0	55	67.18645833333414
n536-1	n453	1	0	55	67.36041666666746
n535-1	n448	1	0	59	67.17187500000082
n537-1	n452	1	0	59	67.35208333333412
n524-1	n450	1	0	64	67.17916666666748
n525-1	n449	1	0	76	67.17708333333415
n538-1	n455	1	0	55	67.54166666666744
n540-1	n456	1	0	55	67.68541666666744
n539-1	n454	1	0	59	67.53125000000077
n541-1	n457	1	0	59	67.68854166666743
n549-1	n460	1	0	56	67.86666666666741
n551-1	n464	1	0	56	68.03229166666739
n550-1	n461	1	0	59	67.86770833333408
n552-1	n465	1	0	59	68.03437500000072
n553-1	n463	1	0	62	68.03020833333406
n542-1	n458	1	0	71	67.86250000000075
n543-1	n459	1	0	76	67.86458333333408
n554-1	n466	1	0	56	68.22083333333403
n557-1	n471	1	0	56	68.40833333333401
n555-1	n469	1	0	59	68.23229166666736
n558-1	n473	1	0	59	68.436458333334
n556-1	n470	1	0	61	68.23645833333403
n559-1	n472	1	0	61	68.40937500000068
n545-1	n468	1	0	65	68.22291666666736
n546-1	n467	1	0	77	68.2218750000007
n560-1	n475	1	0	56	68.58854166666735
n563-1	n479	1	0	56	68.7687500000007
n561-1	n474	1	0	59	68.58020833333401
n564-1	n478	1	0	59	68.7500000000007
n562-1	n476	1	0	61	68.58958333333402
n565-1	n477	1	0	61	68.74166666666736
n584-1	n481	1	0	61	68.97812500000066
n585-1	n486	1	0	61	69.18645833333396
n566-1	n482	1	0	68	68.989583333334
n569-1	n484	1	0	68	69.1760416666673
n567-1	n483	1	0	71	69.01562500000065
n570-1	n487	1	0	71	69.23125000000061
n568-1	n480	1	0	76	68.970833333334
n571-1	n485	1	0	77	69.18333333333396
n586-1	n489	1	0	61	69.35416666666725
n587-1	n493	1	0	61	69.5270833333339
n572-1	n490	1	0	68	69.36875000000059
n575-1	n494	1	0	68	69.53229166666723
n573-1	n491	1	0	71	69.38750000000059
n576-1	n495	1	0	71	69.55937500000057
n574-1	n488	1	0	77	69.3468750000006
n577-1	n492	1	0	77	69.51562500000057
n588-1	n498	1	0	61	69.71145833333388
n589-1	n502	1	0	61	69.86770833333388
n578-1	n497	1	0	68	69.70208333333389
n581-1	n503	1	0	68	69.86875000000055
n579-1	n499	1	0	71	69.72187500000055
n582-1	n501	1	0	71	69.86666666666721
n580-1	n496	1	0	77	69.69895833333389
n583-1	n500	1	0	77	69.85729166666721
n608-1	n506	1	0	61	70.05729166666715
n609-1	n511	1	0	61	70.22604166666711
n590-1	n505	1	0	68	70.04895833333383
n593-1	n508	1	0	68	70.21666666666712
n591-1	n504	1	0	71	70.04791666666716
n594-1	n510	1	0	71	70.22500000000045
n592-1	n507	1	0	77	70.05729166666715
n595-1	n509	1	0	77	70.22083333333379
n610-1	n515	1	0	61	70.40208333333378
n611-1	n518	1	0	61	70.57500000000046
n596-1	n512	1	0	68	70.39270833333377
n599-1	n517	1	0	68	70.56562500000045
n597-1	n513	1	0	71	70.39375000000044
n600-1	n519	1	0	71	70.58020833333379
n598-1	n514	1	0	77	70.39375000000044
n601-1	n516	1	0	77	70.56145833333379
n612-1	n521	1	0	61	70.74166666666711
n613-1	n527	1	0	61	70.92395833333376
n602-1	n522	1	0	68	70.74687500000044
n605-1	n525	1	0	68	70.9166666666671
n603-1	n523	1	0	71	70.7541666666671
n606-1	n526	1	0	71	70.92187500000043
n604-1	n520	1	0	77	70.74062500000045
n607-1	n524	1	0	77	70.9135416666671
n644-1	n531	1	0	54	71.2093750000004
n648-1	n539	1	0	54	71.46354166666706
n645-1	n534	1	0	58	71.22708333333374
n649-1	n541	1	0	58	71.48333333333372
n646-1	n532	1	0	61	71.21041666666707
n650-1	n542	1	0	61	71.48750000000038
n647-1	n528	1	0	64	71.19791666666708
n651-1	n537	1	0	64	71.46145833333372
n614-1	n530	1	0	78	71.20312500000041
n619-1	n538	1	0	79	71.46250000000039
n615-1	n533	1	0	82	71.2125000000004
n620-1	n536	1	0	82	71.45208333333372
n616-1	n535	1	0	85	71.27395833333372
n621-1	n544	1	0	85	71.49791666666704
n622-1	n543	1	0	88	71.49375000000038
n627-1	n553	1	0	88	71.68437500000034
n632-1	n561	1	0	88	71.84270833333365
n637-1	n571	1	0	88	72.00625000000029
n642-1	n578	1	0	88	72.17187500000027
n671-1	n587	1	0	88	72.35520833333356
n676-1	n598	1	0	88	72.53854166666687
n681-1	n605	1	0	88	72.73229166666687
n617-1	deletion
n686-1	deletion
n691-1	deletion
n618-1	n529	1	0	90	71.19895833333375
n623-1	n540	1	0	91	71.46354166666706
n652-1	n546	1	0	54	71.64062500000036
n656-1	n554	1	0	54	71.807291666667
n653-1	n552	1	0	58	71.66145833333368
n657-1	n560	1	0	58	71.82604166666698
n654-1	n550	1	0	61	71.65937500000035
n658-1	n559	1	0	61	71.82291666666698
n655-1	n545	1	0	64	71.6333333333337
n659-1	n557	1	0	64	71.81250000000033
n624-1	n549	1	0	79	71.64791666666702
n629-1	n558	1	0	79	71.81666666666699
n625-1	n547	1	0	82	71.64166666666702
n630-1	n555	1	0	82	71.810416666667
n626-1	n551	1	0	85	71.65937500000035
n631-1	n562	1	0	85	71.84583333333364
n628-1	n548	1	0	91	71.64479166666702
n633-1	n556	1	0	91	71.810416666667
n660-1	n566	1	0	54	71.9843750000003
n664-1	n574	1	0	54	72.14895833333361
n661-1	n569	1	0	58	72.00104166666696
n665-1	n580	1	0	58	72.18229166666693
n662-1	n570	1	0	61	72.00208333333363
n666-1	n579	1	0	61	72.17916666666693
n663-1	n567	1	0	64	71.98541666666696
n667-1	n572	1	0	64	72.14687500000028
n634-1	n564	1	0	79	71.98229166666697
n639-1	n576	1	0	79	72.15312500000027
n635-1	n565	1	0	82	71.98229166666697
n640-1	n575	1	0	82	72.14895833333361
n636-1	n568	1	0	85	71.99895833333363
n641-1	n577	1	0	85	72.16875000000027
n638-1	n563	1	0	91	71.9781250000003
n643-1	n573	1	0	91	72.14791666666694
n698-1	n585	1	0	54	72.34062500000023
n702-1	n596	1	0	54	72.53229166666688
n699-1	n586	1	0	58	72.3541666666669
n703-1	n597	1	0	58	72.53437500000021
n707-1	n606	1	0	58	72.73645833333353
n711-1	n613	1	0	58	72.93229166666687
n715-1	deletion
n700-1	n588	1	0	61	72.3635416666669
n704-1	n594	1	0	61	72.52812500000022
n701-1	n581	1	0	64	72.3322916666669
n705-1	n593	1	0	64	72.52083333333356
n668-1	n584	1	0	79	72.33750000000023
n673-1	n592	1	0	79	72.51875000000022
n669-1	n583	1	0	82	72.33437500000024
n674-1	n590	1	0	82	72.51250000000023
n670-1	n589	1	0	85	72.36458333333357
n675-1	n595	1	0	85	72.53125000000021
n680-1	n604	1	0	85	72.7218750000002
n685-1	n615	1	0	85	72.95104166666687
n690-1	deletion
n695-1	deletion
n672-1	n582	1	0	91	72.3322916666669
n677-1	n591	1	0	91	72.51458333333356
n706-1	n603	1	0	54	72.72083333333353
n710-1	n611	1	0	54	72.9062500000002
n708-1	n607	1	0	61	72.74479166666687
n712-1	n614	1	0	61	72.93229166666687
n709-1	n602	1	0	64	72.71354166666687
n713-1	n608	1	0	64	72.89583333333353
n678-1	n601	1	0	79	72.70520833333353
n683-1	n610	1	0	79	72.90520833333353
n679-1	n600	1	0	82	72.70416666666686
n684-1	n612	1	0	82	72.9062500000002
n682-1	n599	1	0	91	72.6968750000002
n687-1	n609	1	0	91	72.89583333333353
n714-1	n621	1	0	54	73.1458333333335
n718-1	n625	1	0	54	73.43958333333349
n719-1	n619	1	0	58	73.13854166666684
n716-1	n620	1	0	61	73.14375000000017
n720-1	n626	1	0	61	73.44062500000015
n717-1	n617	1	0	64	73.12916666666685
n721-1	n627	1	0	64	73.44166666666682
n688-1	n618	1	0	79	73.13125000000018
n693-1	n624	1	0	79	73.43541666666682
n689-1	n622	1	0	82	73.16562500000016
n694-1	n628	1	0	82	73.45937500000015
n696-1	deletion
n692-1	n616	1	0	91	73.12812500000018
n697-1	n623	1	0	91	73.41250000000016
n726-1	n629	1	0	47	73.8739583333334
n728-1	n633	1	0	54	74.16979166666673
n727-1	n632	1	0	62	74.07083333333338
n729-1	n634	1	0	62	74.25104166666671
n722-1	n631	1	0	79	73.94791666666673
