onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.147966,1.5878724,72,44,0,0,n31,3.58974,4.0
4.270829,1.4650092,68,39,0,0,n32,4.270829,5.0
4.3656473,1.370191,75,52,0,0,n33,4.270829,5.0
4.405711,1.3301269,65,63,0,0,n34,4.270829,5.0
4.4457755,1.2900628,72,37,0,0,n35,4.270829,5.0
4.505872,1.2299668,80,20,0,0,n36,4.270829,5.0
4.5165553,1.219283,77,43,0,0,n37,4.270829,5.0
4.6087027,1.1271356,75,51,0,0,n38,4.270829,5.0
4.65678,1.0790588,72,47,0,0,n39,4.270829,5.0
4.6848245,1.051014,62,61,0,0,n40,4.270829,5.0
4.7449203,0.9909178,68,43,0,0,n41,4.714872,6.0
4.7609463,0.9748922,80,11,0,0,n42,4.714872,6.0
4.833061,0.9027769,75,41,0,0,n43,4.714872,6.0
4.903841,0.83199704,72,55,0,0,n44,4.714872,6.0
4.9585953,0.77724284,65,60,0,0,n45,4.714872,6.0
4.9786277,0.7572108,80,40,0,0,n46,4.714872,6.0
5.0186915,0.7171467,77,47,0,0,n47,4.714872,6.0
5.1268644,0.60897374,75,53,0,0,n48,4.714872,6.0
5.1749415,0.5608969,72,55,0,0,n49,4.714872,6.0
5.233702,0.50213623,63,69,0,0,n50,4.714872,6.0
5.2657533,0.470085,68,46,0,0,n51,5.2497277,7.0
5.35523,0.3806086,75,47,0,0,n52,5.2497277,7.0
5.435358,0.30048046,72,60,0,0,n53,5.2497277,7.0
5.49946,0.32318345,61,67,0,0,n54,5.2497277,7.0
5.512815,0.22302328,80,46,0,0,n55,5.2497277,7.0
5.544866,0.19097203,77,47,0,0,n56,5.2497277,7.0
5.643691,0.09214734,75,59,0,0,n57,5.2497277,7.0
5.7024517,0.07612172,72,61,0,0,n58,5.2497277,7.0
5.769225,0.34188,59,59,0,0,n59,5.2497277,7.0
5.802612,0.29780954,68,41,0,0,n60,5.7859187,8.0
5.884075,0.21634594,75,54,0,0,n61,5.7859187,8.0
5.946842,0.1535789,72,63,0,0,n62,5.7859187,8.0
6.0269704,0.38995686,61,61,0,0,n63,5.7859187,8.0
6.071041,0.058760624,80,35,0,0,n64,5.7859187,8.0
6.096415,0.3205125,77,48,0,0,n65,5.7859187,8.0
6.185891,0.2310361,75,56,0,0,n66,5.7859187,8.0
6.2286263,0.18830109,72,63,0,0,n67,5.7859187,8.0
6.2887225,0.5448713,60,72,0,0,n68,5.7859187,8.0
6.322109,0.09481828,80,31,0,0,n69,6.316767,9.0
6.344812,0.07745719,68,46,0,0,n70,6.316767,9.0
6.4369593,0.39663422,75,51,0,0,n71,6.316767,9.0
6.498391,0.33520266,72,59,0,0,n72,6.316767,9.0
6.546468,0.5729161,58,72,0,0,n73,6.316767,9.0
6.59588,0.23771344,80,40,0,0,n74,6.316767,9.0
6.609235,0.22435875,77,51,0,0,n75,6.316767,9.0
6.712066,0.12152766,75,55,0,0,n76,6.316767,9.0
6.758807,0.08680547,72,58,0,0,n77,6.316767,9.0
6.8255806,0.37526673,55,57,0,0,n78,6.316767,9.0
6.8843412,0.2350425,68,38,0,0,n79,6.854961,10.0
6.9524503,0.1669336,75,55,0,0,n80,6.854961,10.0
7.0272365,0.116185784,72,59,0,0,n81,6.854961,10.0
7.111371,0.7812492,58,58,0,0,n82,6.854961,10.0
7.1407514,0.7518689,80,35,0,0,n83,6.854961,10.0
7.167461,0.7251595,77,51,0,0,n84,6.854961,10.0
7.2515955,0.641025,75,57,0,0,n85,6.854961,10.0
7.3116913,0.5809289,72,62,0,0,n86,6.854961,10.0
7.375794,0.5168264,56,72,0,0,n87,6.854961,10.0
7.4145226,0.47809783,80,27,0,0,n88,7.4025035,11.0
7.4292126,0.46340767,68,47,0,0,n89,7.4025035,11.0
7.524031,0.36858937,75,57,0,0,n90,7.4025035,11.0
7.5827913,0.30982876,72,63,0,0,n91,7.4025035,11.0
7.649565,0.38327953,54,73,0,0,n92,7.4025035,11.0
7.6856227,0.20699766,80,38,0,0,n93,7.4025035,11.0
7.701648,0.19097203,77,52,0,0,n94,7.4025035,11.0
7.8058147,0.09081188,75,61,0,0,n95,7.4025035,11.0
7.871253,0.093482815,72,63,0,0,n96,7.4025035,11.0
7.954052,1.2259603,53,69,0,0,n97,7.4025035,11.0
7.999458,0.22035234,80,12,0,0,n98,7.9774227,12.0
8.000793,0.21901688,68,41,0,0,n99,7.9774227,12.0
8.091605,0.14423062,75,50,0,0,n100,7.9774227,12.0
8.189095,0.097489215,73,63,0,0,n101,7.9774227,12.0
8.237171,0.94284093,56,75,0,0,n102,7.9774227,12.0
8.2718935,0.9081187,80,50,0,0,n103,7.9774227,12.0
8.298603,0.88140935,77,48,0,0,n104,7.9774227,12.0
8.398763,0.7812492,75,65,0,0,n105,7.9774227,12.0
8.458859,0.72115314,73,65,0,0,n106,7.9774227,12.0
8.490911,0.6891019,61,77,0,0,n107,7.9774227,12.0
8.593741,0.5862708,68,51,0,0,n108,8.542326,13.0
8.67654,0.50347173,75,64,0,0,n109,8.542326,13.0
8.751327,0.42868546,73,65,0,0,n110,8.542326,13.0
8.796733,0.51949733,63,79,0,0,n111,8.542326,13.0
8.860835,0.31917703,80,36,0,0,n112,8.542326,13.0
8.880867,0.299145,77,44,0,0,n113,8.542326,13.0
8.982363,0.19764937,75,61,0,0,n114,8.542326,13.0
9.057149,0.128205,73,57,0,0,n115,8.542326,13.0
9.150632,1.0697105,64,67,0,0,n116,8.542326,13.0
9.232096,0.08146359,68,36,0,0,n117,9.191363,14.0
9.298869,0.92147344,75,48,0,0,n118,9.191363,14.0
9.403035,0.8173069,73,59,0,0,n119,9.191363,14.0
9.51388,0.706463,80,44,0,0,n120,9.191363,14.0
9.525899,0.69444376,77,41,0,0,n121,9.191363,14.0
9.640749,0.5795934,75,59,0,0,n122,9.191363,14.0
9.692832,0.52751017,73,58,0,0,n123,9.191363,14.0
9.747586,0.47275594,65,57,0,0,n124,9.191363,14.0
9.806347,0.41399533,68,46,0,0,n125,9.776966,15.0
9.887811,0.33253172,75,56,0,0,n126,9.776966,15.0
9.951913,0.26842922,73,62,0,0,n127,9.776966,15.0
10.022693,0.5341875,61,60,0,0,n128,9.776966,15.0
10.061421,0.15892078,80,45,0,0,n129,9.776966,15.0
10.069434,0.15491438,77,53,0,0,n130,9.776966,15.0
10.1562395,0.12553406,75,60,0,0,n131,9.776966,15.0
10.221678,0.33520266,73,61,0,0,n132,9.776966,15.0
10.3018055,1.2753726,58,64,0,0,n133,9.776966,15.0
10.345877,0.21100406,68,50,0,0,n134,10.323841,16.0
10.348547,0.20833312,80,26,0,0,n135,10.323841,16.0
10.448708,0.32585436,75,61,0,0,n136,10.323841,16.0
10.507468,0.26709375,73,62,0,0,n137,10.323841,16.0
10.575577,1.0016016,56,68,0,0,n138,10.323841,16.0
10.64235,0.1322114,77,52,0,0,n139,10.323841,16.0
10.64235,0.1322114,80,42,0,0,n140,10.323841,16.0
10.72782,0.84935814,75,60,0,0,n141,10.323841,16.0
10.782575,0.7946039,73,64,0,0,n142,10.323841,16.0
10.844007,0.73317236,61,78,0,0,n143,10.323841,16.0
10.889412,0.68776643,68,55,0,0,n144,10.866709,17.0
10.898761,0.6784181,80,37,0,0,n145,10.866709,17.0
11.001592,0.57558703,75,63,0,0,n146,10.866709,17.0
11.060352,0.5168264,73,64,0,0,n147,10.866709,17.0
11.165854,0.5288456,65,81,0,0,n148,10.866709,17.0
11.1765375,0.40064064,80,59,0,0,n149,10.866709,17.0
11.19657,0.3806086,77,48,0,0,n150,10.866709,17.0
11.308749,0.26842922,75,65,0,0,n151,10.866709,17.0
11.415586,0.16159172,73,56,0,0,n152,10.866709,17.0
11.521089,0.726495,70,75,0,0,n153,11.521089,18.0
11.684016,0.55421954,75,44,0,0,n154,11.521089,18.0
11.793525,0.4447111,73,55,0,0,n155,11.521089,18.0
11.885672,0.35256374,80,50,0,0,n156,11.521089,18.0
11.915052,0.32318345,77,51,0,0,n157,11.521089,18.0
12.016548,0.22168781,75,65,0,0,n158,11.521089,18.0
12.08065,0.15758531,73,61,0,0,n159,11.521089,18.0
12.188824,1.0309819,68,61,0,0,n160,12.188823,19.0
12.295661,0.9241444,75,52,0,0,n161,12.188823,19.0
12.402498,0.8173069,73,53,0,0,n162,12.188823,19.0
12.499988,0.71981764,80,45,0,0,n163,12.188823,19.0
12.518684,0.7011211,77,47,0,0,n164,12.188823,19.0
12.621515,0.59829,75,59,0,0,n165,12.188823,19.0
12.670927,0.54887766,73,65,0,0,n166,12.188823,19.0
12.780436,0.43936923,68,52,0,0,n167,12.780436,20.0
12.873919,0.3458864,75,47,0,0,n168,12.780436,20.0
13.004795,0.21501046,72,50,0,0,n169,12.780436,20.0
13.161044,0.71981764,66,62,0,0,n170,12.780436,20.0
13.215798,0.1669336,77,37,0,0,n171,12.780436,20.0
13.23583,0.065437965,80,14,0,0,n172,12.780436,20.0
13.33332,0.5395294,75,50,0,0,n173,12.780436,20.0
13.405436,0.46741405,72,52,0,0,n174,12.780436,20.0
13.528298,0.34455094,68,51,0,0,n175,13.528298,21.0
13.601749,0.27110016,75,56,0,0,n176,13.528298,21.0
13.681877,0.19097203,72,56,0,0,n177,13.528298,21.0
13.744644,0.49412343,65,56,0,0,n178,13.528298,21.0
13.786044,0.08680547,80,31,0,0,n179,13.528298,21.0
13.803405,0.43536282,77,55,0,0,n180,13.528298,21.0
13.882197,0.35657015,75,53,0,0,n181,13.528298,21.0
13.948971,0.2897967,72,57,0,0,n182,13.528298,21.0
14.015744,0.22302328,62,62,0,0,n183,13.528298,21.0
14.03177,0.20699766,80,23,0,0,n184,13.528298,21.0
14.065157,0.17361094,68,49,0,0,n185,14.040451,22.0
14.153297,0.093482815,75,56,0,0,n186,14.040451,22.0
14.214729,0.06810891,72,53,0,0,n187,14.040451,22.0
14.224077,0.37126032,65,62,0,0,n188,14.040451,22.0
14.293522,0.30181593,80,33,0,0,n189,14.040451,22.0
14.329579,0.26575828,77,48,0,0,n190,14.040451,22.0
14.338928,0.51415545,63,66,0,0,n191,14.040451,22.0
14.404366,0.19097203,75,57,0,0,n192,14.040451,22.0
14.45912,0.13621782,72,55,0,0,n193,14.040451,22.0
14.583319,0.57558703,61,69,0,0,n194,14.040451,22.0
14.604686,0.24839719,68,43,0,0,n195,14.594003,23.0
14.666118,0.18696563,75,54,0,0,n196,14.594003,23.0
14.756929,0.11351484,72,55,0,0,n197,14.594003,23.0
14.845071,0.53151655,60,70,0,0,n198,14.594003,23.0
14.855754,0.3031514,80,34,0,0,n199,14.594003,23.0
14.870444,0.28846124,77,45,0,0,n200,14.594003,23.0
14.978618,0.18028829,75,56,0,0,n201,14.594003,23.0
15.028029,0.13087593,72,58,0,0,n202,14.594003,23.0
15.133532,0.07211531,80,20,0,0,n203,14.594003,23.0
15.136203,0.24038437,59,63,0,0,n204,14.594003,23.0
15.1642475,0.21233954,68,42,0,0,n205,15.150226,24.0
15.241705,0.13488235,75,54,0,0,n206,15.150226,24.0
15.295124,0.12152766,61,66,0,0,n207,15.150226,24.0
15.300466,0.10016016,72,58,0,0,n208,15.150226,24.0
15.404632,0.52751017,60,70,0,0,n209,15.150226,24.0
15.4139805,0.21901688,77,48,0,0,n210,15.150226,24.0
15.502121,0.13087593,75,54,0,0,n211,15.150226,24.0
15.560882,0.10416656,72,63,0,0,n212,15.150226,24.0
15.659706,0.27243564,80,21,0,0,n213,15.150226,24.0
15.682409,0.57558703,58,70,0,0,n214,15.150226,24.0
15.695765,0.23637797,68,46,0,0,n215,15.689087,25.0
15.759867,0.17227547,75,55,0,0,n216,15.689087,25.0
15.848007,0.11485031,72,59,0,0,n217,15.689087,25.0
15.966865,0.32184798,56,71,0,0,n218,15.689087,25.0
15.984225,0.2737711,77,50,0,0,n219,15.689087,25.0
16.093735,0.16426265,75,63,0,0,n220,15.689087,25.0
16.149824,0.120192185,72,61,0,0,n221,15.689087,25.0
16.248648,0.20699766,55,64,0,0,n222,15.689087,25.0
16.262003,0.19364297,80,28,0,0,n223,15.689087,25.0
16.288712,0.1669336,68,50,0,0,n224,16.26868,26.0
16.368841,0.11885672,75,63,0,0,n225,16.26868,26.0
16.406233,0.32585436,58,72,0,0,n226,16.26868,26.0
16.440956,0.08680547,72,59,0,0,n227,16.26868,26.0
16.523754,0.20833312,80,44,0,0,n228,16.26868,26.0
16.54913,0.4620722,56,67,0,0,n229,16.26868,26.0
16.553135,0.17895281,77,53,0,0,n230,16.26868,26.0
16.643948,0.088140935,75,57,0,0,n231,16.26868,26.0
16.69336,0.31784156,72,63,0,0,n232,16.26868,26.0
16.83759,0.5795934,55,61,0,0,n233,16.83759,27.0
16.83759,0.17361094,68,47,0,0,n234,16.83759,27.0
16.915047,0.19097203,75,55,0,0,n235,16.83759,27.0
17.02589,0.39129233,72,56,0,0,n236,16.83759,27.0
17.132729,0.6009609,54,66,0,0,n237,16.83759,27.0
17.154097,0.26308733,80,37,0,0,n238,16.83759,27.0
17.160774,0.25641,77,47,0,0,n239,16.83759,27.0
17.271618,0.14556609,75,60,0,0,n240,16.83759,27.0
17.339725,0.11752125,72,58,0,0,n241,16.83759,27.0
17.458584,1.2553406,53,50,0,0,n242,16.83759,27.0
17.49464,0.23904891,68,39,0,0,n243,17.476612,28.0
17.560078,0.18162376,75,51,0,0,n244,17.476612,28.0
17.681606,0.084134534,73,58,0,0,n245,17.476612,28.0
17.757729,0.95619565,56,69,0,0,n246,17.476612,28.0
17.80447,0.9094542,80,39,0,0,n247,17.476612,28.0
17.80981,0.90411234,77,46,0,0,n248,17.476612,28.0
17.904629,0.80929404,75,63,0,0,n249,17.476612,28.0
17.96339,0.75053346,73,58,0,0,n250,17.476612,28.0
18.028828,0.6850955,61,71,0,0,n251,17.476612,28.0
18.110292,0.60363185,68,48,0,0,n252,18.06956,29.0
18.187748,0.52617466,75,63,0,0,n253,18.06956,29.0
18.259865,0.45405936,73,62,0,0,n254,18.06956,29.0
18.299929,0.49412343,63,78,0,0,n255,18.06956,29.0
18.362696,0.35122827,80,39,0,0,n256,18.06956,29.0
18.38807,0.32585436,77,49,0,0,n257,18.06956,29.0
18.489565,0.22435875,75,62,0,0,n258,18.06956,29.0
18.553667,0.16025625,73,51,0,0,n259,18.06956,29.0
18.653828,0.9027769,64,59,0,0,n260,18.06956,29.0
18.733955,0.82264876,68,40,0,0,n261,18.693892,30.0
18.80607,0.75053346,75,46,0,0,n262,18.693892,30.0
18.915579,0.641025,73,54,0,0,n263,18.693892,30.0
18.987694,0.5689097,80,54,0,0,n264,18.693892,30.0
19.021082,0.535523,77,53,0,0,n265,18.693892,30.0
19.14528,0.41132438,75,60,0,0,n266,18.693892,30.0
19.18668,0.36992484,73,59,0,0,n267,18.693892,30.0
19.24277,0.3725958,65,63,0,0,n268,18.693892,30.0
19.294853,0.26175186,80,34,0,0,n269,19.27482,31.0
19.306871,0.24973266,68,49,0,0,n270,19.27482,31.0
19.381659,0.17494641,75,57,0,0,n271,19.27482,31.0
19.452438,0.10416656,73,61,0,0,n272,19.27482,31.0
19.50452,0.38728595,61,63,0,0,n273,19.27482,31.0
19.556604,0.33520266,80,39,0,0,n274,19.27482,31.0
19.57263,0.31917703,77,48,0,0,n275,19.27482,31.0
19.671455,0.22035234,75,58,0,0,n276,19.27482,31.0
19.727545,0.16426265,73,60,0,0,n277,19.27482,31.0
19.786304,0.5902772,59,69,0,0,n278,19.27482,31.0
19.822363,0.55421954,68,55,0,0,n279,19.804335,32.0
19.835718,0.5408648,80,29,0,0,n280,19.804335,32.0
19.934542,0.44204015,75,59,0,0,n281,19.804335,32.0
19.974606,0.4019761,73,67,0,0,n282,19.804335,32.0
20.069424,0.33253172,57,73,0,0,n283,19.804335,32.0
20.110825,0.26575828,80,50,0,0,n284,19.804335,32.0
20.128185,0.24839719,77,52,0,0,n285,19.804335,32.0
20.198965,0.17761734,75,63,0,0,n286,19.804335,32.0
20.269745,0.1068375,73,64,0,0,n287,19.804335,32.0
20.34186,0.68776643,61,78,0,0,n288,19.804335,32.0
20.384596,0.6450314,69,60,0,0,n289,20.363228,33.0
20.48075,0.54887766,75,60,0,0,n290,20.363228,33.0
20.536839,0.49278796,73,67,0,0,n291,20.363228,33.0
20.611624,0.45940125,66,78,0,0,n292,20.363228,33.0
20.63967,0.38995686,81,53,0,0,n293,20.363228,33.0
20.655695,1.236644,78,61,0,0,n294,20.363228,33.0
20.758526,0.27110016,75,68,0,0,n295,20.363228,33.0
20.868034,0.16159172,73,52,0,0,n296,20.363228,33.0
20.962852,0.9294863,68,75,0,0,n297,20.962852,34.0
21.105747,0.7865911,75,59,0,0,n298,20.962852,34.0
21.180534,0.71180487,73,59,0,0,n299,20.962852,34.0
21.276688,0.6156511,81,56,0,0,n300,20.962852,34.0
21.304733,0.58760625,78,59,0,0,n301,20.962852,34.0
21.392874,0.49946532,75,64,0,0,n302,20.962852,34.0
21.462318,0.43002093,73,62,0,0,n303,20.962852,34.0
21.531763,0.36057657,69,63,0,0,n304,21.531763,35.0
21.6386,0.25373906,78,28,0,0,n305,21.531763,35.0
21.663975,0.22836515,75,67,0,0,n306,21.531763,35.0
21.73876,0.1535789,73,65,0,0,n307,21.531763,35.0
21.813547,1.4463127,66,65,0,0,n308,21.531763,35.0
21.844263,0.057425156,81,47,0,0,n309,21.531763,35.0
21.866966,1.3928939,78,63,0,0,n310,21.531763,35.0
21.933739,1.3261205,63,70,0,0,n311,21.531763,35.0
21.941751,1.3181076,75,66,0,0,n312,21.531763,35.0
21.989828,1.2700307,73,67,0,0,n313,21.531763,35.0
22.049925,1.2099347,61,72,0,0,n314,22.01587,36.0
22.098001,1.1618578,69,61,0,0,n315,22.01587,36.0
22.20751,1.0523493,75,61,0,0,n316,22.01587,36.0
22.258257,1.0016016,73,69,0,0,n317,22.01587,36.0
22.327702,0.93215716,59,79,0,0,n318,22.01587,36.0
22.371773,0.88808674,78,52,0,0,n319,22.01587,36.0
22.377115,0.88274485,81,50,0,0,n320,22.01587,36.0
22.469261,0.7905975,75,71,0,0,n321,22.01587,36.0
22.518675,0.7411851,73,66,0,0,n322,22.01587,36.0
22.59346,0.6663989,64,80,0,0,n323,22.01587,36.0
22.62284,0.6370186,71,62,0,0,n324,22.60815,37.0
22.717659,0.5422003,78,65,0,0,n325,22.60815,37.0
22.825832,0.43402734,76,64,0,0,n326,22.60815,37.0
22.847198,0.45806578,68,84,0,0,n327,22.60815,37.0
22.90863,0.35122827,83,62,0,0,n328,22.60815,37.0
22.924656,0.33520266,80,58,0,0,n329,22.60815,37.0
23.020811,0.23904891,78,68,0,0,n330,22.60815,37.0
23.13566,0.12419859,76,59,0,0,n331,22.60815,37.0
23.187744,0.8720611,70,80,0,0,n332,23.187744,38.0
23.214453,0.8453517,83,4,0,0,n333,23.187744,38.0
23.358685,0.7011211,78,60,0,0,n334,23.187744,38.0
23.458843,0.6009609,76,58,0,0,n335,23.187744,38.0
23.53363,0.52617466,83,62,0,0,n336,23.187744,38.0
23.569689,0.49011704,80,64,0,0,n337,23.187744,38.0
23.636461,0.4233436,78,66,0,0,n338,23.187744,38.0
23.716589,0.34321547,76,66,0,0,n339,23.187744,38.0
23.75799,0.30181593,71,78,0,0,n340,23.75799,39.0
23.866161,0.19364297,80,37,0,0,n341,23.75799,39.0
23.93427,0.12553406,78,59,0,0,n342,23.75799,39.0
24.01707,0.59829,76,55,0,0,n343,23.75799,39.0
24.027754,0.58760625,68,72,0,0,n344,23.75799,39.0
24.081173,0.5341875,83,65,0,0,n345,23.75799,39.0
24.101204,0.51415545,80,60,0,0,n346,23.75799,39.0
24.17332,0.44204015,64,68,0,0,n347,23.75799,39.0
24.179996,0.43536282,78,69,0,0,n348,23.75799,39.0
24.265467,1.2713662,63,75,0,0,n349,24.255451,40.0
24.265467,0.34989282,76,67,0,0,n350,24.255451,40.0
24.337582,0.2777775,71,63,0,0,n351,24.255451,40.0
24.440414,0.17494641,78,66,0,0,n352,24.255451,40.0
24.503181,0.112179376,76,67,0,0,n353,24.255451,40.0
24.560606,0.97622764,61,81,0,0,n354,24.255451,40.0
24.580637,0.95619565,83,62,0,0,n355,24.255451,40.0
24.616695,0.92013794,80,56,0,0,n356,24.255451,40.0
24.70083,0.8360034,78,69,0,0,n357,24.255451,40.0
24.766268,0.77056545,76,74,0,0,n358,24.255451,40.0
24.795649,0.7411851,64,81,0,0,n359,24.255451,40.0
24.863758,0.6730763,72,65,0,0,n360,24.829702,41.0
24.97193,0.56490326,78,71,0,0,n361,24.829702,41.0
25.081438,0.45539483,76,71,0,0,n362,24.829702,41.0
25.11349,0.45405936,69,93,0,0,n363,24.829702,41.0
25.176256,0.36057657,80,37,0,0,n364,24.829702,41.0
25.188276,0.34855735,84,58,0,0,n365,24.829702,41.0
25.283094,0.25373906,78,65,0,0,n366,24.829702,41.0
25.351204,0.18563016,76,77,0,0,n367,24.829702,41.0
25.43801,1.7214192,72,77,0,0,n368,25.43801,42.0
25.602272,0.5181619,78,66,0,0,n369,25.43801,42.0
25.71178,0.40865344,76,72,0,0,n370,25.43801,42.0
25.794579,0.32585436,80,58,0,0,n371,25.43801,42.0
25.839985,0.28044844,84,61,0,0,n372,25.43801,42.0
25.892069,0.22836515,78,66,0,0,n373,25.43801,42.0
25.964184,0.15624985,76,67,0,0,n374,25.43801,42.0
26.087046,1.0723814,73,73,0,0,n375,25.43801,42.0
26.189878,0.9695503,78,62,0,0,n376,26.087048,43.0
26.260658,0.89877045,76,59,0,0,n377,26.087048,43.0
26.374172,0.7852556,80,51,0,0,n378,26.087048,43.0
26.388863,0.77056545,85,52,0,0,n379,26.087048,43.0
26.460978,0.69845015,78,64,0,0,n380,26.087048,43.0
26.543777,0.6156511,76,61,0,0,n381,26.087048,43.0
26.671982,0.4874461,73,65,0,0,n382,26.671982,44.0
26.78416,0.37526673,78,52,0,0,n383,26.671982,44.0
26.907024,0.2524036,76,56,0,0,n384,26.671982,44.0
27.075293,1.1832253,69,70,0,0,n385,26.671982,44.0
27.092655,0.128205,85,46,0,0,n386,26.671982,44.0
27.114021,1.1444967,80,42,0,0,n387,26.671982,44.0
27.244898,1.0136207,78,56,0,0,n388,26.671982,44.0
27.33571,0.9228089,76,59,0,0,n389,26.671982,44.0
27.46525,0.79326844,73,57,0,0,n390,27.46525,45.0
27.51867,0.7398497,78,60,0,0,n391,27.46525,45.0
27.622835,0.6356831,76,65,0,0,n392,27.46525,45.0
27.729673,0.5288456,68,61,0,0,n393,27.46525,45.0
27.801788,0.4567303,86,5,0,0,n394,27.46525,45.0
27.804459,0.45405936,78,66,0,0,n395,27.46525,45.0
27.88058,0.37793764,76,69,0,0,n396,27.46525,45.0
27.976734,0.2817839,65,61,0,0,n397,27.46525,45.0
27.99276,0.26575828,74,68,0,0,n398,27.984747,46.0
28.151682,1.1658642,68,74,0,0,n399,27.984747,46.0
28.235815,1.0817297,66,70,0,0,n400,27.984747,46.0
28.235815,0.029380312,81,47,0,0,n401,27.984747,46.0
28.257183,0.060096093,79,14,0,0,n402,27.984747,46.0
28.274544,1.043001,86,56,0,0,n403,27.984747,46.0
28.313272,1.0042725,80,65,0,0,n404,27.984747,46.0
28.400078,0.91746706,78,74,0,0,n405,27.984747,46.0
28.500238,0.8173069,74,70,0,0,n406,27.984747,46.0
28.534962,0.78258467,64,80,0,0,n407,28.5176,47.0
28.605742,0.71180487,80,64,0,0,n408,28.5176,47.0
28.689875,0.6276703,78,62,0,0,n409,28.5176,47.0
28.808731,0.5088136,62,77,0,0,n410,28.5176,47.0
28.814074,0.50347173,81,67,0,0,n411,28.5176,47.0
28.831434,0.48611063,86,53,0,0,n412,28.5176,47.0
28.910227,0.40731797,80,67,0,0,n413,28.5176,47.0
29.019735,0.29780954,78,65,0,0,n414,28.5176,47.0
29.083838,0.23370703,60,74,0,0,n415,28.5176,47.0
29.129244,0.18830109,75,69,0,0,n416,29.10654,48.0
29.23074,0.102831095,80,62,0,0,n417,29.10654,48.0
29.254778,0.9455119,63,76,0,0,n418,29.10654,48.0
29.290836,0.9094542,78,65,0,0,n419,29.10654,48.0
29.34826,0.8520291,61,71,0,0,n420,29.10654,48.0
29.382984,0.8173069,81,71,0,0,n421,29.10654,48.0
29.38432,0.81597143,87,58,0,0,n422,29.10654,48.0
29.479137,0.72115314,80,67,0,0,n423,29.10654,48.0
29.5606,0.6396895,78,61,0,0,n424,29.10654,48.0
29.64874,0.5515486,59,78,0,0,n425,29.10654,48.0
29.69682,0.50347173,75,59,0,0,n426,29.672781,49.0
29.78763,0.41265985,80,64,0,0,n427,29.672781,49.0
29.866423,0.3338672,78,60,0,0,n428,29.672781,49.0
29.934532,0.50213623,57,73,0,0,n429,29.672781,49.0
29.974596,0.22569422,81,64,0,0,n430,29.672781,49.0
29.975931,0.22435875,87,53,0,0,n431,29.672781,49.0
30.08544,0.11485031,80,69,0,0,n432,29.672781,49.0
30.133516,0.08680547,78,68,0,0,n433,29.672781,49.0
30.205631,0.2310361,56,68,0,0,n434,29.672781,49.0
30.245697,0.19097203,76,68,0,0,n435,30.225664,50.0
30.353868,0.08680547,83,55,0,0,n436,30.225664,50.0
30.373901,0.6356831,59,75,0,0,n437,30.225664,50.0
30.42999,0.5795934,81,62,0,0,n438,30.225664,50.0
30.484745,0.5248392,57,67,0,0,n439,30.225664,50.0
30.507448,0.50213623,88,44,0,0,n440,30.225664,50.0
30.524809,0.48477516,85,57,0,0,n441,30.225664,50.0
30.631647,0.37793764,83,64,0,0,n442,30.225664,50.0
30.711775,0.29780954,81,60,0,0,n443,30.225664,50.0
30.790567,0.6249994,56,70,0,0,n444,30.225664,50.0
30.807928,0.20165578,77,65,0,0,n445,30.799248,51.0
