xml_id	midi_id	track	channel	pitch	onset
n154-1	n100	1	0	81	12.46223958333334
n155-1	n101	1	0	85	12.498697916666673
n157-1	n106	1	0	69	12.847656250000009
n160-1	n109	1	0	69	13.00781250000001
n168-1	n102	1	0	73	12.682291666666675
n158-1	deletion
n161-1	n107	1	0	74	12.994791666666677
n169-1	n104	1	0	78	12.688802083333341
n159-1	n105	1	0	78	12.834635416666675
n162-1	n108	1	0	78	12.994791666666677
n170-1	n103	1	0	81	12.684895833333341
n164-1	n112	1	0	62	13.273437500000016
n173-1	n111	1	0	66	13.173177083333346
n165-1	n114	1	0	66	13.319010416666682
n176-1	n115	1	0	66	13.46614583333335
n174-1	n110	1	0	69	13.162760416666679
n177-1	n116	1	0	69	13.486979166666682
n166-1	n113	1	0	71	13.295572916666682
n178-1	n117	1	0	73	13.518229166666682
n182-1	n122	1	0	57	13.996093750000016
n180-1	n120	1	0	61	13.843750000000018
n183-1	n123	1	0	61	14.000000000000016
n188-1	n118	1	0	66	13.695312500000016
n181-1	n121	1	0	66	13.877604166666684
n189-1	n119	1	0	69	13.695312500000016
n192-1	n125	1	0	54	14.15364583333335
n193-1	n124	1	0	57	14.119791666666682
n185-1	n126	1	0	61	14.270833333333352
n195-1	n128	1	0	61	14.44140625000002
n196-1	n129	1	0	65	14.48046875000002
n186-1	n127	1	0	66	14.290364583333352
n197-1	n130	1	0	68	14.50000000000002
n210-1	n132	1	0	49	14.67187500000002
n211-1	n131	1	0	61	14.669270833333353
n202-1	n137	1	0	61	14.937500000000018
n199-1	deletion
n200-1	n134	1	0	65	14.803385416666684
n203-1	n138	1	0	66	14.968750000000018
n201-1	n133	1	0	68	14.790364583333352
n204-1	n136	1	0	69	14.933593750000018
n214-1	n140	1	0	54	15.101562500000016
n215-1	n139	1	0	61	15.089843750000016
n206-1	n143	1	0	61	15.265625000000018
n217-1	n144	1	0	63	15.397135416666686
n207-1	n142	1	0	66	15.260416666666684
n218-1	n145	1	0	66	15.420572916666686
n208-1	n141	1	0	69	15.229166666666684
n228-1	n146	1	0	57	15.566406250000018
n229-1	n147	1	0	60	15.570312500000018
n222-1	n151	1	0	61	15.915364583333352
n220-1	n149	1	0	63	15.712239583333352
n223-1	n150	1	0	65	15.908854166666686
n221-1	n148	1	0	66	15.707031250000018
n232-1	n152	1	0	68	16.100260416666686
n233-1	n153	1	0	73	16.111979166666686
n225-1	n154	1	0	77	16.26692708333335
n236-1	n157	1	0	77	16.54036458333335
n226-1	n155	1	0	80	16.289062500000014
n235-1	n156	1	0	81	16.49739583333335
n243-1	n162	1	0	61	17.03906250000002
n240-1	n161	1	0	65	16.894531250000018
n242-1	n163	1	0	65	17.055989583333353
n250-1	n159	1	0	69	16.705729166666682
n239-1	n160	1	0	69	16.86067708333335
n251-1	n158	1	0	73	16.70442708333335
n254-1	deletion
n255-1	n165	1	0	73	17.188802083333353
n258-1	n169	1	0	74	17.444010416666686
n246-1	n166	1	0	77	17.290364583333353
n257-1	n168	1	0	78	17.430989583333353
n247-1	n167	1	0	81	17.290364583333353
n262-1	n172	1	0	62	17.677083333333353
n272-1	n171	1	0	66	17.580729166666686
n261-1	n173	1	0	66	17.688802083333353
n264-1	n175	1	0	66	17.804687500000018
n273-1	n170	1	0	69	17.578125000000018
n265-1	n174	1	0	69	17.787760416666686
n276-1	n177	1	0	70	17.91536458333335
n277-1	n176	1	0	74	17.90755208333335
n268-1	n179	1	0	78	18.03906250000001
n281-1	n181	1	0	78	18.196614583333346
n269-1	n178	1	0	82	18.03385416666668
n280-1	n180	1	0	83	18.17838541666668
n288-1	n186	1	0	63	18.539062500000018
n285-1	n185	1	0	66	18.453125000000018
n287-1	n187	1	0	67	18.539062500000018
n295-1	n183	1	0	71	18.32552083333335
n284-1	deletion
n296-1	n182	1	0	75	18.320312500000018
n318-1	n194	1	0	71	18.96744791666668
n299-1	deletion
n300-1	n188	1	0	75	18.667968750000014
n303-1	n192	1	0	76	18.871093750000014
n291-1	n190	1	0	79	18.752604166666682
n302-1	n193	1	0	80	18.872395833333346
n292-1	n191	1	0	83	18.752604166666682
n307-1	n197	1	0	64	19.07291666666668
n317-1	n195	1	0	68	18.97265625000001
n306-1	n196	1	0	68	19.067708333333343
n309-1	n199	1	0	68	19.188802083333346
n310-1	deletion
n321-1	n200	1	0	72	19.266927083333343
n322-1	n201	1	0	76	19.274739583333343
n313-1	n202	1	0	80	19.398437500000007
n326-1	n205	1	0	80	19.522135416666675
n314-1	n203	1	0	84	19.406250000000007
n325-1	n204	1	0	85	19.47395833333334
n330-1	n208	1	0	65	19.716145833333343
n333-1	deletion
n329-1	deletion
n332-1	n210	1	0	69	19.838541666666675
n341-1	n207	1	0	73	19.621093750000007
n342-1	n206	1	0	77	19.611979166666675
n345-1	n214	1	0	72	19.92708333333334
n346-1	n215	1	0	75	19.93489583333334
n336-1	deletion
n349-1	n221	1	0	80	20.1640625
n337-1	n218	1	0	81	20.03255208333334
n338-1	deletion
n348-1	n220	1	0	85	20.126302083333332
n353-1	n224	1	0	65	20.3671875
n356-1	n227	1	0	66	20.483072916666664
n352-1	n225	1	0	68	20.372395833333332
n355-1	n226	1	0	69	20.473958333333332
n364-1	n223	1	0	73	20.257812499999996
n365-1	n222	1	0	77	20.256510416666664
n368-1	n228	1	0	72	20.58984375
n369-1	n229	1	0	75	20.591145833333332
n359-1	deletion
n372-1	n233	1	0	80	20.83854166666666
n360-1	n230	1	0	81	20.68489583333333
n378-1	deletion
n361-1	n231	1	0	84	20.70833333333333
n371-1	n232	1	0	85	20.79166666666666
n376-1	n236	1	0	65	21.01822916666666
n375-1	n237	1	0	68	21.03645833333333
n384-1	deletion
n385-1	n234	1	0	77	20.92708333333333
n377-1	n238	1	0	85	21.174479166666657
n382-1	n243	1	0	65	21.488281249999993
n381-1	n242	1	0	69	21.473958333333325
n388-1	n241	1	0	73	21.33463541666666
n389-1	n240	1	0	77	21.328124999999993
n392-1	n246	1	0	81	21.749999999999993
n391-1	n244	1	0	85	21.643229166666657
n396-1	n249	1	0	65	21.973958333333325
n397-1	n250	1	0	69	22.013020833333325
n395-1	deletion
n404-1	n247	1	0	73	21.841145833333325
n398-1	deletion
n405-1	n248	1	0	77	21.846354166666657
n436-1	n257	1	0	64	23.407552083333318
n437-1	n256	1	0	69	23.406249999999986
n399-1	n252	1	0	73	22.18880208333332
n438-1	n258	1	0	73	23.411458333333318
n400-1	n254	1	0	77	22.63411458333332
n401-1	deletion
n402-1	n255	1	0	81	22.651041666666654
n427-1	n259	1	0	85	23.44010416666665
n413-1	n266	1	0	85	23.75781249999999
n409-1	deletion
n410-1	n260	1	0	88	23.575520833333318
n439-1	n262	1	0	64	23.636718749999986
n442-1	n269	1	0	64	23.782552083333325
n445-1	n273	1	0	64	23.92578124999999
n440-1	n263	1	0	69	23.639322916666654
n443-1	n268	1	0	69	23.779947916666657
n446-1	n274	1	0	69	23.92968749999999
n441-1	n261	1	0	73	23.630208333333318
n444-1	n267	1	0	73	23.776041666666657
n447-1	n271	1	0	73	23.916666666666657
n415-1	n272	1	0	81	23.92187499999999
n430-1	deletion
n414-1	n270	1	0	83	23.889322916666657
n429-1	deletion
n416-1	n275	1	0	85	23.99739583333332
n428-1	deletion
n412-1	n265	1	0	88	23.709635416666654
n411-1	n264	1	0	97	23.65755208333332
n448-1	n277	1	0	64	24.057291666666657
n451-1	n284	1	0	64	24.19010416666666
n454-1	n290	1	0	64	24.33854166666666
n449-1	n278	1	0	69	24.067708333333325
n452-1	n283	1	0	69	24.187499999999993
n455-1	n289	1	0	69	24.32682291666666
n450-1	n276	1	0	73	24.05468749999999
n453-1	n282	1	0	73	24.180989583333325
n456-1	n288	1	0	73	24.32291666666666
n421-1	n291	1	0	78	24.355468749999993
n433-1	n294	1	0	78	24.61458333333332
n420-1	n287	1	0	80	24.27994791666666
n432-1	deletion
n419-1	n285	1	0	81	24.191406249999993
n431-1	n286	1	0	81	24.265624999999993
n422-1	deletion
n418-1	n281	1	0	85	24.108072916666657
n417-1	n280	1	0	93	24.076822916666657
n482-1	n298	1	0	64	24.746093749999986
n483-1	n299	1	0	66	24.751302083333318
n484-1	n300	1	0	69	24.755208333333318
n485-1	n296	1	0	75	24.740885416666654
n425-1	deletion
n434-1	deletion
n435-1	n295	1	0	81	24.63281249999999
n426-1	deletion
n459-1	n297	1	0	83	24.744791666666654
n477-1	deletion
n424-1	n293	1	0	85	24.459635416666657
n460-1	n301	1	0	87	24.81770833333332
n423-1	n292	1	0	90	24.445312499999993
n486-1	n305	1	0	64	24.874999999999986
n490-1	n309	1	0	64	25.011718749999982
n494-1	n315	1	0	64	25.15104166666665
n487-1	n303	1	0	66	24.873697916666654
n491-1	n311	1	0	66	25.019531249999982
n495-1	n316	1	0	68	25.153645833333318
n488-1	n306	1	0	69	24.886718749999986
n492-1	deletion
n496-1	n314	1	0	71	25.149739583333318
n497-1	n313	1	0	74	25.141927083333318
n489-1	n304	1	0	75	24.873697916666654
n493-1	n310	1	0	75	25.01432291666665
n480-1	n317	1	0	78	25.165364583333318
n465-1	deletion
n479-1	n312	1	0	80	25.05729166666665
n464-1	deletion
n463-1	n308	1	0	83	24.96354166666665
n466-1	n318	1	0	83	25.210937499999982
n478-1	deletion
n462-1	n307	1	0	90	24.901041666666654
n461-1	n302	1	0	95	24.85677083333332
n471-1	n322	1	0	75	25.555989583333314
n470-1	n321	1	0	76	25.477864583333314
n472-1	n323	1	0	76	25.623697916666647
n469-1	n320	1	0	78	25.402343749999982
n468-1	deletion
n467-1	n319	1	0	90	25.277343749999982
n529-1	n329	1	0	64	26.02994791666664
n530-1	n330	1	0	69	26.02994791666664
n531-1	n331	1	0	73	26.036458333333307
n473-1	n324	1	0	78	25.697916666666647
n474-1	n325	1	0	80	25.747395833333314
n475-1	n326	1	0	81	25.83203124999998
n476-1	n327	1	0	83	25.908854166666643
n520-1	n328	1	0	85	26.023437499999975
n502-1	deletion
n503-1	n332	1	0	88	26.11067708333331
n532-1	n335	1	0	64	26.201822916666643
n535-1	n341	1	0	64	26.347656249999975
n538-1	n345	1	0	64	26.48958333333331
n533-1	n336	1	0	69	26.209635416666643
n536-1	n340	1	0	69	26.343749999999975
n539-1	n344	1	0	69	26.48437499999998
n534-1	n334	1	0	73	26.195312499999975
n537-1	n339	1	0	73	26.342447916666643
n540-1	n343	1	0	73	26.47786458333331
n508-1	n346	1	0	81	26.49348958333331
n523-1	deletion
n522-1	n342	1	0	83	26.401041666666643
n507-1	deletion
n506-1	n338	1	0	85	26.29427083333331
n509-1	n347	1	0	85	26.561197916666643
n521-1	deletion
n505-1	n337	1	0	88	26.244791666666643
n504-1	n333	1	0	97	26.171874999999975
n541-1	n351	1	0	64	26.627604166666643
n544-1	n354	1	0	64	26.735677083333307
n547-1	n359	1	0	64	26.876302083333307
n542-1	n350	1	0	69	26.61848958333331
n545-1	n355	1	0	69	26.743489583333307
n548-1	n358	1	0	69	26.871093749999975
n543-1	n349	1	0	73	26.611979166666643
n546-1	n353	1	0	73	26.73307291666664
n549-1	n357	1	0	73	26.867187499999975
n526-1	n360	1	0	78	26.898437499999975
n514-1	deletion
n525-1	n356	1	0	80	26.79557291666664
n513-1	deletion
n512-1	deletion
n524-1	deletion
n515-1	n363	1	0	81	27.045572916666643
n511-1	n352	1	0	85	26.656249999999975
n510-1	n348	1	0	93	26.609374999999975
n578-1	n367	1	0	64	27.276041666666643
n579-1	n368	1	0	66	27.279947916666643
n580-1	n366	1	0	69	27.27083333333331
n581-1	n365	1	0	75	27.26953124999998
n518-1	n364	1	0	80	27.13020833333331
n527-1	deletion
n528-1	deletion
n519-1	deletion
n570-1	n369	1	0	83	27.29557291666664
n552-1	deletion
n517-1	n362	1	0	85	27.015624999999975
n553-1	n371	1	0	87	27.393229166666636
n516-1	n361	1	0	90	26.994791666666643
n582-1	n374	1	0	64	27.416666666666636
n586-1	n378	1	0	64	27.557291666666636
n590-1	n384	1	0	64	27.718749999999975
n583-1	n373	1	0	66	27.415364583333304
n587-1	n380	1	0	66	27.559895833333304
n591-1	n385	1	0	68	27.720052083333307
n584-1	n375	1	0	69	27.419270833333304
n588-1	n381	1	0	69	27.58984374999997
n592-1	n386	1	0	71	27.723958333333307
n593-1	n383	1	0	74	27.708333333333307
n585-1	n372	1	0	75	27.412760416666636
n589-1	n379	1	0	75	27.557291666666636
n573-1	n387	1	0	78	27.72916666666664
n558-1	deletion
n557-1	n382	1	0	80	27.626302083333307
n572-1	deletion
n571-1	n377	1	0	83	27.5169270833333
n559-1	n388	1	0	83	27.786458333333304
n556-1	deletion
n555-1	n376	1	0	90	27.488281249999968
n554-1	n370	1	0	95	27.391927083333304
n564-1	n393	1	0	75	28.117187499999975
n575-1	n392	1	0	76	28.033854166666643
n565-1	n394	1	0	76	28.18489583333331
n630-1	n400	1	0	76	28.55208333333331
n633-1	n405	1	0	76	28.68749999999998
n563-1	deletion
n562-1	n391	1	0	78	27.959635416666643
n574-1	deletion
n561-1	n390	1	0	83	27.89843749999997
n560-1	n389	1	0	90	27.84765624999997
n628-1	n399	1	0	69	28.55208333333331
n629-1	n401	1	0	73	28.55598958333331
n566-1	n395	1	0	78	28.26302083333331
n567-1	n396	1	0	80	28.31640624999998
n568-1	n397	1	0	81	28.397135416666643
n569-1	n398	1	0	83	28.486979166666643
n598-1	n402	1	0	85	28.55989583333331
n616-1	deletion
n599-1	n403	1	0	88	28.61848958333331
n637-1	n415	1	0	68	28.97656249999998
n631-1	n407	1	0	69	28.71874999999998
n634-1	n411	1	0	69	28.841145833333318
n632-1	n406	1	0	73	28.697916666666643
n635-1	n410	1	0	73	28.83463541666665
n638-1	n416	1	0	73	28.97656249999998
n636-1	n412	1	0	76	28.841145833333318
n639-1	n414	1	0	76	28.96874999999998
n618-1	n409	1	0	81	28.816406249999986
n602-1	deletion
n619-1	n413	1	0	83	28.895833333333314
n603-1	deletion
n620-1	n417	1	0	85	28.99739583333331
n604-1	deletion
n601-1	n408	1	0	88	28.747395833333314
n605-1	n418	1	0	88	29.057291666666643
n600-1	n404	1	0	97	28.686197916666647
n646-1	n431	1	0	67	29.420572916666643
n640-1	n419	1	0	68	29.108072916666643
n643-1	deletion
n641-1	n422	1	0	73	29.123697916666643
n644-1	n427	1	0	73	29.26432291666664
n647-1	n430	1	0	73	29.410156249999975
n642-1	n420	1	0	76	29.108072916666643
n645-1	n426	1	0	76	29.251302083333307
n648-1	n429	1	0	76	29.402343749999975
n622-1	n425	1	0	84	29.238281249999975
n608-1	deletion
n609-1	n428	1	0	85	29.33854166666664
n610-1	n432	1	0	85	29.433593749999975
n623-1	deletion
n624-1	deletion
n607-1	n424	1	0	88	29.180989583333307
n611-1	n433	1	0	88	29.494791666666643
n606-1	n421	1	0	97	29.11458333333331
n675-1	n439	1	0	64	29.76041666666664
n649-1	deletion
n652-1	deletion
n676-1	n437	1	0	70	29.673177083333307
n650-1	deletion
n653-1	deletion
n677-1	deletion
n654-1	n435	1	0	76	29.621093749999975
n651-1	deletion
n678-1	n441	1	0	79	29.859374999999975
n626-1	n438	1	0	84	29.68229166666664
n614-1	deletion
n615-1	n440	1	0	85	29.77734374999997
n655-1	n442	1	0	85	29.87239583333331
n627-1	deletion
n673-1	deletion
n613-1	n436	1	0	88	29.661458333333307
n656-1	n443	1	0	88	29.92187499999998
n612-1	n434	1	0	97	29.54817708333331
n681-1	n451	1	0	66	30.27083333333331
n682-1	n450	1	0	70	30.26562499999998
n683-1	n452	1	0	73	30.27083333333331
n684-1	n449	1	0	76	30.25911458333331
n662-1	n453	1	0	82	30.330729166666647
n661-1	n448	1	0	85	30.20052083333331
n660-1	n447	1	0	88	30.143229166666647
n659-1	n446	1	0	91	30.08593749999998
n658-1	n445	1	0	94	30.026041666666643
n657-1	n444	1	0	97	29.967447916666647
n664-1	deletion
n665-1	n455	1	0	78	30.533854166666647
n663-1	n454	1	0	79	30.369791666666647
n666-1	n458	1	0	79	30.772135416666643
n667-1	n457	1	0	80	30.69661458333331
n668-1	n459	1	0	81	30.83984374999998
n719-1	n465	1	0	70	31.095052083333307
n720-1	n466	1	0	74	31.098958333333307
n721-1	n464	1	0	77	31.087239583333307
n669-1	n460	1	0	82	30.89192708333331
n670-1	n462	1	0	83	31.006510416666643
n671-1	n461	1	0	84	30.99739583333331
n694-1	n476	1	0	84	31.446614583333307
n710-1	deletion
n672-1	deletion
n707-1	n463	1	0	86	31.079427083333307
n689-1	deletion
n690-1	deletion
n728-1	n480	1	0	69	31.569010416666636
n722-1	n470	1	0	70	31.25390624999997
n725-1	n474	1	0	70	31.40104166666664
n723-1	n471	1	0	74	31.274739583333304
n726-1	n475	1	0	74	31.419270833333307
n729-1	n479	1	0	74	31.553385416666636
n724-1	n469	1	0	77	31.251302083333304
n727-1	n473	1	0	77	31.38671874999997
n730-1	n477	1	0	77	31.529947916666636
n709-1	n472	1	0	82	31.369791666666636
n693-1	deletion
n695-1	deletion
n711-1	deletion
n696-1	n481	1	0	89	31.591145833333304
n692-1	deletion
n697-1	n482	1	0	98	31.65234374999997
n691-1	deletion
n737-1	n492	1	0	68	31.95052083333331
n731-1	n485	1	0	69	31.70703124999997
n734-1	deletion
n732-1	n486	1	0	74	31.708333333333304
n738-1	n489	1	0	74	31.871093749999975
n741-1	n493	1	0	74	31.98567708333331
n735-1	deletion
n733-1	n483	1	0	77	31.67578124999997
n736-1	n488	1	0	77	31.81510416666664
n739-1	n491	1	0	77	31.94661458333331
n742-1	deletion
n714-1	deletion
n700-1	deletion
n699-1	n487	1	0	86	31.74088541666664
n701-1	n490	1	0	86	31.928385416666643
n713-1	deletion
n715-1	deletion
n698-1	n484	1	0	89	31.69791666666664
n702-1	n494	1	0	89	31.990885416666647
n766-1	n501	1	0	65	32.235677083333314
n740-1	deletion
n743-1	deletion
n767-1	n500	1	0	71	32.22916666666665
n768-1	n503	1	0	74	32.296874999999986
n744-1	deletion
n745-1	n497	1	0	77	32.141927083333314
n769-1	n504	1	0	80	32.34505208333332
n718-1	n502	1	0	85	32.23697916666665
n706-1	deletion
n705-1	n498	1	0	86	32.145833333333314
n746-1	n505	1	0	86	32.35416666666666
n764-1	deletion
n717-1	deletion
n704-1	n496	1	0	89	32.130208333333314
n747-1	n506	1	0	89	32.408854166666664
n703-1	n495	1	0	98	32.052083333333314
n772-1	n514	1	0	67	32.786458333333336
n773-1	n515	1	0	71	32.79166666666667
n774-1	n513	1	0	74	32.78125
n775-1	n512	1	0	77	32.779947916666664
n753-1	n516	1	0	83	32.85026041666667
n752-1	n511	1	0	86	32.755208333333336
n751-1	n510	1	0	89	32.67578125
n750-1	n509	1	0	92	32.63932291666667
n749-1	n508	1	0	95	32.5625
n748-1	n507	1	0	98	32.522135416666664
n755-1	n518	1	0	77	32.97395833333334
n756-1	n519	1	0	79	33.06119791666667
n754-1	n517	1	0	80	32.90494791666667
n757-1	n520	1	0	80	33.127604166666664
n758-1	n521	1	0	81	33.20572916666667
n759-1	n522	1	0	82	33.28776041666667
n805-1	n528	1	0	71	33.63411458333334
n806-1	n529	1	0	75	33.65104166666668
n807-1	n527	1	0	78	33.63020833333334
n760-1	n523	1	0	83	33.35807291666667
n761-1	n524	1	0	84	33.458333333333336
n762-1	n525	1	0	85	33.47526041666667
n763-1	deletion
n797-1	n526	1	0	87	33.61067708333334
n780-1	deletion
n781-1	n530	1	0	90	33.70572916666668
n808-1	n533	1	0	71	33.80338541666668
n811-1	n538	1	0	71	33.96744791666668
n814-1	n542	1	0	71	34.10677083333334
n809-1	n534	1	0	75	33.81901041666668
n812-1	n539	1	0	75	33.968750000000014
n815-1	n543	1	0	75	34.10807291666668
n810-1	n532	1	0	78	33.79557291666668
n813-1	n537	1	0	78	33.949218750000014
n816-1	n541	1	0	78	34.09114583333334
n786-1	n544	1	0	83	34.11588541666668
n801-1	deletion
n800-1	n540	1	0	85	34.01692708333334
n785-1	deletion
n784-1	n536	1	0	87	33.90885416666668
n787-1	n545	1	0	87	34.179687500000014
n799-1	deletion
n783-1	n535	1	0	90	33.83854166666668
n782-1	n531	1	0	99	33.77604166666668
n817-1	n548	1	0	71	34.261718750000014
n820-1	n553	1	0	71	34.38671875000002
n823-1	n557	1	0	71	34.50390625000002
n818-1	n547	1	0	75	34.23958333333335
n821-1	n552	1	0	75	34.37500000000002
n824-1	deletion
n819-1	n546	1	0	78	34.22395833333335
n822-1	n551	1	0	78	34.36328125000002
n825-1	n556	1	0	80	34.49218750000002
n791-1	n554	1	0	82	34.40755208333336
n790-1	n550	1	0	83	34.33593750000002
n792-1	n559	1	0	83	34.55078125000002
n789-1	deletion
n788-1	n549	1	0	95	34.26302083333335
n853-1	n566	1	0	71	34.96223958333335
n854-1	n565	1	0	75	34.955729166666686
n855-1	n567	1	0	78	34.967447916666686
n803-1	n562	1	0	83	34.785156250000036
n795-1	deletion
n804-1	n563	1	0	85	34.82682291666669
n796-1	deletion
n845-1	n564	1	0	87	34.951822916666686
n828-1	deletion
n794-1	n561	1	0	88	34.67057291666669
n829-1	n568	1	0	90	35.03776041666669
n793-1	n560	1	0	92	34.64453125000002
n856-1	n571	1	0	71	35.12369791666669
n859-1	n576	1	0	71	35.27864583333336
n862-1	n580	1	0	71	35.43359375000002
n857-1	n572	1	0	75	35.12630208333336
n860-1	n575	1	0	75	35.27473958333336
n863-1	n579	1	0	75	35.42317708333336
n858-1	n570	1	0	78	35.11979166666669
n861-1	n574	1	0	78	35.25911458333336
n864-1	n578	1	0	78	35.41276041666669
n834-1	n581	1	0	83	35.43750000000002
n849-1	deletion
n833-1	n577	1	0	85	35.34114583333336
n848-1	deletion
n847-1	n573	1	0	87	35.217447916666686
n835-1	n582	1	0	87	35.50000000000002
n832-1	deletion
n831-1	deletion
n830-1	n569	1	0	99	35.10416666666669
n865-1	n584	1	0	71	35.557291666666686
n868-1	n590	1	0	71	35.70052083333335
n871-1	n594	1	0	71	35.84244791666669
n866-1	n585	1	0	75	35.557291666666686
n869-1	n589	1	0	75	35.68489583333335
n872-1	deletion
n867-1	n583	1	0	78	35.54687500000002
n870-1	n588	1	0	78	35.679687500000014
n873-1	n593	1	0	80	35.81770833333336
n839-1	n591	1	0	82	35.73567708333335
n838-1	n587	1	0	83	35.660156250000014
n840-1	n595	1	0	83	35.87239583333336
n837-1	deletion
n836-1	n586	1	0	95	35.58723958333335
n900-1	n601	1	0	71	36.25390625000002
n901-1	n600	1	0	75	36.23828125000002
n902-1	n603	1	0	78	36.25651041666669
n851-1	n598	1	0	83	36.08203125000003
n843-1	deletion
n844-1	n599	1	0	85	36.14192708333335
n852-1	deletion
n894-1	n602	1	0	87	36.25520833333336
n876-1	deletion
n842-1	n597	1	0	88	35.98828125000003
n877-1	n604	1	0	90	36.32942708333336
n841-1	n596	1	0	92	35.94531250000002
n903-1	n607	1	0	71	36.40625000000002
n906-1	n613	1	0	71	36.5377604166667
n909-1	n618	1	0	71	36.6901041666667
n904-1	n605	1	0	75	36.393229166666686
n907-1	n611	1	0	75	36.53125000000003
n910-1	n615	1	0	76	36.660156250000036
n905-1	n606	1	0	78	36.397135416666686
n908-1	n610	1	0	78	36.528645833333364
n911-1	n616	1	0	79	36.66145833333337
n880-1	n612	1	0	87	36.536458333333364
n896-1	n619	1	0	88	36.73177083333337
n882-1	deletion
n879-1	n609	1	0	90	36.47265625000003
n881-1	n614	1	0	90	36.6158854166667
n883-1	n622	1	0	91	36.80338541666671
n878-1	n608	1	0	99	36.412760416666686
n912-1	n623	1	0	71	36.84244791666671
