onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.8867188,0.03125,88,49,1,0,n68,5.308594,7.0
5.9518228,0.046875,87,69,1,0,n69,5.308594,7.0
6.0520835,0.03515625,86,56,1,0,n70,5.951823,8.0
6.1106772,0.100260414,87,64,1,0,n71,5.951823,8.0
6.200521,0.079427086,85,63,1,0,n72,5.951823,8.0
6.28125,0.036458332,84,60,1,0,n73,5.951823,8.0
6.3697915,0.044270832,83,56,1,0,n74,5.951823,8.0
6.4075522,0.8463542,53,46,1,0,n75,5.951823,8.0
6.4270835,0.82682294,57,45,1,0,n76,5.951823,8.0
6.4453125,0.80859375,84,54,1,0,n77,5.951823,8.0
6.46875,0.78515625,60,45,1,0,n78,5.951823,8.0
6.5429688,0.7109375,63,31,1,0,n79,6.528646,9.0
6.5455728,0.7083333,82,65,1,0,n80,6.528646,9.0
6.580729,0.75130206,66,67,1,0,n81,6.528646,9.0
6.6497397,0.6041667,81,62,1,0,n82,6.528646,9.0
6.7291665,0.52473956,80,66,1,0,n83,6.528646,9.0
6.8111978,0.44270834,81,65,1,0,n84,6.528646,9.0
6.8984375,0.35546875,79,68,1,0,n85,6.528646,9.0
6.9791665,0.2747396,78,71,1,0,n86,6.528646,9.0
7.059896,0.19401042,77,65,1,0,n87,6.528646,9.0
7.1341147,0.119791664,78,71,1,0,n88,6.528646,9.0
7.2148438,0.0390625,75,76,1,0,n89,6.528646,9.0
7.299479,0.3203125,74,62,1,0,n90,6.528646,9.0
7.3007812,0.3190104,62,51,1,0,n91,6.528646,9.0
7.3216147,0.5572917,58,42,1,0,n92,7.310547,10.0
7.390625,0.22916667,73,64,1,0,n93,7.310547,10.0
7.4765625,0.14322917,74,69,1,0,n94,7.310547,10.0
7.5729165,0.08203125,72,72,1,0,n95,7.310547,10.0
7.6484375,0.30208334,65,65,1,0,n96,7.310547,10.0
7.658854,0.22005208,70,62,1,0,n97,7.310547,10.0
7.7330728,0.14583333,69,55,1,0,n98,7.310547,10.0
7.7903647,0.123697914,70,62,1,0,n99,7.310547,10.0
7.872396,0.091145836,68,72,1,0,n100,7.310547,10.0
7.9648438,0.41927084,61,61,1,0,n101,7.310547,10.0
7.9752603,0.40885416,67,66,1,0,n102,7.970052,11.0
8.052083,0.33203125,66,69,1,0,n103,7.970052,11.0
8.1328125,0.2513021,67,71,1,0,n104,7.970052,11.0
8.2213545,0.16276042,65,62,1,0,n105,7.970052,11.0
8.256511,0.12760417,58,50,1,0,n106,7.970052,11.0
8.2994795,0.12109375,73,71,1,0,n107,7.970052,11.0
8.412761,0.09765625,70,60,1,0,n108,7.970052,11.0
8.4921875,0.0390625,67,52,1,0,n109,7.970052,11.0
8.572917,0.055989582,65,51,1,0,n110,7.970052,11.0
8.680989,0.4140625,61,23,1,0,n111,7.970052,11.0
8.686198,0.40885416,64,47,1,0,n112,7.970052,11.0
8.707031,0.38802084,58,18,1,0,n113,8.700521,12.0
8.714844,0.38020834,53,25,1,0,n114,8.700521,12.0
8.7161455,0.37890625,55,20,1,0,n115,8.700521,12.0
9.680989,0.040364582,91,59,1,0,n116,8.700521,12.0
9.683594,0.071614586,97,63,1,0,n117,9.683594,13.0
9.730469,0.03515625,88,18,1,0,n118,9.683594,13.0
9.791667,0.075520836,94,48,1,0,n119,9.683594,13.0
9.873698,0.049479168,90,59,1,0,n120,9.683594,13.0
9.8776045,0.040364582,84,37,1,0,n121,9.683594,13.0
9.946614,0.032552082,87,68,1,0,n122,9.683594,13.0
10.03125,0.029947916,85,50,1,0,n123,9.683594,13.0
10.0338545,0.04296875,82,53,1,0,n124,9.683594,13.0
10.078125,0.040364582,91,36,1,0,n125,9.683594,13.0
10.113281,0.06640625,88,61,1,0,n126,9.683594,13.0
10.182292,0.03515625,84,67,1,0,n127,9.683594,13.0
10.188802,0.028645834,78,54,1,0,n128,9.683594,13.0
10.192708,0.03515625,75,49,1,0,n129,9.683594,13.0
10.2682295,0.036458332,81,62,1,0,n130,9.683594,13.0
10.332031,0.046875,76,60,1,0,n131,9.683594,13.0
10.3359375,0.04296875,79,58,1,0,n132,9.683594,13.0
10.345052,0.06640625,85,66,1,0,n133,10.335938,14.0
10.444011,0.063802086,82,69,1,0,n134,10.335938,14.0
10.510417,0.033854168,69,43,1,0,n135,10.335938,14.0
10.511719,0.036458332,78,73,1,0,n136,10.335938,14.0
10.5234375,0.041666668,72,25,1,0,n137,10.335938,14.0
10.588542,0.037760418,75,64,1,0,n138,10.335938,14.0
10.666667,0.0703125,79,76,1,0,n139,10.335938,14.0
10.671875,0.026041666,73,54,1,0,n140,10.335938,14.0
10.686198,0.03515625,70,48,1,0,n141,10.335938,14.0
10.746094,0.061197918,76,68,1,0,n142,10.335938,14.0
10.8151045,0.029947916,72,72,1,0,n143,10.335938,14.0
10.817708,0.037760418,63,51,1,0,n144,10.335938,14.0
10.821614,0.029947916,66,52,1,0,n145,10.335938,14.0
10.897136,0.0390625,69,59,1,0,n146,10.335938,14.0
10.972656,0.063802086,73,67,1,0,n147,10.335938,14.0
10.973958,0.028645834,64,55,1,0,n148,10.973958,15.0
10.977864,0.033854168,67,45,1,0,n149,10.973958,15.0
11.0625,0.049479168,70,65,1,0,n150,10.973958,15.0
11.121094,0.063802086,57,49,1,0,n151,10.973958,15.0
11.121094,0.04296875,66,60,1,0,n152,10.973958,15.0
11.217448,0.053385418,63,39,1,0,n153,10.973958,15.0
11.270833,0.0390625,58,56,1,0,n154,10.973958,15.0
11.311198,0.109375,64,42,1,0,n155,10.973958,15.0
11.3151045,0.083333336,67,42,1,0,n156,10.973958,15.0
11.738281,1.1158854,41,37,1,0,n157,11.738281,16.0
12.03125,0.8229167,85,66,1,0,n158,11.738281,16.0
12.0494795,0.8046875,73,51,1,0,n159,11.738281,16.0
12.050781,0.80338544,76,53,1,0,n160,11.738281,16.0
12.057292,0.796875,53,33,1,0,n161,11.738281,16.0
12.076823,0.77734375,58,34,1,0,n162,11.738281,16.0
12.2161455,0.6380208,84,68,1,0,n163,11.738281,16.0
12.229167,0.625,53,49,1,0,n164,11.738281,16.0
12.235677,0.61848956,73,50,1,0,n165,11.738281,16.0
12.240886,0.61328125,58,43,1,0,n166,11.738281,16.0
12.256511,0.59765625,76,45,1,0,n167,11.738281,16.0
12.264323,0.58984375,67,24,1,0,n168,11.738281,16.0
12.378906,0.4752604,83,76,1,0,n169,11.738281,16.0
12.397136,0.45703125,73,58,1,0,n170,11.738281,16.0
12.4036455,0.45052084,76,54,1,0,n171,11.738281,16.0
12.410156,0.4440104,53,46,1,0,n172,11.738281,16.0
12.417969,0.4361979,58,47,1,0,n173,11.738281,16.0
12.4375,0.41666666,67,35,1,0,n174,11.738281,16.0
12.545573,0.30859375,82,83,1,0,n175,11.738281,16.0
12.546875,0.30729166,76,76,1,0,n176,11.738281,16.0
12.548177,0.3059896,53,60,1,0,n177,11.738281,16.0
12.552083,0.30208334,73,61,1,0,n178,12.55013,17.0
12.563802,0.2903646,58,53,1,0,n179,12.55013,17.0
12.578125,0.27604166,67,46,1,0,n180,12.55013,17.0
12.697917,0.15625,73,79,1,0,n181,12.55013,17.0
12.704427,0.14973958,85,80,1,0,n182,12.55013,17.0
12.713542,0.140625,67,57,1,0,n183,12.55013,17.0
12.725261,0.12890625,58,46,1,0,n184,12.55013,17.0
12.881511,0.036458332,67,43,1,0,n185,12.55013,17.0
12.885417,0.0390625,58,48,1,0,n186,12.55013,17.0
12.8880205,0.4700521,84,73,1,0,n187,12.55013,17.0
12.897136,0.0390625,73,60,1,0,n188,12.55013,17.0
12.920573,0.4375,61,7,1,0,n189,12.55013,17.0
12.985677,0.37239584,83,66,1,0,n190,12.55013,17.0
13.076823,0.28125,82,77,1,0,n191,12.55013,17.0
13.7317705,0.053385418,99,57,1,0,n192,13.308919,18.0
13.760417,0.045572918,90,49,1,0,n193,13.308919,18.0
13.8151045,0.080729164,96,46,1,0,n194,13.308919,18.0
13.8880205,0.0546875,92,67,1,0,n195,13.308919,18.0
13.90625,0.032552082,86,50,1,0,n196,13.308919,18.0
13.973958,0.033854168,89,64,1,0,n197,13.308919,18.0
14.053386,0.078125,93,74,1,0,n198,13.308919,18.0
14.067708,0.033854168,87,50,1,0,n199,14.067708,19.0
14.0807295,0.0390625,84,39,1,0,n200,14.067708,19.0
14.141927,0.069010414,90,69,1,0,n201,14.067708,19.0
14.214844,0.032552082,80,64,1,0,n202,14.067708,19.0
14.2161455,0.036458332,86,71,1,0,n203,14.067708,19.0
14.225261,0.037760418,77,51,1,0,n204,14.067708,19.0
14.302083,0.036458332,83,62,1,0,n205,14.067708,19.0
14.378906,0.03515625,81,60,1,0,n206,14.067708,19.0
14.380208,0.053385418,87,70,1,0,n207,14.067708,19.0
14.3932295,0.044270832,78,60,1,0,n208,14.067708,19.0
14.470052,0.079427086,84,64,1,0,n209,14.067708,19.0
14.537761,0.032552082,74,58,1,0,n210,14.067708,19.0
14.545573,0.028645834,71,52,1,0,n211,14.067708,19.0
14.552083,0.036458332,80,60,1,0,n212,14.067708,19.0
14.614583,0.036458332,77,64,1,0,n213,14.067708,19.0
14.694011,0.037760418,75,62,1,0,n214,14.067708,19.0
14.699219,0.052083332,81,60,1,0,n215,14.699219,20.0
14.723958,0.0390625,72,36,1,0,n216,14.699219,20.0
14.7838545,0.071614586,78,66,1,0,n217,14.699219,20.0
14.8619795,0.033854168,74,67,1,0,n218,14.699219,20.0
14.864583,0.041666668,65,54,1,0,n219,14.699219,20.0
14.864583,0.036458332,68,55,1,0,n220,14.699219,20.0
14.9453125,0.02734375,71,55,1,0,n221,14.699219,20.0
15.0130205,0.06640625,75,70,1,0,n222,14.699219,20.0
15.041667,0.040364582,66,45,1,0,n223,14.699219,20.0
15.0703125,0.05078125,69,3,1,0,n224,14.699219,20.0
15.1067705,0.061197918,72,60,1,0,n225,14.699219,20.0
15.161458,0.048177082,68,55,1,0,n226,14.699219,20.0
15.192708,0.052083332,59,37,1,0,n227,14.699219,20.0
15.248698,0.061197918,65,47,1,0,n228,14.699219,20.0
15.3880205,0.20963542,69,35,1,0,n229,14.699219,20.0
15.390625,0.057291668,63,22,1,0,n230,15.390625,21.0
15.390625,0.16796875,66,25,1,0,n231,15.390625,21.0
15.4088545,0.05859375,60,32,1,0,n232,15.390625,21.0
16.367188,3.1914062,41,43,1,0,n233,16.367188,22.0
16.863281,2.6953125,60,36,1,0,n234,16.367188,22.0
16.865885,2.6927083,90,50,1,0,n235,16.367188,22.0
16.872396,2.686198,81,53,1,0,n236,16.367188,22.0
16.880209,2.6783855,78,45,1,0,n237,16.367188,22.0
16.885416,2.673177,63,43,1,0,n238,16.367188,22.0
16.885416,2.673177,69,35,1,0,n239,16.367188,22.0
17.09375,2.4648438,89,54,1,0,n240,16.367188,22.0
17.097656,2.4609375,78,57,1,0,n241,16.367188,22.0
17.115885,2.4427083,69,36,1,0,n242,16.367188,22.0
17.117188,2.4414062,63,41,1,0,n243,16.367188,22.0
17.127604,2.4309895,81,46,1,0,n244,16.367188,22.0
17.139322,2.4192708,60,38,1,0,n245,16.367188,22.0
17.265625,2.2929688,88,63,1,0,n246,16.367188,22.0
17.290365,2.2682292,63,53,1,0,n247,16.367188,22.0
17.291666,2.266927,69,45,1,0,n248,16.367188,22.0
17.303385,2.2552083,81,52,1,0,n249,16.367188,22.0
17.309896,2.248698,60,41,1,0,n250,16.367188,22.0
17.316406,2.2421875,78,30,1,0,n251,16.367188,22.0
17.446615,2.1119792,87,74,1,0,n252,16.367188,22.0
17.46224,2.0963542,81,61,1,0,n253,16.367188,22.0
17.470053,2.0885417,78,54,1,0,n254,16.367188,22.0
17.471354,2.0872395,63,56,1,0,n255,17.470703,23.0
17.485678,2.0729167,69,36,1,0,n256,17.470703,23.0
17.489584,2.0690105,60,32,1,0,n257,17.470703,23.0
17.613281,1.9453125,78,60,1,0,n258,17.470703,23.0
17.614584,1.9440104,90,68,1,0,n259,17.470703,23.0
17.625,1.9335938,60,49,1,0,n260,17.470703,23.0
17.630209,1.9283854,63,56,1,0,n261,17.470703,23.0
17.630209,1.9283854,69,49,1,0,n262,17.470703,23.0
17.645834,1.9127604,81,38,1,0,n263,17.470703,23.0
17.804688,1.7539062,89,72,1,0,n264,17.470703,23.0
17.8125,1.7460938,60,39,1,0,n265,17.470703,23.0
17.8125,1.7460938,63,53,1,0,n266,17.470703,23.0
17.817709,1.7408854,69,40,1,0,n267,17.470703,23.0
17.81901,1.7395834,78,67,1,0,n268,17.470703,23.0
17.91276,1.6458334,88,65,1,0,n269,17.470703,23.0
17.983072,1.5755209,87,69,1,0,n270,17.470703,23.0
18.333334,1.2252604,87,69,1,0,n271,18.144857,24.0
18.33724,1.2213541,63,44,1,0,n272,18.144857,24.0
18.342447,1.2161459,75,60,1,0,n273,18.144857,24.0
18.355469,1.203125,60,32,1,0,n274,18.144857,24.0
18.359375,1.1992188,69,35,1,0,n275,18.144857,24.0
18.360678,1.1979166,78,60,1,0,n276,18.144857,24.0
18.5,1.0585938,86,73,1,0,n277,18.144857,24.0
18.502604,1.0559896,75,63,1,0,n278,18.144857,24.0
18.505209,1.0533854,63,49,1,0,n279,18.144857,24.0
18.505209,1.0533854,78,68,1,0,n280,18.144857,24.0
18.510416,1.0481771,69,47,1,0,n281,18.144857,24.0
18.515625,1.0429688,60,34,1,0,n282,18.144857,24.0
18.65625,0.90234375,85,86,1,0,n283,18.144857,24.0
18.677084,0.88151044,75,69,1,0,n284,18.144857,24.0
18.701822,0.8567708,78,41,1,0,n285,18.144857,24.0
18.709635,0.8489583,63,49,1,0,n286,18.144857,24.0
18.748697,0.8098958,69,3,1,0,n287,18.144857,24.0
18.809896,0.74869794,84,83,1,0,n288,18.144857,24.0
18.813803,0.7447917,75,77,1,0,n289,18.144857,24.0
18.81901,0.7395833,78,73,1,0,n290,18.81901,25.0
18.821615,0.7369792,69,33,1,0,n291,18.81901,25.0
18.856771,0.70182294,63,52,1,0,n292,18.81901,25.0
18.972656,0.5859375,87,72,1,0,n293,18.81901,25.0
18.990885,0.5677083,63,53,1,0,n294,18.81901,25.0
18.990885,0.5677083,69,48,1,0,n295,18.81901,25.0
18.990885,0.5677083,78,64,1,0,n296,18.81901,25.0
18.992188,0.56640625,75,57,1,0,n297,18.81901,25.0
19.145834,0.4127604,75,67,1,0,n298,18.81901,25.0
19.148438,0.41015625,69,46,1,0,n299,18.81901,25.0
19.15625,0.40234375,86,73,1,0,n300,18.81901,25.0
19.157553,0.40104166,63,45,1,0,n301,18.81901,25.0
19.165365,0.39322916,78,49,1,0,n302,18.81901,25.0
19.244791,0.3138021,85,77,1,0,n303,18.81901,25.0
19.325521,0.23307292,84,74,1,0,n304,18.81901,25.0
19.671875,0.046875,84,73,1,0,n305,18.81901,25.0
19.68099,0.04296875,75,65,1,0,n306,18.81901,25.0
19.682291,0.04296875,72,62,1,0,n307,18.81901,25.0
19.700521,0.041666668,63,39,1,0,n308,18.81901,25.0
19.703125,0.036458332,69,41,1,0,n309,18.81901,25.0
19.714844,0.044270832,66,32,1,0,n310,18.81901,25.0
19.886719,0.3841146,63,37,1,0,n311,19.752604,26.0
19.886719,0.3841146,83,60,1,0,n312,19.752604,26.0
19.890625,0.38020834,69,29,1,0,n313,19.752604,26.0
19.894531,0.3763021,66,36,1,0,n314,19.752604,26.0
19.894531,0.3763021,72,38,1,0,n315,19.752604,26.0
19.972656,0.2981771,82,63,1,0,n316,19.752604,26.0
20.05599,0.21484375,81,66,1,0,n317,19.752604,26.0
20.453125,0.053385418,81,54,1,0,n318,19.752604,26.0
20.467447,0.049479168,66,37,1,0,n319,19.752604,26.0
20.46875,0.046875,75,46,1,0,n320,19.752604,26.0
20.472656,0.040364582,72,40,1,0,n321,19.752604,26.0
20.47526,0.052083332,69,30,1,0,n322,19.752604,26.0
20.686197,0.036458332,80,42,1,0,n323,20.686197,27.0
20.688803,0.58203125,69,28,1,0,n324,20.686197,27.0
20.697916,0.5729167,66,29,1,0,n325,20.686197,27.0
20.707031,0.56380206,72,4,1,0,n326,20.686197,27.0
20.783854,0.48697916,79,50,1,0,n327,20.686197,27.0
20.927084,0.34375,78,46,1,0,n328,20.686197,27.0
21.675781,0.13932292,77,37,1,0,n329,21.619791,28.0
21.690104,0.096354164,69,8,1,0,n330,21.619791,28.0
21.696615,0.069010414,72,27,1,0,n331,21.619791,28.0
21.699219,0.0625,75,17,1,0,n332,21.619791,28.0
22.042969,0.10546875,78,47,1,0,n333,21.619791,28.0
22.044271,0.057291668,72,36,1,0,n334,21.619791,28.0
22.044271,0.08984375,75,46,1,0,n335,21.619791,28.0
22.31901,0.111979164,77,54,1,0,n336,21.619791,28.0
22.358072,0.0546875,75,28,1,0,n337,21.619791,28.0
22.375,0.046875,72,25,1,0,n338,21.619791,28.0
22.382812,0.067708336,69,6,1,0,n339,21.619791,28.0
22.539062,0.096354164,75,54,1,0,n340,21.619791,28.0
22.553385,0.063802086,72,49,1,0,n341,22.553385,29.0
22.553385,0.100260414,79,56,1,0,n342,22.553385,29.0
22.752604,0.092447914,77,64,1,0,n343,22.553385,29.0
22.772135,0.05859375,72,47,1,0,n344,22.553385,29.0
22.785156,0.053385418,69,27,1,0,n345,22.553385,29.0
22.795572,0.04296875,75,37,1,0,n346,22.553385,29.0
22.953125,0.104166664,78,65,1,0,n347,22.553385,29.0
22.954428,0.098958336,75,53,1,0,n348,22.553385,29.0
22.966146,0.059895832,72,46,1,0,n349,22.553385,29.0
23.200521,0.09375,77,52,1,0,n350,22.553385,29.0
23.222656,0.084635414,69,32,1,0,n351,22.553385,29.0
23.238281,0.059895832,75,31,1,0,n352,22.553385,29.0
23.433594,0.114583336,79,56,1,0,n353,23.433594,30.0
23.716146,0.06640625,77,49,1,0,n354,23.433594,30.0
23.925781,0.05078125,78,54,1,0,n355,23.433594,30.0
24.089844,0.071614586,77,55,1,0,n356,23.433594,30.0
24.25651,0.053385418,79,60,1,0,n357,23.433594,30.0
24.410156,0.053385418,77,57,1,0,n358,23.433594,30.0
24.55599,0.059895832,78,61,1,0,n359,24.55599,31.0
24.733072,0.065104164,77,51,1,0,n360,24.55599,31.0
24.907553,0.10546875,79,49,1,0,n361,24.55599,31.0
25.072916,0.123697914,77,44,1,0,n362,24.55599,31.0
25.235678,0.13671875,78,42,1,0,n363,24.55599,31.0
25.36849,0.110677086,77,44,1,0,n364,24.55599,31.0
25.514322,2.0442708,79,45,1,0,n365,24.55599,31.0
25.640625,1.9179688,77,48,1,0,n366,25.640625,32.0
25.746094,1.8125,78,52,1,0,n367,25.640625,32.0
25.860678,1.6979166,77,45,1,0,n368,25.640625,32.0
25.957031,1.6015625,79,58,1,0,n369,25.640625,32.0
26.067709,1.4908854,77,51,1,0,n370,25.640625,32.0
26.144531,1.4140625,78,58,1,0,n371,25.640625,32.0
26.231771,1.3268229,77,57,1,0,n372,25.640625,32.0
26.339844,1.21875,79,59,1,0,n373,25.640625,32.0
26.446615,1.1119791,77,60,1,0,n374,26.446615,33.0
26.53776,1.0208334,78,54,1,0,n375,26.446615,33.0
26.617188,0.94140625,77,60,1,0,n376,26.446615,33.0
26.713541,0.84505206,79,56,1,0,n377,26.446615,33.0
26.811197,0.7473958,77,62,1,0,n378,26.446615,33.0
26.904947,0.6536458,78,50,1,0,n379,26.446615,33.0
26.972656,0.5859375,77,56,1,0,n380,26.446615,33.0
27.078125,0.48046875,79,51,1,0,n381,26.446615,33.0
27.158854,0.3997396,77,56,1,0,n382,27.158854,34.0
27.246094,0.3125,78,61,1,0,n383,27.158854,34.0
27.338541,0.22005208,77,60,1,0,n384,27.158854,34.0
27.446615,0.111979164,79,63,1,0,n385,27.158854,34.0
27.567709,0.12890625,77,50,1,0,n386,27.158854,34.0
27.58724,0.44791666,63,38,1,0,n387,27.158854,34.0
27.589844,0.80859375,65,39,1,0,n388,27.158854,34.0
27.589844,0.061197918,69,43,1,0,n389,27.158854,34.0
27.710938,0.32421875,78,59,1,0,n390,27.158854,34.0
27.822916,0.21223958,69,41,1,0,n391,27.158854,34.0
27.822916,0.21223958,77,54,1,0,n392,27.158854,34.0
27.919271,0.115885414,79,69,1,0,n393,27.158854,34.0
27.932291,0.102864586,72,60,1,0,n394,27.158854,34.0
28.036459,0.36197916,77,39,1,0,n395,27.158854,34.0
28.046875,0.036458332,70,46,1,0,n396,28.046875,35.0
28.0625,0.3359375,62,44,1,0,n397,28.046875,35.0
28.136719,0.26171875,74,61,1,0,n398,28.046875,35.0
28.145834,0.25260416,78,57,1,0,n399,28.046875,35.0
28.235678,0.16276042,70,42,1,0,n400,28.046875,35.0
28.235678,0.16276042,77,57,1,0,n401,28.046875,35.0
28.338541,0.059895832,74,56,1,0,n402,28.046875,35.0
28.341146,0.057291668,79,67,1,0,n403,28.046875,35.0
28.433594,0.34114584,77,64,1,0,n404,28.046875,35.0
28.4375,0.044270832,69,61,1,0,n405,28.046875,35.0
28.472656,0.30208334,60,40,1,0,n406,28.046875,35.0
28.49349,0.67838544,65,36,1,0,n407,28.046875,35.0
28.540365,0.234375,75,68,1,0,n408,28.046875,35.0
28.542969,0.23177083,78,73,1,0,n409,28.046875,35.0
28.640625,0.13411458,77,64,1,0,n410,28.046875,35.0
28.66276,0.111979164,69,30,1,0,n411,28.046875,35.0
28.733072,0.041666668,75,66,1,0,n412,28.046875,35.0
28.734375,0.040364582,79,74,1,0,n413,28.046875,35.0
28.825521,0.34635416,77,58,1,0,n414,28.046875,35.0
28.832031,0.04296875,70,65,1,0,n415,28.832031,36.0
28.863281,0.30859375,58,41,1,0,n416,28.832031,36.0
28.94401,0.22786458,78,67,1,0,n417,28.832031,36.0
28.946615,0.22526042,74,49,1,0,n418,28.832031,36.0
29.045572,0.12630208,70,52,1,0,n419,28.832031,36.0
29.054688,0.1171875,78,72,1,0,n420,28.832031,36.0
29.117188,0.0546875,79,74,1,0,n421,28.832031,36.0
29.217447,0.33854166,80,72,1,0,n422,28.832031,36.0
29.229166,0.049479168,74,58,1,0,n423,28.832031,36.0
29.234375,0.3216146,65,42,1,0,n424,28.832031,36.0
29.235678,0.3203125,53,48,1,0,n425,28.832031,36.0
29.263021,0.29296875,62,40,1,0,n426,28.832031,36.0
29.304688,0.2513021,77,69,1,0,n427,28.832031,36.0
29.324219,0.23177083,81,65,1,0,n428,28.832031,36.0
29.428385,0.12760417,81,76,1,0,n429,28.832031,36.0
29.436197,0.119791664,74,57,1,0,n430,28.832031,36.0
29.522135,0.033854168,82,86,1,0,n431,28.832031,36.0
29.544271,0.048177082,77,29,1,0,n432,28.832031,36.0
29.638021,0.0546875,53,52,1,0,n433,28.832031,36.0
29.641928,0.028645834,82,75,1,0,n434,28.832031,36.0
29.645834,0.34635416,65,44,1,0,n435,29.645832,37.0
29.65625,0.029947916,72,56,1,0,n436,29.645832,37.0
29.657553,0.3346354,63,48,1,0,n437,29.645832,37.0
29.730469,0.26171875,81,68,1,0,n438,29.645832,37.0
29.753906,0.23828125,75,54,1,0,n439,29.645832,37.0
29.829428,0.16276042,81,86,1,0,n440,29.645832,37.0
29.83724,0.15494792,72,63,1,0,n441,29.645832,37.0
29.93099,0.061197918,80,76,1,0,n442,29.645832,37.0
29.9375,0.0546875,75,61,1,0,n443,29.645832,37.0
30.028646,0.037760418,80,72,1,0,n444,29.645832,37.0
30.03776,0.033854168,72,65,1,0,n445,29.645832,37.0
