onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
33.41657,0.08333309,65,75,1,0,n144,32.974262,27.0
33.42191,0.088674955,52,69,1,0,n145,33.42191,28.0
33.42939,0.53098136,45,65,1,0,n146,33.42191,28.0
33.496696,0.46367386,60,68,1,0,n147,33.42191,28.0
33.557594,0.4027766,64,63,1,0,n148,33.42191,28.0
33.63986,0.32051188,57,63,1,0,n149,33.42191,28.0
33.722122,0.23824716,63,71,1,0,n150,33.42191,28.0
33.807594,0.15277733,60,70,1,0,n151,33.42191,28.0
33.88879,0.07692285,62,71,1,0,n152,33.42191,28.0
33.896267,1.4807649,33,75,1,0,n153,33.89253,29.0
33.971054,0.44551152,57,65,1,0,n154,33.89253,29.0
34.093918,0.3226486,61,57,1,0,n155,33.89253,29.0
34.154816,0.26175135,60,66,1,0,n156,33.89253,29.0
34.23708,0.17948665,52,70,1,0,n157,33.89253,29.0
34.369556,0.085469835,59,72,1,0,n158,33.89253,29.0
34.37383,1.068373,40,69,1,0,n159,34.371693,30.0
34.526608,0.30662304,58,52,1,0,n160,34.371693,30.0
34.545837,0.28739232,48,63,1,0,n161,34.371693,30.0
34.66977,0.16346106,57,69,1,0,n162,34.371693,30.0
34.72853,0.1613243,52,60,1,0,n163,34.371693,30.0
34.82148,0.08760658,56,62,1,0,n164,34.82148,31.0
34.889854,0.08760658,48,64,1,0,n165,34.82148,31.0
34.96571,0.41132358,57,60,1,0,n166,34.82148,31.0
35.051178,0.32585374,52,64,1,0,n167,34.82148,31.0
35.11528,0.26175135,60,62,1,0,n168,34.82148,31.0
35.22746,0.14957221,53,68,1,0,n169,34.82148,31.0
35.334297,0.18589689,32,61,1,0,n170,34.82148,31.0
35.342846,0.081196345,64,65,1,0,n171,35.33857,32.0
35.428314,0.096153565,59,65,1,0,n172,35.33857,32.0
35.51806,0.86110854,62,70,1,0,n173,35.33857,32.0
35.612076,0.76709175,65,72,1,0,n174,35.33857,32.0
35.70075,0.6784168,76,77,1,0,n175,35.33857,32.0
35.771263,0.6079042,71,67,1,0,n176,35.33857,32.0
35.850323,0.5288446,62,60,1,0,n177,35.33857,32.0
35.861004,0.5181609,74,80,1,0,n178,35.861004,33.0
35.864212,0.51495576,53,72,1,0,n179,35.861004,33.0
35.96891,0.4102552,77,79,1,0,n180,35.861004,33.0
36.065063,0.31410164,88,79,1,0,n181,35.861004,33.0
36.124893,0.25427276,83,73,1,0,n182,35.861004,33.0
36.183655,0.19551225,62,70,1,0,n183,35.861004,33.0
36.188995,0.19017038,86,74,1,0,n184,35.861004,33.0
36.208225,0.17093967,53,56,1,0,n185,35.861004,33.0
36.273396,0.10576892,77,55,1,0,n186,35.861004,33.0
36.347115,0.6346135,53,75,1,0,n187,35.861004,33.0
36.354595,0.09188007,86,70,1,0,n188,36.354595,34.0
36.358868,0.6228614,60,74,1,0,n189,36.354595,34.0
36.427242,0.55448556,81,67,1,0,n190,36.354595,34.0
36.516987,0.4647422,84,66,1,0,n191,36.354595,34.0
36.598183,0.38354588,77,65,1,0,n192,36.354595,34.0
36.755234,0.22649506,74,67,1,0,n193,36.354595,34.0
36.833225,0.14850384,69,66,1,0,n194,36.354595,34.0
36.905872,0.09188007,72,70,1,0,n195,36.354595,34.0
36.92297,0.5160241,45,67,1,0,n196,36.92297,35.0
36.930447,0.5085455,33,61,1,0,n197,36.92297,35.0
36.99989,0.43910128,65,67,1,0,n198,36.92297,35.0
37.154804,0.2841872,62,64,1,0,n199,36.92297,35.0
37.18472,0.25427276,57,61,1,0,n200,36.92297,35.0
37.231728,0.20726435,60,73,1,0,n201,36.92297,35.0
37.319336,0.11965777,53,72,1,0,n202,36.92297,35.0
37.38878,0.13675173,32,70,1,0,n203,36.92297,35.0
37.39412,0.16773455,44,85,1,0,n204,37.39412,36.0
37.39412,0.09401682,64,76,1,0,n205,37.39412,36.0
37.47318,0.09722193,59,70,1,0,n206,37.39412,36.0
37.550102,0.4134603,62,70,1,0,n207,37.39412,36.0
37.66228,0.30128115,65,75,1,0,n208,37.39412,36.0
37.738136,0.22542669,76,77,1,0,n209,37.39412,36.0
37.805443,0.15811919,71,72,1,0,n210,37.39412,36.0
37.883434,0.08012797,74,80,1,0,n211,37.39412,36.0
37.895187,0.11645265,55,68,1,0,n212,37.895187,37.0
37.900528,0.09829031,62,80,1,0,n213,37.895187,37.0
37.99668,0.44444314,77,80,1,0,n214,37.895187,37.0
38.07681,0.36431515,53,81,1,0,n215,37.895187,37.0
38.082153,0.3589733,62,80,1,0,n216,37.895187,37.0
38.091766,0.34935793,88,76,1,0,n217,37.895187,37.0
38.13664,0.30448627,83,79,1,0,n218,37.895187,37.0
38.197536,0.24358903,86,80,1,0,n219,37.895187,37.0
38.243477,0.19764899,62,82,1,0,n220,37.895187,37.0
38.244545,0.19658062,52,81,1,0,n221,37.895187,37.0
38.294758,0.14636709,76,72,1,0,n222,37.895187,37.0
38.397324,1.0245696,60,92,1,0,n223,38.397324,38.0
38.397324,0.10576892,86,78,1,0,n224,38.397324,38.0
38.39946,1.0224329,52,80,1,0,n225,38.397324,38.0
38.480656,0.94123656,81,74,1,0,n226,38.397324,38.0
38.577877,0.8440146,84,74,1,0,n227,38.397324,38.0
38.653732,0.7681601,76,67,1,0,n228,38.397324,38.0
38.791553,0.63034004,74,78,1,0,n229,38.397324,38.0
38.873817,0.5480753,69,70,1,0,n230,38.397324,38.0
38.92403,0.49786177,72,72,1,0,n231,38.397324,38.0
38.95181,0.47008407,45,82,1,0,n232,38.95181,39.0
38.952877,0.46901572,33,80,1,0,n233,38.95181,39.0
39.013775,0.40811846,43,16,1,0,n234,38.95181,39.0
39.019115,0.4027766,64,69,1,0,n235,38.95181,39.0
39.178303,0.24358903,62,46,1,0,n236,38.95181,39.0
39.20074,0.2211532,60,55,1,0,n237,38.95181,39.0
39.21249,0.20940109,59,53,1,0,n238,38.95181,39.0
39.38877,0.12606801,35,84,1,0,n239,38.95181,39.0
39.39198,1.0309799,47,90,1,0,n240,39.39198,40.0
39.39198,0.0908117,69,82,1,0,n241,39.39198,40.0
39.464626,0.9583305,64,68,1,0,n242,39.39198,40.0
39.571465,0.85149324,68,79,1,0,n243,39.39198,40.0
39.696465,0.7264936,71,63,1,0,n244,39.39198,40.0
39.729584,0.69337404,72,52,1,0,n245,39.39198,40.0
39.765907,0.65704936,81,77,1,0,n246,39.39198,40.0
39.832146,0.59081024,76,70,1,0,n247,39.39198,40.0
39.89732,0.5256395,56,80,1,0,n248,39.39198,40.0
39.90373,0.51922923,64,80,1,0,n249,39.39198,40.0
39.910137,0.512819,59,76,1,0,n250,39.906933,41.0
39.928303,0.49465665,80,77,1,0,n251,39.906933,41.0
40.065052,0.35790494,83,72,1,0,n252,39.906933,41.0
40.081078,0.34187934,68,88,1,0,n253,39.906933,41.0
40.16334,0.25961462,88,62,1,0,n254,39.906933,41.0
40.19219,0.23076855,92,71,1,0,n255,39.906933,41.0
40.194324,0.22863181,93,28,1,0,n256,39.906933,41.0
40.227444,0.19551225,73,91,1,0,n257,39.906933,41.0
40.255222,0.16773455,83,70,1,0,n258,39.906933,41.0
40.383427,1.0202961,69,82,1,0,n259,39.906933,41.0
40.384495,1.0192277,63,86,1,0,n260,39.906933,41.0
40.38877,1.0149543,92,86,1,0,n261,40.38877,42.0
40.393044,1.0106808,71,86,1,0,n262,40.38877,42.0
40.411205,0.9925184,59,75,1,0,n263,40.38877,42.0
40.44646,0.042734917,60,44,1,0,n264,40.38877,42.0
40.485992,0.91773236,87,78,1,0,n265,40.38877,42.0
40.597103,0.80662155,90,69,1,0,n266,40.38877,42.0
40.649452,0.75427127,83,72,1,0,n267,40.38877,42.0
40.806503,0.5972205,80,76,1,0,n268,40.38877,42.0
40.856716,0.5470069,75,58,1,0,n269,40.38877,42.0
40.915478,0.4882464,77,53,1,0,n270,40.38877,42.0
40.926163,0.4775627,47,84,1,0,n271,40.926163,43.0
40.92723,0.4764943,59,80,1,0,n272,40.926163,43.0
40.963554,0.44016963,71,75,1,0,n273,40.926163,43.0
41.09924,0.30448627,68,70,1,0,n274,40.926163,43.0
41.14197,0.26175135,66,61,1,0,n275,40.926163,43.0
41.21569,0.18803364,59,72,1,0,n276,40.926163,43.0
41.363125,1.0010654,52,94,1,0,n277,40.926163,43.0
41.364193,0.14850384,40,87,1,0,n278,41.364193,44.0
41.36633,0.09401682,69,82,1,0,n279,41.364193,44.0
41.43898,0.92521095,64,66,1,0,n280,41.364193,44.0
41.54582,0.8183737,68,77,1,0,n281,41.364193,44.0
41.668682,0.69551075,71,80,1,0,n282,41.364193,44.0
41.753082,0.6111093,81,61,1,0,n283,41.364193,44.0
41.810776,0.55341715,76,73,1,0,n284,41.364193,44.0
41.863125,0.5010669,68,88,1,0,n285,41.364193,44.0
41.864193,0.49999854,59,79,1,0,n286,41.864193,45.0
41.883423,0.48076782,80,77,1,0,n287,41.864193,45.0
42.011627,0.35256305,83,68,1,0,n288,41.864193,45.0
42.02445,0.3397426,58,77,1,0,n289,41.864193,45.0
42.02979,0.3344007,67,77,1,0,n290,41.864193,45.0
42.081074,0.2831188,93,66,1,0,n291,41.864193,45.0
42.09389,0.27029836,92,80,1,0,n292,41.864193,45.0
42.09603,0.2681616,88,48,1,0,n293,41.864193,45.0
42.157997,0.20619598,68,89,1,0,n294,41.864193,45.0
42.165474,0.19871736,83,79,1,0,n295,41.864193,45.0
42.35885,0.048076782,64,97,1,0,n296,41.864193,45.0
42.364193,0.6046991,52,89,1,0,n297,42.36419,46.0
42.364193,0.6046991,100,102,1,0,n298,42.36419,46.0
42.369534,0.5993572,56,81,1,0,n299,42.36419,46.0
42.396244,0.57264787,54,55,1,0,n300,42.36419,46.0
42.396244,0.57264787,55,73,1,0,n301,42.36419,46.0
43.29795,2.1078997,101,87,1,0,n302,42.834007,47.0
43.3097,2.0961478,33,103,1,0,n303,43.303825,48.0
43.4347,1.971148,96,82,1,0,n304,43.303825,48.0
43.525513,1.8803363,100,80,1,0,n305,43.303825,48.0
43.615257,1.790593,93,71,1,0,n306,43.303825,48.0
43.69111,1.7147385,99,83,1,0,n307,43.303825,48.0
43.77658,1.6292686,96,77,1,0,n308,43.303825,48.0
43.873802,1.5320468,64,91,1,0,n309,43.303825,48.0
43.879143,1.5267049,60,85,1,0,n310,43.303825,48.0
43.88235,1.5234997,57,83,1,0,n311,43.880745,49.0
43.89517,1.5106792,98,76,1,0,n312,43.880745,49.0
43.99346,1.412389,93,69,1,0,n313,43.880745,49.0
44.108845,1.2970047,97,69,1,0,n314,43.880745,49.0
44.165466,1.240381,93,59,1,0,n315,43.880745,49.0
44.24239,1.1634581,96,77,1,0,n316,43.880745,49.0
44.272305,1.1335436,64,80,1,0,n317,43.880745,49.0
44.27444,1.1314069,60,81,1,0,n318,43.880745,49.0
44.27765,1.1282018,57,76,1,0,n319,43.880745,49.0
44.30115,1.1046976,88,73,1,0,n320,43.880745,49.0
44.398373,1.0074756,64,93,1,0,n321,43.880745,49.0
44.403717,1.0021338,60,88,1,0,n322,43.880745,49.0
44.405853,0.9999971,57,86,1,0,n323,44.404785,50.0
44.412262,0.99358684,95,82,1,0,n324,44.404785,50.0
44.550083,0.8557667,94,68,1,0,n325,44.404785,50.0
44.60884,0.7970062,84,56,1,0,n326,44.404785,50.0
44.69111,0.71474147,93,79,1,0,n327,44.404785,50.0
44.77017,0.63568187,88,73,1,0,n328,44.404785,50.0
44.85884,0.5470069,92,83,1,0,n329,44.404785,50.0
44.871662,0.5341865,65,89,1,0,n330,44.404785,50.0
44.88021,0.5256395,57,81,1,0,n331,44.875935,51.0
44.88021,0.5256395,60,81,1,0,n332,44.875935,51.0
44.95072,0.45512685,84,64,1,0,n333,44.875935,51.0
45.032986,0.37286216,91,69,1,0,n334,44.875935,51.0
45.120594,0.28525558,84,28,1,0,n335,44.875935,51.0
45.15051,0.2553411,90,80,1,0,n336,44.875935,51.0
45.238113,0.16773455,81,56,1,0,n337,44.875935,51.0
45.32679,1.9925154,89,81,1,0,n338,44.875935,51.0
45.335335,1.9839685,64,81,1,0,n339,44.875935,51.0
45.337475,1.9818318,60,75,1,0,n340,45.336403,52.0
45.343884,1.9754215,57,76,1,0,n341,45.336403,52.0
45.41867,1.9006354,84,72,1,0,n342,45.336403,52.0
45.466747,1.8525586,88,71,1,0,n343,45.336403,52.0
45.55008,1.7692256,81,55,1,0,n344,45.336403,52.0
45.631275,1.6880292,87,76,1,0,n345,45.336403,52.0
45.71247,1.6068329,84,66,1,0,n346,45.336403,52.0
45.81397,1.5053375,86,73,1,0,n347,45.336403,52.0
45.821445,1.4978589,60,76,1,0,n348,45.336403,52.0
45.822514,1.4967904,52,70,1,0,n349,45.82198,53.0
45.82465,1.4946537,57,72,1,0,n350,45.82198,53.0
45.88341,1.4358932,81,61,1,0,n351,45.82198,53.0
46.0832,1.2361075,85,64,1,0,n352,45.82198,53.0
46.105633,1.2136717,82,62,1,0,n353,45.82198,53.0
46.1473,1.172005,84,70,1,0,n354,45.82198,53.0
46.261616,1.0576892,76,60,1,0,n355,45.82198,53.0
46.373795,0.94551,83,78,1,0,n356,45.82198,53.0
46.378067,0.94123656,64,76,1,0,n357,45.82198,53.0
46.386616,0.93268955,60,70,1,0,n358,46.382343,54.0
46.38982,0.9294844,57,66,1,0,n359,46.382343,54.0
46.466743,0.8525616,76,68,1,0,n360,46.382343,54.0
46.516956,0.8023481,82,68,1,0,n361,46.382343,54.0
46.597084,0.72222006,72,52,1,0,n362,46.382343,54.0
46.66012,0.65918607,81,69,1,0,n363,46.382343,54.0
46.75734,0.56196415,76,67,1,0,n364,46.382343,54.0
46.81076,0.5085455,80,71,1,0,n365,46.81076,55.0
46.885544,0.4337594,72,61,1,0,n366,46.81076,55.0
46.9817,0.33760583,79,64,1,0,n367,46.81076,55.0
47.028706,0.29059744,72,40,1,0,n368,46.81076,55.0
47.07144,0.24786252,78,74,1,0,n369,46.81076,55.0
47.163322,0.15598245,69,58,1,0,n370,46.81076,55.0
47.17294,0.18482852,24,65,1,0,n371,46.81076,55.0
47.273365,0.0865382,77,74,1,0,n372,47.273365,56.0
47.27657,2.025635,36,71,1,0,n373,47.273365,56.0
47.36097,1.9412336,70,71,1,0,n374,47.273365,56.0
47.430416,1.8717893,76,65,1,0,n375,47.273365,56.0
47.514816,1.7873878,67,49,1,0,n376,47.273365,56.0
47.608833,1.693371,75,64,1,0,n377,47.273365,56.0
47.69751,1.6046962,70,59,1,0,n378,47.273365,56.0
47.793663,1.5085425,74,68,1,0,n379,47.273365,56.0
47.832123,1.4700811,52,61,1,0,n380,47.832123,57.0
47.837467,1.4647393,43,61,1,0,n381,47.832123,57.0
47.885544,1.4166625,67,60,1,0,n382,47.832123,57.0
48.00413,1.298073,73,67,1,0,n383,47.832123,57.0
48.072506,1.2296972,70,49,1,0,n384,47.832123,57.0
48.092808,1.2093982,72,59,1,0,n385,47.832123,57.0
48.16225,1.1399539,52,75,1,0,n386,47.832123,57.0
48.16759,1.1346121,67,65,1,0,n387,47.832123,57.0
48.180412,1.1217916,43,60,1,0,n388,47.832123,57.0
48.265884,1.0363218,71,72,1,0,n389,47.832123,57.0
48.290455,1.0117491,43,69,1,0,n390,48.290455,58.0
48.297935,1.0042706,52,73,1,0,n391,48.290455,58.0
48.356693,0.94551,67,68,1,0,n392,48.290455,58.0
48.411182,0.89102304,70,69,1,0,n393,48.290455,58.0
48.47742,0.8247839,64,68,1,0,n394,48.290455,58.0
48.605625,0.69657916,69,70,1,0,n395,48.290455,58.0
48.661182,0.64102376,60,45,1,0,n396,48.290455,58.0
48.718872,0.5833316,68,70,1,0,n397,48.290455,58.0
48.800068,0.5021353,53,75,1,0,n398,48.290455,58.0
48.80648,0.49572504,58,65,1,0,n399,48.80007,59.0
48.809685,0.49251992,43,67,1,0,n400,48.80007,59.0
48.90477,0.3974347,67,70,1,0,n401,48.80007,59.0
49.006268,0.2959393,60,72,1,0,n402,48.80007,59.0
49.077847,0.2243583,66,69,1,0,n403,48.80007,59.0
49.157974,0.14423035,58,61,1,0,n404,48.80007,59.0
49.23917,0.082264714,65,67,1,0,n405,48.80007,59.0
49.26054,0.5341865,43,65,1,0,n406,49.260536,60.0
49.26161,0.53311807,52,72,1,0,n407,49.260536,60.0
49.334255,0.46046874,60,59,1,0,n408,49.260536,60.0
49.38233,0.41239196,64,65,1,0,n409,49.260536,60.0
49.467804,0.32692212,58,61,1,0,n410,49.260536,60.0
49.56182,0.2329053,63,68,1,0,n411,49.260536,60.0
49.657974,0.13675173,60,61,1,0,n412,49.260536,60.0
49.741306,0.070512615,62,66,1,0,n413,49.260536,60.0
49.74558,0.5373916,48,73,1,0,n414,49.74558,61.0
49.749855,1.4348248,36,67,1,0,n415,49.74558,61.0
49.816093,0.46687895,58,57,1,0,n416,49.74558,61.0
49.96139,0.32158026,61,61,1,0,n417,49.74558,61.0
50.012672,0.27029836,60,62,1,0,n418,49.74558,61.0
50.096004,0.18696526,55,68,1,0,n419,49.74558,61.0
50.222073,0.060897257,59,63,1,0,n420,49.74558,61.0
50.22314,0.96153563,43,55,1,0,n421,50.22314,62.0
50.24985,0.9348263,52,63,1,0,n422,50.22314,62.0
50.29686,0.8878179,55,65,1,0,n423,50.22314,62.0
50.384468,0.8002113,60,64,1,0,n424,50.22314,62.0
50.466732,0.7179466,58,66,1,0,n425,50.22314,62.0
50.543655,0.64102376,61,73,1,0,n426,50.22314,62.0
50.640877,0.54380184,55,69,1,0,n427,50.22314,62.0
50.722073,0.46260548,62,66,1,0,n428,50.722073,63.0
50.773354,0.41132358,58,66,1,0,n429,50.722073,63.0
50.855618,0.32905886,63,61,1,0,n430,50.722073,63.0
50.866302,0.31837514,55,8,1,0,n431,50.722073,63.0
50.942158,0.24252065,64,65,1,0,n432,50.722073,63.0
51.08532,0.09935868,58,69,1,0,n433,50.722073,63.0
51.165447,0.09935868,36,63,1,0,n434,50.722073,63.0
51.18788,1.0769199,69,71,1,0,n435,51.176666,64.0
51.258396,1.0064073,64,62,1,0,n436,51.176666,64.0
51.32784,0.936963,67,65,1,0,n437,51.176666,64.0
51.462456,0.8023481,70,70,1,0,n438,51.176666,64.0
51.548992,0.7158099,81,70,1,0,n439,51.176666,64.0
51.632328,0.63247675,76,57,1,0,n440,51.176666,64.0
51.638737,0.6260665,77,49,1,0,n441,51.176666,64.0
51.646214,0.6185879,55,40,1,0,n442,51.176666,64.0
51.64728,0.61751956,64,57,1,0,n443,51.176666,64.0
51.654762,0.61004096,58,59,1,0,n444,51.651024,65.0
51.68895,0.575853,79,65,1,0,n445,51.651024,65.0
51.811813,0.4529901,82,77,1,0,n446,51.651024,65.0
51.855618,0.40918684,47,78,1,0,n447,51.651024,65.0
51.907967,0.35683656,93,74,1,0,n448,51.651024,65.0
