onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.25,0.521875,40,81,1,0,n228,20.127085,89.0
20.333334,0.43854168,38,98,1,0,n229,20.333332,90.0
20.40625,0.365625,36,28,1,0,n230,20.333332,90.0
20.4875,0.284375,50,80,1,0,n231,20.333332,90.0
20.575,0.20625,53,69,1,0,n232,20.575,91.0
20.673958,0.114583336,57,75,1,0,n233,20.575,91.0
20.6875,0.184375,33,88,1,0,n234,20.575,91.0
20.758333,0.16979167,62,77,1,0,n235,20.575,91.0
20.791666,0.14270833,41,81,1,0,n236,20.775,92.0
20.889584,0.15416667,40,87,1,0,n237,20.775,92.0
20.990625,0.13229166,38,87,1,0,n238,20.990625,93.0
21.1,0.11666667,50,74,1,0,n239,20.990625,93.0
21.191668,0.16458334,53,79,1,0,n240,21.191668,94.0
21.309376,0.13125,57,72,1,0,n241,21.191668,94.0
21.316668,0.16666667,33,82,1,0,n242,21.191668,94.0
21.404167,0.14375,41,72,1,0,n243,21.191668,94.0
21.409374,0.18541667,62,79,1,0,n244,21.40677,95.0
21.50625,0.13541667,40,83,1,0,n245,21.40677,95.0
21.597918,0.13958333,38,84,1,0,n246,21.597918,96.0
21.698957,0.09375,50,80,1,0,n247,21.597918,96.0
21.801043,0.13333334,53,83,1,0,n248,21.801043,97.0
21.895834,0.12916666,33,82,1,0,n249,21.801043,97.0
21.9,0.115625,57,70,1,0,n250,21.801043,97.0
21.990625,0.096875,41,74,1,0,n251,21.801043,97.0
22.002083,0.13958333,62,78,1,0,n252,21.996353,98.0
22.077084,0.16875,38,77,1,0,n253,21.996353,98.0
22.192709,0.66041666,43,96,1,0,n254,21.996353,98.0
22.19375,0.6197917,31,86,1,0,n255,22.19375,99.0
22.21875,0.08541667,50,88,1,0,n256,22.19375,99.0
22.316668,0.496875,53,82,1,0,n257,22.19375,99.0
22.353125,0.46041667,34,22,1,0,n258,22.19375,99.0
22.404167,0.409375,59,80,1,0,n259,22.404167,100.0
22.526041,0.2875,62,84,1,0,n260,22.404167,100.0
22.633333,0.18020834,65,79,1,0,n261,22.633333,101.0
22.736458,0.123958334,71,77,1,0,n262,22.633333,101.0
22.834375,0.034375,36,68,1,0,n263,22.633333,101.0
22.835417,0.19791667,48,86,1,0,n264,22.835417,102.0
22.84375,0.18958333,60,81,1,0,n265,22.835417,102.0
22.970833,0.065625,72,79,1,0,n266,22.835417,102.0
23.0625,0.18020834,52,73,1,0,n267,22.835417,102.0
23.073957,0.15208334,64,81,1,0,n268,23.06823,103.0
23.172916,0.090625,76,80,1,0,n269,23.06823,103.0
23.302084,0.29791668,55,80,1,0,n270,23.302082,104.0
23.302084,0.13958333,67,86,1,0,n271,23.302082,104.0
23.405209,0.19479166,79,81,1,0,n272,23.302082,104.0
23.516666,0.59583336,72,89,1,0,n273,23.302082,104.0
23.520834,0.59166664,60,81,1,0,n274,23.51875,105.0
23.63125,0.48125,84,86,1,0,n275,23.51875,105.0
23.735416,0.37708333,64,77,1,0,n276,23.51875,105.0
23.736458,0.37604168,76,88,1,0,n277,23.735937,106.0
23.830208,0.28229168,88,83,1,0,n278,23.735937,106.0
23.945833,0.16666667,72,85,1,0,n279,23.735937,106.0
23.946875,0.16979167,60,81,1,0,n280,23.946354,107.0
24.035418,0.077083334,84,86,1,0,n281,23.946354,107.0
24.159374,0.18229167,55,74,1,0,n282,23.946354,107.0
24.1625,0.14270833,67,85,1,0,n283,24.160938,108.0
24.280209,0.033333335,79,75,1,0,n284,24.160938,108.0
24.395834,0.10729167,64,86,1,0,n285,24.160938,108.0
24.4,0.12916666,52,74,1,0,n286,24.397917,109.0
24.519793,0.119791664,76,68,1,0,n287,24.397917,109.0
24.595833,0.6322917,67,83,1,0,n288,24.397917,109.0
24.610416,0.6177083,55,74,1,0,n289,24.603125,110.0
24.696875,0.53125,79,81,1,0,n290,24.603125,110.0
24.811459,0.41666666,64,86,1,0,n291,24.603125,110.0
24.81875,0.409375,52,76,1,0,n292,24.815104,111.0
24.907291,0.32083333,76,80,1,0,n293,24.815104,111.0
25.002083,0.22604166,48,68,1,0,n294,24.815104,111.0
25.017708,0.21041666,60,85,1,0,n295,25.009895,112.0
25.119791,0.108333334,72,81,1,0,n296,25.009895,112.0
25.120832,0.20625,31,87,1,0,n297,25.009895,112.0
25.25,0.153125,40,81,1,0,n298,25.25,113.0
25.346874,0.13958333,38,80,1,0,n299,25.25,113.0
25.44375,0.13958333,36,86,1,0,n300,25.44375,114.0
25.558332,0.2,48,82,1,0,n301,25.44375,114.0
25.6625,0.15104167,52,78,1,0,n302,25.6625,115.0
25.757292,0.13541667,55,73,1,0,n303,25.6625,115.0
25.759375,0.178125,31,81,1,0,n304,25.6625,115.0
25.869791,0.1125,60,77,1,0,n305,25.6625,115.0
25.875,0.14479166,40,81,1,0,n306,25.872396,116.0
25.973959,0.13020833,38,79,1,0,n307,25.872396,116.0
26.058332,0.17708333,36,87,1,0,n308,26.058332,117.0
26.165625,0.11875,48,80,1,0,n309,26.058332,117.0
26.276041,0.15625,52,80,1,0,n310,26.058332,117.0
26.380209,0.18645833,31,82,1,0,n311,26.276043,118.0
26.382292,0.123958334,55,74,1,0,n312,26.276043,118.0
26.482292,0.1375,40,74,1,0,n313,26.276043,118.0
26.491667,0.1,60,74,1,0,n314,26.486979,119.0
26.580208,0.14479166,38,81,1,0,n315,26.486979,119.0
26.676043,0.15625,36,86,1,0,n316,26.676043,120.0
26.776041,0.12604167,48,82,1,0,n317,26.676043,120.0
26.892708,0.125,52,81,1,0,n318,26.892708,121.0
26.958334,0.28020832,31,78,1,0,n319,26.892708,121.0
26.9625,0.27604166,55,74,1,0,n320,26.892708,121.0
27.0625,0.17604166,40,81,1,0,n321,26.892708,121.0
27.066668,0.171875,60,75,1,0,n322,27.064583,122.0
27.155209,0.083333336,36,71,1,0,n323,27.064583,122.0
27.28125,0.5697917,29,90,1,0,n324,27.064583,122.0
27.28125,0.5697917,41,96,1,0,n325,27.064583,122.0
27.294792,0.11354167,50,87,1,0,n326,27.288021,123.0
27.294792,0.12708333,57,86,1,0,n327,27.288021,123.0
27.329166,0.05625,32,39,1,0,n328,27.288021,123.0
27.403126,0.44791666,62,85,1,0,n329,27.288021,123.0
27.509375,0.34166667,50,76,1,0,n330,27.509375,124.0
27.509375,0.34166667,57,66,1,0,n331,27.509375,124.0
27.620832,0.23020834,62,84,1,0,n332,27.509375,124.0
27.707293,0.14375,57,63,1,0,n333,27.509375,124.0
27.716667,0.134375,51,72,1,0,n334,27.711979,125.0
27.814583,0.14166667,63,82,1,0,n335,27.711979,125.0
27.916666,0.045833334,64,80,1,0,n336,27.711979,125.0
27.926043,0.038541667,52,82,1,0,n337,27.711979,125.0
27.929167,0.0375,40,57,1,0,n338,27.927605,126.0
27.930208,0.029166667,56,59,1,0,n339,27.927605,126.0
28.176043,0.05625,77,64,1,0,n340,27.927605,126.0
28.195833,0.19583334,62,43,1,0,n341,28.195833,127.0
28.230207,0.153125,59,33,1,0,n342,28.195833,127.0
28.247917,0.067708336,64,50,1,0,n343,28.195833,127.0
28.2625,0.047916666,79,56,1,0,n344,28.195833,127.0
28.326042,0.046875,77,67,1,0,n345,28.195833,127.0
28.375,0.030208332,76,69,1,0,n346,28.195833,127.0
28.386457,0.19375,56,53,1,0,n347,28.38073,128.0
28.495832,0.078125,64,41,1,0,n348,28.38073,128.0
28.582293,0.040625,77,54,1,0,n349,28.38073,128.0
28.614584,0.240625,62,36,1,0,n350,28.614582,129.0
28.620832,0.23229167,59,38,1,0,n351,28.614582,129.0
28.6375,0.046875,79,62,1,0,n352,28.614582,129.0
28.704166,0.044791665,77,54,1,0,n353,28.614582,129.0
28.726042,0.045833334,64,35,1,0,n354,28.614582,129.0
28.7625,0.039583333,76,66,1,0,n355,28.614582,129.0
28.80625,0.20625,56,49,1,0,n356,28.784374,130.0
28.878124,0.115625,64,50,1,0,n357,28.784374,130.0
28.997917,0.044791665,77,56,1,0,n358,28.784374,130.0
29.00625,0.29583332,62,47,1,0,n359,29.00625,131.0
29.010416,0.26770833,59,41,1,0,n360,29.00625,131.0
29.059376,0.052083332,79,61,1,0,n361,29.00625,131.0
29.085417,0.0875,64,42,1,0,n362,29.00625,131.0
29.116667,0.052083332,77,66,1,0,n363,29.00625,131.0
29.180208,0.054166667,76,66,1,0,n364,29.00625,131.0
29.216667,0.225,56,47,1,0,n365,29.198437,132.0
29.316668,0.08541667,64,51,1,0,n366,29.198437,132.0
29.435417,0.040625,77,58,1,0,n367,29.198437,132.0
29.445833,0.240625,59,53,1,0,n368,29.445833,133.0
29.45,0.25520834,62,41,1,0,n369,29.445833,133.0
29.4875,0.040625,79,62,1,0,n370,29.445833,133.0
29.5125,0.07604167,64,49,1,0,n371,29.445833,133.0
29.541666,0.0375,77,72,1,0,n372,29.445833,133.0
29.603125,0.028125,76,79,1,0,n373,29.445833,133.0
29.619791,0.228125,56,52,1,0,n374,29.611458,134.0
29.723959,0.08958333,64,57,1,0,n375,29.611458,134.0
29.826042,0.060416665,77,71,1,0,n376,29.611458,134.0
29.84375,0.23020834,59,56,1,0,n377,29.84375,135.0
29.846874,0.23125,62,50,1,0,n378,29.84375,135.0
29.886457,0.053125,79,75,1,0,n379,29.84375,135.0
29.922916,0.07604167,64,47,1,0,n380,29.84375,135.0
29.928125,0.06666667,77,69,1,0,n381,29.84375,135.0
30.0,0.039583333,76,89,1,0,n382,29.84375,135.0
30.022917,0.240625,56,62,1,0,n383,30.011457,136.0
30.129168,0.121875,64,67,1,0,n384,30.011457,136.0
30.232292,0.079166666,77,83,1,0,n385,30.011457,136.0
30.248959,0.21770833,59,59,1,0,n386,30.248959,137.0
30.258333,0.190625,62,57,1,0,n387,30.248959,137.0
30.307291,0.07083333,79,82,1,0,n388,30.248959,137.0
30.342709,0.07604167,64,58,1,0,n389,30.248959,137.0
30.35625,0.06666667,77,70,1,0,n390,30.248959,137.0
30.416666,0.022916667,76,88,1,0,n391,30.248959,137.0
30.432291,0.31979167,56,73,1,0,n392,30.424479,138.0
30.529167,0.13333334,64,72,1,0,n393,30.424479,138.0
30.669792,0.66979164,77,103,1,0,n394,30.424479,138.0
30.680208,0.659375,59,59,1,0,n395,30.680208,139.0
30.689583,0.65,62,63,1,0,n396,30.680208,139.0
30.757292,0.11354167,64,65,1,0,n397,30.680208,139.0
30.888542,0.45104167,56,74,1,0,n398,30.888542,140.0
30.995832,0.34375,64,77,1,0,n399,30.888542,140.0
31.129168,0.32083333,62,66,1,0,n400,30.888542,140.0
31.134375,0.284375,59,72,1,0,n401,31.131771,141.0
31.235416,0.104166664,64,64,1,0,n402,31.131771,141.0
31.355207,0.25625,56,63,1,0,n403,31.131771,141.0
31.361458,0.028125,76,77,1,0,n404,31.358334,142.0
31.446875,0.090625,64,66,1,0,n405,31.358334,142.0
31.570833,0.27291667,59,59,1,0,n406,31.358334,142.0
31.578125,0.038541667,74,76,1,0,n407,31.578125,143.0
31.59375,0.19166666,62,52,1,0,n408,31.578125,143.0
31.669792,0.08020833,64,69,1,0,n409,31.578125,143.0
31.777082,0.030208332,72,73,1,0,n410,31.578125,143.0
31.826042,0.05625,74,56,1,0,n411,31.804167,144.0
31.83125,0.2375,57,55,1,0,n412,31.804167,144.0
31.880209,0.08541667,64,46,1,0,n413,31.804167,144.0
31.880209,0.067708336,72,74,1,0,n414,31.804167,144.0
31.98125,0.032291666,71,72,1,0,n415,31.804167,144.0
32.01979,0.23125,60,48,1,0,n416,32.000523,145.0
32.111458,0.061458334,64,45,1,0,n417,32.000523,145.0
32.228127,0.033333335,69,73,1,0,n418,32.000523,145.0
32.253124,0.057291668,57,47,1,0,n419,32.240623,146.0
32.317707,0.05,64,57,1,0,n420,32.240623,146.0
32.43646,0.061458334,68,57,1,0,n421,32.240623,146.0
32.452084,0.15104167,52,51,1,0,n422,32.44427,147.0
32.557293,0.06875,62,33,1,0,n423,32.44427,147.0
32.653126,0.119791664,59,47,1,0,n424,32.44427,147.0
32.666668,0.046875,69,55,1,0,n425,32.659897,148.0
32.78125,0.07395833,62,51,1,0,n426,32.659897,148.0
32.86875,0.048958335,52,56,1,0,n427,32.659897,148.0
32.88646,0.041666668,71,53,1,0,n428,32.877605,149.0
32.985416,0.046875,62,46,1,0,n429,32.877605,149.0
33.091667,0.028125,69,59,1,0,n430,32.877605,149.0
33.10104,0.209375,57,48,1,0,n431,32.877605,149.0
33.103127,0.24791667,60,30,1,0,n432,33.101044,150.0
33.191666,0.13020833,64,46,1,0,n433,33.101044,150.0
33.33646,0.453125,77,60,1,0,n434,33.101044,150.0
33.360416,0.42916667,62,47,1,0,n435,33.360416,151.0
33.380207,0.409375,59,39,1,0,n436,33.360416,151.0
33.440624,0.34895834,89,53,1,0,n437,33.360416,151.0
33.445835,0.34375,64,43,1,0,n438,33.360416,151.0
33.55,0.23958333,56,47,1,0,n439,33.55,152.0
33.55,0.23958333,76,58,1,0,n440,33.55,152.0
33.651043,0.13854167,88,60,1,0,n441,33.55,152.0
33.665627,0.123958334,64,48,1,0,n442,33.55,152.0
33.75625,0.540625,62,39,1,0,n443,33.55,152.0
33.75729,0.1,77,65,1,0,n444,33.55,152.0
33.765625,0.53125,59,35,1,0,n445,33.757294,153.0
33.871876,0.038541667,89,64,1,0,n446,33.757294,153.0
33.872917,0.42395833,64,58,1,0,n447,33.757294,153.0
33.971874,0.325,56,51,1,0,n448,33.757294,153.0
33.98854,0.30833334,76,67,1,0,n449,33.98021,154.0
34.090626,0.20625,64,53,1,0,n450,33.98021,154.0
34.095833,0.20104167,88,66,1,0,n451,33.98021,154.0
34.18125,0.92083335,59,49,1,0,n452,33.98021,154.0
34.1875,0.9145833,62,49,1,0,n453,34.1875,155.0
34.196877,0.1,77,70,1,0,n454,34.1875,155.0
