onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
309.0,3.0,154.5,1.5,7452,72,51,6,n129-2,309.0,68.10625
309.0,0.5,154.5,0.25,7452,12,52,5,n125-2,309.0,68.10625
309.0,1.0,154.5,0.5,7452,24,79,1,n120-2,309.0,68.10625
309.5,2.5,154.75,1.25,7464,60,58,5,n126-2,309.0,68.10625
310.0,2.0,155.0,1.0,7476,48,63,5,n128-2,310.0,68.33542
310.5,0.5,155.25,0.25,7488,12,67,1,n122-2,310.0,68.33542
311.0,0.5,155.5,0.25,7500,12,70,1,n123-2,311.0,68.5375
311.5,0.5,155.75,0.25,7512,12,79,1,n124-2,311.0,68.5375
312.0,3.0,156.0,1.5,7524,72,49,6,n139-2,312.0,68.7526
312.0,0.5,156.0,0.25,7524,12,49,5,n135-2,312.0,68.7526
312.0,1.0,156.0,0.5,7524,24,76,1,n130-2,312.0,68.7526
312.5,2.5,156.25,1.25,7536,60,57,5,n136-2,312.0,68.7526
313.0,2.0,156.5,1.0,7548,48,61,5,n138-2,313.0,68.97188
313.5,0.5,156.75,0.25,7560,12,64,1,n132-2,313.0,68.97188
314.0,0.5,157.0,0.25,7572,12,69,1,n133-2,314.0,69.17604
314.5,0.5,157.25,0.25,7584,12,76,1,n134-2,314.0,69.17604
315.0,0.5,157.5,0.25,7596,12,50,5,n145-2,315.0,69.42656
315.0,3.0,157.5,1.5,7596,72,50,6,n149-2,315.0,69.42656
315.0,1.0,157.5,0.5,7596,24,77,1,n140-2,315.0,69.42656
315.5,2.5,157.75,1.25,7608,60,57,5,n146-2,315.0,69.42656
316.0,2.0,158.0,1.0,7620,48,62,5,n148-2,316.0,69.63229
316.5,0.5,158.25,0.25,7632,12,65,1,n142-2,316.0,69.63229
317.0,0.5,158.5,0.25,7644,12,69,1,n143-2,317.0,69.85521
317.5,0.5,158.75,0.25,7656,12,77,1,n144-2,317.0,69.85521
318.0,0.5,159.0,0.25,7668,12,45,5,n155-2,318.0,70.05417
318.0,3.0,159.0,1.5,7668,72,45,6,n159-2,318.0,70.05417
318.0,1.0,159.0,0.5,7668,24,74,1,n150-2,318.0,70.05417
318.5,2.5,159.25,1.25,7680,60,53,5,n156-2,318.0,70.05417
319.0,2.0,159.5,1.0,7692,48,57,5,n158-2,319.0,70.27292
319.5,0.5,159.75,0.25,7704,12,62,1,n152-2,319.0,70.27292
320.0,0.5,160.0,0.25,7716,12,69,1,n153-2,320.0,70.4875
320.5,0.5,160.25,0.25,7728,12,74,1,n154-2,320.0,70.4875
321.0,0.5,160.5,0.25,7740,12,45,5,n165-2,321.0,70.67917
321.0,3.0,160.5,1.5,7740,72,45,6,n170-2,321.0,70.67917
321.0,1.0,160.5,0.5,7740,24,73,1,n160-2,321.0,70.67917
321.5,0.5,160.75,0.25,7752,12,52,5,n166-2,321.0,70.67917
321.5,2.5,160.75,1.25,7752,60,52,7,n172-2,321.0,70.67917
322.0,0.5,161.0,0.25,7764,12,55,5,n167-2,322.0,70.86354
322.0,2.0,161.0,1.0,7764,48,55,8,n175-2,322.0,70.86354
322.5,1.5,161.25,0.75,7776,36,57,5,n168-2,322.0,70.86354
322.5,0.5,161.25,0.25,7776,12,61,1,n162-2,322.0,70.86354
323.0,0.5,161.5,0.25,7788,12,69,1,n163-2,323.0,71.089584
323.5,0.5,161.75,0.25,7800,12,73,1,n164-2,323.0,71.089584
324.0,0.5,162.0,0.25,7812,12,38,5,n181-2,324.0,71.30885
324.0,1.0,162.0,0.5,7812,24,74,1,n177-2,324.0,71.30885
324.5,0.5,162.25,0.25,7824,12,50,5,n182-2,324.0,71.30885
325.0,0.5,162.5,0.25,7836,12,53,5,n183-2,325.0,71.566666
325.5,0.5,162.75,0.25,7848,12,57,5,n184-2,325.0,71.566666
326.0,1.0,163.0,0.5,7860,24,62,5,n185-2,326.0,71.74323
326.0,0.5,163.0,0.25,7860,12,65,1,n179-2,326.0,71.74323
326.5,0.5,163.25,0.25,7872,12,69,1,n180-2,326.0,71.74323
327.0,0.5,163.5,0.25,7884,12,74,1,n186-2,327.0,71.95521
327.5,0.5,163.75,0.25,7896,12,77,1,n187-2,327.0,71.95521
328.0,0.5,164.0,0.25,7908,12,81,1,n188-2,328.0,72.16563
328.5,0.5,164.25,0.25,7920,12,77,1,n189-2,328.0,72.16563
329.0,0.5,164.5,0.25,7932,12,86,1,n190-2,329.0,72.402084
329.5,0.5,164.75,0.25,7944,12,81,1,n191-2,329.0,72.402084
330.0,0.5,165.0,0.25,7956,12,55,5,n198-2,330.0,72.61979
330.0,3.0,165.0,1.5,7956,72,55,6,n202-2,330.0,72.61979
330.0,1.0,165.0,0.5,7956,24,82,1,n193-2,330.0,72.61979
330.5,2.5,165.25,1.25,7968,60,62,5,n199-2,330.0,72.61979
331.0,2.0,165.5,1.0,7980,48,67,5,n201-2,331.0,72.822914
331.5,0.5,165.75,0.25,7992,12,70,1,n195-2,331.0,72.822914
332.0,0.5,166.0,0.25,8004,12,74,1,n196-2,332.0,73.046875
332.5,0.5,166.25,0.25,8016,12,82,1,n197-2,332.0,73.046875
333.0,3.0,166.5,1.5,8028,72,51,6,n212-2,333.0,73.27344
333.0,0.5,166.5,0.25,8028,12,51,5,n208-2,333.0,73.27344
333.0,1.0,166.5,0.5,8028,24,79,1,n203-2,333.0,73.27344
333.5,2.5,166.75,1.25,8040,60,58,5,n209-2,333.0,73.27344
334.0,2.0,167.0,1.0,8052,48,63,5,n211-2,334.0,73.46354
334.5,0.5,167.25,0.25,8064,12,67,1,n205-2,334.0,73.46354
335.0,0.5,167.5,0.25,8076,12,70,1,n206-2,335.0,73.66979
335.5,0.5,167.75,0.25,8088,12,79,1,n207-2,335.0,73.66979
336.0,0.5,168.0,0.25,8100,12,49,5,n218-2,336.0,73.88125
336.0,3.0,168.0,1.5,8100,72,49,6,n222-2,336.0,73.88125
336.0,1.0,168.0,0.5,8100,24,76,1,n213-2,336.0,73.88125
336.5,2.5,168.25,1.25,8112,60,57,5,n219-2,336.0,73.88125
337.0,2.0,168.5,1.0,8124,48,61,5,n221-2,337.0,74.075
337.5,0.5,168.75,0.25,8136,12,64,1,n215-2,337.0,74.075
338.0,0.5,169.0,0.25,8148,12,69,1,n216-2,338.0,74.296875
338.5,0.5,169.25,0.25,8160,12,76,1,n217-2,338.0,74.296875
339.0,3.0,169.5,1.5,8172,72,50,6,n232-2,339.0,74.53646
339.0,0.5,169.5,0.25,8172,12,50,5,n228-2,339.0,74.53646
339.0,1.0,169.5,0.5,8172,24,77,1,n223-2,339.0,74.53646
339.5,2.5,169.75,1.25,8184,60,57,5,n229-2,339.0,74.53646
340.0,2.0,170.0,1.0,8196,48,62,5,n231-2,340.0,74.73542
340.5,0.5,170.25,0.25,8208,12,65,1,n225-2,340.0,74.73542
341.0,0.5,170.5,0.25,8220,12,69,1,n226-2,341.0,74.95521
341.5,0.5,170.75,0.25,8232,12,77,1,n227-2,341.0,74.95521
342.0,0.5,171.0,0.25,8244,12,45,5,n238-2,342.0,75.16354
342.0,3.0,171.0,1.5,8244,72,45,6,n242-2,342.0,75.16354
342.0,1.0,171.0,0.5,8244,24,74,1,n233-2,342.0,75.16354
342.5,2.5,171.25,1.25,8256,60,53,5,n239-2,342.0,75.16354
343.0,2.0,171.5,1.0,8268,48,57,5,n241-2,343.0,75.39167
343.5,0.5,171.75,0.25,8280,12,62,1,n235-2,343.0,75.39167
344.0,0.5,172.0,0.25,8292,12,69,1,n236-2,344.0,75.58125
344.5,0.5,172.25,0.25,8304,12,74,1,n237-2,344.0,75.58125
345.0,0.5,172.5,0.25,8316,12,45,5,n248-2,345.0,75.791664
345.0,3.0,172.5,1.5,8316,72,45,6,n253-2,345.0,75.791664
345.0,1.0,172.5,0.5,8316,24,73,1,n243-2,345.0,75.791664
345.5,2.5,172.75,1.25,8328,60,52,7,n255-2,345.0,75.791664
345.5,0.5,172.75,0.25,8328,12,52,5,n249-2,345.0,75.791664
346.0,0.5,173.0,0.25,8340,12,55,5,n250-2,346.0,75.9875
346.0,2.0,173.0,1.0,8340,48,55,8,n258-2,346.0,75.9875
346.5,1.5,173.25,0.75,8352,36,57,5,n251-2,346.0,75.9875
346.5,0.5,173.25,0.25,8352,12,61,1,n245-2,346.0,75.9875
347.0,0.5,173.5,0.25,8364,12,69,1,n246-2,347.0,76.217705
347.5,0.5,173.75,0.25,8376,12,73,1,n247-2,347.0,76.217705
348.0,0.5,174.0,0.25,8388,12,50,5,n264-2,348.0,76.40417
348.0,0.5,174.0,0.25,8388,12,74,1,n260-2,348.0,76.40417
348.5,0.5,174.25,0.25,8400,12,53,5,n265-2,348.0,76.40417
348.75,0.25,174.375,0.125,8406,6,69,1,n262-2,348.0,76.40417
349.0,0.5,174.5,0.25,8412,12,57,5,n266-2,349.0,76.734375
349.0,2.0,174.5,1.0,8412,48,81,1,n263-2,349.0,76.734375
349.5,0.5,174.75,0.25,8424,12,62,5,n267-2,349.0,76.734375
351.0,0.5,175.5,0.25,8460,12,80,1,n269-2,351.0,77.229164
351.5,0.5,175.75,0.25,8472,12,79,1,n270-2,351.0,77.229164
352.0,0.5,176.0,0.25,8484,12,78,1,n271-2,352.0,77.43229
352.5,0.5,176.25,0.25,8496,12,77,1,n272-2,352.0,77.43229
353.0,0.5,176.5,0.25,8508,12,76,1,n273-2,353.0,77.629166
353.5,0.5,176.75,0.25,8520,12,75,1,n274-2,353.0,77.629166
354.0,3.0,177.0,1.5,8532,72,45,6,n285-2,354.0,77.81823
354.0,0.5,177.0,0.25,8532,12,45,5,n281-2,354.0,77.81823
354.0,1.0,177.0,0.5,8532,24,74,1,n276-2,354.0,77.81823
354.5,2.5,177.25,1.25,8544,60,53,5,n282-2,354.0,77.81823
355.0,2.0,177.5,1.0,8556,48,57,5,n284-2,355.0,78.020836
355.5,0.5,177.75,0.25,8568,12,62,1,n278-2,355.0,78.020836
356.0,0.5,178.0,0.25,8580,12,69,1,n279-2,356.0,78.25208
356.5,0.5,178.25,0.25,8592,12,74,1,n280-2,356.0,78.25208
357.0,3.0,178.5,1.5,8604,72,45,6,n296-2,357.0,78.442184
357.0,0.5,178.5,0.25,8604,12,45,5,n291-2,357.0,78.442184
357.0,1.0,178.5,0.5,8604,24,73,1,n286-2,357.0,78.442184
357.5,0.5,178.75,0.25,8616,12,52,5,n292-2,357.0,78.442184
357.5,2.5,178.75,1.25,8616,60,52,7,n298-2,357.0,78.442184
358.0,0.5,179.0,0.25,8628,12,55,5,n293-2,358.0,78.626045
358.0,2.0,179.0,1.0,8628,48,55,8,n301-2,358.0,78.626045
358.5,1.5,179.25,0.75,8640,36,57,5,n294-2,358.0,78.626045
358.5,0.5,179.25,0.25,8640,12,61,1,n288-2,358.0,78.626045
359.0,0.5,179.5,0.25,8652,12,69,1,n289-2,359.0,78.847916
359.5,0.5,179.75,0.25,8664,12,73,1,n290-2,359.0,78.847916
360.0,0.5,180.0,0.25,8676,12,50,5,n307-2,360.0,79.029686
360.0,0.5,180.0,0.25,8676,12,74,1,n303-2,360.0,79.029686
360.5,0.5,180.25,0.25,8688,12,53,5,n308-2,360.0,79.029686
360.75,0.25,180.375,0.125,8694,6,74,1,n305-2,360.0,79.029686
361.0,0.5,180.5,0.25,8700,12,57,5,n309-2,361.0,79.34583
361.0,2.0,180.5,1.0,8700,48,86,1,n306-2,361.0,79.34583
361.5,0.5,180.75,0.25,8712,12,62,5,n310-2,361.0,79.34583
363.0,0.5,181.5,0.25,8748,12,85,1,n312-2,363.0,79.81042
363.5,0.5,181.75,0.25,8760,12,84,1,n313-2,363.0,79.81042
364.0,0.5,182.0,0.25,8772,12,83,1,n314-2,364.0,80.0125
364.5,0.5,182.25,0.25,8784,12,82,1,n315-2,364.0,80.0125
365.0,0.5,182.5,0.25,8796,12,81,1,n316-2,365.0,80.23542
365.5,0.5,182.75,0.25,8808,12,80,1,n317-2,365.0,80.23542
366.0,0.5,183.0,0.25,8820,12,45,5,n324-2,366.0,80.4401
366.0,3.0,183.0,1.5,8820,72,45,6,n328-2,366.0,80.4401
366.0,1.0,183.0,0.5,8820,24,81,1,n319-2,366.0,80.4401
366.5,2.5,183.25,1.25,8832,60,53,5,n325-2,366.0,80.4401
367.0,2.0,183.5,1.0,8844,48,57,5,n327-2,367.0,80.660416
367.5,0.5,183.75,0.25,8856,12,62,1,n321-2,367.0,80.660416
368.0,0.5,184.0,0.25,8868,12,69,1,n322-2,368.0,80.86146
368.5,0.5,184.25,0.25,8880,12,74,1,n323-2,368.0,80.86146
369.0,0.5,184.5,0.25,8892,12,45,5,n334-2,369.0,81.0599
369.0,1.0,184.5,0.5,8892,24,73,1,n329-2,369.0,81.0599
369.5,0.5,184.75,0.25,8904,12,52,5,n335-2,369.0,81.0599
370.0,0.5,185.0,0.25,8916,12,55,5,n336-2,370.0,81.30573
370.5,0.5,185.25,0.25,8928,12,33,5,n337-2,370.0,81.30573
370.5,0.5,185.25,0.25,8928,12,73,1,n331-2,370.0,81.30573
371.0,0.5,185.5,0.25,8940,12,41,5,n338-2,371.0,81.55156
371.0,0.5,185.5,0.25,8940,12,81,1,n332-2,371.0,81.55156
371.5,0.5,185.75,0.25,8952,12,40,5,n339-2,371.0,81.55156
371.5,0.5,185.75,0.25,8952,12,85,1,n333-2,371.0,81.55156
372.0,1.0,186.0,0.5,8964,24,38,5,n345-2,372.0,81.760414
372.0,0.5,186.0,0.25,8964,12,86,1,n340-2,372.0,81.760414
372.5,0.5,186.25,0.25,8976,12,50,1,n341-2,372.0,81.760414
373.0,0.5,186.5,0.25,8988,12,53,1,n342-2,373.0,82.03646
373.5,0.5,186.75,0.25,9000,12,33,5,n346-2,373.0,82.03646
373.5,0.5,186.75,0.25,9000,12,57,1,n343-2,373.0,82.03646
374.0,0.5,187.0,0.25,9012,12,41,5,n347-2,374.0,82.26979
374.0,1.0,187.0,0.5,9012,24,62,1,n344-2,374.0,82.26979
374.5,0.5,187.25,0.25,9024,12,40,5,n348-2,374.0,82.26979
375.0,1.0,187.5,0.5,9036,24,38,5,n350-2,375.0,82.46667
375.5,0.5,187.75,0.25,9048,12,50,6,n354-2,375.0,82.46667
376.0,0.5,188.0,0.25,9060,12,53,6,n355-2,376.0,82.675
376.5,0.5,188.25,0.25,9072,12,33,5,n351-2,376.0,82.675
376.5,0.5,188.25,0.25,9072,12,57,6,n356-2,376.0,82.675
377.0,0.5,188.5,0.25,9084,12,41,5,n352-2,377.0,82.89427
377.0,1.0,188.5,0.5,9084,24,62,6,n357-2,377.0,82.89427
377.5,0.5,188.75,0.25,9096,12,40,5,n353-2,377.0,82.89427
378.0,1.0,189.0,0.5,9108,24,38,5,n359-2,378.0,83.08646
378.5,0.5,189.25,0.25,9120,12,50,6,n363-2,378.0,83.08646
379.0,0.5,189.5,0.25,9132,12,53,6,n364-2,379.0,83.308334
379.5,0.5,189.75,0.25,9144,12,33,5,n360-2,379.0,83.308334
379.5,0.5,189.75,0.25,9144,12,57,6,n365-2,379.0,83.308334
380.0,0.5,190.0,0.25,9156,12,41,5,n361-2,380.0,83.51198
380.0,1.0,190.0,0.5,9156,24,62,6,n366-2,380.0,83.51198
380.5,0.5,190.25,0.25,9168,12,38,5,n362-2,380.0,83.51198
381.0,3.0,190.5,1.5,9180,72,31,5,n373-2,381.0,83.72083
381.0,3.0,190.5,1.5,9180,72,43,5,n374-2,381.0,83.72083
381.0,0.5,190.5,0.25,9180,12,50,1,n367-2,381.0,83.72083
381.5,0.5,190.75,0.25,9192,12,53,1,n368-2,381.0,83.72083
382.0,0.5,191.0,0.25,9204,12,59,1,n369-2,382.0,83.93125
382.5,0.5,191.25,0.25,9216,12,62,1,n370-2,382.0,83.93125
383.0,0.5,191.5,0.25,9228,12,65,1,n371-2,383.0,84.16146
383.5,0.5,191.75,0.25,9240,12,71,1,n372-2,383.0,84.16146
384.0,1.0,192.0,0.5,9252,24,36,5,n381-2,384.0,84.385414
384.0,1.0,192.0,0.5,9252,24,48,5,n382-2,384.0,84.385414
384.0,0.5,192.0,0.25,9252,12,60,1,n375-2,384.0,84.385414
384.5,0.5,192.25,0.25,9264,12,72,1,n376-2,384.0,84.385414
385.0,1.0,192.5,0.5,9276,24,52,5,n383-2,385.0,84.620834
385.0,0.5,192.5,0.25,9276,12,64,1,n377-2,385.0,84.620834
385.5,0.5,192.75,0.25,9288,12,76,1,n378-2,385.0,84.620834
386.0,1.0,193.0,0.5,9300,24,55,5,n384-2,386.0,84.83802
386.0,0.5,193.0,0.25,9300,12,67,1,n379-2,386.0,84.83802
386.5,0.5,193.25,0.25,9312,12,79,1,n380-2,386.0,84.83802
387.0,1.0,193.5,0.5,9324,24,60,5,n391-2,387.0,85.04584
387.0,0.5,193.5,0.25,9324,12,72,1,n385-2,387.0,85.04584
387.5,0.5,193.75,0.25,9336,12,84,1,n386-2,387.0,85.04584
388.0,1.0,194.0,0.5,9348,24,64,5,n392-2,388.0,85.27917
388.0,0.5,194.0,0.25,9348,12,76,1,n387-2,388.0,85.27917
388.5,0.5,194.25,0.25,9360,12,88,1,n388-2,388.0,85.27917
389.0,1.0,194.5,0.5,9372,24,60,5,n393-2,389.0,85.49635
389.0,0.5,194.5,0.25,9372,12,72,1,n389-2,389.0,85.49635
389.5,0.5,194.75,0.25,9384,12,84,1,n390-2,389.0,85.49635
390.0,1.0,195.0,0.5,9396,24,55,5,n400-2,390.0,85.70937
390.0,0.5,195.0,0.25,9396,12,67,1,n394-2,390.0,85.70937
390.5,0.5,195.25,0.25,9408,12,79,1,n395-2,390.0,85.70937
391.0,1.0,195.5,0.5,9420,24,52,5,n401-2,391.0,85.93125
391.0,0.5,195.5,0.25,9420,12,64,1,n396-2,391.0,85.93125
391.5,0.5,195.75,0.25,9432,12,76,1,n397-2,391.0,85.93125
392.0,1.0,196.0,0.5,9444,24,55,5,n402-2,392.0,86.134895
392.0,0.5,196.0,0.25,9444,12,67,1,n398-2,392.0,86.134895
392.5,0.5,196.25,0.25,9456,12,79,1,n399-2,392.0,86.134895
393.0,1.0,196.5,0.5,9468,24,52,5,n408-2,393.0,86.37292
393.0,0.5,196.5,0.25,9468,12,64,1,n403-2,393.0,86.37292
393.5,0.5,196.75,0.25,9480,12,76,1,n404-2,393.0,86.37292
394.0,0.5,197.0,0.25,9492,12,48,5,n409-2,394.0,86.57552
394.0,0.5,197.0,0.25,9492,12,60,1,n405-2,394.0,86.57552
394.5,0.5,197.25,0.25,9504,12,31,5,n410-2,394.0,86.57552
394.5,0.5,197.25,0.25,9504,12,72,1,n406-2,394.0,86.57552
395.0,0.5,197.5,0.25,9516,12,40,5,n411-2,395.0,86.782295
395.5,0.5,197.75,0.25,9528,12,38,5,n412-2,395.0,86.782295
396.0,1.0,198.0,0.5,9540,24,36,5,n414-2,396.0,86.998955
396.5,0.5,198.25,0.25,9552,12,48,6,n418-2,396.0,86.998955
397.0,0.5,198.5,0.25,9564,12,52,6,n419-2,397.0,87.229164
397.5,0.5,198.75,0.25,9576,12,31,5,n415-2,397.0,87.229164
397.5,0.5,198.75,0.25,9576,12,55,6,n420-2,397.0,87.229164
398.0,0.5,199.0,0.25,9588,12,40,5,n416-2,398.0,87.44688
398.0,1.0,199.0,0.5,9588,24,60,6,n421-2,398.0,87.44688
398.5,0.5,199.25,0.25,9600,12,38,5,n417-2,398.0,87.44688
399.0,1.0,199.5,0.5,9612,24,36,5,n423-2,399.0,87.655205
399.5,0.5,199.75,0.25,9624,12,48,6,n427-2,399.0,87.655205
400.0,0.5,200.0,0.25,9636,12,52,6,n428-2,400.0,87.85625
400.5,0.5,200.25,0.25,9648,12,31,5,n424-2,400.0,87.85625
400.5,0.5,200.25,0.25,9648,12,55,6,n429-2,400.0,87.85625
401.0,0.5,200.5,0.25,9660,12,40,5,n425-2,401.0,88.06615
401.0,1.0,200.5,0.5,9660,24,60,6,n430-2,401.0,88.06615
401.5,0.5,200.75,0.25,9672,12,38,5,n426-2,401.0,88.06615
402.0,1.0,201.0,0.5,9684,24,36,5,n432-2,402.0,88.2875
402.5,0.5,201.25,0.25,9696,12,48,6,n436-2,402.0,88.2875
403.0,0.5,201.5,0.25,9708,12,52,6,n437-2,403.0,88.4875
403.5,0.5,201.75,0.25,9720,12,31,5,n433-2,403.0,88.4875
403.5,0.5,201.75,0.25,9720,12,55,6,n438-2,403.0,88.4875
404.0,0.5,202.0,0.25,9732,12,40,5,n434-2,404.0,88.68177
404.0,1.0,202.0,0.5,9732,24,60,6,n439-2,404.0,88.68177
404.5,0.5,202.25,0.25,9744,12,36,5,n435-2,404.0,88.68177
405.0,3.0,202.5,1.5,9756,72,29,5,n449-2,405.0,88.89375
405.0,3.0,202.5,1.5,9756,72,41,5,n450-2,405.0,88.89375
405.0,0.5,202.5,0.25,9756,12,50,1,n440-2,405.0,88.89375
405.0,0.5,202.5,0.25,9756,12,57,1,n441-2,405.0,88.89375
405.5,0.5,202.75,0.25,9768,12,62,1,n442-2,405.0,88.89375
406.0,0.5,203.0,0.25,9780,12,50,1,n443-2,406.0,89.11979
406.0,0.5,203.0,0.25,9780,12,57,1,n444-2,406.0,89.11979
406.5,0.5,203.25,0.25,9792,12,62,1,n445-2,406.0,89.11979
407.0,0.5,203.5,0.25,9804,12,51,1,n446-2,407.0,89.34323
407.0,0.5,203.5,0.25,9804,12,57,1,n447-2,407.0,89.34323
407.5,0.5,203.75,0.25,9816,12,63,1,n448-2,407.0,89.34323
408.0,1.0,204.0,0.5,9828,24,40,5,n459-2,408.0,89.566666
408.0,1.0,204.0,0.5,9828,24,52,5,n460-2,408.0,89.566666
408.0,1.0,204.0,0.5,9828,24,56,1,n451-2,408.0,89.566666
408.0,1.0,204.0,0.5,9828,24,64,1,n452-2,408.0,89.566666
409.0,0.5,204.5,0.25,9852,12,59,5,n461-2,409.0,89.89687
409.0,0.5,204.5,0.25,9852,12,62,5,n462-2,409.0,89.89687
409.0,1.0,204.5,0.5,9852,24,77,1,n453-2,409.0,89.89687
409.0,0.125,204.5,0.0625,9852,3,77,2,n456-2,409.0,89.89687
409.125,0.125,204.5625,0.0625,9855,3,79,2,n457-2,409.0,89.89687
409.25,1.75,204.625,0.875,9858,42,77,2,n458-2,409.0,89.89687
409.5,0.5,204.75,0.25,9864,12,64,5,n463-2,409.0,89.89687
410.0,0.5,205.0,0.25,9876,12,56,5,n464-2,410.0,90.05521
410.0,1.0,205.0,0.5,9876,24,76,1,n454-2,410.0,90.05521
410.5,0.5,205.25,0.25,9888,12,64,5,n465-2,410.0,90.05521
411.0,0.5,205.5,0.25,9900,12,59,5,n473-2,411.0,90.27812
411.0,0.5,205.5,0.25,9900,12,62,5,n474-2,411.0,90.27812
411.0,1.0,205.5,0.5,9900,24,77,1,n466-2,411.0,90.27812
411.125,0.125,205.5625,0.0625,9903,3,79,2,n469-2,411.0,90.27812
411.25,1.75,205.625,0.875,9906,42,77,2,n470-2,411.0,90.27812
411.5,0.5,205.75,0.25,9912,12,64,5,n475-2,411.0,90.27812
412.0,0.5,206.0,0.25,9924,12,56,5,n476-2,412.0,90.473434
412.0,1.0,206.0,0.5,9924,24,76,1,n467-2,412.0,90.473434
412.5,0.5,206.25,0.25,9936,12,64,5,n477-2,412.0,90.473434
413.0,0.5,206.5,0.25,9948,12,59,5,n478-2,413.0,90.69479
413.0,0.5,206.5,0.25,9948,12,62,5,n479-2,413.0,90.69479
413.0,1.0,206.5,0.5,9948,24,77,1,n468-2,413.0,90.69479
413.125,0.125,206.5625,0.0625,9951,3,79,2,n471-2,413.0,90.69479
413.25,0.75,206.625,0.375,9954,18,77,2,n472-2,413.0,90.69479
413.5,0.5,206.75,0.25,9960,12,64,5,n480-2,413.0,90.69479
414.0,0.5,207.0,0.25,9972,12,56,5,n486-2,414.0,90.87448
414.0,1.0,207.0,0.5,9972,24,76,1,n481-2,414.0,90.87448
414.5,0.5,207.25,0.25,9984,12,64,5,n487-2,414.0,90.87448
415.0,0.5,207.5,0.25,9996,12,59,5,n488-2,415.0,91.11667
415.0,0.5,207.5,0.25,9996,12,62,5,n489-2,415.0,91.11667
415.0,1.0,207.5,0.5,9996,24,77,1,n482-2,415.0,91.11667
415.125,0.125,207.5625,0.0625,9999,3,79,2,n484-2,415.0,91.11667
415.25,1.75,207.625,0.875,10002,42,77,2,n485-2,415.0,91.11667
415.5,0.5,207.75,0.25,10008,12,64,5,n490-2,415.0,91.11667
416.0,0.5,208.0,0.25,10020,12,56,5,n491-2,416.0,91.31302
416.0,1.0,208.0,0.5,10020,24,76,1,n483-2,416.0,91.31302
416.5,0.5,208.25,0.25,10032,12,64,5,n492-2,416.0,91.31302
417.0,0.5,208.5,0.25,10044,12,59,5,n500-2,417.0,91.54271
417.0,0.5,208.5,0.25,10044,12,62,5,n501-2,417.0,91.54271
417.0,1.0,208.5,0.5,10044,24,77,1,n493-2,417.0,91.54271
417.125,0.125,208.5625,0.0625,10047,3,79,2,n496-2,417.0,91.54271
417.25,1.75,208.625,0.875,10050,42,77,2,n497-2,417.0,91.54271
417.5,0.5,208.75,0.25,10056,12,64,5,n502-2,417.0,91.54271
418.0,0.5,209.0,0.25,10068,12,56,5,n503-2,418.0,91.73854
418.0,1.0,209.0,0.5,10068,24,76,1,n494-2,418.0,91.73854
418.5,0.5,209.25,0.25,10080,12,64,5,n504-2,418.0,91.73854
419.0,0.5,209.5,0.25,10092,12,59,5,n505-2,419.0,91.99479
419.0,0.5,209.5,0.25,10092,12,62,5,n506-2,419.0,91.99479
419.0,1.0,209.5,0.5,10092,24,77,1,n495-2,419.0,91.99479
419.125,0.125,209.5625,0.0625,10095,3,79,2,n498-2,419.0,91.99479
419.25,0.75,209.625,0.375,10098,18,77,2,n499-2,419.0,91.99479
419.5,0.5,209.75,0.25,10104,12,64,5,n507-2,419.0,91.99479
420.0,0.5,210.0,0.25,10116,12,56,5,n510-2,420.0,92.19844
420.0,1.0,210.0,0.5,10116,24,76,1,n508-2,420.0,92.19844
420.5,0.5,210.25,0.25,10128,12,64,5,n511-2,420.0,92.19844
421.0,0.5,210.5,0.25,10140,12,59,5,n512-2,421.0,92.498955
421.0,0.5,210.5,0.25,10140,12,62,5,n513-2,421.0,92.498955
421.0,3.0,210.5,1.5,10140,72,77,1,n509-2,421.0,92.498955
421.5,0.5,210.75,0.25,10152,12,64,5,n514-2,421.0,92.498955
422.0,0.5,211.0,0.25,10164,12,56,5,n515-2,422.0,92.73646
422.5,0.5,211.25,0.25,10176,12,64,5,n516-2,422.0,92.73646
423.0,0.5,211.5,0.25,10188,12,59,5,n520-2,423.0,92.95937
423.0,0.5,211.5,0.25,10188,12,62,5,n521-2,423.0,92.95937
423.5,0.5,211.75,0.25,10200,12,64,5,n522-2,423.0,92.95937
424.0,0.5,212.0,0.25,10212,12,56,5,n523-2,424.0,93.171875
424.0,1.0,212.0,0.5,10212,24,76,1,n518-2,424.0,93.171875
424.5,0.5,212.25,0.25,10224,12,64,5,n524-2,424.0,93.171875
425.0,0.5,212.5,0.25,10236,12,59,5,n525-2,425.0,93.40938
425.0,0.5,212.5,0.25,10236,12,62,5,n526-2,425.0,93.40938
425.0,1.0,212.5,0.5,10236,24,74,1,n519-2,425.0,93.40938
425.5,0.5,212.75,0.25,10248,12,64,5,n527-2,425.0,93.40938
426.0,0.5,213.0,0.25,10260,12,57,5,n534-2,426.0,93.64167
426.0,0.125,213.0,0.0625,10260,3,72,2,n531-2,426.0,93.64167
426.0,1.0,213.0,0.5,10260,24,72,1,n528-2,426.0,93.64167
426.125,0.125,213.0625,0.0625,10263,3,74,2,n532-2,426.0,93.64167
426.25,1.75,213.125,0.875,10266,42,72,2,n533-2,426.0,93.64167
426.5,0.5,213.25,0.25,10272,12,64,5,n535-2,426.0,93.64167
