xml_id	midi_id	track	channel	pitch	onset
n52-1	n48	1	0	77	4.353628124999998
n79-1	n60	1	0	48	4.792997343750001
n77-1	n57	1	0	51	4.676811562499999
n75-1	n55	1	0	56	4.5325809375
n80-1	n59	1	0	56	4.768958906250001
n78-1	deletion
n76-1	n54	1	0	63	4.5218971875
n53-1	n53	1	0	66	4.52056171875
n57-1	n62	1	0	66	4.829055
n55-1	n58	1	0	68	4.676811562499999
n54-1	n52	1	0	75	4.503200625
n58-1	n61	1	0	75	4.809022968750001
n56-1	n56	1	0	77	4.660785937499999
n81-1	n63	1	0	37	4.950582656249999
n82-1	n69	1	0	49	5.1629221874999995
n84-1	n71	1	0	53	5.3058173437499985
n83-1	n68	1	0	56	5.15357390625
n85-1	deletion
n59-1	n65	1	0	65	4.9919821875
n62-1	deletion
n60-1	n64	1	0	73	4.983969374999999
n61-1	n67	1	0	75	5.14289015625
n63-1	n70	1	0	76	5.281778906249999
n86-1	n75	1	0	49	5.4874410937499984
n90-1	n82	1	0	49	5.75720578125
n88-1	n80	1	0	53	5.651703749999999
n87-1	n74	1	0	56	5.463402656249999
n91-1	deletion
n89-1	n78	1	0	61	5.624994374999999
n68-1	n83	1	0	65	5.766554062499999
n66-1	n79	1	0	68	5.647697343749999
n64-1	n72	1	0	70	5.450047968749999
n69-1	n81	1	0	73	5.75453484375
n67-1	n77	1	0	77	5.623658906249999
n65-1	n73	1	0	78	5.451383437499999
n116-1	n85	1	0	39	5.926810312499999
n117-1	n90	1	0	51	6.123124218749998
n119-1	n94	1	0	58	6.249993749999997
n118-1	n89	1	0	61	6.104427656249999
n120-1	n92	1	0	63	6.237974531249996
n92-1	n86	1	0	67	5.954855156249999
n94-1	n88	1	0	68	6.0884020312499985
n96-1	n93	1	0	69	6.245987343749997
n93-1	deletion
n95-1	n87	1	0	77	6.084395624999998
n97-1	n91	1	0	78	6.2366390624999966
n125-1	n108	1	0	51	6.697375781249995
n123-1	n101	1	0	58	6.527771249999996
n121-1	n97	1	0	61	6.404908124999997
n126-1	n106	1	0	61	6.677343749999996
n124-1	n104	1	0	63	6.595880156249995
n122-1	n98	1	0	67	6.415591874999997
n98-1	n96	1	0	70	6.384876093749996
n100-1	n102	1	0	72	6.541125937499996
n102-1	n105	1	0	73	6.673337343749996
n99-1	n95	1	0	79	6.376863281249997
n101-1	n100	1	0	80	6.5264357812499965
n103-1	n107	1	0	82	6.690698437499996
n127-1	n111	1	0	44	6.864309374999995
n128-1	n117	1	0	56	7.186157343749995
n130-1	deletion
n129-1	deletion
n131-1	deletion
n104-1	n110	1	0	74	6.860302968749995
n108-1	n116	1	0	76	7.164789843749996
n106-1	deletion
n105-1	n109	1	0	83	6.846948281249995
n107-1	n112	1	0	84	7.001862656249996
n109-1	n115	1	0	84	7.160783437499996
n132-1	n119	1	0	49	7.363774687499996
n133-1	n124	1	0	53	7.6028235937499975
n135-1	n126	1	0	56	7.717673906249997
n134-1	n123	1	0	61	7.569436874999997
n136-1	n128	1	0	65	7.727022187499997
n114-1	n127	1	0	72	7.719009374999997
n112-1	n122	1	0	77	7.554746718749997
n110-1	n120	1	0	79	7.381135781249996
n115-1	n125	1	0	80	7.705654687499997
n113-1	n121	1	0	85	7.545398437499998
n111-1	n118	1	0	87	7.355761874999996
n161-1	n130	1	0	51	7.876594687499997
n162-1	deletion
n164-1	n135	1	0	58	8.18775890625
n163-1	n134	1	0	63	8.058218437499997
n165-1	n136	1	0	67	8.18775890625
n139-1	n132	1	0	73	8.038186406249997
n137-1	n131	1	0	75	7.884607499999997
n141-1	n138	1	0	75	8.20378453125
n140-1	n133	1	0	82	8.044863749999998
n138-1	n129	1	0	84	7.868581874999998
n142-1	n137	1	0	84	8.1917653125
n170-1	n147	1	0	55	8.671198593750004
n168-1	n144	1	0	58	8.497587656250001
n166-1	n141	1	0	61	8.360034375
n171-1	n148	1	0	63	8.673869531250004
n169-1	deletion
n167-1	n142	1	0	70	8.360034375
n143-1	n140	1	0	73	8.3573634375
n147-1	n149	1	0	73	8.673869531250004
n145-1	n145	1	0	75	8.5229615625
n144-1	n139	1	0	82	8.352021562500001
n148-1	n146	1	0	82	8.659179375000004
n146-1	n143	1	0	84	8.493581250000002
n174-1	n156	1	0	56	8.999723906250003
n176-1	n159	1	0	58	9.159980156250002
n172-1	n151	1	0	60	8.823442031250003
n175-1	n154	1	0	65	8.991711093750004
n177-1	n161	1	0	66	9.180012187500003
n173-1	n150	1	0	68	8.811422812500004
n153-1	n158	1	0	70	9.158644687500002
n149-1	n153	1	0	72	8.838132187500003
n151-1	n155	1	0	73	8.998388437500003
n154-1	n160	1	0	78	9.167992968750003
n150-1	n152	1	0	80	8.828783906250003
n152-1	n157	1	0	82	9.007736718750003
n182-1	n172	1	0	53	9.766282968750001
n178-1	n165	1	0	54	9.366977812500004
n180-1	n166	1	0	56	9.525898593750002
n179-1	n162	1	0	63	9.340268437500004
n181-1	deletion
n196-1	n198	1	0	65	11.013610781249994
n183-1	deletion
n157-1	n168	1	0	68	9.545930625
n159-1	n171	1	0	70	9.760941093750002
n155-1	n164	1	0	72	9.365642343750004
n158-1	n167	1	0	77	9.529905000000001
n160-1	n170	1	0	78	9.748921875000002
n156-1	n163	1	0	80	9.350952187500004
n208-1	deletion
n209-1	n179	1	0	48	10.269754687499997
n211-1	n183	1	0	51	10.393953281249997
n210-1	n177	1	0	56	10.223013281249997
n212-1	n180	1	0	60	10.369914843749998
n184-1	n175	1	0	66	10.021357499999999
n188-1	n182	1	0	66	10.389946874999998
n186-1	n178	1	0	68	10.232361562499998
n185-1	n173	1	0	75	10.00132546875
n189-1	n181	1	0	75	10.380598593749998
n187-1	n176	1	0	77	10.220342343749998
n217-1	n193	1	0	48	10.834657968749994
n215-1	n190	1	0	51	10.710459374999994
n213-1	n187	1	0	56	10.570235156249996
n218-1	n192	1	0	56	10.814625937499994
n221-1	n201	1	0	56	11.173867031249992
n225-1	n206	1	0	56	11.464999218749997
n229-1	deletion
n216-1	n191	1	0	60	10.743846093749994
n214-1	n185	1	0	63	10.532842031249997
n192-1	n189	1	0	66	10.699775624999994
n190-1	n186	1	0	68	10.539519374999998
n194-1	n195	1	0	68	10.856025468749992
n193-1	n188	1	0	75	10.693098281249995
n191-1	n184	1	0	77	10.528835624999997
n195-1	n194	1	0	77	10.834657968749994
n219-1	n196	1	0	37	10.986901406249995
n220-1	deletion
n222-1	n204	1	0	53	11.324774999999994
n223-1	deletion
n198-1	n200	1	0	66	11.161847812499992
n200-1	deletion
n197-1	n197	1	0	73	10.998920624999995
n199-1	n199	1	0	75	11.156505937499993
n201-1	n203	1	0	76	11.303407499999993
n224-1	n208	1	0	49	11.495714999999995
n228-1	n214	1	0	49	11.777498906249996
n226-1	n211	1	0	53	11.641281093749996
n227-1	n212	1	0	61	11.646622968749995
n206-1	n215	1	0	65	11.798866406249996
n204-1	n210	1	0	68	11.634603749999995
n202-1	n207	1	0	70	11.470341093749996
n207-1	n213	1	0	73	11.774827968749996
n205-1	n209	1	0	77	11.613236249999995
n203-1	n205	1	0	78	11.458321874999996
n253-1	n217	1	0	44	11.945767968749998
n254-1	n222	1	0	48	12.167455781249998
n256-1	n226	1	0	51	12.260938593749998
n255-1	n221	1	0	56	12.126056249999998
n257-1	n224	1	0	60	12.25025484375
n232-1	n220	1	0	66	12.111366093749998
n230-1	n218	1	0	68	11.961793593749999
n234-1	n225	1	0	68	12.255596718749999
n233-1	n219	1	0	75	12.10602421875
n231-1	n216	1	0	77	11.937755156249997
n235-1	n223	1	0	77	12.248919375
n262-1	n235	1	0	48	12.6896240625
n260-1	n233	1	0	51	12.562754531249999
n258-1	n230	1	0	56	12.434549531249997
n263-1	n234	1	0	56	12.66692109375
n266-1	n243	1	0	56	13.028833124999997
n270-1	n249	1	0	56	13.331984531249999
n274-1	deletion
n261-1	deletion
n259-1	n229	1	0	63	12.411846562499997
n236-1	n228	1	0	66	12.407840156249998
n240-1	n237	1	0	66	12.714997968749998
n238-1	n232	1	0	68	12.55741265625
n237-1	n227	1	0	75	12.398491874999998
n241-1	n236	1	0	75	12.6949659375
n239-1	n231	1	0	77	12.537380624999999
n264-1	n238	1	0	37	12.845873906249997
n265-1	n244	1	0	49	13.035510468749997
n267-1	n246	1	0	53	13.171728281249997
n268-1	n247	1	0	61	13.190424843749998
n242-1	n240	1	0	65	12.868576874999997
n245-1	deletion
n243-1	n239	1	0	73	12.861899531249996
n244-1	n241	1	0	75	13.016813906249997
n246-1	n245	1	0	76	13.155702656249998
n269-1	n251	1	0	49	13.364035781249997
n273-1	n257	1	0	49	13.699238437499998
n271-1	n254	1	0	53	13.522956562499996
n272-1	n255	1	0	61	13.530969374999996
n251-1	n258	1	0	65	13.716599531249999
n249-1	n253	1	0	68	13.517614687499997
n247-1	n250	1	0	70	13.348010156249998
n252-1	n256	1	0	73	13.667187187499998
n250-1	n252	1	0	77	13.494911718749997
n248-1	n248	1	0	78	13.317294375
n299-1	n260	1	0	42	13.923597187499999
n300-1	n265	1	0	54	14.15730421875
n302-1	n268	1	0	58	14.282838281250001
n301-1	n264	1	0	61	14.129259375
n303-1	n269	1	0	63	14.289515625000002
n275-1	n261	1	0	66	13.928939062499998
n277-1	n263	1	0	67	14.110562812500001
n279-1	n267	1	0	68	14.27482546875
n276-1	n259	1	0	75	13.914248906249998
n278-1	n262	1	0	76	14.109227343750002
n280-1	n266	1	0	77	14.26280625
n308-1	n278	1	0	54	14.708852812499998
n306-1	n274	1	0	58	14.555273906249997
n304-1	n270	1	0	61	14.40837234375
n309-1	deletion
n307-1	n276	1	0	63	14.564622187499998
n305-1	n273	1	0	66	14.42973984375
n281-1	n272	1	0	69	14.42439796875
n283-1	n277	1	0	70	14.567293124999997
n285-1	n280	1	0	71	14.740904062499999
n282-1	n271	1	0	78	14.41371421875
n284-1	n275	1	0	79	14.555273906249997
n286-1	n279	1	0	80	14.720872031249998
n310-1	n281	1	0	42	14.863767187499997
n311-1	n287	1	0	54	15.073435781249996
n313-1	n291	1	0	61	15.182944218749995
n312-1	n285	1	0	63	15.033371718749995
n314-1	n290	1	0	66	15.180273281249995
n287-1	n283	1	0	72	14.899824843749997
n289-1	n286	1	0	73	15.042719999999996
n291-1	n289	1	0	74	15.173595937499996
n288-1	n282	1	0	81	14.877121874999997
n290-1	n284	1	0	82	15.032036249999996
n292-1	n288	1	0	83	15.162912187499996
n319-1	n301	1	0	54	15.608958749999998
n317-1	n296	1	0	61	15.458050781249996
n315-1	n295	1	0	63	15.329845781249997
n320-1	n299	1	0	63	15.576907499999997
n318-1	deletion
n316-1	n293	1	0	70	15.324503906249998
n293-1	n294	1	0	75	15.325839374999997
n295-1	n298	1	0	76	15.480753749999996
n297-1	n302	1	0	77	15.632997187499996
n294-1	n292	1	0	84	15.316491093749997
n296-1	n297	1	0	85	15.459386249999996
n298-1	n300	1	0	86	15.600945937499997
n345-1	n305	1	0	44	15.783905156249999
n346-1	n309	1	0	56	15.98289
n348-1	n313	1	0	63	16.13646890625
n347-1	n308	1	0	66	15.96018703125
n349-1	n311	1	0	68	16.11243046875
n321-1	n304	1	0	78	15.77989875
n325-1	n312	1	0	83	16.116436874999998
n323-1	n307	1	0	85	15.956180625
n322-1	n303	1	0	87	15.77856328125
n326-1	n310	1	0	91	16.1084240625
n324-1	n306	1	0	94	15.95484515625
n354-1	n321	1	0	56	16.603882968749996
n357-1	n330	1	0	56	16.97380781249999
n352-1	n318	1	0	63	16.458316874999998
n350-1	n317	1	0	66	16.324769999999997
n355-1	deletion
n353-1	deletion
n351-1	n315	1	0	72	16.308744374999996
n329-1	n320	1	0	81	16.471671562499996
n331-1	n323	1	0	82	16.634598749999995
n327-1	n316	1	0	84	16.308744374999996
n330-1	n319	1	0	89	16.469000624999996
n332-1	n322	1	0	90	16.623914999999997
n328-1	n314	1	0	92	16.302067031249997
n356-1	n325	1	0	49	16.786842187499992
n359-1	n336	1	0	61	17.138070468749987
n358-1	n329	1	0	65	16.972472343749992
n360-1	n333	1	0	68	17.12204484374999
n337-1	n335	1	0	77	17.135399531249988
n333-1	n326	1	0	79	16.788177656249992
n335-1	n331	1	0	80	16.97380781249999
n338-1	n334	1	0	86	17.12204484374999
n334-1	n324	1	0	88	16.784171249999993
n336-1	n328	1	0	89	16.94042109374999
insertion	n327	1	0	89	16.80553874999999
n365-1	n346	1	0	56	17.776424531249987
n363-1	n342	1	0	61	17.51600812499999
n361-1	n338	1	0	65	17.32102968749999
n366-1	deletion
n364-1	deletion
n362-1	n339	1	0	73	17.32503609374999
n341-1	n343	1	0	76	17.52802734374999
n343-1	n345	1	0	77	17.769747187499988
n339-1	n340	1	0	78	17.32503609374999
n342-1	n341	1	0	84	17.50799531249999
n372-1	n354	1	0	84	18.65382749999999
n380-1	n369	1	0	84	19.285504218749985
n344-1	n344	1	0	85	17.74704421874999
n340-1	n337	1	0	87	17.30099765624999
n391-1	n347	1	0	46	18.09693703124999
n392-1	deletion
n394-1	n355	1	0	58	18.65916937499999
n393-1	n351	1	0	61	18.490900312499996
n395-1	n353	1	0	65	18.65382749999999
n367-1	n349	1	0	73	18.17572968749999
n371-1	n356	1	0	76	18.67786593749999
n369-1	n352	1	0	78	18.500248593749994
n368-1	n348	1	0	82	18.151691249999992
n370-1	n350	1	0	87	18.476210156249994
n400-1	n365	1	0	53	19.103880468749985
n398-1	n363	1	0	58	18.974339999999987
n396-1	n359	1	0	61	18.82476749999999
n401-1	deletion
n399-1	n364	1	0	65	19.01173312499999
n397-1	n360	1	0	70	18.82743843749999
n375-1	n362	1	0	73	18.973004531249988
n373-1	n358	1	0	77	18.81942562499999
n377-1	n367	1	0	77	19.129254374999984
n376-1	n361	1	0	82	18.970333593749988
n374-1	n357	1	0	85	18.79939359374999
n378-1	n366	1	0	85	19.123912499999985
n402-1	n368	1	0	41	19.274820468749986
n403-1	n374	1	0	53	19.515204843749984
n405-1	n378	1	0	57	19.64474531249998
n404-1	n373	1	0	60	19.477811718749983
n406-1	n376	1	0	65	19.61135859374998
n379-1	n370	1	0	75	19.298858906249983
n383-1	n377	1	0	75	19.61803593749998
n381-1	n372	1	0	77	19.460450624999982
n384-1	n375	1	0	84	19.59399749999998
n382-1	n371	1	0	85	19.441754062499985
n411-1	n388	1	0	53	20.044050468749973
n409-1	n384	1	0	57	19.91985187499997
n407-1	n380	1	0	60	19.767608437499977
n412-1	n387	1	0	60	20.036037656249974
n410-1	n386	1	0	65	19.950567656249973
n408-1	n382	1	0	69	19.803666093749975
n387-1	n385	1	0	72	19.91985187499997
n385-1	n381	1	0	73	19.771614843749976
n389-1	n390	1	0	75	20.074766249999968
n388-1	n383	1	0	81	19.907832656249973
n386-1	n379	1	0	82	19.764937499999977
n390-1	n389	1	0	84	20.06007609374997
n437-1	n391	1	0	42	20.20697765624997
n438-1	n397	1	0	49	20.41531078124996
n440-1	n400	1	0	54	20.53683843749996
n439-1	n396	1	0	58	20.383259531249962
n441-1	n401	1	0	61	20.544851249999958
n413-1	n392	1	0	73	20.220332343749966
n417-1	n399	1	0	73	20.53283203124996
n415-1	n394	1	0	75	20.381924062499962
n414-1	n393	1	0	82	20.225674218749965
n418-1	n398	1	0	82	20.518141874999962
n416-1	n395	1	0	84	20.381924062499962
n446-1	n409	1	0	49	20.96151749999995
n444-1	n407	1	0	54	20.823964218749946
n442-1	n405	1	0	58	20.69709468749995
n447-1	deletion
n445-1	deletion
n443-1	n402	1	0	66	20.670385312499953
n421-1	n408	1	0	70	20.835983437499948
n419-1	n403	1	0	72	20.68106906249995
n423-1	n411	1	0	73	20.996239687499948
n422-1	n406	1	0	78	20.815951406249948
n420-1	n404	1	0	80	20.69041734374995
n424-1	n410	1	0	82	20.98689140624995
n448-1	n412	1	0	38	21.131122031249948
n449-1	n418	1	0	50	21.355480781249938
n451-1	n422	1	0	53	21.489027656249938
n450-1	n417	1	0	56	21.315416718749937
n452-1	n421	1	0	59	21.455640937499936
n429-1	n420	1	0	70	21.454305468749936
n425-1	n414	1	0	71	21.149818593749945
n427-1	n416	1	0	73	21.307403906249938
n430-1	n419	1	0	79	21.446292656249938
n426-1	n413	1	0	80	21.143141249999946
n428-1	n415	1	0	82	21.30473296874994
n457-1	n431	1	0	50	21.909700312499933
n455-1	n430	1	0	53	21.776153437499932
n453-1	n425	1	0	56	21.606548906249934
n458-1	deletion
n456-1	n427	1	0	59	21.750779531249933
n454-1	n426	1	0	62	21.610555312499933
n433-1	n429	1	0	68	21.772147031249933
n431-1	n424	1	0	71	21.599871562499935
n435-1	n433	1	0	71	21.92973234374993
n434-1	n428	1	0	77	21.766805156249934
n432-1	n423	1	0	80	21.594529687499936
n436-1	n432	1	0	80	21.92706140624993
n483-1	n434	1	0	39	22.091324062499933
n484-1	n440	1	0	51	22.407830156249933
n486-1	n442	1	0	54	22.52935781249993
n485-1	n437	1	0	58	22.375778906249934
n487-1	n444	1	0	63	22.53469968749993
n459-1	n436	1	0	70	22.21285171874993
n463-1	n443	1	0	70	22.53202874999993
n461-1	n439	1	0	72	22.387798124999932
n460-1	n435	1	0	78	22.188813281249935
n464-1	n441	1	0	78	22.518674062499933
n462-1	n438	1	0	80	22.378449843749934
n488-1	n447	1	0	44	22.69495593749993
n489-1	n452	1	0	48	22.954036874999932
n491-1	n454	1	0	51	22.99276546874993
n490-1	n451	1	0	56	22.86322499999993
n492-1	deletion
n467-1	n450	1	0	66	22.84452843749993
n465-1	n448	1	0	68	22.69495593749993
n469-1	n455	1	0	70	22.99810734374993
n468-1	n449	1	0	75	22.83785109374993
n466-1	n446	1	0	77	22.69094953124993
n470-1	n453	1	0	78	22.98475265624993
n493-1	n458	1	0	37	23.155692656249926
n494-1	n465	1	0	49	23.413438124999924
n496-1	n468	1	0	53	23.473534218749922
n495-1	deletion
n497-1	n463	1	0	61	23.352006562499923
n471-1	n457	1	0	68	23.146344374999927
n475-1	n467	1	0	68	23.445489374999923
n473-1	n462	1	0	70	23.30125874999992
n472-1	n456	1	0	77	23.141002499999928
n476-1	n466	1	0	77	23.436141093749924
n474-1	n461	1	0	78	23.291910468749922
n498-1	n469	1	0	34	23.59506187499992
n499-1	deletion
n501-1	n475	1	0	49	23.902219687499922
n500-1	n474	1	0	53	23.795382187499925
n502-1	deletion
n479-1	n473	1	0	65	23.778021093749924
n477-1	n471	1	0	66	23.62177124999992
n481-1	n477	1	0	68	23.92225171874992
n480-1	n472	1	0	73	23.756653593749924
n478-1	n470	1	0	75	23.60574562499992
n482-1	n476	1	0	77	23.91290343749992
n527-1	n478	1	0	39	24.063811406249922
n528-1	n484	1	0	43	24.257454374999924
n530-1	n487	1	0	46	24.384323906249925
n529-1	n482	1	0	51	24.233415937499924
n531-1	n485	1	0	55	24.378982031249926
n503-1	n479	1	0	67	24.07315968749992
n507-1	n488	1	0	67	24.399014062499923
n505-1	n483	1	0	68	24.252112499999924
n504-1	n480	1	0	75	24.07315968749992
n508-1	n486	1	0	75	24.378982031249926
n506-1	n481	1	0	77	24.228074062499925
n536-1	n496	1	0	43	24.923853281249908
n534-1	n494	1	0	46	24.748906874999907
n537-1	n497	1	0	51	24.927859687499907
n532-1	deletion
n535-1	n495	1	0	55	24.756919687499906
n533-1	n492	1	0	58	24.569954062499914
n511-1	deletion
n513-1	n499	1	0	63	24.943885312499905
n509-1	n489	1	0	65	24.553928437499916
n512-1	n493	1	0	70	24.72887484374991
n514-1	n498	1	0	72	24.931866093749907
n510-1	n490	1	0	73	24.557934843749916
n538-1	n501	1	0	32	25.162902187499906
n540-1	n507	1	0	44	25.60761328124991
n541-1	n508	1	0	56	25.60761328124991
n515-1	n502	1	0	60	25.20964359374991
n519-1	n506	1	0	60	25.60627781249991
n517-1	n503	1	0	61	25.42598953124991
n516-1	n500	1	0	68	25.153553906249908
n520-1	n505	1	0	68	25.59292312499991
n518-1	n504	1	0	70	25.42598953124991
n544-1	n516	1	0	44	25.978873593749906
n542-1	n510	1	0	48	25.781224218749912
n546-1	n517	1	0	48	26.071020937499906
n543-1	n512	1	0	51	25.78790156249991
n547-1	n518	1	0	51	26.075027343749905
n545-1	n513	1	0	56	25.914771093749906
n523-1	n515	1	0	60	25.937474062499906
n521-1	n511	1	0	61	25.783895156249912
n548-1	n523	1	0	61	26.252644687499906
n525-1	deletion
n524-1	n514	1	0	68	25.930796718749907
n522-1	n509	1	0	70	25.774546874999913
n549-1	n524	1	0	70	26.256651093749905
n526-1	deletion
n572-1	n521	1	0	44	26.249973749999906
n576-1	n532	1	0	44	26.587847343749907
n574-1	n528	1	0	49	26.42892656249991
n575-1	n527	1	0	51	26.41423640624991
n573-1	n522	1	0	55	26.249973749999906
n577-1	n531	1	0	55	26.579834531249908
n552-1	n529	1	0	61	26.56113796874991
n550-1	n526	1	0	63	26.41290093749991
n553-1	n530	1	0	70	26.57449265624991
n551-1	n525	1	0	72	26.41156546874991
n580-1	n540	1	0	44	26.91103078124991
n578-1	n535	1	0	49	26.74676812499991
n582-1	n543	1	0	49	27.056596874999904
n579-1	n536	1	0	51	26.75344546874991
n583-1	n544	1	0	51	27.057932343749904
n581-1	n539	1	0	55	26.90301796874991
n556-1	n538	1	0	61	26.88832781249991
n554-1	n534	1	0	63	26.73074249999991
n558-1	n542	1	0	63	27.049919531249905
n557-1	n537	1	0	70	26.870966718749912
n555-1	n533	1	0	72	26.72272968749991
n559-1	n541	1	0	72	27.036564843749908
n584-1	n548	1	0	44	27.2328787499999
n588-1	n555	1	0	44	27.532023749999905
n586-1	n551	1	0	48	27.362419218749903
n587-1	n552	1	0	51	27.363754687499902
n585-1	n547	1	0	56	27.2115112499999
n589-1	n554	1	0	56	27.514662656249904
n560-1	n546	1	0	60	27.206169374999902
n562-1	n550	1	0	61	27.361083749999903
n564-1	deletion
n561-1	n545	1	0	68	27.196821093749904
n563-1	n549	1	0	70	27.357077343749904
n565-1	n553	1	0	71	27.499972499999902
n592-1	n563	1	0	44	27.8578781249999
n590-1	n559	1	0	48	27.697621874999903
n594-1	n566	1	0	48	27.9847476562499
n591-1	n557	1	0	51	27.682931718749906
n595-1	n564	1	0	51	27.979405781249902
n593-1	n560	1	0	56	27.816478593749903
n570-1	n567	1	0	60	28.0087860937499
n568-1	n561	1	0	63	27.8284978124999
n566-1	n558	1	0	65	27.686938124999905
n571-1	n565	1	0	68	27.9807412499999
n569-1	n562	1	0	72	27.8298332812499
n567-1	n556	1	0	73	27.662899687499905
n620-1	n569	1	0	44	28.153016718749903
n624-1	n579	1	0	44	28.508251406249894
n622-1	n574	1	0	49	28.331969531249896
n623-1	n572	1	0	51	28.3159439062499
n621-1	n570	1	0	55	28.1650359374999
n625-1	n578	1	0	55	28.490890312499896
n598-1	n575	1	0	61	28.339982343749895
n596-1	n571	1	0	63	28.1677068749999
n600-1	n577	1	0	63	28.488219374999897
n599-1	n573	1	0	70	28.327963124999897
n597-1	n568	1	0	72	28.150345781249904
n601-1	n576	1	0	72	28.4775356249999
n628-1	n587	1	0	44	28.82342203124989
n626-1	n583	1	0	49	28.679191406249892
n630-1	n591	1	0	49	28.971659062499885
n627-1	n582	1	0	51	28.676520468749892
n631-1	n590	1	0	51	28.968988124999886
n629-1	n586	1	0	55	28.81674468749989
n602-1	n581	1	0	61	28.653817499999892
n606-1	n589	1	0	61	28.963646249999886
n604-1	n585	1	0	63	28.80338999999989
n603-1	n580	1	0	70	28.645804687499894
n607-1	n588	1	0	70	28.94628515624989
n605-1	n584	1	0	72	28.790035312499892
n632-1	n594	1	0	44	29.117225156249887
n636-1	n602	1	0	44	29.43773765624989
n634-1	n599	1	0	48	29.293507031249888
n635-1	n598	1	0	51	29.273474999999888
n633-1	n593	1	0	56	29.110547812499888
n637-1	n601	1	0	56	29.41770562499989
n608-1	n595	1	0	60	29.125237968749886
n610-1	n596	1	0	61	29.26012031249989
n612-1	deletion
n609-1	n592	1	0	68	29.10921234374989
n611-1	n597	1	0	70	29.26012031249989
n613-1	n600	1	0	71	29.40301546874989
n640-1	n609	1	0	44	29.76092109374989
n638-1	n606	1	0	48	29.60200031249989
n642-1	n613	1	0	48	29.885119687499888
n639-1	n604	1	0	51	29.58998109374989
n643-1	n612	1	0	51	29.87977781249989
n641-1	n608	1	0	56	29.73020531249989
n618-1	n614	1	0	60	29.903816249999885
n616-1	n610	1	0	63	29.76492749999989
n614-1	n605	1	0	65	29.58998109374989
n619-1	n611	1	0	68	29.87310046874989
n617-1	n607	1	0	72	29.722192499999892
n615-1	n603	1	0	73	29.54724609374989
n668-1	n615	1	0	44	30.080098124999886
n672-1	n625	1	0	44	30.571550624999887
n670-1	n618	1	0	51	30.36455296874989
n671-1	n619	1	0	54	30.36588843749989
n669-1	n616	1	0	56	30.082769062499885
n673-1	n623	1	0	56	30.546176718749887
n644-1	deletion
n648-1	n624	1	0	66	30.568879687499887
n646-1	n621	1	0	68	30.383249531249888
n645-1	n617	1	0	75	30.114820312499887
n649-1	n622	1	0	75	30.544841249999887
n647-1	n620	1	0	76	30.38057859374989
n676-1	n633	1	0	44	30.902746874999877
n674-1	n627	1	0	51	30.726464999999884
n678-1	n634	1	0	51	31.02961640624988
n675-1	n628	1	0	54	30.730471406249883
n679-1	n636	1	0	54	31.034958281249878
n677-1	n632	1	0	56	30.885385781249877
n652-1	n631	1	0	66	30.884050312499877
n650-1	n629	1	0	68	30.731806874999883
n654-1	n637	1	0	68	31.057661249999878
n653-1	n630	1	0	75	30.880043906249877
