onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.391666,1.2802083,69,24,1,0,n42,15.244792,12.0
16.394793,1.2770833,67,36,1,0,n43,16.393229,13.0
16.710938,0.9609375,64,39,1,0,n44,16.393229,13.0
17.024479,0.7890625,57,39,1,0,n45,16.393229,13.0
17.397396,1.584375,62,56,1,0,n46,17.397135,14.0
17.722918,1.2588542,59,37,1,0,n47,17.397135,14.0
17.727604,1.2541667,69,35,1,0,n48,17.397135,14.0
18.209896,0.771875,57,35,1,0,n49,17.397135,14.0
18.3125,0.6692708,61,47,1,0,n50,17.397135,14.0
18.546875,0.43489584,62,55,1,0,n51,17.397135,14.0
18.808855,2.1078124,64,52,1,0,n52,18.808594,15.0
19.174479,1.7421875,50,36,1,0,n53,18.808594,15.0
19.505209,1.4114584,57,40,1,0,n54,18.808594,15.0
19.805729,1.1109375,67,46,1,0,n55,18.808594,15.0
19.805729,1.1109375,69,47,1,0,n56,18.808594,15.0
20.101562,0.8151042,61,54,1,0,n57,19.80599,16.0
20.381771,0.53489584,57,56,1,0,n58,19.80599,16.0
20.697916,1.65625,66,78,1,0,n59,19.80599,16.0
20.88698,0.110416666,60,45,1,0,n60,20.697918,17.0
20.981771,1.3723959,69,47,1,0,n61,20.697918,17.0
21.084896,1.2692708,74,58,1,0,n62,20.697918,17.0
21.416666,0.9375,50,46,1,0,n63,20.697918,17.0
21.986979,2.69375,67,83,1,0,n64,20.697918,17.0
22.0,2.5104167,59,63,1,0,n65,21.99349,18.0
22.514584,1.9958333,38,45,1,0,n66,21.99349,18.0
22.944271,1.5661458,59,52,1,0,n67,21.99349,18.0
23.29323,1.2171875,74,67,1,0,n68,23.292969,19.0
23.60573,0.9046875,62,59,1,0,n69,23.292969,19.0
23.930729,0.77760416,59,58,1,0,n70,23.292969,19.0
24.260416,1.4671875,66,72,1,0,n71,23.292969,19.0
24.604166,1.1234375,58,48,1,0,n72,24.260418,20.0
24.993229,0.734375,62,38,1,0,n73,24.260418,20.0
25.476562,3.0755208,67,59,1,0,n74,24.260418,20.0
25.479166,3.0729167,59,47,1,0,n75,25.477865,21.0
25.876041,2.6760416,50,38,1,0,n76,25.477865,21.0
26.231771,2.3203125,59,42,1,0,n77,25.477865,21.0
26.551043,2.0010417,74,51,1,0,n78,26.550781,22.0
26.877604,1.6744791,62,38,1,0,n79,26.550781,22.0
27.196354,1.3557292,59,43,1,0,n80,26.550781,22.0
27.606771,1.03125,62,65,1,0,n81,27.606771,23.0
27.924479,0.6276042,55,43,1,0,n82,27.606771,23.0
28.197916,0.35416666,54,48,1,0,n83,27.606771,23.0
28.340105,2.209375,55,48,1,0,n84,27.606771,23.0
28.410418,2.1390624,59,46,1,0,n85,27.606771,23.0
28.522396,2.0270834,38,47,1,0,n86,28.522135,24.0
28.545834,2.003646,64,63,1,0,n87,28.522135,24.0
28.986979,1.5625,55,38,1,0,n88,28.522135,24.0
29.26198,1.2875,59,49,1,0,n89,28.522135,24.0
29.535418,1.0140625,71,56,1,0,n90,29.535156,25.0
29.811459,0.73802084,59,57,1,0,n91,29.535156,25.0
30.098959,0.45052084,55,57,1,0,n92,29.535156,25.0
30.347918,1.2015625,66,76,1,0,n93,29.535156,25.0
30.373959,1.1755208,60,54,1,0,n94,30.360678,26.0
30.621355,0.928125,57,52,1,0,n95,30.360678,26.0
30.65625,0.8932292,62,58,1,0,n96,30.360678,26.0
30.926043,0.6234375,64,72,1,0,n97,30.360678,26.0
31.020834,0.5286458,72,58,1,0,n98,30.360678,26.0
31.140625,0.40885416,66,71,1,0,n99,30.360678,26.0
31.394793,1.959375,67,78,1,0,n100,30.360678,26.0
31.419271,1.9348959,62,59,1,0,n101,31.419271,27.0
31.420834,1.9333333,59,54,1,0,n102,31.419271,27.0
31.677084,1.6770834,50,53,1,0,n103,31.419271,27.0
32.009377,1.3447917,59,64,1,0,n104,31.419271,27.0
32.286457,1.0677084,74,72,1,0,n105,32.286457,28.0
32.539062,0.8151042,62,71,1,0,n106,32.286457,28.0
32.82448,0.5296875,59,74,1,0,n107,32.286457,28.0
33.1,1.6083333,68,89,1,0,n108,32.286457,28.0
33.122395,1.5859375,62,67,1,0,n109,33.122395,29.0
33.129166,1.5791667,65,61,1,0,n110,33.122395,29.0
33.440105,1.2682291,59,76,1,0,n111,33.122395,29.0
33.771873,0.93645835,60,77,1,0,n112,33.122395,29.0
34.01719,3.175521,57,78,1,0,n113,33.122395,29.0
34.215103,0.553125,61,86,1,0,n114,33.122395,29.0
34.364582,0.42083332,66,79,1,0,n115,33.122395,29.0
34.595314,2.597396,42,67,1,0,n116,33.122395,29.0
34.6,2.5927083,30,64,1,0,n117,33.122395,29.0
34.690105,2.5026042,69,86,1,0,n118,34.6019,30.0
35.39323,1.7994791,57,61,1,0,n119,34.6019,30.0
35.411457,1.78125,49,49,1,0,n120,34.6019,30.0
35.79948,1.3932291,61,71,1,0,n121,34.6019,30.0
36.14479,1.0479167,73,75,1,0,n122,36.14453,31.0
36.45052,0.7421875,66,74,1,0,n123,36.14453,31.0
36.73594,1.6744791,57,74,1,0,n124,36.14453,31.0
37.07552,1.3348958,68,84,1,0,n125,36.14453,31.0
37.1,1.3104167,65,69,1,0,n126,36.14453,31.0
37.101562,1.3088542,62,63,1,0,n127,37.10026,32.0
37.395832,1.0145833,59,76,1,0,n128,37.10026,32.0
37.785416,0.625,74,74,1,0,n129,37.10026,32.0
37.970314,3.5359375,57,65,1,0,n130,37.10026,32.0
38.11198,0.46458334,61,66,1,0,n131,37.10026,32.0
38.23281,0.35729167,66,77,1,0,n132,37.10026,32.0
38.411457,3.0947917,42,50,1,0,n133,38.407852,33.0
38.415627,3.090625,49,53,1,0,n134,38.407852,33.0
38.46875,3.8791666,69,73,1,0,n135,38.407852,33.0
38.98073,2.5255208,57,56,1,0,n136,38.407852,33.0
39.316666,2.1895833,61,57,1,0,n137,38.407852,33.0
39.68125,1.825,73,59,1,0,n138,39.68099,34.0
40.0875,1.41875,66,58,1,0,n139,39.68099,34.0
40.51198,0.99427086,57,59,1,0,n140,39.68099,34.0
41.160416,2.6729167,58,60,1,0,n141,39.68099,34.0
41.1625,2.6708333,62,47,1,0,n142,41.161457,35.0
42.05104,1.7822917,50,35,1,0,n143,41.161457,35.0
42.121353,1.7119792,67,59,1,0,n144,41.161457,35.0
42.751564,1.0817708,43,30,1,0,n145,41.161457,35.0
43.166668,0.6666667,66,57,1,0,n146,41.161457,35.0
43.496353,2.6026042,66,39,1,0,n147,41.161457,35.0
43.521873,2.4911458,54,37,1,0,n148,41.161457,35.0
43.526043,2.4869792,62,42,1,0,n149,43.522137,36.0
44.052082,1.9609375,38,32,1,0,n150,43.522137,36.0
44.515625,1.4973959,57,41,1,0,n151,43.522137,36.0
44.872395,1.140625,69,42,1,0,n152,44.872395,37.0
45.20469,0.80833334,62,51,1,0,n153,44.872395,37.0
45.526043,0.55625,57,57,1,0,n154,44.872395,37.0
45.851562,1.4203125,64,56,1,0,n155,44.872395,37.0
45.85781,1.375,61,52,1,0,n156,44.872395,37.0
45.864582,1.3682292,58,49,1,0,n157,45.858074,38.0
46.28125,0.9515625,70,48,1,0,n158,45.858074,38.0
46.684895,0.54791665,55,45,1,0,n159,45.858074,38.0
47.06875,3.0458333,57,48,1,0,n160,45.858074,38.0
47.07552,3.0390625,66,52,1,0,n161,47.07552,39.0
47.104168,3.0104167,62,42,1,0,n162,47.07552,39.0
47.446877,2.6677084,38,36,1,0,n163,47.07552,39.0
47.80104,2.3135417,57,46,1,0,n164,47.07552,39.0
48.179688,1.9348959,69,48,1,0,n165,48.179688,40.0
48.532814,1.5817708,62,58,1,0,n166,48.179688,40.0
48.958332,1.15625,57,62,1,0,n167,48.179688,40.0
49.453125,0.8411458,55,50,1,0,n168,48.179688,40.0
49.45729,1.3145833,64,63,1,0,n169,49.45703,41.0
49.46875,2.2395833,61,53,1,0,n170,49.45703,41.0
50.009377,1.6989583,46,46,1,0,n171,49.45703,41.0
50.664062,1.0442709,66,62,1,0,n172,49.45703,41.0
51.677082,5.5208335,62,49,1,0,n173,49.45703,41.0
51.697918,5.5,59,32,1,0,n174,51.697918,42.0
51.70573,5.4921875,54,27,1,0,n175,51.697918,42.0
52.49375,4.704167,35,32,1,0,n176,51.697918,42.0
53.240623,3.9572916,54,43,1,0,n177,51.697918,42.0
53.744793,3.453125,62,63,1,0,n178,53.744793,43.0
54.20573,2.9921875,59,63,1,0,n179,53.744793,43.0
54.364582,2.8333333,66,85,1,0,n180,53.744793,43.0
54.61875,2.5791667,54,58,1,0,n181,53.744793,43.0
54.898438,2.2994792,42,60,1,0,n182,53.744793,43.0
55.04531,2.152604,69,87,1,0,n183,53.744793,43.0
55.0625,2.1354167,62,74,1,0,n184,55.054035,44.0
55.08229,2.115625,57,66,1,0,n185,55.054035,44.0
55.45469,1.7432292,50,77,1,0,n186,55.054035,44.0
55.70156,1.4963542,74,98,1,0,n187,55.054035,44.0
56.001564,1.1963542,42,79,1,0,n188,55.054035,44.0
57.020832,5.0557294,40,66,1,0,n189,55.054035,44.0
57.021873,5.0546875,28,64,1,0,n190,55.054035,44.0
57.04427,5.032292,73,93,1,0,n191,55.054035,44.0
57.07448,5.0020833,61,60,1,0,n192,57.059246,45.0
57.07552,5.001042,62,66,1,0,n193,57.059246,45.0
57.0875,4.9890623,69,48,1,0,n194,57.059246,45.0
57.119793,0.078125,63,33,1,0,n195,57.059246,45.0
58.13906,3.9375,47,49,1,0,n196,57.059246,45.0
58.623436,3.453125,62,61,1,0,n197,57.059246,45.0
59.01979,3.0567708,69,51,1,0,n198,59.01953,46.0
59.38906,2.6875,62,46,1,0,n199,59.01953,46.0
59.713543,2.363021,55,45,1,0,n200,59.01953,46.0
60.19948,1.8770833,71,68,1,0,n201,59.01953,46.0
60.210938,1.865625,54,34,1,0,n202,59.01953,46.0
60.217186,1.859375,62,53,1,0,n203,59.01953,46.0
60.229168,1.8473958,67,47,1,0,n204,60.21745,47.0
60.23177,1.8447917,59,50,1,0,n205,60.21745,47.0
60.554688,1.521875,52,45,1,0,n206,60.21745,47.0
60.939064,1.1375,62,42,1,0,n207,60.21745,47.0
61.540627,6.335417,64,52,1,0,n208,60.21745,47.0
61.54948,6.3265624,59,42,1,0,n209,60.21745,47.0
61.553123,6.3229165,55,41,1,0,n210,61.551434,48.0
61.553123,6.3229165,62,46,1,0,n211,61.551434,48.0
62.083332,5.7927084,33,39,1,0,n212,61.551434,48.0
62.54948,5.3265624,52,44,1,0,n213,61.551434,48.0
62.95052,4.925521,59,30,1,0,n214,62.95052,49.0
63.315105,4.5609374,62,48,1,0,n215,62.95052,49.0
63.651043,4.225,66,51,1,0,n216,62.95052,49.0
64.01198,3.8640625,69,49,1,0,n217,64.01172,50.0
64.375,3.5010417,67,53,1,0,n218,64.01172,50.0
64.70208,3.1739583,66,47,1,0,n219,64.01172,50.0
65.020836,2.8552084,64,44,1,0,n220,65.020836,51.0
65.38281,2.4932292,62,39,1,0,n221,65.020836,51.0
65.78802,2.0880208,59,36,1,0,n222,65.020836,51.0
66.27448,1.6015625,57,38,1,0,n223,65.020836,51.0
66.27448,2.4510417,61,50,1,0,n224,65.020836,51.0
66.28906,2.3166666,55,37,1,0,n225,66.27474,52.0
66.73177,1.1442708,54,40,1,0,n226,66.27474,52.0
67.11614,0.75989586,52,44,1,0,n227,66.27474,52.0
67.53906,0.5807292,47,41,1,0,n228,67.53906,53.0
68.072914,0.6458333,49,39,1,0,n229,67.53906,53.0
68.60156,1.046875,45,33,1,0,n230,67.53906,53.0
68.9401,0.8567708,54,34,1,0,n231,67.53906,53.0
69.222916,0.615625,62,35,1,0,n232,67.53906,53.0
69.55729,3.5963542,38,33,1,0,n233,69.55714,54.0
69.6526,3.5010417,66,52,1,0,n234,69.55714,54.0
70.45989,2.69375,74,42,1,0,n235,69.55714,54.0
70.6276,2.5260417,45,32,1,0,n236,69.55714,54.0
70.81771,2.3359375,73,47,1,0,n237,69.55714,54.0
71.15365,2.0,71,52,1,0,n238,69.55714,54.0
71.18385,1.9697917,54,37,1,0,n239,71.16862,55.0
71.46354,1.6901041,69,49,1,0,n240,71.16862,55.0
71.57917,1.5744792,62,46,1,0,n241,71.16862,55.0
71.760414,1.3932291,71,53,1,0,n242,71.16862,55.0
72.04948,1.1041666,55,37,1,0,n243,71.16862,55.0
72.083336,1.0703125,64,69,1,0,n244,72.083336,56.0
72.11354,1.0401042,73,50,1,0,n245,72.083336,56.0
72.41823,0.73541665,71,30,1,0,n246,72.083336,56.0
72.489586,0.6640625,45,44,1,0,n247,72.083336,56.0
72.71198,0.44166666,73,50,1,0,n248,72.083336,56.0
73.03646,3.0739584,38,37,1,0,n249,72.083336,56.0
73.129166,2.98125,66,62,1,0,n250,73.083336,57.0
73.13021,0.171875,54,46,1,0,n251,73.083336,57.0
73.145836,2.9645834,62,44,1,0,n252,73.083336,57.0
73.572914,2.5375,74,52,1,0,n253,73.083336,57.0
73.677086,2.4333334,45,34,1,0,n254,73.083336,57.0
73.85573,2.2546875,73,46,1,0,n255,73.083336,57.0
74.14323,1.9671875,71,48,1,0,n256,73.083336,57.0
74.157295,1.953125,54,36,1,0,n257,74.15039,58.0
74.45208,1.6583333,69,40,1,0,n258,74.15039,58.0
74.55573,1.5546875,62,45,1,0,n259,74.15039,58.0
74.70729,1.403125,66,42,1,0,n260,74.15039,58.0
74.989586,1.1208333,54,38,1,0,n261,74.15039,58.0
75.094795,1.015625,59,60,1,0,n262,74.15039,58.0
75.13698,0.9734375,67,45,1,0,n263,75.095055,59.0
75.38177,0.72864586,66,47,1,0,n264,75.095055,59.0
75.44636,0.6640625,45,43,1,0,n265,75.095055,59.0
75.666664,0.44375,67,53,1,0,n266,75.095055,59.0
75.9651,1.8875,38,41,1,0,n267,75.095055,59.0
75.99479,1.8578125,61,64,1,0,n268,75.99479,60.0
76.01198,1.840625,55,51,1,0,n269,75.99479,60.0
76.34375,1.5088542,69,38,1,0,n270,75.99479,60.0
76.46094,1.3916667,45,37,1,0,n271,75.99479,60.0
76.61979,1.2328125,67,45,1,0,n272,75.99479,60.0
76.8776,0.975,55,50,1,0,n273,75.99479,60.0
76.89739,0.95520836,64,50,1,0,n274,76.88737,61.0
77.14948,0.703125,67,59,1,0,n275,76.88737,61.0
77.25781,0.59479165,61,51,1,0,n276,76.88737,61.0
77.42864,0.42395833,69,59,1,0,n277,76.88737,61.0
77.64167,1.3494792,54,47,1,0,n278,76.88737,61.0
77.75521,1.2359375,62,68,1,0,n279,77.75521,62.0
77.77448,1.2166667,71,56,1,0,n280,77.75521,62.0
78.125,0.86614585,69,40,1,0,n281,77.75521,62.0
78.27604,0.71510416,45,43,1,0,n282,77.75521,62.0
78.45417,0.53697914,61,61,1,0,n283,77.75521,62.0
78.50886,0.48229167,71,31,1,0,n284,77.75521,62.0
78.69427,0.296875,62,63,1,0,n285,77.75521,62.0
78.98698,1.984375,64,52,1,0,n286,77.75521,62.0
78.98854,1.9828125,38,36,1,0,n287,77.75521,62.0
79.0,1.9713541,55,49,1,0,n288,78.99414,63.0
79.041664,1.9296875,61,19,1,0,n289,78.99414,63.0
79.42969,1.5416666,73,44,1,0,n290,78.99414,63.0
79.52604,1.4453125,45,39,1,0,n291,78.99414,63.0
79.71875,1.2526041,71,54,1,0,n292,78.99414,63.0
79.98177,0.9895833,55,46,1,0,n293,78.99414,63.0
79.984375,0.9869792,69,60,1,0,n294,79.98307,64.0
80.248955,0.72239584,71,73,1,0,n295,79.98307,64.0
80.347916,0.6234375,61,56,1,0,n296,79.98307,64.0
80.510414,0.4609375,73,73,1,0,n297,79.98307,64.0
80.76823,1.540625,60,55,1,0,n298,79.98307,64.0
80.88958,1.4192709,66,78,1,0,n299,80.88932,65.0
80.91302,1.3958334,74,56,1,0,n300,80.88932,65.0
81.23854,1.0703125,73,63,1,0,n301,80.88932,65.0
81.436455,0.8723958,50,46,1,0,n302,80.88932,65.0
81.72396,0.58489585,71,83,1,0,n303,80.88932,65.0
81.75886,0.55,74,68,1,0,n304,80.88932,65.0
82.21198,1.9989583,67,78,1,0,n305,80.88932,65.0
82.23698,1.9739584,62,61,1,0,n306,82.23698,66.0
82.25781,1.953125,59,49,1,0,n307,82.23698,66.0
82.6849,1.5260416,76,55,1,0,n308,82.23698,66.0
82.77604,1.4348959,38,45,1,0,n309,82.23698,66.0
83.001045,1.2098958,74,74,1,0,n310,82.23698,66.0
83.296875,0.9140625,62,52,1,0,n311,83.296875,67.0
83.296875,0.9140625,71,65,1,0,n312,83.296875,67.0
83.56771,0.6432292,73,76,1,0,n313,83.296875,67.0
83.67604,0.5703125,59,55,1,0,n314,83.296875,67.0
83.81771,0.39322916,74,78,1,0,n315,83.296875,67.0
84.1276,1.0453125,58,39,1,0,n316,83.296875,67.0
84.17083,0.1078125,68,66,1,0,n317,83.296875,67.0
84.18229,0.990625,74,44,1,0,n318,84.17643,68.0
84.49635,0.6765625,76,54,1,0,n319,84.17643,68.0
84.59896,0.57395834,73,52,1,0,n320,84.17643,68.0
84.739586,0.43333334,74,69,1,0,n321,84.17643,68.0
85.16146,2.7515626,38,50,1,0,n322,84.17643,68.0
85.17864,2.734375,69,57,1,0,n323,84.17643,68.0
85.21354,0.059895832,57,14,1,0,n324,85.21354,69.0
85.21354,0.041666668,67,47,1,0,n325,85.21354,69.0
85.53646,2.3765626,76,45,1,0,n326,85.21354,69.0
85.719795,2.1932292,62,56,1,0,n327,85.21354,69.0
85.79011,2.1229167,74,60,1,0,n328,85.21354,69.0
86.0599,1.853125,71,58,1,0,n329,86.05298,70.0
86.375,1.5380208,65,30,1,0,n330,86.05298,70.0
86.38177,1.53125,67,39,1,0,n331,86.05298,70.0
86.49114,1.421875,59,33,1,0,n332,86.05298,70.0
86.583336,1.3296875,69,58,1,0,n333,86.05298,70.0
86.8724,1.040625,69,61,1,0,n334,86.05298,70.0
86.88386,1.0291667,62,55,1,0,n335,86.87826,71.0
87.20417,0.70885414,71,53,1,0,n336,86.87826,71.0
87.28385,0.62916666,54,53,1,0,n337,86.87826,71.0
87.46875,0.44427082,71,63,1,0,n338,86.87826,71.0
87.48542,0.42760417,63,65,1,0,n339,86.87826,71.0
87.85833,2.550521,38,51,1,0,n340,86.87826,71.0
87.8724,2.5364583,64,71,1,0,n341,87.8724,72.0
87.89948,2.509375,71,47,1,0,n342,87.8724,72.0
88.21875,2.1901042,72,65,1,0,n343,87.8724,72.0
88.52448,1.884375,71,68,1,0,n344,87.8724,72.0
88.77604,1.6328125,67,71,1,0,n345,88.77604,73.0
88.80364,1.6052083,55,36,1,0,n346,88.77604,73.0
89.04011,1.36875,69,70,1,0,n347,88.77604,73.0
89.23854,1.1703125,61,33,1,0,n348,88.77604,73.0
89.27239,1.1364583,71,64,1,0,n349,88.77604,73.0
89.55729,0.8515625,66,67,1,0,n350,89.551025,74.0
89.55885,0.85,72,74,1,0,n351,89.551025,74.0
89.6276,0.78125,63,37,1,0,n352,89.551025,74.0
89.83854,0.5703125,73,73,1,0,n353,89.551025,74.0
90.109375,0.37604168,74,79,1,0,n354,89.551025,74.0
90.39479,0.1078125,67,89,1,0,n355,90.39453,75.0
90.39739,1.7708334,38,62,1,0,n356,90.39453,75.0
90.7151,1.453125,76,76,1,0,n357,90.39453,75.0
90.96354,1.2046875,74,83,1,0,n358,90.39453,75.0
91.00781,1.1604167,55,44,1,0,n359,90.39453,75.0
91.222916,0.9453125,71,83,1,0,n360,91.22181,76.0
91.2526,0.915625,67,62,1,0,n361,91.22181,76.0
91.47656,0.69166666,73,85,1,0,n362,91.22181,76.0
91.561455,0.6067708,62,49,1,0,n363,91.22181,76.0
91.71198,0.45625,74,83,1,0,n364,91.22181,76.0
92.052086,1.4390625,58,54,1,0,n365,91.22181,76.0
92.05364,1.4375,68,92,1,0,n366,92.05338,77.0
92.0599,1.43125,74,81,1,0,n367,92.05338,77.0
92.39167,1.0994792,76,86,1,0,n368,92.05338,77.0
92.58698,0.90416664,67,88,1,0,n369,92.05338,77.0
92.60573,0.8854167,55,52,1,0,n370,92.05338,77.0
92.859375,0.63177085,68,93,1,0,n371,92.05338,77.0
92.86979,0.62135416,77,80,1,0,n372,92.05338,77.0
93.188545,0.30260417,64,45,1,0,n373,92.05338,77.0
93.239586,0.2515625,54,67,1,0,n374,92.05338,77.0
93.36614,0.1625,62,72,1,0,n375,92.05338,77.0
93.45989,2.1885417,38,56,1,0,n376,93.45793,78.0
93.46094,2.1875,45,59,1,0,n377,93.45793,78.0
93.48542,2.1630208,69,87,1,0,n378,93.45793,78.0
94.05104,1.5973958,78,75,1,0,n379,93.45793,78.0
94.25886,1.3895833,57,59,1,0,n380,93.45793,78.0
94.42604,1.2223958,76,80,1,0,n381,93.45793,78.0
94.719795,0.92864585,74,82,1,0,n382,93.45793,78.0
94.72135,0.9270833,66,75,1,0,n383,94.7207,79.0
94.77604,0.8723958,78,12,1,0,n384,94.7207,79.0
95.01823,0.6302083,73,87,1,0,n385,94.7207,79.0
95.09635,0.5520833,69,76,1,0,n386,94.7207,79.0
95.26198,0.390625,74,90,1,0,n387,94.7207,79.0
95.55469,1.1145834,70,64,1,0,n388,94.7207,79.0
95.57448,1.0947917,61,55,1,0,n389,94.7207,79.0
95.59635,1.0729166,67,92,1,0,n390,95.58529,80.0
95.61719,1.0520834,76,81,1,0,n391,95.58529,80.0
95.93385,0.73541665,74,61,1,0,n392,95.58529,80.0
95.98542,0.68385416,58,58,1,0,n393,95.58529,80.0
96.20208,0.4671875,76,67,1,0,n394,95.58529,80.0
96.501045,0.16822916,54,66,1,0,n395,95.58529,80.0
96.60156,0.203125,62,68,1,0,n396,95.58529,80.0
96.65625,2.574479,38,54,1,0,n397,96.65625,81.0
96.66823,2.5625,45,61,1,0,n398,96.65625,81.0
96.70417,2.5265625,69,76,1,0,n399,96.65625,81.0
97.203125,2.027604,78,64,1,0,n400,96.65625,81.0
97.39844,1.8322917,57,50,1,0,n401,96.65625,81.0
97.625,1.6057292,76,64,1,0,n402,96.65625,81.0
97.936455,1.2942709,66,50,1,0,n403,96.65625,81.0
97.958336,1.2723958,74,52,1,0,n404,97.947266,82.0
98.28802,0.9427083,73,56,1,0,n405,97.947266,82.0
98.436455,0.7942708,62,46,1,0,n406,97.947266,82.0
98.60573,0.625,71,54,1,0,n407,97.947266,82.0
99.072914,0.76979166,64,48,1,0,n408,97.947266,82.0
99.16511,0.77135414,73,50,1,0,n409,97.947266,82.0
99.17292,0.61875,67,64,1,0,n410,99.16537,83.0
99.56771,0.19114584,74,47,1,0,n411,99.16537,83.0
99.57552,0.5625,66,70,1,0,n412,99.16537,83.0
99.791664,1.0625,58,41,1,0,n413,99.16537,83.0
100.07031,0.7838542,67,68,1,0,n414,99.16537,83.0
100.078125,0.7760417,76,60,1,0,n415,99.16537,83.0
100.66927,0.24114583,54,53,1,0,n416,99.16537,83.0
100.78802,2.3828125,59,53,1,0,n417,99.16537,83.0
100.81927,2.3515625,35,42,1,0,n418,100.80232,84.0
100.82552,2.3453126,62,52,1,0,n419,100.80232,84.0
100.93385,2.2369792,66,59,1,0,n420,100.80232,84.0
101.51667,1.6541667,74,50,1,0,n421,100.80232,84.0
101.67292,1.4979167,54,33,1,0,n422,100.80232,84.0
101.87135,1.2994791,73,52,1,0,n423,100.80232,84.0
102.17604,0.9947917,62,47,1,0,n424,100.80232,84.0
102.18229,0.98854166,71,51,1,0,n425,102.17904,85.0
102.48854,0.6822917,70,62,1,0,n426,102.17904,85.0
102.583336,0.5875,66,70,1,0,n427,102.17904,85.0
102.74635,0.42447916,71,69,1,0,n428,102.17904,85.0
103.10052,1.053125,67,52,1,0,n429,102.17904,85.0
103.11979,1.0338541,64,73,1,0,n430,102.17904,85.0
103.123955,1.0296875,58,39,1,0,n431,103.12174,86.0
103.16927,0.984375,73,46,1,0,n432,103.12174,86.0
103.4375,0.7161458,71,47,1,0,n433,103.12174,86.0
103.55364,0.6,55,40,1,0,n434,103.12174,86.0
103.75521,0.3984375,73,52,1,0,n435,103.12174,86.0
104.13021,2.4,35,40,1,0,n436,103.12174,86.0
104.13958,2.390625,42,45,1,0,n437,104.134766,87.0
104.16823,0.11302083,59,49,1,0,n438,104.134766,87.0
104.16823,2.3619792,66,56,1,0,n439,104.134766,87.0
104.16927,0.0796875,54,37,1,0,n440,104.134766,87.0
104.1849,0.084895834,62,41,1,0,n441,104.134766,87.0
104.5901,1.9401041,74,52,1,0,n442,104.134766,87.0
104.72761,1.8026042,54,45,1,0,n443,104.134766,87.0
104.921875,1.6083333,73,52,1,0,n444,104.134766,87.0
105.21198,1.3182292,71,46,1,0,n445,104.134766,87.0
105.2151,1.3151041,66,51,1,0,n446,105.21354,88.0
105.54323,0.9869792,70,43,1,0,n447,105.21354,88.0
105.666664,0.86354166,62,43,1,0,n448,105.21354,88.0
105.85156,0.67864585,71,41,1,0,n449,105.21354,88.0
106.31927,1.2302083,57,39,1,0,n450,105.21354,88.0
106.40365,1.1458334,63,60,1,0,n451,106.40365,89.0
106.407295,1.1421875,72,46,1,0,n452,106.40365,89.0
