xml_id	midi_id	track	channel	pitch	onset
n275-1	n263	1	0	57	16.389908914583305
n273-1	n261	1	0	59	16.260635791666637
n274-1	n262	1	0	60	16.327943285416637
n272-1	n260	1	0	62	16.168755720833303
n279-1	n267	1	0	53	16.674096110416635
n276-1	n264	1	0	55	16.45187454374997
n278-1	n266	1	0	55	16.59610488749997
n277-1	n265	1	0	57	16.519182037499966
n285-1	n268	1	0	43	16.712557535416636
n280-1	n269	1	0	50	16.741403604166635
n283-1	n272	1	0	50	16.950804695833305
n282-1	n271	1	0	52	16.88456557499997
n281-1	n270	1	0	53	16.822599945833304
n302-1	n273	1	0	36	17.02986429166664
n303-1	n274	1	0	43	17.037342902083306
n286-1	n275	1	0	48	17.041616393749973
n288-1	n277	1	0	55	17.20721419583331
n287-1	n276	1	0	57	17.124949481249974
n289-1	n278	1	0	59	17.271316570833307
n290-1	n279	1	0	60	17.36747013333331
n292-1	n281	1	0	67	17.510632104166646
n291-1	n280	1	0	69	17.432640881249977
n293-1	n282	1	0	71	17.56618749583331
n294-1	n283	1	0	72	17.65272570208331
n296-1	n285	1	0	79	17.791614181249972
n295-1	n284	1	0	81	17.71575970416664
n297-1	n286	1	0	83	17.85571655624997
n298-1	n287	1	0	84	17.928365914583303
n300-1	n290	1	0	91	18.084348360416637
n299-1	n289	1	0	93	17.99994689999997
n301-1	n292	1	0	95	18.12280978541664
n320-1	n288	1	0	48	17.994605035416637
n321-1	n291	1	0	55	18.104647445833304
n322-1	n294	1	0	64	18.234988941666636
n306-1	n296	1	0	88	18.40058674374997
n305-1	n295	1	0	89	18.3193904020833
n304-1	n293	1	0	96	18.213621483333302
n307-1	n297	1	0	98	18.47430447499997
n310-1	n300	1	0	88	18.699731160416643
n314-1	n305	1	0	88	19.037337002083312
n309-1	n299	1	0	89	18.633492039583306
n308-1	n298	1	0	96	18.554432443749967
n311-1	n301	1	0	98	18.78199587499998
n313-1	n304	1	0	89	18.94652530416664
n312-1	n302	1	0	96	18.869602454166643
n315-1	n308	1	0	98	19.12921707291665
n324-1	n303	1	0	48	18.903790387499974
n325-1	n306	1	0	55	19.041610493749978
n326-1	n307	1	0	58	19.11532822499998
n327-1	n309	1	0	64	19.205071549999982
n319-1	n315	1	0	91	19.494600610416644
n317-1	n311	1	0	93	19.329002808333314
n318-1	n313	1	0	94	19.388831691666645
n316-1	n310	1	0	96	19.23391761874998
n344-1	n312	1	0	41	19.385626572916646
n345-1	n314	1	0	48	19.44866057499998
n346-1	n316	1	0	57	19.534130408333308
n347-1	n318	1	0	65	19.611053258333303
n331-1	n321	1	0	84	19.80870224791663
n330-1	n320	1	0	89	19.724300787499967
n329-1	n319	1	0	91	19.642036072916632
n328-1	n317	1	0	93	19.582207189583304
n335-1	n325	1	0	72	20.1014364270833
n334-1	n324	1	0	77	20.014898220833302
n333-1	n323	1	0	79	19.94865909999997
n332-1	n322	1	0	81	19.8802832333333
n350-1	n327	1	0	47	20.16447042916663
n351-1	n326	1	0	48	20.162333683333298
n339-1	n331	1	0	60	20.3995124708333
n338-1	n330	1	0	65	20.3193845020833
n337-1	n329	1	0	67	20.2424616520833
n336-1	n328	1	0	69	20.1783592770833
n353-1	n332	1	0	48	20.465751591666635
n343-1	n336	1	0	48	20.709340616666633
n342-1	n335	1	0	53	20.62493915624997
n341-1	n334	1	0	55	20.553358170833302
n340-1	n333	1	0	57	20.4892557958333
n370-1	n338	1	0	29	20.808699297916636
n371-1	n339	1	0	41	20.808699297916636
n354-1	n337	1	0	53	20.805494179166637
n355-1	n340	1	0	55	20.89096401249997
n356-1	n341	1	0	57	20.96788686249997
n357-1	n342	1	0	60	21.05442506874997
n373-1	n347	1	0	48	21.42194535208331
n372-1	n343	1	0	50	21.144168393749972
n358-1	n344	1	0	65	21.155920495833307
n359-1	n345	1	0	67	21.242458702083308
n360-1	n346	1	0	69	21.33754389166664
n361-1	n348	1	0	72	21.448654674999975
n374-1	n350	1	0	57	21.558697085416643
n362-1	n349	1	0	77	21.55656033958331
n363-1	n351	1	0	79	21.618525968749978
n364-1	n352	1	0	81	21.702927429166643
n365-1	n353	1	0	84	21.777713533333312
n376-1	n358	1	0	45	21.994593235416648
n375-1	n354	1	0	53	21.845021027083313
n366-1	n355	1	0	89	21.850362891666645
n367-1	n356	1	0	91	21.911260147916646
n369-1	n359	1	0	91	22.05442211874998
n368-1	n357	1	0	93	21.978567641666647
n398-1	n360	1	0	41	22.09181517083331
n393-1	n361	1	0	48	22.10143052708331
n380-1	n365	1	0	79	22.34501955208331
n379-1	n364	1	0	81	22.28412229583331
n378-1	n363	1	0	84	22.181558495833308
n377-1	n362	1	0	89	22.11745612083331
n384-1	n369	1	0	67	22.63989047708331
n383-1	n368	1	0	69	22.568309491666643
n382-1	n367	1	0	72	22.49566013333331
n381-1	n366	1	0	77	22.41125867291664
n394-1	n370	1	0	47	22.661257935416643
n395-1	n371	1	0	48	22.68796725833331
n388-1	n375	1	0	55	22.931556283333304
n387-1	n374	1	0	57	22.868522281249973
n386-1	n373	1	0	60	22.778778956249973
n385-1	n372	1	0	65	22.697582614583308
n397-1	n376	1	0	48	22.963607470833303
n390-1	n378	1	0	48	23.0886071020833
n389-1	n377	1	0	53	22.992453539583302
n391-1	n379	1	0	53	23.161256460416634
n392-1	n380	1	0	57	23.20185463124997
n415-1	n382	1	0	28	23.2841193458333
n416-1	n383	1	0	40	23.2841193458333
n400-1	n384	1	0	48	23.352495212499964
n399-1	n381	1	0	55	23.283050972916634
n401-1	n385	1	0	55	23.434759927083295
n402-1	n386	1	0	57	23.509546031249965
n418-1	n391	1	0	48	23.85997234791664
n417-1	n387	1	0	50	23.57792189791663
n403-1	n388	1	0	58	23.590742372916633
n404-1	n389	1	0	60	23.694374545833302
n405-1	n390	1	0	67	23.79480159999997
n406-1	n392	1	0	69	23.88454492499997
n419-1	n393	1	0	55	23.95292079166664
n407-1	n394	1	0	70	23.953989164583305
n408-1	n395	1	0	72	24.053347845833304
n409-1	n396	1	0	79	24.143091170833305
n410-1	n397	1	0	81	24.220014020833307
n420-1	n398	1	0	62	24.242449852083308
n411-1	n399	1	0	82	24.28945826041664
n412-1	n400	1	0	84	24.37920158541664
n413-1	n402	1	0	91	24.474286774999975
n414-1	n404	1	0	93	24.556551489583306
n437-1	n401	1	0	40	24.443303960416642
n438-1	n403	1	0	48	24.512748199999972
n440-1	n405	1	0	60	24.611038508333305
n424-1	n409	1	0	84	24.810824243749977
n423-1	n408	1	0	91	24.740311631249977
n422-1	n407	1	0	93	24.680482747916642
n421-1	n406	1	0	94	24.614243627083304
n428-1	n413	1	0	72	25.121720762499976
n427-1	n412	1	0	79	25.041592793749977
n426-1	n411	1	0	81	24.97001180833331
n425-1	n410	1	0	82	24.889883839583312
n442-1	n416	1	0	47	25.22321618958331
n443-1	n415	1	0	48	25.211464087499976
n432-1	n419	1	0	60	25.44757450208331
n431-1	n418	1	0	67	25.369583279166644
n430-1	n417	1	0	69	25.292660429166645
n429-1	n414	1	0	70	25.20398547708331
n445-1	n420	1	0	48	25.51808711458331
n436-1	n424	1	0	48	25.779838479166642
n435-1	n423	1	0	55	25.682616543749976
n434-1	n422	1	0	57	25.606762066666644
n433-1	n421	1	0	58	25.533044335416644
n462-1	n427	1	0	28	25.85996644791664
n463-1	n426	1	0	40	25.85141946458331
n446-1	n425	1	0	55	25.849282718749976
n447-1	n428	1	0	57	25.900564618749975
n448-1	n429	1	0	58	25.980692587499973
n449-1	n430	1	0	60	26.05868381041664
n465-1	n435	1	0	48	26.418725483333308
n464-1	n431	1	0	50	26.146290389583307
n450-1	n432	1	0	67	26.166589474999974
n451-1	n433	1	0	69	26.262743037499973
n452-1	n434	1	0	70	26.355691481249973
n453-1	n436	1	0	72	26.466802264583308
n466-1	n437	1	0	58	26.571502810416643
n454-1	n438	1	0	79	26.580049793749975
n455-1	n439	1	0	81	26.68154522083331
n456-1	n440	1	0	82	26.74244247708331
n457-1	n441	1	0	84	26.831117429166643
n468-1	n445	1	0	43	27.02128780833331
n467-1	n442	1	0	55	26.89201468541664
n458-1	n443	1	0	91	26.919792381249973
n459-1	n444	1	0	93	26.97855289166664
n461-1	n447	1	0	93	27.129193472916644
n460-1	n446	1	0	94	27.04692875833331
n490-1	n449	1	0	40	27.170860016666644
n485-1	n448	1	0	48	27.167654897916645
n472-1	n453	1	0	81	27.431543008333314
n471-1	n452	1	0	82	27.348209920833312
n470-1	n451	1	0	84	27.273423816666643
n469-1	n450	1	0	91	27.18261211874998
n476-1	n457	1	0	69	27.722140441666646
n475-1	n456	1	0	70	27.645217591666647
n474-1	n455	1	0	72	27.56722636874998
n473-1	n454	1	0	79	27.487098399999983
n486-1	n459	1	0	47	27.781969324999977
n487-1	n458	1	0	48	27.77235396874998
n480-1	n463	1	0	57	28.025558349999976
n479-1	n462	1	0	58	27.949703872916643
n478-1	n461	1	0	60	27.856755429166643
n477-1	n460	1	0	67	27.788379562499976
n489-1	n464	1	0	48	28.073635131249976
n482-1	n466	1	0	48	28.18474591458331
n481-1	n465	1	0	55	28.10141282708331
n483-1	n467	1	0	55	28.272352493749977
n484-1	n468	1	0	58	28.289446460416645
n507-1	n471	1	0	29	28.379189785416646
n508-1	n470	1	0	41	28.370642802083314
n492-1	n472	1	0	48	28.422993074999976
n493-1	n473	1	0	53	28.500984297916645
n494-1	n474	1	0	55	28.56722341874998
n491-1	n469	1	0	57	28.34927534374998
n510-1	n479	1	0	48	28.900555768749975
n509-1	n476	1	0	50	28.671923964583307
n495-1	n475	1	0	57	28.643077895833308
n496-1	n477	1	0	60	28.74564169583331
n497-1	n478	1	0	65	28.85141061458331
n498-1	n480	1	0	67	28.926196718749974
n511-1	n481	1	0	53	28.99777770416664
n499-1	n482	1	0	69	29.005256314583306
n500-1	n483	1	0	72	29.10034150416664
n501-1	n484	1	0	77	29.179401099999975
n502-1	n485	1	0	79	29.24991371249998
n512-1	n486	1	0	65	29.319357952083312
n503-1	n487	1	0	81	29.327904935416644
n504-1	n488	1	0	84	29.41871663333331
n505-1	n489	1	0	89	29.488160872916644
n506-1	n490	1	0	93	29.57683582499998
n529-1	n495	1	0	53	29.651621929166645
n530-1	n494	1	0	58	29.637733081249976
n531-1	n493	1	0	62	29.63345958958331
n532-1	n491	1	0	65	29.62704935208331
n516-1	n498	1	0	82	29.86743325833331
n515-1	n497	1	0	86	29.78730528958331
n514-1	n496	1	0	89	29.70717732083331
n513-1	n492	1	0	91	29.63025447083331
n520-1	n502	1	0	70	30.18687676041664
n519-1	n501	1	0	74	30.11529577499997
n518-1	n500	1	0	77	30.014868720833306
n517-1	n499	1	0	79	29.957176583333307
n533-1	n505	1	0	53	30.265936356249973
n534-1	n506	1	0	57	30.269141474999973
n535-1	n504	1	0	60	30.25097913541664
n536-1	n503	1	0	65	30.24456889791664
n521-1	n507	1	0	72	30.279825204166638
n522-1	n508	1	0	77	30.35888479999997
n523-1	n509	1	0	79	30.446491379166638
n524-1	n510	1	0	81	30.513798872916638
n537-1	n512	1	0	53	30.58324311249997
n538-1	n514	1	0	57	30.58644823124997
n539-1	n513	1	0	60	30.584311485416638
n540-1	n511	1	0	65	30.573627756249973
n525-1	n515	1	0	84	30.606747316666638
n526-1	n516	1	0	89	30.665507827083303
n527-1	n517	1	0	91	30.755251152083304
n528-1	n518	1	0	93	30.803327933333303
n557-1	n523	1	0	53	30.900549868749966
n558-1	n522	1	0	58	30.890934512499967
n559-1	n521	1	0	62	30.883455902083302
n560-1	n519	1	0	65	30.88131915624997
n544-1	n526	1	0	82	31.118497943749965
n543-1	n525	1	0	86	31.029822991666634
n542-1	n524	1	0	89	30.9475582770833
n541-1	n520	1	0	91	30.882387529166635
n548-1	n530	1	0	70	31.437941445833307
n547-1	n529	1	0	74	31.35353998541664
n546-1	n528	1	0	77	31.26913852499997
n545-1	n527	1	0	79	31.193284047916634
n561-1	n534	1	0	53	31.52661639791664
n562-1	n535	1	0	57	31.53623175416664
n563-1	n533	1	0	60	31.52341127916664
n564-1	n531	1	0	65	31.509522431249973
n549-1	n532	1	0	72	31.521274533333308
n550-1	n536	1	0	77	31.59606063749997
n551-1	n537	1	0	79	31.679393724999972
n552-1	n538	1	0	81	31.754179829166638
n565-1	n540	1	0	53	31.8225556958333
n566-1	deletion
n567-1	n542	1	0	60	31.847128272916635
n568-1	n539	1	0	65	31.812940339583303
n553-1	n541	1	0	84	31.841786408333302
n554-1	n543	1	0	89	31.9219143770833
n555-1	n544	1	0	91	31.993495362499967
n556-1	n546	1	0	93	32.10887963749997
n585-1	n545	1	0	46	32.04157214374997
n586-1	n548	1	0	53	32.1558880458333
n587-1	n547	1	0	55	32.1494778083333
n588-1	n550	1	0	62	32.2680672020833
n572-1	n553	1	0	89	32.43580174999997
n569-1	n549	1	0	91	32.20610157291663
n571-1	n552	1	0	91	32.36208401874997
n570-1	n551	1	0	93	32.3065286270833
n576-1	n557	1	0	81	32.72426243749997
n574-1	n555	1	0	82	32.57682697499997
n575-1	n556	1	0	84	32.6526814520833
n573-1	n554	1	0	86	32.500972497916635
n580-1	n561	1	0	77	33.00524451458331
n577-1	n558	1	0	79	32.79477504999998
n579-1	n560	1	0	79	32.948620749999975
n578-1	n559	1	0	81	32.874903018749976
n584-1	n565	1	0	69	33.30759404999998
n582-1	n563	1	0	70	33.164432079166644
n583-1	n564	1	0	72	33.24242330208331
n581-1	n562	1	0	74	33.06934688958331
n609-1	n567	1	0	48	33.38985876458331
n605-1	n570	1	0	53	33.42832018958331
n610-1	n569	1	0	55	33.41977320624998
n606-1	n566	1	0	62	33.379175035416644
n589-1	n568	1	0	67	33.401610866666644
n591-1	n572	1	0	67	33.55866168541664
n590-1	n571	1	0	69	33.49135419166664
n592-1	n573	1	0	74	33.63451616249998
n593-1	n574	1	0	72	33.71143901249997
n595-1	n576	1	0	72	33.85994284791664
n594-1	n575	1	0	74	33.77447301458331
n596-1	n577	1	0	81	33.93152383333331
n611-1	n580	1	0	52	34.02767739583331
n607-1	n578	1	0	60	33.98494247916664
n597-1	n579	1	0	79	34.01592529374997
n599-1	n582	1	0	79	34.18045472291664
n598-1	n581	1	0	81	34.08857465208331
n600-1	n583	1	0	86	34.23921523333332
n602-1	n586	1	0	86	34.398402797916646
n608-1	n584	1	0	58	34.30759109999998
n601-1	n585	1	0	84	34.33643716874998
n603-1	n588	1	0	84	34.489214495833316
n604-1	n590	1	0	98	34.58643643124998
n628-1	n587	1	0	41	34.48280425833332
n629-1	n589	1	0	48	34.56613734583331
n630-1	n591	1	0	52	34.656949043749975
n631-1	n593	1	0	58	34.73066677499997
n615-1	n596	1	0	94	34.87276037291664
n612-1	n592	1	0	96	34.67404301041664
n614-1	n595	1	0	96	34.8065212520833
n613-1	n594	1	0	98	34.7328035208333
n619-1	n600	1	0	86	35.15694756874998
n617-1	n598	1	0	88	35.011648852083304
n618-1	n599	1	0	89	35.094981939583306
n616-1	n597	1	0	91	34.94647810416664
n623-1	n604	1	0	82	35.45075012083331
n620-1	n601	1	0	84	35.22318668958331
n622-1	n603	1	0	84	35.380237508333316
n621-1	n602	1	0	86	35.319340252083315
n627-1	n610	1	0	74	35.759509893749986
n633-1	n614	1	0	74	35.91228722083332
n625-1	n607	1	0	76	35.62062141458332
n626-1	n609	1	0	77	35.684723789583316
n624-1	n605	1	0	79	35.52446785208331
n645-1	n606	1	0	41	35.601390702083314
n646-1	n608	1	0	48	35.67404006041665
n647-1	n611	1	0	53	35.80117643749998
n648-1	n613	1	0	57	35.87489416874998
n635-1	n616	1	0	69	36.04797058124999
n632-1	n612	1	0	72	35.84284298124998
n634-1	n615	1	0	72	35.98386820624999
n639-1	n620	1	0	58	36.34818337083331
n637-1	n618	1	0	60	36.21891024791665
n638-1	n619	1	0	62	36.26805540208332
n636-1	n617	1	0	65	36.137713906249985
n643-1	n624	1	0	50	36.63343893958332
n641-1	n622	1	0	52	36.51805466458331
n642-1	n623	1	0	53	36.559721208333315
n640-1	n621	1	0	57	36.43685832291664
n651-1	n628	1	0	41	36.984933629166655
n649-1	n626	1	0	43	36.77660091041665
n650-1	n627	1	0	45	36.893053558333314
n644-1	n625	1	0	48	36.71463528124998
n673-1	n630	1	0	38	37.11420675208333
n668-1	n629	1	0	45	37.10031790416666
n655-1	n634	1	0	81	37.35352228541665
