xml_id	midi_id	track	channel	pitch	onset
n38-1	n45	1	0	48	2.938541666666667
n40-1	n49	1	0	48	3.1083333333333343
n39-1	n47	1	0	52	2.9437500000000005
n41-1	n50	1	0	52	3.1083333333333343
n58-1	n53	1	0	36	3.2781250000000015
n60-1	n58	1	0	36	3.4500000000000024
n59-1	n54	1	0	45	3.283333333333335
n61-1	n57	1	0	45	3.4427083333333357
n42-1	n56	1	0	50	3.2927083333333353
n44-1	n59	1	0	50	3.4593750000000028
n43-1	n55	1	0	54	3.287500000000002
n45-1	n60	1	0	54	3.4593750000000028
n67-1	n63	1	0	35	3.64791666666667
n69-1	n66	1	0	35	3.8010416666666695
n68-1	n64	1	0	43	3.64791666666667
n70-1	n65	1	0	43	3.7989583333333363
n62-1	n62	1	0	50	3.628125000000003
n63-1	n61	1	0	55	3.623958333333336
n71-1	n67	1	0	35	3.9958333333333362
n73-1	n69	1	0	35	4.202083333333337
n72-1	n68	1	0	43	3.9958333333333362
n74-1	n70	1	0	43	4.202083333333337
n65-1	n72	1	0	57	4.2864583333333375
n64-1	n71	1	0	59	4.202083333333337
n75-1	n73	1	0	35	4.377083333333338
n77-1	n77	1	0	35	4.5572916666666705
n76-1	n74	1	0	43	4.3802083333333375
n78-1	n76	1	0	43	4.553125000000004
n66-1	n75	1	0	55	4.389583333333338
n79-1	n79	1	0	35	4.7187500000000036
n81-1	n81	1	0	35	4.884375000000003
n80-1	n78	1	0	43	4.714583333333337
n82-1	n80	1	0	43	4.88229166666667
n91-1	n84	1	0	35	5.059375000000003
n93-1	n87	1	0	35	5.222916666666668
n92-1	n83	1	0	43	5.053125000000003
n94-1	n86	1	0	43	5.215625000000002
n83-1	n82	1	0	85	5.003125000000003
n84-1	n85	1	0	86	5.059375000000003
n95-1	n89	1	0	35	5.394791666666667
n97-1	n92	1	0	35	5.570833333333333
n96-1	n88	1	0	43	5.385416666666667
n98-1	n93	1	0	43	5.570833333333333
n88-1	n94	1	0	81	5.656249999999999
n87-1	n91	1	0	83	5.565625
n86-1	n90	1	0	84	5.486458333333333
n99-1	n96	1	0	35	5.75625
n101-1	n98	1	0	35	5.940625
n100-1	n95	1	0	43	5.752083333333333
n102-1	n99	1	0	43	5.940625
n89-1	n97	1	0	79	5.760416666666666
n103-1	n101	1	0	35	6.11875
n105-1	n103	1	0	35	6.284375000000001
n104-1	n100	1	0	43	6.1156250000000005
n106-1	n102	1	0	43	6.280208333333334
n123-1	n106	1	0	34	6.479166666666667
n125-1	n109	1	0	34	6.645833333333333
n124-1	n107	1	0	41	6.483333333333333
n126-1	n110	1	0	41	6.645833333333333
n107-1	n105	1	0	46	6.460416666666667
n109-1	n111	1	0	46	6.645833333333333
n108-1	n104	1	0	50	6.455208333333334
n110-1	n108	1	0	50	6.64375
n127-1	n114	1	0	34	6.820833333333333
n129-1	n116	1	0	34	6.994791666666665
n128-1	n112	1	0	41	6.8125
n130-1	n117	1	0	41	6.994791666666665
n111-1	n115	1	0	46	6.820833333333333
n113-1	n118	1	0	46	6.998958333333332
n112-1	n113	1	0	50	6.81875
n114-1	n119	1	0	50	7.004166666666665
n131-1	n123	1	0	34	7.187499999999997
n133-1	n127	1	0	34	7.358333333333329
n132-1	n122	1	0	41	7.182291666666664
n134-1	n126	1	0	41	7.351041666666663
n115-1	n120	1	0	46	7.164583333333331
n117-1	n124	1	0	46	7.341666666666663
n116-1	n121	1	0	50	7.164583333333331
n118-1	n125	1	0	50	7.3437499999999964
n135-1	n131	1	0	34	7.533333333333328
n137-1	n134	1	0	34	7.705208333333327
n136-1	n130	1	0	41	7.5291666666666615
n138-1	n133	1	0	41	7.697916666666661
n119-1	n129	1	0	46	7.523958333333328
n121-1	n132	1	0	46	7.694791666666661
n120-1	n128	1	0	50	7.519791666666662
n122-1	n135	1	0	50	7.705208333333327
n155-1	n139	1	0	34	7.88854166666666
n157-1	n142	1	0	34	8.067708333333325
n156-1	n138	1	0	41	7.883333333333327
n158-1	n143	1	0	41	8.067708333333325
n139-1	n137	1	0	46	7.8708333333333265
n141-1	n140	1	0	46	8.055208333333326
n140-1	n136	1	0	50	7.86354166666666
n142-1	n141	1	0	50	8.055208333333326
n159-1	n147	1	0	34	8.249999999999991
n161-1	n151	1	0	34	8.414583333333324
n160-1	n144	1	0	41	8.233333333333325
n162-1	n150	1	0	41	8.404166666666658
n143-1	n146	1	0	46	8.235416666666659
n145-1	n148	1	0	46	8.39687499999999
n144-1	n145	1	0	50	8.233333333333325
n146-1	n149	1	0	50	8.40312499999999
n163-1	n155	1	0	34	8.584374999999993
n165-1	n159	1	0	34	8.75104166666666
n164-1	n154	1	0	41	8.574999999999992
n166-1	n158	1	0	41	8.743749999999993
n147-1	n152	1	0	46	8.567708333333325
n149-1	n156	1	0	46	8.73854166666666
n148-1	n153	1	0	50	8.572916666666659
n150-1	n157	1	0	50	8.740624999999993
n167-1	n160	1	0	34	8.91979166666666
n169-1	n164	1	0	34	9.07916666666666
n168-1	n162	1	0	43	8.92916666666666
n170-1	n166	1	0	43	9.086458333333328
n151-1	n163	1	0	48	8.939583333333326
n153-1	deletion
n152-1	n161	1	0	52	8.921874999999993
n154-1	n165	1	0	52	9.084374999999994
n176-1	n169	1	0	33	9.270833333333329
n178-1	n173	1	0	33	9.430208333333328
n177-1	n170	1	0	41	9.270833333333329
n179-1	n172	1	0	41	9.426041666666661
n171-1	n171	1	0	48	9.283333333333328
n172-1	n168	1	0	53	9.265624999999995
n180-1	n175	1	0	33	9.602083333333328
n182-1	n177	1	0	33	9.778124999999996
n181-1	n174	1	0	41	9.597916666666661
n183-1	n176	1	0	41	9.771874999999996
n174-1	n179	1	0	55	9.894791666666665
n173-1	n178	1	0	57	9.810416666666663
n184-1	n180	1	0	33	9.962499999999999
n186-1	n183	1	0	33	10.139583333333333
n185-1	n181	1	0	41	9.962499999999999
n187-1	n184	1	0	41	10.139583333333333
n175-1	n182	1	0	53	9.994791666666666
n188-1	n185	1	0	33	10.310416666666667
n190-1	n187	1	0	33	10.486458333333335
n189-1	n186	1	0	41	10.313541666666667
n191-1	n188	1	0	41	10.486458333333335
n200-1	n191	1	0	32	10.668750000000003
n202-1	n194	1	0	32	10.830208333333337
n201-1	n190	1	0	41	10.659375000000002
n203-1	n193	1	0	41	10.825000000000003
n192-1	n189	1	0	83	10.622916666666669
n193-1	n192	1	0	84	10.679166666666669
n204-1	n195	1	0	32	10.993750000000002
n206-1	n199	1	0	32	11.176041666666668
n205-1	n196	1	0	41	10.993750000000002
n207-1	n200	1	0	41	11.179166666666669
n197-1	n201	1	0	79	11.25416666666667
n196-1	n198	1	0	80	11.169791666666669
n195-1	n197	1	0	82	11.095833333333335
n208-1	n202	1	0	32	11.35416666666667
n210-1	n205	1	0	32	11.536458333333336
n209-1	n203	1	0	41	11.358333333333336
n211-1	n206	1	0	41	11.536458333333336
n198-1	n204	1	0	77	11.365625000000003
n212-1	n207	1	0	32	11.718750000000004
n214-1	n209	1	0	32	11.886458333333337
n213-1	n208	1	0	41	11.718750000000004
n215-1	n210	1	0	41	11.891666666666671
n222-1	n214	1	0	31	12.081250000000004
n224-1	n216	1	0	31	12.23229166666667
n223-1	n212	1	0	41	12.070833333333338
n225-1	n215	1	0	41	12.22604166666667
n216-1	n211	1	0	88	12.017708333333339
n217-1	n213	1	0	89	12.070833333333338
n226-1	n218	1	0	31	12.41041666666667
n228-1	n220	1	0	31	12.587500000000004
n227-1	n217	1	0	41	12.405208333333336
n229-1	n219	1	0	41	12.580208333333337
n230-1	n221	1	0	31	12.758333333333338
n232-1	n224	1	0	31	12.935416666666672
n231-1	n222	1	0	41	12.758333333333338
n233-1	n223	1	0	41	12.926041666666672
n234-1	n226	1	0	32	13.11458333333334
n236-1	n229	1	0	32	13.269791666666675
n235-1	n225	1	0	41	13.09895833333334
n237-1	n230	1	0	41	13.273958333333342
n221-1	n232	1	0	84	13.389583333333341
n220-1	n231	1	0	86	13.307291666666675
n219-1	n228	1	0	87	13.213541666666675
n218-1	n227	1	0	89	13.131250000000007
n254-1	n234	1	0	31	13.453125000000009
n256-1	n238	1	0	31	13.628125000000008
n255-1	n233	1	0	41	13.441666666666675
n257-1	n237	1	0	41	13.622916666666674
n238-1	n235	1	0	83	13.468750000000009
n239-1	n236	1	0	84	13.554166666666674
n240-1	n239	1	0	86	13.628125000000008
n241-1	n240	1	0	87	13.701041666666674
n258-1	n243	1	0	32	13.806250000000007
n260-1	n245	1	0	32	13.968750000000007
n259-1	n242	1	0	41	13.796875000000007
n261-1	n246	1	0	41	13.973958333333341
n245-1	n248	1	0	84	14.066666666666674
n244-1	n247	1	0	86	13.981250000000008
n243-1	n244	1	0	87	13.881250000000007
n242-1	n241	1	0	89	13.785416666666674
n262-1	n250	1	0	31	14.151041666666673
n264-1	n254	1	0	31	14.321875000000007
n263-1	n249	1	0	41	14.146875000000007
n265-1	n255	1	0	41	14.321875000000007
n246-1	n251	1	0	83	14.151041666666673
n247-1	n252	1	0	84	14.244791666666673
n248-1	n253	1	0	86	14.312500000000007
n249-1	n256	1	0	87	14.39583333333334
n266-1	n259	1	0	32	14.503125000000006
n268-1	n261	1	0	32	14.67083333333334
n267-1	n257	1	0	41	14.494791666666673
n269-1	n262	1	0	41	14.675000000000006
n253-1	n264	1	0	84	14.78645833333334
n252-1	n263	1	0	86	14.70208333333334
n251-1	n260	1	0	87	14.60208333333334
n250-1	n258	1	0	89	14.49895833333334
n286-1	n266	1	0	31	14.860416666666671
n287-1	n265	1	0	41	14.856250000000005
n270-1	n267	1	0	83	14.887500000000005
n271-1	n268	1	0	84	14.985416666666673
n272-1	n269	1	0	86	15.073958333333339
n273-1	n270	1	0	87	15.15833333333334
n288-1	n271	1	0	43	15.266666666666673
n289-1	n272	1	0	55	15.266666666666673
n277-1	n276	1	0	84	15.583333333333341
n276-1	n275	1	0	86	15.49583333333334
n275-1	n274	1	0	87	15.39895833333334
n274-1	n273	1	0	89	15.266666666666673
n281-1	n280	1	0	77	15.91562500000001
n280-1	n279	1	0	79	15.832291666666675
n279-1	n278	1	0	80	15.745833333333342
n278-1	n277	1	0	83	15.670833333333341
n292-1	n283	1	0	57	16.13750000000001
n293-1	n286	1	0	59	16.255208333333343
n285-1	n285	1	0	71	16.23333333333334
n284-1	n284	1	0	72	16.151041666666675
n283-1	n282	1	0	74	16.07500000000001
n282-1	n281	1	0	75	15.990625000000009
n302-1	n288	1	0	60	16.326041666666676
n294-1	n287	1	0	72	16.322916666666675
n304-1	n291	1	0	43	16.701041666666676
n305-1	n290	1	0	55	16.69687500000001
n296-1	n289	1	0	67	16.691666666666677
n307-1	n294	1	0	39	17.084375000000012
n308-1	n293	1	0	51	17.07812500000001
n298-1	n292	1	0	63	17.073958333333344
n310-1	n297	1	0	36	17.49375000000001
n311-1	n295	1	0	48	17.479166666666675
n300-1	n296	1	0	60	17.479166666666675
n314-1	n300	1	0	31	18.032291666666676
n315-1	n299	1	0	43	18.01875000000001
n313-1	n298	1	0	55	17.98437500000001
n332-1	n301	1	0	36	20.003125000000004
n333-1	n303	1	0	48	20.030208333333338
n334-1	n305	1	0	48	20.208333333333336
n335-1	n307	1	0	55	20.289583333333336
n337-1	n311	1	0	55	20.473958333333332
n317-1	n304	1	0	60	20.115625
n319-1	n308	1	0	60	20.317708333333336
n316-1	n302	1	0	64	20.021875000000005
n318-1	n306	1	0	64	20.234375000000004
n336-1	n309	1	0	48	20.398958333333336
n338-1	n313	1	0	48	20.584374999999998
n339-1	n316	1	0	55	20.680208333333333
n321-1	n312	1	0	60	20.490624999999998
n323-1	n315	1	0	60	20.664583333333333
n320-1	n310	1	0	64	20.40729166666667
n322-1	n314	1	0	64	20.584374999999998
n340-1	n318	1	0	48	20.76666666666667
n342-1	n321	1	0	48	20.944791666666674
n341-1	n319	1	0	55	20.850000000000005
n343-1	n324	1	0	55	21.04895833333334
n325-1	n320	1	0	60	20.850000000000005
n327-1	n323	1	0	60	21.032291666666673
n324-1	n317	1	0	64	20.759375000000002
n326-1	n322	1	0	64	20.94895833333334
n344-1	n325	1	0	48	21.128125000000004
n346-1	n329	1	0	48	21.321875000000002
n345-1	n327	1	0	55	21.218750000000004
n347-1	n332	1	0	55	21.425
n329-1	n328	1	0	60	21.22291666666667
n331-1	n331	1	0	60	21.411458333333336
n328-1	n326	1	0	64	21.13229166666667
n330-1	n330	1	0	64	21.321875000000002
n364-1	n333	1	0	48	21.510416666666668
n366-1	n337	1	0	48	21.688541666666662
n365-1	n335	1	0	55	21.59270833333333
n367-1	n339	1	0	55	21.78229166666666
n349-1	n336	1	0	60	21.596874999999997
n351-1	n340	1	0	60	21.78229166666666
n348-1	n334	1	0	64	21.510416666666668
n350-1	n338	1	0	64	21.69791666666666
n368-1	n341	1	0	48	21.867708333333326
n370-1	n345	1	0	48	22.046874999999986
n369-1	n343	1	0	55	21.95520833333332
n371-1	n347	1	0	55	22.13541666666665
n353-1	n344	1	0	60	21.960416666666653
n355-1	n348	1	0	60	22.140624999999982
n352-1	n342	1	0	64	21.872916666666658
n354-1	n346	1	0	64	22.056249999999984
n372-1	n350	1	0	48	22.239583333333314
n374-1	n353	1	0	48	22.404166666666644
n373-1	n351	1	0	55	22.31874999999998
n375-1	n355	1	0	55	22.487499999999976
n357-1	n352	1	0	60	22.323958333333312
n359-1	n356	1	0	60	22.492708333333308
n356-1	n349	1	0	64	22.23124999999998
n358-1	n354	1	0	64	22.40833333333331
n376-1	n358	1	0	48	22.58333333333331
n378-1	n362	1	0	48	22.766666666666644
n377-1	n360	1	0	57	22.67395833333331
n379-1	n363	1	0	57	22.817708333333314
n361-1	n359	1	0	62	22.66458333333331
n363-1	n364	1	0	62	22.86666666666665
n360-1	n357	1	0	66	22.579166666666644
n362-1	n361	1	0	66	22.757291666666646
n386-1	n365	1	0	47	22.957291666666652
n389-1	n370	1	0	47	23.17916666666665
n387-1	n366	1	0	50	22.968749999999986
n390-1	n369	1	0	50	23.152083333333316
n388-1	n368	1	0	55	23.04166666666665
n391-1	n371	1	0	55	23.233333333333317
n380-1	n367	1	0	67	22.968749999999986
n392-1	n372	1	0	47	23.35729166666665
n395-1	n377	1	0	47	23.57812499999999
n393-1	n373	1	0	50	23.368749999999984
n396-1	n376	1	0	50	23.566666666666656
n394-1	n374	1	0	55	23.449999999999985
n397-1	n379	1	0	55	23.657291666666655
n382-1	n378	1	0	69	23.63749999999999
n381-1	n375	1	0	71	23.54895833333332
n398-1	n382	1	0	47	23.774999999999988
n401-1	n385	1	0	47	23.957291666666652
n399-1	n381	1	0	50	23.751041666666655
n402-1	n384	1	0	50	23.940624999999986
n400-1	n383	1	0	55	23.838541666666654
n403-1	n386	1	0	55	24.036458333333318
n383-1	n380	1	0	67	23.738541666666652
n404-1	n388	1	0	47	24.14479166666665
n407-1	n391	1	0	47	24.330208333333317
n405-1	n387	1	0	50	24.115624999999984
n408-1	n390	1	0	50	24.296874999999982
n406-1	n389	1	0	55	24.211458333333315
n409-1	n392	1	0	55	24.38854166666665
n418-1	n396	1	0	47	24.515624999999986
n421-1	n399	1	0	47	24.67499999999999
n419-1	n394	1	0	50	24.47708333333332
n422-1	n398	1	0	50	24.655208333333324
n420-1	n397	1	0	55	24.57499999999999
n423-1	n400	1	0	55	24.745833333333323
n410-1	n393	1	0	85	24.41979166666665
n411-1	n395	1	0	86	24.484374999999986
n424-1	n402	1	0	47	24.86145833333332
n427-1	n406	1	0	47	25.041666666666654
n425-1	n401	1	0	50	24.84062499999999
n428-1	n405	1	0	50	25.02708333333332
n426-1	n403	1	0	55	24.932291666666654
n429-1	n408	1	0	55	25.129166666666652
n415-1	n409	1	0	81	25.13854166666665
n414-1	n407	1	0	83	25.046874999999986
n413-1	n404	1	0	84	24.96145833333332
n430-1	n412	1	0	47	25.24479166666665
n433-1	n415	1	0	47	25.411458333333314
n431-1	n410	1	0	50	25.218749999999986
n434-1	n414	1	0	50	25.38749999999998
n432-1	n413	1	0	55	25.312499999999982
n435-1	n416	1	0	55	25.495833333333312
n416-1	n411	1	0	79	25.236458333333317
n436-1	n418	1	0	47	25.605208333333312
n439-1	n421	1	0	47	25.74999999999998
n437-1	n417	1	0	50	25.569791666666646
n440-1	n420	1	0	50	25.73958333333331
n438-1	n419	1	0	55	25.654166666666644
n441-1	n422	1	0	55	25.81770833333331
n458-1	n424	1	0	38	25.948958333333312
n459-1	n425	1	0	50	25.95624999999998
n460-1	n428	1	0	50	26.223958333333314
n461-1	n429	1	0	57	26.243749999999977
n443-1	n426	1	0	62	26.041666666666647
n445-1	n430	1	0	62	26.251041666666644
n442-1	n423	1	0	65	25.934374999999978
n444-1	n427	1	0	65	26.157291666666648
n462-1	n432	1	0	50	26.358333333333313
n464-1	n435	1	0	50	26.507291666666646
n463-1	n433	1	0	57	26.435416666666647
n465-1	n437	1	0	57	26.601041666666646
n447-1	n434	1	0	62	26.44062499999998
n449-1	n438	1	0	62	26.61770833333331
n446-1	n431	1	0	65	26.348958333333314
n448-1	n436	1	0	65	26.53437499999998
n466-1	n439	1	0	50	26.707291666666645
n468-1	n444	1	0	50	26.906249999999975
n467-1	n441	1	0	57	26.782291666666644
n469-1	n445	1	0	57	26.979166666666643
n451-1	n442	1	0	62	26.79895833333331
n453-1	n446	1	0	62	26.98333333333331
n450-1	n440	1	0	65	26.707291666666645
n452-1	n443	1	0	65	26.890624999999975
n470-1	n447	1	0	50	27.06770833333331
n472-1	n451	1	0	50	27.243749999999977
n471-1	n449	1	0	57	27.146874999999977
n473-1	n453	1	0	57	27.32083333333331
n455-1	n450	1	0	62	27.15729166666664
n457-1	n454	1	0	62	27.334374999999977
n454-1	n448	1	0	65	27.06770833333331
n456-1	n452	1	0	65	27.24999999999998
n490-1	n455	1	0	50	27.42604166666664
n492-1	n459	1	0	50	27.61770833333331
n491-1	n457	1	0	57	27.512499999999978
n493-1	n462	1	0	57	27.71770833333331
n475-1	n458	1	0	62	27.519791666666645
n477-1	n461	1	0	62	27.704166666666644
n474-1	n456	1	0	65	27.43645833333331
n476-1	n460	1	0	65	27.61770833333331
n494-1	n464	1	0	50	27.81354166666664
n496-1	n467	1	0	50	27.982291666666644
n495-1	n466	1	0	57	27.904166666666644
n497-1	n470	1	0	57	28.07812499999998
n479-1	n465	1	0	62	27.882291666666642
n481-1	n469	1	0	62	28.060416666666644
n478-1	n463	1	0	65	27.793749999999974
n480-1	n468	1	0	65	27.982291666666644
n498-1	n472	1	0	50	28.169791666666644
n500-1	n476	1	0	50	28.337499999999977
n499-1	n474	1	0	57	28.249999999999975
n501-1	n477	1	0	57	28.41458333333331
n483-1	n473	1	0	62	28.24583333333331
n485-1	n478	1	0	62	28.41458333333331
n482-1	n471	1	0	65	28.157291666666644
n484-1	n475	1	0	65	28.32708333333331
n502-1	n480	1	0	50	28.513541666666647
n504-1	n484	1	0	50	28.69999999999998
n503-1	n481	1	0	59	28.59062499999998
n505-1	n486	1	0	59	28.777083333333312
n487-1	n482	1	0	64	28.593749999999982
n489-1	n485	1	0	64	28.77187499999998
n486-1	n479	1	0	68	28.507291666666646
n488-1	n483	1	0	68	28.681249999999984
n512-1	n488	1	0	48	28.89270833333331
n515-1	n492	1	0	48	29.09270833333331
n513-1	n489	1	0	52	28.89270833333331
n516-1	n491	1	0	52	29.069791666666642
n514-1	n490	1	0	57	28.97291666666664
n517-1	n493	1	0	57	29.14895833333331
n506-1	n487	1	0	69	28.865624999999977
n518-1	n495	1	0	48	29.287499999999977
n521-1	n498	1	0	48	29.458333333333307
n519-1	n494	1	0	52	29.26770833333331
n522-1	n497	1	0	52	29.44895833333331
n520-1	n496	1	0	57	29.343749999999975
n523-1	n500	1	0	57	29.548958333333303
n508-1	n501	1	0	71	29.586458333333304
n507-1	n499	1	0	72	29.486458333333307
n524-1	n504	1	0	48	29.68541666666664
n527-1	n507	1	0	48	29.854166666666643
n525-1	n502	1	0	52	29.644791666666638
n528-1	n506	1	0	52	29.851041666666642
n526-1	n505	1	0	57	29.753124999999976
n529-1	n508	1	0	57	29.940624999999976
n509-1	n503	1	0	69	29.678124999999973
n530-1	n510	1	0	48	30.060416666666644
n533-1	n513	1	0	48	30.243749999999977
n531-1	n509	1	0	52	30.02708333333331
n534-1	n512	1	0	52	30.21145833333331
n532-1	n511	1	0	57	30.113541666666645
n535-1	n514	1	0	57	30.29895833333331
n544-1	n517	1	0	48	30.401041666666643
n547-1	n521	1	0	48	30.596874999999976
n545-1	n516	1	0	52	30.397916666666642
n548-1	n520	1	0	52	30.581249999999976
n546-1	n519	1	0	57	30.485416666666644
n549-1	n522	1	0	57	30.671874999999975
n536-1	n515	1	0	87	30.39270833333331
n537-1	n518	1	0	88	30.435416666666644
n550-1	n524	1	0	48	30.781249999999975
n553-1	n528	1	0	48	30.98229166666664
n551-1	n523	1	0	52	30.76458333333331
n554-1	n527	1	0	52	30.962499999999974
n552-1	n525	1	0	57	30.852083333333308
n555-1	n530	1	0	57	31.056249999999974
n541-1	n531	1	0	83	31.06979166666664
n540-1	n529	1	0	84	30.984374999999975
n539-1	n526	1	0	86	30.899999999999974
n556-1	n534	1	0	48	31.1833333333333
n559-1	n537	1	0	48	31.369791666666636
n557-1	n532	1	0	52	31.156249999999968
n560-1	n536	1	0	52	31.360416666666637
n558-1	n535	1	0	57	31.25937499999997
n561-1	n538	1	0	57	31.438541666666634
n542-1	n533	1	0	81	31.158333333333303
n562-1	n540	1	0	48	31.5583333333333
n565-1	n543	1	0	48	31.71562499999996
n563-1	n539	1	0	52	31.5239583333333
n566-1	n542	1	0	52	31.70624999999996
n564-1	n541	1	0	57	31.61666666666663
n567-1	n544	1	0	57	31.787499999999962
n576-1	n548	1	0	48	31.88437499999996
n579-1	n551	1	0	48	32.07916666666663
n577-1	n546	1	0	52	31.867708333333294
n580-1	n550	1	0	52	32.069791666666625
n578-1	n549	1	0	58	31.958333333333293
n581-1	n552	1	0	58	32.16249999999996
n568-1	n545	1	0	87	31.858333333333295
n569-1	n547	1	0	88	31.87187499999996
n582-1	n553	1	0	48	32.24270833333329
n585-1	n559	1	0	48	32.470833333333296
n583-1	n554	1	0	52	32.25520833333329
n586-1	n558	1	0	52	32.455208333333296
n584-1	n556	1	0	58	32.35312499999996
n587-1	n561	1	0	58	32.5458333333333
n573-1	n560	1	0	83	32.52499999999996
n572-1	n557	1	0	84	32.42604166666663
n571-1	n555	1	0	86	32.33749999999996
n588-1	n563	1	0	48	32.6364583333333
n591-1	n566	1	0	48	32.82812499999998
n589-1	n564	1	0	52	32.64062499999997
n592-1	n567	1	0	52	32.82812499999998
n590-1	n565	1	0	58	32.731249999999974
n593-1	n568	1	0	58	32.92083333333332
n574-1	n562	1	0	82	32.631249999999966
n594-1	n569	1	0	48	32.99895833333333
n597-1	n572	1	0	48	33.17499999999999
n595-1	n570	1	0	52	33.00937499999999
n598-1	n573	1	0	52	33.18749999999999
n596-1	n571	1	0	58	33.09687499999999
n599-1	n574	1	0	58	33.29999999999999
n613-1	n575	1	0	47	33.43958333333333
n614-1	n577	1	0	51	33.56770833333333
n615-1	n578	1	0	54	33.66666666666666
n616-1	n579	1	0	59	33.73333333333333
n600-1	n576	1	0	83	33.46145833333333
n617-1	n580	1	0	47	33.83541666666666
n618-1	n581	1	0	51	33.91979166666666
n619-1	n583	1	0	54	34.004166666666656
n620-1	n585	1	0	59	34.068749999999994
n604-1	n586	1	0	78	34.09479166666666
n603-1	n584	1	0	79	34.004166666666656
n602-1	n582	1	0	81	33.92916666666666
n621-1	n587	1	0	47	34.16770833333332
n622-1	n590	1	0	52	34.246874999999996
n623-1	n592	1	0	55	34.34583333333333
n624-1	n593	1	0	59	34.385416666666664
n608-1	n594	1	0	75	34.40208333333333
n607-1	n591	1	0	76	34.322916666666664
n606-1	n589	1	0	78	34.242708333333326
n605-1	n588	1	0	79	34.16770833333332
n625-1	n595	1	0	47	34.484375
n626-1	n598	1	0	52	34.590625
n627-1	n600	1	0	55	34.68020833333335
n628-1	n601	1	0	59	34.72708333333335
n609-1	n596	1	0	76	34.49375
n612-1	n602	1	0	76	34.74270833333335
n611-1	n599	1	0	78	34.663541666666674
n610-1	n597	1	0	79	34.572916666666664
n645-1	n603	1	0	47	34.83958333333335
n646-1	n606	1	0	54	34.930208333333354
n647-1	n608	1	0	57	35.01666666666668
n648-1	n609	1	0	59	35.07500000000001
n632-1	n610	1	0	70	35.080208333333346
n631-1	n607	1	0	71	35.000000000000014
n630-1	n605	1	0	73	34.916666666666686
n629-1	n604	1	0	75	34.83958333333335
n649-1	n612	1	0	47	35.168750000000024
n650-1	n614	1	0	54	35.27291666666669
n651-1	n616	1	0	57	35.33958333333336
n652-1	n618	1	0	59	35.42083333333336
n633-1	n611	1	0	71	35.16250000000002
n634-1	n613	1	0	73	35.24375000000002
n635-1	n615	1	0	74	35.31770833333336
n636-1	n617	1	0	75	35.39479166666669
n653-1	n620	1	0	47	35.513541666666704
n654-1	n622	1	0	52	35.59895833333337
n655-1	n625	1	0	55	35.68541666666671
n656-1	n627	1	0	59	35.76354166666672
n638-1	n621	1	0	75	35.58333333333337
n637-1	n619	1	0	76	35.48958333333337
n639-1	n623	1	0	76	35.673958333333374
n640-1	n626	1	0	78	35.75833333333338
n657-1	n628	1	0	47	35.834375000000044
n658-1	n630	1	0	52	35.93854166666671
n659-1	n632	1	0	55	36.023958333333375
n660-1	n635	1	0	59	36.12500000000004
n641-1	n629	1	0	79	35.85104166666671
n642-1	n631	1	0	80	35.94270833333338
n643-1	n633	1	0	81	36.023958333333375
n644-1	n634	1	0	82	36.10937500000004
