xml_id	midi_id	track	channel	pitch	onset
n80-1	n70	1	0	62	9.427083333333329
n79-1	n69	1	0	64	9.291666666666663
n95-1	n74	1	0	31	9.677083333333329
n88-1	n75	1	0	55	9.78958333333333
n87-1	n73	1	0	59	9.66458333333333
n89-1	n76	1	0	59	9.948958333333334
n90-1	n77	1	0	62	10.064583333333335
n92-1	n80	1	0	55	10.424999999999999
n93-1	n81	1	0	59	10.515625
n94-1	n82	1	0	62	10.65
n91-1	n79	1	0	67	10.271875
n97-1	n78	1	0	77	10.265625
n99-1	n85	1	0	55	10.936458333333333
n100-1	n86	1	0	59	11.032291666666666
n101-1	n87	1	0	62	11.167708333333332
n98-1	n83	1	0	67	10.769791666666666
n106-1	n84	1	0	77	10.771875
n103-1	n89	1	0	55	11.423958333333333
n104-1	n91	1	0	59	11.547916666666666
n102-1	n88	1	0	67	11.294791666666665
n105-1	n92	1	0	67	11.7
n107-1	n90	1	0	74	11.532291666666666
n109-1	n94	1	0	55	12.010416666666668
n110-1	n95	1	0	60	12.126041666666667
n111-1	n96	1	0	67	12.236458333333333
n116-1	n93	1	0	76	11.889583333333333
n113-1	n98	1	0	55	12.5125
n114-1	n99	1	0	64	12.635416666666666
n115-1	n100	1	0	67	12.75
n117-1	n97	1	0	72	12.393749999999999
n119-1	n102	1	0	55	13.048958333333331
n120-1	n103	1	0	62	13.163541666666665
n121-1	n104	1	0	67	13.278125
n126-1	n101	1	0	71	12.911458333333332
n129-1	n109	1	0	43	13.834375
n123-1	n106	1	0	55	13.554166666666665
n124-1	n107	1	0	59	13.667708333333332
n125-1	n108	1	0	67	13.806249999999999
n127-1	n105	1	0	74	13.388541666666665
n138-1	n110	1	0	31	13.959375000000003
n131-1	n111	1	0	55	14.134375000000004
n132-1	n112	1	0	59	14.270833333333337
n133-1	n113	1	0	62	14.390625000000004
n135-1	n116	1	0	55	14.653125000000005
n136-1	n117	1	0	59	14.798958333333337
n137-1	n118	1	0	62	14.889583333333338
n134-1	n115	1	0	67	14.502083333333339
n140-1	n114	1	0	77	14.501041666666671
n142-1	n121	1	0	55	15.160416666666672
n143-1	n122	1	0	59	15.256250000000005
n144-1	n123	1	0	62	15.382291666666672
n141-1	n119	1	0	67	15.012500000000005
n149-1	n120	1	0	77	15.013541666666672
n146-1	n125	1	0	55	15.656250000000005
n147-1	n127	1	0	59	15.780208333333338
n145-1	n124	1	0	67	15.522916666666672
n148-1	n128	1	0	67	15.90416666666667
n150-1	n126	1	0	74	15.746875000000005
n152-1	n130	1	0	55	16.284375000000004
n153-1	n131	1	0	60	16.426041666666674
n154-1	n132	1	0	67	16.512500000000006
n159-1	n129	1	0	75	16.14166666666667
n156-1	n134	1	0	55	16.776041666666675
n157-1	n135	1	0	63	16.936458333333338
n158-1	n136	1	0	67	17.065625000000004
n160-1	n133	1	0	72	16.644791666666674
n162-1	n138	1	0	55	17.29895833333334
n163-1	n139	1	0	62	17.42604166666667
n164-1	n140	1	0	67	17.54479166666667
n169-1	n137	1	0	71	17.17395833333334
n166-1	n142	1	0	55	17.76770833333334
n167-1	n143	1	0	59	17.912500000000005
n168-1	n144	1	0	67	18.02500000000001
n170-1	n141	1	0	74	17.64270833333334
n172-1	n146	1	0	55	18.32500000000001
n173-1	n147	1	0	60	18.442708333333343
n174-1	n148	1	0	67	18.55625000000001
n179-1	n145	1	0	76	18.18125000000001
n176-1	n150	1	0	55	18.797916666666673
n177-1	n151	1	0	64	18.937500000000007
n178-1	n152	1	0	67	19.061458333333338
n180-1	n149	1	0	72	18.659375000000008
n182-1	n154	1	0	55	19.315625000000004
n183-1	n155	1	0	62	19.436458333333338
n184-1	n156	1	0	67	19.543750000000003
n189-1	n153	1	0	71	19.17916666666667
n186-1	n158	1	0	55	19.836458333333336
n187-1	n159	1	0	59	19.98229166666667
n188-1	n160	1	0	67	20.102083333333333
n190-1	n157	1	0	74	19.68854166666667
n192-1	n162	1	0	55	20.46458333333333
n193-1	n163	1	0	60	20.610416666666666
n194-1	n164	1	0	67	20.726041666666667
n199-1	n161	1	0	75	20.332291666666663
n196-1	n166	1	0	55	21.01770833333333
n197-1	n167	1	0	60	21.156249999999996
n198-1	n168	1	0	63	21.304166666666664
n200-1	n165	1	0	72	20.913541666666664
n202-1	n170	1	0	55	21.582291666666663
n203-1	n171	1	0	59	21.707291666666663
n204-1	n172	1	0	62	21.829166666666666
n209-1	n169	1	0	79	21.46145833333333
n206-1	n174	1	0	55	22.09895833333333
n207-1	n175	1	0	60	22.210416666666664
n208-1	n176	1	0	63	22.337499999999995
n210-1	n173	1	0	79	21.985416666666662
n212-1	n178	1	0	55	22.563541666666662
n213-1	n179	1	0	59	22.66770833333333
n214-1	n180	1	0	62	22.799999999999994
n219-1	n177	1	0	79	22.454166666666662
n216-1	n182	1	0	55	23.05729166666666
n217-1	n183	1	0	60	23.183333333333326
n218-1	n184	1	0	63	23.318749999999994
n220-1	n181	1	0	79	22.939583333333328
n222-1	n186	1	0	55	23.581249999999994
n223-1	n187	1	0	59	23.71041666666666
n224-1	n188	1	0	62	23.83229166666666
n229-1	n185	1	0	79	23.446874999999995
n226-1	n190	1	0	55	24.11666666666666
n227-1	n191	1	0	57	24.25416666666666
n228-1	n192	1	0	60	24.374999999999993
n230-1	n189	1	0	79	23.984374999999993
n232-1	n194	1	0	55	24.648958333333326
n233-1	n195	1	0	59	24.758333333333326
n234-1	n196	1	0	62	24.903124999999996
n239-1	n193	1	0	79	24.518749999999994
n238-1	n200	1	0	66	25.36875
n235-1	n197	1	0	67	25.031249999999996
n237-1	n199	1	0	69	25.259375
n236-1	n198	1	0	71	25.131249999999998
n242-1	n202	1	0	59	25.630208333333332
n243-1	n203	1	0	62	25.759375000000002
n241-1	n201	1	0	67	25.516666666666666
n244-1	n204	1	0	67	25.882291666666667
n248-1	n208	1	0	69	26.358333333333334
n245-1	n205	1	0	71	26.00625
n247-1	n207	1	0	72	26.240625
n246-1	n206	1	0	74	26.115625
n251-1	n210	1	0	67	26.599999999999998
n250-1	n209	1	0	71	26.489583333333332
n252-1	n211	1	0	71	26.718749999999996
n253-1	n212	1	0	74	26.831249999999997
n257-1	n216	1	0	78	27.317708333333332
n254-1	n213	1	0	79	26.966666666666665
n256-1	n215	1	0	81	27.190624999999997
n255-1	n214	1	0	83	27.08020833333333
n259-1	n217	1	0	79	27.451041666666665
n261-1	n219	1	0	81	27.678124999999998
n260-1	n218	1	0	83	27.55625
n262-1	n220	1	0	84	27.790625
n263-1	n221	1	0	83	27.92395833333333
n265-1	n223	1	0	85	28.147916666666667
n264-1	n222	1	0	86	28.039583333333333
n266-1	n224	1	0	88	28.26875
n268-1	n225	1	0	86	28.390625
n270-1	n227	1	0	88	28.619791666666668
n269-1	n226	1	0	89	28.503125
n271-1	n228	1	0	91	28.727083333333336
n275-1	n232	1	0	88	29.244791666666664
n272-1	n229	1	0	89	28.84479166666667
n274-1	n231	1	0	89	29.125000000000004
n273-1	n230	1	0	93	28.98229166666667
n277-1	n233	1	0	86	29.35104166666666
n279-1	n235	1	0	88	29.58854166666666
n278-1	n234	1	0	89	29.474999999999994
n280-1	n236	1	0	91	29.705208333333328
n284-1	n240	1	0	88	30.190624999999997
n281-1	n237	1	0	89	29.823958333333326
n283-1	n239	1	0	89	30.082291666666663
n282-1	n238	1	0	93	29.955208333333328
n289-1	n244	1	0	84	30.659374999999994
n286-1	n241	1	0	86	30.303124999999994
n288-1	n243	1	0	88	30.53749999999999
n287-1	n242	1	0	89	30.428124999999994
n293-1	n248	1	0	81	31.170833333333327
n290-1	n245	1	0	83	30.785416666666663
n292-1	n247	1	0	84	31.05416666666666
n291-1	n246	1	0	86	30.93645833333333
n298-1	n252	1	0	77	31.658333333333324
n295-1	n249	1	0	79	31.294791666666658
n297-1	n251	1	0	81	31.55208333333332
n296-1	n250	1	0	83	31.417708333333323
n302-1	n256	1	0	74	32.18854166666665
n299-1	n253	1	0	76	31.78749999999999
n301-1	n255	1	0	77	32.05312499999999
n300-1	n254	1	0	79	31.934374999999992
n308-1	n257	1	0	36	32.38020833333332
n309-1	n259	1	0	43	32.6125
n310-1	n260	1	0	48	32.82083333333333
n311-1	n261	1	0	52	32.985416666666666
n304-1	n258	1	0	72	32.38749999999999
n313-1	n265	1	0	48	33.34375
n314-1	n266	1	0	52	33.48020833333334
n312-1	n263	1	0	55	33.16979166666666
n315-1	n267	1	0	55	33.59375000000001
n306-1	n264	1	0	79	33.20520833333333
n307-1	n262	1	0	91	33.16041666666666
n321-1	n271	1	0	52	33.90729166666667
n322-1	n272	1	0	55	33.99479166666667
n320-1	n269	1	0	60	33.73645833333334
n323-1	n273	1	0	60	34.13541666666667
n316-1	n270	1	0	79	33.74270833333334
n317-1	n268	1	0	91	33.70520833333334
n325-1	n275	1	0	55	34.39479166666668
n326-1	n277	1	0	60	34.496875
n324-1	n274	1	0	64	34.25416666666668
n327-1	n279	1	0	64	34.657291666666666
n318-1	n278	1	0	76	34.52708333333334
n319-1	n276	1	0	88	34.49479166666667
n335-1	n285	1	0	60	35.165625000000006
n334-1	n284	1	0	62	35.03541666666667
n333-1	n283	1	0	64	34.936458333333334
n332-1	n280	1	0	65	34.77083333333333
n328-1	n282	1	0	74	34.811458333333334
n329-1	n281	1	0	86	34.776041666666664
n339-1	n291	1	0	53	35.71250000000003
n338-1	n290	1	0	55	35.55416666666669
n337-1	n289	1	0	57	35.41979166666668
n336-1	n287	1	0	59	35.30520833333334
n330-1	n288	1	0	67	35.31875000000001
n331-1	n286	1	0	79	35.288541666666674
n347-1	n296	1	0	48	36.10937500000003
n345-1	n293	1	0	52	35.81770833333336
n348-1	n297	1	0	52	36.18958333333337
n346-1	n295	1	0	55	35.954166666666694
n340-1	n294	1	0	72	35.87916666666669
n341-1	n292	1	0	84	35.80729166666669
n351-1	n302	1	0	40	36.604166666666686
n349-1	n298	1	0	43	36.33125000000003
n352-1	n303	1	0	43	36.725000000000016
n350-1	n301	1	0	48	36.46979166666669
n342-1	n300	1	0	76	36.39270833333336
n343-1	n299	1	0	88	36.34583333333337
n356-1	n304	1	0	36	36.89687500000001
n357-1	n305	1	0	43	37.056250000000006
n358-1	n306	1	0	48	37.16666666666667
n359-1	n307	1	0	52	37.32083333333333
n361-1	n311	1	0	48	37.58854166666667
n362-1	n312	1	0	52	37.70416666666667
n360-1	n310	1	0	55	37.440625000000004
n363-1	n313	1	0	55	37.82291666666667
n354-1	n309	1	0	79	37.43333333333334
n355-1	n308	1	0	91	37.405208333333334
n369-1	n317	1	0	52	38.1125
n370-1	n318	1	0	55	38.219791666666666
n368-1	n315	1	0	60	37.984375
n371-1	n319	1	0	60	38.34166666666666
n364-1	n316	1	0	79	37.99375
n365-1	n314	1	0	91	37.95729166666667
n373-1	n321	1	0	55	38.5875
n374-1	n323	1	0	60	38.70729166666666
n372-1	n320	1	0	64	38.44270833333333
n375-1	n325	1	0	64	38.914583333333326
n366-1	n324	1	0	76	38.73229166666666
n367-1	n322	1	0	88	38.696875
n383-1	n331	1	0	60	39.412499999999994
n382-1	n330	1	0	62	39.30208333333333
n381-1	n329	1	0	64	39.18645833333333
n380-1	n326	1	0	65	39.03645833333333
n376-1	n328	1	0	74	39.086458333333326
n377-1	n327	1	0	86	39.037499999999994
n385-1	n335	1	0	55	39.68333333333333
n386-1	n336	1	0	57	39.81666666666666
n384-1	n332	1	0	59	39.55520833333333
n387-1	n337	1	0	59	39.96458333333333
n378-1	n334	1	0	67	39.626041666666666
n379-1	n333	1	0	79	39.584375
n395-1	n343	1	0	55	40.48645833333334
n394-1	n342	1	0	57	40.37083333333334
n393-1	n341	1	0	59	40.25208333333334
n392-1	n338	1	0	60	40.09791666666666
n388-1	n340	1	0	72	40.15833333333333
n389-1	n339	1	0	84	40.11458333333333
n399-1	n347	1	0	48	41.023958333333326
n398-1	n346	1	0	50	40.88541666666666
n397-1	n345	1	0	52	40.753125
n396-1	n344	1	0	53	40.63854166666667
n403-1	n348	1	0	43	41.185416666666654
n404-1	n349	1	0	47	41.35624999999998
n405-1	n350	1	0	50	41.48645833333331
n406-1	n351	1	0	55	41.59895833333332
n407-1	n354	1	0	47	41.779166666666654
n408-1	n355	1	0	50	41.91041666666665
n409-1	n356	1	0	55	42.00312499999998
n410-1	n357	1	0	59	42.11874999999998
n401-1	n353	1	0	77	41.763541666666654
n402-1	n352	1	0	89	41.73124999999999
n415-1	n360	1	0	50	42.29479166666664
n416-1	n361	1	0	55	42.40729166666664
n417-1	n362	1	0	59	42.545833333333306
n418-1	n363	1	0	62	42.64374999999997
n411-1	n359	1	0	77	42.29270833333331
n412-1	n358	1	0	89	42.26458333333331
n419-1	n364	1	0	55	42.799999999999976
n420-1	n365	1	0	59	42.91770833333331
n421-1	n367	1	0	62	43.06041666666664
n422-1	n369	1	0	67	43.18958333333332
n413-1	n368	1	0	74	43.08958333333331
n414-1	n366	1	0	86	43.041666666666636
n427-1	n370	1	0	55	43.39583333333332
n428-1	n373	1	0	60	43.61770833333333
n430-1	n375	1	0	60	43.809374999999996
n429-1	n374	1	0	67	43.72291666666666
n423-1	n372	1	0	76	43.49895833333333
n424-1	n371	1	0	88	43.47187499999999
n431-1	n376	1	0	55	43.98541666666665
n432-1	n379	1	0	64	44.11979166666666
n434-1	n381	1	0	64	44.37395833333333
n433-1	n380	1	0	67	44.256249999999994
n425-1	n378	1	0	72	44.04479166666665
n426-1	n377	1	0	84	43.999999999999986
n440-1	n383	1	0	55	44.502083333333324
n441-1	n385	1	0	62	44.64791666666665
n443-1	n387	1	0	62	44.92395833333331
n442-1	n386	1	0	67	44.76979166666664
n435-1	n384	1	0	71	44.517708333333324
n436-1	n382	1	0	83	44.49479166666666
n444-1	n388	1	0	55	45.003124999999976
n445-1	n391	1	0	59	45.13020833333331
n447-1	n393	1	0	59	45.38541666666664
n446-1	n392	1	0	67	45.25416666666664
n437-1	n390	1	0	74	45.06249999999998
n438-1	n389	1	0	86	45.032291666666644
n451-1	n394	1	0	43	45.65520833333331
n452-1	n395	1	0	47	45.78749999999998
n453-1	n396	1	0	50	45.92083333333331
n454-1	n397	1	0	55	46.02395833333331
n455-1	n399	1	0	47	46.188541666666644
n456-1	n401	1	0	50	46.31666666666665
n457-1	n402	1	0	55	46.42291666666665
n458-1	n403	1	0	59	46.53958333333332
n449-1	n400	1	0	77	46.192708333333314
n450-1	n398	1	0	89	46.16979166666665
n463-1	n404	1	0	50	46.69374999999999
n464-1	n407	1	0	55	46.84062499999999
n465-1	n408	1	0	59	46.96770833333332
n466-1	n409	1	0	62	47.073958333333316
n459-1	n406	1	0	77	46.74479166666666
n460-1	n405	1	0	89	46.70624999999999
n467-1	n410	1	0	55	47.22291666666665
n468-1	n411	1	0	59	47.339583333333316
n469-1	n413	1	0	62	47.458333333333314
n470-1	n415	1	0	67	47.59479166666665
n461-1	n414	1	0	74	47.48437499999998
n462-1	n412	1	0	86	47.43437499999998
n475-1	n416	1	0	55	47.783333333333324
n476-1	n419	1	0	60	47.981249999999996
n478-1	n421	1	0	60	48.21458333333333
n477-1	n420	1	0	67	48.09583333333333
n471-1	n418	1	0	75	47.85937499999999
n472-1	n417	1	0	87	47.81041666666666
n479-1	n422	1	0	55	48.353125
n480-1	n425	1	0	63	48.490625
n482-1	n427	1	0	63	48.70729166666667
n481-1	n426	1	0	67	48.62708333333333
n473-1	n424	1	0	72	48.405208333333334
n474-1	n423	1	0	84	48.36354166666666
n487-1	n429	1	0	55	48.904166666666676
n488-1	n431	1	0	62	49.014583333333334
n490-1	n433	1	0	62	49.26041666666667
n489-1	n432	1	0	67	49.143750000000004
n483-1	n430	1	0	71	48.90520833333334
n484-1	n428	1	0	83	48.87916666666668
n491-1	n435	1	0	55	49.38333333333334
n492-1	n437	1	0	59	49.507291666666674
n494-1	n439	1	0	59	49.72604166666667
n493-1	n438	1	0	67	49.641666666666666
n485-1	n436	1	0	74	49.409375000000004
n486-1	n434	1	0	86	49.36354166666667
n499-1	n440	1	0	55	49.90208333333334
n500-1	n443	1	0	60	50.08125
n502-1	n446	1	0	60	50.27708333333332
n501-1	n445	1	0	67	50.189583333333324
n495-1	n442	1	0	76	49.95104166666667
n496-1	n441	1	0	88	49.90833333333334
n503-1	n448	1	0	55	50.41666666666666
n504-1	n450	1	0	64	50.56041666666667
n506-1	n452	1	0	64	50.80624999999999
n505-1	n451	1	0	67	50.68333333333333
n497-1	n449	1	0	72	50.47083333333333
n498-1	n447	1	0	84	50.41145833333332
n511-1	n455	1	0	55	50.96770833333333
n512-1	n456	1	0	62	51.082291666666656
n514-1	n458	1	0	62	51.29791666666666
n513-1	n457	1	0	67	51.207291666666656
n507-1	n454	1	0	71	50.94687499999999
n508-1	n453	1	0	83	50.91666666666666
n515-1	n460	1	0	55	51.439583333333324
n516-1	n462	1	0	59	51.593749999999986
n518-1	n464	1	0	59	51.8614583333333
n517-1	n463	1	0	67	51.71666666666664
n509-1	n461	1	0	74	51.46874999999999
n510-1	n459	1	0	86	51.428124999999994
n523-1	n465	1	0	55	52.15312499999997
n524-1	n468	1	0	60	52.472916666666634
n526-1	n470	1	0	60	52.72812499999996
n525-1	n469	1	0	67	52.62604166666663
n519-1	n467	1	0	75	52.249999999999964
n520-1	n466	1	0	87	52.207291666666634
n527-1	n471	1	0	55	52.970833333333296
n530-1	n475	1	0	63	53.3177083333333
n528-1	deletion
n529-1	deletion
n521-1	n473	1	0	72	53.0239583333333
n522-1	n472	1	0	84	53.002083333333296
n533-1	n478	1	0	55	53.58124999999997
n534-1	n479	1	0	59	53.73229166666664
n536-1	n481	1	0	59	53.98645833333331
n535-1	n480	1	0	62	53.85937499999997
n531-1	n477	1	0	79	53.566666666666634
n537-1	n482	1	0	55	54.10520833333331
n538-1	n484	1	0	60	54.26770833333331
n540-1	n486	1	0	60	54.48645833333331
n539-1	n485	1	0	63	54.37395833333331
n532-1	n483	1	0	79	54.11979166666664
n559-1	n487	1	0	55	54.63020833333331
n560-1	n490	1	0	59	54.76249999999997
n562-1	n495	1	0	59	54.986458333333296
n561-1	n493	1	0	62	54.906249999999964
n544-1	n489	1	0	79	54.70729166666664
n548-1	n492	1	0	79	54.8395833333333
n552-1	n496	1	0	79	54.98854166666663
n554-1	n498	1	0	79	55.120833333333294
n556-1	n502	1	0	79	55.26249999999996
n558-1	n505	1	0	79	55.39166666666662
n546-1	deletion
n550-1	deletion
n542-1	deletion
n543-1	n488	1	0	81	54.65208333333331
n547-1	n491	1	0	81	54.7708333333333
n551-1	n494	1	0	81	54.9208333333333
n553-1	n497	1	0	81	55.03958333333329
n545-1	deletion
n549-1	deletion
n541-1	deletion
n563-1	n499	1	0	55	55.14166666666663
n564-1	n501	1	0	60	55.25937499999996
n566-1	n508	1	0	60	55.531249999999964
n565-1	n504	1	0	64	55.388541666666626
n555-1	n500	1	0	81	55.17291666666663
n557-1	n503	1	0	81	55.31145833333329
n584-1	n510	1	0	55	55.64479166666663
n588-1	n522	1	0	55	56.163541666666625
n609-1	n533	1	0	55	56.66354166666663
n612-1	n541	1	0	55	57.062499999999964
n585-1	n513	1	0	59	55.76249999999996
n587-1	n519	1	0	59	56.02499999999996
n586-1	n516	1	0	62	55.90937499999996
n569-1	n507	1	0	79	55.5239583333333
n571-1	n511	1	0	79	55.65104166666663
n573-1	n514	1	0	79	55.794791666666626
n575-1	n517	1	0	79	55.94062499999996
n568-1	n506	1	0	81	55.44583333333329
n570-1	n509	1	0	81	55.57916666666663
n572-1	n512	1	0	81	55.70416666666663
n574-1	n515	1	0	81	55.85833333333329
n589-1	n525	1	0	57	56.28749999999996
n591-1	n530	1	0	57	56.53437499999996
n590-1	n528	1	0	60	56.417708333333294
n577-1	n520	1	0	79	56.08333333333329
n579-1	n523	1	0	79	56.212499999999956
n581-1	n526	1	0	79	56.36354166666663
n583-1	n529	1	0	79	56.499999999999964
n576-1	n518	1	0	81	56.0052083333333
n578-1	n521	1	0	81	56.12812499999996
n580-1	n524	1	0	81	56.26770833333329
n582-1	n527	1	0	81	56.41562499999996
n611-1	n538	1	0	57	56.93437499999997
n610-1	n536	1	0	59	56.787499999999966
n594-1	n532	1	0	79	56.64791666666663
n596-1	n535	1	0	79	56.78437499999997
n598-1	n539	1	0	79	56.9395833333333
n600-1	n542	1	0	79	57.0833333333333
n593-1	n531	1	0	81	56.55624999999996
n595-1	n534	1	0	81	56.689583333333296
n597-1	n537	1	0	81	56.83124999999997
n599-1	n540	1	0	81	56.9833333333333
n613-1	n544	1	0	53	57.17916666666663
n616-1	n553	1	0	53	57.564583333333296
n615-1	n550	1	0	55	57.44166666666663
n614-1	n547	1	0	57	57.314583333333296
n602-1	n545	1	0	79	57.21249999999996
n604-1	deletion
n606-1	n548	1	0	79	57.36249999999996
n608-1	n551	1	0	79	57.49374999999996
n601-1	n543	1	0	81	57.12812499999997
n603-1	n546	1	0	81	57.26979166666663
n605-1	n549	1	0	81	57.417708333333294
n607-1	n552	1	0	81	57.55416666666663
n618-1	deletion
n634-1	n555	1	0	52	57.6927083333333
n637-1	n564	1	0	52	58.08541666666664
n636-1	n561	1	0	53	57.95937499999997
n635-1	n558	1	0	55	57.81874999999997
n619-1	n554	1	0	79	57.6395833333333
n621-1	n557	1	0	79	57.79062499999997
n623-1	n560	1	0	79	57.94374999999997
n625-1	n563	1	0	79	58.07916666666664
n620-1	n556	1	0	81	57.693749999999966
n622-1	n559	1	0	81	57.85729166666664
n624-1	n562	1	0	81	58.0020833333333
n638-1	n567	1	0	50	58.21874999999997
n641-1	n575	1	0	50	58.57187499999998
n640-1	n572	1	0	52	58.48333333333331
n639-1	n569	1	0	53	58.34895833333331
n627-1	n566	1	0	79	58.217708333333306
n629-1	n570	1	0	79	58.356249999999974
n631-1	n573	1	0	79	58.49062499999998
n633-1	n576	1	0	79	58.61874999999998
n626-1	n565	1	0	81	58.14062499999997
n628-1	n568	1	0	81	58.27499999999997
n630-1	n571	1	0	81	58.41041666666664
n632-1	n574	1	0	81	58.532291666666644
n660-1	n579	1	0	36	58.75520833333331
n661-1	n578	1	0	48	58.74999999999997
n662-1	n582	1	0	50	58.99687499999998
n663-1	n584	1	0	52	59.06666666666665
n664-1	n586	1	0	53	59.147916666666646
n665-1	n588	1	0	55	59.179166666666646
n666-1	n590	1	0	57	59.25624999999998
n667-1	n592	1	0	59	59.297916666666644
n644-1	n580	1	0	79	58.88854166666665
n646-1	n583	1	0	79	59.01041666666665
n648-1	n587	1	0	79	59.15104166666664
n650-1	n591	1	0	79	59.282291666666644
n643-1	n577	1	0	81	58.74791666666664
n645-1	n581	1	0	81	58.95104166666665
n647-1	n585	1	0	81	59.09166666666665
n649-1	n589	1	0	81	59.22187499999998
n668-1	n593	1	0	60	59.34791666666664
n669-1	n596	1	0	62	59.51354166666664
n670-1	n599	1	0	64	59.60520833333331
n671-1	n598	1	0	65	59.60208333333331
n672-1	n602	1	0	67	59.704166666666644
n673-1	n604	1	0	69	59.788541666666646
n674-1	n606	1	0	71	59.85312499999997
n652-1	n595	1	0	79	59.42604166666664
n654-1	n600	1	0	79	59.606249999999974
n656-1	n603	1	0	79	59.73229166666665
n658-1	n607	1	0	79	59.883333333333304
n653-1	n597	1	0	81	59.534374999999976
n655-1	n601	1	0	81	59.67083333333331
n657-1	n605	1	0	81	59.799999999999976
n651-1	deletion
n659-1	n594	1	0	91	59.34791666666664
n697-1	n615	1	0	67	60.272916666666646
n696-1	n613	1	0	69	60.15624999999998
n695-1	n610	1	0	71	60.0333333333333
n694-1	n608	1	0	72	59.89374999999997
n679-1	n612	1	0	79	60.14270833333331
n683-1	n616	1	0	79	60.299999999999976
n681-1	deletion
n677-1	deletion
n678-1	n611	1	0	81	60.045833333333306
n682-1	n614	1	0	81	60.21666666666665
n684-1	n617	1	0	81	60.37812499999997
n680-1	deletion
n676-1	deletion
n692-1	n609	1	0	91	59.90312499999997
n701-1	n626	1	0	60	60.77604166666663
n700-1	n622	1	0	62	60.64791666666663
n699-1	n620	1	0	64	60.5270833333333
n698-1	n618	1	0	65	60.398958333333304
n685-1	n619	1	0	79	60.4583333333333
n689-1	n624	1	0	79	60.64999999999996
n687-1	deletion
n691-1	deletion
n686-1	n621	1	0	81	60.54999999999997
n690-1	n625	1	0	81	60.74374999999996
n688-1	deletion
n693-1	n623	1	0	88	60.64791666666663
n725-1	n636	1	0	57	61.28124999999996
n722-1	n628	1	0	59	60.91354166666664
n724-1	n633	1	0	59	61.16041666666663
n723-1	n630	1	0	60	61.031249999999964
n705-1	n629	1	0	79	60.914583333333304
n707-1	n632	1	0	79	61.093749999999964
