onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5090797,3.1744092,63,48,0,0,n0,-10.0,-10.0
1.5144216,3.1690674,67,50,0,0,n1,1.511751,0.0
4.3135643,4.1132436,65,47,0,0,n2,1.511751,0.0
4.324248,4.10256,58,43,0,0,n3,4.318906,1.0
8.071573,4.4951878,48,29,0,0,n4,4.318906,1.0
8.072908,4.493852,63,39,0,0,n5,4.318906,1.0
8.088934,4.4778266,55,32,0,0,n6,8.080921,2.0
8.099618,4.467143,36,32,0,0,n7,8.080921,2.0
12.35175,1.5745176,63,49,0,0,n8,10.815961,3.0
12.382466,1.3020821,51,34,0,0,n9,10.815961,3.0
12.390479,1.2940692,48,35,0,0,n10,10.815961,3.0
13.237166,0.44738203,68,55,0,0,n11,10.815961,3.0
13.53097,1.390223,67,61,0,0,n12,10.815961,3.0
13.551002,1.370191,52,39,0,0,n13,13.551001,4.0
13.561686,1.3595072,46,42,0,0,n14,13.551001,4.0
14.809013,1.5050733,67,70,0,0,n15,13.551001,4.0
14.829045,1.4289516,52,45,0,0,n16,13.551001,4.0
14.833052,1.4249451,46,45,0,0,n17,13.551001,4.0
15.779899,0.5181619,73,70,0,0,n18,13.551001,4.0
16.11243,1.6319429,53,43,0,0,n19,13.551001,4.0
16.113766,1.6306074,72,73,0,0,n20,16.113766,5.0
16.137804,1.6065689,45,44,0,0,n21,16.113766,5.0
17.654898,0.56490326,72,64,0,0,n22,16.113766,5.0
17.66291,1.643962,44,37,0,0,n23,16.113766,5.0
17.66291,1.643962,54,34,0,0,n24,16.113766,5.0
18.028828,0.19097203,74,54,0,0,n25,16.113766,5.0
18.145014,0.07478625,72,62,0,0,n26,16.113766,5.0
18.2198,0.19097203,71,60,0,0,n27,16.113766,5.0
18.327972,0.9788986,72,71,0,0,n28,16.113766,5.0
18.671188,0.6356831,74,73,0,0,n29,16.113766,5.0
19.175995,3.0021338,75,68,0,0,n30,16.113766,5.0
19.18935,1.4943895,55,36,0,0,n31,16.113766,5.0
19.197363,1.4863768,63,48,0,0,n32,19.193356,6.0
19.200035,2.9780953,43,38,0,0,n33,19.193356,6.0
20.588923,1.5892078,57,35,0,0,n34,19.193356,6.0
20.61296,1.5651693,66,44,0,0,n35,19.193356,6.0
20.614296,1.563834,63,36,0,0,n36,19.193356,6.0
21.261997,0.91613156,72,48,0,0,n37,19.193356,6.0
