xml_id	midi_id	track	channel	pitch	onset
n204-1	n168	0	0	68	38.86214062499979
n205-1	n169	0	0	69	38.987674687499776
n207-1	n171	0	0	64	39.24809109374976
n206-1	n170	0	0	69	39.11855062499977
n208-1	n172	0	0	64	39.36961874999975
n209-1	n173	0	0	65	39.49114640624974
n213-1	n175	0	0	61	39.744885468749715
n212-1	n174	0	0	65	39.61400953124973
n214-1	n176	0	0	61	39.87442593749971
n215-1	n177	0	0	62	40.0039664062497
n217-1	n179	0	0	58	40.27239562499968
n216-1	n178	0	0	62	40.12682953124969
n224-1	n183	0	0	45	40.57154062499968
n223-1	n181	0	0	46	40.41261984374968
n219-1	n182	0	0	57	40.57020515624968
n218-1	n180	0	0	58	40.40193609374968
n234-1	n185	0	0	45	40.709093906249684
n235-1	n187	0	0	49	40.80124124999968
n225-1	n184	0	0	57	40.67036531249968
n226-1	n186	0	0	61	40.78655109374968
n236-1	n189	0	0	49	40.93478812499968
n237-1	n190	0	0	50	41.030941874999684
n227-1	n188	0	0	61	40.912085156249674
n228-1	n191	0	0	62	41.03761921874968
n239-1	n195	0	0	46	41.261977968749676
n238-1	n193	0	0	50	41.15113406249968
n230-1	n196	0	0	58	41.28334546874967
n229-1	n194	0	0	62	41.15647593749968
n241-1	n200	0	0	45	41.562458437499664
n240-1	n197	0	0	46	41.398195781249676
n232-1	n199	0	0	57	41.54509734374967
n231-1	n198	0	0	58	41.398195781249676
n251-1	n202	0	0	45	41.69066343749965
n252-1	n204	0	0	49	41.804178281249655
n242-1	n201	0	0	57	41.675973281249654
n243-1	n203	0	0	61	41.78815265624966
n253-1	n206	0	0	49	41.93772515624966
n254-1	n208	0	0	50	42.04456265624966
n244-1	n205	0	0	61	41.91502218749966
n245-1	n207	0	0	62	42.04322718749966
n256-1	n212	0	0	46	42.30898546874964
n255-1	n210	0	0	50	42.17810953124966
n247-1	n211	0	0	58	42.29295984374964
n246-1	n209	0	0	62	42.17677406249966
n258-1	n216	0	0	45	42.60011765624962
n257-1	n214	0	0	46	42.437190468749634
n249-1	n215	0	0	57	42.580085624999626
n248-1	n213	0	0	58	42.425171249999636
n268-1	n218	0	0	45	42.75770296874961
n271-1	deletion
n259-1	n217	0	0	57	42.72698718749962
n260-1	n219	0	0	58	42.87923062499961
n269-1	n221	0	0	50	43.04215781249961
n270-1	n222	0	0	53	43.04215781249961
n261-1	n220	0	0	59	43.03815140624961
n262-1	n223	0	0	60	43.191730312499615
n263-1	n224	0	0	61	43.3199353124996
n264-1	n225	0	0	62	43.43612109374959
n265-1	n226	0	0	63	43.55364234374957
n266-1	n227	0	0	64	43.67917640624957
n272-1	n231	0	0	65	43.798033124999556
n273-1	n232	0	0	66	43.920896249999544
n283-1	n233	0	0	45	43.99701796874954
n284-1	n229	0	0	50	43.75529812499956
n287-1	n235	0	0	50	44.00636624999954
n285-1	n228	0	0	53	43.75396265624956
n288-1	n234	0	0	53	43.99701796874954
n274-1	n236	0	0	67	44.03441109374953
n275-1	n237	0	0	68	44.15994515624951
n286-1	n239	0	0	45	44.2828082812495
n276-1	n241	0	0	69	44.3121885937495
n277-1	n242	0	0	70	44.45775468749948
n289-1	n245	0	0	45	44.650062187499465
n290-1	deletion
n295-1	n251	0	0	53	45.40059562499942
n297-1	n253	0	0	53	45.55684546874941
n291-1	deletion
n278-1	n246	0	0	61	44.656739531249464
n279-1	n247	0	0	69	44.821002187499445
n306-1	n248	0	0	38	45.11213437499944
n294-1	n250	0	0	57	45.307112812499426
n293-1	n249	0	0	62	45.164217656249434
n296-1	n252	0	0	57	45.474046406249414
n298-1	n254	0	0	57	45.6610120312494
n307-1	n255	0	0	41	45.7130953124994
n299-1	n256	0	0	53	45.75850124999939
n301-1	n258	0	0	53	45.94680234374937
n300-1	n257	0	0	57	45.838629374999385
n308-1	n259	0	0	45	46.00422749999936
n303-1	n261	0	0	53	46.123084218749355
n302-1	n260	0	0	57	46.03494328124936
n304-1	n262	0	0	57	46.207218749999356
n313-1	n265	0	0	57	46.440925781249334
n324-1	n263	0	0	50	46.30871437499935
n312-1	n264	0	0	53	46.318062656249346
n314-1	n266	0	0	53	46.52773124999932
n316-1	n268	0	0	53	46.69199390624932
insertion	n270	0	0	53	46.862933906249324
n315-1	n267	0	0	57	46.593169218749324
n317-1	n271	0	0	57	46.947068437499325
insertion	n269	0	0	57	46.777463906249324
n318-1	n272	0	0	53	47.04989953124932
n320-1	n274	0	0	53	47.238200624999294
n322-1	n277	0	0	53	47.449204687499275
n319-1	n273	0	0	57	47.1340340624993
n321-1	n276	0	0	57	47.34370265624929
n323-1	n278	0	0	57	47.53066828124928
n311-1	n275	0	0	69	47.2662454687493
n329-1	n280	0	0	53	47.61613828124928
n331-1	n282	0	0	53	47.80176843749928
n330-1	n281	0	0	57	47.70294374999928
n325-1	n279	0	0	68	47.56405499999928
n333-1	n285	0	0	53	47.978050312499256
n332-1	n284	0	0	57	47.88590296874927
n334-1	n286	0	0	57	48.07420406249925
n326-1	n283	0	0	69	47.84717437499928
n335-1	n287	0	0	53	48.146319374999244
n337-1	n290	0	0	53	48.32927859374922
n336-1	n289	0	0	57	48.23579578124924
n327-1	n288	0	0	70	48.15833859374924
n339-1	n293	0	0	53	48.5002185937492
insertion	n295	0	0	53	48.667152187499184
n338-1	n291	0	0	57	48.420090468749216
n340-1	n294	0	0	57	48.59103046874919
insertion	n297	0	0	57	48.74193843749917
n328-1	n292	0	0	69	48.428103281249214
n344-1	n298	0	0	53	48.838092187499164
n346-1	n300	0	0	53	49.00502578124914
n345-1	n299	0	0	57	48.93023953124915
n342-1	n296	0	0	69	48.732590156249174
n348-1	n302	0	0	53	49.166617499999134
n347-1	n301	0	0	57	49.077141093749134
n349-1	n303	0	0	57	49.242739218749136
n350-1	n305	0	0	53	49.32687374999914
n352-1	n307	0	0	53	49.47778171874912
n351-1	n306	0	0	57	49.40299546874913
n343-1	n304	0	0	69	49.28013234374914
n354-1	n309	0	0	53	49.64738624999912
n353-1	n308	0	0	57	49.55924531249912
n355-1	n310	0	0	57	49.684779374999124
n370-1	n311	0	0	40	49.82633906249912
n359-1	n314	0	0	55	50.09076187499911
n358-1	n313	0	0	61	50.01597562499911
n357-1	n312	0	0	69	49.90246078124912
n361-1	n316	0	0	55	50.2737210937491
n360-1	n315	0	0	61	50.17890281249911
n362-1	n317	0	0	61	50.3725457812491
n371-1	n318	0	0	43	50.444661093749104
n363-1	n319	0	0	55	50.4633576562491
n365-1	n321	0	0	55	50.63429765624909
n367-1	n324	0	0	55	50.814585937499075
n376-1	n326	0	0	55	51.00822890624906
n378-1	n330	0	0	55	51.41421140624906
n364-1	n320	0	0	61	50.548827656249095
n372-1	n323	0	0	49	50.72644499999908
n366-1	n322	0	0	61	50.72110312499908
n368-1	n325	0	0	61	50.904062343749075
n388-1	n327	0	0	52	51.03093187499906
n377-1	n328	0	0	61	51.121743749999055
insertion	n329	0	0	61	51.32473499999906
n384-1	n335	0	0	55	51.92168953124903
n380-1	deletion
n379-1	n331	0	0	61	51.482320312499056
n381-1	n332	0	0	61	51.64925390624906
n383-1	n334	0	0	61	51.818858437499046
n382-1	deletion
n386-1	n338	0	0	55	52.115332499999006
n385-1	n337	0	0	61	51.97777921874902
n387-1	n339	0	0	61	52.19011874999901
n375-1	n336	0	0	69	51.949734374999025
n393-1	n341	0	0	55	52.311646406249
n395-1	n343	0	0	55	52.491934687498976
n394-1	n342	0	0	61	52.353045937499
n389-1	n340	0	0	68	52.251550312499006
n397-1	n346	0	0	55	52.68691312499895
n396-1	n345	0	0	61	52.55069531249897
n398-1	n347	0	0	61	52.71896437499895
n400-1	n349	0	0	61	52.90192359374892
n402-1	n351	0	0	61	53.039476874998904
n390-1	n344	0	0	69	52.540011562498975
n399-1	n350	0	0	55	52.984722656248906
n401-1	n353	0	0	55	53.15833359374889
n403-1	n355	0	0	55	53.31324796874888
n391-1	n348	0	0	70	52.82313093749893
n404-1	n356	0	0	61	53.38402781249888
n392-1	n352	0	0	69	53.0969020312489
n408-1	n358	0	0	55	53.47617515624887
n410-1	n360	0	0	55	53.64310874999885
n409-1	n359	0	0	61	53.55496781249886
n406-1	n357	0	0	69	53.41741453124887
n412-1	n362	0	0	55	53.798023124998856
n411-1	n361	0	0	61	53.713888593748855
n413-1	n363	0	0	61	53.87548031249886
n415-1	n366	0	0	61	54.039742968748854
n417-1	n368	0	0	61	54.22003124999884
n419-1	deletion
n414-1	n365	0	0	55	53.97296953124886
n416-1	n367	0	0	55	54.13189031249884
n407-1	n364	0	0	69	53.93290546874886
n418-1	n369	0	0	55	54.28814015624884
n434-1	n370	0	0	41	54.44973187499885
n423-1	n374	0	0	57	54.71281921874883
n422-1	n372	0	0	62	54.65138765624882
n421-1	n371	0	0	69	54.523182656248835
n425-1	n376	0	0	57	54.862391718748825
n424-1	n375	0	0	62	54.78760546874882
n426-1	n377	0	0	62	54.97056468749882
n435-1	n378	0	0	45	55.03066078124882
n427-1	n379	0	0	57	55.061376562498815
n429-1	n381	0	0	57	55.24967765624881
n428-1	n380	0	0	62	55.15753031249881
n436-1	n382	0	0	50	55.3124446874988
n431-1	n384	0	0	57	55.42328859374879
n430-1	n383	0	0	62	55.33381218749879
n432-1	n385	0	0	62	55.51810687499878
n452-1	n386	0	0	53	55.59823499999878
n440-1	n387	0	0	57	55.623608906248776
n442-1	n389	0	0	57	55.78119421874875
n441-1	n388	0	0	62	55.693053281248766
n444-1	n391	0	0	57	55.97617265624876
n443-1	n390	0	0	62	55.904057343748754
n445-1	n392	0	0	62	56.05095890624876
n446-1	n393	0	0	57	56.13509343749876
n448-1	n396	0	0	57	56.30736890624874
n447-1	n395	0	0	62	56.221898906248754
n438-1	n394	0	0	74	56.13509343749876
n450-1	n398	0	0	57	56.46495421874873
n449-1	n397	0	0	62	56.383490624998736
n451-1	n399	0	0	62	56.52638578124873
n466-1	n400	0	0	44	56.67195187499872
n454-1	n402	0	0	59	56.800156874998706
n453-1	n401	0	0	64	56.68397109374872
n455-1	n403	0	0	64	56.898981562498705
n456-1	n404	0	0	59	56.97376781249871
n458-1	n406	0	0	59	57.131353124998704
n457-1	n405	0	0	64	57.035199374998705
n467-1	n408	0	0	47	57.254216249998706
n460-1	n409	0	0	59	57.3129768749987
n459-1	n407	0	0	64	57.2315132812487
n461-1	n410	0	0	64	57.409130624998696
n468-1	n412	0	0	52	57.522645468748685
n462-1	n411	0	0	59	57.49727156249869
n464-1	n414	0	0	59	57.64550859374867
n469-1	deletion
n463-1	n413	0	0	64	57.56404499999868
n484-1	n415	0	0	56	57.795081093748664
n471-1	n417	0	0	59	58.04481374999864
n470-1	n416	0	0	64	57.96201468749864
n473-1	n419	0	0	59	58.22910843749864
n472-1	n418	0	0	64	58.12360640624864
n474-1	n420	0	0	64	58.32392671874864
n475-1	n423	0	0	59	58.393371093748634
n477-1	n426	0	0	59	58.58834953124863
n476-1	n424	0	0	64	58.482847499998634
n482-1	n421	0	0	76	58.36666171874864
n479-1	n428	0	0	59	58.72056093749864
n478-1	n427	0	0	64	58.66981312499863
n480-1	n429	0	0	64	58.79401171874864
n498-1	n430	0	0	45	58.93290046874865
n487-1	n432	0	0	60	59.074460156248634
n485-1	deletion
n486-1	n431	0	0	65	58.956938906248645
n489-1	n434	0	0	60	59.27210953124862
n488-1	n433	0	0	65	59.179962187498624
n490-1	n436	0	0	65	59.336212031248614
n499-1	n438	0	0	48	59.50181015624861
n491-1	n437	0	0	60	59.42301749999861
n493-1	n440	0	0	60	59.60597671874859
n492-1	n439	0	0	65	59.51249390624861
n500-1	n442	0	0	53	59.76756843749859
n495-1	n443	0	0	60	59.77691671874859
n494-1	n441	0	0	65	59.70880781249859
n496-1	n444	0	0	65	59.889096093748584
n502-1	deletion
n516-1	n446	0	0	57	60.04133953124857
n501-1	n445	0	0	60	59.96788874999857
n503-1	n447	0	0	60	60.25501453124854
n505-1	n449	0	0	60	60.44865749999854
n504-1	n448	0	0	65	60.34582640624854
n506-1	n450	0	0	65	60.53412749999854
n507-1	n452	0	0	60	60.61292015624854
n509-1	n454	0	0	60	60.825259687498544
n508-1	n453	0	0	65	60.70907390624854
n514-1	n451	0	0	77	60.60490734374854
n511-1	n456	0	0	60	60.94411640624855
n510-1	n455	0	0	65	60.873336562498544
n512-1	n457	0	0	65	61.03492828124855
n530-1	n458	0	0	47	61.16313328124855
n518-1	n461	0	0	62	61.30202203124853
n517-1	n459	0	0	68	61.19518453124854
n519-1	n462	0	0	68	61.38081468749852
n520-1	n464	0	0	62	61.47296203124852
n522-1	n466	0	0	62	61.646572968748515
n521-1	n465	0	0	68	61.54641281249852
n531-1	n468	0	0	50	61.736049374998515
n524-1	n469	0	0	62	61.80816468749851
n523-1	n467	0	0	68	61.72403015624852
n525-1	n470	0	0	68	61.91633765624851
n532-1	n471	0	0	56	61.9978012499985
n526-1	n472	0	0	62	62.0018076562485
n528-1	n474	0	0	62	62.22883734374848
n527-1	n473	0	0	68	62.09929687499849
n548-1	n475	0	0	59	62.28893343749848
n533-1	n476	0	0	62	62.36104874999847
n535-1	n478	0	0	62	62.53465968749845
n534-1	n477	0	0	68	62.434499531248456
n537-1	n480	0	0	62	62.71628343749845
n536-1	n479	0	0	68	62.636155312498445
n538-1	n481	0	0	68	62.79774703124845
n540-1	n484	0	0	68	62.99138999999845
n542-1	n486	0	0	68	63.13695609374845
n544-1	deletion
n539-1	n483	0	0	62	62.89390078124845
n541-1	n485	0	0	62	63.06484078124845
n546-1	n482	0	0	80	62.84048203124845
n543-1	n487	0	0	62	63.23177437499845
n562-1	n488	0	0	48	63.38001140624845
n550-1	n491	0	0	64	63.518900156248435
n549-1	n489	0	0	69	63.404049843748446
n551-1	n492	0	0	69	63.61772484374843
n552-1	n493	0	0	64	63.672479062498425
n554-1	n495	0	0	64	63.85410281249842
n556-1	n498	0	0	64	64.01702999999841
n558-1	n501	0	0	64	64.21868578124838
n560-1	deletion
n553-1	n494	0	0	69	63.74993624999842
n563-1	n496	0	0	57	63.93423093749842
n555-1	n497	0	0	69	63.94090828124842
n557-1	n499	0	0	69	64.1225320312484
n564-1	n500	0	0	60	64.21735031249838
n559-1	n502	0	0	69	64.23871781249838
n565-1	n503	0	0	69	64.56590765624836
n567-1	n507	0	0	69	64.80629203124835
n569-1	n509	0	0	69	64.98257390624835
n571-1	n512	0	0	69	65.15084296874835
n578-1	n505	0	0	63	64.57659140624835
n579-1	n504	0	0	66	64.57525593749835
n566-1	n506	0	0	72	64.71280921874835
n568-1	n508	0	0	72	64.89710390624835
n570-1	n510	0	0	72	65.07338578124835
n573-1	n514	0	0	69	65.35249874999835
n572-1	n513	0	0	72	65.25901593749835
n577-1	n511	0	0	81	65.13214640624835
n575-1	n516	0	0	69	65.51275499999835
n574-1	n515	0	0	72	65.42995593749835
n576-1	n517	0	0	72	65.59822499999834
n593-1	n520	0	0	63	65.69304328124832
n594-1	n518	0	0	66	65.68503046874832
n580-1	n519	0	0	69	65.68903687499832
n582-1	n522	0	0	69	65.87066062499831
n581-1	n521	0	0	72	65.7891970312483
n584-1	n524	0	0	69	66.04293609374831
n583-1	n523	0	0	72	65.95212421874831
n585-1	n525	0	0	72	66.1871667187483
n586-1	n527	0	0	69	66.2152115624983
n588-1	n530	0	0	69	66.39416437499828
n587-1	n529	0	0	72	66.30201703124828
n592-1	n528	0	0	81	66.2258953124983
n590-1	n532	0	0	69	66.56643984374828
n589-1	n531	0	0	72	66.47696343749828
n591-1	n533	0	0	72	66.64790343749829
n608-1	n536	0	0	63	66.77610843749828
n609-1	n535	0	0	66	66.76809562499828
n595-1	n534	0	0	69	66.73203796874829
n597-1	n538	0	0	69	66.91900359374826
n596-1	n537	0	0	72	66.82284984374827
n599-1	n540	0	0	69	67.09662093749826
n598-1	n539	0	0	72	67.01115093749826
n600-1	n541	0	0	72	67.20078749999827
n601-1	n542	0	0	69	67.28091562499826
n603-1	n545	0	0	69	67.46521031249824
n602-1	n544	0	0	72	67.37039203124824
n607-1	n543	0	0	81	67.29961218749825
n605-1	n547	0	0	69	67.62012468749823
n604-1	n546	0	0	72	67.56403499999824
n606-1	n548	0	0	72	67.69223999999824
n618-1	n552	0	0	52	67.93529531249823
n619-1	n553	0	0	64	68.0915451562482
n615-1	n551	0	0	68	67.92861796874823
n616-1	n550	0	0	71	67.92594703124823
n610-1	n549	0	0	80	67.92060515624823
n620-1	n555	0	0	59	68.2664915624982
n621-1	n554	0	0	62	68.2651560937482
n622-1	n556	0	0	64	68.38801921874818
n624-1	n558	0	0	64	68.60703609374815
n623-1	n557	0	0	65	68.48016656249817
n625-1	n561	0	0	59	68.73123468749814
n626-1	n559	0	0	62	68.71654453124815
n627-1	n564	0	0	64	68.84474953124813
n614-1	n563	0	0	80	68.83940765624813
n613-1	n560	0	0	83	68.72055093749815
n636-1	n566	0	0	52	68.98497374999813
n637-1	n567	0	0	64	69.07311468749812
n628-1	n565	0	0	76	68.96093531249814
n629-1	n568	0	0	77	69.08513390624812
n638-1	n571	0	0	59	69.2787768749981
n639-1	n570	0	0	62	69.2600803124981
n640-1	n573	0	0	64	69.35222765624809
n631-1	n572	0	0	74	69.33353109374809
n630-1	n569	0	0	77	69.22268718749811
n642-1	n575	0	0	64	69.5912765624981
n641-1	n574	0	0	65	69.46173609374809
n643-1	n578	0	0	59	69.7141396874981
n644-1	n577	0	0	62	69.7101332812481
n645-1	n581	0	0	64	69.8450156249981
n634-1	n580	0	0	80	69.8263190624981
n633-1	n576	0	0	83	69.7007849999981
n654-1	n582	0	0	52	69.93849843749808
n655-1	n584	0	0	64	70.05869062499809
n646-1	n583	0	0	76	69.93849843749808
n647-1	n585	0	0	77	70.06937437499809
n656-1	n588	0	0	59	70.23497249999808
n657-1	n587	0	0	62	70.21360499999808
n658-1	n590	0	0	64	70.33913906249806
n649-1	n589	0	0	74	70.31510062499807
n648-1	n586	0	0	77	70.20692765624808
n660-1	n592	0	0	64	70.57284609374807
n659-1	n591	0	0	65	70.44597656249806
n661-1	n594	0	0	59	70.69303828124808
n662-1	n595	0	0	62	70.69303828124808
n663-1	n597	0	0	64	70.82391421874806
n652-1	n596	0	0	80	70.79453390624806
n651-1	n593	0	0	83	70.67567718749808
n673-1	n599	0	0	52	70.92006796874804
n674-1	n601	0	0	64	71.03224734374803
n664-1	n598	0	0	76	70.90671328124805
n665-1	n600	0	0	77	71.02690546874803
n675-1	n604	0	0	59	71.18716171874802
n676-1	n603	0	0	62	71.16445874999802
n677-1	n606	0	0	64	71.306018437498
n667-1	n605	0	0	74	71.277973593748
n666-1	n602	0	0	77	71.16045234374802
n678-1	n607	0	0	52	71.411520468748
n679-1	n610	0	0	64	71.53037718749799
n669-1	n609	0	0	72	71.52637078124799
n668-1	n608	0	0	74	71.418197812498
n680-1	n612	0	0	56	71.65591124999798
n681-1	n613	0	0	59	71.65591124999798
n682-1	n615	0	0	64	71.780109843748
n671-1	n614	0	0	71	71.772097031248
n670-1	n611	0	0	72	71.65324031249799
n690-1	n617	0	0	52	71.93101781249798
n691-1	n619	0	0	64	72.04453265624797
n683-1	n616	0	0	71	71.89362468749799
n684-1	n618	0	0	72	72.01782328124797
n692-1	deletion
n693-1	n621	0	0	60	72.19009874999796
n694-1	n622	0	0	64	72.28091062499794
n685-1	n620	0	0	69	72.16606031249796
n696-1	n625	0	0	64	72.53064328124792
n695-1	n623	0	0	65	72.41445749999794
n697-1	n626	0	0	57	72.66018374999793
n698-1	n627	0	0	60	72.66018374999793
n699-1	n631	0	0	64	72.7870532812479
n688-1	n630	0	0	81	72.77904046874791
n687-1	n628	0	0	84	72.67086749999793
n708-1	n632	0	0	52	72.8845424999979
n709-1	n634	0	0	64	73.0274376562479
n700-1	n633	0	0	75	72.9179292187479
n701-1	n635	0	0	76	73.0327795312479
n710-1	n638	0	0	57	73.18101656249789
n711-1	n636	0	0	60	73.1462943749979
n712-1	n640	0	0	64	73.27316390624789
n703-1	n639	0	0	72	73.27182843749789
n702-1	n637	0	0	76	73.16098453124789
n714-1	n642	0	0	64	73.51889015624788
n713-1	n641	0	0	65	73.39335609374787
n715-1	n644	0	0	57	73.66846265624787
n716-1	n643	0	0	60	73.64575968749787
n717-1	n646	0	0	64	73.77396468749787
n706-1	n647	0	0	81	73.78598390624786
n705-1	n645	0	0	84	73.66846265624787
n726-1	n648	0	0	52	73.88614406249788
n727-1	n650	0	0	64	73.99965890624786
