xml_id	midi_id	track	channel	pitch	onset
n146-1	n92	1	0	57	7.458333333333329
n147-1	n91	1	0	60	7.450520833333329
n140-1	n96	1	0	61	7.707031249999996
n138-1	n94	1	0	63	7.6119791666666625
n141-1	n95	1	0	65	7.7057291666666625
n139-1	n93	1	0	66	7.601562499999996
n150-1	n97	1	0	68	7.8424479166666625
n168-1	n104	1	0	73	8.217447916666663
n151-1	deletion
n143-1	n100	1	0	77	7.976562499999996
n153-1	n102	1	0	78	8.097656249999996
n144-1	n99	1	0	80	7.962239583333329
n154-1	n103	1	0	81	8.151041666666663
n155-1	n101	1	0	85	8.093749999999996
n157-1	n109	1	0	69	8.367187499999996
n160-1	n112	1	0	69	8.480468749999998
n158-1	n110	1	0	73	8.36848958333333
n161-1	n113	1	0	74	8.480468749999998
n169-1	n105	1	0	78	8.230468749999996
n159-1	n108	1	0	78	8.350260416666664
n162-1	n111	1	0	78	8.471354166666664
n170-1	n107	1	0	81	8.23177083333333
n164-1	n116	1	0	62	8.717447916666663
n173-1	n115	1	0	66	8.608072916666663
n165-1	n118	1	0	66	8.79817708333333
n176-1	n120	1	0	66	8.846354166666663
n174-1	n114	1	0	69	8.596354166666663
n177-1	n121	1	0	69	8.846354166666663
n166-1	n117	1	0	71	8.718749999999996
n178-1	n119	1	0	73	8.839843749999996
n182-1	n128	1	0	57	9.342447916666664
n180-1	n125	1	0	61	9.113281249999996
n183-1	n127	1	0	61	9.236979166666664
n188-1	n123	1	0	66	8.996093749999996
n181-1	n124	1	0	66	9.105468749999996
n189-1	n122	1	0	69	8.972656249999996
n192-1	n129	1	0	54	9.381510416666666
n193-1	deletion
n185-1	n131	1	0	61	9.475260416666666
n195-1	n132	1	0	61	9.59375
n196-1	n134	1	0	65	9.610677083333334
n186-1	n130	1	0	66	9.473958333333332
n197-1	n133	1	0	68	9.59765625
n210-1	n136	1	0	49	9.71484375
n211-1	n135	1	0	61	9.712239583333334
n199-1	n138	1	0	61	9.829427083333332
n202-1	n139	1	0	61	9.944010416666664
n200-1	deletion
n203-1	n141	1	0	66	9.971354166666664
n201-1	n137	1	0	68	9.825520833333332
n204-1	n140	1	0	69	9.95442708333333
n214-1	n143	1	0	54	10.08333333333333
n215-1	n142	1	0	61	10.070312499999996
n206-1	n144	1	0	61	10.20442708333333
n217-1	n148	1	0	63	10.351562499999998
n207-1	n146	1	0	66	10.225260416666664
n218-1	n147	1	0	66	10.350260416666664
n208-1	n145	1	0	69	10.21614583333333
n228-1	n150	1	0	57	10.466145833333332
n229-1	n149	1	0	60	10.455729166666666
n222-1	n154	1	0	61	10.73046875
n220-1	n152	1	0	63	10.617187499999998
n223-1	n153	1	0	65	10.725260416666666
n221-1	n151	1	0	66	10.605468749999998
n232-1	n156	1	0	68	10.881510416666668
n233-1	n155	1	0	73	10.877604166666668
n225-1	n157	1	0	77	11.02213541666667
n236-1	n160	1	0	77	11.21223958333334
n226-1	n158	1	0	80	11.03385416666667
n235-1	n159	1	0	81	11.179687500000005
n243-1	deletion
n240-1	n164	1	0	65	11.48567708333334
n242-1	n165	1	0	65	11.601562500000007
n250-1	n161	1	0	69	11.346354166666673
n239-1	n163	1	0	69	11.47786458333334
n251-1	n162	1	0	73	11.363281250000007
n254-1	n167	1	0	69	11.699218750000009
n255-1	n168	1	0	73	11.716145833333343
n258-1	n172	1	0	74	11.951822916666677
n246-1	n169	1	0	77	11.807291666666675
n257-1	n171	1	0	78	11.94531250000001
n247-1	n170	1	0	81	11.820312500000009
n262-1	n176	1	0	62	12.20703125000001
n272-1	n173	1	0	66	12.07812500000001
n261-1	n175	1	0	66	12.20312500000001
n264-1	n177	1	0	66	12.303385416666679
n273-1	n174	1	0	69	12.07812500000001
n265-1	n178	1	0	69	12.303385416666679
n276-1	n180	1	0	70	12.454427083333346
n277-1	n179	1	0	74	12.425781250000012
n268-1	n181	1	0	78	12.533854166666679
n281-1	deletion
n269-1	n182	1	0	82	12.541666666666679
n280-1	n183	1	0	83	12.673177083333343
n288-1	n189	1	0	63	13.039062500000005
n285-1	n186	1	0	66	12.914062500000007
n287-1	n190	1	0	67	13.063802083333337
n295-1	n185	1	0	71	12.804687500000009
n284-1	n187	1	0	71	12.917968750000007
n296-1	n184	1	0	75	12.799479166666675
n299-1	n191	1	0	71	13.15104166666667
n300-1	n192	1	0	75	13.171875000000004
n303-1	n196	1	0	76	13.402343750000004
n291-1	n194	1	0	79	13.269531250000004
n302-1	n195	1	0	80	13.391927083333337
n292-1	n193	1	0	83	13.265625000000004
n307-1	n200	1	0	64	13.658854166666671
n317-1	n197	1	0	68	13.522135416666671
n306-1	n199	1	0	68	13.647135416666671
n309-1	n201	1	0	68	13.765625000000004
n318-1	n198	1	0	71	13.522135416666671
n310-1	n202	1	0	71	13.770833333333337
n321-1	n203	1	0	72	13.88411458333334
n322-1	n204	1	0	76	13.885416666666673
n313-1	n205	1	0	80	14.006510416666673
n326-1	n208	1	0	80	14.136718750000007
n314-1	n206	1	0	84	14.011718750000007
n325-1	n207	1	0	85	14.132812500000007
n330-1	n212	1	0	65	14.380208333333343
n333-1	n213	1	0	66	14.49218750000001
n329-1	n211	1	0	68	14.375000000000009
n332-1	n214	1	0	69	14.49218750000001
n341-1	n210	1	0	73	14.264322916666675
n342-1	n209	1	0	77	14.256510416666675
n345-1	n215	1	0	72	14.61328125000001
n346-1	n216	1	0	75	14.62109375000001
n336-1	n217	1	0	78	14.729166666666679
n349-1	n221	1	0	80	14.863281250000012
n337-1	n219	1	0	81	14.740885416666679
n338-1	n218	1	0	84	14.730468750000012
n348-1	n220	1	0	85	14.858072916666679
n353-1	n225	1	0	65	15.134114583333348
n356-1	n226	1	0	66	15.227864583333346
n352-1	n224	1	0	68	15.115885416666682
n355-1	n227	1	0	69	15.22916666666668
n364-1	n222	1	0	73	15.015625000000012
n365-1	n223	1	0	77	15.016927083333346
n368-1	n228	1	0	72	15.375000000000014
n369-1	n229	1	0	75	15.38541666666668
n359-1	n230	1	0	78	15.467447916666682
n372-1	n233	1	0	80	15.600260416666682
n360-1	deletion
n361-1	n231	1	0	84	15.468750000000016
n371-1	n232	1	0	85	15.596354166666682
n376-1	n236	1	0	65	15.83463541666668
n375-1	n237	1	0	68	15.84244791666668
n384-1	deletion
n385-1	n235	1	0	77	15.723958333333348
n378-1	n239	1	0	81	16.02343750000001
n377-1	n238	1	0	85	16.00651041666668
n382-1	n243	1	0	65	16.261718750000014
n381-1	n242	1	0	69	16.250000000000014
n388-1	n241	1	0	73	16.130208333333346
n389-1	n240	1	0	77	16.12760416666668
n392-1	n246	1	0	81	16.473958333333346
n391-1	n244	1	0	85	16.472656250000014
n396-1	n251	1	0	65	16.77734375000001
n395-1	n250	1	0	69	16.77604166666668
n397-1	n252	1	0	69	16.927083333333343
n404-1	n249	1	0	73	16.597656250000014
n398-1	n253	1	0	73	16.951822916666675
n405-1	n248	1	0	77	16.596354166666682
n439-1	n258	1	0	64	18.027343750000004
n436-1	deletion
n440-1	n261	1	0	69	18.029947916666668
n437-1	deletion
n399-1	n255	1	0	73	17.236979166666675
n441-1	n260	1	0	73	18.028645833333336
n438-1	deletion
n400-1	n254	1	0	77	17.233072916666675
n401-1	deletion
n402-1	n257	1	0	81	17.596354166666675
n413-1	n259	1	0	85	18.027343750000004
n427-1	deletion
n409-1	deletion
n410-1	n262	1	0	88	18.09765625
n442-1	n266	1	0	64	18.217447916666664
n445-1	n271	1	0	64	18.322916666666668
n443-1	n265	1	0	69	18.188802083333332
n446-1	n270	1	0	69	18.3203125
n444-1	n264	1	0	73	18.177083333333332
n447-1	n269	1	0	73	18.309895833333332
n415-1	deletion
n430-1	deletion
n414-1	n272	1	0	83	18.359375
n429-1	deletion
n416-1	n268	1	0	85	18.298177083333332
n428-1	deletion
n412-1	n267	1	0	88	18.221354166666664
n411-1	n263	1	0	97	18.165364583333332
n448-1	n276	1	0	64	18.46614583333334
n451-1	n281	1	0	64	18.596354166666668
n454-1	n289	1	0	64	18.84505208333333
n449-1	n274	1	0	69	18.45052083333334
n452-1	n280	1	0	69	18.583333333333336
n455-1	n290	1	0	69	18.84505208333333
n450-1	n273	1	0	73	18.44791666666667
n453-1	n283	1	0	73	18.68489583333333
n456-1	n288	1	0	73	18.84114583333333
n421-1	n291	1	0	78	18.86067708333333
n433-1	deletion
n420-1	n287	1	0	80	18.77864583333333
n432-1	deletion
n419-1	n275	1	0	81	18.45182291666667
n431-1	n285	1	0	81	18.703124999999996
n422-1	n293	1	0	81	18.945312499999996
n435-1	n297	1	0	81	19.196614583333332
n426-1	deletion
n418-1	n277	1	0	85	18.51302083333334
n417-1	n278	1	0	93	18.57291666666667
n482-1	n301	1	0	64	19.304687500000004
n483-1	n302	1	0	66	19.309895833333336
n484-1	n300	1	0	69	19.294270833333336
n485-1	n299	1	0	75	19.291666666666668
n425-1	n296	1	0	80	19.130208333333332
n434-1	deletion
n459-1	n298	1	0	83	19.287760416666668
n477-1	deletion
n424-1	n295	1	0	85	19.067708333333332
n460-1	n303	1	0	87	19.391927083333336
n423-1	n294	1	0	90	18.998697916666664
n486-1	n308	1	0	64	19.470052083333336
n490-1	n313	1	0	64	19.610677083333332
n494-1	n315	1	0	64	19.716145833333336
n487-1	deletion
n491-1	deletion
n495-1	n316	1	0	68	19.716145833333336
n488-1	n306	1	0	69	19.432291666666668
n492-1	n312	1	0	69	19.567708333333332
n496-1	deletion
n497-1	n317	1	0	74	19.717447916666668
n489-1	n307	1	0	75	19.434895833333336
n493-1	n310	1	0	75	19.5625
n480-1	n318	1	0	78	19.72265625
n465-1	deletion
n479-1	n314	1	0	80	19.626302083333332
n464-1	deletion
n463-1	n311	1	0	83	19.5625
n466-1	n319	1	0	83	19.81640625
n478-1	deletion
n462-1	n309	1	0	90	19.497395833333332
n461-1	n305	1	0	95	19.423177083333336
n471-1	n324	1	0	75	20.12890625
n470-1	n323	1	0	76	20.069010416666664
n472-1	n325	1	0	76	20.199218750000004
n469-1	n322	1	0	78	19.98046875
n468-1	n321	1	0	83	19.915364583333332
n467-1	n320	1	0	90	19.83984375
n529-1	n333	1	0	64	20.56770833333334
n530-1	n331	1	0	69	20.56510416666667
n531-1	n332	1	0	73	20.56510416666667
n473-1	n326	1	0	78	20.27213541666667
n474-1	n327	1	0	80	20.339843750000007
n475-1	n328	1	0	81	20.411458333333343
n476-1	n329	1	0	83	20.468750000000007
n520-1	n330	1	0	85	20.562500000000004
n502-1	deletion
n503-1	n334	1	0	88	20.65755208333334
n532-1	n338	1	0	64	20.73177083333334
n535-1	n343	1	0	64	20.878906250000004
n538-1	n348	1	0	64	21.01171875
n533-1	n336	1	0	69	20.72395833333334
n536-1	n342	1	0	69	20.851562500000004
n539-1	n345	1	0	69	20.985677083333332
n534-1	n337	1	0	73	20.72526041666667
n537-1	n341	1	0	73	20.847656250000004
n540-1	n346	1	0	73	20.98828125
n508-1	n347	1	0	81	21.009114583333332
n523-1	deletion
n522-1	n344	1	0	83	20.916666666666668
n507-1	deletion
n506-1	n340	1	0	85	20.835937500000004
n509-1	n349	1	0	85	21.08203125
n521-1	deletion
n505-1	n339	1	0	88	20.76692708333334
n504-1	n335	1	0	97	20.70052083333334
n541-1	n351	1	0	64	21.127604166666664
n544-1	n358	1	0	64	21.2734375
n547-1	n362	1	0	64	21.414062499999996
n542-1	n350	1	0	69	21.119791666666664
n545-1	n356	1	0	69	21.259114583333332
n548-1	n360	1	0	69	21.40885416666666
n543-1	n353	1	0	73	21.131510416666664
n546-1	n357	1	0	73	21.263020833333332
n549-1	n361	1	0	73	21.41145833333333
n526-1	n363	1	0	78	21.420572916666664
n514-1	deletion
n525-1	n359	1	0	80	21.332031249999996
n513-1	deletion
n512-1	n355	1	0	81	21.256510416666664
n515-1	n364	1	0	81	21.492187499999996
n524-1	deletion
n511-1	n354	1	0	85	21.204427083333332
n510-1	n352	1	0	93	21.127604166666664
n578-1	n371	1	0	64	21.855468749999993
n579-1	n373	1	0	66	21.891927083333325
n580-1	n372	1	0	69	21.855468749999993
n581-1	n370	1	0	75	21.84635416666666
n518-1	n367	1	0	80	21.664062499999996
n527-1	deletion
n528-1	n368	1	0	81	21.72395833333333
n519-1	deletion
n570-1	n369	1	0	83	21.83463541666666
n552-1	deletion
n517-1	n366	1	0	85	21.601562499999996
n553-1	n374	1	0	87	21.90885416666666
n516-1	n365	1	0	90	21.535156249999996
n582-1	n378	1	0	64	22.024739583333325
n586-1	n382	1	0	64	22.17447916666665
n590-1	n387	1	0	64	22.294270833333314
n583-1	deletion
n587-1	deletion
n591-1	n388	1	0	68	22.296874999999982
n584-1	n376	1	0	69	22.00260416666666
n588-1	deletion
n592-1	n389	1	0	71	22.303385416666647
n593-1	n386	1	0	74	22.291666666666647
n585-1	n377	1	0	75	22.003906249999993
n589-1	n381	1	0	75	22.149739583333318
n573-1	n385	1	0	78	22.282552083333314
n558-1	deletion
n557-1	n383	1	0	80	22.17447916666665
n572-1	deletion
n571-1	n380	1	0	83	22.093749999999986
n559-1	n390	1	0	83	22.365885416666647
n556-1	deletion
n555-1	n379	1	0	90	22.037760416666657
n554-1	n375	1	0	95	21.957031249999996
n564-1	n395	1	0	75	22.696614583333318
n575-1	n394	1	0	76	22.628906249999986
n565-1	n396	1	0	76	22.766927083333318
n630-1	n404	1	0	76	23.162760416666643
n633-1	n407	1	0	76	23.30598958333331
n563-1	deletion
n562-1	n393	1	0	78	22.536458333333318
n574-1	deletion
n561-1	n392	1	0	83	22.466145833333314
n560-1	n391	1	0	90	22.407552083333314
n628-1	n403	1	0	69	23.162760416666643
n629-1	n402	1	0	73	23.15624999999998
n566-1	n397	1	0	78	22.839843749999982
n567-1	n398	1	0	80	22.907552083333318
n568-1	n399	1	0	81	22.97916666666665
n569-1	n400	1	0	83	23.058593749999982
n598-1	n401	1	0	85	23.147135416666647
n616-1	deletion
n599-1	n405	1	0	88	23.238281249999975
n637-1	n419	1	0	68	23.598958333333307
n631-1	n408	1	0	69	23.311197916666643
n634-1	n413	1	0	69	23.44531249999997
n632-1	n409	1	0	73	23.312499999999975
n635-1	n414	1	0	73	23.44921874999997
n638-1	n417	1	0	73	23.591145833333307
n636-1	n415	1	0	76	23.45312499999997
n639-1	n418	1	0	76	23.595052083333307
n618-1	n412	1	0	81	23.41015624999997
n602-1	deletion
n619-1	n416	1	0	83	23.49218749999997
n603-1	deletion
n620-1	n420	1	0	85	23.60416666666664
n604-1	deletion
n601-1	n410	1	0	88	23.355468749999975
n605-1	n421	1	0	88	23.687499999999975
n600-1	n406	1	0	97	23.287760416666643
n646-1	n437	1	0	67	24.082031249999975
n640-1	n423	1	0	68	23.739583333333307
n643-1	n429	1	0	68	23.89843749999997
n641-1	n424	1	0	73	23.74479166666664
n644-1	n430	1	0	73	23.90234374999997
n647-1	n435	1	0	73	24.065104166666643
n642-1	n425	1	0	76	23.75260416666664
n645-1	n431	1	0	76	23.90885416666664
n648-1	n436	1	0	76	24.070312499999975
n622-1	n428	1	0	84	23.87109374999997
n608-1	deletion
n609-1	n433	1	0	85	23.955729166666643
n610-1	n434	1	0	85	24.057291666666643
n623-1	deletion
n624-1	deletion
n607-1	n427	1	0	88	23.81119791666664
n611-1	deletion
n606-1	n422	1	0	97	23.727864583333307
n675-1	n445	1	0	64	24.3450520833333
n649-1	deletion
n652-1	deletion
n676-1	n447	1	0	70	24.407552083333304
n650-1	n441	1	0	73	24.225260416666636
n677-1	n448	1	0	73	24.453124999999968
n653-1	deletion
n651-1	n440	1	0	76	24.223958333333304
n654-1	deletion
n678-1	n450	1	0	79	24.499999999999968
n626-1	n444	1	0	84	24.316406249999968
n614-1	deletion
n615-1	n446	1	0	85	24.398437499999968
n655-1	n449	1	0	85	24.486979166666636
n627-1	deletion
n673-1	deletion
n613-1	n442	1	0	88	24.264322916666636
n656-1	n451	1	0	88	24.572916666666636
n657-1	n452	1	0	97	24.608072916666636
n612-1	deletion
n681-1	deletion
n682-1	n456	1	0	70	24.88541666666664
n683-1	n459	1	0	73	24.94140624999997
n684-1	n458	1	0	76	24.927083333333304
n662-1	n460	1	0	82	24.986979166666643
n661-1	n457	1	0	85	24.916666666666636
n660-1	n455	1	0	88	24.80729166666664
n659-1	n454	1	0	91	24.735677083333304
n658-1	n453	1	0	94	24.657552083333304
n664-1	n462	1	0	76	25.092447916666643
n665-1	n463	1	0	78	25.177083333333314
n663-1	n461	1	0	79	25.04036458333331
n666-1	n464	1	0	79	25.260416666666647
n667-1	n465	1	0	80	25.341145833333314
n668-1	n466	1	0	81	25.39843749999998
n719-1	n473	1	0	70	25.813802083333307
n720-1	n474	1	0	74	25.81510416666664
n721-1	n472	1	0	77	25.808593749999975
n669-1	n467	1	0	82	25.48046874999998
n670-1	n468	1	0	83	25.549479166666647
n671-1	n469	1	0	84	25.619791666666643
n672-1	n470	1	0	85	25.694010416666643
n707-1	n471	1	0	86	25.764322916666643
n689-1	deletion
n690-1	n475	1	0	89	25.852864583333304
n728-1	n489	1	0	69	26.253906249999968
n722-1	n477	1	0	70	25.962239583333304
n725-1	n481	1	0	70	26.087239583333304
n723-1	n479	1	0	74	25.97656249999997
n726-1	n482	1	0	74	26.091145833333304
n729-1	n488	1	0	74	26.252604166666636
n724-1	n478	1	0	77	25.973958333333304
n727-1	n483	1	0	77	26.092447916666636
n730-1	n490	1	0	77	26.2552083333333
n709-1	deletion
n693-1	deletion
n694-1	n485	1	0	84	26.143229166666636
n710-1	deletion
n695-1	n487	1	0	86	26.243489583333304
n711-1	deletion
n692-1	n480	1	0	89	25.997395833333304
n696-1	n491	1	0	89	26.324218749999964
n691-1	n476	1	0	98	25.904947916666636
n737-1	n505	1	0	68	26.713541666666625
n731-1	n495	1	0	69	26.404947916666632
n734-1	n500	1	0	69	26.55338541666663
n732-1	n493	1	0	74	26.398437499999964
n735-1	n499	1	0	74	26.548177083333297
n738-1	n503	1	0	74	26.701822916666625
n733-1	n494	1	0	77	26.398437499999964
n736-1	n498	1	0	77	26.54557291666663
n739-1	n504	1	0	77	26.709635416666625
n714-1	n501	1	0	85	26.606770833333293
n700-1	deletion
n699-1	n497	1	0	86	26.52604166666663
n701-1	n502	1	0	86	26.69531249999996
n713-1	deletion
n715-1	deletion
n698-1	n496	1	0	89	26.45963541666663
n702-1	n506	1	0	89	26.76822916666663
n697-1	n492	1	0	98	26.385416666666632
n766-1	n513	1	0	65	27.01562499999996
n740-1	n508	1	0	68	26.852864583333293
n743-1	deletion
n767-1	n515	1	0	71	27.07031249999996
n744-1	n511	1	0	74	26.942708333333293
n768-1	n516	1	0	74	27.10416666666663
n741-1	deletion
n742-1	n509	1	0	77	26.865885416666625
n745-1	deletion
n769-1	n518	1	0	80	27.17187499999996
n718-1	n514	1	0	85	27.05468749999996
n706-1	deletion
n705-1	n512	1	0	86	26.97265624999996
n746-1	n517	1	0	86	27.14453124999996
n764-1	deletion
n717-1	deletion
n704-1	n510	1	0	89	26.897135416666625
n747-1	n519	1	0	89	27.21354166666663
n703-1	n507	1	0	98	26.809895833333293
n772-1	n523	1	0	67	27.442708333333297
n773-1	n525	1	0	71	27.533854166666632
n774-1	n526	1	0	74	27.566406249999964
n775-1	n528	1	0	77	27.6184895833333
n753-1	n529	1	0	83	27.687499999999964
n752-1	n527	1	0	86	27.6067708333333
n751-1	n524	1	0	89	27.529947916666632
n750-1	n522	1	0	92	27.437499999999964
n749-1	n521	1	0	95	27.360677083333297
n748-1	n520	1	0	98	27.274739583333297
n755-1	n531	1	0	77	27.812499999999964
n756-1	n532	1	0	79	27.88151041666663
n754-1	n530	1	0	80	27.756510416666632
n757-1	n533	1	0	80	27.95963541666663
n758-1	n534	1	0	81	28.028645833333297
n759-1	n535	1	0	82	28.098958333333297
n805-1	n541	1	0	71	28.43749999999996
n806-1	n542	1	0	75	28.43749999999996
n807-1	n540	1	0	78	28.42968749999996
n760-1	n536	1	0	83	28.17057291666663
n761-1	n537	1	0	84	28.251302083333297
n762-1	n538	1	0	85	28.321614583333297
n800-1	n554	1	0	85	28.830729166666632
n785-1	deletion
n763-1	n539	1	0	86	28.37369791666663
n797-1	n543	1	0	87	28.44921874999996
n780-1	deletion
n781-1	n544	1	0	90	28.520833333333297
n808-1	n547	1	0	71	28.60026041666663
n811-1	n553	1	0	71	28.7513020833333
n814-1	n557	1	0	71	28.8958333333333
n809-1	n545	1	0	75	28.591145833333297
n812-1	n551	1	0	75	28.742187499999968
n815-1	n555	1	0	75	28.8880208333333
n810-1	n546	1	0	78	28.59244791666663
n813-1	n552	1	0	78	28.7473958333333
n816-1	n556	1	0	78	28.890624999999968
n786-1	n558	1	0	83	28.906249999999968
n801-1	deletion
n784-1	n550	1	0	87	28.7395833333333
n787-1	n559	1	0	87	28.993489583333304
n799-1	deletion
n783-1	n549	1	0	90	28.667968749999964
n782-1	n548	1	0	99	28.60416666666663
n817-1	n563	1	0	71	29.05468749999997
n820-1	n568	1	0	71	29.212239583333304
n823-1	n572	1	0	71	29.3294270833333
n818-1	n561	1	0	75	29.03515624999997
n821-1	n566	1	0	75	29.16015624999997
n824-1	deletion
n819-1	n562	1	0	78	29.03906249999997
n822-1	n567	1	0	78	29.16406249999997
n825-1	n570	1	0	80	29.3177083333333
n791-1	n569	1	0	82	29.249999999999968
n790-1	n565	1	0	83	29.157552083333304
n792-1	n573	1	0	83	29.3723958333333
n789-1	n564	1	0	90	29.100260416666636
n788-1	n560	1	0	95	29.03124999999997
n853-1	n578	1	0	71	29.77213541666663
n854-1	n579	1	0	75	29.774739583333293
n855-1	n580	1	0	78	29.774739583333293
n803-1	n576	1	0	83	29.598958333333297
n795-1	deletion
n804-1	n577	1	0	85	29.675781249999964
n796-1	deletion
n845-1	n581	1	0	87	29.786458333333293
n828-1	deletion
n794-1	n575	1	0	88	29.529947916666632
n829-1	n582	1	0	90	29.867187499999964
n793-1	n574	1	0	92	29.4583333333333
n856-1	n586	1	0	71	29.94921874999996
n859-1	n591	1	0	71	30.113281249999964
n862-1	n596	1	0	71	30.255208333333297
n857-1	n584	1	0	75	29.938802083333297
n860-1	n589	1	0	75	30.101562499999964
n863-1	n593	1	0	75	30.236979166666632
n858-1	n585	1	0	78	29.94010416666663
n861-1	n590	1	0	78	30.102864583333297
n864-1	n594	1	0	78	30.240885416666632
n834-1	n595	1	0	83	30.249999999999964
n849-1	deletion
n833-1	n592	1	0	85	30.167968749999964
n848-1	deletion
n847-1	n588	1	0	87	30.080729166666632
n835-1	n597	1	0	87	30.33593749999996
n832-1	deletion
n831-1	n587	1	0	90	30.009114583333297
n830-1	n583	1	0	99	29.921874999999964
n865-1	n601	1	0	71	30.39453124999996
n868-1	n605	1	0	71	30.519531249999957
n871-1	n609	1	0	71	30.67578124999996
n866-1	n599	1	0	75	30.376302083333293
n869-1	n604	1	0	75	30.515624999999957
n872-1	deletion
n867-1	n600	1	0	78	30.37890624999996
n870-1	n606	1	0	78	30.519531249999957
n873-1	n608	1	0	80	30.67447916666663
n839-1	n607	1	0	82	30.583333333333293
n838-1	n603	1	0	83	30.496093749999957
n840-1	n611	1	0	83	30.721354166666625
n837-1	n602	1	0	90	30.440104166666625
n836-1	n598	1	0	95	30.360677083333293
n900-1	n616	1	0	71	31.140624999999957
n901-1	n618	1	0	75	31.14713541666662
n902-1	n617	1	0	78	31.14583333333329
n851-1	n614	1	0	83	30.966145833333293
n843-1	deletion
n844-1	n615	1	0	85	31.048177083333293
n852-1	deletion
n894-1	n619	1	0	87	31.160156249999954
n876-1	deletion
n842-1	n613	1	0	88	30.88541666666663
n877-1	n620	1	0	90	31.23828124999995
n841-1	n612	1	0	92	30.80859374999996
n903-1	n623	1	0	71	31.299479166666615
n906-1	n627	1	0	71	31.446614583333275
n909-1	n633	1	0	71	31.610677083333275
n904-1	n621	1	0	75	31.291666666666615
n907-1	n626	1	0	75	31.441406249999943
n910-1	n632	1	0	76	31.593749999999943
