xml_id	midi_id	track	channel	pitch	onset
n142-1	n123	1	0	55	9.263020833333343
n141-1	n121	1	0	56	9.175781250000009
n139-1	n118	1	0	59	9.020833333333341
n124-1	n119	1	0	67	9.082031250000009
n126-1	n124	1	0	67	9.279947916666677
n125-1	n122	1	0	68	9.196614583333343
n123-1	n117	1	0	71	9.00130208333334
n144-1	n128	1	0	50	9.48046875000001
n146-1	n131	1	0	50	9.631510416666679
n145-1	n129	1	0	51	9.529947916666679
n143-1	n126	1	0	53	9.36718750000001
n128-1	n127	1	0	62	9.455729166666679
n130-1	n132	1	0	62	9.644531250000012
n129-1	n130	1	0	63	9.557291666666679
n127-1	n125	1	0	65	9.35937500000001
n148-1	n136	1	0	43	9.817708333333345
n150-1	n139	1	0	43	9.970052083333345
n149-1	n137	1	0	44	9.868489583333345
n147-1	n134	1	0	47	9.716145833333345
n132-1	n135	1	0	55	9.81250000000001
n134-1	n140	1	0	55	9.985677083333345
n133-1	n138	1	0	56	9.91406250000001
n131-1	n133	1	0	59	9.709635416666679
n152-1	n144	1	0	38	10.17968750000001
n154-1	n148	1	0	38	10.358072916666677
n153-1	n145	1	0	39	10.244791666666677
n151-1	n141	1	0	41	10.069010416666677
n136-1	n143	1	0	50	10.15234375000001
n138-1	n147	1	0	50	10.354166666666677
n137-1	n146	1	0	51	10.266927083333343
n135-1	n142	1	0	53	10.071614583333343
n172-1	n152	1	0	35	10.542968750000009
n171-1	n150	1	0	36	10.462239583333343
n174-1	n156	1	0	41	10.722656250000007
n173-1	n154	1	0	43	10.631510416666675
n156-1	n151	1	0	47	10.532552083333343
n155-1	n149	1	0	48	10.438802083333343
n158-1	n155	1	0	53	10.705729166666673
n157-1	n153	1	0	55	10.611979166666675
n176-1	n160	1	0	38	10.885416666666673
n178-1	n164	1	0	38	11.031250000000007
n175-1	n158	1	0	39	10.79036458333334
n177-1	n162	1	0	39	10.940104166666673
n160-1	n159	1	0	50	10.84895833333334
n162-1	n163	1	0	50	11.015625000000007
n159-1	n157	1	0	51	10.764322916666673
n161-1	n161	1	0	51	10.93098958333334
n180-1	n168	1	0	35	11.199218750000007
n179-1	n166	1	0	36	11.105468750000007
n182-1	n172	1	0	44	11.375000000000009
n181-1	n170	1	0	46	11.296875000000009
n164-1	n167	1	0	47	11.174479166666675
n163-1	n165	1	0	48	11.083333333333341
n166-1	n171	1	0	56	11.372395833333343
n165-1	n169	1	0	58	11.264322916666675
n184-1	n175	1	0	41	11.513020833333341
n186-1	n179	1	0	41	11.69270833333334
n183-1	n174	1	0	43	11.454427083333341
n185-1	n177	1	0	43	11.597656250000007
n168-1	n176	1	0	53	11.541666666666673
n170-1	n180	1	0	53	11.69270833333334
n167-1	n173	1	0	55	11.447916666666675
n169-1	n178	1	0	55	11.625000000000007
n204-1	n183	1	0	38	11.859375000000005
n203-1	n181	1	0	39	11.78255208333334
n188-1	n184	1	0	50	11.863281250000005
n206-1	n188	1	0	50	12.13020833333334
n187-1	n182	1	0	51	11.785156250000005
n205-1	n186	1	0	51	12.007812500000005
n190-1	n187	1	0	62	12.125000000000005
n189-1	n185	1	0	63	11.998697916666671
n208-1	n191	1	0	47	12.292968750000009
n210-1	n196	1	0	47	12.486979166666675
n207-1	n190	1	0	48	12.246093750000007
n209-1	n194	1	0	48	12.399739583333343
n192-1	n192	1	0	59	12.325520833333343
n194-1	n195	1	0	59	12.470052083333343
n191-1	n189	1	0	60	12.22786458333334
n193-1	n193	1	0	60	12.388020833333343
n212-1	n199	1	0	43	12.649739583333341
n214-1	n204	1	0	43	12.830729166666675
n211-1	n197	1	0	44	12.558593750000007
n213-1	n202	1	0	44	12.736979166666675
n196-1	n200	1	0	55	12.653645833333341
n198-1	n203	1	0	55	12.816406250000009
n195-1	n198	1	0	56	12.579427083333341
n197-1	n201	1	0	56	12.733072916666675
n216-1	n208	1	0	39	12.996093750000009
n218-1	n211	1	0	39	13.131510416666673
n215-1	n206	1	0	41	12.912760416666675
n217-1	n210	1	0	41	13.071614583333341
n200-1	n207	1	0	51	12.990885416666675
n202-1	n212	1	0	51	13.152343750000007
n199-1	n205	1	0	53	12.893229166666675
n201-1	n209	1	0	53	13.057291666666675
n223-1	n214	1	0	36	13.244791666666675
n224-1	n215	1	0	43	13.47005208333334
n219-1	n213	1	0	48	13.235677083333341
n225-1	n216	1	0	48	13.562500000000007
n226-1	n217	1	0	50	13.665364583333341
n227-1	n218	1	0	51	13.747395833333341
n228-1	n219	1	0	55	13.798177083333341
n229-1	n220	1	0	60	13.891927083333341
n230-1	n221	1	0	62	13.972656250000007
n232-1	n223	1	0	62	14.135416666666671
n234-1	n225	1	0	55	14.338541666666673
n233-1	n224	1	0	60	14.23567708333334
n231-1	n222	1	0	63	14.041666666666673
n238-1	n229	1	0	43	14.697916666666671
n237-1	n228	1	0	48	14.593750000000005
n236-1	n227	1	0	50	14.492187500000005
n235-1	n226	1	0	51	14.42317708333334
n248-1	n230	1	0	36	14.75911458333334
n249-1	n231	1	0	43	14.859375000000007
n250-1	n233	1	0	48	14.907552083333341
n251-1	n234	1	0	50	15.010416666666675
n255-1	n238	1	0	43	15.348958333333343
n254-1	n237	1	0	48	15.231770833333343
n253-1	n236	1	0	50	15.149739583333343
n252-1	n235	1	0	51	15.074218750000009
n256-1	n239	1	0	36	15.414062500000009
n257-1	n240	1	0	43	15.506510416666679
n258-1	n241	1	0	48	15.595052083333345
n259-1	n245	1	0	50	15.70312500000001
n242-1	n243	1	0	72	15.667968750000012
n243-1	n242	1	0	84	15.654947916666679
n263-1	n253	1	0	43	16.096354166666682
n262-1	n250	1	0	48	15.984375000000012
n261-1	n249	1	0	50	15.875000000000012
n260-1	n248	1	0	51	15.786458333333345
n244-1	n247	1	0	74	15.759114583333345
n246-1	n252	1	0	75	16.057291666666682
n245-1	n246	1	0	86	15.755208333333345
n247-1	n251	1	0	87	16.054687500000014
n280-1	n256	1	0	36	16.184895833333343
n281-1	n257	1	0	43	16.29557291666668
n282-1	n258	1	0	48	16.403645833333346
n283-1	n259	1	0	50	16.515625000000014
n264-1	n255	1	0	75	16.15885416666668
n265-1	n254	1	0	87	16.153645833333346
n284-1	n260	1	0	51	16.608072916666682
n285-1	n261	1	0	55	16.66927083333335
n286-1	n262	1	0	60	16.770833333333346
n287-1	n263	1	0	62	16.851562500000014
n291-1	n271	1	0	55	17.294270833333346
n290-1	n266	1	0	60	17.15755208333335
n289-1	n265	1	0	62	17.04036458333335
n288-1	n264	1	0	63	16.932291666666682
n268-1	n269	1	0	67	17.203125000000014
n269-1	n270	1	0	72	17.210937500000014
n270-1	n267	1	0	75	17.18098958333335
n271-1	n268	1	0	79	17.194010416666682
n295-1	n286	1	0	43	17.71875000000001
n294-1	n282	1	0	48	17.613281250000014
n293-1	n277	1	0	50	17.488281250000014
n292-1	n276	1	0	51	17.41276041666668
n323-1	n304	1	0	51	18.81901041666668
n315-1	deletion
n272-1	n274	1	0	67	17.31119791666668
n276-1	n278	1	0	67	17.56119791666668
n273-1	n275	1	0	72	17.34765625000001
n277-1	n281	1	0	72	17.578125000000014
n274-1	n272	1	0	75	17.30338541666668
n278-1	n280	1	0	75	17.566406250000014
n275-1	n273	1	0	79	17.30859375000001
n279-1	n279	1	0	79	17.563802083333346
n311-1	n289	1	0	36	17.79947916666668
n312-1	n290	1	0	43	17.899739583333343
n313-1	n291	1	0	48	17.927083333333343
n314-1	n292	1	0	50	18.03125000000001
n296-1	n285	1	0	68	17.71744791666668
n297-1	n284	1	0	72	17.71354166666668
n298-1	n287	1	0	75	17.71875000000001
n299-1	n283	1	0	80	17.70703125000001
n318-1	n295	1	0	43	18.399739583333343
n317-1	n294	1	0	48	18.28125000000001
n316-1	n293	1	0	50	18.188802083333346
n319-1	n298	1	0	36	18.48567708333334
n320-1	n299	1	0	43	18.56510416666667
n321-1	n300	1	0	48	18.640625000000007
n322-1	n303	1	0	50	18.73828125000001
n300-1	n297	1	0	67	18.471354166666675
n305-1	n302	1	0	72	18.73046875000001
n303-1	n296	1	0	79	18.470052083333343
n306-1	n301	1	0	84	18.723958333333343
n326-1	n311	1	0	43	19.128906250000014
n325-1	n308	1	0	48	19.009114583333346
n324-1	n307	1	0	50	18.91015625000001
n307-1	n306	1	0	74	18.82421875000001
n309-1	n310	1	0	75	19.122395833333346
n308-1	n305	1	0	86	18.82031250000001
n310-1	n309	1	0	87	19.11979166666668
n343-1	n313	1	0	36	19.221354166666682
n344-1	n315	1	0	43	19.32291666666668
n345-1	n316	1	0	48	19.43619791666668
n346-1	n317	1	0	50	19.558593750000014
n327-1	n314	1	0	75	19.226562500000014
n328-1	n312	1	0	87	19.218750000000014
n347-1	n318	1	0	51	19.643229166666682
n348-1	n319	1	0	55	19.691406250000014
n349-1	n320	1	0	60	19.794270833333346
n350-1	n321	1	0	62	19.88151041666668
n354-1	n330	1	0	55	20.287760416666675
n353-1	n325	1	0	60	20.165364583333343
n352-1	n324	1	0	62	20.053385416666675
n351-1	n323	1	0	63	19.966145833333343
n331-1	n328	1	0	67	20.236979166666675
n332-1	n329	1	0	72	20.246093750000007
n333-1	n326	1	0	75	20.229166666666675
n334-1	n327	1	0	79	20.233072916666675
n358-1	n342	1	0	43	20.722656250000007
n357-1	n337	1	0	48	20.615885416666675
n356-1	n336	1	0	50	20.486979166666675
n355-1	n335	1	0	51	20.40234375000001
n335-1	n333	1	0	67	20.345052083333343
n339-1	n340	1	0	67	20.64973958333334
n336-1	n334	1	0	72	20.35546875000001
n340-1	n341	1	0	72	20.68229166666667
n337-1	n332	1	0	75	20.341145833333343
n341-1	n338	1	0	75	20.644531250000007
n338-1	n331	1	0	79	20.334635416666675
n342-1	n339	1	0	79	20.644531250000007
n363-1	n346	1	0	36	20.83203125000001
n364-1	n348	1	0	42	20.964843750000007
n365-1	n349	1	0	48	21.06770833333334
n366-1	n350	1	0	50	21.136718750000007
n359-1	n345	1	0	69	20.826822916666675
n360-1	n343	1	0	72	20.822916666666675
n361-1	n347	1	0	75	20.833333333333343
n362-1	n344	1	0	81	20.824218750000007
n370-1	n354	1	0	42	21.468750000000007
n369-1	n353	1	0	48	21.36848958333334
n368-1	n352	1	0	50	21.28385416666667
n367-1	n351	1	0	51	21.21223958333334
n371-1	n355	1	0	36	21.544270833333343
n372-1	n356	1	0	42	21.627604166666675
n373-1	n357	1	0	48	21.70052083333334
n374-1	n358	1	0	50	21.78645833333334
n376-1	n360	1	0	50	21.957031250000004
n378-1	n363	1	0	42	22.140625000000004
n377-1	n362	1	0	48	22.028645833333336
n375-1	n359	1	0	51	21.86979166666667
n397-1	n367	1	0	35	22.27604166666667
n398-1	n368	1	0	47	22.38020833333334
n399-1	n369	1	0	50	22.52604166666667
n400-1	n370	1	0	55	22.661458333333336
n379-1	n365	1	0	74	22.26822916666667
n380-1	n366	1	0	81	22.269531250000004
n381-1	n364	1	0	86	22.265625000000004
n404-1	n377	1	0	47	23.079427083333336
n403-1	n376	1	0	50	22.97135416666667
n402-1	n375	1	0	55	22.888020833333336
n401-1	n374	1	0	62	22.816406250000004
n383-1	n373	1	0	67	22.808593750000004
n384-1	n372	1	0	74	22.800781250000004
n385-1	n371	1	0	79	22.79557291666667
n405-1	n378	1	0	34	23.169270833333332
n406-1	n379	1	0	46	23.274739583333332
n407-1	deletion
n408-1	n384	1	0	55	23.477864583333336
n410-1	n391	1	0	55	23.621093750000004
n388-1	n381	1	0	67	23.4296875
n389-1	n382	1	0	73	23.4296875
n390-1	n380	1	0	79	23.424479166666668
n412-1	n396	1	0	46	23.821614583333336
n411-1	n392	1	0	49	23.694010416666668
n409-1	n387	1	0	61	23.550781250000004
n394-1	n394	1	0	67	23.813802083333336
n391-1	n386	1	0	68	23.544270833333336
n395-1	n395	1	0	73	23.813802083333336
n392-1	deletion
n396-1	n393	1	0	79	23.807291666666668
n393-1	n385	1	0	80	23.541666666666668
n433-1	n400	1	0	33	23.941406249999996
n434-1	n401	1	0	45	24.074218749999996
n435-1	n406	1	0	48	24.212239583333325
n436-1	n408	1	0	53	24.329427083333325
n413-1	n398	1	0	67	23.934895833333332
n414-1	n399	1	0	72	23.936197916666664
n416-1	n403	1	0	72	24.18098958333333
n415-1	n397	1	0	79	23.924479166666664
n417-1	n402	1	0	84	24.17838541666666
n440-1	n415	1	0	45	24.713541666666657
n439-1	n414	1	0	48	24.608072916666657
n438-1	n413	1	0	53	24.54296874999999
n437-1	n409	1	0	60	24.450520833333325
n419-1	n411	1	0	65	24.48437499999999
n420-1	n412	1	0	72	24.48437499999999
n421-1	n410	1	0	77	24.479166666666657
n441-1	n416	1	0	32	24.826822916666657
n442-1	n418	1	0	44	24.928385416666657
n443-1	n419	1	0	48	25.06640624999999
n444-1	n423	1	0	53	25.141927083333325
n424-1	n421	1	0	65	25.08984374999999
n425-1	n422	1	0	72	25.096354166666657
n426-1	n420	1	0	77	25.08203124999999
n448-1	n433	1	0	44	25.515624999999993
n447-1	n429	1	0	48	25.376302083333325
n446-1	n428	1	0	53	25.305989583333325
n445-1	n427	1	0	60	25.220052083333325
n430-1	n430	1	0	65	25.50260416666666
n427-1	n425	1	0	67	25.20963541666666
n428-1	n426	1	0	72	25.212239583333325
n431-1	n432	1	0	72	25.511718749999993
n432-1	n431	1	0	77	25.50260416666666
n429-1	n424	1	0	79	25.20572916666666
n457-1	n435	1	0	31	25.631510416666657
n458-1	n438	1	0	43	25.721354166666654
n460-1	n440	1	0	47	25.92187499999999
n459-1	n439	1	0	48	25.835937499999986
n449-1	n437	1	0	64	25.63671874999999
n450-1	n436	1	0	72	25.635416666666657
n451-1	n434	1	0	76	25.627604166666657
n462-1	n442	1	0	48	26.10156249999999
n461-1	n441	1	0	49	26.00390624999999
n464-1	n444	1	0	49	26.292968749999986
n463-1	n443	1	0	50	26.19661458333332
n466-1	n446	1	0	50	26.471354166666654
n465-1	n445	1	0	51	26.390624999999986
n468-1	n448	1	0	51	26.658854166666654
n467-1	n447	1	0	52	26.563802083333318
n470-1	n450	1	0	52	26.845052083333314
n469-1	n449	1	0	53	26.757812499999982
n472-1	n454	1	0	53	27.10807291666665
n471-1	n451	1	0	54	26.96744791666665
n455-1	n453	1	0	63	27.044270833333318
n456-1	n452	1	0	75	27.03385416666665
n480-1	n459	1	0	54	27.33854166666665
n479-1	n458	1	0	55	27.231770833333318
n482-1	n461	1	0	55	27.531249999999986
n481-1	n460	1	0	56	27.45182291666665
n475-1	n456	1	0	63	27.222656249999982
n473-1	n457	1	0	71	27.22526041666665
n476-1	n455	1	0	75	27.218749999999982
n486-1	n467	1	0	53	27.932291666666654
n485-1	n466	1	0	55	27.803385416666654
n484-1	n465	1	0	56	27.730468749999986
n483-1	n464	1	0	58	27.649739583333318
n477-1	n462	1	0	62	27.645833333333318
n478-1	n463	1	0	74	27.648437499999986
n490-1	n471	1	0	47	28.257812499999982
n489-1	n470	1	0	48	28.17057291666665
n488-1	n469	1	0	50	28.062499999999986
n487-1	n468	1	0	51	27.996093749999986
n494-1	n475	1	0	38	28.636718749999975
n493-1	n474	1	0	41	28.54036458333331
n492-1	n473	1	0	43	28.44270833333331
n491-1	n472	1	0	44	28.32942708333331
n496-1	n476	1	0	36	28.75260416666664
n497-1	n477	1	0	43	28.902343749999975
n498-1	n478	1	0	48	29.00651041666664
n499-1	n479	1	0	50	29.10156249999997
n500-1	n480	1	0	51	29.188802083333304
n501-1	n481	1	0	55	29.229166666666636
n502-1	n482	1	0	60	29.322916666666636
n503-1	n483	1	0	62	29.419270833333304
n505-1	n485	1	0	62	29.584635416666636
n507-1	n487	1	0	55	29.770833333333307
n506-1	n486	1	0	60	29.673177083333307
n504-1	n484	1	0	63	29.489583333333304
n511-1	n491	1	0	43	30.115885416666636
n510-1	n490	1	0	48	30.009114583333307
n509-1	n489	1	0	50	29.906249999999975
n508-1	n488	1	0	51	29.847656249999975
n521-1	n492	1	0	36	30.1809895833333
n522-1	n493	1	0	43	30.278645833333304
n523-1	n494	1	0	48	30.32682291666664
n524-1	n495	1	0	50	30.442708333333307
n528-1	n499	1	0	43	30.79166666666664
n527-1	n498	1	0	48	30.68749999999997
n526-1	n497	1	0	50	30.58593749999997
n525-1	n496	1	0	51	30.51041666666664
n529-1	n500	1	0	36	30.867187499999975
n530-1	n501	1	0	43	30.96614583333331
n531-1	n502	1	0	48	31.076822916666647
n532-1	n505	1	0	50	31.19921874999998
n515-1	n504	1	0	72	31.100260416666647
n516-1	n503	1	0	84	31.092447916666647
n536-1	n513	1	0	43	31.641927083333304
n535-1	n510	1	0	48	31.527343749999975
n534-1	n509	1	0	50	31.402343749999975
n533-1	n508	1	0	51	31.307291666666643
n517-1	n507	1	0	74	31.21614583333331
n519-1	n512	1	0	75	31.550781249999975
n518-1	n506	1	0	86	31.20833333333331
n520-1	n511	1	0	87	31.539062499999975
n553-1	n516	1	0	36	31.709635416666643
n554-1	n517	1	0	43	31.81901041666664
n555-1	n518	1	0	48	31.895833333333304
n556-1	n519	1	0	50	32.01562499999997
n537-1	n515	1	0	75	31.66406249999997
n538-1	n514	1	0	87	31.64843749999997
n557-1	n520	1	0	51	32.100260416666636
n558-1	n521	1	0	55	32.1653645833333
n559-1	n522	1	0	60	32.27083333333329
n560-1	n523	1	0	62	32.363281249999964
n564-1	n532	1	0	55	32.794270833333286
n563-1	n526	1	0	60	32.66666666666663
n562-1	n525	1	0	62	32.54557291666663
n561-1	n524	1	0	63	32.45572916666663
n541-1	n529	1	0	67	32.70052083333329
n542-1	n530	1	0	72	32.70442708333329
n543-1	n527	1	0	75	32.68880208333329
n544-1	n528	1	0	79	32.69661458333329
n568-1	n546	1	0	43	33.22005208333328
n567-1	n542	1	0	48	33.10156249999994
n566-1	n537	1	0	50	32.96744791666661
n565-1	n536	1	0	51	32.901041666666615
n545-1	n533	1	0	67	32.79687499999995
n549-1	n539	1	0	67	33.08203124999994
n546-1	n535	1	0	72	32.81640624999995
n550-1	n541	1	0	72	33.09895833333328
n547-1	n534	1	0	75	32.802083333333286
n551-1	n540	1	0	75	33.08203124999994
n548-1	n531	1	0	79	32.78776041666662
n552-1	n538	1	0	79	33.07421874999994
n584-1	n548	1	0	36	33.26562499999994
n585-1	n549	1	0	43	33.39583333333328
n586-1	n550	1	0	48	33.45963541666661
n587-1	n551	1	0	50	33.54947916666661
n569-1	n547	1	0	68	33.225260416666615
n570-1	n544	1	0	72	33.20833333333328
n571-1	n545	1	0	75	33.21484374999994
n572-1	n543	1	0	80	33.201822916666615
n591-1	n555	1	0	43	33.915364583333286
n593-1	n559	1	0	43	34.08593749999996
n590-1	n554	1	0	48	33.78906249999995
n589-1	n553	1	0	50	33.70703124999994
n588-1	n552	1	0	51	33.61328124999994
n592-1	n558	1	0	36	33.99218749999996
n594-1	n560	1	0	48	34.204427083333286
n595-1	n563	1	0	50	34.30989583333329
n573-1	n557	1	0	67	33.98437499999996
n578-1	n562	1	0	72	34.23437499999996
n576-1	n556	1	0	79	33.97916666666662
n579-1	n561	1	0	84	34.23307291666662
n599-1	n571	1	0	43	34.76171874999995
n598-1	n568	1	0	48	34.63802083333329
n597-1	n567	1	0	50	34.52473958333329
n596-1	n566	1	0	51	34.42578124999996
n580-1	n565	1	0	74	34.33072916666663
n582-1	n570	1	0	75	34.66927083333329
n581-1	n564	1	0	86	34.32682291666663
n583-1	n569	1	0	87	34.66406249999996
n616-1	n574	1	0	36	34.822916666666615
n617-1	n576	1	0	43	34.962239583333286
n618-1	n577	1	0	48	35.02734374999996
n619-1	n578	1	0	50	35.13802083333329
n600-1	n573	1	0	75	34.78124999999995
n601-1	n572	1	0	87	34.770833333333286
n620-1	n579	1	0	51	35.22786458333329
n621-1	n580	1	0	55	35.29427083333329
n622-1	n581	1	0	60	35.40494791666662
n623-1	n582	1	0	62	35.48828124999996
n625-1	n584	1	0	62	35.66406249999996
n627-1	n590	1	0	55	35.886718749999964
n626-1	n585	1	0	60	35.76562499999996
n624-1	n583	1	0	63	35.56770833333329
n604-1	n589	1	0	67	35.81119791666662
n605-1	n588	1	0	72	35.80468749999996
n606-1	n586	1	0	75	35.79687499999996
n607-1	n587	1	0	79	35.80208333333329
n631-1	n601	1	0	43	36.32031249999997
n630-1	n597	1	0	48	36.199218749999964
n629-1	n596	1	0	50	36.065104166666636
n628-1	n595	1	0	51	35.9895833333333
n608-1	n592	1	0	67	35.914062499999964
n612-1	n600	1	0	67	36.236979166666636
n609-1	n594	1	0	72	35.933593749999964
n613-1	deletion
n610-1	n593	1	0	75	35.914062499999964
n614-1	n598	1	0	75	36.2317708333333
n611-1	n591	1	0	79	35.902343749999964
n615-1	n599	1	0	79	36.2356770833333
n636-1	n605	1	0	36	36.401041666666636
n637-1	n607	1	0	41	36.51953124999997
n638-1	n608	1	0	48	36.614583333333314
n639-1	n609	1	0	50	36.70182291666665
n632-1	n603	1	0	69	36.3880208333333
n633-1	n606	1	0	75	36.40234374999997
n634-1	n604	1	0	77	36.397135416666636
n635-1	n602	1	0	81	36.38281249999997
n643-1	n613	1	0	41	37.06510416666666
n645-1	n615	1	0	41	37.216145833333314
n642-1	n612	1	0	48	36.941406249999986
n641-1	n611	1	0	50	36.84505208333332
n640-1	n610	1	0	51	36.773437499999986
n644-1	n614	1	0	36	37.13411458333332
n646-1	n616	1	0	48	37.30338541666664
n647-1	n617	1	0	50	37.42317708333331
n651-1	n621	1	0	41	37.843749999999964
n650-1	n620	1	0	48	37.697916666666636
n649-1	n619	1	0	50	37.592447916666636
n648-1	n618	1	0	51	37.506510416666636
n664-1	n622	1	0	38	38.04557291666663
n665-1	n626	1	0	46	38.309895833333286
n667-1	n628	1	0	46	38.526041666666615
n666-1	n627	1	0	47	38.40624999999995
n652-1	n625	1	0	70	38.075520833333286
n653-1	n624	1	0	77	38.06510416666662
n654-1	n623	1	0	82	38.06249999999996
n669-1	n630	1	0	46	38.71874999999995
n671-1	n635	1	0	46	38.932291666666615
n673-1	n637	1	0	46	39.12109374999994
n670-1	n631	1	0	47	38.81770833333328
n668-1	n629	1	0	58	38.62109374999995
n655-1	n633	1	0	70	38.83203124999994
n656-1	n634	1	0	77	38.84114583333328
n657-1	n632	1	0	82	38.81770833333328
n672-1	n636	1	0	39	39.02734374999995
n675-1	n642	1	0	46	39.290364583333286
n674-1	n638	1	0	47	39.17578124999994
n658-1	n641	1	0	70	39.25390624999995
n659-1	n640	1	0	79	39.240885416666615
n660-1	n639	1	0	82	39.23958333333328
n677-1	n644	1	0	46	39.502604166666615
n679-1	n649	1	0	46	39.67968749999996
n678-1	n645	1	0	47	39.58984374999995
n676-1	n643	1	0	58	39.401041666666615
n661-1	n648	1	0	71	39.64322916666662
n662-1	n646	1	0	79	39.63671874999995
