onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.6899002,0.2644228,60,61,1,0,n57,3.317304,3.0
3.737977,0.21634594,67,78,1,0,n58,3.317304,3.0
3.7686927,0.18563016,58,63,1,0,n59,3.317304,3.0
3.7807121,0.17361094,61,53,1,0,n60,3.317304,3.0
3.9503167,0.12954047,56,55,1,0,n61,3.317304,3.0
3.9556584,0.7011211,65,63,1,0,n62,3.9529874,4.0
4.127934,0.5288456,60,55,1,0,n63,3.9529874,4.0
4.228094,0.42868546,53,56,1,0,n64,3.9529874,4.0
4.3389378,0.31784156,71,93,1,0,n65,3.9529874,4.0
4.3643117,0.29246765,59,61,1,0,n66,3.9529874,4.0
4.461801,0.19497843,68,66,1,0,n67,3.9529874,4.0
4.4911814,0.16559812,65,50,1,0,n68,3.9529874,4.0
4.5859995,0.10550203,72,77,1,0,n69,3.9529874,4.0
4.5886707,0.06810891,60,65,1,0,n70,3.9529874,4.0
4.706192,0.08146359,64,60,1,0,n71,3.9529874,4.0
4.740914,0.6583861,55,38,1,0,n72,4.723553,5.0
4.8116937,0.58760625,58,58,1,0,n73,4.723553,5.0
4.9118543,0.4874461,53,58,1,0,n74,4.723553,5.0
5.002666,0.39663422,73,86,1,0,n75,4.723553,5.0
5.029375,0.36992484,61,61,1,0,n76,4.723553,5.0
5.134877,0.2644228,67,44,1,0,n77,4.723553,5.0
5.1642575,0.2350425,64,39,1,0,n78,4.723553,5.0
5.2577405,0.14155969,72,65,1,0,n79,4.723553,5.0
5.2644176,0.13488235,60,55,1,0,n80,4.723553,5.0
5.412655,0.641025,65,58,1,0,n81,4.723553,5.0
5.4460416,0.6076383,56,23,1,0,n82,5.4293485,6.0
5.5475373,0.5061427,60,36,1,0,n83,5.4293485,6.0
5.663723,0.38995686,53,59,1,0,n84,5.4293485,6.0
6.06837,0.0641025,72,33,1,0,n85,5.4293485,6.0
6.0697055,0.044070467,77,52,1,0,n86,5.4293485,6.0
6.181885,0.45405936,79,58,1,0,n87,5.4293485,6.0
6.185891,0.45005298,73,37,1,0,n88,5.4293485,6.0
6.205923,0.43002093,70,33,1,0,n89,5.4293485,6.0
6.2860513,0.34989282,77,61,1,0,n90,5.4293485,6.0
6.2887225,0.34722188,72,55,1,0,n91,5.4293485,6.0
6.292729,0.34321547,68,58,1,0,n92,5.4293485,6.0
6.3915534,0.24439079,75,61,1,0,n93,5.4293485,6.0
6.392889,0.24305531,67,60,1,0,n94,6.392889,7.0
6.4209337,0.21501046,70,39,1,0,n95,6.392889,7.0
6.463669,0.17227547,68,56,1,0,n96,6.392889,7.0
6.463669,0.17227547,77,53,1,0,n97,6.392889,7.0
6.4796944,0.15624985,72,58,1,0,n98,6.392889,7.0
6.543797,0.09214734,67,70,1,0,n99,6.392889,7.0
6.55181,0.084134534,75,78,1,0,n100,6.392889,7.0
6.5544806,0.08146359,70,73,1,0,n101,6.392889,7.0
6.6372795,0.9014414,73,70,1,0,n102,6.392889,7.0
6.6426215,0.8960995,68,68,1,0,n103,6.392889,7.0
6.6679955,0.87072563,65,47,1,0,n104,6.392889,7.0
6.720079,0.8186423,67,74,1,0,n105,6.392889,7.0
6.720079,0.8186423,75,80,1,0,n106,6.392889,7.0
6.7254205,0.8133005,70,71,1,0,n107,6.392889,7.0
6.794865,0.7438561,73,86,1,0,n108,6.392889,7.0
6.797536,0.7411851,65,82,1,0,n109,6.392889,7.0
6.8108907,0.72783047,68,71,1,0,n110,6.392889,7.0
6.897696,0.641025,72,84,1,0,n111,6.392889,7.0
6.917728,0.62099296,67,70,1,0,n112,6.917728,8.0
6.9324183,0.6063028,63,54,1,0,n113,6.917728,8.0
6.9751534,0.5635678,65,83,1,0,n114,6.917728,8.0
6.9751534,0.5635678,73,81,1,0,n115,6.917728,8.0
6.9764886,0.5622323,68,53,1,0,n116,6.917728,8.0
7.0579524,0.48076874,72,78,1,0,n117,6.917728,8.0
7.065965,0.47275594,67,74,1,0,n118,6.917728,8.0
7.067301,0.47142047,63,80,1,0,n119,6.917728,8.0
7.1514354,0.38728595,70,98,1,0,n120,6.917728,8.0
7.184822,0.3538992,61,57,1,0,n121,6.917728,8.0
7.184822,0.3538992,65,58,1,0,n122,6.917728,8.0
7.19417,0.34455094,66,45,1,0,n123,6.917728,8.0
7.212867,0.32585436,72,75,1,0,n124,6.917728,8.0
7.2262216,0.3124997,67,68,1,0,n125,6.917728,8.0
7.2328987,0.30582234,63,69,1,0,n126,6.917728,8.0
7.3156977,0.22302328,65,67,1,0,n127,6.917728,8.0
7.3156977,0.22302328,70,90,1,0,n128,6.917728,8.0
7.3223753,0.21634594,61,72,1,0,n129,6.917728,8.0
7.419864,0.11885672,68,82,1,0,n130,6.917728,8.0
7.426542,0.112179376,60,78,1,0,n131,7.426542,9.0
7.431884,0.1068375,63,59,1,0,n132,7.426542,9.0
7.494651,0.05341875,70,87,1,0,n133,7.426542,9.0
7.5106764,0.18696563,61,73,1,0,n134,7.426542,9.0
7.5173535,0.037393127,65,65,1,0,n135,7.426542,9.0
7.5827913,0.11485031,68,80,1,0,n136,7.426542,9.0
7.5921397,0.10550203,60,75,1,0,n137,7.426542,9.0
7.5934753,0.10416656,63,69,1,0,n138,7.426542,9.0
7.6869583,0.3672539,67,79,1,0,n139,7.426542,9.0
7.7069902,0.34722188,58,55,1,0,n140,7.426542,9.0
7.7136674,0.34054452,66,16,1,0,n141,7.426542,9.0
7.7417126,0.3124997,60,69,1,0,n142,7.426542,9.0
7.7417126,0.3124997,63,62,1,0,n143,7.426542,9.0
7.7417126,0.3124997,68,77,1,0,n144,7.426542,9.0
7.7510605,0.3031514,61,36,1,0,n145,7.426542,9.0
7.8565626,0.19764937,67,83,1,0,n146,7.426542,9.0
7.868582,0.18563016,58,75,1,0,n147,7.426542,9.0
8.060889,0.6957792,65,68,1,0,n148,7.426542,9.0
8.07558,0.06677344,56,51,1,0,n149,8.068234,10.0
8.222481,0.5341875,60,58,1,0,n150,8.068234,10.0
8.311957,0.4447111,53,59,1,0,n151,8.068234,10.0
8.429479,0.32718983,71,96,1,0,n152,8.068234,10.0
8.449511,0.3071578,59,65,1,0,n153,8.068234,10.0
8.547,0.20966859,68,66,1,0,n154,8.068234,10.0
8.605761,0.15090796,65,37,1,0,n155,8.068234,10.0
8.685888,0.070779845,60,62,1,0,n156,8.068234,10.0
8.695237,0.120192185,72,73,1,0,n157,8.068234,10.0
8.796733,0.07612172,64,50,1,0,n158,8.068234,10.0
8.839468,0.27243564,55,40,1,0,n159,8.818101,11.0
8.916924,0.19497843,58,49,1,0,n160,8.818101,11.0
9.023763,0.09214734,53,55,1,0,n161,8.818101,11.0
9.10389,0.37393126,73,88,1,0,n162,8.818101,11.0
9.121251,0.35657015,61,66,1,0,n163,8.818101,11.0
9.23076,0.24706171,67,43,1,0,n164,8.818101,11.0
9.241444,0.23637797,64,49,1,0,n165,8.818101,11.0
9.354959,0.12286312,72,65,1,0,n166,8.818101,11.0
9.368313,0.10950844,60,39,1,0,n167,8.818101,11.0
9.493847,0.6784181,65,58,1,0,n168,9.493847,12.0
9.603355,0.5689097,60,43,1,0,n169,9.493847,12.0
9.728889,0.44337562,53,50,1,0,n170,9.493847,12.0
9.826379,0.3458864,71,75,1,0,n171,9.493847,12.0
9.851753,0.3205125,59,41,1,0,n172,9.493847,12.0
9.938559,0.23370703,68,60,1,0,n173,9.493847,12.0
9.9479065,0.22435875,65,55,1,0,n174,9.493847,12.0
10.066764,0.10550203,73,84,1,0,n175,9.493847,12.0
10.080118,0.09214734,61,68,1,0,n176,9.493847,12.0
10.164252,0.07745719,72,80,1,0,n177,9.493847,12.0
10.177608,0.026709376,60,61,1,0,n178,10.17093,13.0
10.297799,0.6169866,41,48,1,0,n179,10.17093,13.0
10.420663,0.49412343,80,88,1,0,n180,10.17093,13.0
10.428676,0.48611063,68,76,1,0,n181,10.17093,13.0
10.444701,0.470085,48,45,1,0,n182,10.17093,13.0
10.544861,0.36992484,53,59,1,0,n183,10.17093,13.0
10.665053,0.24973266,77,67,1,0,n184,10.17093,13.0
10.66906,0.24572624,65,68,1,0,n185,10.17093,13.0
10.687757,0.22702968,56,53,1,0,n186,10.17093,13.0
10.803942,0.110843904,59,56,1,0,n187,10.17093,13.0
10.901431,0.23237157,68,78,1,0,n188,10.17093,13.0
10.9268055,0.20699766,60,48,1,0,n189,10.914118,14.0
11.004263,0.12954047,63,64,1,0,n190,10.914118,14.0
11.132467,0.06143156,51,56,1,0,n191,10.914118,14.0
11.193899,0.36591843,74,94,1,0,n192,10.914118,14.0
11.209925,0.34989282,62,73,1,0,n193,10.914118,14.0
11.328781,0.2310361,72,67,1,0,n194,10.914118,14.0
11.348813,0.21100406,68,49,1,0,n195,10.914118,14.0
11.456986,0.102831095,75,77,1,0,n196,10.914118,14.0
11.462328,0.097489215,63,61,1,0,n197,10.914118,14.0
11.5825205,0.6503733,67,69,1,0,n198,10.914118,14.0
11.618578,0.6143156,58,59,1,0,n199,11.600549,15.0
11.708055,0.5248392,61,69,1,0,n200,11.600549,15.0
11.788182,0.4447111,51,74,1,0,n201,11.600549,15.0
11.881665,0.35122827,76,98,1,0,n202,11.600549,15.0
11.892349,0.34054452,64,81,1,0,n203,11.600549,15.0
11.99251,0.24038437,70,73,1,0,n204,11.600549,15.0
12.005864,0.22702968,67,61,1,0,n205,11.600549,15.0
12.119379,0.11351484,75,78,1,0,n206,11.600549,15.0
12.128727,0.10416656,63,64,1,0,n207,11.600549,15.0
12.230223,0.5862708,60,63,1,0,n208,11.600549,15.0
12.240907,0.57558703,68,74,1,0,n209,12.235565,16.0
12.387808,0.42868546,63,71,1,0,n210,12.235565,16.0
12.439892,0.37660217,56,69,1,0,n211,12.235565,16.0
12.538716,0.2777775,74,78,1,0,n212,12.235565,16.0
12.550735,0.26575828,62,70,1,0,n213,12.235565,16.0
12.633534,0.18295921,68,71,1,0,n214,12.235565,16.0
12.644218,0.17227547,72,70,1,0,n215,12.235565,16.0
12.752391,0.0641025,77,94,1,0,n216,12.235565,16.0
12.7697525,0.046741407,65,58,1,0,n217,12.235565,16.0
12.856558,0.86137736,75,85,1,0,n218,12.235565,16.0
12.873919,0.84401625,63,70,1,0,n219,12.865238,17.0
12.992776,0.7251595,44,62,1,0,n220,12.865238,17.0
13.10629,0.6116447,84,101,1,0,n221,12.865238,17.0
13.115639,0.6022964,72,81,1,0,n222,12.865238,17.0
13.127658,0.5902772,51,55,1,0,n223,12.865238,17.0
13.255863,0.4620722,56,61,1,0,n224,12.865238,17.0
13.3627,0.35523468,80,84,1,0,n225,12.865238,17.0
13.373384,0.34455094,68,73,1,0,n226,12.865238,17.0
13.396087,0.32184798,60,47,1,0,n227,12.865238,17.0
13.540318,0.17761734,63,44,1,0,n228,12.865238,17.0
13.70458,0.6971147,73,61,1,0,n229,12.865238,17.0
13.719271,0.68242455,64,39,1,0,n230,13.711925,18.0
13.862165,0.5395294,68,49,1,0,n231,13.711925,18.0
14.001055,0.40064064,56,40,1,0,n232,13.711925,18.0
14.075841,0.32585436,79,70,1,0,n233,13.711925,18.0
14.09053,0.31116423,67,55,1,0,n234,13.711925,18.0
14.186685,0.21501046,73,45,1,0,n235,13.711925,18.0
14.208052,0.19364297,76,59,1,0,n236,13.711925,18.0
14.302871,0.09882469,80,75,1,0,n237,13.711925,18.0
14.306877,0.09481828,68,63,1,0,n238,13.711925,18.0
14.408372,0.56623876,72,69,1,0,n239,13.711925,18.0
14.461791,0.51282,63,51,1,0,n240,14.4350815,19.0
14.521887,0.45272392,66,63,1,0,n241,14.4350815,19.0
14.634067,0.34054452,56,63,1,0,n242,14.4350815,19.0
14.696834,0.2777775,81,88,1,0,n243,14.4350815,19.0
14.708853,0.26575828,69,75,1,0,n244,14.4350815,19.0
14.81569,0.15892078,72,60,1,0,n245,14.4350815,19.0
14.818361,0.15624985,75,57,1,0,n246,14.4350815,19.0
14.922528,0.06276703,80,87,1,0,n247,14.4350815,19.0
14.937218,0.037393127,68,67,1,0,n248,14.4350815,19.0
15.030701,1.3020821,73,84,1,0,n249,14.4350815,19.0
15.052069,1.2807145,64,55,1,0,n250,15.041385,20.0
15.145551,1.1872317,68,66,1,0,n251,15.041385,20.0
15.265743,1.0670395,56,81,1,0,n252,15.041385,20.0
15.333852,0.99893063,79,104,1,0,n253,15.041385,20.0
15.343201,0.98958236,67,83,1,0,n254,15.041385,20.0
15.435348,0.897435,73,68,1,0,n255,15.041385,20.0
15.460722,0.8720611,76,80,1,0,n256,15.041385,20.0
15.4767475,0.8560355,75,26,1,0,n257,15.041385,20.0
15.536843,0.7959394,68,75,1,0,n258,15.041385,20.0
15.550199,0.78258467,80,84,1,0,n259,15.041385,20.0
15.695765,0.6370186,92,108,1,0,n260,15.041385,20.0
15.6971,0.6356831,80,91,1,0,n261,15.696432,21.0
15.834653,0.49812984,44,73,1,0,n262,15.696432,21.0
15.942826,0.38995686,52,72,1,0,n263,15.696432,21.0
16.016277,0.3165061,88,100,1,0,n264,15.696432,21.0
16.025625,0.3071578,76,85,1,0,n265,15.696432,21.0
16.057676,0.27510655,56,72,1,0,n266,15.696432,21.0
16.177868,0.15491438,60,73,1,0,n267,15.696432,21.0
16.245977,0.08680547,85,86,1,0,n268,15.696432,21.0
16.248648,0.084134534,73,84,1,0,n269,15.696432,21.0
16.299397,0.03338672,61,54,1,0,n270,15.696432,21.0
16.348808,0.6249994,73,94,1,0,n271,15.696432,21.0
16.366169,0.6076383,64,65,1,0,n272,16.357489,22.0
16.475677,0.49812984,68,87,1,0,n273,16.357489,22.0
16.609224,0.36458296,56,81,1,0,n274,16.357489,22.0
16.670656,0.3031514,79,104,1,0,n275,16.357489,22.0
16.674664,0.299145,67,94,1,0,n276,16.357489,22.0
16.770817,0.20299125,73,82,1,0,n277,16.357489,22.0
16.782835,0.19097203,76,80,1,0,n278,16.357489,22.0
16.892344,0.08146359,68,97,1,0,n279,16.357489,22.0
16.89368,0.080128126,80,98,1,0,n280,16.357489,22.0
17.00586,0.77190095,72,93,1,0,n281,16.357489,22.0
17.02055,0.7572108,63,72,1,0,n282,17.013205,23.0
17.122046,0.65571517,66,79,1,0,n283,17.013205,23.0
17.218199,0.55956143,56,87,1,0,n284,17.013205,23.0
17.299662,0.47809783,81,108,1,0,n285,17.013205,23.0
17.302334,0.47542688,69,105,1,0,n286,17.013205,23.0
17.42386,0.3538992,75,80,1,0,n287,17.013205,23.0
17.425196,0.35256374,72,79,1,0,n288,17.013205,23.0
17.528027,0.24973266,68,87,1,0,n289,17.013205,23.0
17.530699,0.24706171,80,96,1,0,n290,17.013205,23.0
17.586788,0.19097203,47,80,1,0,n291,17.013205,23.0
17.664246,0.58760625,53,75,1,0,n292,17.013205,23.0
17.693626,0.5582259,56,81,1,0,n293,17.013205,23.0
17.761734,0.49011704,86,85,1,0,n294,17.761734,24.0
17.765741,0.48611063,92,111,1,0,n295,17.761734,24.0
17.768412,0.48343968,62,101,1,0,n296,17.761734,24.0
17.768412,0.48343968,80,105,1,0,n297,17.761734,24.0
18.174395,0.07745719,77,76,1,0,n298,17.761734,24.0
18.195763,0.056089688,68,55,1,0,n299,17.761734,24.0
18.239832,0.05208328,79,75,1,0,n300,17.761734,24.0
18.24918,0.040064063,74,59,1,0,n301,17.761734,24.0
18.251852,0.05074781,71,65,1,0,n302,17.761734,24.0
18.33465,0.065437965,77,76,1,0,n303,17.761734,24.0
18.345335,0.056089688,68,71,1,0,n304,17.761734,24.0
18.421455,0.17895281,76,66,1,0,n305,17.761734,24.0
18.43481,0.038728595,67,83,1,0,n306,18.43481,25.0
18.43481,0.04139953,71,81,1,0,n307,18.43481,25.0
18.521616,0.078792654,77,81,1,0,n308,18.43481,25.0
18.524286,0.07612172,68,78,1,0,n309,18.43481,25.0
18.589725,0.07211531,76,75,1,0,n310,18.43481,25.0
18.59373,0.03071578,67,76,1,0,n311,18.43481,25.0
18.608421,0.037393127,71,63,1,0,n312,18.43481,25.0
18.671188,0.046741407,77,88,1,0,n313,18.43481,25.0
18.681871,0.03205125,68,71,1,0,n314,18.43481,25.0
18.760666,0.06276703,71,82,1,0,n315,18.43481,25.0
18.762001,0.080128126,79,97,1,0,n316,18.43481,25.0
18.772684,0.034722187,74,70,1,0,n317,18.43481,25.0
18.816755,0.065437965,77,88,1,0,n318,18.43481,25.0
18.822096,0.470085,68,86,1,0,n319,18.43481,25.0
18.928934,0.3632475,80,106,1,0,n320,18.43481,25.0
18.93027,0.36191204,71,91,1,0,n321,18.93027,26.0
18.93027,0.36191204,74,91,1,0,n322,18.93027,26.0
19.003721,0.28846124,78,28,1,0,n323,18.93027,26.0
19.306871,0.29380313,53,82,1,0,n324,18.93027,26.0
19.313549,0.2871258,35,64,1,0,n325,18.93027,26.0
19.322897,0.2777775,33,50,1,0,n326,18.93027,26.0
19.326904,0.2737711,47,45,1,0,n327,18.93027,26.0
19.37498,0.22569422,55,76,1,0,n328,18.93027,26.0
19.496508,0.10416656,53,76,1,0,n329,18.93027,26.0
19.58465,0.29113218,65,92,1,0,n330,18.93027,26.0
19.58732,0.28846124,41,77,1,0,n331,18.93027,26.0
19.593998,0.2817839,47,86,1,0,n332,19.593998,27.0
19.596668,0.27911296,35,77,1,0,n333,19.593998,27.0
19.600676,0.27510655,44,71,1,0,n334,19.593998,27.0
19.680803,0.19497843,67,82,1,0,n335,19.593998,27.0
19.770279,0.10550203,65,80,1,0,n336,19.593998,27.0
19.85575,0.29647407,77,101,1,0,n337,19.593998,27.0
19.85842,0.29380313,41,82,1,0,n338,19.593998,27.0
19.87044,0.2817839,44,78,1,0,n339,19.593998,27.0
19.871775,0.28044844,35,79,1,0,n340,19.593998,27.0
19.875782,0.27644202,47,89,1,0,n341,19.593998,27.0
19.947897,0.20432672,79,92,1,0,n342,19.593998,27.0
20.034702,0.11752125,77,86,1,0,n343,19.593998,27.0
20.082779,0.06944437,79,33,1,0,n344,19.593998,27.0
20.153559,0.056089688,44,90,1,0,n345,19.593998,27.0
20.158901,0.03205125,41,71,1,0,n346,20.158901,28.0
20.158901,0.05074781,48,98,1,0,n347,20.158901,28.0
20.158901,0.07345078,92,103,1,0,n348,20.158901,28.0
20.161572,0.03338672,36,84,1,0,n349,20.158901,28.0
20.189617,0.020032031,93,68,1,0,n350,20.158901,28.0
20.544851,0.05475422,77,78,1,0,n351,20.158901,28.0
20.556871,0.042735,68,54,1,0,n352,20.158901,28.0
20.63967,0.0641025,79,84,1,0,n353,20.158901,28.0
20.655695,0.036057655,73,65,1,0,n354,20.158901,28.0
20.67172,0.03071578,70,55,1,0,n355,20.158901,28.0
20.71045,0.057425156,77,91,1,0,n356,20.158901,28.0
20.719797,0.05341875,68,73,1,0,n357,20.158901,28.0
20.819958,0.09615375,76,102,1,0,n358,20.158901,28.0
20.8253,0.09081188,67,90,1,0,n359,20.8253,29.0
20.8253,0.09081188,70,75,1,0,n360,20.8253,29.0
20.880054,0.058760624,77,96,1,0,n361,20.8253,29.0
20.890738,0.038728595,68,81,1,0,n362,20.8253,29.0
20.970865,0.34188,76,88,1,0,n363,20.8253,29.0
20.977543,0.33520266,67,74,1,0,n364,20.8253,29.0
20.992233,0.3205125,70,60,1,0,n365,20.8253,29.0
21.053665,0.25908095,77,93,1,0,n366,20.8253,29.0
21.060343,0.2524036,68,76,1,0,n367,20.8253,29.0
21.129787,0.18295921,70,79,1,0,n368,20.8253,29.0
21.136463,0.17628187,73,82,1,0,n369,20.8253,29.0
21.144476,0.16826907,79,92,1,0,n370,20.8253,29.0
21.209915,0.102831095,77,90,1,0,n371,20.8253,29.0
21.216593,0.09615375,68,89,1,0,n372,20.8253,29.0
21.316751,0.38194406,79,101,1,0,n373,20.8253,29.0
21.319424,0.026709376,71,79,1,0,n374,20.8253,29.0
21.32343,0.046741407,72,79,1,0,n375,21.32343,30.0
21.336784,0.36191204,77,70,1,0,n376,21.32343,30.0
21.68267,0.29380313,36,85,1,0,n377,21.32343,30.0
21.68534,0.038728595,48,90,1,0,n378,21.32343,30.0
21.692019,0.28445485,53,92,1,0,n379,21.32343,30.0
21.766806,0.20966859,37,3,1,0,n380,21.32343,30.0
21.869637,0.1068375,53,83,1,0,n381,21.32343,30.0
21.975138,0.29780954,65,100,1,0,n382,21.32343,30.0
21.976473,0.29647407,44,85,1,0,n383,21.32343,30.0
21.97781,0.2951386,36,83,1,0,n384,21.97781,31.0
21.981815,0.29113218,48,88,1,0,n385,21.97781,31.0
21.98315,0.2897967,41,75,1,0,n386,21.97781,31.0
22.072628,0.20032032,67,88,1,0,n387,21.97781,31.0
22.158098,0.11485031,64,56,1,0,n388,21.97781,31.0
22.172787,0.10016016,65,70,1,0,n389,21.97781,31.0
22.26093,0.35790563,41,75,1,0,n390,21.97781,31.0
22.2636,0.35523468,77,104,1,0,n391,21.97781,31.0
22.268942,0.34989282,44,86,1,0,n392,21.97781,31.0
22.272947,0.3458864,48,101,1,0,n393,21.97781,31.0
22.274282,0.34455094,36,80,1,0,n394,21.97781,31.0
22.371773,0.24706171,79,90,1,0,n395,21.97781,31.0
22.474604,0.14423062,77,88,1,0,n396,21.97781,31.0
22.614828,0.5582259,47,57,1,0,n397,21.97781,31.0
22.621506,0.5515486,49,96,1,0,n398,21.97781,31.0
22.62284,0.07211531,92,118,1,0,n399,22.62284,32.0
22.630854,0.044070467,37,75,1,0,n400,22.62284,32.0
22.652222,0.04139953,41,41,1,0,n401,22.62284,32.0
22.670918,0.50213623,43,25,1,0,n402,22.62284,32.0
23.104944,0.6717408,68,80,1,0,n403,22.62284,32.0
23.107616,0.6690698,71,91,1,0,n404,22.62284,32.0
23.108952,2.7069952,61,79,1,0,n405,22.62284,32.0
23.185074,0.59161264,77,99,1,0,n406,22.62284,32.0
23.20377,0.03205125,79,81,1,0,n407,22.62284,32.0
23.412102,0.36458296,90,99,1,0,n408,22.62284,32.0
23.510927,0.26575828,73,93,1,0,n409,22.62284,32.0
23.596397,0.49679437,89,106,1,0,n410,22.62284,32.0
23.736622,0.35657015,87,104,1,0,n411,22.62284,32.0
23.740627,0.35256374,70,80,1,0,n412,23.740627,33.0
23.76066,0.33253172,66,64,1,0,n413,23.740627,33.0
23.868834,0.22435875,77,90,1,0,n414,23.740627,33.0
23.936941,0.15624985,71,81,1,0,n415,23.740627,33.0
23.979677,0.11351484,75,94,1,0,n416,23.740627,33.0
24.095863,0.029380312,73,81,1,0,n417,23.740627,33.0
24.110554,1.7053936,68,78,1,0,n418,23.740627,33.0
24.115894,1.7000517,65,69,1,0,n419,23.740627,33.0
24.201365,1.6145817,87,91,1,0,n420,23.740627,33.0
24.269474,1.5464728,70,81,1,0,n421,23.740627,33.0
24.293512,1.5224344,85,87,1,0,n422,23.740627,33.0
24.416374,1.3995713,63,60,1,0,n423,23.740627,33.0
24.417711,1.3982358,83,95,1,0,n424,24.417711,34.0
24.42706,1.3888875,66,60,1,0,n425,24.417711,34.0
24.508522,1.307424,73,88,1,0,n426,24.417711,34.0
24.560606,1.2553406,68,74,1,0,n427,24.417711,34.0
24.619366,1.19658,71,83,1,0,n428,24.417711,34.0
24.690145,1.1258001,65,60,1,0,n429,24.417711,34.0
24.70083,1.1151164,61,67,1,0,n430,24.417711,34.0
24.710178,1.1057681,70,90,1,0,n431,24.417711,34.0
24.807667,1.0082788,83,88,1,0,n432,24.417711,34.0
24.84239,0.9735567,66,73,1,0,n433,24.417711,34.0
24.899815,0.91613156,82,89,1,0,n434,24.417711,34.0
24.979942,0.8360034,80,83,1,0,n435,24.417711,34.0
24.990627,0.8253197,63,67,1,0,n436,24.990627,35.0
24.991962,0.8239842,59,61,1,0,n437,24.990627,35.0
25.066748,0.74919796,70,87,1,0,n438,24.990627,35.0
25.12818,0.68776643,65,76,1,0,n439,24.990627,35.0
25.17225,0.64369595,68,88,1,0,n440,24.990627,35.0
25.261726,0.55421954,66,89,1,0,n441,24.990627,35.0
25.273746,0.5422003,61,63,1,0,n442,24.990627,35.0
25.289772,0.52617466,58,59,1,0,n443,24.990627,35.0
