xml_id	midi_id	track	channel	pitch	onset
n322-1	n302	1	0	60	27.64420312500004
n309-1	n301	1	0	67	27.590784375000037
n312-1	n304	1	0	67	27.73768593750004
n310-1	n300	1	0	70	27.577429687500036
n313-1	n305	1	0	70	27.74302781250004
n308-1	n299	1	0	74	27.483946875000036
n311-1	n303	1	0	76	27.65355140625004
n347-1	n306	1	0	60	27.83383968750004
n348-1	n310	1	0	60	28.010121562500043
n324-1	n309	1	0	65	27.938006250000043
n327-1	n312	1	0	65	28.104939843750042
n325-1	n308	1	0	69	27.921980625000042
n328-1	n313	1	0	69	28.106275312500042
n323-1	n307	1	0	77	27.84585890625004
n326-1	n311	1	0	77	28.02080531250004
n349-1	n315	1	0	60	28.209106406250044
n350-1	n319	1	0	60	28.380046406250045
n330-1	n317	1	0	65	28.295911875000044
n333-1	n321	1	0	65	28.490890312500046
n331-1	n316	1	0	69	28.283892656250043
n334-1	n320	1	0	69	28.474864687500045
n332-1	n318	1	0	76	28.372033593750047
n329-1	n314	1	0	77	28.191745312500043
n351-1	n323	1	0	60	28.581702187500046
n352-1	n327	1	0	60	28.756648593750047
n336-1	n324	1	0	65	28.67785593750005
n339-1	n329	1	0	65	28.851466875000046
n337-1	n325	1	0	68	28.680526875000048
n340-1	n328	1	0	68	28.838112187500045
n338-1	n326	1	0	72	28.747300312500048
n335-1	n322	1	0	74	28.571018437500047
n353-1	n330	1	0	60	28.934265937500047
n354-1	n334	1	0	60	29.055793593750042
n342-1	n333	1	0	65	29.041103437500045
n345-1	n336	1	0	65	29.206701562500047
n343-1	n332	1	0	68	29.037097031250045
n346-1	n337	1	0	68	29.206701562500047
n341-1	n331	1	0	71	28.936936875000047
n344-1	n335	1	0	74	29.110547812500045
n379-1	n339	1	0	36	29.27881687500005
n380-1	n338	1	0	48	29.26679765625005
n381-1	n343	1	0	60	29.491156406250045
n356-1	n342	1	0	64	29.411028281250047
n359-1	n345	1	0	64	29.585974687500048
n357-1	n341	1	0	67	29.40034453125005
n360-1	n346	1	0	67	29.59932937500005
n358-1	n344	1	0	71	29.507182031250046
n355-1	n340	1	0	72	29.30285531250005
n382-1	n347	1	0	60	29.66877375000005
n383-1	n351	1	0	60	29.85306843750005
n362-1	n350	1	0	64	29.78095312500005
n365-1	n353	1	0	64	29.953228593750048
n363-1	n349	1	0	67	29.77694671875005
n366-1	n354	1	0	67	29.959905937500046
n361-1	n348	1	0	72	29.680792968750048
n364-1	n352	1	0	74	29.85573937500005
n384-1	n355	1	0	60	30.041369531250044
n385-1	n359	1	0	60	30.22432875000004
n368-1	n358	1	0	67	30.15087796875004
n371-1	n361	1	0	67	30.32983078125004
n369-1	n357	1	0	70	30.145536093750042
n372-1	n362	1	0	70	30.340514531250037
n370-1	n360	1	0	72	30.25504453125004
n367-1	n356	1	0	76	30.048046875000043
n386-1	n363	1	0	60	30.409958906250036
n387-1	n368	1	0	60	30.599595468750035
n374-1	n366	1	0	67	30.528815625000036
n377-1	n369	1	0	67	30.685065468750036
n375-1	n365	1	0	70	30.520802812500037
n378-1	n370	1	0	70	30.685065468750036
n373-1	n364	1	0	74	30.421978125000038
n376-1	n367	1	0	76	30.596924531250036
n412-1	n371	1	0	60	30.774541875000036
n413-1	n375	1	0	60	30.957501093750032
n389-1	n374	1	0	65	30.876037500000034
n392-1	n377	1	0	65	31.046977500000033
n390-1	n373	1	0	69	30.865353750000036
n393-1	n378	1	0	69	31.046977500000033
n388-1	n372	1	0	77	30.787896562500038
n391-1	n376	1	0	77	30.957501093750032
n414-1	n380	1	0	60	31.153815000000034
n415-1	n384	1	0	60	31.32475500000003
n395-1	n381	1	0	65	31.23394312500003
n398-1	n386	1	0	65	31.415566875000035
n396-1	n382	1	0	69	31.23394312500003
n399-1	n385	1	0	69	31.400876718750034
n397-1	n383	1	0	76	31.31273578125003
n394-1	n379	1	0	77	31.131112031250034
n416-1	n388	1	0	60	31.52507531250004
n417-1	n392	1	0	60	31.70269265625004
n401-1	n390	1	0	65	31.61455171875004
n404-1	n394	1	0	65	31.79751093750004
n402-1	n389	1	0	68	31.60920984375004
n405-1	n393	1	0	68	31.782820781250038
n403-1	n391	1	0	72	31.67865421875004
n400-1	n387	1	0	74	31.513056093750038
n418-1	n396	1	0	60	31.882980937500037
n419-1	n400	1	0	60	32.032553437500034
n407-1	n397	1	0	65	31.965780000000038
n410-1	n402	1	0	65	32.128707187500034
n408-1	n398	1	0	68	31.968450937500037
n411-1	n401	1	0	68	32.123365312500034
n406-1	n395	1	0	71	31.874968125000038
n409-1	n399	1	0	74	32.023205156250036
n444-1	n403	1	0	48	32.20616437500003
n445-1	n407	1	0	60	32.39446546875001
n421-1	n406	1	0	64	32.339711250000015
n424-1	n409	1	0	64	32.50664484375
n422-1	n405	1	0	67	32.333033906250016
n425-1	n410	1	0	67	32.5240059375
n420-1	n404	1	0	72	32.231538281250025
n423-1	n408	1	0	72	32.40782015625001
n446-1	n412	1	0	60	32.606804999999994
n447-1	n415	1	0	60	32.75237109374999
n427-1	n414	1	0	65	32.70696515624999
n430-1	n418	1	0	65	32.86722140624999
n428-1	n413	1	0	68	32.698952343749994
n431-1	n417	1	0	68	32.86588593749999
n426-1	n411	1	0	71	32.59211484375
n429-1	n416	1	0	74	32.77908046874999
n448-1	n419	1	0	48	32.947349531249984
n449-1	n423	1	0	60	33.151676249999966
n433-1	n422	1	0	64	33.07555453124997
n436-1	n426	1	0	64	33.255842812499964
n434-1	n421	1	0	67	33.06754171874997
n437-1	n425	1	0	67	33.246494531249965
n432-1	n420	1	0	72	32.976729843749986
n435-1	n424	1	0	72	33.157018124999965
n450-1	n428	1	0	60	33.33997734374996
n451-1	n431	1	0	60	33.496227187499954
n439-1	n430	1	0	65	33.448150312499955
n458-1	n440	1	0	65	34.08383343749993
n442-1	deletion
n440-1	n429	1	0	68	33.42010546874995
n443-1	n433	1	0	68	33.591045468749954
n438-1	n427	1	0	71	33.31593890624996
n441-1	n432	1	0	74	33.529613906249956
n470-1	n434	1	0	48	33.715244062499956
n455-1	n437	1	0	60	33.82875890624994
n456-1	n438	1	0	62	33.92090624999994
n452-1	n436	1	0	64	33.75530812499995
n457-1	n439	1	0	64	33.99702796874994
n453-1	deletion
n454-1	n435	1	0	72	33.73394062499995
n459-1	n441	1	0	67	34.17865171874992
n460-1	n442	1	0	69	34.262786249999905
n461-1	n443	1	0	71	34.35092718749989
n463-1	n445	1	0	71	34.53789281249987
n465-1	n447	1	0	71	34.71818109374988
n462-1	n444	1	0	72	34.447080937499884
n464-1	n446	1	0	72	34.631375624999876
n467-1	n449	1	0	71	34.89312749999987
n469-1	n451	1	0	71	35.09478328124986
n466-1	n448	1	0	72	34.80365109374988
n468-1	n450	1	0	72	34.98393937499986
n478-1	n454	1	0	53	35.30445187499984
n479-1	n455	1	0	55	35.40594749999983
n480-1	n456	1	0	57	35.50076578124984
n476-1	n453	1	0	69	35.24168484374985
n473-1	n452	1	0	72	35.23100109374985
n481-1	n457	1	0	58	35.572881093749835
n482-1	n458	1	0	60	35.657015624999836
n483-1	n459	1	0	62	35.753169374999835
n484-1	n460	1	0	64	35.837303906249836
n486-1	n463	1	0	64	36.06299812499983
n488-1	n465	1	0	64	36.261982968749805
n485-1	n461	1	0	65	35.94547687499984
n487-1	n464	1	0	65	36.16582921874981
n474-1	n462	1	0	69	35.96283796874984
n490-1	n468	1	0	64	36.47699343749979
n492-1	n470	1	0	64	36.65193984374977
n489-1	n467	1	0	65	36.3527948437498
n491-1	n469	1	0	65	36.55177968749978
n475-1	n466	1	0	77	36.3394401562498
n502-1	n474	1	0	64	36.866950312499746
n504-1	n476	1	0	64	37.05792234374973
n501-1	n472	1	0	65	36.748093593749765
n503-1	n475	1	0	65	36.94841390624973
n497-1	n473	1	0	69	36.75610640624976
n493-1	n471	1	0	72	36.73740984374977
n506-1	n480	1	0	64	37.22886234374971
n508-1	n482	1	0	64	37.41983437499969
n505-1	n479	1	0	65	37.142056874999724
n507-1	n481	1	0	65	37.3143323437497
n498-1	n478	1	0	77	37.12202484374973
n494-1	n477	1	0	81	37.12068937499973
n510-1	n486	1	0	64	37.608135468749666
n512-1	n488	1	0	64	37.788423749999644
n509-1	n485	1	0	65	37.53468468749968
n511-1	n487	1	0	65	37.70829562499965
n499-1	n484	1	0	69	37.53067828124968
n495-1	n483	1	0	72	37.52533640624968
n514-1	n492	1	0	64	37.99408593749962
n516-1	n494	1	0	64	38.15567765624962
n513-1	n490	1	0	65	37.91662874999963
n515-1	n493	1	0	65	38.07154312499962
n500-1	n491	1	0	81	37.92197062499963
n496-1	n489	1	0	84	37.91128687499963
n522-1	n498	1	0	53	38.40941671874961
n523-1	n500	1	0	55	38.50957687499961
n524-1	n501	1	0	57	38.60439515624961
n521-1	n496	1	0	65	38.31192749999962
n520-1	n497	1	0	69	38.331959531249616
n517-1	n495	1	0	72	38.31059203124962
n525-1	n502	1	0	58	38.673839531249605
n526-1	n503	1	0	60	38.761980468749606
n527-1	n504	1	0	62	38.864811562499604
n528-1	n505	1	0	64	38.9489460937496
n530-1	n508	1	0	64	39.1479309374996
n532-1	n510	1	0	64	39.3429093749996
n529-1	n506	1	0	65	39.049106249999596
n531-1	n509	1	0	65	39.2307299999996
n518-1	n507	1	0	69	39.0718092187496
n534-1	n513	1	0	64	39.5418942187496
n536-1	n515	1	0	64	39.72485343749959
n533-1	n512	1	0	65	39.4310503124996
n535-1	n514	1	0	65	39.62736421874959
n519-1	n511	1	0	77	39.4270439062496
n546-1	n519	1	0	64	39.91849640624959
n548-1	n521	1	0	64	40.09611374999958
n545-1	n517	1	0	65	39.82100718749959
n547-1	n520	1	0	65	39.99595359374958
n541-1	n518	1	0	69	39.82501359374959
n537-1	n516	1	0	72	39.81165890624959
n550-1	n525	1	0	64	40.267053749999576
n552-1	n527	1	0	64	40.490077031249555
n549-1	n523	1	0	65	40.19360296874958
n551-1	n526	1	0	65	40.34851734374956
n542-1	n524	1	0	77	40.19894484374958
n538-1	n522	1	0	81	40.19226749999958
n554-1	n531	1	0	64	40.657010624999536
n556-1	n532	1	0	64	40.801241249999514
n553-1	n528	1	0	65	40.554179531249545
n557-1	n533	1	0	65	40.91475609374951
n555-1	deletion
n543-1	n530	1	0	69	40.58355984374955
n539-1	n529	1	0	72	40.57955343749955
n558-1	n536	1	0	63	41.0015615624995
n560-1	n538	1	0	63	41.153804999999494
n559-1	n537	1	0	65	41.103057187499495
n544-1	n535	1	0	81	40.9788585937495
n540-1	n534	1	0	84	40.9681748437495
n567-1	n539	1	0	61	41.3180676562495
n569-1	n545	1	0	61	41.51705249999948
n568-1	n544	1	0	62	41.40887953124949
n570-1	n546	1	0	62	41.613206249999486
n564-1	n542	1	0	69	41.34344156249949
n565-1	n543	1	0	72	41.36080265624949
n561-1	n541	1	0	74	41.33809968749949
n562-1	n540	1	0	78	41.331422343749495
n571-1	n547	1	0	59	41.71336640624947
n573-1	n549	1	0	59	41.88697734374946
n572-1	n548	1	0	60	41.78281078124947
n574-1	n550	1	0	60	41.98580203124946
n575-1	n551	1	0	56	42.041891718749454
n577-1	n553	1	0	56	42.219509062499434
n576-1	n552	1	0	57	42.13537453124944
n578-1	n554	1	0	57	42.31566281249943
n579-1	n555	1	0	53	42.413152031249425
n581-1	n557	1	0	53	42.60679499999941
n580-1	n556	1	0	54	42.50797031249942
n582-1	n558	1	0	54	42.682916718749404
n587-1	n559	1	0	49	42.78174140624939
n589-1	n561	1	0	49	42.964700624999374
n588-1	n560	1	0	50	42.871217812499374
n590-1	n562	1	0	50	43.06352531249937
n591-1	n564	1	0	47	43.159679062499364
n593-1	n566	1	0	47	43.30658062499935
n592-1	n565	1	0	48	43.229123437499354
n594-1	n567	1	0	48	43.416089062499346
n584-1	n563	1	0	78	43.12762781249936
n595-1	n569	1	0	44	43.525597499999336
n597-1	n571	1	0	44	43.695202031249316
n596-1	n570	1	0	45	43.61774484374932
n598-1	n572	1	0	45	43.794026718749315
n585-1	n568	1	0	81	43.522926562499336
n599-1	n573	1	0	41	43.89018046874931
n601-1	n576	1	0	41	44.065126874999294
n600-1	n575	1	0	42	43.97965687499929
n602-1	n577	1	0	42	44.16795796874929
n586-1	n574	1	0	84	43.900864218749305
n610-1	n578	1	0	37	44.32153687499929
n612-1	n581	1	0	37	44.53387640624927
n611-1	n580	1	0	38	44.443064531249284
n613-1	n582	1	0	38	44.638042968749275
n606-1	n579	1	0	78	44.32287234374929
n614-1	n583	1	0	37	44.723512968749276
n616-1	n586	1	0	37	44.917155937499274
n615-1	n585	1	0	38	44.811653906249276
n617-1	n587	1	0	38	44.97191015624927
n618-1	n588	1	0	38	45.132166406249276
n604-1	n584	1	0	82	44.780938124999274
n620-1	n591	1	0	38	45.31379015624926
n619-1	n590	1	0	39	45.22297828124926
n621-1	n592	1	0	39	45.384569999999265
n607-1	n589	1	0	79	45.140179218749275
n622-1	n593	1	0	39	45.532807031249256
n624-1	n596	1	0	39	45.71175984374925
n623-1	n595	1	0	40	45.61560609374925
n625-1	n597	1	0	40	45.84797765624925
n608-1	n594	1	0	73	45.535477968749255
n637-1	n599	1	0	40	45.93478312499924
n639-1	n601	1	0	40	46.107058593749244
n638-1	n600	1	0	41	46.008233906249245
n640-1	n602	1	0	41	46.20721874999924
n636-1	n598	1	0	72	45.92810578124924
n641-1	n603	1	0	40	46.31004984374925
n643-1	n607	1	0	40	46.48098984374925
n642-1	n606	1	0	41	46.39151343749925
n644-1	n608	1	0	41	46.56913078124925
n631-1	n605	1	0	77	46.34210109374925
n627-1	n604	1	0	81	46.33408828124925
n645-1	n610	1	0	33	46.72003874999925
n647-1	n614	1	0	33	46.88563687499923
n646-1	n613	1	0	34	46.75208999999924
n648-1	n615	1	0	34	46.91368171874923
n632-1	n611	1	0	70	46.72003874999925
n633-1	n612	1	0	74	46.730722499999246
n628-1	n609	1	0	79	46.71870328124925
n649-1	n618	1	0	35	47.11934390624923
n651-1	n622	1	0	35	47.27692921874922
n650-1	n621	1	0	36	47.22618140624922
n652-1	n623	1	0	36	47.41181156249922
n634-1	n619	1	0	67	47.11934390624923
n635-1	n620	1	0	70	47.12201484374923
n629-1	n617	1	0	76	47.11800843749923
n659-1	n624	1	0	29	47.58809343749921
n657-1	n626	1	0	65	47.59343531249921
n658-1	n627	1	0	69	47.59877718749921
n653-1	n625	1	0	77	47.59209984374921
n661-1	n631	1	0	53	48.72991921874917
n662-1	n630	1	0	57	48.71656453124917
n655-1	n629	1	0	65	48.71255812499917
n656-1	n628	1	0	69	48.69252609374917
n671-1	n634	1	0	50	49.61800593749913
n672-1	n635	1	0	53	49.626018749999126
n663-1	n633	1	0	62	49.61266406249913
n664-1	n632	1	0	65	49.60732218749913
n673-1	n636	1	0	46	49.999949999999096
