xml_id	midi_id	track	channel	pitch	onset
n162-1	n134	0	0	69	8.430814218749985
n163-1	deletion
n150-1	n135	0	0	77	8.430814218749985
n151-1	n136	0	0	78	8.541658124999987
n152-1	n137	0	0	79	8.657843906249987
n153-1	n138	0	0	80	8.735301093749987
n174-1	n142	0	0	53	8.848815937499987
n175-1	n143	0	0	57	8.867512499999988
n176-1	n141	0	0	62	8.839467656249987
n164-1	n140	0	0	74	8.835461249999987
n165-1	deletion
n154-1	n139	0	0	81	8.824777499999987
n155-1	n144	0	0	82	8.915589374999987
n156-1	n145	0	0	83	9.015749531249986
n157-1	n146	0	0	84	9.130599843749986
n202-1	n149	0	0	33	9.222747187499985
n203-1	n151	0	0	45	9.233430937499985
n194-1	n147	0	0	76	9.209392499999986
n195-1	n150	0	0	81	9.226753593749985
n178-1	n148	0	0	85	9.214734374999985
n179-1	n152	0	0	86	9.330920156249984
n180-1	n153	0	0	87	9.435086718749986
n181-1	n154	0	0	88	9.528569531249987
n205-1	n156	0	0	52	9.612704062499988
n206-1	n158	0	0	57	9.622052343749989
n207-1	n159	0	0	60	9.623387812499988
n196-1	n157	0	0	81	9.612704062499988
n197-1	deletion
n185-1	n162	0	0	86	9.910513593749988
n184-1	n161	0	0	87	9.796998749999988
n183-1	n160	0	0	88	9.719541562499987
n182-1	n155	0	0	89	9.604691249999988
n209-1	n164	0	0	57	9.995983593749987
n210-1	n167	0	0	60	10.009338281249986
n211-1	n166	0	0	64	10.002660937499986
n198-1	n163	0	0	76	9.991977187499987
n199-1	deletion
n189-1	n170	0	0	82	10.276432031249984
n188-1	n169	0	0	83	10.177607343749985
n187-1	n168	0	0	84	10.100150156249985
n186-1	n165	0	0	85	9.995983593749987
n200-1	n173	0	0	72	10.384604999999985
n201-1	n172	0	0	76	10.375256718749984
n191-1	n174	0	0	80	10.479423281249986
n190-1	n171	0	0	81	10.368579374999984
n193-1	n176	0	0	81	10.643685937499987
n192-1	n175	0	0	83	10.551538593749987
n238-1	n178	0	0	47	10.747852499999986
n230-1	n179	0	0	71	10.759871718749986
n231-1	n180	0	0	76	10.775897343749985
n214-1	n177	0	0	79	10.745181562499987
n215-1	n181	0	0	80	10.842670781249986
n216-1	n182	0	0	81	10.930811718749986
n217-1	n183	0	0	82	11.010939843749986
n240-1	n186	0	0	59	11.125790156249986
n241-1	n187	0	0	64	11.125790156249986
n242-1	n188	0	0	67	11.127125624999985
n232-1	n185	0	0	76	11.109764531249986
n233-1	deletion
n221-1	n191	0	0	82	11.395554843749984
n218-1	n184	0	0	83	11.108429062499987
n220-1	n190	0	0	83	11.316762187499986
n219-1	n189	0	0	84	11.213931093749986
n244-1	n192	0	0	47	11.507734218749983
n234-1	n193	0	0	75	11.515747031249983
n225-1	n197	0	0	78	11.786847187499982
n235-1	deletion
n224-1	n196	0	0	79	11.732092968749981
n223-1	n195	0	0	80	11.598546093749983
n222-1	n194	0	0	81	11.515747031249983
n246-1	n198	0	0	59	11.90971031249998
n247-1	n199	0	0	66	11.91104578124998
n236-1	n201	0	0	69	11.916387656249979
n248-1	n202	0	0	71	11.93641968749998
n237-1	deletion
n226-1	n200	0	0	77	11.91238124999998
n227-1	n203	0	0	78	11.989838437499978
n229-1	n205	0	0	78	12.182145937499978
n228-1	n204	0	0	79	12.10869515624998
n274-1	n208	0	0	52	12.303673593749975
n275-1	n210	0	0	64	12.310350937499976
n266-1	n207	0	0	68	12.298331718749976
n267-1	n209	0	0	71	12.303673593749975
n252-1	n212	0	0	75	12.490639218749974
n250-1	n206	0	0	76	12.282306093749977
n253-1	n213	0	0	76	12.586792968749974
n251-1	n211	0	0	77	12.391814531249974
n276-1	n217	0	0	40	12.696301406249972
n277-1	n216	0	0	52	12.693630468749973
n268-1	n218	0	0	65	12.697636874999972
n269-1	n215	0	0	69	12.692294999999973
n256-1	n220	0	0	73	12.889944374999974
n254-1	n214	0	0	74	12.689624062499973
n257-1	n221	0	0	74	12.995446406249973
n255-1	n219	0	0	76	12.803138906249973
n270-1	n222	0	0	64	13.096942031249975
n271-1	n224	0	0	69	13.103619374999974
n260-1	n226	0	0	71	13.297262343749974
n258-1	n223	0	0	72	13.098277499999975
n261-1	n227	0	0	72	13.394751562499977
n259-1	n225	0	0	74	13.197102187499974
n279-1	n228	0	0	40	13.489569843749978
n280-1	n232	0	0	52	13.512272812499976
n272-1	n229	0	0	62	13.497582656249977
n273-1	n230	0	0	68	13.497582656249977
n264-1	n234	0	0	70	13.675199999999975
n262-1	n231	0	0	71	13.500253593749976
n265-1	n235	0	0	71	13.768682812499975
n263-1	n233	0	0	72	13.593736406249976
n305-1	n238	0	0	45	13.886204062499974
n297-1	n236	0	0	60	13.856823749999975
n298-1	deletion
n281-1	n237	0	0	69	13.862165624999975
n282-1	n239	0	0	70	13.955648437499974
n283-1	n240	0	0	71	14.050466718749975
n284-1	n241	0	0	72	14.165317031249975
n307-1	n244	0	0	52	14.286844687499974
n308-1	n245	0	0	57	14.290851093749973
n309-1	n246	0	0	60	14.293522031249973
n299-1	n242	0	0	64	14.269483593749975
n300-1	n247	0	0	69	14.294857499999972
n285-1	n243	0	0	73	14.270819062499974
n286-1	n248	0	0	74	14.37097921874997
n287-1	n249	0	0	75	14.47381031249997
n288-1	n250	0	0	76	14.57397046874997
n311-1	n253	0	0	45	14.67680156249997
n301-1	n252	0	0	69	14.66344687499997
n302-1	deletion
n289-1	n251	0	0	77	14.656769531249969
n290-1	n254	0	0	78	14.77562624999997
n291-1	n255	0	0	79	14.894482968749971
n292-1	n256	0	0	80	14.983959374999971
n313-1	n260	0	0	53	15.077442187499969
n314-1	n262	0	0	57	15.105487031249968
n315-1	n259	0	0	62	15.07210031249997
n303-1	n257	0	0	74	15.06141656249997
n304-1	n261	0	0	77	15.080113124999968
n293-1	n258	0	0	81	15.07076484374997
n294-1	n263	0	0	82	15.158905781249967
n295-1	n264	0	0	83	15.269749687499967
n296-1	n265	0	0	84	15.372580781249967
n341-1	n268	0	0	33	15.468734531249968
n342-1	n270	0	0	45	15.478082812499968
n333-1	n266	0	0	76	15.459386249999968
n334-1	n269	0	0	81	15.476747343749969
n317-1	n267	0	0	85	15.460721718749967
n318-1	n271	0	0	86	15.563552812499966
n319-1	n272	0	0	87	15.667719374999965
n320-1	n273	0	0	88	15.773221406249966
n344-1	n275	0	0	52	15.857355937499966
n345-1	n278	0	0	57	15.870710624999965
n346-1	n277	0	0	60	15.866704218749966
n335-1	n276	0	0	81	15.858691406249966
n336-1	deletion
n324-1	n281	0	0	86	16.151159062499968
n323-1	n280	0	0	87	16.049663437499966
n322-1	n279	0	0	88	15.961522499999964
n321-1	n274	0	0	89	15.842665781249966
n348-1	n283	0	0	57	16.255325624999966
n349-1	n286	0	0	60	16.275357656249962
n350-1	n285	0	0	64	16.267344843749964
n337-1	n284	0	0	76	16.259332031249965
n329-1	n290	0	0	81	16.63326328124996
n338-1	deletion
n328-1	n289	0	0	82	16.53310312499996
n327-1	n288	0	0	83	16.44362671874996
n326-1	n287	0	0	84	16.35815671874996
n325-1	n282	0	0	85	16.252654687499966
n339-1	n291	0	0	72	16.64528249999996
n340-1	n292	0	0	76	16.64928890624996
n370-1	deletion
n330-1	n293	0	0	80	16.74677812499996
n332-1	n295	0	0	81	16.91371171874996
n331-1	n294	0	0	83	16.828241718749958
n377-1	n296	0	0	40	17.020549218749956
n369-1	n298	0	0	71	17.040581249999956
n356-1	n301	0	0	77	17.319694218749962
n355-1	n300	0	0	78	17.21552765624996
n354-1	n299	0	0	79	17.13406406249996
n353-1	n297	0	0	80	17.027226562499955
n379-1	n304	0	0	52	17.434544531249962
n380-1	n305	0	0	59	17.44255734374996
n381-1	n306	0	0	62	17.458582968749962
n371-1	n303	0	0	68	17.430538124999963
n372-1	deletion
n358-1	n307	0	0	75	17.528027343749958
n357-1	n302	0	0	76	17.41584796874996
n360-1	n309	0	0	76	17.70430921874996
n359-1	n308	0	0	77	17.61349734374996
n383-1	n312	0	0	45	17.801798437499958
n373-1	n310	0	0	69	17.781766406249957
n364-1	n315	0	0	72	18.08358234374996
n374-1	deletion
n363-1	n314	0	0	73	17.990099531249957
n362-1	n313	0	0	74	17.90195859374996
n361-1	n311	0	0	75	17.788443749999956
n385-1	n319	0	0	52	18.187748906249958
n386-1	n320	0	0	57	18.198432656249956
n387-1	n321	0	0	60	18.205109999999955
n375-1	n316	0	0	64	18.17572968749996
n376-1	n318	0	0	69	18.18374249999996
n365-1	n317	0	0	71	18.17840062499996
n366-1	n322	0	0	72	18.282567187499954
n368-1	n324	0	0	72	18.464190937499954
n367-1	n323	0	0	74	18.381391874999952
n413-1	n328	0	0	52	18.573699374999954
n414-1	n329	0	0	59	18.613763437499955
n405-1	n326	0	0	64	18.571028437499955
n406-1	n325	0	0	68	18.569692968749955
n389-1	n327	0	0	71	18.572363906249954
n391-1	n331	0	0	71	18.760664999999957
n390-1	n330	0	0	72	18.68053687499996
n392-1	n332	0	0	72	18.874179843749957
n416-1	n337	0	0	53	18.951637031249955
n417-1	n334	0	0	59	18.943624218749957
n407-1	n335	0	0	63	18.943624218749957
n408-1	n336	0	0	69	18.947630624999956
n393-1	n333	0	0	71	18.942288749999957
n395-1	n339	0	0	71	19.150621874999953
n394-1	n338	0	0	72	19.067822812499955
n396-1	n340	0	0	72	19.23342093749995
n418-1	n344	0	0	52	19.382993437499948
n409-1	n341	0	0	64	19.33892296874995
n410-1	n343	0	0	68	19.35094218749995
n397-1	n342	0	0	71	19.34560031249995
n400-1	n347	0	0	74	19.639403437499947
n399-1	n346	0	0	75	19.545920624999948
n398-1	n345	0	0	76	19.445760468749945
n411-1	n349	0	0	62	19.763602031249945
n412-1	n350	0	0	68	19.787640468749945
n404-1	n353	0	0	70	20.013334687499942
n403-1	n352	0	0	71	19.92652921874994
n402-1	n351	0	0	72	19.823698124999943
n401-1	n348	0	0	73	19.739563593749946
n446-1	n355	0	0	45	20.148217031249942
n438-1	deletion
n439-1	deletion
n422-1	n354	0	0	69	20.142875156249943
n423-1	n356	0	0	70	20.251048124999944
n424-1	n357	0	0	71	20.352543749999942
n425-1	n358	0	0	72	20.45403937499994
n448-1	n363	0	0	52	20.562212343749938
n449-1	n361	0	0	57	20.559541406249938
n450-1	n362	0	0	60	20.559541406249938
n440-1	n359	0	0	64	20.52882562499994
n442-1	n368	0	0	69	20.934808124999943
n441-1	deletion
n426-1	n360	0	0	73	20.538173906249938
n427-1	n364	0	0	74	20.62631484374994
n428-1	n365	0	0	75	20.73982968749994
n429-1	n366	0	0	76	20.83064156249994
n452-1	n369	0	0	45	20.936143593749943
n443-1	deletion
n430-1	n367	0	0	77	20.92278890624994
n431-1	n370	0	0	78	21.03763921874995
n432-1	n371	0	0	79	21.14981859374995
n433-1	n372	0	0	80	21.25398515624995
n454-1	n375	0	0	53	21.35681624999995
n455-1	n378	0	0	57	21.38619656249995
n456-1	n376	0	0	62	21.35948718749995
n444-1	n374	0	0	74	21.33678421874995
n445-1	n377	0	0	77	21.376848281249952
n434-1	n373	0	0	81	21.332777812499952
n435-1	n379	0	0	82	21.43827984374995
n436-1	n380	0	0	83	21.53443359374995
n437-1	n381	0	0	84	21.651954843749948
n482-1	n382	0	0	33	21.746773124999947
n483-1	n386	0	0	45	21.761463281249945
n474-1	n384	0	0	76	21.754785937499946
n475-1	n385	0	0	81	21.757456874999946
n458-1	n383	0	0	85	21.752114999999947
n459-1	n387	0	0	86	21.845597812499946
n460-1	n388	0	0	87	21.956441718749947
n461-1	n389	0	0	88	22.052595468749946
n485-1	n391	0	0	52	22.156762031249947
n486-1	n393	0	0	57	22.176794062499948
n487-1	n394	0	0	60	22.179464999999947
n476-1	n392	0	0	81	22.162103906249946
n477-1	deletion
n465-1	n397	0	0	86	22.451900624999944
n464-1	n396	0	0	87	22.347734062499946
n463-1	n395	0	0	88	22.251580312499943
n462-1	n390	0	0	89	22.14607828124995
n489-1	n399	0	0	57	22.550725312499942
n490-1	n402	0	0	60	22.57743468749994
n491-1	n401	0	0	64	22.573428281249942
n478-1	n400	0	0	76	22.56007359374994
n470-1	n408	0	0	81	22.932669374999943
n479-1	deletion
n469-1	n405	0	0	82	22.832509218749944
n468-1	n404	0	0	83	22.748374687499943
n467-1	n403	0	0	84	22.657562812499943
n466-1	n398	0	0	85	22.549389843749942
n480-1	n406	0	0	72	22.931333906249943
n481-1	n407	0	0	76	22.932669374999943
n471-1	n409	0	0	80	23.03149406249994
n473-1	n411	0	0	81	23.19575671874994
n472-1	n410	0	0	83	23.10895124999994
n517-1	n413	0	0	38	23.31995531249994
n518-1	n414	0	0	50	23.33731640624994
n510-1	n415	0	0	74	23.35067109374994
n511-1	deletion
n494-1	n412	0	0	82	23.31461343749994
n495-1	n416	0	0	83	23.422786406249944
n496-1	n417	0	0	84	23.541643124999943
n497-1	deletion
n520-1	n419	0	0	50	23.723266874999943
n521-1	n423	0	0	53	23.73528609374994
n522-1	n420	0	0	58	23.724602343749943
n523-1	n418	0	0	62	23.720595937499944
n512-1	n422	0	0	77	23.732615156249942
n513-1	deletion
n498-1	n421	0	0	86	23.728608749999943
n499-1	n426	0	0	87	23.820756093749942
n500-1	n427	0	0	88	23.930264531249943
n501-1	n428	0	0	89	24.026418281249946
n525-1	n430	0	0	40	24.113223749999946
n526-1	n431	0	0	52	24.119901093749945
n514-1	n432	0	0	80	24.125242968749944
n515-1	n425	0	0	86	23.788704843749944
n502-1	n429	0	0	88	24.107881874999947
n503-1	n433	0	0	89	24.222732187499943
n504-1	n434	0	0	90	24.344259843749942
n505-1	n435	0	0	91	24.448426406249943
n528-1	n439	0	0	52	24.524548124999942
n529-1	n440	0	0	59	24.52855453124994
n530-1	n438	0	0	62	24.520541718749943
n516-1	n437	0	0	86	24.519206249999943
n506-1	n436	0	0	92	24.517870781249943
n507-1	n441	0	0	93	24.64073390624994
n508-1	n442	0	0	94	24.71685562499994
n509-1	n443	0	0	95	24.81167390624994
n556-1	n447	0	0	41	24.90649218749994
n557-1	n446	0	0	53	24.90515671874994
n548-1	n444	0	0	84	24.90248578124994
n549-1	deletion
n535-1	n450	0	0	90	25.216320937499937
n534-1	n449	0	0	91	25.118831718749938
n533-1	n448	0	0	92	25.003981406249938
n532-1	n445	0	0	93	24.90382124999994
n559-1	n451	0	0	57	25.337848593749936
n560-1	n453	0	0	60	25.352538749999937
n561-1	n452	0	0	65	25.339184062499935
n550-1	n457	0	0	81	25.399280156249933
n553-1	deletion
n551-1	n455	0	0	84	25.357880624999936
n539-1	n460	0	0	86	25.639664531249927
n538-1	n459	0	0	87	25.53549796874993
n537-1	n458	0	0	88	25.46071171874993
n536-1	n454	0	0	89	25.352538749999937
n563-1	n462	0	0	36	25.750508437499924
n564-1	n464	0	0	48	25.753179374999924
n552-1	n463	0	0	76	25.750508437499924
n543-1	n467	0	0	82	26.037634218749922
n542-1	n466	0	0	83	25.940144999999923
n541-1	n465	0	0	84	25.86001687499992
n540-1	n461	0	0	85	25.743831093749925
n566-1	n469	0	0	52	26.151149062499922
n567-1	n471	0	0	57	26.16183281249992
n568-1	n472	0	0	64	26.16183281249992
n554-1	n470	0	0	72	26.15515546874992
n555-1	deletion
n547-1	n475	0	0	78	26.44495218749992
n546-1	n474	0	0	79	26.34612749999992
n545-1	n473	0	0	80	26.240625468749922
n544-1	n468	0	0	81	26.145807187499923
n594-1	n477	0	0	38	26.55846703124992
n586-1	n479	0	0	70	26.57849906249992
n573-1	n482	0	0	74	26.849599218749923
n587-1	deletion
n572-1	n481	0	0	75	26.760122812499922
n571-1	n480	0	0	76	26.66797546874992
n570-1	n476	0	0	77	26.55579609374992
n596-1	n484	0	0	50	26.95910765624992
n597-1	n488	0	0	53	26.971126874999918
n598-1	n487	0	0	58	26.968455937499918
n599-1	n485	0	0	62	26.96177859374992
n588-1	n486	0	0	65	26.96177859374992
n589-1	n489	0	0	70	26.971126874999918
n574-1	n483	0	0	73	26.95243031249992
n575-1	n490	0	0	74	27.048584062499913
n577-1	n492	0	0	74	27.271607343749917
n576-1	n491	0	0	77	27.148744218749915
n600-1	n493	0	0	52	27.37176749999992
n601-1	n494	0	0	57	27.37176749999992
n602-1	n496	0	0	60	27.382451249999917
n590-1	n498	0	0	64	27.405154218749917
n591-1	n497	0	0	69	27.39847687499992
n578-1	n495	0	0	71	27.379780312499918
n579-1	n499	0	0	72	27.482611406249912
n581-1	n501	0	0	72	27.665570624999912
n580-1	n500	0	0	76	27.574758749999912
n603-1	n502	0	0	52	27.769737187499913
n592-1	n504	0	0	62	27.813807656249914
n593-1	deletion
n582-1	n503	0	0	70	27.777749999999912
n583-1	n505	0	0	71	27.868561874999916
n585-1	n507	0	0	71	28.064875781249917
n584-1	n506	0	0	76	27.964715624999915
n626-1	n509	0	0	45	28.23448031249992
n627-1	n508	0	0	57	28.23180937499992
n620-1	n510	0	0	60	28.25985421874992
n622-1	n518	0	0	64	28.687204218749923
n621-1	deletion
n604-1	n511	0	0	69	28.25985421874992
n624-1	deletion
n605-1	n512	0	0	70	28.36535624999992
n606-1	n513	0	0	71	28.46685187499992
n607-1	n514	0	0	72	28.573689374999923
n628-1	n516	0	0	40	28.660494843749923
n629-1	n515	0	0	52	28.659159374999923
n623-1	n519	0	0	68	28.708571718749923
n608-1	n517	0	0	73	28.664501249999923
n609-1	n520	0	0	74	28.77668062499992
n610-1	n521	0	0	75	28.891530937499923
n611-1	n522	0	0	76	28.970323593749924
n630-1	n523	0	0	33	29.12123156249993
n631-1	n525	0	0	45	29.134586249999927
n625-1	n526	0	0	72	29.151947343749924
n615-1	n529	0	0	78	29.58463921874993
n614-1	n528	0	0	79	29.477801718749927
n613-1	n527	0	0	80	29.321551874999923
n612-1	n524	0	0	81	29.131915312499927
n619-1	n533	0	0	74	30.001305468749926
n618-1	n532	0	0	75	29.899809843749928
n617-1	n531	0	0	76	29.79831421874993
n616-1	n530	0	0	77	29.70082499999993
n655-1	n534	0	0	36	30.102801093749925
n656-1	n536	0	0	48	30.118826718749922
n649-1	n537	0	0	64	30.12283312499992
n650-1	deletion
n635-1	n539	0	0	71	30.313805156249916
n634-1	n538	0	0	72	30.216315937499918
n636-1	n540	0	0	72	30.447352031249913
n633-1	n535	0	0	73	30.113484843749923
n658-1	n542	0	0	48	30.528815624999915
n659-1	n541	0	0	55	30.523473749999916
n660-1	n543	0	0	60	30.528815624999915
n651-1	n545	0	0	64	30.540834843749913
n652-1	n546	0	0	70	30.563537812499913
n637-1	n544	0	0	73	30.531486562499914
n638-1	n547	0	0	74	30.61962749999991
n639-1	n548	0	0	75	30.721123124999913
n640-1	n549	0	0	76	30.82662515624991
n662-1	n551	0	0	41	30.92678531249991
n653-1	n552	0	0	69	30.92812078124991
n641-1	n550	0	0	77	30.92544984374991
n642-1	n553	0	0	78	31.021603593749912
n643-1	n554	0	0	79	31.12977656249991
n644-1	n555	0	0	80	31.21257562499991
n664-1	n558	0	0	48	31.35012890624991
n665-1	n557	0	0	57	31.33810968749991
n666-1	n559	0	0	60	31.36882546874991
n654-1	deletion
n648-1	n562	0	0	74	31.65060937499991
n646-1	n560	0	0	76	31.434263437499908
n647-1	n561	0	0	77	31.55979749999991
n645-1	n556	0	0	81	31.32475499999991
n691-1	n564	0	0	36	31.753440468749904
n684-1	deletion
n685-1	n563	0	0	70	31.746763124999905
n670-1	n568	0	0	71	31.933728749999904
n669-1	n567	0	0	72	31.866955312499904
n671-1	n569	0	0	72	32.07528843749991
n668-1	n566	0	0	73	31.770801562499905
n693-1	n574	0	0	48	32.1540810937499
n694-1	n575	0	0	55	32.1647648437499
n695-1	n572	0	0	60	32.1487392187499
n686-1	n573	0	0	64	32.1527456249999
n687-1	n570	0	0	70	32.136719999999904
n672-1	n571	0	0	73	32.140726406249904
n673-1	n576	0	0	74	32.22619640624989
n674-1	n577	0	0	75	32.33971124999989
n675-1	n578	0	0	76	32.43052312499987
n697-1	n581	0	0	37	32.55472171874987
n688-1	n582	0	0	65	32.55872812499987
n689-1	n580	0	0	68	32.55338624999987
n676-1	n579	0	0	77	32.54403796874987
n677-1	n583	0	0	78	32.68826859374986
n678-1	n584	0	0	79	32.805789843749864
n679-1	n585	0	0	80	32.90327906249986
n699-1	n588	0	0	49	33.04083234374985
n700-1	n587	0	0	56	33.03148406249985
n701-1	n590	0	0	59	33.08757374999985
n690-1	n589	0	0	71	33.04617421874985
n683-1	n593	0	0	76	33.30659062499982
n682-1	n592	0	0	77	33.25050093749983
n681-1	n591	0	0	78	33.112947656249844
n680-1	n586	0	0	79	33.02881312499985
n724-1	n595	0	0	38	33.4347956249998
n719-1	n596	0	0	72	33.4454793749998
n705-1	n598	0	0	73	33.60440015624978
n704-1	n597	0	0	74	33.540297656249784
n706-1	n599	0	0	74	33.721921406249784
n703-1	n594	0	0	75	33.413428124999804
n726-1	n602	0	0	50	33.83677171874977
n727-1	n603	0	0	57	33.84478453124977
n728-1	n604	0	0	60	33.85012640624977
n720-1	n601	0	0	66	33.828758906249774
n721-1	deletion
n707-1	n600	0	0	75	33.80472046874978
n708-1	n605	0	0	76	33.90621609374976
n709-1	n606	0	0	77	33.997027968749755
n710-1	n607	0	0	78	34.103865468749746
n730-1	n609	0	0	43	34.22272218749974
n722-1	n610	0	0	70	34.22405765624974
n711-1	n608	0	0	79	34.21203843749974
n712-1	n611	0	0	80	34.33089515624974
n713-1	n612	0	0	81	34.42170703124973
n714-1	n613	0	0	82	34.51251890624973
n732-1	n616	0	0	50	34.642059374999725
n733-1	n617	0	0	55	34.646065781249725
n734-1	n615	0	0	58	34.635382031249726
n723-1	n618	0	0	74	34.646065781249725
n718-1	n621	0	0	75	34.9465462499997
