xml_id	midi_id	track	channel	pitch	onset
n178-1	n155	1	0	64	21.88437500000003
n180-1	n159	1	0	64	22.08125000000003
n179-1	n157	1	0	76	21.985416666666694
n181-1	n160	1	0	76	22.184375000000028
n196-1	n161	1	0	60	22.275000000000027
n182-1	n162	1	0	64	22.28020833333336
n183-1	n163	1	0	67	22.366666666666692
n184-1	n164	1	0	72	22.476041666666692
n185-1	n165	1	0	76	22.57708333333336
n197-1	n167	1	0	64	22.670833333333363
n198-1	n170	1	0	64	22.857291666666697
n186-1	n166	1	0	67	22.666666666666696
n188-1	n169	1	0	67	22.852083333333365
n187-1	n168	1	0	79	22.763541666666697
n189-1	n171	1	0	79	22.954166666666698
n215-1	n172	1	0	64	23.065625000000033
n199-1	n173	1	0	67	23.065625000000033
n200-1	n174	1	0	72	23.146875000000033
n201-1	n175	1	0	76	23.25208333333337
n202-1	n176	1	0	79	23.344791666666705
n216-1	n177	1	0	67	23.444791666666703
n217-1	n180	1	0	67	23.63645833333337
n203-1	n178	1	0	72	23.468750000000036
n205-1	n181	1	0	72	23.640625000000036
n204-1	n179	1	0	84	23.54895833333337
n206-1	n182	1	0	84	23.7354166666667
n218-1	n184	1	0	67	23.8385416666667
n207-1	n183	1	0	72	23.8322916666667
n208-1	n185	1	0	76	23.923958333333367
n209-1	n186	1	0	79	24.023958333333365
n210-1	n187	1	0	84	24.115625000000033
n219-1	n188	1	0	72	24.211458333333365
n220-1	n191	1	0	72	24.404166666666697
n211-1	n189	1	0	76	24.227083333333365
n213-1	n192	1	0	76	24.408333333333363
n212-1	n190	1	0	88	24.32187500000003
n214-1	n193	1	0	88	24.505208333333364
n238-1	n198	1	0	71	24.78750000000003
n237-1	n194	1	0	72	24.583333333333364
n223-1	n197	1	0	74	24.783333333333363
n221-1	n195	1	0	76	24.59687500000003
n224-1	n199	1	0	86	24.87812500000003
n222-1	n196	1	0	88	24.696875000000027
n240-1	n203	1	0	69	25.166666666666693
n239-1	n201	1	0	71	24.97708333333336
n227-1	n204	1	0	72	25.17083333333336
n225-1	n200	1	0	74	24.972916666666695
n228-1	n205	1	0	84	25.268750000000026
n226-1	n202	1	0	86	25.07708333333336
n242-1	n209	1	0	67	25.56770833333336
n241-1	n206	1	0	69	25.364583333333357
n231-1	n210	1	0	71	25.56770833333336
n229-1	n207	1	0	72	25.373958333333356
n232-1	n211	1	0	83	25.647916666666696
n230-1	n208	1	0	84	25.460416666666692
n244-1	n216	1	0	65	25.95208333333336
n243-1	n212	1	0	67	25.743750000000027
n235-1	n215	1	0	69	25.946875000000027
n233-1	n213	1	0	71	25.747916666666693
n236-1	n217	1	0	81	26.044791666666693
n234-1	n214	1	0	83	25.840625000000028
n262-1	n221	1	0	64	26.34166666666669
n261-1	n218	1	0	65	26.13958333333336
n247-1	n222	1	0	67	26.345833333333356
n245-1	n219	1	0	69	26.14479166666669
n248-1	n223	1	0	79	26.439583333333353
n246-1	n220	1	0	81	26.239583333333357
n264-1	n227	1	0	62	26.720833333333356
n263-1	n224	1	0	64	26.516666666666687
n251-1	n228	1	0	65	26.72604166666669
n249-1	n225	1	0	67	26.52812500000002
n252-1	n229	1	0	77	26.814583333333356
n250-1	n226	1	0	79	26.623958333333356
n266-1	n233	1	0	60	27.116666666666692
n265-1	n230	1	0	62	26.92291666666669
n255-1	n234	1	0	64	27.116666666666692
n253-1	n231	1	0	65	26.92291666666669
n256-1	n235	1	0	76	27.210416666666692
n254-1	n232	1	0	77	27.017708333333356
n268-1	n239	1	0	59	27.49791666666669
n267-1	n236	1	0	60	27.30104166666669
n259-1	n240	1	0	62	27.512500000000024
n257-1	n237	1	0	64	27.306250000000023
n260-1	deletion
n258-1	n238	1	0	76	27.40104166666669
n285-1	n244	1	0	36	27.75520833333336
n286-1	n245	1	0	40	27.762500000000028
n287-1	n246	1	0	43	27.762500000000028
n288-1	n242	1	0	48	27.74895833333336
n269-1	n243	1	0	60	27.74895833333336
n270-1	n247	1	0	64	27.852083333333365
n271-1	n248	1	0	67	27.9604166666667
n272-1	n249	1	0	72	28.058333333333362
n289-1	n250	1	0	60	28.167708333333362
n290-1	n253	1	0	60	28.337500000000027
n273-1	n251	1	0	64	28.172916666666694
n275-1	n254	1	0	64	28.356250000000028
n274-1	n252	1	0	76	28.26770833333336
n276-1	n255	1	0	76	28.45729166666669
n291-1	n257	1	0	60	28.57916666666669
n277-1	n256	1	0	64	28.56354166666669
n278-1	n258	1	0	67	28.646875000000023
n279-1	n259	1	0	72	28.758333333333354
n280-1	n260	1	0	76	28.861458333333353
n292-1	n261	1	0	64	28.95937500000002
n293-1	n264	1	0	64	29.146875000000016
n281-1	n262	1	0	67	28.96458333333335
n283-1	n265	1	0	67	29.15833333333335
n282-1	n263	1	0	79	29.06145833333335
n284-1	n266	1	0	79	29.254166666666684
n310-1	n268	1	0	64	29.358333333333352
n294-1	n267	1	0	67	29.35520833333335
n295-1	n269	1	0	72	29.45625000000002
n296-1	n270	1	0	76	29.553125000000023
n297-1	n271	1	0	79	29.65208333333336
n311-1	n272	1	0	67	29.739583333333357
n312-1	n275	1	0	67	29.930208333333354
n298-1	n273	1	0	72	29.76354166666669
n300-1	n276	1	0	72	29.945833333333354
n299-1	n274	1	0	84	29.852083333333354
n301-1	n277	1	0	84	30.042708333333355
n313-1	n278	1	0	67	30.145833333333353
n302-1	n279	1	0	72	30.145833333333353
n303-1	n280	1	0	76	30.244791666666686
n304-1	n281	1	0	79	30.347916666666684
n305-1	n282	1	0	84	30.441666666666684
n314-1	n283	1	0	72	30.554166666666678
n315-1	n286	1	0	72	30.755208333333343
n306-1	n284	1	0	76	30.554166666666678
n308-1	n287	1	0	76	30.755208333333343
n307-1	n285	1	0	88	30.65208333333334
n309-1	n288	1	0	88	30.85000000000001
n333-1	n292	1	0	71	31.133333333333344
n332-1	n289	1	0	72	30.938541666666676
n318-1	n293	1	0	74	31.14062500000001
n316-1	n290	1	0	76	30.938541666666676
n319-1	n294	1	0	86	31.228125000000013
n317-1	n291	1	0	88	31.037500000000012
n334-1	n295	1	0	68	31.31979166666668
n335-1	n298	1	0	69	31.51770833333335
n322-1	n299	1	0	72	31.521875000000016
n320-1	n296	1	0	74	31.326041666666683
n323-1	n300	1	0	84	31.61354166666668
n321-1	n297	1	0	86	31.416666666666682
n336-1	n301	1	0	64	31.712500000000016
n337-1	n305	1	0	65	31.895833333333346
n326-1	n306	1	0	69	31.905208333333345
n324-1	n302	1	0	71	31.72708333333335
n327-1	n307	1	0	81	31.99375000000001
n325-1	n304	1	0	83	31.807291666666682
n338-1	n308	1	0	59	32.08645833333334
n339-1	n311	1	0	61	32.28125000000001
n330-1	n312	1	0	67	32.28541666666668
n328-1	n309	1	0	69	32.09062500000001
n331-1	n313	1	0	79	32.36875000000001
n329-1	n310	1	0	81	32.18645833333334
n357-1	n318	1	0	50	32.678125000000016
n356-1	n315	1	0	62	32.47812500000002
n342-1	n317	1	0	65	32.676041666666684
n340-1	n314	1	0	67	32.47395833333335
n343-1	n319	1	0	77	32.75833333333335
n341-1	n316	1	0	79	32.56458333333335
n358-1	n322	1	0	52	33.051041666666684
n346-1	n323	1	0	64	33.051041666666684
n344-1	n320	1	0	65	32.85625000000002
n347-1	n324	1	0	76	33.14583333333336
n345-1	n321	1	0	77	32.95416666666669
n359-1	n325	1	0	53	33.24687500000002
n350-1	n329	1	0	62	33.43854166666669
n348-1	n327	1	0	64	33.271875000000016
n351-1	n330	1	0	74	33.52916666666669
n349-1	n328	1	0	76	33.34583333333335
n360-1	n331	1	0	54	33.623958333333356
n354-1	n335	1	0	60	33.81979166666671
n352-1	n333	1	0	62	33.65000000000003
n355-1	n336	1	0	72	33.908333333333374
n353-1	n334	1	0	74	33.72708333333337
n374-1	n338	1	0	43	34.08958333333337
n376-1	n341	1	0	54	34.29479166666671
n375-1	n340	1	0	55	34.19895833333338
n377-1	n342	1	0	55	34.37604166666671
n361-1	n339	1	0	59	34.102083333333375
n362-1	n337	1	0	71	34.07500000000004
n380-1	n345	1	0	54	34.66354166666671
n379-1	n344	1	0	55	34.56354166666671
n381-1	n346	1	0	55	34.75416666666671
n378-1	n343	1	0	57	34.46979166666671
n384-1	n349	1	0	50	35.03541666666672
n382-1	n347	1	0	53	34.85520833333338
n383-1	n348	1	0	55	34.94895833333338
n385-1	n350	1	0	55	35.10937500000005
n388-1	n356	1	0	50	35.38854166666672
n386-1	n351	1	0	53	35.20000000000005
n387-1	n354	1	0	55	35.29687500000005
n389-1	n359	1	0	55	35.50104166666672
n366-1	n357	1	0	81	35.407291666666715
n365-1	n352	1	0	83	35.21979166666672
n371-1	n355	1	0	83	35.34583333333339
n373-1	n358	1	0	83	35.47083333333339
n367-1	deletion
n369-1	deletion
n370-1	n353	1	0	84	35.27916666666672
n368-1	deletion
n372-1	deletion
n404-1	n363	1	0	48	35.782291666666715
n402-1	n361	1	0	52	35.60208333333338
n403-1	n362	1	0	55	35.67395833333338
n405-1	n364	1	0	55	35.86875000000005
n390-1	n360	1	0	84	35.565625000000054
n408-1	n368	1	0	48	36.14895833333338
n406-1	n365	1	0	52	35.963541666666714
n407-1	n366	1	0	55	36.057291666666714
n409-1	n371	1	0	55	36.23750000000005
n394-1	n372	1	0	79	36.28333333333338
n393-1	n370	1	0	81	36.229166666666714
n392-1	n369	1	0	83	36.188541666666715
n391-1	n367	1	0	84	36.123958333333384
n410-1	n374	1	0	47	36.35104166666672
n412-1	n376	1	0	54	36.535416666666706
n411-1	n375	1	0	55	36.434375000000045
n413-1	n379	1	0	55	36.63958333333338
n396-1	n378	1	0	74	36.56041666666671
n395-1	n373	1	0	77	36.34687500000005
n397-1	n377	1	0	77	36.539583333333375
n414-1	n382	1	0	48	36.75729166666671
n416-1	n384	1	0	54	36.93958333333338
n415-1	n383	1	0	55	36.83020833333338
n417-1	n387	1	0	55	37.059375000000045
n398-1	n381	1	0	72	36.75000000000004
n400-1	n386	1	0	72	36.96666666666671
n399-1	n380	1	0	76	36.73333333333338
n401-1	n385	1	0	76	36.95104166666671
n432-1	n389	1	0	43	37.186458333333384
n434-1	n392	1	0	54	37.401041666666735
n433-1	n391	1	0	55	37.283333333333395
n435-1	n393	1	0	55	37.4802083333334
n418-1	n388	1	0	71	37.16770833333339
n419-1	n390	1	0	74	37.186458333333384
n438-1	n396	1	0	54	37.76979166666674
n437-1	n395	1	0	55	37.664583333333404
n439-1	n397	1	0	55	37.864583333333414
n436-1	n394	1	0	57	37.57291666666673
n442-1	n400	1	0	50	38.132291666666745
n440-1	n398	1	0	53	37.95937500000008
n441-1	n399	1	0	55	38.04479166666675
n443-1	n401	1	0	55	38.22291666666675
n445-1	n406	1	0	55	38.41041666666675
n446-1	n408	1	0	50	38.49270833333342
n444-1	n403	1	0	53	38.317708333333414
n447-1	n411	1	0	55	38.60833333333343
n422-1	n404	1	0	83	38.353125000000084
n424-1	n409	1	0	84	38.49270833333342
n423-1	n402	1	0	86	38.30312500000008
n429-1	n407	1	0	86	38.41979166666675
n431-1	n410	1	0	86	38.57187500000009
n425-1	deletion
n427-1	deletion
n428-1	n405	1	0	88	38.37812500000008
n430-1	deletion
n426-1	deletion
n465-1	n413	1	0	48	38.7031250000001
n469-1	n418	1	0	48	39.079166666666765
n463-1	n416	1	0	52	38.895833333333435
n464-1	n415	1	0	55	38.8093750000001
n466-1	n417	1	0	55	38.975000000000094
n468-1	n420	1	0	55	39.16458333333345
n470-1	n425	1	0	55	39.347916666666805
n472-1	n430	1	0	55	39.553125000000136
n474-1	n434	1	0	55	39.761458333333465
n448-1	n414	1	0	84	38.7031250000001
n449-1	n412	1	0	88	38.697916666666764
n467-1	n423	1	0	52	39.260416666666785
n455-1	n427	1	0	79	39.406250000000135
n454-1	n426	1	0	81	39.350000000000136
n453-1	n424	1	0	83	39.28645833333346
n452-1	n422	1	0	84	39.23125000000012
n451-1	n421	1	0	86	39.203125000000114
n450-1	n419	1	0	88	39.13333333333344
n471-1	n428	1	0	47	39.446875000000134
n473-1	n432	1	0	54	39.665625000000134
n457-1	n433	1	0	74	39.67500000000013
n456-1	n429	1	0	77	39.45625000000013
n458-1	n431	1	0	77	39.65937500000013
n475-1	n435	1	0	48	39.87500000000013
n477-1	n439	1	0	54	40.063541666666794
n476-1	n438	1	0	55	39.95937500000013
n478-1	n442	1	0	55	40.16458333333346
n459-1	n436	1	0	72	39.880208333333464
n461-1	n441	1	0	72	40.073958333333465
n460-1	n437	1	0	76	39.880208333333464
n462-1	n440	1	0	76	40.06875000000013
n496-1	n443	1	0	43	40.319791666666795
n479-1	n445	1	0	71	40.33437500000013
n480-1	n444	1	0	74	40.33020833333346
n483-1	n448	1	0	76	40.6322916666668
n482-1	n447	1	0	78	40.553125000000136
n481-1	n446	1	0	79	40.4572916666668
n487-1	n452	1	0	69	40.99791666666681
n486-1	n451	1	0	71	40.90208333333347
n485-1	n450	1	0	72	40.8166666666668
n484-1	n449	1	0	74	40.72708333333347
n501-1	n458	1	0	52	41.35208333333348
n500-1	n456	1	0	54	41.24791666666682
n499-1	n454	1	0	55	41.16875000000015
n491-1	n459	1	0	64	41.35416666666681
n490-1	n457	1	0	66	41.25937500000015
n488-1	n453	1	0	67	41.08541666666681
n489-1	n455	1	0	67	41.17395833333349
n505-1	n467	1	0	45	41.736458333333495
n504-1	n464	1	0	47	41.638541666666825
n503-1	n462	1	0	48	41.54687500000015
n502-1	n461	1	0	50	41.458333333333485
n495-1	n466	1	0	57	41.72916666666683
n494-1	n465	1	0	59	41.64791666666683
n493-1	n463	1	0	60	41.54687500000015
n492-1	n460	1	0	62	41.454166666666815
n509-1	n468	1	0	43	41.850000000000165
n506-1	n469	1	0	55	41.861458333333495
n524-1	n470	1	0	55	44.18541666666684
n525-1	n473	1	0	58	44.53020833333351
n522-1	n475	1	0	73	44.679166666666845
n519-1	n471	1	0	74	44.22708333333351
n521-1	n474	1	0	74	44.58333333333351
n523-1	n476	1	0	74	44.721875000000175
n512-1	deletion
n520-1	n472	1	0	76	44.52083333333351
n527-1	n480	1	0	58	45.031250000000185
n526-1	n477	1	0	62	44.795833333333505
n513-1	n478	1	0	76	44.80520833333351
n514-1	n479	1	0	78	45.019791666666855
n529-1	n484	1	0	58	45.432291666666856
n528-1	n481	1	0	62	45.215625000000195
n515-1	n482	1	0	79	45.233333333333526
n516-1	n483	1	0	81	45.42187500000019
n530-1	n485	1	0	55	45.632291666666866
n531-1	n487	1	0	58	45.82291666666686
n518-1	n488	1	0	74	45.8281250000002
n517-1	n486	1	0	82	45.64895833333353
n538-1	n490	1	0	55	45.996875000000195
n539-1	n492	1	0	57	46.1937500000002
n534-1	n493	1	0	73	46.208333333333535
n533-1	n491	1	0	74	46.01979166666686
n532-1	n489	1	0	76	45.96458333333353
n541-1	n497	1	0	57	46.59479166666688
n540-1	n495	1	0	64	46.419791666666875
n535-1	n494	1	0	73	46.400000000000205
n536-1	n496	1	0	73	46.58750000000021
n543-1	n500	1	0	57	46.99895833333354
n542-1	n498	1	0	64	46.8093750000002
n537-1	n499	1	0	73	46.8093750000002
n544-1	n501	1	0	55	47.208333333333535
n545-1	n502	1	0	57	47.38333333333354
n554-1	n504	1	0	54	47.61875000000021
n555-1	n506	1	0	57	47.82187500000021
n546-1	n503	1	0	72	47.60104166666687
n547-1	n505	1	0	78	47.80833333333354
n557-1	n510	1	0	57	48.22083333333356
n556-1	n508	1	0	62	48.05104166666688
n549-1	n509	1	0	78	48.21250000000022
n548-1	n507	1	0	81	48.01041666666688
n559-1	n514	1	0	57	48.61250000000022
n558-1	n511	1	0	62	48.42812500000022
n551-1	n513	1	0	81	48.60729166666688
n550-1	n512	1	0	84	48.42812500000022
n560-1	n516	1	0	54	48.822916666666885
n561-1	n517	1	0	57	48.994791666666885
n553-1	n518	1	0	72	49.00937500000022
n552-1	n515	1	0	78	48.81041666666688
n570-1	n519	1	0	53	49.2229166666669
n571-1	n522	1	0	55	49.43229166666691
n562-1	n520	1	0	71	49.2229166666669
n563-1	n521	1	0	80	49.40208333333358
n573-1	n525	1	0	55	49.806250000000254
n572-1	n524	1	0	62	49.62291666666692
n565-1	n526	1	0	77	49.806250000000254
n564-1	n523	1	0	79	49.60000000000025
n575-1	n530	1	0	55	50.19895833333361
n574-1	n528	1	0	62	50.01979166666694
n567-1	n529	1	0	74	50.18750000000028
n566-1	n527	1	0	75	49.9958333333336
n576-1	n531	1	0	53	50.39062500000028
n577-1	n533	1	0	55	50.57083333333362
n569-1	n534	1	0	71	50.57500000000029
n568-1	n532	1	0	72	50.39583333333361
n581-1	n536	1	0	51	50.823958333333614
n582-1	n537	1	0	55	50.997916666666946
n578-1	n535	1	0	74	50.80208333333361
n584-1	n540	1	0	55	51.38645833333361
n583-1	n539	1	0	60	51.212500000000276
n579-1	n538	1	0	72	51.19583333333361
n585-1	n541	1	0	50	51.594791666666936
n586-1	n542	1	0	55	51.77812500000027
n588-1	n545	1	0	55	52.172916666666936
n587-1	n544	1	0	58	52.00000000000027
n580-1	n543	1	0	70	51.96041666666694
n592-1	n546	1	0	49	52.4020833333336
n593-1	n547	1	0	52	52.579166666666936
n595-1	n550	1	0	52	53.005208333333606
n594-1	n549	1	0	57	52.81979166666694
n590-1	n548	1	0	69	52.78541666666694
n597-1	n552	1	0	52	53.41562500000029
n596-1	n551	1	0	57	53.22604166666695
n598-1	n554	1	0	49	53.687500000000284
n599-1	n555	1	0	52	53.85312500000029
n591-1	n553	1	0	79	53.656250000000284
n608-1	n556	1	0	50	54.13333333333362
n609-1	n558	1	0	53	54.38437500000028
n600-1	n557	1	0	77	54.14895833333362
n601-1	n559	1	0	81	54.39166666666695
n611-1	n562	1	0	53	54.74791666666696
n610-1	n561	1	0	57	54.59062500000029
n602-1	n560	1	0	83	54.57500000000029
n603-1	n563	1	0	85	54.76354166666696
n613-1	n567	1	0	53	55.1468750000003
n612-1	n564	1	0	57	54.94791666666696
n604-1	n565	1	0	86	54.95208333333363
n605-1	n566	1	0	88	55.13541666666696
n614-1	n568	1	0	50	55.32395833333363
n615-1	n570	1	0	53	55.507291666666966
n607-1	n571	1	0	81	55.511458333333636
n606-1	n569	1	0	89	55.3375000000003
n622-1	n574	1	0	50	55.68958333333365
n623-1	n575	1	0	52	55.860416666666985
n618-1	n576	1	0	80	55.87708333333365
n617-1	n573	1	0	81	55.68541666666698
n616-1	n572	1	0	83	55.63645833333364
n625-1	n580	1	0	52	56.23958333333365
n624-1	n578	1	0	59	56.08020833333365
n619-1	n577	1	0	80	56.045833333333654
n620-1	n579	1	0	80	56.23020833333365
n627-1	n583	1	0	52	56.63541666666697
n626-1	n582	1	0	59	56.46770833333364
n621-1	n581	1	0	80	56.441666666666976
n628-1	n584	1	0	50	56.85312500000032
n629-1	n585	1	0	52	57.01250000000032
n638-1	n587	1	0	49	57.27083333333366
n639-1	n589	1	0	52	57.48020833333366
n630-1	n586	1	0	79	57.261458333333664
n631-1	n588	1	0	81	57.45937500000033
n641-1	n593	1	0	52	57.882291666667
n640-1	n591	1	0	57	57.68854166666699
n633-1	n592	1	0	81	57.859375000000334
n632-1	n590	1	0	85	57.659375000000324
n643-1	n596	1	0	52	58.23333333333368
n642-1	n594	1	0	57	58.061458333333675
n635-1	n597	1	0	85	58.25312500000035
n634-1	n595	1	0	88	58.06666666666701
n644-1	n598	1	0	49	58.437500000000355
n645-1	n601	1	0	52	58.62708333333371
n637-1	n600	1	0	79	58.62187500000037
n636-1	n599	1	0	81	58.437500000000355
n654-1	n602	1	0	48	58.835416666667044
n655-1	n605	1	0	50	59.05104166666705
n646-1	n603	1	0	78	58.835416666667044
n647-1	n604	1	0	87	59.03229166666705
n657-1	n609	1	0	50	59.426041666667054
n656-1	n607	1	0	57	59.241666666667044
n649-1	n608	1	0	84	59.42083333333372
n648-1	n606	1	0	86	59.22500000000038
n659-1	n612	1	0	50	59.79791666666706
n658-1	n611	1	0	57	59.62812500000039
n651-1	n613	1	0	81	59.79791666666706
n650-1	n610	1	0	82	59.617708333333724
n660-1	n614	1	0	48	60.00520833333372
n661-1	n616	1	0	50	60.17708333333371
n653-1	deletion
n652-1	n615	1	0	79	60.00520833333372
n665-1	n618	1	0	46	60.40104166666705
n666-1	n620	1	0	50	60.59166666666704
n662-1	n619	1	0	81	60.41666666666705
n668-1	n623	1	0	50	60.97916666666704
n667-1	n622	1	0	55	60.80729166666704
n663-1	n621	1	0	79	60.79895833333371
n669-1	n624	1	0	45	61.18229166666704
n670-1	n625	1	0	50	61.364583333333705
n672-1	n628	1	0	50	61.75312500000038
n671-1	n627	1	0	53	61.581250000000374
n664-1	n626	1	0	77	61.567708333333705
n676-1	n629	1	0	44	61.96145833333372
n677-1	n630	1	0	47	62.14166666666705
n678-1	n632	1	0	52	62.36250000000039
n679-1	n633	1	0	56	62.54375000000039
n674-1	n631	1	0	76	62.33645833333372
n681-1	n635	1	0	56	62.944791666667044
