onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.111351,0.2817839,67,26,0,0,n166,26.316748,20.0
27.415838,3.036856,75,46,0,0,n167,26.316748,20.0
27.425186,3.0275075,60,23,0,0,n168,27.420511,21.0
27.70697,2.7457237,63,24,0,0,n169,27.420511,21.0
27.70697,2.7457237,68,35,0,0,n170,27.420511,21.0
27.929993,2.5227005,68,37,0,0,n171,27.420511,21.0
27.93667,2.5160232,63,37,0,0,n172,27.420511,21.0
28.197086,2.2556067,68,29,0,0,n173,27.420511,21.0
28.201094,2.2516003,63,26,0,0,n174,27.420511,21.0
28.416103,2.0365899,80,52,0,0,n175,27.420511,21.0
28.428123,2.0245707,60,32,0,0,n176,28.422113,22.0
28.660496,1.792199,68,38,0,0,n177,28.422113,22.0
28.668509,1.7841862,63,28,0,0,n178,28.422113,22.0
28.890196,1.5624985,68,39,0,0,n179,28.422113,22.0
28.896873,1.5558211,63,36,0,0,n180,28.422113,22.0
29.105206,1.3474879,68,36,0,0,n181,28.422113,22.0
29.110548,1.342146,63,34,0,0,n182,28.422113,22.0
29.360281,1.0924134,60,35,0,0,n183,29.36028,23.0
29.606007,0.8466872,68,36,0,0,n184,29.36028,23.0
29.608677,0.84401625,63,34,0,0,n185,29.36028,23.0
29.867758,0.5849353,68,38,0,0,n186,29.36028,23.0
29.87577,0.5769225,63,40,0,0,n187,29.36028,23.0
30.150879,0.30181593,63,37,0,0,n188,29.36028,23.0
30.158892,0.29380313,68,39,0,0,n189,29.36028,23.0
30.484745,3.0649009,80,57,0,0,n190,29.36028,23.0
30.499435,3.0502107,66,30,0,0,n191,30.49209,24.0
30.761187,2.7884588,75,41,0,0,n192,30.49209,24.0
30.773207,2.7764394,72,43,0,0,n193,30.49209,24.0
30.805258,2.7443883,68,32,0,0,n194,30.49209,24.0
31.012255,2.5373907,75,44,0,0,n195,30.49209,24.0
31.033623,2.5160232,68,36,0,0,n196,30.49209,24.0
31.046978,2.5026684,72,35,0,0,n197,30.49209,24.0
31.219254,2.330393,72,45,0,0,n198,30.49209,24.0
31.239285,2.310361,75,53,0,0,n199,30.49209,24.0
31.241957,2.30769,68,41,0,0,n200,30.49209,24.0
31.486347,2.0632992,66,47,0,0,n201,31.486347,25.0
31.692009,1.857637,68,45,0,0,n202,31.486347,25.0
31.693344,1.8563015,75,45,0,0,n203,31.486347,25.0
31.714712,1.8349341,72,44,0,0,n204,31.486347,25.0
31.93907,1.6105753,84,61,0,0,n205,31.486347,25.0
31.955097,1.5945497,75,34,0,0,n206,31.486347,25.0
31.967115,1.5825305,68,36,0,0,n207,31.486347,25.0
31.989819,1.5598274,72,18,0,0,n208,31.486347,25.0
32.15809,1.3915584,75,47,0,0,n209,31.486347,25.0
32.188805,1.3608427,68,50,0,0,n210,31.486347,25.0
32.19815,1.3514944,72,45,0,0,n211,31.486347,25.0
32.418503,1.131142,66,55,0,0,n212,32.418503,26.0
32.63485,0.9147961,68,54,0,0,n213,32.418503,26.0
32.6442,0.90544784,75,51,0,0,n214,32.418503,26.0
32.65488,0.89476407,72,52,0,0,n215,32.418503,26.0
32.951355,0.59829,75,41,0,0,n216,32.418503,26.0
32.951355,0.59829,87,71,0,0,n217,32.418503,26.0
32.95937,0.5902772,72,33,0,0,n218,32.418503,26.0
32.96471,0.5849353,68,39,0,0,n219,32.418503,26.0
33.202423,0.3538992,72,41,0,0,n220,32.418503,26.0
33.22513,0.32451892,75,38,0,0,n221,32.418503,26.0
33.231804,0.31784156,68,21,0,0,n222,32.418503,26.0
33.55232,1.9391006,65,40,0,0,n223,33.55232,27.0
33.55232,1.9391006,87,58,0,0,n224,33.55232,27.0
33.815403,1.6760132,68,46,0,0,n225,33.55232,27.0
33.824753,1.666665,73,49,0,0,n226,33.55232,27.0
34.045105,1.4463127,73,51,0,0,n227,33.55232,27.0
34.047775,1.4436417,68,47,0,0,n228,33.55232,27.0
34.272133,1.219283,73,51,0,0,n229,33.55232,27.0
34.289497,1.2019218,68,44,0,0,n230,33.55232,27.0
34.504505,0.9869114,65,50,0,0,n231,34.504505,28.0
34.71818,0.7732364,68,46,0,0,n232,34.504505,28.0
34.719517,0.77190095,73,50,0,0,n233,34.504505,28.0
34.96925,0.6290058,85,71,0,0,n234,34.504505,28.0
34.985275,0.5061427,73,34,0,0,n235,34.504505,28.0
35.026676,0.46474314,68,44,0,0,n236,34.504505,28.0
35.205627,0.28846124,68,49,0,0,n237,34.504505,28.0
35.22566,0.26575828,73,50,0,0,n238,34.504505,28.0
35.495422,0.7184822,87,71,0,0,n239,34.504505,28.0
35.500767,0.6143156,63,33,0,0,n240,35.498096,29.0
35.774536,0.34054452,68,40,0,0,n241,35.498096,29.0
35.79724,0.31784156,72,47,0,0,n242,35.498096,29.0
36.108402,0.7291659,89,64,0,0,n243,35.498096,29.0
36.1271,0.71046937,61,35,0,0,n244,35.498096,29.0
36.430252,0.40731797,70,45,0,0,n245,35.498096,29.0
36.4396,0.3979697,68,38,0,0,n246,35.498096,29.0
36.850925,2.1260662,89,60,0,0,n247,35.498096,29.0
36.86027,2.116718,63,31,0,0,n248,36.8556,30.0
37.19681,1.7801799,68,37,0,0,n249,36.8556,30.0
37.19681,1.7801799,72,28,0,0,n250,36.8556,30.0
37.513317,1.4636737,72,26,0,0,n251,36.8556,30.0
37.542698,1.4342934,87,55,0,0,n252,36.8556,30.0
37.544033,1.432958,68,27,0,0,n253,36.8556,30.0
37.781746,1.1952446,68,26,0,0,n254,36.8556,30.0
37.784416,1.1925735,72,37,0,0,n255,36.8556,30.0
38.030144,0.9468473,63,38,0,0,n256,38.030144,31.0
38.282547,0.69444376,72,30,0,0,n257,38.030144,31.0
38.29056,0.68643093,68,31,0,0,n258,38.030144,31.0
38.51759,0.45940125,85,57,0,0,n259,38.030144,31.0
38.524265,0.45272392,72,32,0,0,n260,38.030144,31.0
38.533615,0.44337562,68,28,0,0,n261,38.030144,31.0
38.775333,0.34054452,84,59,0,0,n262,38.030144,31.0
38.779343,0.26842922,72,27,0,0,n263,38.030144,31.0
38.787354,0.26308733,68,26,0,0,n264,38.030144,31.0
39.06246,1.3287914,87,51,0,0,n265,38.030144,31.0
39.082493,1.3087593,63,30,0,0,n266,39.072475,32.0
39.34291,1.048343,85,55,0,0,n267,39.072475,32.0
39.37229,1.0189626,70,40,0,0,n268,39.072475,32.0
39.376297,1.0149562,73,30,0,0,n269,39.072475,32.0
39.66342,0.72783047,73,31,0,0,n270,39.072475,32.0
39.668762,0.7224886,70,32,0,0,n271,39.072475,32.0
39.696808,0.69444376,79,50,0,0,n272,39.072475,32.0
39.98527,0.4059825,73,39,0,0,n273,39.072475,32.0
39.998623,0.3926278,70,35,0,0,n274,39.072475,32.0
40.39125,2.8819416,80,39,0,0,n275,39.072475,32.0
40.413956,2.8592386,72,17,0,0,n276,40.413956,33.0
40.42731,2.8458838,68,24,0,0,n277,40.413956,33.0
40.60092,2.672273,87,53,0,0,n278,40.413956,33.0
40.78388,2.4893138,84,41,0,0,n279,40.413956,33.0
40.92544,2.347754,87,50,0,0,n280,40.413956,33.0
41.04029,2.2329037,92,50,0,0,n281,40.413956,33.0
41.144455,2.1287372,87,57,0,0,n282,40.413956,33.0
41.275333,1.9978613,84,54,0,0,n283,40.413956,33.0
41.384842,1.8883529,87,44,0,0,n284,40.413956,33.0
41.486336,1.7868571,80,61,0,0,n285,41.486336,34.0
41.593174,1.6800197,75,47,0,0,n286,41.486336,34.0
41.705353,1.5678403,72,44,0,0,n287,41.486336,34.0
41.816196,1.4569964,75,49,0,0,n288,41.486336,34.0
41.97645,1.2967402,68,30,0,0,n289,41.486336,34.0
42.032543,1.2406504,63,53,0,0,n290,41.486336,34.0
42.171432,1.1017617,60,52,0,0,n291,41.486336,34.0
42.308987,0.9642084,63,47,0,0,n292,41.486336,34.0
42.42784,0.8453517,56,51,0,0,n293,42.42784,35.0
42.528004,0.7451916,51,37,0,0,n294,42.42784,35.0
42.625492,0.64770234,48,42,0,0,n295,42.42784,35.0
42.76438,0.5088136,51,40,0,0,n296,42.42784,35.0
42.851185,0.42200813,44,53,0,0,n297,42.42784,35.0
43.03815,0.2350425,51,45,0,0,n298,42.42784,35.0
43.122288,0.15090796,48,56,0,0,n299,42.42784,35.0
43.229122,0.078792654,51,54,0,0,n300,42.42784,35.0
43.31326,0.42467907,39,38,0,0,n301,42.42784,35.0
43.31326,0.42467907,46,25,0,0,n302,42.42784,35.0
43.326614,0.41132438,34,30,0,0,n303,43.319935,36.0
43.3413,0.39663422,43,50,0,0,n304,43.319935,36.0
43.4842,0.25373906,51,44,0,0,n305,43.319935,36.0
43.550972,0.18696563,49,56,0,0,n306,43.319935,36.0
43.656475,0.11351484,51,58,0,0,n307,43.319935,36.0
43.783344,0.4487175,55,58,0,0,n308,43.319935,36.0
43.915554,0.3165061,51,49,0,0,n309,43.319935,36.0
44.018387,0.213675,49,52,0,0,n310,43.319935,36.0
44.14392,0.088140935,51,55,0,0,n311,43.319935,36.0
44.23206,0.48611063,46,47,0,0,n312,43.319935,36.0
44.252094,0.46607858,34,19,0,0,n313,43.319935,36.0
44.2561,0.4620722,55,55,0,0,n314,44.254097,37.0
44.260105,0.45806578,39,36,0,0,n315,44.254097,37.0
44.40033,0.31784156,63,53,0,0,n316,44.254097,37.0
44.516514,0.20165578,61,56,0,0,n317,44.254097,37.0
44.624687,0.102831095,63,53,0,0,n318,44.254097,37.0
44.73019,0.4620722,67,65,0,0,n319,44.254097,37.0
44.861065,0.33119625,63,54,0,0,n320,44.254097,37.0
44.958557,0.23370703,61,63,0,0,n321,44.254097,37.0
45.08943,0.102831095,63,54,0,0,n322,44.254097,37.0
45.17223,0.4366983,67,67,0,0,n323,44.254097,37.0
45.177574,0.4313564,46,43,0,0,n324,44.254097,37.0
45.188255,0.42067266,34,40,0,0,n325,45.182915,38.0
45.197605,0.41132438,39,35,0,0,n326,45.182915,38.0
45.30845,0.30048046,75,66,0,0,n327,45.182915,38.0
45.315125,0.29380313,67,16,0,0,n328,45.182915,38.0
45.412617,0.1963139,73,65,0,0,n329,45.182915,38.0
45.515446,0.12553406,75,64,0,0,n330,45.182915,38.0
45.63564,0.45806578,79,69,0,0,n331,45.182915,38.0
45.761173,0.33253172,75,61,0,0,n332,45.182915,38.0
45.878693,0.21501046,73,66,0,0,n333,45.182915,38.0
45.98019,0.11351484,75,63,0,0,n334,45.182915,38.0
46.10439,0.48477516,48,45,0,0,n335,45.182915,38.0
46.1124,0.47676235,36,36,0,0,n336,45.182915,38.0
46.116405,0.47275594,80,65,0,0,n337,46.114403,39.0
46.11908,0.470085,39,39,0,0,n338,46.114403,39.0
46.22859,0.36057657,87,64,0,0,n339,46.114403,39.0
46.346107,0.24305531,84,64,0,0,n340,46.114403,39.0
46.446266,0.14289516,87,64,0,0,n341,46.114403,39.0
46.5718,2.264955,92,69,0,0,n342,46.114403,39.0
46.689323,2.1474338,87,62,0,0,n343,46.114403,39.0
46.800167,2.0365899,84,64,0,0,n344,46.114403,39.0
46.902996,1.9337587,87,58,0,0,n345,46.114403,39.0
47.04322,1.7935345,80,59,0,0,n346,47.04322,40.0
47.143383,1.6933744,75,57,0,0,n347,47.04322,40.0
47.266247,1.5705112,72,52,0,0,n348,47.04322,40.0
47.39445,1.4423063,75,50,0,0,n349,47.04322,40.0
47.485264,1.3514944,68,58,0,0,n350,47.04322,40.0
47.5921,1.2446569,63,53,0,0,n351,47.04322,40.0
47.729652,1.1071036,60,56,0,0,n352,47.04322,40.0
47.847176,0.98958236,63,58,0,0,n353,47.04322,40.0
47.991405,0.8453517,56,42,0,0,n354,47.991405,41.0
48.086224,0.75053346,51,54,0,0,n355,47.991405,41.0
48.1757,0.66105705,48,57,0,0,n356,47.991405,41.0
48.32527,0.5114845,51,56,0,0,n357,47.991405,41.0
48.368008,0.46874952,44,61,0,0,n358,47.991405,41.0
48.536278,0.30048046,51,53,0,0,n359,47.991405,41.0
48.644447,0.1923075,48,57,0,0,n360,47.991405,41.0
48.775326,0.09481828,51,55,0,0,n361,47.991405,41.0
48.86213,0.45005298,31,49,0,0,n362,47.991405,41.0
48.86213,0.45005298,43,42,0,0,n363,47.991405,41.0
48.872814,0.43936923,39,43,0,0,n364,48.867474,42.0
48.895515,0.41666624,46,59,0,0,n365,48.867474,42.0
49.01037,0.30181593,51,52,0,0,n366,48.867474,42.0
49.11854,0.19364297,49,60,0,0,n367,48.867474,42.0
49.22404,0.10016016,51,58,0,0,n368,48.867474,42.0
49.33088,0.5061427,58,65,0,0,n369,48.867474,42.0
49.436382,0.40064064,51,59,0,0,n370,48.867474,42.0
49.552567,0.28445485,49,58,0,0,n371,48.867474,42.0
49.647385,0.18963656,51,47,0,0,n372,48.867474,42.0
49.79429,0.49812984,31,48,0,0,n373,48.867474,42.0
49.79429,0.49812984,58,76,0,0,n374,48.867474,42.0
49.80631,0.48611063,43,47,0,0,n375,49.800297,43.0
49.822334,0.470085,39,43,0,0,n376,49.800297,43.0
49.92383,0.36858937,63,57,0,0,n377,49.800297,43.0
50.04135,0.25106812,61,69,0,0,n378,49.800297,43.0
50.13617,0.15624985,63,48,0,0,n379,49.800297,43.0
50.26571,0.5114845,70,76,0,0,n380,49.800297,43.0
50.3859,0.39129233,63,62,0,0,n381,49.800297,43.0
50.4914,0.28579032,61,62,0,0,n382,49.800297,43.0
50.602245,0.17494641,63,53,0,0,n383,49.800297,43.0
50.747814,0.46474314,31,48,0,0,n384,49.800297,43.0
50.75449,0.45806578,43,48,0,0,n385,50.75449,44.0
50.75449,0.45806578,70,69,0,0,n386,50.75449,44.0
50.765175,0.44738203,39,45,0,0,n387,50.75449,44.0
50.86667,0.3458864,75,61,0,0,n388,50.75449,44.0
50.977512,0.2350425,73,68,0,0,n389,50.75449,44.0
51.070995,0.14155969,75,53,0,0,n390,50.75449,44.0
51.20321,0.42467907,82,71,0,0,n391,50.75449,44.0
51.315388,0.3124997,75,60,0,0,n392,50.75449,44.0
51.42623,0.20165578,73,71,0,0,n393,50.75449,44.0
51.537075,0.09081188,75,59,0,0,n394,50.75449,44.0
51.65326,0.50213623,72,61,0,0,n395,50.75449,44.0
51.66261,0.49278796,44,35,0,0,n396,50.75449,44.0
51.683975,0.47142047,32,36,0,0,n397,51.673294,45.0
51.68798,0.46741405,39,36,0,0,n398,51.673294,45.0
51.79482,0.36057657,80,63,0,0,n399,51.673294,45.0
51.906998,0.24839719,75,65,0,0,n400,51.673294,45.0
52.017845,0.13755327,80,59,0,0,n401,51.673294,45.0
52.115334,0.15491438,84,67,0,0,n402,51.673294,45.0
52.228848,2.1233952,80,66,0,0,n403,51.673294,45.0
52.33702,2.0152223,75,73,0,0,n404,51.673294,45.0
52.44386,1.9083848,80,68,0,0,n405,51.673294,45.0
52.540012,1.8122311,72,67,0,0,n406,52.540012,46.0
52.685577,1.666665,68,62,0,0,n407,52.540012,46.0
52.807106,1.5451373,63,59,0,0,n408,52.540012,46.0
52.904594,1.4476482,68,50,0,0,n409,52.540012,46.0
53.011433,1.3408107,60,58,0,0,n410,52.540012,46.0
53.143642,1.2085992,56,55,0,0,n411,52.540012,46.0
53.261166,1.0910779,51,59,0,0,n412,52.540012,46.0
53.36266,0.98958236,56,59,0,0,n413,52.540012,46.0
53.478848,0.8733966,48,62,0,0,n414,53.478848,47.0
53.612392,0.7398497,56,54,0,0,n415,53.478848,47.0
53.711216,0.641025,51,62,0,0,n416,53.478848,47.0
53.812714,0.5395294,56,65,0,0,n417,53.478848,47.0
53.935577,0.41666624,60,66,0,0,n418,53.478848,47.0
54.0344,0.31784156,56,53,0,0,n419,53.478848,47.0
54.145245,0.20699766,51,58,0,0,n420,53.478848,47.0
54.265438,0.10550203,56,60,0,0,n421,53.478848,47.0
54.381622,0.53285205,41,52,0,0,n422,53.478848,47.0
54.396313,0.5181619,29,43,0,0,n423,54.396313,48.0
54.40032,0.51415545,50,60,0,0,n424,54.396313,48.0
54.52986,0.384615,58,58,0,0,n425,54.396313,48.0
54.631355,0.28311938,56,62,0,0,n426,54.396313,48.0
54.764904,0.1495725,58,69,0,0,n427,54.396313,48.0
54.865063,0.48611063,62,74,0,0,n428,54.396313,48.0
54.985256,0.36591843,58,62,0,0,n429,54.396313,48.0
55.100105,0.25106812,56,69,0,0,n430,54.396313,48.0
55.20828,0.14289516,58,64,0,0,n431,54.396313,48.0
55.315117,0.5408648,62,73,0,0,n432,54.396313,48.0
55.339153,0.5168264,41,54,0,0,n433,54.396313,48.0
55.34049,0.51549095,46,52,0,0,n434,55.33982,49.0
55.341824,0.51415545,53,55,0,0,n435,55.33982,49.0
55.468693,0.38728595,70,68,0,0,n436,55.33982,49.0
55.571526,0.28445485,68,70,0,0,n437,55.33982,49.0
55.683704,0.17227547,70,72,0,0,n438,55.33982,49.0
55.805233,0.4874461,74,79,0,0,n439,55.33982,49.0
55.925426,0.3672539,70,65,0,0,n440,55.33982,49.0
56.0563,0.23637797,68,73,0,0,n441,55.33982,49.0
56.14578,0.14690156,70,66,0,0,n442,55.33982,49.0
56.273983,0.94017,46,54,0,0,n443,55.33982,49.0
56.27799,0.9361636,51,61,0,0,n444,55.33982,49.0
56.284664,0.9294863,39,54,0,0,n445,56.281326,50.0
56.29802,0.34989282,75,64,0,0,n446,56.281326,50.0
56.4102,0.23771344,82,68,0,0,n447,56.281326,50.0
56.52505,0.2350425,79,75,0,0,n448,56.281326,50.0
