xml_id	midi_id	track	channel	pitch	onset
n114-1	n84	0	0	42	26.55344402916679
n108-1	n76	0	0	43	25.277801791666768
n116-1	n81	0	0	43	26.248956560416786
n112-1	n87	0	0	43	26.787418610416786
n110-1	n79	0	0	44	25.866477564583448
n118-1	n88	0	0	44	27.126094145833466
n94-1	n92	0	0	44	28.811993183333513
n91-1	n83	0	0	45	26.55237565208346
n88-1	n75	0	0	46	25.260707758333435
n92-1	n82	0	0	46	26.260708708333453
n90-1	n85	0	0	46	26.77139295416679
n93-1	n78	0	0	48	25.860067302083447
n89-1	n90	0	0	48	27.132504408333467
n144-1	n94	0	0	29	29.294899625000188
n146-1	n98	0	0	31	30.33763565833356
n145-1	n96	0	0	41	29.309856904166857
n147-1	n97	0	0	43	30.33656728125023
n123-1	n95	0	0	44	29.303446641666856
n148-1	n101	0	0	53	30.996824318750235
n149-1	n102	0	0	55	31.007508089583567
n124-1	n100	0	0	62	30.9829354166669
n125-1	deletion
n126-1	n99	0	0	71	30.955157612500233
n150-1	n103	0	0	51	32.61221046875024
n151-1	n106	0	0	55	32.627167747916914
n127-1	n105	0	0	60	32.621825862500245
n128-1	n107	0	0	66	32.637851518750246
n129-1	n104	0	0	72	32.61755235416691
n158-1	n117	0	0	47	35.893196491666934
n152-1	n110	0	0	48	33.74789530833358
n154-1	n115	0	0	55	35.8793075895836
n153-1	n111	0	0	57	33.88785270625025
n141-1	n109	0	0	63	33.69447645416692
n139-1	deletion
n132-1	n116	0	0	65	35.8921281145836
n140-1	n108	0	0	66	33.667767027083585
n131-1	n113	0	0	74	35.3889225083336
n133-1	n114	0	0	74	35.86969219583359
n130-1	n112	0	0	75	34.14426320625025
n159-1	n119	0	0	48	37.49789887083363
n155-1	n121	0	0	55	37.5064458875003
n134-1	n120	0	0	63	37.498967247916966
n135-1	n118	0	0	72	37.48507834583363
n194-1	n128	0	0	51	39.167772252083665
n193-1	n123	0	0	53	38.26392523958365
n182-1	n127	0	0	55	39.159225235417
n162-1	n126	0	0	60	39.149609841667
n160-1	n124	0	0	62	38.26819874791698
n163-1	n125	0	0	68	39.13892607083367
n166-1	n132	0	0	68	40.49042308125038
n170-1	n136	0	0	68	41.40068035625039
n161-1	n122	0	0	71	38.25858335416698
n196-1	n139	0	0	47	41.42632140625039
n195-1	n129	0	0	50	40.07055088750036
n183-1	n137	0	0	53	41.41136412708372
n164-1	n131	0	0	59	40.080166281250364
n178-1	n138	0	0	62	41.415637635417056
n168-1	n134	0	0	65	40.91243202916704
n171-1	n140	0	0	65	42.57269001666708
n172-1	n141	0	0	65	42.926322831250424
n165-1	n130	0	0	67	40.07909790416703
n169-1	n133	0	0	67	40.71478226875038
n167-1	n135	0	0	67	41.08230398541704
n185-1	n143	0	0	49	44.18914454375044
n173-1	n145	0	0	55	44.21264883958378
n174-1	n144	0	0	58	44.20730695416711
n175-1	n142	0	0	64	44.17632401875044
n192-1	n151	0	0	44	46.92846338541715
n189-1	n148	0	0	46	46.33658248125048
n191-1	n150	0	0	46	46.76286493750048
n188-1	n147	0	0	48	46.02888988125047
n190-1	n149	0	0	48	46.58765109583381
n187-1	n146	0	0	49	45.53529966875047
n224-1	n157	0	0	40	47.8526095625005
n223-1	n155	0	0	41	47.53209643750049
n220-1	n152	0	0	43	47.09406183333381
n222-1	n154	0	0	43	47.383592022917156
n221-1	n153	0	0	44	47.23295085416715
n200-1	deletion
n203-1	n158	0	0	58	47.857951447917166
n204-1	n156	0	0	67	47.84833605416716
n212-1	n164	0	0	58	51.07269809166722
n209-1	n162	0	0	60	50.21265453958388
n207-1	n160	0	0	61	49.7265429666672
n213-1	n163	0	0	67	51.06628782916722
n210-1	n161	0	0	68	50.197697260417215
n208-1	n159	0	0	70	49.7105173104172
n226-1	n169	0	0	42	52.76714414583391
n216-1	n168	0	0	60	52.76073388333391
n214-1	n166	0	0	61	51.31949319791723
n217-1	n167	0	0	69	52.754323620833915
n215-1	n165	0	0	70	51.30133078750056
n233-1	n175	0	0	37	55.64107850000062
n230-1	n172	0	0	39	55.047060841667275
n232-1	n174	0	0	39	55.46906978958395
n229-1	n171	0	0	41	54.71693232291726
n231-1	n173	0	0	41	55.29278757083395
n228-1	n170	0	0	42	54.258598554167264
n270-1	n180	0	0	33	56.657105106250654
n269-1	n179	0	0	34	56.27676286458398
n266-1	n176	0	0	36	55.79599317708396
n268-1	n178	0	0	36	56.114369547917306
n267-1	n177	0	0	37	55.962660002083965
n238-1	n182	0	0	63	56.68274615625065
n239-1	n181	0	0	72	56.667788877083986
n246-1	n187	0	0	63	59.66779172708404
n288-1	n213	0	0	63	66.3398066125009
n285-1	deletion
n244-1	n186	0	0	65	59.22868874583403
n242-1	n183	0	0	66	58.552406052084024
n247-1	n188	0	0	72	59.66779172708404
n245-1	n185	0	0	73	59.215868220834025
n243-1	n184	0	0	75	58.55561118333402
n272-1	n193	0	0	34	60.78958766458406
n254-1	n197	0	0	58	61.25005818750074
n252-1	n195	0	0	61	60.802408189584064
n250-1	n192	0	0	65	60.414587308334056
n248-1	n190	0	0	66	60.063091247917384
n255-1	n196	0	0	66	61.23403253125075
n253-1	n194	0	0	70	60.793861172917396
n251-1	n191	0	0	73	60.40069840625072
n249-1	n189	0	0	75	60.04599721458405
n273-1	n204	0	0	36	62.8633075833341
n262-1	n206	0	0	55	63.382538845834105
n260-1	n203	0	0	60	62.85155543541743
n258-1	n201	0	0	64	62.42099947083409
n263-1	n205	0	0	64	63.36010292708411
n256-1	n199	0	0	65	61.768221072917406
n261-1	n202	0	0	68	62.836598156250766
n259-1	n200	0	0	72	62.414589208334085
n257-1	n198	0	0	73	61.7586056791674
n300-1	n208	0	0	41	64.21266783958413
n301-1	n210	0	0	48	66.02143024166755
n303-1	deletion
n304-1	n211	0	0	53	66.09835339166754
n302-1	deletion
n276-1	n209	0	0	57	64.22869349583414
n284-1	n212	0	0	57	66.1581825083342
n287-1	deletion
n277-1	n207	0	0	65	64.21053108541746
n286-1	n214	0	0	69	66.60369575208422
n289-1	deletion
n278-1	n215	0	0	77	66.99151663333421
n305-1	n217	0	0	46	69.00006555000088
n306-1	n218	0	0	53	69.00433905833421
n290-1	n219	0	0	58	69.00540743541754
n291-1	n220	0	0	63	69.00968094375087
n292-1	n216	0	0	70	68.99151853333422
n311-1	n228	0	0	45	71.78959811458421
n307-1	n227	0	0	53	71.77891434375087
n328-1	n245	0	0	60	76.51182482291772
n296-1	deletion
n293-1	n221	0	0	62	69.70092091666754
n295-1	deletion
n294-1	n222	0	0	63	69.73297222916754
n297-1	n226	0	0	63	71.77250408125087
n280-1	n224	0	0	72	71.24899931041753
n281-1	n225	0	0	72	71.74686303125087
n279-1	n223	0	0	74	70.00540838541754
n312-1	n230	0	0	46	73.53425789166761
n308-1	n231	0	0	53	73.53639464583428
n298-1	n232	0	0	58	73.5374630229176
n299-1	n233	0	0	63	73.55776218750094
n282-1	n229	0	0	70	73.51930061250094
n343-1	n239	0	0	46	75.3537040645843
n342-1	n236	0	0	48	74.41353223125093
n338-1	n240	0	0	53	75.35904595000098
n325-1	n235	0	0	57	74.40712196875093
n327-1	n241	0	0	58	75.36438783541765
n326-1	n237	0	0	63	74.4220792479176
n334-1	n242	0	0	63	75.36972972083431
n314-1	n238	0	0	67	75.33767840833431
n313-1	n234	0	0	69	74.4060535916676
n345-1	n249	0	0	41	77.3494324562511
n344-1	n243	0	0	45	76.48832052708438
n339-1	n251	0	0	57	77.83127052083445
n329-1	deletion
n321-1	n253	0	0	63	78.94879295000119
n318-1	n248	0	0	64	77.2757144375011
n315-1	n244	0	0	65	76.51075644583439
n317-1	n247	0	0	65	77.10904761250109
n319-1	n250	0	0	65	77.4552017875011
n316-1	n246	0	0	67	76.9231500000011
n320-1	n252	0	0	67	77.83981753750112
n347-1	n258	0	0	42	81.52037658958464
n341-1	n259	0	0	50	81.52785522916798
n331-1	n257	0	0	57	81.51610308125132
n323-1	n256	0	0	60	81.51076119583465
n324-1	n255	0	0	62	81.50969281875132
n322-1	n254	0	0	63	79.34302409375123
n348-1	n260	0	0	43	82.8686684687514
n332-1	n261	0	0	55	82.88576250208473
n378-1	n264	0	0	45	84.62401201666826
n361-1	n265	0	0	45	85.10157657291826
n377-1	n262	0	0	46	83.7297803979181
n364-1	deletion
n355-1	n263	0	0	54	83.7393957916681
n351-1	deletion
n368-1	n267	0	0	42	87.71482691875167
n367-1	n266	0	0	43	86.85905687500168
n370-1	n269	0	0	38	89.82914516666835
n369-1	n268	0	0	39	88.66034063750168
n373-1	n272	0	0	36	90.95628298958502
n376-1	n275	0	0	36	94.10799538541845
n372-1	n271	0	0	38	90.69559898125169
n374-1	n273	0	0	38	91.18384730833502
n371-1	n270	0	0	39	90.38256449583503
n375-1	n274	0	0	39	91.54923227083502
n388-1	n276	0	0	34	94.99047485625181
n400-1	n277	0	0	46	101.29710477916863
n399-1	n281	0	0	58	102.65608042916868
n398-1	n280	0	0	60	102.37189212500202
n397-1	n279	0	0	62	102.006507162502
n396-1	n278	0	0	74	101.30351504166863
n395-1	deletion
n419-1	n284	0	0	48	102.94774737291867
n406-1	n282	0	0	57	102.932790093752
n409-1	n287	0	0	57	103.73407290625207
n408-1	n286	0	0	60	103.52680775208539
n407-1	n285	0	0	63	103.29496992500205
n402-1	n283	0	0	75	102.94667899583534
n420-1	n290	0	0	50	103.9787312583354
n410-1	n288	0	0	54	103.9723209958354
n413-1	n293	0	0	57	104.62616777083544
n412-1	n292	0	0	58	104.42210774791877
n411-1	n291	0	0	60	104.20736395416876
n403-1	n289	0	0	66	103.9723209958354
n427-1	n296	0	0	51	104.89219366458543
n424-1	n299	0	0	51	105.58129688333548
n421-1	n295	0	0	55	104.8911252875021
n423-1	n298	0	0	55	105.35800607291881
n422-1	n297	0	0	58	105.13471526250211
n414-1	n294	0	0	67	104.88578340208544
n425-1	n300	0	0	54	105.81740821875215
n418-1	n304	0	0	60	106.6827936562522
n417-1	n303	0	0	62	106.4744601250022
n416-1	n302	0	0	63	106.24903256041885
n405-1	n301	0	0	69	105.93492969791882
n415-1	deletion
n446-1	n306	0	0	55	106.92852038541886
n436-1	n310	0	0	55	107.61548685000224
n433-1	n307	0	0	58	106.93386227083553
n435-1	n309	0	0	58	107.40715331875224
n434-1	n308	0	0	62	107.16890522916887
n429-1	n305	0	0	70	106.92745200833554
n447-1	n311	0	0	52	107.88258112083558
n440-1	n315	0	0	55	108.66356476875232
n439-1	n314	0	0	57	108.4007440062523
n438-1	n313	0	0	58	108.16249591666893
n437-1	n312	0	0	61	107.89005976041891
n430-1	deletion
n454-1	n318	0	0	50	108.96484710625232
n451-1	n321	0	0	50	109.88685652916908
n448-1	n316	0	0	54	108.95309495833565
n450-1	n320	0	0	54	109.55459125625241
n449-1	n319	0	0	57	109.24583027916904
n441-1	n317	0	0	62	108.95309495833565
n452-1	n322	0	0	34	110.44775449791908
n445-1	n326	0	0	46	111.43172979166911
n444-1	n325	0	0	48	111.20843898125244
n443-1	n324	0	0	50	110.97125926875245
n442-1	n323	0	0	62	110.56954948541907
n432-1	deletion
n480-1	n327	0	0	36	111.67104625833578
n476-1	n329	0	0	45	111.71912322708577
n461-1	n330	0	0	51	111.92959351250245
n462-1	n331	0	0	57	112.15395270000249
n463-1	n332	0	0	60	112.38151701875249
n460-1	n328	0	0	63	111.68066165208577
n456-1	deletion
n477-1	n333	0	0	38	112.61121809166916
n467-1	n337	0	0	50	113.41143252708584
n466-1	n336	0	0	51	113.18707333958585
n465-1	n335	0	0	53	112.98087656250252
n464-1	n334	0	0	65	112.70844040625249
n457-1	deletion
n482-1	n339	0	0	39	113.65929601041917
n478-1	n338	0	0	48	113.65822763333584
n469-1	n341	0	0	55	113.90074923125252
n470-1	n342	0	0	60	114.15074946875255
n471-1	n343	0	0	63	114.37831378750253
n458-1	n340	0	0	67	113.6635695187525
n493-1	n354	0	0	67	117.12083776041929
n485-1	deletion
n468-1	deletion
n479-1	n344	0	0	42	114.65929696041921
n475-1	n348	0	0	57	115.68173382916923
n474-1	n347	0	0	58	115.39434039375257
n473-1	n346	0	0	60	115.10267345000257
n459-1	n345	0	0	69	114.76292953750256
n472-1	deletion
n511-1	n349	0	0	43	116.06634957916924
n507-1	n353	0	0	55	116.90716234375263
n491-1	n351	0	0	58	116.56955518541926
n492-1	n352	0	0	63	116.87617940833597
n497-1	n359	0	0	63	118.1795994500027
n487-1	deletion
n484-1	n350	0	0	70	116.19775996041923
n490-1	deletion
n508-1	n355	0	0	45	117.36015422708599
n495-1	n357	0	0	53	117.67105195833602
n496-1	n358	0	0	60	117.93600947500269
n486-1	n356	0	0	65	117.424256852086
n494-1	deletion
n509-1	n360	0	0	46	118.48195016458605
n499-1	n362	0	0	53	118.77254873125277
n500-1	n363	0	0	58	119.10374562708613
n498-1	n361	0	0	62	118.48301854166938
n501-1	n364	0	0	62	119.47019896666949
n510-1	n365	0	0	34	120.1657124479195
n505-1	n369	0	0	58	121.42426065208626
n504-1	n368	0	0	60	121.15396125000292
n503-1	n367	0	0	62	120.85908917500291
n489-1	n366	0	0	74	120.31421686250286
n502-1	deletion
n538-1	n371	0	0	48	121.7073805791696
n534-1	n372	0	0	57	121.71485921875293
n519-1	n373	0	0	63	121.95844919375294
n520-1	n374	0	0	69	122.19883403750293
n521-1	n375	0	0	72	122.44242401250293
n514-1	n370	0	0	75	121.70310707083627
n518-1	deletion
n535-1	n376	0	0	38	122.65609942916959
n525-1	n380	0	0	62	123.51080109583627
n524-1	n379	0	0	63	123.2778948916696
n523-1	n378	0	0	65	123.05139895000293
n515-1	n377	0	0	77	122.78644143333626
n522-1	deletion
n540-1	n382	0	0	51	123.77255348125294
n536-1	n383	0	0	60	123.78003212083628
n527-1	n384	0	0	67	123.99904942291963
n528-1	n385	0	0	72	124.2415710208363
n529-1	n386	0	0	75	124.48088748750297
n526-1	n381	0	0	79	123.76934835000294
n543-1	n397	0	0	79	127.33559105416974
n551-1	deletion
n516-1	deletion
n537-1	n387	0	0	54	124.78537495625298
n533-1	n391	0	0	69	125.79712805416966
n532-1	n390	0	0	70	125.51828163541967
n531-1	n389	0	0	72	125.24905061041967
n517-1	n388	0	0	81	124.91037507500299
n530-1	deletion
n571-1	n392	0	0	55	126.13687196666966
n565-1	n395	0	0	67	127.06315489791973
n549-1	n394	0	0	70	126.6945648041697
n550-1	n396	0	0	75	127.0717019145864
n555-1	n403	0	0	75	128.42319892500294
n545-1	deletion
n542-1	n393	0	0	82	126.269350725003
n548-1	deletion
n572-1	n398	0	0	57	127.62405286666973
n568-1	n402	0	0	63	128.4221305479196
n553-1	n400	0	0	65	127.92854033541975
n567-1	deletion
n554-1	n401	0	0	72	128.195634606253
n544-1	n399	0	0	77	127.65396742500306
n552-1	deletion
n569-1	n404	0	0	62	128.70525047500294
n557-1	n406	0	0	66	128.9937122875029
n583-1	n419	0	0	66	134.2234181104191
n558-1	n407	0	0	72	129.4723452208361
n556-1	n405	0	0	74	128.70525047500294
n546-1	deletion
n559-1	n408	0	0	74	129.99264486041943
n570-1	n409	0	0	46	131.44884282500277
n563-1	n412	0	0	58	132.98089556250264
n562-1	n411	0	0	60	132.70311752083595
n561-1	n410	0	0	62	132.3655103625026
n547-1	deletion
n592-1	n415	0	0	48	133.24798983333596
n593-1	n414	0	0	57	133.23303255416928
n582-1	n418	0	0	57	133.99371703750245
n581-1	n417	0	0	60	133.75974245625247
n584-1	n422	0	0	60	134.44884567500236
n580-1	n416	0	0	63	133.52576787500251
n579-1	n413	0	0	75	133.23196417708596
n575-1	deletion
n594-1	n420	0	0	50	134.2373070125024
n586-1	n424	0	0	57	134.94670939583557
n585-1	n423	0	0	58	134.6806835020856
n576-1	deletion
n595-1	n426	0	0	51	135.1796156000022
n601-1	n430	0	0	51	135.91893254166877
n598-1	n427	0	0	55	135.1956412562522
n600-1	n429	0	0	55	135.67213743541882
n599-1	n428	0	0	58	135.42000044375217
n577-1	n425	0	0	67	135.17747884583554
n596-1	n432	0	0	54	136.16572764791874
n591-1	n435	0	0	60	136.88047191666857
n590-1	n434	0	0	62	136.64542895833523
n589-1	n433	0	0	63	136.42641165625196
n578-1	n431	0	0	69	136.16465927083541
n588-1	deletion
n618-1	n437	0	0	55	137.16466022083523
n612-1	n441	0	0	55	137.9200028187517
n609-1	n438	0	0	58	137.17320723750188
n611-1	n440	0	0	58	137.65504530208503
n610-1	n439	0	0	62	137.4103869500018
n603-1	n436	0	0	70	137.1635918437519
n619-1	n442	0	0	52	138.19350735208502
n616-1	n446	0	0	55	139.0311149854181
n615-1	n445	0	0	57	138.72235400833483
n614-1	n444	0	0	58	138.4552597375016
n604-1	n443	0	0	61	138.2084646312517
n613-1	deletion
n620-1	n449	0	0	50	139.33560245416805
n626-1	n452	0	0	50	140.34094528958457
n623-1	n447	0	0	54	139.30675627291805
n625-1	n451	0	0	54	139.92855173541793
n624-1	n450	0	0	57	139.61872238125136
n605-1	n448	0	0	62	139.31209815833472
n621-1	n453	0	0	47	140.8932962416679
n630-1	n458	0	0	53	142.21274193958436
n629-1	n456	0	0	55	141.84308346875102
n628-1	n455	0	0	56	141.48410876875104
n608-1	n459	0	0	62	142.2170154479177
n607-1	n457	0	0	63	141.94244253750102
n606-1	n454	0	0	65	141.02363824583458
n634-1	n468	0	0	65	143.41146102708424
n627-1	deletion
n657-1	n460	0	0	48	142.46808406250102
n643-1	n465	0	0	48	143.16039241250095
n642-1	n463	0	0	51	142.9574007666676
n641-1	n462	0	0	55	142.72342618541762
n631-1	n461	0	0	60	142.48197296458437
n640-1	deletion
n632-1	n464	0	0	62	142.96060589791762
n633-1	n466	0	0	63	143.17321293750095
n658-1	n467	0	0	46	143.39116186250092
n647-1	n472	0	0	46	144.08240183541753
n646-1	n470	0	0	50	143.85270076250086
n645-1	n469	0	0	56	143.64116210000086
n644-1	deletion
n635-1	n471	0	0	66	143.86552128750085
n659-1	n473	0	0	39	144.4050517145842
n667-1	n477	0	0	46	145.30355684166747
n666-1	n476	0	0	51	145.07492414583413
n665-1	n474	0	0	55	144.78753071041743
n636-1	n475	0	0	67	145.05355660416745
n660-1	n478	0	0	39	145.59415540833413
n652-1	n484	0	0	56	146.66466924583403
n651-1	n482	0	0	58	146.4360365500007
n650-1	n480	0	0	59	146.1379593437507
n639-1	n483	0	0	65	146.6571906062507
n638-1	n481	0	0	67	146.42535277916735
n637-1	n479	0	0	68	145.7298392979174
n649-1	deletion
n697-1	n486	0	0	51	146.92428487708406
n681-1	n490	0	0	51	147.61766160416732
n680-1	n489	0	0	55	147.40825969583398
n701-1	deletion
n679-1	n487	0	0	58	147.16894322916733
n678-1	n485	0	0	63	146.92107974583405
n669-1	deletion
n670-1	n488	0	0	65	147.39971267916732
n671-1	n491	0	0	67	147.63155050625065
n698-1	n492	0	0	50	147.92108069583398
n685-1	n497	0	0	50	148.9403124333338
n684-1	n496	0	0	54	148.6475771125005
n683-1	n494	0	0	60	148.3548417916672
n672-1	n493	0	0	69	148.03005515833397
n682-1	deletion
n673-1	n495	0	0	70	148.63261983333382
n699-1	n498	0	0	43	149.32065467500038
n689-1	n502	0	0	50	150.78433127916696
n688-1	n500	0	0	55	150.19138199791698
n687-1	n499	0	0	59	149.70633880208362
n674-1	n501	0	0	71	150.2148862937503
n700-1	n503	0	0	36	152.34843532916696
n696-1	n507	0	0	55	154.47023221666674
n695-1	n506	0	0	59	154.16788150208342
n694-1	n505	0	0	65	153.81852219583342
n675-1	n504	0	0	74	152.53646969583363
n693-1	deletion
n711-1	n511	0	0	55	155.4435237395834
n710-1	n510	0	0	60	155.1871132395834
n713-1	n514	0	0	60	155.94352421458342
n709-1	n509	0	0	63	154.9403181333334
n704-1	n508	0	0	75	154.6646768458334
n708-1	deletion
n715-1	n516	0	0	57	156.4670289854167
n714-1	n515	0	0	58	156.22130225625003
n712-1	n512	0	0	66	155.69459235416676
n705-1	deletion
n726-1	n517	0	0	51	156.71489246875004
n719-1	n521	0	0	51	157.52044878958324
n718-1	n520	0	0	55	157.2693801749999
n717-1	n519	0	0	58	157.00228590416663
n716-1	n518	0	0	67	156.71916597708338
n706-1	deletion
n727-1	n523	0	0	42	157.89651752291658
n720-1	n522	0	0	50	157.88583375208324
n723-1	n527	0	0	50	158.7768602395831
n722-1	n526	0	0	57	158.53220188749978
n721-1	n525	0	0	60	158.27899651874978
n707-1	n524	0	0	69	157.92002181874992
n747-1	n528	0	0	43	159.03433911666642
n742-1	n532	0	0	55	159.9445963916663
n741-1	n531	0	0	57	159.65720295624962
n740-1	n530	0	0	58	159.34310009374963
n739-1	n529	0	0	70	159.05891178958308
n732-1	deletion
n748-1	n535	0	0	45	160.27045140208295
n753-1	n536	0	0	52	160.54075080416624
n752-1	n534	0	0	53	160.25763087708296
n760-1	deletion
n755-1	n538	0	0	55	161.2266488916661
n754-1	n537	0	0	57	160.8698109458328
n733-1	n533	0	0	61	160.25656249999963
n749-1	n539	0	0	50	161.59203385416595
n763-1	n543	0	0	50	162.80571022083234
n757-1	n542	0	0	54	162.484128718749
n762-1	deletion
n745-1	n541	0	0	57	162.2095558083324
n734-1	n540	0	0	62	161.77686308958258
n744-1	deletion
n750-1	n545	0	0	48	163.68177942916566
n785-1	deletion
n758-1	deletion
n736-1	deletion
n737-1	n544	0	0	63	162.95314625833234
n735-1	deletion
n738-1	n546	0	0	69	163.705283724999
n781-1	n547	0	0	53	165.4264392062486
n786-1	n551	0	0	46	168.65827988333146
n782-1	n552	0	0	53	168.6625533916648
n768-1	n549	0	0	58	168.6465277354148
n769-1	n550	0	0	63	168.65721150624813
n770-1	n548	0	0	70	168.63904909583147
n787-1	n559	0	0	45	171.16789765208125
n783-1	n556	0	0	53	171.15400874999793
n777-1	n558	0	0	60	171.1657608979146
n778-1	n557	0	0	63	171.16362414374794
n776-1	deletion
n772-1	n554	0	0	72	170.60379455208127
n773-1	n555	0	0	72	171.12836769999794
n771-1	n553	0	0	74	169.5525115020813
n788-1	n562	0	0	46	173.36341255833094
n784-1	n561	0	0	53	173.36127580416428
n779-1	n564	0	0	58	173.3911903624976
n780-1	n563	0	0	63	173.3687544437476
n774-1	n560	0	0	70	173.35486554166428
n822-1	n570	0	0	46	175.127303122914
n821-1	n565	0	0	48	174.2084988312475
n814-1	n571	0	0	53	175.127303122914
n805-1	n568	0	0	57	174.23948176666417
n807-1	n572	0	0	58	175.13264500833066
n806-1	n567	0	0	63	174.22666124166417
n808-1	n573	0	0	63	175.13798689374732
n796-1	deletion
n792-1	n569	0	0	67	175.11875610624733
n791-1	n566	0	0	69	174.21277233958085
n824-1	n580	0	0	41	177.04397161041365
n823-1	n576	0	0	45	176.2223896333305
n815-1	n583	0	0	57	177.4659805583302
n809-1	n575	0	0	60	176.19461182916382
n799-1	n584	0	0	63	178.5364943958299
n793-1	n574	0	0	65	176.19033832083048
n795-1	n578	0	0	65	176.78328760208032
n797-1	n581	0	0	65	177.11875800624696
n798-1	n577	0	0	67	176.56640705416373
n794-1	n582	0	0	67	177.46170704999685
n818-1	n586	0	0	46	180.7961119270795
n811-1	n590	0	0	50	180.81000082916285
n801-1	n587	0	0	56	180.7961119270795
n802-1	n588	0	0	62	180.79718030416282
n800-1	n585	0	0	63	178.96811873749647
n819-1	n594	0	0	36	182.64867778957935
n820-1	n593	0	0	48	182.64333590416268
n812-1	n592	0	0	51	182.63692564166269
n803-1	n591	0	0	56	182.63158375624602
n804-1	n595	0	0	60	182.650814543746
n860-1	n599	0	0	38	184.43393589582902
n862-1	n603	0	0	38	184.82496190832904
n858-1	n597	0	0	39	183.58030260624588
n863-1	n605	0	0	50	184.8516713354124
n861-1	deletion
n859-1	n596	0	0	51	183.57709747499587
n835-1	n600	0	0	53	184.4392777812457
n836-1	n604	0	0	53	184.82496190832904
n834-1	n598	0	0	55	183.5835077374959
n837-1	n602	0	0	56	184.82389353124572
n830-1	n601	0	0	58	184.81855164582905
n829-1	deletion
n864-1	n609	0	0	36	187.435007122912
n865-1	n610	0	0	48	187.43714387707865
n842-1	n616	0	0	48	189.72560758957832
n846-1	deletion
n838-1	n608	0	0	51	187.42646010624534
