onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.4244795,0.578125,66,68,1,0,n86,11.053385,13.0
11.5546875,0.44791666,78,75,1,0,n87,11.053385,13.0
11.826823,0.27604166,79,73,1,0,n88,11.053385,13.0
11.864583,0.9401042,55,34,1,0,n89,11.864583,14.0
11.871094,0.93359375,47,36,1,0,n90,11.864583,14.0
12.072917,0.7317708,62,52,1,0,n91,11.864583,14.0
12.2005205,0.6041667,65,61,1,0,n92,11.864583,14.0
12.337239,0.4674479,67,78,1,0,n93,11.864583,14.0
12.6015625,0.203125,71,65,1,0,n94,11.864583,14.0
12.654948,0.88411456,69,69,1,0,n95,11.864583,14.0
12.701823,1.5585938,55,31,1,0,n96,12.701823,15.0
12.703125,0.8359375,50,37,1,0,n97,12.701823,15.0
12.912761,0.62630206,59,47,1,0,n98,12.701823,15.0
13.069011,0.4700521,65,54,1,0,n99,12.701823,15.0
13.1875,0.3515625,67,68,1,0,n100,12.701823,15.0
13.40625,0.8541667,72,65,1,0,n101,12.701823,15.0
13.4140625,0.8463542,48,37,1,0,n102,13.410156,16.0
13.634114,0.62630206,60,45,1,0,n103,13.410156,16.0
13.800781,0.4596354,64,55,1,0,n104,13.410156,16.0
13.916667,0.34375,72,69,1,0,n105,13.410156,16.0
14.098958,0.74609375,67,68,1,0,n106,13.410156,16.0
14.165364,1.9570312,48,33,1,0,n107,13.410156,16.0
14.1692705,0.67578125,40,36,1,0,n108,14.165365,17.0
14.339844,0.5052083,55,39,1,0,n109,14.165365,17.0
14.4375,0.4075521,60,61,1,0,n110,14.165365,17.0
14.552083,0.29296875,67,74,1,0,n111,14.165365,17.0
14.7109375,0.72786456,69,75,1,0,n112,14.165365,17.0
14.7421875,0.69661456,41,48,1,0,n113,14.726563,18.0
14.912761,0.5260417,57,51,1,0,n114,14.726563,18.0
15.0390625,0.3997396,60,66,1,0,n115,14.726563,18.0
15.154948,0.28385416,69,79,1,0,n116,14.726563,18.0
15.324219,0.79817706,65,76,1,0,n117,14.726563,18.0
15.350261,0.77213544,38,47,1,0,n118,15.337239,19.0
15.5390625,0.5833333,53,38,1,0,n119,15.337239,19.0
15.657552,0.46484375,60,58,1,0,n120,15.337239,19.0
15.791667,0.33072916,65,71,1,0,n121,15.337239,19.0
15.967448,0.8776042,62,70,1,0,n122,15.337239,19.0
15.985677,0.859375,48,35,1,0,n123,15.985677,20.0
16.0,0.84505206,43,41,1,0,n124,15.985677,20.0
16.177084,0.66796875,53,43,1,0,n125,15.985677,20.0
16.324219,0.5208333,60,57,1,0,n126,15.985677,20.0
16.455729,0.3893229,62,68,1,0,n127,15.985677,20.0
16.674479,0.98046875,67,63,1,0,n128,15.985677,20.0
16.69401,0.9609375,47,38,1,0,n129,16.69401,21.0
16.697916,0.95703125,43,37,1,0,n130,16.69401,21.0
16.915365,0.7395833,53,40,1,0,n131,16.69401,21.0
17.079428,0.5755208,59,52,1,0,n132,16.69401,21.0
17.201822,0.453125,67,60,1,0,n133,16.69401,21.0
17.453125,0.94661456,64,56,1,0,n134,16.69401,21.0
17.52474,0.875,36,36,1,0,n135,17.52474,22.0
17.53125,0.86848956,43,30,1,0,n136,17.52474,22.0
17.759115,0.640625,52,33,1,0,n137,17.52474,22.0
17.858072,0.5416667,60,54,1,0,n138,17.52474,22.0
17.984375,0.4153646,67,72,1,0,n139,17.52474,22.0
18.197916,0.20182292,71,66,1,0,n140,17.52474,22.0
18.260416,0.88151044,69,67,1,0,n141,17.52474,22.0
18.283854,1.6601562,55,38,1,0,n142,18.283854,23.0
18.292969,0.8489583,50,38,1,0,n143,18.283854,23.0
18.486979,0.65494794,59,49,1,0,n144,18.283854,23.0
18.626303,0.515625,65,54,1,0,n145,18.283854,23.0
18.763021,0.37890625,67,65,1,0,n146,18.283854,23.0
18.99349,0.9505208,72,65,1,0,n147,18.283854,23.0
19.018229,0.92578125,48,34,1,0,n148,19.00586,24.0
19.251303,0.6927083,60,40,1,0,n149,19.00586,24.0
19.428385,0.515625,64,45,1,0,n150,19.00586,24.0
19.567709,0.3763021,72,61,1,0,n151,19.00586,24.0
19.763021,0.7161458,67,58,1,0,n152,19.00586,24.0
19.811197,0.66796875,40,40,1,0,n153,19.811197,25.0
19.833334,1.9726562,48,38,1,0,n154,19.811197,25.0
20.019531,0.4596354,55,41,1,0,n155,19.811197,25.0
20.122396,0.35677084,60,63,1,0,n156,19.811197,25.0
20.234375,0.24479167,67,74,1,0,n157,19.811197,25.0
20.388021,0.73567706,69,72,1,0,n158,19.811197,25.0
20.415365,0.7083333,41,40,1,0,n159,20.401693,26.0
20.588541,0.53515625,57,47,1,0,n160,20.401693,26.0
20.709635,0.4140625,60,65,1,0,n161,20.401693,26.0
20.832031,0.29166666,69,77,1,0,n162,20.401693,26.0
21.00651,0.7994792,65,74,1,0,n163,20.401693,26.0
21.015625,0.79036456,38,48,1,0,n164,21.011068,27.0
21.197916,0.60807294,53,45,1,0,n165,21.011068,27.0
21.34375,0.4622396,60,57,1,0,n166,21.011068,27.0
21.453125,0.3528646,65,66,1,0,n167,21.011068,27.0
21.645834,0.8723958,62,63,1,0,n168,21.011068,27.0
21.670572,0.84765625,48,37,1,0,n169,21.670572,28.0
21.671875,0.8463542,43,40,1,0,n170,21.670572,28.0
21.863281,0.65494794,53,40,1,0,n171,21.670572,28.0
22.026041,0.4921875,60,54,1,0,n172,21.670572,28.0
22.152344,0.3658854,62,59,1,0,n173,21.670572,28.0
22.385416,1.234375,67,59,1,0,n174,21.670572,28.0
22.401041,1.21875,47,38,1,0,n175,21.670572,28.0
22.403646,1.2161459,43,33,1,0,n176,22.401043,29.0
22.625,0.9947917,53,34,1,0,n177,22.401043,29.0
22.803385,0.81640625,59,47,1,0,n178,22.401043,29.0
22.983072,1.7356771,67,51,1,0,n179,22.401043,29.0
23.425781,1.2929688,60,42,1,0,n180,22.401043,29.0
23.466146,1.2526041,52,29,1,0,n181,22.401043,29.0
23.470053,1.2486979,43,29,1,0,n182,23.4681,30.0
23.477865,1.2408854,36,36,1,0,n183,23.4681,30.0
24.15625,0.5625,71,71,1,0,n184,23.4681,30.0
24.458334,0.26041666,74,69,1,0,n185,23.4681,30.0
24.511719,1.0885416,72,73,1,0,n186,23.4681,30.0
24.595053,1.6692709,59,35,1,0,n187,24.595053,31.0
24.601562,0.99869794,52,35,1,0,n188,24.595053,31.0
24.875,0.72526044,64,49,1,0,n189,24.595053,31.0
25.018229,0.58203125,67,64,1,0,n190,24.595053,31.0
25.152344,0.44791666,71,77,1,0,n191,24.595053,31.0
25.40625,0.85807294,78,77,1,0,n192,24.595053,31.0
25.457031,0.8072917,51,36,1,0,n193,25.457031,32.0
25.701822,0.5625,66,58,1,0,n194,25.457031,32.0
25.811197,0.453125,69,67,1,0,n195,25.457031,32.0
25.917969,0.34635416,71,86,1,0,n196,25.457031,32.0
26.098959,0.16536458,74,79,1,0,n197,25.457031,32.0
26.136719,0.91015625,72,78,1,0,n198,25.457031,32.0
26.15625,0.890625,59,43,1,0,n199,26.15625,33.0
26.165365,0.88151044,52,47,1,0,n200,26.15625,33.0
26.335938,0.7109375,64,56,1,0,n201,26.15625,33.0
26.457031,0.58984375,67,70,1,0,n202,26.15625,33.0
26.595053,0.4518229,71,79,1,0,n203,26.15625,33.0
26.830729,1.078125,76,72,1,0,n204,26.15625,33.0
26.875,1.0338541,50,39,1,0,n205,26.875,34.0
26.882812,1.0260416,55,35,1,0,n206,26.875,34.0
27.104166,0.8046875,59,46,1,0,n207,26.875,34.0
27.248697,0.66015625,64,53,1,0,n208,26.875,34.0
27.401041,0.5078125,67,57,1,0,n209,26.875,34.0
27.625,0.28385416,71,52,1,0,n210,26.875,34.0
27.695312,0.88671875,69,51,1,0,n211,26.875,34.0
27.75,0.83203125,49,33,1,0,n212,27.75,35.0
27.75651,1.4700521,55,30,1,0,n213,27.75,35.0
27.949219,0.6328125,57,40,1,0,n214,27.75,35.0
28.095053,0.48697916,64,47,1,0,n215,27.75,35.0
28.214844,0.3671875,67,55,1,0,n216,27.75,35.0
28.397135,0.82942706,71,49,1,0,n217,27.75,35.0
28.441406,0.78515625,50,33,1,0,n218,28.41927,36.0
28.643229,0.5833333,60,33,1,0,n219,28.41927,36.0
28.795572,0.4309896,62,52,1,0,n220,28.41927,36.0
28.893229,0.33333334,71,55,1,0,n221,28.41927,36.0
29.067709,0.9609375,69,53,1,0,n222,28.41927,36.0
29.08724,0.94140625,54,40,1,0,n223,29.08724,37.0
29.09375,0.9348958,50,31,1,0,n224,29.08724,37.0
29.289062,0.7395833,60,37,1,0,n225,29.08724,37.0
29.449219,0.57942706,62,51,1,0,n226,29.08724,37.0
29.588541,0.44010416,69,48,1,0,n227,29.08724,37.0
29.846354,1.0833334,67,48,1,0,n228,29.08724,37.0
29.88151,0.20442708,43,37,1,0,n229,29.88151,38.0
29.89974,1.0299479,50,30,1,0,n230,29.88151,38.0
30.13151,0.79817706,59,31,1,0,n231,29.88151,38.0
30.244791,0.6848958,62,54,1,0,n232,29.88151,38.0
30.373697,0.55598956,71,67,1,0,n233,29.88151,38.0
30.64974,0.2799479,74,59,1,0,n234,29.88151,38.0
30.708334,1.1223959,72,59,1,0,n235,29.88151,38.0
30.777344,1.8020834,59,32,1,0,n236,30.713543,39.0
30.778646,1.0520834,52,31,1,0,n237,30.713543,39.0
31.009115,0.82161456,64,43,1,0,n238,30.713543,39.0
31.182291,0.6484375,67,45,1,0,n239,30.713543,39.0
31.325521,0.5052083,71,57,1,0,n240,30.713543,39.0
31.614584,0.96484375,78,61,1,0,n241,30.713543,39.0
31.648438,0.93098956,51,39,1,0,n242,31.63151,40.0
31.970053,0.609375,66,44,1,0,n243,31.63151,40.0
32.089844,0.48958334,69,58,1,0,n244,31.63151,40.0
32.19401,0.38541666,71,72,1,0,n245,31.63151,40.0
32.38151,0.19791667,74,69,1,0,n246,31.63151,40.0
32.42578,0.75911456,72,70,1,0,n247,32.42383,41.0
32.464844,0.17317708,52,39,1,0,n248,32.42383,41.0
32.466145,0.71875,59,39,1,0,n249,32.42383,41.0
32.619793,0.5651042,64,52,1,0,n250,32.42383,41.0
32.752605,0.43229166,67,64,1,0,n251,32.42383,41.0
32.88151,0.3033854,71,79,1,0,n252,32.42383,41.0
33.052082,0.8151042,76,76,1,0,n253,32.42383,41.0
33.089844,0.77734375,50,40,1,0,n254,33.089844,42.0
33.089844,0.77734375,55,42,1,0,n255,33.089844,42.0
33.255207,0.6119792,59,56,1,0,n256,33.089844,42.0
33.367188,0.5,64,65,1,0,n257,33.089844,42.0
33.463543,0.40364584,67,75,1,0,n258,33.089844,42.0
33.622395,0.24479167,71,67,1,0,n259,33.089844,42.0
33.66927,0.91015625,69,68,1,0,n260,33.089844,42.0
33.744793,0.83463544,49,36,1,0,n261,33.744793,43.0
33.753906,1.5299479,55,38,1,0,n262,33.744793,43.0
33.91797,0.6614583,57,50,1,0,n263,33.744793,43.0
34.028645,0.55078125,64,61,1,0,n264,33.744793,43.0
34.151043,0.4283854,67,75,1,0,n265,33.744793,43.0
34.36849,0.91536456,71,68,1,0,n266,33.744793,43.0
34.432293,0.8515625,50,37,1,0,n267,34.40039,44.0
34.664062,0.6197917,60,38,1,0,n268,34.40039,44.0
34.808594,0.4752604,62,60,1,0,n269,34.40039,44.0
34.90755,0.3763021,71,63,1,0,n270,34.40039,44.0
35.07552,1.0898438,69,58,1,0,n271,34.40039,44.0
35.122395,1.0429688,54,37,1,0,n272,35.122395,45.0
35.13672,0.18359375,50,31,1,0,n273,35.122395,45.0
35.326824,0.8385417,60,39,1,0,n274,35.122395,45.0
35.505207,0.66015625,62,51,1,0,n275,35.122395,45.0
35.648438,0.51692706,69,48,1,0,n276,35.122395,45.0
35.915363,1.1901041,67,50,1,0,n277,35.122395,45.0
35.9987,1.1067709,43,23,1,0,n278,35.9987,46.0
36.00651,1.0989584,50,30,1,0,n279,35.9987,46.0
36.273438,0.83203125,59,32,1,0,n280,35.9987,46.0
36.44922,0.65625,62,46,1,0,n281,35.9987,46.0
36.57552,0.52994794,67,52,1,0,n282,35.9987,46.0
36.826824,0.27864584,71,47,1,0,n283,35.9987,46.0
36.91797,1.046875,69,47,1,0,n284,35.9987,46.0
36.934895,1.6848959,55,27,1,0,n285,36.934895,47.0
36.96745,0.9973958,50,24,1,0,n286,36.934895,47.0
37.204426,0.7604167,59,30,1,0,n287,36.934895,47.0
37.36198,0.60286456,65,42,1,0,n288,36.934895,47.0
37.494793,0.4700521,67,55,1,0,n289,36.934895,47.0
37.753906,0.86588544,72,54,1,0,n290,36.934895,47.0
37.790363,0.82942706,48,34,1,0,n291,37.772137,48.0
38.014324,0.60546875,60,40,1,0,n292,37.772137,48.0
38.145832,0.47395834,64,53,1,0,n293,37.772137,48.0
38.2513,0.3684896,67,69,1,0,n294,37.772137,48.0
38.440105,0.1796875,71,58,1,0,n295,37.772137,48.0
38.48698,0.71744794,69,63,1,0,n296,37.772137,48.0
38.526043,0.7317708,55,34,1,0,n297,38.526043,49.0
38.52995,0.6744792,50,34,1,0,n298,38.526043,49.0
38.695312,0.50911456,59,47,1,0,n299,38.526043,49.0
38.83203,0.37239584,65,64,1,0,n300,38.526043,49.0
38.945312,0.29166666,67,74,1,0,n301,38.526043,49.0
39.10677,0.7421875,72,75,1,0,n302,38.526043,49.0
39.119793,0.7291667,48,47,1,0,n303,39.11328,50.0
39.295574,0.55338544,60,52,1,0,n304,39.11328,50.0
39.42448,0.42447916,64,59,1,0,n305,39.11328,50.0
39.526043,0.32291666,72,76,1,0,n306,39.11328,50.0
39.684895,0.71744794,73,72,1,0,n307,39.11328,50.0
39.7487,0.12760417,55,38,1,0,n308,39.7487,51.0
39.753906,1.2526041,57,30,1,0,n309,39.7487,51.0
39.90495,0.49739584,61,46,1,0,n310,39.7487,51.0
40.015625,0.38671875,64,63,1,0,n311,39.7487,51.0
40.121094,0.28125,73,74,1,0,n312,39.7487,51.0
40.285156,0.7213542,74,81,1,0,n313,39.7487,51.0
40.30078,0.7057292,53,48,1,0,n314,40.29297,52.0
40.466145,0.54036456,62,57,1,0,n315,40.29297,52.0
40.584637,0.421875,65,63,1,0,n316,40.29297,52.0
40.703125,0.3033854,74,74,1,0,n317,40.29297,52.0
40.891926,0.9140625,76,75,1,0,n318,40.29297,52.0
40.92448,0.140625,52,40,1,0,n319,40.92448,53.0
40.934895,1.7630209,57,36,1,0,n320,40.92448,53.0
41.104168,0.70182294,61,48,1,0,n321,40.92448,53.0
41.244793,0.56119794,67,59,1,0,n322,40.92448,53.0
41.367188,0.4388021,76,73,1,0,n323,40.92448,53.0
41.61198,1.0859375,77,74,1,0,n324,40.92448,53.0
41.651043,1.046875,50,38,1,0,n325,41.63151,54.0
41.88672,0.81119794,62,47,1,0,n326,41.63151,54.0
42.020832,0.6770833,65,56,1,0,n327,41.63151,54.0
42.132812,0.5651042,69,72,1,0,n328,41.63151,54.0
42.384113,0.3138021,72,65,1,0,n329,41.63151,54.0
42.440105,1.0013021,70,68,1,0,n330,41.63151,54.0
42.503906,0.9375,55,37,1,0,n331,42.503906,55.0
42.53125,1.4726562,57,28,1,0,n332,42.503906,55.0
42.760418,0.68098956,61,41,1,0,n333,42.503906,55.0
42.890625,0.55078125,64,52,1,0,n334,42.503906,55.0
43.00651,0.43489584,69,68,1,0,n335,42.503906,55.0
43.221355,0.78255206,74,73,1,0,n336,42.503906,55.0
43.266926,0.7369792,53,34,1,0,n337,43.24414,56.0
43.458332,0.54557294,62,47,1,0,n338,43.24414,56.0
43.545574,0.45833334,65,63,1,0,n339,43.24414,56.0
43.635418,0.3684896,69,73,1,0,n340,43.24414,56.0
43.79427,0.20963542,72,70,1,0,n341,43.24414,56.0
43.841145,0.6979167,70,74,1,0,n342,43.24414,56.0
43.880207,1.2617188,57,39,1,0,n343,43.880207,57.0
43.884113,0.18098958,55,41,1,0,n344,43.880207,57.0
44.052082,0.48697916,61,49,1,0,n345,43.880207,57.0
44.153645,0.38541666,64,66,1,0,n346,43.880207,57.0
44.26302,0.27604166,69,77,1,0,n347,43.880207,57.0
44.416668,0.72526044,74,80,1,0,n348,43.880207,57.0
44.440105,0.70182294,53,51,1,0,n349,44.428387,58.0
44.601562,0.54036456,62,63,1,0,n350,44.428387,58.0
44.708332,0.43359375,65,67,1,0,n351,44.428387,58.0
44.82552,0.31640625,74,83,1,0,n352,44.428387,58.0
44.997395,0.76953125,76,79,1,0,n353,44.428387,58.0
45.02995,1.390625,57,33,1,0,n354,45.02995,59.0
45.03125,0.13020833,52,44,1,0,n355,45.02995,59.0
45.197918,0.56901044,61,55,1,0,n356,45.02995,59.0
45.317707,0.44921875,67,68,1,0,n357,45.02995,59.0
45.414062,0.3528646,76,83,1,0,n358,45.02995,59.0
45.585938,0.83463544,77,78,1,0,n359,45.02995,59.0
45.61198,0.80859375,50,47,1,0,n360,45.598957,60.0
45.817707,0.60286456,62,46,1,0,n361,45.598957,60.0
45.9375,0.4830729,65,63,1,0,n362,45.598957,60.0
46.04297,0.37760416,77,75,1,0,n363,45.598957,60.0
46.229168,0.9140625,78,80,1,0,n364,45.598957,60.0
46.265625,0.8776042,48,40,1,0,n365,46.265625,61.0
46.273438,0.8697917,57,38,1,0,n366,46.265625,61.0
46.464844,0.67838544,62,52,1,0,n367,46.265625,61.0
46.60547,0.53776044,66,66,1,0,n368,46.265625,61.0
46.73047,0.4127604,78,77,1,0,n369,46.265625,61.0
46.951824,0.91536456,79,77,1,0,n370,46.265625,61.0
46.9987,0.86848956,47,40,1,0,n371,46.9987,62.0
47.03776,0.82942706,55,33,1,0,n372,46.9987,62.0
47.190105,0.6770833,62,50,1,0,n373,46.9987,62.0
47.3112,0.55598956,65,61,1,0,n374,46.9987,62.0
47.433594,0.43359375,67,76,1,0,n375,46.9987,62.0
47.641926,0.22526042,71,68,1,0,n376,46.9987,62.0
47.69401,0.7265625,69,69,1,0,n377,46.9987,62.0
47.71745,0.703125,50,38,1,0,n378,47.71745,63.0
47.73828,1.4856771,55,33,1,0,n379,47.71745,63.0
47.91276,0.5078125,59,54,1,0,n380,47.71745,63.0
48.03255,0.38802084,65,64,1,0,n381,47.71745,63.0
48.148438,0.2721354,67,74,1,0,n382,47.71745,63.0
48.338543,0.8854167,72,72,1,0,n383,47.71745,63.0
48.346355,0.8776042,48,44,1,0,n384,48.34245,64.0
48.494793,0.7291667,60,47,1,0,n385,48.34245,64.0
48.65625,0.5677083,64,57,1,0,n386,48.34245,64.0
48.79297,0.4309896,72,61,1,0,n387,48.34245,64.0
49.0013,0.96484375,67,65,1,0,n388,48.34245,64.0
49.06901,0.89713544,40,50,1,0,n389,49.06901,65.0
49.1237,2.0390625,48,45,1,0,n390,49.06901,65.0
49.326824,0.63932294,55,49,1,0,n391,49.06901,65.0
49.466145,0.5,60,58,1,0,n392,49.06901,65.0
49.571613,0.39453125,67,63,1,0,n393,49.06901,65.0
49.760418,0.77734375,69,65,1,0,n394,49.06901,65.0
49.820312,0.71744794,41,62,1,0,n395,49.790363,66.0
50.022137,0.515625,57,50,1,0,n396,49.790363,66.0
50.16276,0.375,60,56,1,0,n397,49.790363,66.0
50.26302,0.2747396,69,65,1,0,n398,49.790363,66.0
50.416668,0.74609375,65,67,1,0,n399,49.790363,66.0
50.429688,0.73307294,38,62,1,0,n400,50.423176,67.0
50.61849,0.5442708,53,47,1,0,n401,50.423176,67.0
50.740887,0.421875,60,62,1,0,n402,50.423176,67.0
50.851562,0.3111979,65,67,1,0,n403,50.423176,67.0
51.020832,0.8645833,62,69,1,0,n404,50.423176,67.0
51.054688,0.8307292,48,44,1,0,n405,51.054688,68.0
51.0625,0.8229167,43,46,1,0,n406,51.054688,68.0
51.23047,0.65494794,53,48,1,0,n407,51.054688,68.0
51.377605,0.5078125,60,57,1,0,n408,51.054688,68.0
51.496094,0.3893229,62,70,1,0,n409,51.054688,68.0
51.696613,0.9817708,67,66,1,0,n410,51.054688,68.0
51.729168,0.94921875,47,41,1,0,n411,51.729168,69.0
51.739582,0.22395833,43,41,1,0,n412,51.729168,69.0
51.9375,0.74088544,53,46,1,0,n413,51.729168,69.0
52.115887,0.5625,59,51,1,0,n414,51.729168,69.0
52.227863,0.45052084,67,59,1,0,n415,51.729168,69.0
52.463543,1.1145834,64,57,1,0,n416,51.729168,69.0
52.52995,1.0481771,36,45,1,0,n417,52.52995,70.0
52.566406,1.0117188,43,36,1,0,n418,52.52995,70.0
52.790363,0.78776044,52,39,1,0,n419,52.52995,70.0
52.92448,0.6536458,60,46,1,0,n420,52.52995,70.0
53.02995,0.54817706,67,69,1,0,n421,52.52995,70.0
53.28776,0.2903646,71,66,1,0,n422,52.52995,70.0
53.339844,0.86328125,69,69,1,0,n423,52.52995,70.0
53.45703,0.74609375,50,31,1,0,n424,53.45703,71.0
53.466145,1.3997396,55,31,1,0,n425,53.45703,71.0
53.64974,0.55338544,59,45,1,0,n426,53.45703,71.0
53.75,0.453125,65,60,1,0,n427,53.45703,71.0
53.865887,0.3372396,67,80,1,0,n428,53.45703,71.0
54.04948,0.81640625,72,81,1,0,n429,53.45703,71.0
54.089844,0.7760417,48,36,1,0,n430,54.06966,72.0
54.26172,0.6041667,60,50,1,0,n431,54.06966,72.0
54.380207,0.4856771,64,70,1,0,n432,54.06966,72.0
54.497395,0.3684896,72,83,1,0,n433,54.06966,72.0
54.67448,1.0026041,67,79,1,0,n434,54.06966,72.0
54.76172,0.91536456,40,36,1,0,n435,54.76172,73.0
54.764324,2.3203125,48,38,1,0,n436,54.76172,73.0
54.947918,0.7291667,55,43,1,0,n437,54.76172,73.0
55.091145,0.5859375,60,59,1,0,n438,54.76172,73.0
55.21745,0.4596354,67,70,1,0,n439,54.76172,73.0
55.460938,0.93880206,69,59,1,0,n440,54.76172,73.0
55.507812,0.89192706,41,35,1,0,n441,55.484375,74.0
55.76302,0.63671875,57,42,1,0,n442,55.484375,74.0
55.91927,0.48046875,60,47,1,0,n443,55.484375,74.0
56.0638,0.3359375,69,54,1,0,n444,55.484375,74.0
56.253906,0.8307292,65,53,1,0,n445,55.484375,74.0
56.302082,0.78255206,38,34,1,0,n446,56.277996,75.0
56.46875,0.61588544,53,45,1,0,n447,56.277996,75.0
