idx,matchtype,partid,ppartid
1128,0,n1164-1,n1051
1129,0,n1175-1,n1056
1130,0,n1172-1,n1055
1131,0,n1173-1,n1058
1132,0,n1168-1,n1054
1133,0,n1165-1,n1053
1134,0,n1166-1,n1057
1135,0,n1188-1,n1063
1136,0,n1183-1,n1062
1137,0,n1185-1,n1065
1138,0,n1184-1,n1061
1139,0,n1180-1,n1060
1140,0,n1177-1,n1064
1141,0,n1176-1,n1059
1142,0,n1187-1,n1068
1143,0,n1186-1,n1067
1144,0,n1179-1,n1069
1145,0,n1178-1,n1066
1146,0,n1201-1,n1073
1147,0,n1197-1,n1072
1148,0,n1198-1,n1075
1149,0,n1194-1,n1071
1150,0,n1190-1,n1070
1151,0,n1191-1,n1074
1152,0,n1202-1,n1079
1153,0,n1199-1,n1078
1154,0,n1200-1,n1081
1155,0,n1223-1,n1095
1156,0,n1195-1,n1077
1157,0,n1192-1,n1076
1158,0,n1193-1,n1080
1159,0,n1214-1,n1085
1160,0,n1211-1,n1087
1161,0,n1210-1,n1083
1162,0,n1204-1,n1084
1163,0,n1207-1,n1086
1164,0,n1206-1,n1082
1165,1,n1203-1,undefined
1166,0,n1213-1,n1090
1167,0,n1212-1,n1089
1168,0,n1209-1,n1091
1169,0,n1208-1,n1088
1170,0,n1225-1,n1092
1171,1,n1224-1,undefined
1172,0,n1226-1,n1094
1173,0,n1231-1,n1099
1174,1,n1217-1,undefined
1175,0,n1215-1,n1093
1176,0,n1221-1,n1096
1177,1,n1228-1,undefined
1178,0,n1229-1,n1100
1179,1,n1218-1,undefined
1180,0,n1219-1,n1097
1181,1,n1234-1,undefined
1182,1,n1235-1,undefined
1183,0,n1227-1,n1098
1184,1,n1232-1,undefined
1185,0,n1233-1,n1101
1186,1,n1245-1,undefined
1187,0,n1239-1,n1102
1188,0,n1242-1,n1105
1189,0,n1241-1,n1104
1190,0,n1240-1,n1103
1191,0,n1255-1,n1106
1192,0,n1256-1,n1108
1193,0,n1268-1,n1114
1194,1,n1253-1,undefined
1195,0,n1254-1,n1109
1196,0,n1248-1,n1107
1197,0,n1251-1,n1111
1198,0,n1249-1,n1110
1199,0,n1267-1,n1112
1200,1,n1266-1,undefined
1201,0,n1259-1,n1115
1202,0,n1277-1,n1119
1203,1,n1265-1,undefined
1204,0,n1257-1,n1113
1205,0,n1263-1,n1116
1206,1,n1270-1,undefined
1207,0,n1271-1,n1120
1208,1,n1260-1,undefined
1209,0,n1261-1,n1117
1210,1,n1272-1,undefined
1211,1,n1273-1,undefined
1212,0,n1269-1,n1118
1213,1,n1274-1,undefined
1214,0,n1275-1,n1121
1215,0,n1281-1,n1122
1216,0,n1284-1,n1125
1217,0,n1283-1,n1124
1218,0,n1282-1,n1123
1219,0,n1298-1,n1126
1220,0,n1296-1,n1128
1221,0,n1297-1,n1129
1222,1,n1292-1,undefined
1223,0,n1290-1,n1127
1224,0,n1293-1,n1131
1225,0,n1291-1,n1130
1226,0,n1309-1,n1132
1227,0,n1310-1,n1134
1228,0,n1301-1,n1135
1229,0,n1299-1,n1133
1230,0,n1305-1,n1136
1231,0,n1318-1,n1142
1232,1,n1324-1,undefined
1233,1,n1302-1,undefined
1234,0,n1303-1,n1137
1235,1,n1308-1,undefined
1236,0,n1320-1,n1138
1237,0,n1321-1,n1140
1238,0,n1323-1,n1141
1239,0,n1314-1,n1139
1240,0,n1325-1,n1143
1241,0,n1336-1,n1146
1242,0,n1334-1,n1145
1243,1,n1330-1,undefined
1244,0,n1327-1,n1144
1245,0,n1337-1,n1147
1246,0,n1338-1,n1148
1247,0,n1339-1,n1149
1248,0,n1329-1,n1150
1249,0,n1348-1,n1151
1250,1,n1349-1,undefined
1251,0,n1350-1,n1153
1252,0,n1347-1,n1154
1253,0,n1340-1,n1152
1254,0,n1343-1,n1155
1255,0,n1341-1,n1156
1256,0,n1356-1,n1157
1257,0,n1357-1,n1159
1258,0,n1359-1,n1160
1259,1,n1364-1,undefined
1260,0,n1351-1,n1158
1261,0,n1360-1,n1161
1262,1,n1369-1,undefined
1263,1,n1354-1,undefined
1264,0,n1361-1,n1162
1265,0,n1371-1,n1163
1266,0,n1372-1,n1165
1267,1,n1367-1,undefined
1268,0,n1362-1,n1164
1269,0,n1370-1,n1167
1270,1,n1365-1,undefined
1271,0,n1366-1,n1168
1272,0,n1386-1,n1170
1273,0,n1384-1,n1171
1274,1,n1380-1,undefined
1275,0,n1377-1,n1169
1276,0,n1387-1,n1172
1277,0,n1388-1,n1173
1278,0,n1389-1,n1174
1279,0,n1379-1,n1175
1280,0,n1405-1,n1177
1281,0,n1396-1,n1178
1282,0,n1391-1,n1179
1283,0,n1390-1,n1176
1284,0,n1406-1,n1183
1285,0,n1399-1,n1182
1286,0,n1415-1,n1194
1287,1,n1404-1,undefined
1288,0,n1400-1,n1184
1289,0,n1416-1,n1196
1290,0,n1401-1,n1185
1291,0,n1417-1,n1197
1292,0,n1394-1,n1186
1293,0,n1449-1,n1219
1294,0,n1393-1,n1181
1295,0,n1392-1,n1180
1296,0,n1422-1,n1188
1297,1,n1412-1,undefined
1298,0,n1413-1,n1189
1299,0,n1414-1,n1190
1300,0,n1408-1,n1191
1301,0,n1407-1,n1187
1302,0,n1423-1,n1195
1303,1,n1421-1,undefined
1304,0,n1411-1,n1198
1305,0,n1410-1,n1193
1306,0,n1409-1,n1192
1307,0,n1438-1,n1200
1308,0,n1439-1,n1206
1309,1,n1436-1,undefined
1310,0,n1429-1,n1201
1311,0,n1430-1,n1202
1312,0,n1424-1,n1199
1313,0,n1425-1,n1203
1314,0,n1431-1,n1205
1315,1,n1450-1,undefined
1316,1,n1437-1,undefined
1317,0,n1432-1,n1207
1318,0,n1433-1,n1208
1319,0,n1426-1,n1204
1320,0,n1427-1,n1209
1321,0,n1452-1,n1211
1322,1,n1444-1,undefined
1323,0,n1445-1,n1212
1324,0,n1446-1,n1213
1325,0,n1440-1,n1210
1326,0,n1441-1,n1214
1327,0,n1453-1,n1216
1328,0,n1451-1,n1217
1329,0,n1466-1,n1229
1330,0,n1481-1,n1241
1331,1,n1462-1,undefined
1332,1,n1494-1,undefined
1333,1,n1447-1,undefined
1334,0,n1448-1,n1218
1335,0,n1442-1,n1215
1336,0,n1443-1,n1220
1337,0,n1467-1,n1222
1338,0,n1460-1,n1223
1339,0,n1461-1,n1224
1340,0,n1455-1,n1225
1341,0,n1454-1,n1221
1342,0,n1468-1,n1228
1343,0,n1463-1,n1230
1344,0,n1464-1,n1231
1345,0,n1458-1,n1232
1346,0,n1457-1,n1227
1347,0,n1456-1,n1226
1348,0,n1482-1,n1234
1349,0,n1475-1,n1235
1350,0,n1476-1,n1236
1351,0,n1470-1,n1237
1352,0,n1469-1,n1233
1353,0,n1483-1,n1240
1354,1,n1477-1,undefined
1355,0,n1478-1,n1242
1356,0,n1479-1,n1243
1357,0,n1473-1,n1244
1358,0,n1472-1,n1239
1359,0,n1471-1,n1238
1360,0,n1496-1,n1246
1361,0,n1489-1,n1247
1362,0,n1490-1,n1248
1363,0,n1484-1,n1245
1364,0,n1485-1,n1249
1365,0,n1497-1,n1251
1366,0,n1491-1,n1252
1367,1,n1508-1,undefined
1368,1,n1495-1,undefined
1369,0,n1492-1,n1253
1370,1,n1493-1,undefined
1371,0,n1486-1,n1250
1372,0,n1487-1,n1255
1373,0,n1510-1,n1257
1374,1,n1502-1,undefined
1375,0,n1503-1,n1258
1376,0,n1504-1,n1259
1377,0,n1498-1,n1256
1378,0,n1499-1,n1260
1379,0,n1511-1,n1263
1380,0,n1509-1,n1261
1381,1,n1505-1,undefined
1382,0,n1506-1,n1264
1383,0,n1507-1,n1265
1384,0,n1500-1,n1262
1385,0,n1501-1,n1266
1386,0,n1527-1,n1268
1387,0,n1519-1,n1269
1388,1,n1525-1,undefined
1389,0,n1520-1,n1270
1390,0,n1521-1,n1271
1391,0,n1515-1,n1272
1392,0,n1513-1,n1267
1393,0,n1528-1,n1275
1394,0,n1526-1,n1276
1395,1,n1540-1,undefined
1396,1,n1522-1,undefined
1397,0,n1523-1,n1277
1398,0,n1524-1,n1278
1399,0,n1518-1,n1279
1400,0,n1517-1,n1274
1401,0,n1516-1,n1273
1402,0,n1542-1,n1281
1403,0,n1535-1,n1282
1404,0,n1536-1,n1283
1405,0,n1530-1,n1280
1406,0,n1531-1,n1284
1407,0,n1543-1,n1286
1408,0,n1537-1,n1287
1409,1,n1555-1,undefined
1410,1,n1541-1,undefined
1411,0,n1538-1,n1288
1412,0,n1539-1,n1289
1413,0,n1532-1,n1285
1414,0,n1533-1,n1290
1415,0,n1557-1,n1292
1416,0,n1550-1,n1293
1417,0,n1551-1,n1294
1418,0,n1545-1,n1291
1419,0,n1546-1,n1295
1420,0,n1552-1,n1297
1421,1,n1556-1,undefined
1422,0,n1553-1,n1298
1423,0,n1554-1,n1299
1424,0,n1547-1,n1296
1425,0,n1548-1,n1300
1426,0,n1572-1,n1302
1427,0,n1564-1,n1303
1428,1,n1568-1,undefined
1429,0,n1565-1,n1304
1430,0,n1566-1,n1305
1431,0,n1560-1,n1301
1432,0,n1561-1,n1306
1433,0,n1573-1,n1308
1434,0,n1569-1,n1309
1435,1,n1575-1,undefined
1436,0,n1570-1,n1310
1437,0,n1571-1,n1311
1438,0,n1562-1,n1307
1439,0,n1563-1,n1312
1440,0,n1588-1,n1314
1441,0,n1582-1,n1315
1442,0,n1583-1,n1316
1443,0,n1584-1,n1317
1444,0,n1576-1,n1313
1445,0,n1591-1,n1321
1446,0,n1589-1,n1322
1447,1,n1585-1,undefined
1448,0,n1586-1,n1323
1449,0,n1587-1,n1324
1450,0,n1581-1,n1325
1451,0,n1580-1,n1320
1452,0,n1579-1,n1319
1453,0,n1604-1,n1327
1454,0,n1603-1,n1333
1455,1,n1599-1,undefined
1456,1,n1602-1,undefined
1457,0,n1597-1,n1328
1458,0,n1598-1,n1329
1459,0,n1592-1,n1326
1460,0,n1593-1,n1330
1461,0,n1605-1,n1332
1462,0,n1600-1,n1334
1463,0,n1601-1,n1335
1464,0,n1594-1,n1331
1465,0,n1595-1,n1336
1466,0,n1618-1,n1338
1467,0,n1630-1,n1348
1468,1,n1616-1,undefined
1469,0,n1611-1,n1339
1470,0,n1612-1,n1340
1471,0,n1606-1,n1337
1472,0,n1607-1,n1341
1473,0,n1617-1,n1343
1474,1,n1613-1,undefined
1475,0,n1614-1,n1344
1476,0,n1615-1,n1345
1477,0,n1608-1,n1342
1478,0,n1609-1,n1346
1479,0,n1632-1,n1349
1480,1,n1624-1,undefined
1481,0,n1625-1,n1350
1482,0,n1626-1,n1351
1483,0,n1620-1,n1347
1484,0,n1621-1,n1352
1485,0,n1633-1,n1354
1486,0,n1631-1,n1355
1487,1,n1627-1,undefined
1488,0,n1628-1,n1356
1489,0,n1629-1,n1357
1490,0,n1622-1,n1353
1491,0,n1623-1,n1358
1492,0,n1639-1,n1361
1493,0,n1640-1,n1362
1494,0,n1641-1,n1360
1495,0,n1637-1,n1359
1496,0,n1636-1,n1363
1497,0,n1650-1,n1367
1498,0,n1651-1,n1366
1499,1,n1647-1,undefined
1500,0,n1648-1,n1368
1501,0,n1649-1,n1369
1502,0,n1646-1,n1370
1503,0,n1645-1,n1365
1504,0,n1644-1,n1364
1505,0,n1665-1,n1372
1506,0,n1668-1,n1377
1507,1,n1667-1,undefined
1508,1,n1659-1,undefined
1509,0,n1660-1,n1373
1510,0,n1661-1,n1374
1511,0,n1654-1,n1375
1512,0,n1653-1,n1371
1513,0,n1666-1,n1378
1514,1,n1662-1,undefined
1515,0,n1663-1,n1380
1516,0,n1664-1,n1381
1517,0,n1657-1,n1382
1518,0,n1656-1,n1379
1519,0,n1655-1,n1376
1520,0,n1682-1,n1384
1521,0,n1674-1,n1385
1522,1,n1680-1,undefined
1523,0,n1675-1,n1386
1524,0,n1676-1,n1387
1525,0,n1670-1,n1388
1526,0,n1683-1,n1391
1527,0,n1681-1,n1392
1528,1,n1677-1,undefined
1529,0,n1678-1,n1393
1530,0,n1679-1,n1394
1531,0,n1673-1,n1395
1532,0,n1672-1,n1390
1533,0,n1671-1,n1389
1534,0,n1697-1,n1397
1535,1,n1695-1,undefined
1536,0,n1690-1,n1398
1537,0,n1691-1,n1399
1538,0,n1685-1,n1396
1539,0,n1686-1,n1400
1540,0,n1698-1,n1402
1541,0,n1692-1,n1403
1542,1,n1696-1,undefined
1543,0,n1693-1,n1404
1544,0,n1694-1,n1405
1545,0,n1687-1,n1401
1546,0,n1688-1,n1406
1547,0,n1712-1,n1408
1548,0,n1706-1,n1409
1549,0,n1707-1,n1410
1550,0,n1708-1,n1411
1551,0,n1700-1,n1407
1552,0,n1702-1,n1412
1553,0,n1715-1,n1416
1554,0,n1713-1,n1415
1555,1,n1709-1,undefined
1556,0,n1710-1,n1417
1557,0,n1711-1,n1418
1558,0,n1705-1,n1419
1559,0,n1704-1,n1414
1560,0,n1703-1,n1413
1561,0,n1730-1,n1421
1562,0,n1725-1,n1426
1563,1,n1728-1,undefined
1564,0,n1723-1,n1422
1565,0,n1718-1,n1424
1566,0,n1717-1,n1420
1567,1,n1729-1,undefined
1568,0,n1726-1,n1429
1569,0,n1727-1,n1430
1570,0,n1721-1,n1431
1571,0,n1720-1,n1428
1572,0,n1719-1,n1425
1573,0,n1746-1,n1433
1574,0,n1738-1,n1434
1575,1,n1744-1,undefined
1576,0,n1739-1,n1435
1577,0,n1740-1,n1436
1578,0,n1734-1,n1437
1579,0,n1733-1,n1432
1580,0,n1747-1,n1440
1581,0,n1745-1,n1441
1582,1,n1741-1,undefined
1583,0,n1742-1,n1442
1584,0,n1743-1,n1443
1585,0,n1737-1,n1444
1586,0,n1736-1,n1439
1587,0,n1735-1,n1438
1588,0,n1758-1,n1446
1589,1,n1752-1,undefined
1590,0,n1753-1,n1447
1591,0,n1754-1,n1448
1592,0,n1748-1,n1445
1593,0,n1749-1,n1449
1594,0,n1762-1,n1451
1595,0,n1755-1,n1452
1596,1,n1760-1,undefined
1597,0,n1756-1,n1453
1598,0,n1757-1,n1454
1599,0,n1750-1,n1450
1600,0,n1751-1,n1455
1601,0,n1773-1,n1457
1602,0,n1767-1,n1458
1603,0,n1768-1,n1459
1604,0,n1769-1,n1460
1605,0,n1763-1,n1456
1606,0,n1765-1,n1461
1607,0,n1778-1,n1465
1608,0,n1779-1,n1464
1609,1,n1774-1,undefined
1610,0,n1775-1,n1466
1611,0,n1776-1,n1467
1612,0,n1772-1,n1468
1613,0,n1771-1,n1463
1614,0,n1770-1,n1462
1615,0,n1793-1,n1470
1616,1,n1791-1,undefined
1617,1,n1785-1,undefined
1618,0,n1786-1,n1471
1619,0,n1787-1,n1472
1620,0,n1781-1,n1473
1621,0,n1780-1,n1469
1622,0,n1794-1,n1476
1623,0,n1788-1,n1477
1624,1,n1805-1,undefined
1625,1,n1792-1,undefined
1626,0,n1789-1,n1478
1627,0,n1790-1,n1479
1628,0,n1784-1,n1480
1629,0,n1783-1,n1475
1630,0,n1782-1,n1474
1631,0,n1807-1,n1482
1632,0,n1800-1,n1483
1633,0,n1801-1,n1484
1634,0,n1795-1,n1481
1635,0,n1796-1,n1485
1636,0,n1808-1,n1487
1637,0,n1802-1,n1488
1638,1,n1813-1,undefined
1639,1,n1806-1,undefined
1640,0,n1803-1,n1489
1641,0,n1804-1,n1490
1642,0,n1798-1,n1491
1643,0,n1821-1,n1493
1644,1,n1819-1,undefined
1645,0,n1814-1,n1494
1646,0,n1815-1,n1495
1647,0,n1809-1,n1492
1648,0,n1810-1,n1496
1649,0,n1822-1,n1499
1650,0,n1816-1,n1498
1651,1,n1834-1,undefined
1652,1,n1820-1,undefined
1653,0,n1817-1,n1500
1654,0,n1818-1,n1501
1655,0,n1811-1,n1497
1656,0,n1812-1,n1502
1657,0,n1836-1,n1504
1658,1,n1828-1,undefined
1659,0,n1829-1,n1505
1660,0,n1830-1,n1506
1661,0,n1824-1,n1507
1662,0,n1823-1,n1503
1663,0,n1837-1,n1510
1664,0,n1835-1,n1511
1665,0,n1850-1,n1523
1666,1,n1846-1,undefined
1667,1,n1831-1,undefined
1668,0,n1832-1,n1512
1669,0,n1833-1,n1513
1670,0,n1827-1,n1514
1671,0,n1826-1,n1509
1672,0,n1825-1,n1508
1673,0,n1851-1,n1516
1674,0,n1844-1,n1517
1675,0,n1845-1,n1518
1676,0,n1839-1,n1519
1677,0,n1838-1,n1515
1678,0,n1852-1,n1522
1679,0,n1847-1,n1524
1680,0,n1848-1,n1525
1681,0,n1842-1,n1526
1682,0,n1841-1,n1521
1683,0,n1840-1,n1520
1684,0,n1865-1,n1528
1685,0,n1860-1,n1534
1686,1,n1863-1,undefined
1687,1,n1877-1,undefined
1688,0,n1858-1,n1529
1689,0,n1859-1,n1530
1690,0,n1853-1,n1527
1691,0,n1854-1,n1531
1692,0,n1866-1,n1533
1693,1,n1864-1,undefined
1694,0,n1861-1,n1535
1695,1,n1862-1,undefined
1696,0,n1855-1,n1532
1697,0,n1856-1,n1537
1698,0,n1879-1,n1539
1699,1,n1871-1,undefined
1700,0,n1872-1,n1540
1701,0,n1873-1,n1541
1702,0,n1867-1,n1538
1703,0,n1868-1,n1542
1704,0,n1880-1,n1545
1705,0,n1878-1,n1544
1706,1,n1874-1,undefined
1707,0,n1875-1,n1546
1708,0,n1876-1,n1547
1709,0,n1869-1,n1543
1710,0,n1870-1,n1548
1711,0,n1896-1,n1550
1712,0,n1894-1,n1551
1713,1,n1888-1,undefined
1714,0,n1889-1,n1552
1715,0,n1890-1,n1553
1716,0,n1884-1,n1554
1717,0,n1882-1,n1549
1718,0,n1897-1,n1557
1719,0,n1895-1,n1558
1720,1,n1891-1,undefined
1721,0,n1892-1,n1559
1722,0,n1893-1,n1560
1723,0,n1887-1,n1561
1724,0,n1886-1,n1556
1725,0,n1885-1,n1555
1726,0,n1911-1,n1563
1727,1,n1909-1,undefined
1728,0,n1904-1,n1564
1729,0,n1905-1,n1565
1730,0,n1899-1,n1562
1731,0,n1900-1,n1566
1732,0,n1912-1,n1568
1733,0,n1906-1,n1569
1734,1,n1924-1,undefined
1735,1,n1910-1,undefined
1736,0,n1907-1,n1570
1737,0,n1908-1,n1571
1738,0,n1901-1,n1567
1739,0,n1902-1,n1572
1740,0,n1926-1,n1574
1741,0,n1919-1,n1575
1742,0,n1920-1,n1576
1743,0,n1914-1,n1573
1744,0,n1915-1,n1577
1745,0,n1925-1,n1579
1746,1,n1921-1,undefined
1747,0,n1922-1,n1580
1748,0,n1923-1,n1581
1749,0,n1916-1,n1578
1750,0,n1917-1,n1582
1751,0,n1941-1,n1584
1752,0,n1933-1,n1585
1753,1,n1937-1,undefined
1754,0,n1934-1,n1586
1755,0,n1935-1,n1587
1756,0,n1929-1,n1583
1757,0,n1930-1,n1588
1758,0,n1942-1,n1590
1759,0,n1944-1,n1591
1760,1,n1938-1,undefined
1761,0,n1939-1,n1592
1762,0,n1940-1,n1593
1763,0,n1931-1,n1589
1764,0,n1932-1,n1594
1765,0,n1957-1,n1596
1766,0,n1951-1,n1597
1767,0,n1952-1,n1598
1768,0,n1953-1,n1599
1769,0,n1945-1,n1595
1770,0,n1960-1,n1603
1771,0,n1958-1,n1604
1772,1,n1971-1,undefined
1773,1,n1954-1,undefined
1774,0,n1955-1,n1605
1775,0,n1956-1,n1606
1776,0,n1950-1,n1607
1777,0,n1949-1,n1602
1778,0,n1948-1,n1601
1779,0,n1973-1,n1609
1780,0,n1966-1,n1610
1781,0,n1967-1,n1611
1782,0,n1961-1,n1608
1783,0,n1962-1,n1612
1784,0,n1974-1,n1614
1785,0,n1968-1,n1615
1786,1,n1972-1,undefined
1787,0,n1969-1,n1616
1788,0,n1970-1,n1617
1789,0,n1963-1,n1613
1790,0,n1964-1,n1618
1791,0,n1987-1,n1620
1792,1,n1985-1,undefined
1793,0,n1980-1,n1621
1794,0,n1981-1,n1622
1795,0,n1975-1,n1619
1796,0,n1976-1,n1623
1797,0,n1986-1,n1625
1798,1,n1982-1,undefined
1799,0,n1983-1,n1626
1800,0,n1994-1,n1632
1801,0,n1984-1,n1627
1802,0,n1995-1,n1633
1803,0,n1977-1,n1624
1804,0,n1978-1,n1628
1805,0,n2001-1,n1630
1806,0,n1993-1,n1631
1807,1,n1999-1,undefined
1808,0,n1989-1,n1629
1809,0,n1990-1,n1634
1810,0,n2002-1,n1636
1811,0,n1996-1,n1637
1812,1,n2000-1,undefined
1813,0,n1997-1,n1638
1814,0,n1998-1,n1639
1815,0,n1991-1,n1635
1816,0,n1992-1,n1640
1817,0,n2007-1,n1644
1818,0,n2008-1,n1642
1819,0,n2009-1,n1643
1820,0,n2024-1,n1646
1821,0,n2005-1,n1641
1822,0,n2013-1,n1645
1823,0,n2028-1,n1651
1824,0,n2033-1,n1655
1825,0,n2026-1,n1650
1826,0,n2025-1,n1648
1827,0,n2017-1,n1652
1828,0,n2015-1,n1649
1829,0,n2014-1,n1647
1830,0,n2041-1,n1654
1831,0,n2035-1,n1656
1832,0,n2038-1,n1653
1833,0,n2036-1,n1658
1834,0,n2037-1,n1659
1835,0,n2032-1,n1657
1836,0,n2057-1,n1661
1837,0,n2049-1,n1662
1838,0,n2051-1,n1663
1839,0,n2047-1,n1660
1840,0,n2052-1,n1665
1841,0,n2053-1,n1666
1842,0,n2055-1,n1664
1843,0,n2074-1,n1668
1844,0,n2065-1,n1669
1845,0,n2067-1,n1670
1846,0,n2063-1,n1667
1847,0,n2073-1,n1672
1848,1,n2068-1,undefined
1849,0,n2069-1,n1673
1850,0,n2071-1,n1671
1851,0,n2088-1,n1674
1852,0,n2090-1,n1675
1853,0,n2092-1,n1676
1854,1,n2080-1,undefined
1855,0,n2093-1,n1678
1856,1,n2095-1,undefined
1857,1,n2087-1,undefined
1858,0,n2094-1,n1679
1859,0,n2085-1,n1677
1860,1,n2096-1,undefined
1861,0,n2098-1,n1680
1862,1,n2105-1,undefined
1863,0,n2099-1,n1681
1864,0,n2100-1,n1683
1865,1,n2108-1,undefined
1866,1,n2103-1,undefined
1867,0,n2101-1,n1684
1868,0,n2097-1,n1682
1869,1,n2109-1,undefined
1870,0,n2119-1,n1685
1871,1,n2117-1,undefined
1872,0,n2118-1,n1686
1873,1,n2111-1,undefined
1874,0,n2112-1,n1687
1875,0,n2116-1,n1689
1876,1,n2124-1,undefined
1877,1,n2113-1,undefined
1878,0,n2114-1,n1690
1879,0,n2110-1,n1688
1880,0,n2129-1,n1691
1881,1,n2128-1,undefined
1882,0,n2127-1,n1692
1883,1,n2130-1,undefined
1884,0,n2131-1,n1693
1885,0,n2132-1,n1695
1886,1,n2125-1,undefined
1887,0,n2133-1,n1696
1888,0,n2123-1,n1694
1889,0,n2024-2,n1698
1890,1,n2134-1,undefined
1891,0,n2013-2,n1697
1892,0,n2028-2,n1703
1893,0,n2026-2,n1702
1894,0,n2025-2,n1701
1895,0,n2017-2,n1704
1896,0,n2015-2,n1700
1897,0,n2014-2,n1699
1898,0,n2041-2,n1707
1899,0,n2033-2,n1706
1900,0,n2035-2,n1708
1901,0,n2038-2,n1705
1902,0,n2036-2,n1710
1903,0,n2037-2,n1711
1904,0,n2032-2,n1709
1905,0,n2057-2,n1713
1906,0,n2049-2,n1714
1907,0,n2051-2,n1715
1908,0,n2047-2,n1712
1909,0,n2052-2,n1717
1910,0,n2053-2,n1718
1911,0,n2055-2,n1716
1912,0,n2074-2,n1721
1913,0,n2065-2,n1720
1914,0,n2067-2,n1722
1915,0,n2063-2,n1719
1916,0,n2068-2,n1724
1917,1,n2073-2,undefined
1918,0,n2069-2,n1725
1919,0,n2071-2,n1723
1920,0,n2088-2,n1727
1921,0,n2090-2,n1726
1922,0,n2092-2,n1728
1923,1,n2080-2,undefined
1924,0,n2087-2,n1730
1925,1,n2095-2,undefined
1926,1,n2093-2,undefined
1927,0,n2094-2,n1731
1928,0,n2085-2,n1729
1929,1,n2096-2,undefined
1930,0,n2105-2,n1732
1931,1,n2098-2,undefined
1932,0,n2099-2,n1733
1933,0,n2103-2,n1735
1934,1,n2108-2,undefined
1935,1,n2100-2,undefined
1936,0,n2101-2,n1736
1937,0,n2097-2,n1734
1938,1,n2109-2,undefined
1939,0,n2119-2,n1737
1940,1,n2117-2,undefined
1941,0,n2118-2,n1738
1942,1,n2111-2,undefined
1943,0,n2112-2,n1739
1944,0,n2113-2,n1741
1945,1,n2124-2,undefined
1946,1,n2116-2,undefined
1947,0,n2114-2,n1742
1948,0,n2110-2,n1740
1949,0,n2129-2,n1743
1950,1,n2128-2,undefined
1951,0,n2127-2,n1744
1952,1,n2130-2,undefined
1953,0,n2131-2,n1745
1954,0,n2125-2,n1747
1955,1,n2132-2,undefined
1956,0,n2133-2,n1748
1957,0,n2123-2,n1746
1958,0,n2156-1,n1750
1959,0,n2160-1,n1755
1960,0,n2134-2,n1749
1961,0,n2151-1,n1756
1962,1,n2147-1,undefined
1963,0,n2158-1,n1754
1964,0,n2157-1,n1752
1965,0,n2149-1,n1753
1966,0,n2148-1,n1751
1967,0,n2169-1,n1758
1968,0,n2170-1,n1760
1969,0,n2165-1,n1759
1970,0,n2166-1,n1757
1971,0,n2171-1,n1761
1972,0,n2172-1,n1762
1973,0,n2180-1,n1765
1974,0,n2181-1,n1767
1975,0,n2175-1,n1766
1976,0,n2177-1,n1764
1977,0,n2176-1,n1763
1978,0,n2182-1,n1769
1979,0,n2183-1,n1770
1980,0,n2178-1,n1768
1981,0,n2194-1,n1774
1982,0,n2195-1,n1775
1983,0,n2192-1,n1773
1984,0,n2186-1,n1772
1985,0,n2190-1,n1771
1986,1,n2187-1,undefined
1987,0,n2196-1,n1778
1988,0,n2197-1,n1779
1989,0,n2188-1,n1777
1990,0,n2189-1,n1776
1991,0,n2205-1,n1781
1992,0,n2206-1,n1782
1993,0,n2199-1,n1780
1994,1,n2203-1,undefined
1995,0,n2207-1,n1784
1996,0,n2208-1,n1786
1997,0,n2201-1,n1785
1998,0,n2202-1,n1783
1999,0,n2218-1,n1790
2000,0,n2219-1,n1791
2001,0,n2216-1,n1789
2002,0,n2210-1,n1788
2003,0,n2211-1,n1787
2004,1,n2214-1,undefined
2005,0,n2220-1,n1794
2006,0,n2221-1,n1795
2007,0,n2212-1,n1793
2008,0,n2213-1,n1792
2009,0,n2228-1,n1797
2010,0,n2229-1,n1798
2011,0,n2224-1,n1800
2012,1,n2226-1,undefined
2013,1,n2234-1,undefined
2014,0,n2231-1,n1802
2015,0,n2230-1,n1801
2016,0,n2225-1,n1799
2017,0,n2243-1,n1806
2018,0,n2242-1,n1803
2019,1,n2240-1,undefined
2020,0,n2235-1,n1804
2021,0,n2245-1,n1810
2022,0,n2241-1,n1809
2023,1,n2244-1,undefined
2024,0,n2236-1,n1808
2025,0,n2237-1,n1807
2026,0,n2253-1,n1811
2027,0,n2156-2,n1815
2028,0,n2246-1,n1813
2029,0,n2147-2,n1814
2030,0,n2247-1,n1812
2031,0,n2160-2,n1821
2032,0,n2158-2,n1819
2033,0,n2157-2,n1817
2034,0,n2151-2,n1820
2035,0,n2149-2,n1818
2036,0,n2148-2,n1816
2037,0,n2169-2,n1824
2038,0,n2170-2,n1825
2039,0,n2165-2,n1823
2040,0,n2166-2,n1822
2041,0,n2171-2,n1826
2042,0,n2172-2,n1827
2043,0,n2180-2,n1829
2044,0,n2181-2,n1832
2045,0,n2175-2,n1831
2046,0,n2177-2,n1830
2047,0,n2190-2,n1836
2048,1,n2187-2,undefined
2049,0,n2176-2,n1828
2050,0,n2182-2,n1834
2051,0,n2183-2,n1835
2052,0,n2178-2,n1833
2053,0,n2194-2,n1838
2054,0,n2195-2,n1841
2055,0,n2192-2,n1839
2056,0,n2186-2,n1837
2057,0,n2196-2,n1844
2058,0,n2197-2,n1845
2059,0,n2188-2,n1843
