xml_id	midi_id	track	channel	pitch	onset
n130-1	n139	1	0	62	9.677083333333336
n129-1	n137	1	0	63	9.592708333333334
n127-1	n133	1	0	65	9.426041666666665
n148-1	n143	1	0	43	9.84791666666667
n150-1	n146	1	0	43	10.013541666666669
n149-1	n144	1	0	44	9.92291666666667
n147-1	n141	1	0	47	9.763541666666669
n132-1	n142	1	0	55	9.837500000000004
n134-1	n147	1	0	55	10.013541666666669
n133-1	n145	1	0	56	9.927083333333336
n131-1	n140	1	0	59	9.753125000000002
n152-1	n151	1	0	38	10.190625
n154-1	n155	1	0	38	10.376041666666667
n153-1	n152	1	0	39	10.265625
n151-1	n149	1	0	41	10.107291666666667
n136-1	n150	1	0	50	10.167708333333334
n138-1	n154	1	0	50	10.356250000000001
n137-1	n153	1	0	51	10.265625
n135-1	n148	1	0	53	10.097916666666666
n172-1	n159	1	0	35	10.566666666666666
n171-1	n157	1	0	36	10.490625
n174-1	n163	1	0	41	10.756250000000003
n173-1	n161	1	0	43	10.662500000000001
n156-1	n158	1	0	47	10.5625
n155-1	n156	1	0	48	10.4625
n158-1	n162	1	0	53	10.737500000000002
n157-1	n160	1	0	55	10.640625000000002
n176-1	n167	1	0	38	10.91979166666667
n178-1	n171	1	0	38	11.073958333333339
n175-1	n165	1	0	39	10.84479166666667
n177-1	n169	1	0	39	11.006250000000005
n160-1	n166	1	0	50	10.893750000000004
n162-1	n170	1	0	50	11.055208333333338
n159-1	n164	1	0	51	10.802083333333336
n161-1	n168	1	0	51	10.967708333333338
n180-1	n175	1	0	35	11.234375000000009
n179-1	n173	1	0	36	11.154166666666674
n182-1	n179	1	0	44	11.40208333333334
n181-1	n176	1	0	46	11.304166666666674
n164-1	n174	1	0	47	11.227083333333342
n163-1	n172	1	0	48	11.131250000000007
n166-1	n178	1	0	56	11.393750000000008
n165-1	n177	1	0	58	11.309375000000008
n184-1	n182	1	0	41	11.559375000000008
n186-1	n186	1	0	41	11.730208333333342
n183-1	n181	1	0	43	11.494791666666673
n185-1	n184	1	0	43	11.647916666666676
n168-1	n183	1	0	53	11.559375000000008
n170-1	n187	1	0	53	11.730208333333342
n167-1	n180	1	0	55	11.48020833333334
n169-1	n185	1	0	55	11.647916666666676
n204-1	n191	1	0	38	11.864583333333345
n203-1	n188	1	0	39	11.80312500000001
n188-1	n192	1	0	50	11.898958333333345
n206-1	n196	1	0	50	12.143750000000013
n187-1	n189	1	0	51	11.81250000000001
n205-1	n193	1	0	51	12.020833333333348
n190-1	n195	1	0	62	12.139583333333347
n189-1	n194	1	0	63	12.033333333333347
n208-1	n199	1	0	47	12.302083333333348
n210-1	n203	1	0	47	12.466666666666685
n207-1	n198	1	0	48	12.232291666666681
n209-1	n201	1	0	48	12.384375000000016
n192-1	n200	1	0	59	12.307291666666682
n194-1	n204	1	0	59	12.494791666666686
n191-1	n197	1	0	60	12.227083333333347
n193-1	n202	1	0	60	12.410416666666684
n212-1	n207	1	0	43	12.632291666666687
n214-1	n211	1	0	43	12.801041666666684
n211-1	n205	1	0	44	12.554166666666685
n213-1	n209	1	0	44	12.712500000000018
n196-1	n208	1	0	55	12.675000000000018
n198-1	n212	1	0	55	12.837500000000018
n195-1	n206	1	0	56	12.58437500000002
n197-1	n210	1	0	56	12.754166666666684
n216-1	n215	1	0	39	12.990625000000017
n218-1	n219	1	0	39	13.187500000000018
n215-1	n213	1	0	41	12.901041666666686
n217-1	n217	1	0	41	13.091666666666685
n200-1	n216	1	0	51	13.02395833333335
n202-1	n220	1	0	51	13.189583333333351
n199-1	n214	1	0	53	12.929166666666685
n201-1	n218	1	0	53	13.097916666666684
n223-1	n221	1	0	36	13.319791666666685
n224-1	n223	1	0	43	13.516666666666687
n219-1	n222	1	0	48	13.319791666666685
n225-1	n224	1	0	48	13.61250000000002
n226-1	n225	1	0	50	13.70312500000002
n227-1	n226	1	0	51	13.77187500000002
n228-1	n227	1	0	55	13.854166666666687
n229-1	n230	1	0	60	13.914583333333354
n230-1	n231	1	0	62	14.001041666666689
n232-1	n233	1	0	62	14.19166666666669
n234-1	n235	1	0	55	14.41354166666669
n233-1	n234	1	0	60	14.290625000000023
n231-1	n232	1	0	63	14.070833333333356
n238-1	n240	1	0	43	14.742708333333358
n237-1	n239	1	0	48	14.66041666666669
n236-1	n238	1	0	50	14.57604166666669
n235-1	n237	1	0	51	14.48541666666669
n248-1	n241	1	0	36	14.854166666666693
n249-1	n242	1	0	43	14.937500000000028
n250-1	n243	1	0	48	15.015625000000028
n251-1	n244	1	0	50	15.100000000000028
n255-1	n248	1	0	43	15.487500000000027
n257-1	n250	1	0	43	15.67812500000003
n254-1	n247	1	0	48	15.38645833333336
n253-1	n246	1	0	50	15.276041666666694
n252-1	n245	1	0	51	15.178125000000028
n256-1	n249	1	0	36	15.583333333333362
n258-1	n251	1	0	48	15.794791666666697
n259-1	n254	1	0	50	15.912500000000032
n242-1	n252	1	0	72	15.878125000000031
n243-1	n253	1	0	84	15.878125000000031
n263-1	n260	1	0	43	16.39583333333337
n262-1	n259	1	0	48	16.2822916666667
n261-1	n258	1	0	50	16.161458333333364
n260-1	n257	1	0	51	16.023958333333365
n244-1	n256	1	0	74	16.014583333333366
n246-1	n262	1	0	75	16.504166666666706
n245-1	n255	1	0	86	16.0104166666667
n247-1	n261	1	0	87	16.50000000000004
n280-1	n265	1	0	36	16.660416666666706
n281-1	n266	1	0	43	16.900000000000045
n282-1	n267	1	0	48	16.992708333333375
n283-1	n268	1	0	50	17.093750000000043
n264-1	n264	1	0	75	16.65625000000004
n265-1	n263	1	0	87	16.644791666666706
n284-1	n269	1	0	51	17.159375000000043
n285-1	n270	1	0	55	17.214583333333373
n286-1	n271	1	0	60	17.29270833333337
n287-1	n272	1	0	62	17.37395833333337
n289-1	n274	1	0	62	17.554166666666703
n291-1	n280	1	0	55	17.80625000000003
n290-1	n275	1	0	60	17.662500000000033
n288-1	n273	1	0	63	17.451041666666704
n268-1	n276	1	0	67	17.7604166666667
n269-1	n279	1	0	72	17.779166666666697
n270-1	n278	1	0	75	17.77500000000003
n271-1	n277	1	0	79	17.765625000000032
n295-1	n288	1	0	43	18.26562500000003
n294-1	n287	1	0	48	18.139583333333363
n293-1	n286	1	0	50	18.041666666666696
n292-1	n285	1	0	51	17.914583333333365
n272-1	n281	1	0	67	17.890625000000032
n276-1	n290	1	0	67	18.27187500000003
n273-1	n282	1	0	72	17.890625000000032
n277-1	n292	1	0	72	18.338541666666696
n274-1	n284	1	0	75	17.8979166666667
n278-1	n291	1	0	75	18.31562500000003
n275-1	n283	1	0	79	17.890625000000032
n279-1	n289	1	0	79	18.26562500000003
n311-1	n295	1	0	36	18.465625000000028
n312-1	n298	1	0	43	18.58437500000003
n313-1	n299	1	0	48	18.692708333333364
n314-1	n300	1	0	50	18.790625000000034
n316-1	n302	1	0	50	18.97083333333337
n296-1	n297	1	0	68	18.469791666666694
n297-1	n294	1	0	72	18.444791666666696
n298-1	n296	1	0	75	18.465625000000028
n299-1	n293	1	0	80	18.43125000000003
n318-1	n304	1	0	43	19.238541666666706
n317-1	n303	1	0	48	19.11145833333337
n315-1	n301	1	0	51	18.88958333333337
n319-1	n307	1	0	36	19.440625000000036
n320-1	n308	1	0	43	19.559375000000035
n321-1	n309	1	0	48	19.637500000000035
n322-1	n312	1	0	50	19.741666666666703
n300-1	n306	1	0	67	19.40520833333337
n305-1	n310	1	0	72	19.73020833333337
n303-1	n305	1	0	79	19.391666666666705
n306-1	n311	1	0	84	19.732291666666704
n326-1	n318	1	0	43	20.158333333333367
n325-1	n317	1	0	48	20.0541666666667
n324-1	n316	1	0	50	19.9447916666667
n323-1	n315	1	0	51	19.8541666666667
n307-1	n313	1	0	74	19.839583333333366
n309-1	n319	1	0	75	20.192708333333368
n308-1	n314	1	0	86	19.839583333333366
n310-1	n320	1	0	87	20.192708333333368
n343-1	n321	1	0	36	20.3135416666667
n344-1	n324	1	0	43	20.537500000000033
n345-1	n325	1	0	48	20.612500000000033
n346-1	n326	1	0	50	20.7291666666667
n327-1	n322	1	0	75	20.3135416666667
n328-1	n323	1	0	87	20.3135416666667
n347-1	n328	1	0	51	20.7760416666667
n348-1	n329	1	0	55	20.8447916666667
n349-1	n331	1	0	60	20.91458333333337
n350-1	n332	1	0	62	20.989583333333368
n352-1	n334	1	0	62	21.162500000000037
n354-1	n340	1	0	55	21.40208333333337
n353-1	n335	1	0	60	21.279166666666704
n351-1	n333	1	0	63	21.059375000000035
n331-1	n336	1	0	67	21.362500000000036
n332-1	n338	1	0	72	21.36770833333337
n333-1	n339	1	0	75	21.36770833333337
n334-1	n337	1	0	79	21.362500000000036
n358-1	n348	1	0	43	21.8197916666667
n357-1	n347	1	0	48	21.715625000000035
n356-1	n346	1	0	50	21.625000000000036
n355-1	n345	1	0	51	21.518750000000036
n335-1	n342	1	0	67	21.479166666666703
n339-1	n350	1	0	67	21.831250000000033
n336-1	n343	1	0	72	21.479166666666703
n340-1	n351	1	0	72	21.845833333333367
n337-1	n344	1	0	75	21.48333333333337
n341-1	n352	1	0	75	21.845833333333367
n338-1	n341	1	0	79	21.471875000000036
n342-1	n349	1	0	79	21.823958333333366
n363-1	n354	1	0	36	21.984375000000032
n364-1	n358	1	0	42	22.1635416666667
n365-1	n359	1	0	48	22.248958333333363
n366-1	n360	1	0	50	22.358333333333363
n359-1	n357	1	0	69	21.990625000000033
n360-1	n353	1	0	72	21.9791666666667
n361-1	n355	1	0	75	21.984375000000032
n362-1	n356	1	0	81	21.986458333333367
n370-1	n364	1	0	42	22.71562500000003
n372-1	n366	1	0	42	22.88333333333337
n369-1	n363	1	0	48	22.616666666666696
n368-1	n362	1	0	50	22.51875000000003
n367-1	n361	1	0	51	22.43020833333336
n371-1	n365	1	0	36	22.786458333333368
n373-1	n367	1	0	48	22.962500000000034
n374-1	n368	1	0	50	23.0604166666667
n378-1	n372	1	0	42	23.4291666666667
n377-1	n371	1	0	48	23.329166666666698
n376-1	n370	1	0	50	23.227083333333365
n375-1	n369	1	0	51	23.143750000000033
n397-1	n373	1	0	35	23.5822916666667
n398-1	n377	1	0	47	23.77500000000003
n399-1	n378	1	0	50	23.897916666666696
n400-1	n379	1	0	55	24.035416666666695
n379-1	n375	1	0	74	23.623958333333363
n380-1	n376	1	0	81	23.623958333333363
n381-1	n374	1	0	86	23.61875000000003
n404-1	n386	1	0	47	24.562500000000025
n403-1	n385	1	0	50	24.45520833333336
n402-1	n384	1	0	55	24.366666666666692
n401-1	n381	1	0	62	24.21875000000003
n383-1	n382	1	0	67	24.21875000000003
n384-1	n383	1	0	74	24.226041666666696
n385-1	n380	1	0	79	24.21145833333336
n405-1	n387	1	0	34	24.659375000000026
n406-1	n388	1	0	46	24.74270833333336
n407-1	n389	1	0	49	24.86145833333336
n408-1	n392	1	0	55	24.978125000000027
n388-1	n390	1	0	67	24.962500000000027
n389-1	n393	1	0	73	24.978125000000027
n390-1	n391	1	0	79	24.966666666666693
n412-1	n401	1	0	46	25.40312500000002
n411-1	n399	1	0	49	25.254166666666688
n410-1	n398	1	0	55	25.168750000000024
n409-1	n394	1	0	61	25.06666666666669
n394-1	n400	1	0	67	25.395833333333353
n391-1	n396	1	0	68	25.086458333333358
n392-1	n397	1	0	73	25.086458333333358
n395-1	n402	1	0	73	25.40312500000002
n396-1	n403	1	0	79	25.40312500000002
n393-1	n395	1	0	80	25.08229166666669
n433-1	n407	1	0	33	25.528125000000017
n434-1	n408	1	0	45	25.671875000000014
n435-1	n411	1	0	48	25.78125000000001
n436-1	n412	1	0	53	25.883333333333344
n413-1	n404	1	0	67	25.514583333333352
n414-1	n405	1	0	72	25.514583333333352
n416-1	n409	1	0	72	25.739583333333346
n415-1	n406	1	0	79	25.514583333333352
n417-1	n410	1	0	84	25.74479166666668
n440-1	n419	1	0	45	26.333333333333336
n439-1	n418	1	0	48	26.23229166666667
n438-1	n417	1	0	53	26.155208333333338
n437-1	n413	1	0	60	26.02187500000001
n419-1	n415	1	0	65	26.03645833333334
n420-1	n416	1	0	72	26.03645833333334
n425-1	n426	1	0	72	26.78958333333333
n428-1	n430	1	0	72	26.905208333333324
n431-1	n436	1	0	72	27.34999999999999
n421-1	n414	1	0	77	26.02708333333334
n441-1	n420	1	0	32	26.42916666666667
n442-1	n421	1	0	44	26.510416666666668
n443-1	n422	1	0	48	26.65
n444-1	n423	1	0	53	26.755208333333332
n424-1	n424	1	0	65	26.772916666666664
n426-1	n425	1	0	77	26.778124999999996
n448-1	n433	1	0	44	27.262499999999992
n447-1	n432	1	0	48	27.123958333333327
n446-1	n431	1	0	53	27.011458333333326
n445-1	n427	1	0	60	26.874999999999993
n430-1	n435	1	0	65	27.338541666666657
n427-1	n429	1	0	67	26.901041666666657
n432-1	n434	1	0	77	27.33437499999999
n429-1	n428	1	0	79	26.895833333333325
n457-1	n437	1	0	31	27.507291666666656
n458-1	n442	1	0	43	27.756249999999994
n460-1	n444	1	0	47	27.96145833333333
n459-1	n443	1	0	48	27.86770833333333
n449-1	n439	1	0	64	27.514583333333324
n450-1	n440	1	0	72	27.51874999999999
n451-1	n438	1	0	76	27.507291666666656
n462-1	n446	1	0	48	28.135416666666657
n461-1	n445	1	0	49	28.05520833333333
n464-1	n448	1	0	49	28.32187499999999
n463-1	n447	1	0	50	28.23437499999999
n466-1	n450	1	0	50	28.498958333333327
n465-1	n449	1	0	51	28.409374999999994
n468-1	n452	1	0	51	28.670833333333327
n467-1	n451	1	0	52	28.589583333333326
n470-1	n454	1	0	52	28.88437499999999
n469-1	n453	1	0	53	28.76979166666666
n472-1	n458	1	0	53	29.078124999999996
n471-1	n455	1	0	54	28.964583333333326
n455-1	n457	1	0	63	29.00416666666666
n456-1	n456	1	0	75	28.999999999999993
n480-1	n463	1	0	54	29.341666666666658
n479-1	n462	1	0	55	29.199999999999996
n482-1	n465	1	0	55	29.580208333333324
n481-1	n464	1	0	56	29.447916666666657
n475-1	n461	1	0	63	29.13854166666666
n473-1	n460	1	0	71	29.13020833333333
n476-1	n459	1	0	75	29.11770833333333
n486-1	n471	1	0	53	30.058333333333326
n485-1	n470	1	0	55	29.964583333333326
n484-1	n469	1	0	56	29.859374999999996
n483-1	n468	1	0	58	29.760416666666664
n477-1	n467	1	0	62	29.721874999999997
n478-1	n466	1	0	74	29.710416666666664
n490-1	n475	1	0	47	30.437500000000004
n489-1	n474	1	0	48	30.352083333333333
n488-1	n473	1	0	50	30.24791666666666
n487-1	n472	1	0	51	30.164583333333326
n494-1	n479	1	0	38	30.865625000000005
n493-1	n478	1	0	41	30.753125000000004
n492-1	n477	1	0	43	30.638541666666672
n491-1	n476	1	0	44	30.532291666666673
n496-1	n480	1	0	36	31.004166666666674
n497-1	n481	1	0	43	31.21250000000001
n498-1	n482	1	0	48	31.326041666666676
n499-1	n483	1	0	50	31.423958333333346
n500-1	n484	1	0	51	31.52812500000001
n501-1	n485	1	0	55	31.62187500000001
n502-1	n486	1	0	60	31.695833333333344
n503-1	n487	1	0	62	31.78125000000001
n505-1	n489	1	0	62	31.958333333333343
n507-1	n491	1	0	55	32.16354166666668
n506-1	n490	1	0	60	32.053125000000016
n504-1	n488	1	0	63	31.84687500000001
n511-1	n495	1	0	43	32.54791666666668
n510-1	n494	1	0	48	32.459375000000016
n509-1	n493	1	0	50	32.36770833333335
n508-1	n492	1	0	51	32.26458333333335
n521-1	n496	1	0	36	32.66145833333335
n522-1	n497	1	0	43	32.76354166666668
n523-1	n498	1	0	48	32.850000000000016
n524-1	n499	1	0	50	32.94270833333335
n528-1	n503	1	0	43	33.327083333333356
n530-1	n505	1	0	43	33.54583333333335
n527-1	n502	1	0	48	33.215625000000024
n526-1	n501	1	0	50	33.12812500000002
n525-1	n500	1	0	51	33.02812500000002
n529-1	n504	1	0	36	33.44270833333335
n531-1	n506	1	0	48	33.63437500000001
n532-1	n507	1	0	50	33.75937500000001
n515-1	n508	1	0	72	33.75937500000001
n516-1	n509	1	0	84	33.75937500000001
n536-1	n516	1	0	43	34.229166666666686
n535-1	n515	1	0	48	34.108333333333356
n534-1	n514	1	0	50	33.97500000000002
n533-1	n512	1	0	51	33.88229166666669
n517-1	n511	1	0	74	33.87812500000002
n519-1	n517	1	0	75	34.36458333333335
n518-1	n510	1	0	86	33.87291666666668
n520-1	n518	1	0	87	34.36458333333335
n553-1	n521	1	0	36	34.50625000000002
n554-1	n522	1	0	43	34.77187500000002
n555-1	n523	1	0	48	34.88854166666668
n556-1	n524	1	0	50	34.972916666666684
n537-1	n520	1	0	75	34.481250000000024
n538-1	n519	1	0	87	34.477083333333354
n557-1	n525	1	0	51	35.064583333333346
n558-1	n526	1	0	55	35.15000000000002
n559-1	n527	1	0	60	35.23645833333335
n560-1	n528	1	0	62	35.30937500000002
n562-1	n530	1	0	62	35.490625000000016
n564-1	n536	1	0	55	35.75729166666668
n563-1	n531	1	0	60	35.609375000000014
n561-1	n529	1	0	63	35.390625000000014
n541-1	n532	1	0	67	35.71250000000001
n542-1	n534	1	0	72	35.72604166666668
n543-1	n535	1	0	75	35.72604166666668
n544-1	n533	1	0	79	35.71666666666668
n568-1	n544	1	0	43	36.19791666666669
n567-1	n543	1	0	48	36.07604166666669
n566-1	n542	1	0	50	35.97604166666668
n565-1	n540	1	0	51	35.85625000000002
n545-1	n538	1	0	67	35.83020833333335
n549-1	n546	1	0	67	36.23437500000003
n546-1	n539	1	0	72	35.84687500000002
n550-1	n548	1	0	72	36.31145833333336
n547-1	n541	1	0	75	35.85625000000002
n551-1	n547	1	0	75	36.2854166666667
n548-1	n537	1	0	79	35.82604166666668
n552-1	n545	1	0	79	36.22812500000003
n584-1	n550	1	0	36	36.39062500000003
n585-1	n553	1	0	43	36.51770833333337
n586-1	n554	1	0	48	36.63020833333337
n587-1	n555	1	0	50	36.74687500000004
n569-1	n552	1	0	68	36.41458333333336
n570-1	deletion
n571-1	n551	1	0	75	36.39895833333336
n572-1	n549	1	0	80	36.38125000000003
n591-1	n559	1	0	43	37.19687500000005
n590-1	n558	1	0	48	37.08229166666671
n589-1	n557	1	0	50	36.92500000000004
n588-1	n556	1	0	51	36.857291666666704
n592-1	n562	1	0	36	37.37604166666672
n593-1	n563	1	0	43	37.49479166666673
n594-1	n564	1	0	48	37.57916666666674
n595-1	n565	1	0	50	37.68541666666673
n573-1	n561	1	0	67	37.36354166666672
n578-1	n566	1	0	72	37.71041666666673
n576-1	n560	1	0	79	37.346875000000054
n579-1	n567	1	0	84	37.71041666666673
n599-1	n573	1	0	43	38.13125000000007
n598-1	n572	1	0	48	38.02083333333341
n597-1	n571	1	0	50	37.91979166666674
n596-1	n568	1	0	51	37.81250000000007
n580-1	n569	1	0	74	37.81666666666674
n582-1	n574	1	0	75	38.233333333333405
n581-1	n570	1	0	86	37.81666666666674
n583-1	n575	1	0	87	38.233333333333405
n616-1	n577	1	0	36	38.36354166666673
n617-1	n579	1	0	43	38.61666666666674
n618-1	n580	1	0	48	38.69270833333341
n619-1	n581	1	0	50	38.78750000000008
n600-1	n578	1	0	75	38.36354166666673
n601-1	n576	1	0	87	38.343750000000064
n620-1	n582	1	0	51	38.87708333333342
n621-1	n583	1	0	55	38.921875000000085
n622-1	n584	1	0	60	39.00625000000009
n623-1	n585	1	0	62	39.08437500000009
n625-1	n587	1	0	62	39.26250000000009
n627-1	n593	1	0	55	39.51250000000009
n626-1	n588	1	0	60	39.36458333333342
n624-1	n586	1	0	63	39.15208333333342
n604-1	n589	1	0	67	39.482291666666754
n605-1	n592	1	0	72	39.48958333333342
n606-1	n591	1	0	75	39.48541666666675
n607-1	n590	1	0	79	39.482291666666754
n631-1	n601	1	0	43	39.94895833333343
n630-1	n600	1	0	48	39.840625000000095
n629-1	n599	1	0	50	39.73854166666676
n628-1	n598	1	0	51	39.63854166666676
n608-1	n594	1	0	67	39.58854166666676
n612-1	n603	1	0	67	39.97708333333343
n609-1	n596	1	0	72	39.61875000000009
n613-1	deletion
n610-1	n597	1	0	75	39.61875000000009
n614-1	n604	1	0	75	39.99791666666677
n611-1	n595	1	0	79	39.595833333333424
n615-1	n602	1	0	79	39.9718750000001
n636-1	n608	1	0	36	40.202083333333434
n637-1	n609	1	0	41	40.41666666666677
n638-1	n610	1	0	48	40.522916666666774
n639-1	n611	1	0	50	40.647916666666774
n632-1	n606	1	0	69	40.190625000000104
n633-1	deletion
n634-1	n607	1	0	77	40.190625000000104
n635-1	n605	1	0	81	40.17291666666677
n643-1	n615	1	0	41	41.01041666666678
n645-1	n617	1	0	41	41.17500000000011
n642-1	n614	1	0	48	40.90312500000011
n641-1	n613	1	0	50	40.81666666666678
n640-1	n612	1	0	51	40.72500000000011
n644-1	n616	1	0	36	41.120833333333444
n646-1	n618	1	0	48	41.287500000000115
n647-1	n619	1	0	50	41.41354166666679
n651-1	n623	1	0	41	41.86666666666679
n650-1	n622	1	0	48	41.73854166666679
n649-1	n621	1	0	50	41.586458333333454
n648-1	n620	1	0	51	41.50208333333345
n664-1	n624	1	0	38	42.07708333333345
n665-1	n628	1	0	46	42.36875000000011
n667-1	n630	1	0	46	42.5593750000001
n669-1	n632	1	0	46	42.74895833333344
n666-1	n629	1	0	47	42.462500000000105
n652-1	n626	1	0	70	42.20208333333344
n653-1	n627	1	0	77	42.21875000000011
n654-1	n625	1	0	82	42.19583333333344
n671-1	n637	1	0	46	43.000000000000114
n670-1	n633	1	0	47	42.89583333333345
n668-1	n631	1	0	58	42.686458333333434
n655-1	n635	1	0	70	42.90312500000012
n656-1	n636	1	0	77	42.90729166666679
n657-1	n634	1	0	82	42.89583333333345
n672-1	n638	1	0	39	43.12187500000012
n673-1	n639	1	0	46	43.19479166666679
n675-1	n644	1	0	46	43.41354166666679
n674-1	n640	1	0	47	43.32604166666679
n658-1	n642	1	0	70	43.35312500000012
n659-1	n643	1	0	79	43.35312500000012
n660-1	n641	1	0	82	43.34375000000012
n677-1	n646	1	0	46	43.62500000000011
n679-1	n651	1	0	46	43.88020833333343
n678-1	n647	1	0	47	43.76979166666677
n676-1	n645	1	0	58	43.55729166666678
