onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.888873,1.9882458,75,66,0,0,n63,14.502123,10.0
15.980753,1.8963656,73,67,0,0,n64,14.502123,10.0
16.024557,1.8525623,75,65,0,0,n65,14.502123,10.0
16.121778,1.7553401,73,64,0,0,n66,14.502123,10.0
16.154898,1.7222205,75,59,0,0,n67,14.502123,10.0
16.246778,1.6303402,73,59,0,0,n68,14.502123,10.0
16.284172,1.5929471,75,53,0,0,n69,14.502123,10.0
16.367504,1.5096139,73,60,0,0,n70,14.502123,10.0
16.401693,1.4754258,75,51,0,0,n71,14.502123,10.0
16.505325,1.3717935,73,61,0,0,n72,14.502123,10.0
16.550198,1.3269217,75,56,0,0,n73,14.502123,10.0
16.63353,1.2435884,73,62,0,0,n74,14.502123,10.0
16.69336,1.1837595,75,54,0,0,n75,14.502123,10.0
16.766008,1.11111,73,64,0,0,n76,14.502123,10.0
16.852547,1.0245717,75,54,0,0,n77,14.502123,10.0
16.980753,0.8963666,73,49,0,0,n78,14.502123,10.0
17.259598,0.61752075,72,60,0,0,n79,14.502123,10.0
17.516008,0.36111075,73,74,0,0,n80,14.502123,10.0
17.668785,0.20833312,75,73,0,0,n81,14.502123,10.0
17.778828,0.1153845,73,71,0,0,n82,14.502123,10.0
17.865366,0.17414513,75,72,0,0,n83,14.502123,10.0
18.019213,1.8333315,77,70,0,0,n84,18.019213,11.0
19.200836,0.6517087,75,47,0,0,n85,18.019213,11.0
19.510664,0.34188,73,48,0,0,n86,18.019213,11.0
19.851477,3.188031,72,45,0,0,n87,18.019213,11.0
19.852545,3.1869626,56,36,0,0,n88,19.85201,12.0
20.233953,2.8055527,60,34,0,0,n89,19.85201,12.0
20.240364,2.7991426,63,29,0,0,n90,19.85201,12.0
20.48609,2.5534163,63,36,0,0,n91,19.85201,12.0
20.497843,2.5416641,60,21,0,0,n92,19.85201,12.0
20.729681,2.3098269,63,37,0,0,n93,19.85201,12.0
20.73075,2.3087583,60,39,0,0,n94,19.85201,12.0
20.985022,2.054485,56,40,0,0,n95,20.985022,13.0
21.241432,1.7980751,63,33,0,0,n96,20.985022,13.0
21.249979,1.7895281,60,33,0,0,n97,20.985022,13.0
21.490364,1.5491438,60,33,0,0,n98,20.985022,13.0
21.490364,1.5491438,75,63,0,0,n99,20.985022,13.0
21.521345,1.5181608,63,10,0,0,n100,20.985022,13.0
21.738226,1.3012807,60,40,0,0,n101,20.985022,13.0
21.746773,1.2927338,63,35,0,0,n102,20.985022,13.0
22.003183,1.0363238,56,35,0,0,n103,22.003183,14.0
22.226473,0.8130334,63,26,0,0,n104,22.003183,14.0
22.233952,0.80555475,60,37,0,0,n105,22.003183,14.0
22.47968,0.5598285,60,36,0,0,n106,22.003183,14.0
22.482883,0.5566234,63,39,0,0,n107,22.003183,14.0
22.48502,0.55448663,80,69,0,0,n108,22.003183,14.0
22.718994,0.3205125,60,42,0,0,n109,22.003183,14.0
22.737156,0.30235013,63,39,0,0,n110,22.003183,14.0
23.013866,1.1036314,58,43,0,0,n111,22.003183,14.0
23.019207,1.0982895,80,68,0,0,n112,23.016537,15.0
23.304464,0.8130334,63,23,0,0,n113,23.016537,15.0
23.310875,0.8066231,61,30,0,0,n114,23.016537,15.0
23.540575,0.5769225,63,39,0,0,n115,23.016537,15.0
23.798054,0.31944412,63,23,0,0,n116,23.016537,15.0
24.027754,5.105764,79,49,0,0,n117,23.016537,15.0
24.035233,0.12713662,58,39,0,0,n118,24.031492,16.0
24.289505,4.8440123,63,25,0,0,n119,24.031492,16.0
24.314077,4.8194394,61,14,0,0,n120,24.031492,16.0
24.527754,4.6057644,63,35,0,0,n121,24.031492,16.0
24.758522,4.3749957,63,44,0,0,n122,24.031492,16.0
24.79912,4.3343973,61,13,0,0,n123,24.031492,16.0
25.02348,4.1100388,58,43,0,0,n124,25.02348,17.0
25.267069,3.866449,61,38,0,0,n125,25.02348,17.0
25.269205,3.8643124,63,32,0,0,n126,25.02348,17.0
25.510658,3.6228597,63,40,0,0,n127,25.02348,17.0
25.527752,3.6057656,61,29,0,0,n128,25.02348,17.0
25.756384,3.3771334,63,28,0,0,n129,25.02348,17.0
25.770273,3.3632445,61,31,0,0,n130,25.02348,17.0
26.045914,3.0876038,61,43,0,0,n131,25.02348,17.0
26.104675,3.0288432,82,65,0,0,n132,26.075294,18.0
26.384588,2.7489288,70,38,0,0,n133,26.075294,18.0
26.395273,2.738245,63,35,0,0,n134,26.075294,18.0
26.402752,2.7307665,67,35,0,0,n135,26.075294,18.0
26.623905,2.5096128,70,41,0,0,n136,26.075294,18.0
26.62711,2.5064077,63,39,0,0,n137,26.075294,18.0
26.630316,2.5032027,67,34,0,0,n138,26.075294,18.0
26.847195,2.2863226,67,48,0,0,n139,26.075294,18.0
26.855742,2.2777755,63,40,0,0,n140,26.075294,18.0
26.85788,2.2756388,70,43,0,0,n141,26.075294,18.0
27.102537,2.0309808,61,50,0,0,n142,27.102537,19.0
27.325827,1.8076905,63,42,0,0,n143,27.102537,19.0
27.347195,1.786323,70,25,0,0,n144,27.102537,19.0
27.378178,1.7553401,67,14,0,0,n145,27.102537,19.0
27.59292,1.5405967,67,37,0,0,n146,27.102537,19.0
27.597195,1.5363233,79,69,0,0,n147,27.102537,19.0
27.615356,1.5181608,63,17,0,0,n148,27.102537,19.0
27.617495,1.5160241,70,12,0,0,n149,27.102537,19.0
27.826895,1.3066226,63,40,0,0,n150,27.102537,19.0
27.838648,1.2948705,67,39,0,0,n151,27.102537,19.0
27.848263,1.2852551,70,27,0,0,n152,27.102537,19.0
28.076895,1.0566229,61,52,0,0,n153,28.076895,20.0
28.32369,0.8098282,63,40,0,0,n154,28.076895,20.0
28.326895,0.8066231,67,41,0,0,n155,28.076895,20.0
28.348263,0.7852556,70,20,0,0,n156,28.076895,20.0
28.570484,0.56303364,63,35,0,0,n157,28.076895,20.0
28.57262,0.5608969,70,33,0,0,n158,28.076895,20.0
28.579031,0.55448663,75,69,0,0,n159,28.076895,20.0
28.5801,0.5534183,67,37,0,0,n160,28.076895,20.0
28.81728,0.316239,67,38,0,0,n161,28.076895,20.0
28.825827,0.307692,63,30,0,0,n162,28.076895,20.0
28.83651,0.29700825,70,36,0,0,n163,28.076895,20.0
29.093988,1.076922,60,44,0,0,n164,28.076895,20.0
29.10574,1.1004262,75,63,0,0,n165,29.099863,21.0
29.369629,0.8012813,68,31,0,0,n166,29.099863,21.0
29.383518,0.7873924,63,34,0,0,n167,29.099863,21.0
29.61215,0.5587601,63,35,0,0,n168,29.099863,21.0
29.620697,0.5502131,68,38,0,0,n169,29.099863,21.0
29.851465,0.31944412,63,41,0,0,n170,29.099863,21.0
29.857876,0.31303388,68,34,0,0,n171,29.099863,21.0
30.106808,2.1207244,60,41,0,0,n172,29.099863,21.0
30.119629,2.107904,80,58,0,0,n173,30.113218,22.0
30.379244,1.8482888,63,33,0,0,n174,30.113218,22.0
30.382448,1.8450836,68,20,0,0,n175,30.113218,22.0
30.61749,1.6100411,63,36,0,0,n176,30.113218,22.0
30.623901,1.6036309,68,38,0,0,n177,30.113218,22.0
30.849329,1.3782037,63,39,0,0,n178,30.113218,22.0
30.856806,1.3707252,68,38,0,0,n179,30.113218,22.0
31.092918,1.1346142,60,43,0,0,n180,31.092918,23.0
31.320482,0.9070504,68,45,0,0,n181,31.092918,23.0
31.342916,0.8846145,63,38,0,0,n182,31.092918,23.0
31.559797,0.6677344,68,40,0,0,n183,31.092918,23.0
31.580097,0.64743525,63,42,0,0,n184,31.092918,23.0
31.784157,0.44337562,63,52,0,0,n185,31.092918,23.0
31.825823,0.401709,68,28,0,0,n186,31.092918,23.0
32.08971,3.1153815,66,54,0,0,n187,31.092918,23.0
32.14954,3.0555525,80,74,0,0,n188,32.119625,24.0
32.39313,2.811963,75,46,0,0,n189,32.119625,24.0
32.400608,2.8044844,72,47,0,0,n190,32.119625,24.0
32.416634,2.7884588,68,38,0,0,n191,32.119625,24.0
32.63138,2.5737154,68,46,0,0,n192,32.119625,24.0
32.637787,2.567305,72,51,0,0,n193,32.119625,24.0
32.64099,2.5641,75,41,0,0,n194,32.119625,24.0
32.870693,2.3343995,75,54,0,0,n195,32.119625,24.0
32.87283,2.3322625,68,43,0,0,n196,32.119625,24.0
32.879242,2.3258524,72,54,0,0,n197,32.119625,24.0
33.10894,2.0961518,66,59,0,0,n198,33.10894,25.0
33.338642,1.8664511,75,43,0,0,n199,33.10894,25.0
33.33971,1.8653828,72,47,0,0,n200,33.10894,25.0
33.350395,1.854699,68,43,0,0,n201,33.10894,25.0
33.586506,1.6185881,84,79,0,0,n202,33.10894,25.0
33.588642,1.6164514,72,44,0,0,n203,33.10894,25.0
33.592915,1.6121778,75,34,0,0,n204,33.10894,25.0
33.593983,1.6111095,68,34,0,0,n205,33.10894,25.0
33.83437,1.3707252,72,53,0,0,n206,33.10894,25.0
33.837574,1.36752,68,44,0,0,n207,33.10894,25.0
33.84612,1.358973,75,45,0,0,n208,33.10894,25.0
34.09078,1.1143152,66,60,0,0,n209,34.09078,26.0
34.33223,0.8728624,72,54,0,0,n210,34.09078,26.0
34.335434,0.8696573,75,48,0,0,n211,34.09078,26.0
34.337574,0.8675205,68,49,0,0,n212,34.09078,26.0
34.57582,0.6292729,87,80,0,0,n213,34.09078,26.0
34.592915,0.61217886,75,39,0,0,n214,34.09078,26.0
34.597187,0.6079054,72,46,0,0,n215,34.09078,26.0
34.606804,0.59829,68,31,0,0,n216,34.09078,26.0
34.817272,0.38782012,75,50,0,0,n217,34.09078,26.0
34.821545,0.38354662,68,47,0,0,n218,34.09078,26.0
34.824753,0.3803415,72,51,0,0,n219,34.09078,26.0
35.080093,2.0865364,65,51,0,0,n220,34.09078,26.0
35.148468,2.0181603,87,80,0,0,n221,35.11428,27.0
35.148468,0.07051275,89,15,0,0,n222,35.11428,27.0
35.42945,1.7371777,73,43,0,0,n223,35.11428,27.0
35.433723,1.7329042,68,40,0,0,n224,35.11428,27.0
35.67411,1.4925199,68,39,0,0,n225,35.11428,27.0
35.681587,1.4850413,73,36,0,0,n226,35.11428,27.0
35.918766,1.247862,68,39,0,0,n227,35.11428,27.0
35.955093,1.2115372,73,43,0,0,n228,35.11428,27.0
36.162357,1.0042725,65,53,0,0,n229,36.162357,28.0
36.393127,0.7735035,68,48,0,0,n230,36.162357,28.0
36.395264,0.7713668,73,46,0,0,n231,36.162357,28.0
36.6271,0.5395294,85,80,0,0,n232,36.162357,28.0
36.65381,0.51282,68,45,0,0,n233,36.162357,28.0
36.66022,0.50640976,73,34,0,0,n234,36.162357,28.0
36.877098,0.28952962,68,54,0,0,n235,36.162357,28.0
36.87817,0.28846124,73,56,0,0,n236,36.162357,28.0
37.12496,0.495726,87,83,0,0,n237,36.162357,28.0
37.128166,0.49252087,63,58,0,0,n238,37.126564,29.0
37.128166,0.068376,89,17,0,0,n239,37.126564,29.0
37.358936,0.26175186,72,59,0,0,n240,37.126564,29.0
37.367485,0.25320488,68,54,0,0,n241,37.126564,29.0
37.577953,0.6848284,89,84,0,0,n242,37.126564,29.0
37.581158,0.6816232,61,59,0,0,n243,37.126564,29.0
37.825817,0.43696538,70,55,0,0,n244,37.126564,29.0
37.83009,0.43269187,68,49,0,0,n245,37.126564,29.0
38.143124,1.1720073,63,45,0,0,n246,37.126564,29.0
38.160217,1.1549134,89,80,0,0,n247,38.151672,30.0
38.457226,0.85790515,72,45,0,0,n248,38.151672,30.0
38.47325,0.8418795,68,35,0,0,n249,38.151672,30.0
38.71043,1.5630326,87,69,0,0,n250,38.151672,30.0
38.712566,0.6025635,68,43,0,0,n251,38.151672,30.0
38.730732,0.58440113,72,37,0,0,n252,38.151672,30.0
38.963634,0.3514954,72,45,0,0,n253,38.151672,30.0
38.971115,0.34401676,68,43,0,0,n254,38.151672,30.0
39.19761,1.0758536,63,49,0,0,n255,39.19761,31.0
39.456158,0.8173069,68,36,0,0,n256,39.19761,31.0
39.4615,0.811965,72,33,0,0,n257,39.19761,31.0
39.709362,0.564102,68,35,0,0,n258,39.19761,31.0
39.71577,0.55769175,85,63,0,0,n259,39.19761,31.0
39.727524,0.5459396,72,36,0,0,n260,39.19761,31.0
39.96577,0.307692,84,63,0,0,n261,39.19761,31.0
39.96684,0.30662364,72,24,0,0,n262,39.19761,31.0
39.98073,0.29273474,68,38,0,0,n263,39.19761,31.0
40.186924,1.2286313,63,47,0,0,n264,39.19761,31.0
40.21043,1.205127,87,59,0,0,n265,40.198677,32.0
40.456158,0.9594008,85,55,0,0,n266,40.198677,32.0
40.467907,0.94764864,73,34,0,0,n267,40.198677,32.0
40.472183,0.9433751,70,44,0,0,n268,40.198677,32.0
40.731796,0.68376,79,52,0,0,n269,40.198677,32.0
40.73714,0.6784181,73,39,0,0,n270,40.198677,32.0
40.741413,0.6741446,70,34,0,0,n271,40.198677,32.0
41.010643,0.4049141,70,31,0,0,n272,40.198677,32.0
41.02667,0.3888885,73,30,0,0,n273,40.198677,32.0
41.39205,2.6046982,72,41,0,0,n274,40.198677,32.0
41.4006,2.5961514,68,41,0,0,n275,41.4006,33.0
41.41449,0.10576913,80,45,0,0,n276,41.4006,33.0
41.54483,2.4519205,87,48,0,0,n277,41.4006,33.0
41.666626,2.3301258,84,52,0,0,n278,41.4006,33.0
41.759575,2.2371771,87,56,0,0,n279,41.4006,33.0
41.86107,2.1356816,92,61,0,0,n280,41.4006,33.0
41.970043,2.0267074,87,69,0,0,n281,41.4006,33.0
42.0865,1.9102545,84,56,0,0,n282,41.4006,33.0
42.1709,1.8258529,87,61,0,0,n283,41.4006,33.0
42.299103,1.6976479,80,60,0,0,n284,42.299103,34.0
42.41235,1.5844002,75,63,0,0,n285,42.299103,34.0
42.533077,1.4636737,72,66,0,0,n286,42.299103,34.0
42.63457,1.3621781,75,65,0,0,n287,42.299103,34.0
42.720043,1.2767081,68,69,0,0,n288,42.299103,34.0
42.845043,1.1517082,63,67,0,0,n289,42.299103,34.0
42.96577,1.0309819,60,62,0,0,n290,42.299103,34.0
43.057648,0.93910164,63,58,0,0,n291,42.299103,34.0
43.163418,0.8333325,56,69,0,0,n292,43.163418,35.0
43.27453,0.7222215,51,63,0,0,n293,43.163418,35.0
43.394188,0.6025635,48,57,0,0,n294,43.163418,35.0
43.460426,0.53632426,51,55,0,0,n295,43.163418,35.0
43.585426,0.41132438,44,69,0,0,n296,43.163418,35.0
43.692265,0.30448687,51,66,0,0,n297,43.163418,35.0
43.831154,0.16559812,48,46,0,0,n298,43.163418,35.0
43.910213,0.086538374,51,45,0,0,n299,43.163418,35.0
44.02987,0.46046963,46,52,0,0,n300,43.163418,35.0
44.03628,0.45405936,39,50,0,0,n301,43.163418,35.0
44.039486,0.45085424,34,46,0,0,n302,44.037884,36.0
44.08436,0.04059825,43,41,0,0,n303,44.037884,36.0
44.197605,0.29273474,51,55,0,0,n304,44.037884,36.0
44.28735,0.20299125,49,53,0,0,n305,44.037884,36.0
44.367477,0.12286312,51,59,0,0,n306,44.037884,36.0
44.457222,0.08333325,55,65,0,0,n307,44.037884,36.0
44.554443,0.050213624,51,56,0,0,n308,44.037884,36.0
44.644188,0.07905975,49,54,0,0,n309,44.037884,36.0
44.756367,0.039529875,51,43,0,0,n310,44.037884,36.0
44.861065,0.47222176,39,54,0,0,n311,44.037884,36.0
44.862133,0.47115338,46,47,0,0,n312,44.037884,36.0
44.862133,0.47115338,55,57,0,0,n313,44.037884,36.0
44.86534,0.46794826,34,47,0,0,n314,44.862137,37.0
44.992477,0.3408116,63,57,0,0,n315,44.862137,37.0
45.099316,0.23397413,61,58,0,0,n316,44.862137,37.0
45.189056,0.14423062,63,63,0,0,n317,44.862137,37.0
45.282005,0.10897425,67,69,0,0,n318,44.862137,37.0
45.414486,0.03632475,63,50,0,0,n319,44.862137,37.0
45.472176,0.08867513,61,59,0,0,n320,44.862137,37.0
45.551235,0.0384615,63,66,0,0,n321,44.862137,37.0
45.685852,0.5512815,46,51,0,0,n322,44.862137,37.0
45.68799,0.54914474,34,50,0,0,n323,44.862137,37.0
45.694397,0.052350376,67,58,0,0,n324,45.691193,38.0
45.702946,0.5341875,39,46,0,0,n325,45.691193,38.0
45.80337,0.43376026,75,68,0,0,n326,45.691193,38.0
45.911278,0.32585436,73,69,0,0,n327,45.691193,38.0
46.020252,0.21688013,75,68,0,0,n328,45.691193,38.0
46.1132,0.1239315,79,69,0,0,n329,45.691193,38.0
46.229656,0.050213624,75,67,0,0,n330,45.691193,38.0
46.308716,0.08333325,73,65,0,0,n331,45.691193,38.0
46.4038,0.04059825,75,64,0,0,n332,45.691193,38.0
46.52987,2.1773481,48,43,0,0,n333,45.691193,38.0
46.532005,2.1752114,36,48,0,0,n334,45.691193,38.0
46.533073,2.174143,39,47,0,0,n335,46.53254,39.0
46.5491,0.051282,80,59,0,0,n336,46.53254,39.0
46.663414,2.0438013,87,59,0,0,n337,46.53254,39.0
46.767048,1.940169,84,60,0,0,n338,46.53254,39.0
46.859997,1.8472204,87,72,0,0,n339,46.53254,39.0
46.964695,1.7425196,92,77,0,0,n340,46.53254,39.0
47.074738,1.632477,87,79,0,0,n341,46.53254,39.0
47.15914,1.5480753,84,76,0,0,n342,46.53254,39.0
47.260635,1.4465797,87,78,0,0,n343,46.53254,39.0
47.373886,1.333332,80,60,0,0,n344,47.373882,40.0
47.50743,1.1997851,75,30,0,0,n345,47.373882,40.0
47.52239,1.1848279,74,56,0,0,n346,47.373882,40.0
47.59397,1.1132468,71,46,0,0,n347,47.373882,40.0
47.699738,1.0074776,74,47,0,0,n348,47.373882,40.0
47.775593,0.931623,68,71,0,0,n349,47.373882,40.0
47.90914,0.79807615,63,66,0,0,n350,47.373882,40.0
48.032,0.675213,60,67,0,0,n351,47.373882,40.0
48.116405,0.5908114,63,55,0,0,n352,47.373882,40.0
48.195465,0.51175165,56,69,0,0,n353,48.195465,41.0
48.325806,0.38140988,51,65,0,0,n354,48.195465,41.0
48.425167,0.282051,48,59,0,0,n355,48.195465,41.0
48.468967,0.23824762,51,62,0,0,n356,48.195465,41.0
48.59717,0.110042624,44,69,0,0,n357,48.195465,41.0
48.69867,0.07585462,51,71,0,0,n358,48.195465,41.0
48.80337,0.08333325,48,58,0,0,n359,48.195465,41.0
48.900593,0.06730763,51,57,0,0,n360,48.195465,41.0
49.02773,0.48076874,46,53,0,0,n361,48.195465,41.0
49.034138,0.4743585,43,41,0,0,n362,48.195465,41.0
49.035206,0.47329012,39,41,0,0,n363,49.03467,42.0
49.04055,0.46794826,31,43,0,0,n364,49.03467,42.0
49.123882,0.384615,51,57,0,0,n365,49.03467,42.0
49.253155,0.25534162,49,52,0,0,n366,49.03467,42.0
49.331146,0.17735025,51,65,0,0,n367,49.03467,42.0
49.442257,0.102564,58,69,0,0,n368,49.03467,42.0
49.556576,0.043803375,51,63,0,0,n369,49.03467,42.0
49.636703,0.24679463,49,53,0,0,n370,49.03467,42.0
49.73713,0.14636737,51,65,0,0,n371,49.03467,42.0
49.87602,0.4145295,43,52,0,0,n372,49.03467,42.0
49.88029,0.410256,39,48,0,0,n373,49.03467,42.0
49.883495,0.40705088,31,47,0,0,n374,49.881893,43.0
49.892044,0.06730763,58,58,0,0,n375,49.881893,43.0
49.993538,0.29700825,63,64,0,0,n376,49.881893,43.0
50.104652,0.18589725,61,63,0,0,n377,49.881893,43.0
50.19119,0.09935887,63,71,0,0,n378,49.881893,43.0
50.30123,0.10576913,70,65,0,0,n379,49.881893,43.0
50.401657,0.058760624,63,69,0,0,n380,49.881893,43.0
50.493538,0.25106812,61,58,0,0,n381,49.881893,43.0
50.582214,0.162393,63,71,0,0,n382,49.881893,43.0
50.71042,0.48076874,43,59,0,0,n383,49.881893,43.0
50.720036,0.47115338,39,51,0,0,n384,49.881893,43.0
50.721104,0.470085,31,53,0,0,n385,50.72057,44.0
50.743538,0.0384615,70,52,0,0,n386,50.72057,44.0
50.83542,0.3557689,75,59,0,0,n387,50.72057,44.0
50.957214,0.23397413,73,65,0,0,n388,50.72057,44.0
51.04375,0.14743575,75,70,0,0,n389,50.72057,44.0
51.14418,0.110042624,82,71,0,0,n390,50.72057,44.0
51.24888,0.052350376,75,65,0,0,n391,50.72057,44.0
51.345036,0.09722213,73,61,0,0,n392,50.72057,44.0
51.44119,0.056623876,75,63,0,0,n393,50.72057,44.0
51.540546,1.2799133,32,41,0,0,n394,50.72057,44.0
51.545887,1.2745714,44,35,0,0,n395,50.72057,44.0
51.559776,1.2606825,39,30,0,0,n396,51.552834,45.0
51.562984,1.2574774,72,56,0,0,n397,51.552834,45.0
51.7008,1.119657,80,54,0,0,n398,51.552834,45.0
51.787342,1.0331186,75,61,0,0,n399,51.552834,45.0
51.8867,0.93375975,80,66,0,0,n400,51.552834,45.0
51.99888,0.82158035,84,63,0,0,n401,51.552834,45.0
52.086487,0.7339736,80,70,0,0,n402,51.552834,45.0
52.192257,0.6282045,75,69,0,0,n403,51.552834,45.0
52.276657,0.54380286,80,59,0,0,n404,51.552834,45.0
52.384563,0.435897,72,70,0,0,n405,52.384563,46.0
52.493538,0.32692274,68,60,0,0,n406,52.384563,46.0
52.581142,0.239316,63,63,0,0,n407,52.384563,46.0
52.70187,0.118589625,68,34,0,0,n408,52.384563,46.0
52.784134,0.48397386,60,66,0,0,n409,52.384563,46.0
52.880287,0.38782012,56,66,0,0,n410,52.384563,46.0
53.014904,0.25320488,51,63,0,0,n411,52.384563,46.0
53.106785,0.16132462,56,66,0,0,n412,52.384563,46.0
53.213623,0.46794826,48,74,0,0,n413,53.213623,47.0
53.304436,0.37713638,56,66,0,0,n414,53.213623,47.0
53.427296,0.25427324,51,65,0,0,n415,53.213623,47.0
53.526657,0.15491438,56,70,0,0,n416,53.213623,47.0
53.62815,0.09188025,60,69,0,0,n417,53.213623,47.0
53.72644,0.0555555,56,64,0,0,n418,53.213623,47.0
53.831142,0.05769225,51,60,0,0,n419,53.213623,47.0
53.9305,0.063034125,56,57,0,0,n420,53.213623,47.0
54.061913,0.5395294,41,46,0,0,n421,53.213623,47.0
54.066185,0.53525585,29,46,0,0,n422,54.066185,48.0
54.084347,0.5170935,50,46,0,0,n423,54.066185,48.0
54.202938,0.39850387,58,53,0,0,n424,54.066185,48.0
54.311913,0.28952962,56,57,0,0,n425,54.066185,48.0
54.38349,0.2179485,58,63,0,0,n426,54.066185,48.0
54.482853,0.118589625,62,69,0,0,n427,54.066185,48.0
54.584347,0.05769225,58,65,0,0,n428,54.066185,48.0
54.682636,0.08547,56,53,0,0,n429,54.066185,48.0
54.770245,0.04059825,58,59,0,0,n430,54.066185,48.0
54.895245,0.5480764,53,54,0,0,n431,54.066185,48.0
54.900585,0.5427345,46,56,0,0,n432,54.066185,48.0
54.90379,0.5395294,62,63,0,0,n433,54.902187,49.0
54.91127,0.5320507,41,50,0,0,n434,54.902187,49.0
55.043747,0.39957225,70,64,0,0,n435,54.902187,49.0
55.15379,0.28952962,68,59,0,0,n436,54.902187,49.0
55.249947,0.19337587,70,71,0,0,n437,54.902187,49.0
55.347168,0.110042624,74,71,0,0,n438,54.902187,49.0
55.45721,0.07478625,70,71,0,0,n439,54.902187,49.0
55.54909,0.086538374,68,65,0,0,n440,54.902187,49.0
55.649517,0.02777775,70,55,0,0,n441,54.902187,49.0
55.756355,0.5673071,46,58,0,0,n442,54.902187,49.0
55.769176,0.55448663,39,54,0,0,n443,55.769176,50.0
55.769176,0.55448663,51,54,0,0,n444,55.769176,50.0
55.78734,0.53632426,75,59,0,0,n445,55.769176,50.0
55.882423,0.44123888,82,64,0,0,n446,55.769176,50.0
56.00208,0.3215809,79,66,0,0,n447,55.769176,50.0
56.097168,0.2264955,82,74,0,0,n448,55.769176,50.0
