onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.996875,7.3645835,63,47,1,0,n0,-10.0,-10.0
1.00625,7.3552084,75,44,1,0,n1,-10.0,-10.0
1.3145833,7.046875,63,45,1,0,n2,-10.0,-10.0
1.3197917,7.0416665,75,42,1,0,n3,-10.0,-10.0
1.6354166,6.726042,63,47,1,0,n4,-10.0,-10.0
1.6427083,6.71875,75,37,1,0,n5,1.6390625,3.0
1.9510417,6.4104166,87,57,1,0,n6,1.6390625,3.0
1.9572917,6.4041667,99,54,1,0,n7,1.6390625,3.0
2.2385416,6.1229167,87,56,1,0,n8,1.6390625,3.0
2.24375,6.117708,99,57,1,0,n9,1.6390625,3.0
2.5583334,5.803125,87,54,1,0,n10,1.6390625,3.0
2.5697916,5.7916665,99,53,1,0,n11,2.5640626,6.0
2.85,5.5114584,75,39,1,0,n12,2.5640626,6.0
2.8541667,5.507292,63,45,1,0,n13,2.5640626,6.0
3.15625,5.2052083,75,41,1,0,n14,2.5640626,6.0
3.1645834,5.196875,63,45,1,0,n15,2.5640626,6.0
3.459375,4.9020834,75,43,1,0,n16,2.5640626,6.0
3.4677083,4.89375,63,41,1,0,n17,3.4635415,9.0
3.7614584,4.6,99,61,1,0,n18,3.4635415,9.0
3.7677083,4.59375,87,55,1,0,n19,3.4635415,9.0
4.05625,4.305208,87,57,1,0,n20,3.4635415,9.0
4.05625,4.305208,99,57,1,0,n21,3.4635415,9.0
4.359375,4.0020833,87,57,1,0,n22,3.4635415,9.0
4.3614583,4.0,99,59,1,0,n23,4.3604164,12.0
4.659375,3.7020833,75,33,1,0,n24,4.3604164,12.0
4.663542,3.6979167,63,36,1,0,n25,4.3604164,12.0
4.961458,3.4,99,60,1,0,n26,4.3604164,12.0
4.96875,3.3927083,87,54,1,0,n27,4.3604164,12.0
5.288542,3.0729167,99,62,1,0,n28,4.3604164,12.0
5.290625,3.0708334,87,56,1,0,n29,5.2895837,15.0
5.5979166,2.7635417,63,43,1,0,n30,5.2895837,15.0
5.6052084,2.75625,75,34,1,0,n31,5.2895837,15.0
5.9479165,2.4135416,99,53,1,0,n32,5.2895837,15.0
5.9572916,2.4041667,87,47,1,0,n33,5.2895837,15.0
6.4895835,1.871875,99,49,1,0,n34,5.2895837,15.0
6.5104165,1.8510417,87,39,1,0,n35,6.5,18.0
8.930208,0.67291665,75,47,1,0,n36,6.5,18.0
9.164583,0.43854168,87,60,1,0,n37,6.5,18.0
9.357291,0.24583334,87,62,1,0,n38,6.5,18.0
9.5125,0.090625,99,51,1,0,n39,9.357292,21.0
9.654166,0.051041666,87,61,1,0,n40,9.357292,21.0
9.786458,0.034375,99,54,1,0,n41,9.357292,21.0
9.932292,0.052083332,85,59,1,0,n42,9.357292,21.0
9.958333,0.08541667,56,48,1,0,n43,9.357292,21.0
10.067708,0.53333336,63,50,1,0,n44,9.357292,21.0
10.083333,0.04375,99,57,1,0,n45,9.357292,21.0
10.2375,0.36354166,71,49,1,0,n46,10.098958,24.0
10.239583,0.36145833,83,65,1,0,n47,10.098958,24.0
10.403125,0.19791667,99,66,1,0,n48,10.098958,24.0
10.561459,0.039583333,83,67,1,0,n49,10.098958,24.0
10.695833,0.041666668,99,72,1,0,n50,10.098958,24.0
10.830209,0.045833334,82,76,1,0,n51,10.098958,24.0
10.871875,0.045833334,59,48,1,0,n52,10.098958,24.0
10.967709,0.084375,68,50,1,0,n53,10.098958,24.0
10.984375,0.038541667,99,68,1,0,n54,10.098958,24.0
11.115625,0.30520833,80,80,1,0,n55,10.99375,27.0
11.119792,0.30104166,75,52,1,0,n56,10.99375,27.0
11.284375,0.13645834,99,74,1,0,n57,10.99375,27.0
11.414583,0.044791665,79,84,1,0,n58,10.99375,27.0
11.565625,0.039583333,99,73,1,0,n59,10.99375,27.0
11.709375,0.032291666,80,77,1,0,n60,10.99375,27.0
11.721875,0.12604167,63,51,1,0,n61,10.99375,27.0
11.835417,0.06979167,70,50,1,0,n62,10.99375,27.0
11.85625,0.04375,99,67,1,0,n63,10.99375,27.0
11.997916,0.32395834,79,58,1,0,n64,11.859896,30.0
11.997916,0.32395834,82,71,1,0,n65,11.859896,30.0
12.132292,0.18958333,99,70,1,0,n66,11.859896,30.0
12.296875,0.038541667,75,77,1,0,n67,11.859896,30.0
12.56875,0.045833334,75,78,1,0,n68,11.859896,30.0
12.678125,0.103125,87,61,1,0,n69,11.859896,30.0
12.694792,0.13645834,67,39,1,0,n70,11.859896,30.0
12.848958,0.37395832,76,73,1,0,n71,12.771875,33.0
12.860416,0.3625,70,59,1,0,n72,12.771875,33.0
