xml_id	midi_id	track	channel	pitch	onset
n50-1	n49	1	0	77	6.6012220312500105
n57-1	n53	1	0	74	6.921734531250011
n59-1	n55	1	0	75	7.239576093750013
n58-1	n54	1	0	77	7.060623281250011
n75-1	n61	1	0	58	7.744383281250015
n76-1	n60	1	0	62	7.716338437500015
n74-1	n59	1	0	70	7.713667500000016
n61-1	n57	1	0	72	7.528037343750015
n60-1	n56	1	0	74	7.378464843750015
n68-1	n58	1	0	80	7.693635468750016
n77-1	n66	1	0	60	8.162385000000011
n78-1	n64	1	0	63	8.146359375000014
n69-1	n62	1	0	79	7.848549843750015
n71-1	n65	1	0	80	8.151701250000013
n70-1	n63	1	0	82	7.9927804687500155
n89-1	n70	1	0	62	8.623121718750017
n90-1	n71	1	0	65	8.627128125000016
n72-1	n67	1	0	79	8.301273750000012
n79-1	n69	1	0	80	8.605760625000016
n73-1	n68	1	0	82	8.436156093750013
n80-1	n72	1	0	79	8.764681406250016
n82-1	n74	1	0	80	9.067832812500017
n81-1	n73	1	0	82	8.907576562500017
n98-1	n80	1	0	63	9.59534296875002
n99-1	n79	1	0	67	9.57798187500002
n97-1	n78	1	0	75	9.56863359375002
n84-1	n76	1	0	77	9.36697781250002
n83-1	n75	1	0	79	9.22141171875002
n91-1	n77	1	0	87	9.55260796875002
n100-1	n85	1	0	65	10.028034843750026
n101-1	n84	1	0	68	10.008002812500026
n92-1	n81	1	0	86	9.700845000000022
n94-1	n83	1	0	87	9.997319062500026
n93-1	n82	1	0	89	9.843740156250025
n113-1	n88	1	0	67	10.45404937500003
n114-1	n90	1	0	70	10.46606859375003
n95-1	n86	1	0	86	10.156239843750027
n102-1	n89	1	0	87	10.45939125000003
n96-1	n87	1	0	89	10.30047046875003
n109-1	n97	1	0	67	10.926805312500028
n110-1	n95	1	0	70	10.918792500000029
n111-1	n96	1	0	73	10.921463437500028
n112-1	n94	1	0	75	10.91478609375003
n103-1	n91	1	0	86	10.599615468750033
n105-1	n93	1	0	87	10.90944421875003
n104-1	n92	1	0	89	10.74785250000003
n121-1	n100	1	0	68	11.376858281250032
n122-1	n102	1	0	72	11.39421937500003
n123-1	deletion
n115-1	n101	1	0	83	11.391548437500031
n107-1	n99	1	0	84	11.21927296875003
n106-1	n98	1	0	85	11.05100390625003
n118-1	n105	1	0	80	11.828246718750034
n117-1	n104	1	0	82	11.690693437500032
n116-1	n103	1	0	84	11.53711453125003
n133-1	n111	1	0	58	12.31302187500004
n134-1	n109	1	0	63	12.29031890625004
n135-1	n110	1	0	67	12.295660781250039
n127-1	n108	1	0	75	12.282306093750039
n120-1	n107	1	0	77	12.116707968750037
n119-1	n106	1	0	79	11.973812812500036
n137-1	n117	1	0	58	12.765745781250047
n138-1	n116	1	0	65	12.757732968750046
n139-1	n115	1	0	68	12.751055625000047
n128-1	n112	1	0	74	12.421194843750042
n129-1	n113	1	0	77	12.574773750000045
n130-1	n114	1	0	80	12.733694531250046
n146-1	n121	1	0	63	13.22781796875005
n132-1	n119	1	0	74	13.040852343750048
n141-1	n120	1	0	75	13.21579875000005
n131-1	n118	1	0	77	12.885937968750047
n147-1	n122	1	0	62	13.37872593750005
n149-1	n124	1	0	63	13.657838906250051
n148-1	n123	1	0	65	13.51360828125005
n143-1	n126	1	0	67	13.688554687500051
n144-1	n127	1	0	75	13.691225625000051
n145-1	n125	1	0	79	13.668522656250051
n150-1	n128	1	0	62	13.814088750000051
n158-1	n130	1	0	63	14.111898281250056
n151-1	n129	1	0	65	13.959654843750053
n159-1	n131	1	0	62	14.258799843750058
n161-1	n133	1	0	63	14.545925625000057
n160-1	n132	1	0	65	14.397688593750058
n155-1	n135	1	0	68	14.572635000000057
n156-1	n136	1	0	75	14.577976875000056
n157-1	n134	1	0	80	14.564622187500056
n168-1	n139	1	0	58	15.022687968750063
n163-1	n138	1	0	60	14.85976078125006
n162-1	n137	1	0	62	14.700840000000058
n164-1	n142	1	0	70	15.041384531250062
n165-1	n143	1	0	75	15.05073281250006
n166-1	n140	1	0	79	15.022687968750063
n167-1	n141	1	0	82	15.034707187500063
n169-1	n144	1	0	57	15.17760234375006
n171-1	n146	1	0	58	15.472740937500062
n170-1	n145	1	0	60	15.321832968750062
n184-1	n149	1	0	46	15.922793906250064
n178-1	n150	1	0	53	15.926800312500063
n173-1	n148	1	0	55	15.766544062500062
n172-1	n147	1	0	56	15.608958750000061
n174-1	n152	1	0	62	15.944161406250062
n175-1	n154	1	0	68	15.95618062500006
n176-1	n153	1	0	70	15.950838750000061
n177-1	n151	1	0	74	15.941490468750063
n179-1	n155	1	0	55	16.092398437500062
n180-1	n156	1	0	56	16.24330640625006
n181-1	n157	1	0	58	16.41558187500006
n198-1	n160	1	0	51	16.89635062500006
n182-1	n158	1	0	53	16.561147968750063
n192-1	n162	1	0	55	16.91104078125006
n183-1	n159	1	0	56	16.70804953125006
n185-1	n164	1	0	63	16.919053593750057
n186-1	n165	1	0	67	16.924395468750056
n187-1	n163	1	0	70	16.917718125000057
n188-1	n161	1	0	75	16.90169250000006
n193-1	n166	1	0	53	17.057942343750057
n194-1	n167	1	0	55	17.220869531250052
n195-1	n168	1	0	56	17.370442031250054
n196-1	n169	1	0	58	17.506659843750054
n197-1	n170	1	0	60	17.66023875000005
n202-1	n171	1	0	62	17.80847578125005
n203-1	n172	1	0	63	17.948700000000052
n204-1	n173	1	0	65	18.10494984375005
n205-1	n174	1	0	67	18.258528750000046
n199-1	n175	1	0	75	18.283902656250046
n206-1	n176	1	0	68	18.417449531250046
n214-1	n180	1	0	68	18.71659453125005
n207-1	n178	1	0	70	18.563015625000048
n200-1	n177	1	0	77	18.430804218750048
n208-1	n181	1	0	77	18.725942812500048
n201-1	n179	1	0	79	18.57770578125005
n217-1	n186	1	0	63	19.166647500000046
n216-1	n185	1	0	65	19.010397656250046
n215-1	n183	1	0	67	18.868837968750046
n211-1	n187	1	0	72	19.175995781250045
n210-1	n184	1	0	74	19.006391250000046
n209-1	n182	1	0	75	18.860825156250048
n226-1	n192	1	0	58	19.600674843750042
n219-1	n190	1	0	60	19.44976687500004
n218-1	n188	1	0	62	19.30954265625004
n220-1	n193	1	0	67	19.60601671875004
n213-1	n191	1	0	68	19.44976687500004
n212-1	n189	1	0	70	19.31087812500004
n229-1	n199	1	0	56	20.05072781250004
n228-1	n197	1	0	58	19.90649718750004
n227-1	n195	1	0	60	19.75558921875004
n223-1	n198	1	0	65	20.04405046875004
n222-1	n196	1	0	67	19.88780062500004
n221-1	n194	1	0	68	19.74624093750004
n238-1	n204	1	0	51	20.511464531250045
n231-1	n203	1	0	53	20.35120828125004
n230-1	n201	1	0	55	20.20964859375004
n225-1	n202	1	0	62	20.33785359375004
n224-1	n200	1	0	63	20.18828109375004
n232-1	n205	1	0	63	20.514135468750045
n233-1	n206	1	0	65	20.663707968750042
n234-1	n207	1	0	67	20.803932187500045
n235-1	n208	1	0	68	20.954840156250043
n236-1	n209	1	0	70	21.101741718750045
n237-1	n210	1	0	72	21.243301406250044
n242-1	n211	1	0	74	21.394209375000045
n250-1	n215	1	0	63	21.834914062500044
n243-1	n212	1	0	75	21.533098125000045
n244-1	n213	1	0	77	21.679999687500043
n245-1	n214	1	0	79	21.817552968750043
n251-1	n217	1	0	65	21.981815625000046
n259-1	n221	1	0	65	22.313011875000043
n252-1	n219	1	0	67	22.142071875000045
n246-1	n216	1	0	80	21.969796406250044
n253-1	n220	1	0	80	22.307670000000044
n247-1	n218	1	0	82	22.108685156250047
n262-1	n226	1	0	60	22.745703750000043
n261-1	n225	1	0	62	22.608150468750043
n260-1	n223	1	0	63	22.471932656250043
n256-1	n227	1	0	75	22.747039218750043
n255-1	n224	1	0	77	22.602808593750044
n254-1	n222	1	0	79	22.463919843750045
n271-1	n232	1	0	55	23.17572468750004
n264-1	n230	1	0	56	23.008791093750038
n263-1	n228	1	0	58	22.87123781250004
n265-1	n233	1	0	70	23.18373750000004
n258-1	n231	1	0	72	23.02481671875004
n257-1	n229	1	0	74	22.88325703125004
n274-1	n238	1	0	53	23.592390937500042
n273-1	n236	1	0	55	23.460179531250038
n272-1	n234	1	0	56	23.30660062500004
n268-1	n239	1	0	68	23.61776484375004
n267-1	n237	1	0	70	23.47353421875004
n266-1	n235	1	0	72	23.33331000000004
n281-1	n245	1	0	37	24.167977968750037
n282-1	n250	1	0	39	24.198693750000036
n283-1	n244	1	0	49	24.166642500000037
n276-1	n242	1	0	50	23.88085218750004
n275-1	n240	1	0	51	23.743298906250043
n279-1	n246	1	0	55	24.170648906250037
n280-1	n248	1	0	58	24.182668125000035
n277-1	n249	1	0	63	24.184003593750035
n270-1	n243	1	0	65	23.899548750000037
n269-1	n241	1	0	67	23.75932453125004
n278-1	n247	1	0	67	24.171984375000036
n290-1	n252	1	0	51	25.202966250000046
n291-1	n253	1	0	55	25.206972656250045
n284-1	n254	1	0	58	25.209643593750044
n285-1	n251	1	0	63	25.197624375000046
n307-1	n262	1	0	60	26.216587031250054
n297-1	n256	1	0	61	26.029621406250055
n298-1	n258	1	0	63	26.032292343750054
n308-1	n261	1	0	63	26.215251562500054
n288-1	n255	1	0	67	26.025615000000055
n299-1	n259	1	0	68	26.199225937500056
n289-1	n257	1	0	79	26.029621406250055
n300-1	n260	1	0	80	26.204567812500056
n309-1	n266	1	0	60	26.52775125000005
n311-1	n270	1	0	60	26.70670406250004
n310-1	n265	1	0	63	26.51573203125005
n312-1	n269	1	0	63	26.65729171875004
n301-1	n264	1	0	68	26.50638375000005
n303-1	n267	1	0	68	26.650614375000043
n302-1	n263	1	0	80	26.497035468750052
n304-1	n268	1	0	80	26.654620781250042
n313-1	n275	1	0	60	26.993829843750042
n321-1	n280	1	0	60	27.19014375000004
n314-1	n274	1	0	63	26.97780421875004
n322-1	n277	1	0	63	27.16076343750004
n315-1	n273	1	0	68	26.97513328125004
n323-1	n279	1	0	68	27.16476984375004
n305-1	n272	1	0	72	26.969791406250042
n316-1	n278	1	0	75	27.16076343750004
n306-1	n271	1	0	84	26.963114062500043
n317-1	n276	1	0	87	27.15942796875004
n331-1	n283	1	0	39	28.07155312500004
n332-1	n281	1	0	51	28.06754671875004
n327-1	n284	1	0	57	28.07155312500004
n328-1	n286	1	0	60	28.07555953125004
n329-1	n285	1	0	66	28.07422406250004
n330-1	n282	1	0	69	28.06888218750004
n333-1	n288	1	0	57	29.097193125000043
n334-1	n289	1	0	60	29.097193125000043
n335-1	n287	1	0	66	29.090515781250044
n354-1	n297	1	0	61	30.145536093750046
n344-1	n290	1	0	63	29.94521578125005
n355-1	n296	1	0	65	30.144200625000046
n345-1	n293	1	0	66	29.958570468750047
n338-1	n292	1	0	69	29.950557656250048
n346-1	n295	1	0	70	30.137523281250047
n339-1	n291	1	0	81	29.949222187500048
n347-1	n294	1	0	82	30.12951046875005
n356-1	n300	1	0	61	30.43666828125005
n358-1	n305	1	0	61	30.590247187500047
n357-1	n299	1	0	65	30.43132640625005
n359-1	n304	1	0	65	30.587576250000048
n348-1	n301	1	0	70	30.43666828125005
n350-1	n302	1	0	70	30.57822796875005
n349-1	n298	1	0	82	30.41530078125005
n351-1	n303	1	0	82	30.57956343750005
n360-1	n308	1	0	61	30.893398593750046
n368-1	n312	1	0	61	31.05766125000004
n361-1	n310	1	0	65	30.898740468750045
n369-1	n315	1	0	65	31.085706093750037
n362-1	n309	1	0	70	30.893398593750046
n370-1	n311	1	0	70	31.045642031250043
n352-1	n307	1	0	73	30.881379375000048
n363-1	n313	1	0	77	31.07235140625004
n353-1	n306	1	0	85	30.86936015625005
n364-1	n314	1	0	89	31.07502234375004
n377-1	n316	1	0	42	32.003173125000046
n378-1	n317	1	0	54	32.003173125000046
n374-1	n320	1	0	73	32.008515000000045
n375-1	n318	1	0	76	32.005844062500046
n376-1	n319	1	0	85	32.005844062500046
n382-1	n322	1	0	54	33.012787500000016
n383-1	n321	1	0	66	33.010116562500016
n379-1	n324	1	0	70	33.015458437500016
n380-1	n325	1	0	76	33.018129375000015
n381-1	n323	1	0	82	33.012787500000016
n392-1	n328	1	0	53	33.97699593749998
n388-1	n327	1	0	65	33.97031859374998
n384-1	n326	1	0	81	33.96497671874998
n389-1	n329	1	0	60	34.314869531249975
n390-1	n331	1	0	65	34.47245484374997
n386-1	n332	1	0	77	34.47779671874997
n385-1	n330	1	0	84	34.320211406249975
n397-1	n335	1	0	61	34.927849687499965
n391-1	n333	1	0	63	34.76892890624997
n387-1	n334	1	0	81	34.77961265624997
n393-1	n336	1	0	82	34.94521078124996
n398-1	n337	1	0	58	35.253704062499956
n399-1	n340	1	0	61	35.42464406249996
n395-1	n339	1	0	77	35.41396031249996
n394-1	n338	1	0	85	35.263052343749955
n410-1	n345	1	0	53	35.8933935937499
n400-1	n341	1	0	64	35.71978265624991
n406-1	n344	1	0	65	35.8920581249999
n402-1	n343	1	0	81	35.8893871874999
n396-1	n342	1	0	82	35.73180187499991
n407-1	n346	1	0	60	36.21791249999989
n408-1	n348	1	0	65	36.36882046874989
n404-1	n351	1	0	77	36.69734578124988
n403-1	n347	1	0	84	36.22458984374989
n415-1	n352	1	0	61	36.841576406249885
n409-1	n350	1	0	63	36.68265562499988
n405-1	n349	1	0	81	36.384846093749886
n411-1	n353	1	0	82	36.844247343749885
n416-1	n355	1	0	58	37.180785468749875
n417-1	n357	1	0	61	37.34638359374985
n413-1	n356	1	0	77	37.33837078124985
n412-1	n354	1	0	85	37.170101718749876
n430-1	n362	1	0	53	37.83783609374978
n418-1	n359	1	0	64	37.6575478124998
n426-1	n361	1	0	65	37.81913953124978
n420-1	n360	1	0	81	37.805784843749784
n414-1	n358	1	0	82	37.6428576562498
n423-1	n365	1	0	77	38.28388265624975
n421-1	n363	1	0	83	37.95936374999977
n422-1	n364	1	0	84	38.13030374999976
n431-1	n368	1	0	72	38.73126468749972
n424-1	n366	1	0	80	38.437461562499735
n425-1	n367	1	0	81	38.57367937499972
n434-1	n371	1	0	69	39.20268515624969
n432-1	n369	1	0	76	38.88751453124971
n433-1	n370	1	0	77	39.031745156249706
n444-1	n375	1	0	53	39.66742828124968
n438-1	n374	1	0	65	39.66342187499968
n435-1	n372	1	0	71	39.3562640624997
n436-1	n373	1	0	72	39.50183015624968
n445-1	n376	1	0	63	39.81700078124967
n439-1	n377	1	0	69	39.82100718749967
n440-1	n378	1	0	72	39.978592499999664
n441-1	n379	1	0	77	40.14686156249966
n447-1	n382	1	0	65	40.58222437499964
n442-1	n380	1	0	69	40.28174390624966
n443-1	n381	1	0	72	40.43265187499965
n454-1	n386	1	0	62	41.03761921874959
n449-1	n384	1	0	69	40.87202109374961
n450-1	n385	1	0	70	41.03094187499959
n448-1	n383	1	0	72	40.715771249999634
n463-1	n391	1	0	53	41.480994843749585
n456-1	n389	1	0	58	41.33676421874958
n455-1	n387	1	0	60	41.18986265624957
n457-1	n392	1	0	65	41.49568499999958
n451-1	n388	1	0	72	41.19253359374957
n452-1	n390	1	0	74	41.34611249999958
n464-1	n393	1	0	63	41.637244687499575
n458-1	n394	1	0	69	41.65994765624958
n459-1	n395	1	0	72	41.812191093749576
n460-1	n396	1	0	77	41.948408906249576
n466-1	n399	1	0	65	42.39579093749958
n461-1	n397	1	0	69	42.084626718749576
n462-1	n398	1	0	72	42.24621843749958
n473-1	n403	1	0	62	42.86186953124953
n468-1	n401	1	0	69	42.70161328124955
n469-1	n402	1	0	70	42.85252124999953
n467-1	n400	1	0	72	42.54002156249957
n475-1	n407	1	0	58	43.159679062499514
n474-1	n405	1	0	60	43.008771093749516
n482-1	n408	1	0	60	43.30925156249951
n476-1	n409	1	0	66	43.32127078124951
n470-1	n404	1	0	72	42.99808734374952
n471-1	n406	1	0	74	43.155672656249514
n483-1	n411	1	0	57	43.46416593749949
n485-1	n415	1	0	58	43.7673173437495
n484-1	n413	1	0	60	43.61774484374949
n478-1	n412	1	0	66	43.597712812499495
n479-1	n414	1	0	67	43.7566335937495
n477-1	n410	1	0	69	43.45615312499949
n487-1	n419	1	0	55	44.041088437499496
n494-1	n420	1	0	56	44.2146993749995
n486-1	n417	1	0	57	43.9008642187495
n488-1	n421	1	0	62	44.226718593749496
n480-1	n416	1	0	69	43.8995287499995
n481-1	n418	1	0	70	44.0357465624995
n495-1	n423	1	0	53	44.358929999999496
n497-1	n427	1	0	55	44.644720312499494
n496-1	n425	1	0	56	44.508502499999494
n490-1	n424	1	0	62	44.496483281249496
n491-1	n426	1	0	63	44.643384843749494
n489-1	n422	1	0	65	44.3562590624995
n499-1	n430	1	0	51	44.929175156249485
n498-1	n428	1	0	53	44.78761546874949
n506-1	n432	1	0	53	45.080083124999476
n500-1	n433	1	0	59	45.09477328124947
n492-1	n429	1	0	65	44.79696374999949
n493-1	n431	1	0	67	44.94386531249948
n507-1	n435	1	0	50	45.24835218749948
n509-1	n439	1	0	51	45.54616171874946
n508-1	n437	1	0	53	45.39792468749947
n502-1	n436	1	0	59	45.38456999999947
n503-1	n438	1	0	60	45.54482624999946
n501-1	n434	1	0	62	45.24568124999948
n524-1	n446	1	0	41	45.99487921874946
n511-1	n442	1	0	48	45.81325546874946
n510-1	n441	1	0	50	45.68638593749946
n518-1	n445	1	0	53	45.98686640624946
n512-1	n444	1	0	58	45.97484718749946
n504-1	n440	1	0	62	45.67970859374946
n505-1	n443	1	0	63	45.83061656249946
n525-1	n452	1	0	41	46.44493218749945
n520-1	n450	1	0	46	46.28734687499945
n519-1	n448	1	0	50	46.14044531249945
n521-1	n453	1	0	53	46.447603124999446
n513-1	n447	1	0	62	46.112400468749456
n515-1	n451	1	0	63	46.43558390624945
n514-1	n449	1	0	65	46.28601140624945
n530-1	n459	1	0	46	46.89231421874944
n523-1	n457	1	0	48	46.732057968749444
n522-1	n455	1	0	51	46.590498281249445
n517-1	n456	1	0	57	46.730722499999445
n526-1	n458	1	0	58	46.87495312499944
n516-1	n454	1	0	60	46.57981453124945
n531-1	n460	1	0	58	47.02319015624944
n532-1	n461	1	0	60	47.188788281249444
n533-1	n462	1	0	61	47.319664218749445
n534-1	n463	1	0	62	47.47324312499944
n535-1	n464	1	0	63	47.60946093749944
n537-1	n465	1	0	64	47.75903343749945
n540-1	n468	1	0	62	48.209086406249455
n539-1	n467	1	0	63	48.05817843749945
n538-1	n466	1	0	65	47.91528328124945
n542-1	n470	1	0	58	48.51357328124946
n541-1	n469	1	0	60	48.35865890624945
n546-1	n471	1	0	65	48.653797499999456
n543-1	n472	1	0	69	48.663145781249455
n549-1	n476	1	0	60	49.09583765624945
n548-1	n475	1	0	63	48.94225874999945
n547-1	n473	1	0	64	48.796692656249455
n544-1	n474	1	0	89	48.82740843749946
n557-1	n479	1	0	52	49.53120046874945
n551-1	n478	1	0	53	49.38296343749945
n550-1	n477	1	0	57	49.25475843749945
n560-1	n483	1	0	50	49.981253437499426
n559-1	n481	1	0	51	49.83168093749943
n558-1	n480	1	0	53	49.68077296874944
n553-1	n482	1	0	69	49.841029218749426
n554-1	n484	1	0	70	49.982588906249426
n562-1	n487	1	0	46	50.265708281249424
n561-1	n485	1	0	48	50.126819531249424
n566-1	n490	1	0	65	50.42997093749942
n563-1	n489	1	0	69	50.42062265624942
n555-1	n486	1	0	72	50.130825937499424
n556-1	n488	1	0	74	50.27772749999942
n569-1	n495	1	0	60	50.86666921874942
n568-1	n494	1	0	63	50.717096718749424
n567-1	n492	1	0	64	50.580878906249424
n564-1	n493	1	0	89	50.583549843749424
n577-1	n498	1	0	52	51.302032031249425
n571-1	n497	1	0	53	51.15513046874943
n570-1	n496	1	0	57	51.00155156249942
n580-1	n502	1	0	50	51.742736718749406
n579-1	n501	1	0	51	51.59717062499941
n578-1	n499	1	0	53	51.44626265624941
n573-1	n500	1	0	69	51.59583515624941
n574-1	n503	1	0	70	51.744072187499405
n589-1	n508	1	0	45	52.198131562499405
n582-1	n506	1	0	46	52.0298624999994
n581-1	n504	1	0	48	51.8762835937494
n583-1	n509	1	0	66	52.22484093749941
n575-1	n505	1	0	72	51.8856318749994
n576-1	n507	1	0	74	52.0338689062494
n591-1	n513	1	0	57	52.518644062499405
n592-1	n515	1	0	58	52.6642101562494
n590-1	n510	1	0	60	52.37174249999941
n585-1	n512	1	0	66	52.510631249999406
n586-1	n514	1	0	67	52.654861874999405
n584-1	n511	1	0	69	52.37174249999941
n594-1	n519	1	0	55	52.9433231249994
n601-1	n521	1	0	56	53.0969020312494
n593-1	n516	1	0	57	52.799092499999404
n595-1	n520	1	0	62	53.0955665624994
n587-1	n517	1	0	69	52.8017634374994
n588-1	n518	1	0	70	52.9366457812494
n602-1	n522	1	0	53	53.2504809374994
n604-1	n527	1	0	55	53.53760671874939
n603-1	n525	1	0	56	53.392040624999396
n597-1	n524	1	0	62	53.3800214062494
n598-1	n526	1	0	63	53.52558749999939
n596-1	n523	1	0	65	53.2518164062494
n606-1	n530	1	0	51	53.81671968749938
n605-1	n529	1	0	53	53.67382453124939
n613-1	n532	1	0	53	53.97163406249938
n607-1	n533	1	0	59	53.99300156249938
n599-1	n528	1	0	65	53.67248906249939
n600-1	n531	1	0	67	53.82606796874938
n614-1	n534	1	0	50	54.13055484374938
n616-1	n538	1	0	51	54.425693437499376
n615-1	n537	1	0	53	54.28279828124938
n609-1	n536	1	0	59	54.27879187499938
n610-1	n539	1	0	60	54.429699843749376
n608-1	n535	1	0	62	54.14524499999938
n618-1	n542	1	0	48	54.696793593749376
n617-1	n540	1	0	50	54.55790484374938
n625-1	n544	1	0	53	54.841024218749375
n619-1	n545	1	0	58	54.85972078124937
n611-1	n541	1	0	62	54.563246718749376
n612-1	n543	1	0	63	54.710148281249374
n627-1	n549	1	0	41	55.156194843749354
n626-1	n546	1	0	50	54.97457109374937
n628-1	n550	1	0	51	55.28974171874933
n622-1	n551	1	0	60	55.30176093749933
n620-1	n547	1	0	62	54.994603124999365
n621-1	n548	1	0	65	55.154859374999354
n636-1	n559	1	0	34	55.81458093749927
n630-1	n554	1	0	41	55.58087390624931
n637-1	n557	1	0	46	55.78787156249928
n629-1	n553	1	0	48	55.44999796874932
n631-1	n558	1	0	62	55.794548906249275
n623-1	n552	1	0	63	55.44866249999932
n624-1	n555	1	0	69	55.58488031249931
n632-1	n556	1	0	70	55.78252968749928
n641-1	n563	1	0	46	56.42489015624919
n639-1	n561	1	0	53	56.404858124999194
n640-1	deletion
n634-1	n562	1	0	62	56.407529062499194
n635-1	n560	1	0	74	56.396845312499195
n649-1	n567	1	0	48	56.937710156249146
n646-1	n566	1	0	57	56.90966531249915
n642-1	n565	1	0	63	56.90699437499915
n643-1	n564	1	0	72	56.89363968749915
n650-1	n571	1	0	50	57.429162656249105
n647-1	n570	1	0	58	57.423820781249105
n644-1	n569	1	0	65	57.419814374999106
n645-1	n568	1	0	70	57.40913062499911
n658-1	n573	1	0	51	57.91660874999905
n655-1	n574	1	0	55	57.91927968749905
n651-1	n572	1	0	67	57.91260234374905
n660-1	n578	1	0	48	58.47082828124902
n657-1	n577	1	0	55	58.44678984374902
n659-1	deletion
n653-1	n576	1	0	63	58.432099687499026
n654-1	n575	1	0	75	58.42141593749903
n668-1	n580	1	0	50	58.950261562498966
n665-1	n581	1	0	59	58.955603437498965
n661-1	n582	1	0	65	58.963616249998964
n662-1	n579	1	0	74	58.93957781249897
n669-1	n586	1	0	51	59.493797343748916
n666-1	n584	1	0	60	59.48578453124892
n663-1	n585	1	0	67	59.48979093749892
n664-1	n583	1	0	72	59.47510078124892
n678-1	n588	1	0	53	59.99726906249887
n670-1	n587	1	0	69	59.99459812499887
n676-1	n591	1	0	53	60.520772812498834
n677-1	n590	1	0	65	60.515430937498834
n672-1	n592	1	0	69	60.54481124999883
n673-1	n589	1	0	81	60.512759999998835
n683-1	n595	1	0	55	61.033592812498775
n684-1	n593	1	0	64	61.028250937498775
n679-1	n596	1	0	70	61.033592812498775
n680-1	n594	1	0	82	61.029586406248775
n685-1	n600	1	0	57	61.5330581249987
n686-1	n597	1	0	63	61.529051718748704
n681-1	n598	1	0	72	61.530387187498704
n682-1	n599	1	0	84	61.531722656248704
n691-1	n604	1	0	58	62.04454265624863
n692-1	n603	1	0	62	62.03786531249863
n687-1	n602	1	0	74	62.02718156249863
n688-1	n601	1	0	86	62.021839687498634
n693-1	n605	1	0	57	62.54667890624857
n694-1	n606	1	0	60	62.54667890624857
n690-1	n608	1	0	77	62.56270453124857
n689-1	n607	1	0	89	62.55335624999857
n704-1	n609	1	0	55	63.058163437498514
n705-1	n610	1	0	58	63.06884718749851
n706-1	n616	1	0	48	63.52958390624847
n707-1	n613	1	0	58	63.50420999999847
n703-1	n615	1	0	76	63.52424203124847
n702-1	n612	1	0	77	63.34929562499849
n701-1	n611	1	0	79	63.201058593748506
n697-1	n617	1	0	88	63.549615937498466
n696-1	n614	1	0	89	63.50821640624847
n714-1	n620	1	0	53	64.03973296874844
n715-1	n621	1	0	57	64.04774578124844
n712-1	n623	1	0	77	64.07979703124843
n698-1	n618	1	0	86	63.683162812498445
n699-1	n619	1	0	88	63.84475453124845
n708-1	n622	1	0	89	64.06911328124843
n719-1	n627	1	0	46	64.65538406249834
n718-1	n626	1	0	53	64.64069390624834
n717-1	deletion
n713-1	n625	1	0	62	64.63668749999835
n730-1	n633	1	0	48	65.09475328124827
n727-1	n631	1	0	57	65.08807593749827
n725-1	n632	1	0	63	65.09074687499827
n710-1	n628	1	0	74	64.77958265624832
n711-1	n629	1	0	74	64.9398389062483
n720-1	n630	1	0	74	65.08139859374828
