xml_id	midi_id	track	channel	pitch	onset
n70-1	n62	1	0	70	6.026970468749998
n91-1	n63	1	0	38	6.200581406249999
n92-1	n64	1	0	44	6.248658281249998
n93-1	n65	1	0	47	6.275367656249998
n94-1	n66	1	0	53	6.362173124999997
n72-1	n67	1	0	56	6.384876093749997
n73-1	n68	1	0	59	6.394224374999998
n74-1	n69	1	0	65	6.435623906249997
n96-1	n71	1	0	34	6.639950624999996
n97-1	n73	1	0	41	6.686692031249996
n98-1	n74	1	0	44	6.726756093749996
n99-1	n75	1	0	50	6.810890624999996
n76-1	n76	1	0	53	6.844277343749996
n77-1	n77	1	0	56	6.850954687499996
n78-1	n78	1	0	62	6.893689687499997
n115-1	n79	1	0	33	7.212866718749996
n116-1	n80	1	0	38	7.232898749999997
n117-1	n81	1	0	41	7.258272656249996
n118-1	n82	1	0	45	7.339736249999996
n102-1	n83	1	0	57	7.347749062499996
n103-1	n84	1	0	62	7.347749062499996
n104-1	n85	1	0	65	7.363774687499996
n105-1	n86	1	0	69	7.379800312499996
n121-1	n94	1	0	45	8.251861406249995
n122-1	n95	1	0	50	8.255867812499995
n123-1	n93	1	0	53	8.246519531249996
n124-1	n92	1	0	57	8.245184062499996
n108-1	n91	1	0	69	8.235835781249996
n109-1	n88	1	0	74	8.231829374999997
n110-1	n89	1	0	77	8.234500312499996
n111-1	n90	1	0	81	8.234500312499996
n137-1	n101	1	0	57	9.496518281249992
n138-1	n104	1	0	61	9.503195624999991
n139-1	n103	1	0	64	9.501860156249991
n140-1	n102	1	0	69	9.497853749999992
n128-1	n100	1	0	79	9.495182812499992
n129-1	n99	1	0	81	9.493847343749993
n130-1	n96	1	0	85	9.489840937499993
n131-1	n98	1	0	88	9.491176406249993
n132-1	n97	1	0	93	9.489840937499993
n181-1	n117	1	0	33	12.719004374999995
insertion	n105	1	0	33	12.146088281249998
n182-1	n118	1	0	34	12.721675312499995
n146-1	n106	1	0	45	12.152765624999997
insertion	n131	1	0	45	13.254527343749992
n147-1	n130	1	0	46	13.167721874999993
n183-1	n121	1	0	37	12.823170937499995
n187-1	n141	1	0	37	13.695232031249995
n186-1	n140	1	0	38	13.619110312499993
n192-1	n143	1	0	38	13.762005468749994
n185-1	n145	1	0	40	13.842133593749994
n184-1	n148	1	0	41	13.95164203124999
n148-1	n142	1	0	49	13.699238437499995
n152-1	n156	1	0	49	14.278831874999991
insertion	n122	1	0	49	12.885937968749994
n151-1	n144	1	0	50	13.776695624999993
n150-1	n146	1	0	52	13.872849374999992
n149-1	n147	1	0	53	13.935616406249991
insertion	n328	1	0	53	21.73876031249993
n189-1	n352	1	0	33	23.02481671874993
n188-1	deletion
n190-1	n350	1	0	34	22.83785109374993
n191-1	deletion
n154-1	n151	1	0	45	14.071834218749991
n153-1	n153	1	0	46	14.188019999999991
n267-1	n167	1	0	46	14.764942499999993
n155-1	n349	1	0	46	22.83250921874993
n208-1	n164	1	0	49	14.656769531249992
n156-1	n334	1	0	49	22.00318312499993
n167-1	n162	1	0	50	14.599344374999992
n157-1	n332	1	0	50	21.916377656249928
n201-1	n348	1	0	37	22.69762687499993
n200-1	deletion
n202-1	n345	1	0	38	22.57476374999993
n193-1	deletion
n199-1	deletion
n203-1	n343	1	0	40	22.47193265624993
n194-1	deletion
n198-1	deletion
n204-1	n342	1	0	41	22.38379171874993
n197-1	n340	1	0	43	22.29698624999993
n205-1	n353	1	0	43	23.26787203124993
n266-1	n166	1	0	45	14.751587812499993
insertion	n351	1	0	45	23.02081031249993
n196-1	deletion
n206-1	n338	1	0	45	22.19682609374993
n195-1	n336	1	0	46	22.10467874999993
n207-1	deletion
n213-1	deletion
n166-1	deletion
n212-1	deletion
n268-1	n347	1	0	49	22.69495593749993
n165-1	deletion
n211-1	n346	1	0	50	22.57476374999993
n269-1	deletion
n158-1	n160	1	0	52	14.491171406249993
insertion	n329	1	0	52	21.81488203124993
n164-1	deletion
n168-1	deletion
n210-1	n344	1	0	52	22.47460359374993
n159-1	n158	1	0	53	14.389675781249993
n163-1	deletion
n169-1	deletion
n209-1	n341	1	0	53	22.370437031249928
n162-1	n326	1	0	55	21.665309531249928
n170-1	n339	1	0	55	22.26493499999993
n215-1	n168	1	0	57	14.766277968749993
n161-1	n323	1	0	57	21.571826718749932
n171-1	n337	1	0	57	22.19281968749993
n172-1	n165	1	0	58	14.695498124999993
insertion	n335	1	0	58	22.09265953124993
n160-1	n322	1	0	58	21.497040468749933
n178-1	deletion
n216-1	deletion
n173-1	n163	1	0	61	14.624718281249992
insertion	n320	1	0	61	21.408899531249933
n177-1	n333	1	0	61	21.985822031249928
n217-1	deletion
n176-1	n161	1	0	62	14.549932031249993
insertion	n318	1	0	62	21.330106874999935
n218-1	n331	1	0	62	21.896345624999928
n175-1	n159	1	0	64	14.488500468749994
insertion	n315	1	0	64	21.244636874999937
n174-1	n157	1	0	65	14.381662968749993
insertion	n247	1	0	65	17.86590093749996
insertion	n314	1	0	65	21.18854718749994
n278-1	deletion
n277-1	deletion
n279-1	deletion
n270-1	deletion
n276-1	deletion
n280-1	deletion
n271-1	deletion
n275-1	deletion
n281-1	deletion
n274-1	deletion
n282-1	deletion
n273-1	deletion
n283-1	deletion
n291-1	deletion
n272-1	deletion
n284-1	deletion
n290-1	deletion
n292-1	deletion
n227-1	deletion
n285-1	deletion
n289-1	deletion
n293-1	deletion
n303-1	deletion
n226-1	deletion
n228-1	deletion
n288-1	deletion
n294-1	deletion
n302-1	deletion
n304-1	deletion
n219-1	n330	1	0	64	21.81621749999993
n225-1	deletion
n229-1	deletion
n287-1	deletion
n295-1	deletion
n301-1	deletion
n305-1	deletion
n220-1	n327	1	0	65	21.72674109374993
n224-1	deletion
n230-1	deletion
n286-1	deletion
n296-1	deletion
n300-1	deletion
n306-1	deletion
n223-1	n248	1	0	67	17.934009843749955
insertion	n325	1	0	67	21.63192281249993
n231-1	deletion
n299-1	deletion
n307-1	deletion
n222-1	n250	1	0	69	18.012802499999957
insertion	n324	1	0	69	21.57449765624993
n365-1	n265	1	0	69	18.701904374999952
n232-1	deletion
n240-1	deletion
n298-1	deletion
n308-1	deletion
n221-1	n253	1	0	70	18.116969062499958
insertion	n321	1	0	70	21.489027656249934
n315-1	n266	1	0	70	18.71125265624995
n233-1	deletion
n239-1	deletion
n241-1	deletion
n297-1	deletion
n309-1	deletion
n366-1	deletion
n234-1	n254	1	0	73	18.207780937499958
insertion	n319	1	0	73	21.400886718749934
n252-1	n263	1	0	73	18.611092499999952
n238-1	deletion
n242-1	deletion
n310-1	deletion
n314-1	deletion
n367-1	deletion
n243-1	n261	1	0	74	18.534970781249953
n237-1	n317	1	0	74	21.320758593749936
n251-1	deletion
n253-1	deletion
n313-1	deletion
n368-1	deletion
n236-1	n258	1	0	76	18.434810624999955
insertion	n316	1	0	76	21.247307812499937
n244-1	deletion
n250-1	deletion
n254-1	deletion
n312-1	deletion
n369-1	deletion
n235-1	n246	1	0	77	17.848539843749958
n245-1	n257	1	0	77	18.331979531249953
n249-1	deletion
n255-1	deletion
n311-1	deletion
n370-1	deletion
n248-1	n249	1	0	79	17.934009843749955
n256-1	deletion
n371-1	deletion
n247-1	n251	1	0	81	18.015473437499956
n317-1	n267	1	0	81	18.72727828124995
n257-1	deletion
n372-1	deletion
n246-1	n252	1	0	82	18.11029171874996
n258-1	n264	1	0	82	18.672524062499953
n264-1	deletion
n318-1	deletion
n259-1	n255	1	0	85	18.207780937499958
n263-1	n262	1	0	85	18.59640234374995
n319-1	deletion
n262-1	n260	1	0	86	18.518945156249952
n320-1	deletion
n261-1	n259	1	0	88	18.436146093749954
n321-1	deletion
n260-1	n256	1	0	89	18.321295781249955
n322-1	deletion
n323-1	deletion
n324-1	deletion
n408-1	deletion
n407-1	deletion
n406-1	deletion
n445-1	n361	1	0	38	24.81033843749993
n405-1	deletion
n404-1	n355	1	0	40	24.00772171874993
n363-1	deletion
n403-1	n354	1	0	41	23.56167515624993
n362-1	deletion
n402-1	deletion
n361-1	deletion
n446-1	n360	1	0	45	24.80366109374993
n401-1	deletion
n360-1	deletion
n400-1	deletion
n359-1	deletion
n399-1	deletion
n358-1	deletion
n447-1	n359	1	0	50	24.79965468749993
n398-1	deletion
n357-1	deletion
n397-1	deletion
n356-1	deletion
n419-1	n363	1	0	52	25.13218640624993
n396-1	deletion
n355-1	deletion
n421-1	n365	1	0	53	25.24703671874993
n395-1	deletion
n354-1	deletion
n420-1	n362	1	0	56	25.12283812499993
n394-1	deletion
n353-1	deletion
n422-1	n364	1	0	57	25.235017499999927
n393-1	deletion
n352-1	deletion
n392-1	deletion
n351-1	deletion
n391-1	deletion
n350-1	deletion
n390-1	deletion
n349-1	deletion
n389-1	deletion
n348-1	deletion
n388-1	deletion
n347-1	deletion
n387-1	deletion
n346-1	deletion
n386-1	deletion
n345-1	deletion
n385-1	deletion
n344-1	deletion
n409-1	n358	1	0	74	24.792977343749932
n384-1	deletion
n343-1	deletion
n383-1	deletion
n342-1	deletion
n410-1	n357	1	0	77	24.788970937499933
n382-1	deletion
n341-1	deletion
n381-1	deletion
n340-1	deletion
n380-1	deletion
n339-1	deletion
n373-1	deletion
n379-1	deletion
n338-1	deletion
n374-1	deletion
n378-1	deletion
n337-1	deletion
n411-1	n356	1	0	86	24.784964531249933
n377-1	deletion
n336-1	deletion
n376-1	deletion
n335-1	deletion
n375-1	deletion
n334-1	deletion
n333-1	deletion
n332-1	deletion
n325-1	deletion
n331-1	deletion
n326-1	deletion
n330-1	deletion
n329-1	deletion
n328-1	deletion
n327-1	deletion
n423-1	n367	1	0	61	25.34586140624993
n425-1	n369	1	0	62	25.47005999999993
n424-1	n366	1	0	64	25.34452593749993
n427-1	n371	1	0	64	25.592923124999928
n426-1	n368	1	0	65	25.44602156249993
n429-1	n373	1	0	65	25.69976062499993
n428-1	n370	1	0	68	25.571555624999927
n430-1	n372	1	0	69	25.687741406249927
n448-1	n377	1	0	38	25.986886406249926
n449-1	n379	1	0	45	26.002912031249924
n489-1	deletion
n450-1	n378	1	0	50	25.989557343749926
n432-1	n381	1	0	52	26.24196093749992
n434-1	n383	1	0	53	26.380849687499918
n433-1	n380	1	0	56	26.228606249999917
n435-1	n382	1	0	57	26.340785624999917
n412-1	n376	1	0	74	25.977538124999928
n413-1	n374	1	0	77	25.974867187499928
n414-1	n375	1	0	86	25.974867187499928
n436-1	n384	1	0	61	26.427591093749918
n438-1	deletion
n437-1	n385	1	0	64	26.432932968749917
n440-1	n387	1	0	64	26.631917812499918
n439-1	n386	1	0	65	26.53042218749992
n442-1	n390	1	0	65	26.765464687499914
n441-1	n388	1	0	68	26.64794343749992
n443-1	n389	1	0	69	26.764129218749915
n416-1	n392	1	0	72	26.886992343749913
n417-1	n391	1	0	84	26.878979531249914
n488-1	n397	1	0	38	27.065945156249914
n490-1	n398	1	0	50	27.065945156249914
n462-1	n401	1	0	54	27.35173546874991
n464-1	n403	1	0	55	27.459908437499912
n463-1	n400	1	0	57	27.323690624999912
n465-1	n402	1	0	58	27.44388281249991
n452-1	n396	1	0	70	27.060603281249914
n453-1	n394	1	0	76	27.056596874999915
n454-1	n395	1	0	82	27.059267812499915
n466-1	n405	1	0	63	27.53603015624991
n468-1	n407	1	0	64	27.65488687499991
n467-1	n404	1	0	66	27.53202374999991
n470-1	n409	1	0	66	27.74703421874991
n469-1	n406	1	0	67	27.63619031249991
n472-1	n411	1	0	67	27.845858906249912
n471-1	n408	1	0	69	27.72967312499991
n473-1	n410	1	0	70	27.841852499999913
n491-1	n417	1	0	38	28.14767484374991
n492-1	deletion
n493-1	n416	1	0	50	28.138326562499913
n475-1	n420	1	0	54	28.41209765624991
n477-1	n422	1	0	55	28.506915937499908
n476-1	n419	1	0	57	28.374704531249908
n478-1	n421	1	0	58	28.50290953124991
n455-1	n412	1	0	70	28.131649218749914
n456-1	n415	1	0	76	28.135655624999913
n457-1	n413	1	0	82	28.131649218749914
n479-1	n424	1	0	63	28.57368937499991
n515-1	n444	1	0	64	29.66610281249991
n518-1	n448	1	0	64	29.907822656249905
n481-1	deletion
n480-1	n423	1	0	66	28.57101843749991
n483-1	n427	1	0	66	28.79137078124991
n482-1	n425	1	0	67	28.673849531249907
n485-1	n429	1	0	67	28.89954374999991
n484-1	n426	1	0	69	28.77000328124991
n486-1	n428	1	0	70	28.888859999999912
n459-1	n431	1	0	70	29.00237484374991
n460-1	n430	1	0	82	28.99836843749991
n534-1	n437	1	0	37	29.16530203124991
n535-1	n434	1	0	49	29.14794093749991
n508-1	n439	1	0	51	29.40835734374991
n510-1	n441	1	0	52	29.53923328124991
n509-1	n438	1	0	54	29.39767359374991
n511-1	n440	1	0	55	29.51653031249991
n495-1	n435	1	0	69	29.14794093749991
n496-1	n433	1	0	76	29.14526999999991
n497-1	n436	1	0	81	29.14794093749991
n512-1	n443	1	0	60	29.57662640624991
n514-1	deletion
n513-1	n442	1	0	63	29.55926531249991
n516-1	n445	1	0	63	29.76225656249991
n517-1	n446	1	0	66	29.76492749999991
n519-1	n447	1	0	67	29.898474374999907
n499-1	n450	1	0	69	30.014660156249903
n500-1	n449	1	0	81	30.005311874999904
n537-1	n455	1	0	33	30.2069676562499
n538-1	n453	1	0	45	30.198954843749902
n521-1	n457	1	0	51	30.490087031249903
n523-1	deletion
n522-1	n456	1	0	54	30.466048593749903
n524-1	n458	1	0	55	30.595589062499904
n501-1	n454	1	0	76	30.198954843749902
n502-1	n452	1	0	79	30.196283906249903
n503-1	n451	1	0	88	30.190942031249904
n525-1	deletion
n555-1	n476	1	0	61	31.72406015624989
n527-1	deletion
n526-1	n459	1	0	63	30.6596915624999
n529-1	n461	1	0	63	30.8747020312499
n528-1	n460	1	0	64	30.767864531249902
n531-1	n464	1	0	64	31.001571562499898
n530-1	n462	1	0	66	30.8800439062499
n532-1	n463	1	0	67	30.9948942187499
n505-1	n466	1	0	67	31.139124843749897
n506-1	n465	1	0	79	31.137789374999898
n577-1	n471	1	0	38	31.303387499999896
n578-1	n468	1	0	50	31.295374687499898
n551-1	n473	1	0	52	31.554455624999893
n553-1	deletion
n552-1	n472	1	0	56	31.54110093749989
n554-1	n474	1	0	57	31.65862218749989
n540-1	n469	1	0	65	31.296710156249897
n541-1	n470	1	0	69	31.296710156249897
n542-1	n467	1	0	77	31.294039218749898
n557-1	deletion
n556-1	n475	1	0	64	31.72272468749989
n559-1	n478	1	0	64	31.925715937499888
n558-1	n477	1	0	65	31.82422031249989
n561-1	n481	1	0	65	32.04590812499989
n560-1	n479	1	0	68	31.925715937499888
n562-1	n480	1	0	69	32.04457265624989
n544-1	n483	1	0	69	32.194145156249895
n545-1	n482	1	0	81	32.191474218749896
n580-1	n484	1	0	38	32.371762499999896
n581-1	n489	1	0	45	32.383781718749894
n582-1	n486	1	0	50	32.377104374999895
n564-1	n491	1	0	52	32.64419812499989
n566-1	n493	1	0	53	32.75904843749989
n565-1	n490	1	0	56	32.614817812499886
n567-1	n492	1	0	57	32.73500999999989
n546-1	n488	1	0	62	32.382446249999894
n570-1	deletion
n547-1	n487	1	0	65	32.379775312499895
n548-1	n485	1	0	74	32.375768906249895
n568-1	n494	1	0	61	32.79644156249989
n569-1	n495	1	0	64	32.80712531249989
n572-1	n498	1	0	64	33.024806718749886
n571-1	n496	1	0	65	32.897937187499885
n574-1	n499	1	0	65	33.118289531249886
n573-1	n497	1	0	68	33.00878109374989
n575-1	n500	1	0	69	33.126302343749884
n620-1	n502	1	0	36	33.43613109374988
n621-1	n503	1	0	48	33.44280843749988
n594-1	n507	1	0	54	33.74328890624987
n596-1	deletion
n595-1	n506	1	0	59	33.71524406249987
n597-1	n508	1	0	60	33.81673968749987
insertion	n511	1	0	60	33.97165406249987
n584-1	n504	1	0	72	33.44948578124988
n585-1	n505	1	0	76	33.452156718749876
n586-1	n501	1	0	84	33.43078921874988
n598-1	deletion
n600-1	n512	1	0	64	33.98500874999987
n602-1	n514	1	0	66	34.12389749999988
n599-1	deletion
n604-1	n515	1	0	67	34.17464531249988
n601-1	deletion
n603-1	n513	1	0	71	34.099859062499874
n605-1	n516	1	0	72	34.190670937499874
n622-1	deletion
n623-1	n520	1	0	52	34.46177109374986
n607-1	n522	1	0	54	34.71951656249986
n609-1	n523	1	0	55	34.74489046874986
n608-1	n521	1	0	59	34.69147171874986
n610-1	n524	1	0	60	34.75290328124986
n613-1	n528	1	0	60	34.93986890624986
n587-1	n519	1	0	72	34.45910015624986
n588-1	n518	1	0	79	34.45776468749986
n589-1	n517	1	0	84	34.44975187499986
n611-1	n525	1	0	59	34.87175999999986
n612-1	n526	1	0	63	34.87843734374986
n615-1	deletion
n614-1	n527	1	0	64	34.933191562499864
n641-1	n541	1	0	64	35.82795562499983
n617-1	deletion
n616-1	n529	1	0	66	35.04670640624986
n618-1	deletion
n591-1	n531	1	0	70	35.24969765624986
n592-1	n530	1	0	82	35.24569124999986
n662-1	n536	1	0	41	35.40995390624985
n663-1	n535	1	0	53	35.40060562499985
n636-1	n538	1	0	56	35.64232546874983
n638-1	n540	1	0	57	35.76385312499983
n637-1	n537	1	0	59	35.624964374999834
n639-1	n539	1	0	60	35.74248562499983
n625-1	n534	1	0	69	35.39793468749985
n626-1	n533	1	0	77	35.39392828124985
n627-1	n532	1	0	81	35.38858640624985
n640-1	n542	1	0	59	35.83196203124983
n642-1	n544	1	0	60	35.91476109374984
n643-1	n543	1	0	65	35.888051718749836
n644-1	n546	1	0	68	36.04697249999983
n646-1	n548	1	0	69	36.14579718749983
n645-1	n545	1	0	71	36.032282343749834
n647-1	n547	1	0	72	36.14446171874983
n629-1	n550	1	0	72	36.25397015624983
n630-1	n549	1	0	84	36.24595734374983
n665-1	n551	1	0	41	36.44894859374982
n666-1	n552	1	0	53	36.44894859374982
n649-1	n560	1	0	56	36.6866620312498
n651-1	n561	1	0	57	36.7948349999998
n650-1	n559	1	0	59	36.671971874999805
n652-1	n562	1	0	60	36.7948349999998
n631-1	n555	1	0	65	36.466309687499816
n632-1	n557	1	0	69	36.472987031249815
n633-1	n553	1	0	77	36.45295499999982
n653-1	n564	1	0	59	36.9030079687498
n655-1	deletion
n654-1	n563	1	0	64	36.8896532812498
n657-1	n566	1	0	64	37.0913090624998
n656-1	n565	1	0	65	36.9777942187498
n659-1	n568	1	0	65	37.2115012499998
n658-1	n567	1	0	68	37.0926445312498
n660-1	n569	1	0	69	37.2208495312498
n704-1	n574	1	0	40	37.50663984374979
n705-1	n573	1	0	52	37.49729156249979
n678-1	n576	1	0	55	37.761714374999784
n680-1	n578	1	0	56	37.89659671874979
n679-1	n575	1	0	58	37.748359687499786
n681-1	n577	1	0	59	37.87389374999979
n668-1	n571	1	0	76	37.48794328124979
n669-1	n572	1	0	80	37.48794328124979
n670-1	n570	1	0	88	37.48393687499979
n682-1	n580	1	0	63	37.95669281249979
n684-1	n582	1	0	64	38.103594374999794
n683-1	n579	1	0	67	37.95268640624979
n686-1	n584	1	0	67	38.17838062499979
n685-1	n581	1	0	68	38.06620124999979
n688-1	n585	1	0	68	38.26385062499979
n687-1	n587	1	0	70	38.27186343749979
insertion	n583	1	0	70	38.16903234374979
n689-1	n586	1	0	71	38.26518609374979
n706-1	n592	1	0	44	38.534950781249776
n691-1	n594	1	0	55	38.75396765624977
n707-1	n591	1	0	56	38.52159609374978
n693-1	deletion
n692-1	n593	1	0	58	38.74996124999977
n694-1	n595	1	0	59	38.89285640624977
n671-1	n589	1	0	76	38.51491874999978
n672-1	n590	1	0	83	38.51491874999978
n673-1	n588	1	0	88	38.50957687499978
n695-1	n596	1	0	63	38.93692687499977
n697-1	n599	1	0	64	39.09718312499978
n696-1	n597	1	0	67	38.94627515624977
n699-1	n600	1	0	67	39.16395656249978
n698-1	n598	1	0	68	39.047770781249774
n701-1	n603	1	0	68	39.28281328124977
n700-1	n601	1	0	70	39.16395656249978
n702-1	n602	1	0	71	39.266787656249775
n675-1	n605	1	0	74	39.35893499999977
n676-1	n604	1	0	86	39.35092218749977
n748-1	n612	1	0	45	39.577951874999755
n749-1	n611	1	0	52	39.576616406249755
n750-1	n610	1	0	57	39.575280937499755
n722-1	n613	1	0	60	39.807652499999755
n724-1	n616	1	0	61	39.96123140624975
n723-1	n614	1	0	63	39.82234265624975
n725-1	n615	1	0	64	39.945205781249754
n709-1	n609	1	0	73	39.56726812499976
n710-1	n607	1	0	81	39.56459718749976
n711-1	n608	1	0	85	39.56593265624976
n726-1	n617	1	0	68	39.99461812499975
n715-1	n627	1	0	69	40.62495937499975
n741-1	n643	1	0	69	41.183185312499724
n719-1	n649	1	0	69	41.57180671874972
n728-1	deletion
n727-1	n618	1	0	72	39.99461812499975
n730-1	n620	1	0	72	40.20295124999976
n729-1	n619	1	0	73	40.10412656249975
n732-1	n623	1	0	73	40.32982078124975
n731-1	deletion
n733-1	n622	1	0	76	40.32714984374975
n713-1	n625	1	0	76	40.46069671874975
n714-1	n624	1	0	88	40.45669031249975
n752-1	n631	1	0	45	40.65166874999974
n753-1	n630	1	0	52	40.643655937499744
n754-1	n632	1	0	57	40.65701062499974
n735-1	n636	1	0	60	40.90273687499973
n737-1	n638	1	0	61	41.02159359374973
insertion	n635	1	0	61	40.85465999999973
n736-1	n637	1	0	63	40.92677531249973
n738-1	n639	1	0	64	41.033612812499726
n716-1	n628	1	0	73	40.63030124999975
n717-1	n626	1	0	81	40.62095296874975
n739-1	n641	1	0	68	41.05230937499972
n740-1	n640	1	0	72	41.041625624999725
n743-1	n644	1	0	72	41.27933906249972
n742-1	n642	1	0	73	41.15781140624972
n745-1	n647	1	0	73	41.41956328124972
n744-1	n645	1	0	75	41.28468093749972
n746-1	n646	1	0	76	41.404873124999725
n720-1	n648	1	0	81	41.56780031249972
n791-1	n655	1	0	46	41.8709517187497
n792-1	n656	1	0	52	41.8749581249997
n793-1	n654	1	0	58	41.8669453124997
n765-1	n658	1	0	63	42.17143218749969
n767-1	n660	1	0	64	42.25690218749969
n766-1	n657	1	0	66	42.13003265624969
n768-1	n659	1	0	67	42.25022484374969
n756-1	n653	1	0	79	41.854926093749704
n757-1	n652	1	0	85	41.852255156249704
n758-1	n651	1	0	91	41.850919687499704
n769-1	n662	1	0	72	42.367746093749695
n784-1	n678	1	0	73	43.52693296874966
n771-1	deletion
n770-1	n661	1	0	75	42.34504312499969
n773-1	n664	1	0	75	42.53735062499969
n772-1	n663	1	0	76	42.45588703124969
n775-1	n667	1	0	76	42.66555562499968
n774-1	n665	1	0	78	42.53868609374969
n776-1	n666	1	0	79	42.657542812499685
n794-1	n671	1	0	45	42.98740359374967
n795-1	n669	1	0	57	42.97805531249967
n778-1	n673	1	0	63	43.22511703124966
n780-1	n675	1	0	64	43.35732843749966
n779-1	n672	1	0	66	43.21309781249966
n781-1	n674	1	0	67	43.34530921874966
n759-1	n670	1	0	69	42.97939078124967
n760-1	n668	1	0	81	42.97004249999967
n762-1	n683	1	0	69	43.92490265624965
n812-1	n700	1	0	72	44.72084203124964
n782-1	deletion
n783-1	n676	1	0	75	43.40941171874966
n786-1	n680	1	0	75	43.617744843749655
n785-1	n677	1	0	76	43.517584687499664
n788-1	n681	1	0	76	43.756633593749655
n787-1	n679	1	0	78	43.613738437499656
n797-1	n687	1	0	78	44.12388749999964
insertion	n702	1	0	78	44.782273593749636
n789-1	n692	1	0	79	44.18665453124963
n763-1	n682	1	0	81	43.91421890624965
n832-1	n689	1	0	46	44.12789390624964
n833-1	n690	1	0	51	44.13457124999964
n834-1	n685	1	0	58	44.11854562499964
n806-1	n693	1	0	62	44.39365218749963
n808-1	n696	1	0	63	44.54322468749963
n807-1	n694	1	0	65	44.40700687499963
n809-1	n695	1	0	66	44.523192656249634
n798-1	n688	1	0	84	44.12522296874964
n799-1	n686	1	0	90	44.12255203124964
n810-1	n697	1	0	71	44.57661140624963
n811-1	n698	1	0	74	44.57794687499963
n814-1	n703	1	0	74	44.787615468749635
n813-1	n699	1	0	75	44.68077796874964
n816-1	n705	1	0	75	44.94386531249963
n815-1	n706	1	0	77	45.02265796874963
insertion	n691	1	0	77	44.17597078124963
n817-1	n707	1	0	78	45.030670781249626
insertion	n704	1	0	78	44.94119437499963
n835-1	n711	1	0	45	45.236332968749615
n836-1	n710	1	0	57	45.22164281249962
n819-1	n714	1	0	62	45.476717343749606
n821-1	n712	1	0	63	45.41261484374961
n820-1	deletion
n822-1	n713	1	0	66	45.46469812499961
n800-1	n709	1	0	69	45.21897187499962
n801-1	n708	1	0	81	45.21095906249962
n803-1	n725	1	0	69	46.06031718749961
n823-1	n715	1	0	71	45.63296718749961
n825-1	n717	1	0	72	45.746482031249606
n824-1	n716	1	0	74	45.63964453124961
n827-1	n719	1	0	74	45.84263578124961
n826-1	n718	1	0	75	45.746482031249606
n829-1	n722	1	0	75	45.98152453124961
n828-1	n720	1	0	77	45.84664218749961
n830-1	n721	1	0	78	45.97217624999961
n804-1	n724	1	0	81	46.05230437499961
n877-1	n728	1	0	47	46.2966951562496
n878-1	n731	1	0	50	46.3007015624996
n879-1	n729	1	0	59	46.2966951562496
n851-1	n733	1	0	61	46.57580812499959
n853-1	n734	1	0	62	46.61720765624959
n852-1	n732	1	0	64	46.53975046874959
n854-1	n735	1	0	65	46.63323328124959
n838-1	n727	1	0	77	46.2926887499996
n839-1	n730	1	0	80	46.2966951562496
n840-1	n726	1	0	89	46.2873468749996
