onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.820312,0.5208333,77,72,1,0,n42,16.976562,13.0
17.841146,0.3984375,65,40,1,0,n43,17.830729,14.0
18.139322,0.66015625,78,71,1,0,n44,17.830729,14.0
18.169271,0.6848958,66,43,1,0,n45,17.830729,14.0
18.653646,0.5234375,81,48,1,0,n46,17.830729,14.0
18.682291,0.48697916,69,29,1,0,n47,18.667969,15.0
19.097656,0.26822916,67,40,1,0,n48,18.667969,15.0
19.10026,0.33333334,79,63,1,0,n49,18.667969,15.0
19.36849,0.4596354,75,70,1,0,n50,18.667969,15.0
19.377604,0.45052084,63,39,1,0,n51,18.667969,15.0
19.707031,1.7265625,75,52,1,0,n52,18.667969,15.0
19.766928,1.6666666,63,22,1,0,n53,19.736979,16.0
20.872396,0.56119794,74,43,1,0,n54,19.736979,16.0
20.911459,0.52213544,62,30,1,0,n55,19.736979,16.0
21.147135,0.5338542,77,48,1,0,n56,19.736979,16.0
21.192709,0.5026042,65,33,1,0,n57,21.169922,17.0
21.580729,0.390625,75,46,1,0,n58,21.169922,17.0
21.601562,0.3997396,63,26,1,0,n59,21.169922,17.0
21.9375,2.8098958,74,40,1,0,n60,21.169922,17.0
21.96875,2.7786458,62,21,1,0,n61,21.169922,17.0
22.69401,2.0533855,74,27,1,0,n62,21.169922,17.0
22.753906,1.9934896,62,17,1,0,n63,22.723957,18.0
28.1875,3.5,72,69,1,0,n64,26.846518,21.0
28.213541,3.4739583,60,37,1,0,n65,26.846518,21.0
28.227865,3.4596355,51,36,1,0,n66,28.220703,22.0
28.227865,3.4596355,55,33,1,0,n67,28.220703,22.0
30.46875,1.21875,67,63,1,0,n68,29.635416,23.0
30.796875,4.1666665,50,46,1,0,n69,29.635416,23.0
30.953125,4.0104165,55,57,1,0,n70,29.635416,23.0
31.303385,6.3828125,70,67,1,0,n71,31.05013,24.0
31.317709,3.6458333,63,45,1,0,n72,31.05013,24.0
37.371094,2.095052,38,23,1,0,n73,37.371094,31.0
38.02474,1.4414062,60,38,1,0,n74,37.371094,31.0
38.402344,1.0638021,62,30,1,0,n75,37.371094,31.0
38.652344,0.81380206,66,44,1,0,n76,37.371094,31.0
38.871094,0.59505206,70,50,1,0,n77,37.371094,31.0
39.079426,0.40364584,69,60,1,0,n78,37.371094,31.0
39.33203,1.75,67,57,1,0,n79,39.33203,34.0
39.835938,1.2460938,43,22,1,0,n80,39.33203,34.0
39.848957,1.2330729,62,29,1,0,n81,39.33203,34.0
39.852863,1.2291666,58,24,1,0,n82,39.33203,34.0
40.29427,0.78776044,62,35,1,0,n83,39.33203,34.0
40.309895,0.77213544,58,29,1,0,n84,39.33203,34.0
40.326824,0.7552083,43,20,1,0,n85,39.33203,34.0
40.78255,1.546875,74,63,1,0,n86,40.78255,37.0
41.27474,1.0546875,67,38,1,0,n87,40.78255,37.0
41.278645,1.0507812,58,37,1,0,n88,40.78255,37.0
41.295574,1.0338541,62,35,1,0,n89,40.78255,37.0
41.742188,0.58723956,67,38,1,0,n90,40.78255,37.0
41.755207,0.57421875,58,32,1,0,n91,40.78255,37.0
41.765625,0.56380206,62,17,1,0,n92,40.78255,37.0
42.158855,2.171875,72,45,1,0,n93,42.158855,40.0
42.69401,1.6367188,67,31,1,0,n94,42.158855,40.0
42.704426,1.6263021,57,27,1,0,n95,42.158855,40.0
42.71745,1.6132812,63,18,1,0,n96,42.158855,40.0
42.727863,1.6028646,60,15,1,0,n97,42.158855,40.0
43.303387,1.0273438,67,26,1,0,n98,42.158855,40.0
43.333332,0.9973958,57,18,1,0,n99,42.158855,40.0
43.34245,0.98828125,63,7,1,0,n100,42.158855,40.0
43.365887,0.96484375,60,17,1,0,n101,42.158855,40.0
44.536457,1.2682291,60,45,1,0,n102,43.934246,43.0
44.791668,1.0130209,38,21,1,0,n103,43.934246,43.0
44.877605,0.9270833,62,45,1,0,n104,43.934246,43.0
45.11198,0.6927083,66,58,1,0,n105,43.934246,43.0
45.30599,0.4986979,38,36,1,0,n106,43.934246,43.0
45.31901,0.4856771,70,66,1,0,n107,43.934246,43.0
45.497395,0.30729166,69,72,1,0,n108,43.934246,43.0
45.709637,1.5416666,67,73,1,0,n109,45.709637,46.0
46.147137,1.1041666,43,35,1,0,n110,45.709637,46.0
46.15625,1.0950521,58,29,1,0,n111,45.709637,46.0
46.15625,1.0950521,62,42,1,0,n112,45.709637,46.0
46.566406,0.6848958,62,47,1,0,n113,45.709637,46.0
46.57422,0.6770833,58,43,1,0,n114,45.709637,46.0
46.57552,0.67578125,43,43,1,0,n115,45.709637,46.0
47.003906,1.5638021,64,70,1,0,n116,47.003906,49.0
47.4362,1.1315104,61,41,1,0,n117,47.003906,49.0
47.442707,1.125,45,33,1,0,n118,47.003906,49.0
47.458332,1.109375,57,27,1,0,n119,47.003906,49.0
47.466145,1.1015625,55,38,1,0,n120,47.003906,49.0
47.90495,0.66276044,61,39,1,0,n121,47.003906,49.0
47.920574,0.64713544,45,27,1,0,n122,47.003906,49.0
47.933594,0.63411456,55,39,1,0,n123,47.003906,49.0
47.933594,0.63411456,57,8,1,0,n124,47.003906,49.0
48.375,2.1927083,66,45,1,0,n125,48.375,52.0
48.891926,1.6757812,62,27,1,0,n126,48.375,52.0
48.895832,1.671875,38,17,1,0,n127,48.375,52.0
48.92448,1.6432291,54,22,1,0,n128,48.375,52.0
48.92578,1.6419271,57,15,1,0,n129,48.375,52.0
49.509113,1.0585938,62,22,1,0,n130,48.375,52.0
49.510418,1.0572916,38,17,1,0,n131,48.375,52.0
49.522137,1.0455729,54,16,1,0,n132,48.375,52.0
49.545574,1.0221354,57,14,1,0,n133,48.375,52.0
50.8125,1.2890625,60,36,1,0,n134,50.15625,55.0
51.07422,1.0273438,50,28,1,0,n135,50.15625,55.0
51.164062,0.9375,62,41,1,0,n136,50.15625,55.0
51.395832,0.7057292,66,51,1,0,n137,50.15625,55.0
51.57422,0.52734375,70,59,1,0,n138,50.15625,55.0
51.584637,0.51692706,50,38,1,0,n139,50.15625,55.0
51.74349,0.3580729,69,75,1,0,n140,50.15625,55.0
51.9375,1.90625,67,77,1,0,n141,51.9375,58.0
52.348957,1.4947916,62,45,1,0,n142,51.9375,58.0
52.36198,1.4817709,43,34,1,0,n143,51.9375,58.0
52.384113,1.4596354,58,40,1,0,n144,51.9375,58.0
52.798176,1.0455729,62,46,1,0,n145,51.9375,58.0
52.80078,1.0429688,43,39,1,0,n146,51.9375,58.0
52.8138,1.0299479,58,46,1,0,n147,51.9375,58.0
53.403645,1.6171875,79,67,1,0,n148,53.403645,61.0
53.903645,1.1171875,73,43,1,0,n149,53.403645,61.0
53.929688,1.0911459,64,40,1,0,n150,53.403645,61.0
53.934895,1.0859375,67,35,1,0,n151,53.403645,61.0
53.94922,1.0716146,70,29,1,0,n152,53.403645,61.0
54.35026,0.67057294,64,49,1,0,n153,53.403645,61.0
54.352863,0.66796875,73,56,1,0,n154,53.403645,61.0
54.371094,0.64973956,67,48,1,0,n155,53.403645,61.0
54.390625,0.6302083,70,49,1,0,n156,53.403645,61.0
54.760418,2.5078125,77,72,1,0,n157,54.760418,64.0
55.170574,2.0976562,65,44,1,0,n158,54.760418,64.0
55.177082,2.0911458,72,38,1,0,n159,54.760418,64.0
55.20573,2.0625,70,39,1,0,n160,54.760418,64.0
55.64453,1.6236979,65,47,1,0,n161,54.760418,64.0
55.660156,1.6080729,72,49,1,0,n162,54.760418,64.0
55.661457,1.6067709,70,48,1,0,n163,54.760418,64.0
56.22526,1.8554688,63,67,1,0,n164,56.22526,67.0
56.539062,0.7291667,65,70,1,0,n165,56.22526,67.0
56.727863,1.3528646,69,76,1,0,n166,56.22526,67.0
56.73177,0.5364583,41,50,1,0,n167,56.22526,67.0
56.898438,0.36979166,75,83,1,0,n168,56.22526,67.0
57.1263,0.95442706,41,40,1,0,n169,56.22526,67.0
57.208332,0.8723958,74,74,1,0,n170,56.22526,67.0
57.66797,0.4127604,73,83,1,0,n171,56.22526,67.0
57.839844,1.4921875,73,81,1,0,n172,57.839844,70.0
58.2513,1.0807291,69,50,1,0,n173,57.839844,70.0
58.270832,1.0611979,65,44,1,0,n174,57.839844,70.0
58.283855,1.0481771,63,47,1,0,n175,57.839844,70.0
58.285156,1.046875,46,44,1,0,n176,57.839844,70.0
58.673176,0.6588542,69,66,1,0,n177,57.839844,70.0
58.68099,0.6510417,46,49,1,0,n178,57.839844,70.0
58.692707,0.63932294,63,55,1,0,n179,57.839844,70.0
58.692707,0.63932294,65,54,1,0,n180,57.839844,70.0
59.066406,1.5416666,74,80,1,0,n181,59.066406,73.0
59.5013,1.1067709,70,46,1,0,n182,59.066406,73.0
59.503906,1.1041666,58,61,1,0,n183,59.066406,73.0
59.515625,1.0924479,62,40,1,0,n184,59.066406,73.0
59.51953,1.0885416,65,36,1,0,n185,59.066406,73.0
59.946613,0.6614583,70,42,1,0,n186,59.066406,73.0
59.958332,0.64973956,65,35,1,0,n187,59.066406,73.0
59.96224,0.6458333,62,36,1,0,n188,59.066406,73.0
59.97526,0.6328125,58,46,1,0,n189,59.066406,73.0
60.451824,2.0377605,72,51,1,0,n190,60.451824,76.0
60.97005,1.5195312,67,27,1,0,n191,60.451824,76.0
61.005207,1.484375,57,24,1,0,n192,60.451824,76.0
61.028645,1.4609375,63,21,1,0,n193,60.451824,76.0
61.566406,0.92317706,67,27,1,0,n194,60.451824,76.0
61.615887,0.87369794,57,19,1,0,n195,60.451824,76.0
61.630207,0.859375,63,13,1,0,n196,60.451824,76.0
62.817707,1.3046875,60,36,1,0,n197,62.23633,79.0
63.125,0.9973958,38,22,1,0,n198,62.23633,79.0
63.182293,0.9401042,62,35,1,0,n199,62.23633,79.0
63.432293,0.6901042,66,47,1,0,n200,62.23633,79.0
63.632812,0.48958334,70,59,1,0,n201,62.23633,79.0
63.653645,0.46875,38,26,1,0,n202,62.23633,79.0
63.807293,0.41015625,69,65,1,0,n203,62.23633,79.0
64.020836,1.5872396,67,66,1,0,n204,64.020836,82.0
64.447914,1.1601562,43,33,1,0,n205,64.020836,82.0
64.447914,1.1601562,62,39,1,0,n206,64.020836,82.0
64.46615,1.1419271,58,36,1,0,n207,64.020836,82.0
64.895836,0.71223956,62,40,1,0,n208,64.020836,82.0
64.90625,0.70182294,43,30,1,0,n209,64.020836,82.0
64.92057,0.6875,58,36,1,0,n210,64.020836,82.0
65.4401,1.6627604,74,53,1,0,n211,65.4401,85.0
66.02213,1.0807291,67,28,1,0,n212,65.4401,85.0
66.06901,1.0338541,62,20,1,0,n213,65.4401,85.0
66.07682,1.0260416,58,38,1,0,n214,65.4401,85.0
66.51693,0.5859375,67,43,1,0,n215,65.4401,85.0
66.53125,0.57161456,58,46,1,0,n216,65.4401,85.0
66.54818,0.5546875,62,30,1,0,n217,65.4401,85.0
66.9375,2.0859375,72,54,1,0,n218,66.9375,88.0
67.41146,1.6119791,67,31,1,0,n219,66.9375,88.0
67.42969,1.59375,63,25,1,0,n220,66.9375,88.0
67.4401,1.5833334,57,29,1,0,n221,66.9375,88.0
67.45052,1.5729166,60,26,1,0,n222,66.9375,88.0
68.01432,1.0091146,63,22,1,0,n223,66.9375,88.0
68.01432,1.0091146,67,30,1,0,n224,66.9375,88.0
68.03646,0.9869792,57,23,1,0,n225,66.9375,88.0
68.04557,0.97786456,60,25,1,0,n226,66.9375,88.0
69.27865,1.25,60,47,1,0,n227,68.6875,91.0
69.532555,0.99609375,38,22,1,0,n228,68.6875,91.0
69.60287,0.92578125,62,43,1,0,n229,68.6875,91.0
69.84375,0.6848958,66,58,1,0,n230,68.6875,91.0
70.03776,0.4908854,70,66,1,0,n231,68.6875,91.0
70.05859,0.4700521,38,38,1,0,n232,68.6875,91.0
70.22526,0.3033854,69,74,1,0,n233,68.6875,91.0
70.4375,1.4075521,67,74,1,0,n234,70.4375,94.0
70.85807,0.9869792,43,40,1,0,n235,70.4375,94.0
70.86588,0.9791667,62,38,1,0,n236,70.4375,94.0
70.890625,0.95442706,58,34,1,0,n237,70.4375,94.0
71.291664,0.55338544,43,45,1,0,n238,70.4375,94.0
71.296875,0.54817706,62,42,1,0,n239,70.4375,94.0
71.30338,0.58984375,58,44,1,0,n240,70.4375,94.0
71.70052,1.4596354,64,69,1,0,n241,71.70052,97.0
72.10287,1.0572916,45,37,1,0,n242,71.70052,97.0
72.12109,1.0390625,61,41,1,0,n243,71.70052,97.0
72.13151,1.0286459,57,36,1,0,n244,71.70052,97.0
72.13672,1.0234375,55,44,1,0,n245,71.70052,97.0
72.57422,0.5859375,45,35,1,0,n246,71.70052,97.0
72.57682,0.5833333,61,46,1,0,n247,71.70052,97.0
72.60677,0.55338544,57,18,1,0,n248,71.70052,97.0
72.614586,0.54557294,55,42,1,0,n249,71.70052,97.0
73.00912,2.1692708,66,49,1,0,n250,73.00912,100.0
73.529945,1.6484375,62,35,1,0,n251,73.00912,100.0
73.53125,1.6471354,38,21,1,0,n252,73.00912,100.0
73.561195,1.6171875,57,22,1,0,n253,73.00912,100.0
73.57031,1.6080729,54,20,1,0,n254,73.00912,100.0
74.14844,1.0299479,62,28,1,0,n255,73.00912,100.0
74.157555,1.0208334,38,5,1,0,n256,73.00912,100.0
74.177086,1.0013021,54,14,1,0,n257,73.00912,100.0
74.18229,0.99609375,57,8,1,0,n258,73.00912,100.0
75.265625,1.4179688,60,50,1,0,n259,74.7168,103.0
75.529945,1.1536459,50,35,1,0,n260,74.7168,103.0
75.623695,1.0598959,62,50,1,0,n261,74.7168,103.0
75.87891,0.8046875,66,69,1,0,n262,74.7168,103.0
76.05859,0.625,50,53,1,0,n263,74.7168,103.0
76.05859,0.625,70,74,1,0,n264,74.7168,103.0
76.22526,0.45833334,69,83,1,0,n265,74.7168,103.0
76.42448,1.8033854,67,86,1,0,n266,76.42448,106.0
76.796875,1.4309896,65,65,1,0,n267,76.42448,106.0
76.8151,1.4127604,55,55,1,0,n268,76.42448,106.0
76.83463,1.3932291,59,47,1,0,n269,76.42448,106.0
76.83854,1.3893229,62,50,1,0,n270,76.42448,106.0
77.20963,1.0182291,65,75,1,0,n271,76.42448,106.0
77.220055,1.0078125,55,65,1,0,n272,76.42448,106.0
77.23177,0.99609375,59,55,1,0,n273,76.42448,106.0
77.234375,0.99348956,62,60,1,0,n274,76.42448,106.0
77.77344,1.6731771,79,75,1,0,n275,77.77344,109.0
78.27734,1.1692709,43,36,1,0,n276,77.77344,109.0
78.28776,1.1588541,74,54,1,0,n277,77.77344,109.0
78.30729,1.1393229,71,50,1,0,n278,77.77344,109.0
78.33984,1.1067709,65,42,1,0,n279,77.77344,109.0
78.34375,1.1028646,67,46,1,0,n280,77.77344,109.0
78.71875,0.72786456,74,72,1,0,n281,77.77344,109.0
78.72656,0.72005206,43,45,1,0,n282,77.77344,109.0
78.751305,0.6953125,71,62,1,0,n283,77.77344,109.0
78.75651,0.6901042,67,49,1,0,n284,77.77344,109.0
78.765625,0.68098956,65,62,1,0,n285,77.77344,109.0
79.13412,1.7317709,79,77,1,0,n286,79.13412,112.0
79.53385,1.3320312,48,46,1,0,n287,79.13412,112.0
79.54557,1.3203125,75,50,1,0,n288,79.13412,112.0
79.55338,1.3125,36,39,1,0,n289,79.13412,112.0
79.55599,1.3098959,72,40,1,0,n290,79.13412,112.0
79.5625,1.3033854,67,40,1,0,n291,79.13412,112.0
80.05599,0.8098958,55,45,1,0,n292,79.13412,112.0
80.05599,0.8098958,75,48,1,0,n293,79.13412,112.0
80.083336,0.78255206,72,38,1,0,n294,79.13412,112.0
80.095055,0.7708333,67,41,1,0,n295,79.13412,112.0
80.51302,1.453125,74,74,1,0,n296,80.51302,115.0
80.885414,1.0807291,50,68,1,0,n297,80.51302,115.0
80.90104,1.0651041,67,53,1,0,n298,80.51302,115.0
80.90885,1.0572916,38,54,1,0,n299,80.51302,115.0
80.91797,1.0481771,62,47,1,0,n300,80.51302,115.0
81.30859,0.65755206,55,69,1,0,n301,80.51302,115.0
81.311195,0.65494794,67,69,1,0,n302,80.51302,115.0
81.322914,0.6432292,62,57,1,0,n303,80.51302,115.0
81.6849,1.4778646,72,88,1,0,n304,81.6849,118.0
82.03906,1.1236979,51,76,1,0,n305,81.6849,118.0
82.05859,1.1041666,39,59,1,0,n306,81.6849,118.0
82.0599,1.1028646,67,60,1,0,n307,81.6849,118.0
82.072914,1.0898438,60,50,1,0,n308,81.6849,118.0
82.44922,0.7135417,55,66,1,0,n309,81.6849,118.0
82.46094,0.70182294,67,61,1,0,n310,81.6849,118.0
82.47396,0.68880206,60,57,1,0,n311,81.6849,118.0
82.85156,1.8372396,67,69,1,0,n312,82.85156,121.0
83.25912,1.4296875,50,35,1,0,n313,82.85156,121.0
83.26693,1.421875,38,32,1,0,n314,82.85156,121.0
83.27734,1.4114584,62,42,1,0,n315,82.85156,121.0
83.29818,1.390625,58,37,1,0,n316,82.85156,121.0
83.71094,0.97786456,55,33,1,0,n317,82.85156,121.0
83.75521,0.93359375,62,37,1,0,n318,82.85156,121.0
83.76953,0.9192708,58,39,1,0,n319,82.85156,121.0
84.42057,0.72265625,47,33,1,0,n320,82.85156,121.0
84.51693,1.0625,79,47,1,0,n321,84.46875,124.0
84.86198,0.28125,48,38,1,0,n322,84.46875,124.0
85.063805,0.18229167,50,44,1,0,n323,84.46875,124.0
85.08463,0.18359375,75,39,1,0,n324,84.46875,124.0
85.10156,0.15104167,67,34,1,0,n325,84.46875,124.0
85.10156,0.15885417,72,34,1,0,n326,84.46875,124.0
85.248695,0.22135417,48,49,1,0,n327,84.46875,124.0
85.45573,0.8359375,75,56,1,0,n328,84.46875,124.0
85.467445,0.82421875,55,42,1,0,n329,84.46875,124.0
85.470055,0.82161456,72,42,1,0,n330,84.46875,124.0
85.479164,0.8125,67,41,1,0,n331,84.46875,124.0
85.842445,0.453125,49,41,1,0,n332,84.46875,124.0
85.90104,1.3919271,74,68,1,0,n333,85.87174,127.0
86.11198,0.19921875,50,54,1,0,n334,85.87174,127.0
86.27865,0.1796875,51,68,1,0,n335,85.87174,127.0
86.29557,0.3138021,67,59,1,0,n336,85.87174,127.0
86.30338,0.15494792,62,47,1,0,n337,85.87174,127.0
86.436195,0.20442708,50,72,1,0,n338,85.87174,127.0
86.609375,0.68359375,55,64,1,0,n339,85.87174,127.0
86.61719,0.67578125,62,64,1,0,n340,85.87174,127.0
86.61979,0.67317706,67,77,1,0,n341,85.87174,127.0
86.9349,0.3580729,50,56,1,0,n342,85.87174,127.0
87.0,1.0859375,72,85,1,0,n343,86.967445,130.0
87.18099,0.18359375,51,76,1,0,n344,86.967445,130.0
87.33594,0.25390625,53,76,1,0,n345,86.967445,130.0
87.34896,0.24088542,67,72,1,0,n346,86.967445,130.0
87.354164,0.23567708,60,65,1,0,n347,86.967445,130.0
87.46615,0.17838542,51,85,1,0,n348,86.967445,130.0
87.626305,0.4596354,55,73,1,0,n349,86.967445,130.0
87.640625,0.4453125,67,74,1,0,n350,87.640625,133.0
87.65365,0.47265625,60,70,1,0,n351,87.640625,133.0
87.78516,0.30078125,51,79,1,0,n352,87.640625,133.0
87.87109,0.21484375,52,74,1,0,n353,87.640625,133.0
87.99609,0.18880208,53,64,1,0,n354,87.640625,133.0
88.046875,1.6575521,67,79,1,0,n355,87.640625,133.0
88.21354,1.4908854,52,53,1,0,n356,87.640625,133.0
88.31771,1.3867188,53,59,1,0,n357,87.640625,133.0
88.404945,1.2994791,52,58,1,0,n358,87.640625,133.0
88.47656,1.2278646,61,65,1,0,n359,87.640625,133.0
88.48698,1.2174479,53,61,1,0,n360,87.640625,133.0
88.48828,1.2161459,58,62,1,0,n361,87.640625,133.0
88.541664,1.1627604,52,67,1,0,n362,87.640625,133.0
88.62891,1.0755209,53,68,1,0,n363,87.640625,133.0
88.69531,1.0091146,52,69,1,0,n364,87.640625,133.0
88.765625,0.93880206,53,73,1,0,n365,87.640625,133.0
88.828125,0.87630206,52,70,1,0,n366,87.640625,133.0
88.83463,0.87369794,61,81,1,0,n367,87.640625,133.0
88.85547,0.8489583,58,78,1,0,n368,87.640625,133.0
88.89713,0.8072917,53,72,1,0,n369,87.640625,133.0
88.95443,0.75,52,72,1,0,n370,87.640625,133.0
89.01823,0.68619794,53,76,1,0,n371,87.640625,133.0
89.07682,0.6276042,52,74,1,0,n372,87.640625,133.0
89.14193,0.5625,51,79,1,0,n373,87.640625,133.0
89.24609,0.45833334,52,73,1,0,n374,87.640625,133.0
89.49479,1.8333334,65,75,1,0,n375,87.640625,133.0
89.501305,1.8268229,53,52,1,0,n376,89.49805,136.0
90.078125,1.25,62,47,1,0,n377,89.49805,136.0
90.11068,1.2174479,58,39,1,0,n378,89.49805,136.0
90.47526,0.85286456,62,62,1,0,n379,89.49805,136.0
90.484375,0.84375,58,52,1,0,n380,89.49805,136.0
90.85156,1.6861979,74,75,1,0,n381,90.85156,139.0
91.2474,0.5182292,52,59,1,0,n382,90.85156,139.0
91.260414,0.5052083,70,48,1,0,n383,90.85156,139.0
91.27213,0.4934896,40,51,1,0,n384,90.85156,139.0
91.30729,0.45833334,65,39,1,0,n385,90.85156,139.0
91.30859,0.45703125,62,34,1,0,n386,90.85156,139.0
91.64974,0.75911456,53,80,1,0,n387,90.85156,139.0
91.66797,0.78255206,41,67,1,0,n388,90.85156,139.0
91.66797,0.74088544,70,60,1,0,n389,90.85156,139.0
91.697914,0.7109375,65,44,1,0,n390,90.85156,139.0
91.71224,0.69661456,62,54,1,0,n391,90.85156,139.0
92.23177,1.9791666,54,62,1,0,n392,90.85156,139.0
92.270836,1.9401041,42,51,1,0,n393,90.85156,139.0
92.296875,0.6458333,69,51,1,0,n394,92.28385,142.0
92.328125,0.6145833,63,41,1,0,n395,92.28385,142.0
92.76953,0.17317708,74,46,1,0,n396,92.28385,142.0
92.88021,1.3307291,72,63,1,0,n397,92.28385,142.0
92.916664,1.2942709,63,39,1,0,n398,92.28385,142.0
92.91797,1.2929688,69,53,1,0,n399,92.28385,142.0
93.37891,0.83203125,71,75,1,0,n400,92.28385,142.0
93.40234,0.80859375,69,53,1,0,n401,92.28385,142.0
93.41537,0.79557294,63,45,1,0,n402,92.28385,142.0
93.73698,0.47395834,72,84,1,0,n403,92.28385,142.0
93.76953,0.44140625,69,61,1,0,n404,93.76953,145.0
93.79818,0.4127604,63,53,1,0,n405,93.76953,145.0
94.11198,0.4934896,53,69,1,0,n406,93.76953,145.0
94.11198,0.4934896,74,90,1,0,n407,93.76953,145.0
94.114586,0.4908854,41,63,1,0,n408,93.76953,145.0
94.145836,0.4596354,69,62,1,0,n409,93.76953,145.0
94.15104,0.4544271,63,71,1,0,n410,93.76953,145.0
94.51172,0.83723956,75,94,1,0,n411,93.76953,145.0
94.52474,0.82421875,42,67,1,0,n412,93.76953,145.0
94.52474,0.82421875,54,71,1,0,n413,93.76953,145.0
94.54557,0.80338544,63,68,1,0,n414,93.76953,145.0
94.55859,0.79036456,69,60,1,0,n415,93.76953,145.0
95.029945,2.9505208,55,61,1,0,n416,93.76953,145.0
95.05078,2.9296875,43,55,1,0,n417,95.05078,148.0
95.072914,1.3151041,75,85,1,0,n418,95.05078,148.0
95.5625,0.8255208,70,59,1,0,n419,95.05078,148.0
95.583336,0.8046875,63,54,1,0,n420,95.05078,148.0
95.921875,0.46614584,70,69,1,0,n421,95.05078,148.0
95.94662,0.44140625,63,52,1,0,n422,95.05078,148.0
96.30078,1.6796875,74,70,1,0,n423,95.05078,148.0
96.328125,0.20182292,70,44,1,0,n424,96.328125,151.0
96.35807,0.18229167,62,39,1,0,n425,96.328125,151.0
96.70573,1.2747396,70,42,1,0,n426,96.328125,151.0
96.73828,1.2421875,62,42,1,0,n427,96.328125,151.0
97.19401,0.7864583,70,41,1,0,n428,96.328125,151.0
97.21615,0.76432294,62,28,1,0,n429,96.328125,151.0
97.77344,2.4908855,50,14,1,0,n430,96.328125,151.0
97.78385,3.0403645,38,26,1,0,n431,96.328125,151.0
97.83594,1.2252604,66,38,1,0,n432,97.8099,154.0
97.873695,1.1875,60,35,1,0,n433,97.8099,154.0
98.404945,0.65625,70,41,1,0,n434,97.8099,154.0
98.498695,0.5625,69,58,1,0,n435,97.8099,154.0
98.546875,0.51432294,60,37,1,0,n436,97.8099,154.0
98.54948,0.51171875,66,39,1,0,n437,97.8099,154.0
98.938805,0.48697916,68,71,1,0,n438,97.8099,154.0
98.970055,0.45572916,66,49,1,0,n439,97.8099,154.0
98.979164,0.4466146,60,42,1,0,n440,97.8099,154.0
99.322914,0.4231771,69,77,1,0,n441,97.8099,154.0
99.38412,0.36197916,60,54,1,0,n442,99.38412,157.0
99.39713,0.34895834,66,52,1,0,n443,99.38412,157.0
99.68229,0.44010416,70,82,1,0,n444,99.38412,157.0
99.71615,0.40625,66,50,1,0,n445,99.38412,157.0
99.729164,0.098958336,60,46,1,0,n446,99.38412,157.0
99.828125,0.29427084,60,13,1,0,n447,99.38412,157.0
100.0651,0.68098956,72,80,1,0,n448,99.38412,157.0
100.125,0.6302083,66,38,1,0,n449,99.38412,157.0
