onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
46.910156,2.0807292,77,87,1,0,n272,46.548176,201.0
46.910156,2.0807292,84,96,1,0,n273,46.548176,201.0
46.911457,2.079427,80,91,1,0,n274,46.548176,201.0
47.151043,1.8398438,84,115,1,0,n275,46.548176,201.0
47.152344,1.8385416,89,106,1,0,n276,46.548176,201.0
47.153645,1.8372396,32,78,1,0,n277,46.548176,201.0
47.153645,1.8372396,77,100,1,0,n278,46.548176,201.0
47.15625,1.8346354,80,93,1,0,n279,47.15495,204.0
47.158855,1.8320312,41,92,1,0,n280,47.15495,204.0
47.160156,1.8307291,36,88,1,0,n281,47.15495,204.0
47.164062,1.8268229,29,91,1,0,n282,47.15495,204.0
49.023438,0.52473956,56,48,1,0,n283,48.404514,210.0
49.035156,0.4388021,32,39,1,0,n284,49.029297,213.0
49.427082,0.16145833,36,44,1,0,n285,49.029297,213.0
49.441406,0.16666667,60,45,1,0,n286,49.029297,213.0
49.558594,0.6067708,41,46,1,0,n287,49.029297,213.0
49.572918,0.71875,65,56,1,0,n288,49.565758,216.0
50.097656,0.59765625,68,63,1,0,n289,49.565758,216.0
50.108074,0.5130208,44,44,1,0,n290,50.102863,219.0
50.4987,0.24609375,48,46,1,0,n291,50.102863,219.0
50.514324,0.22005208,72,54,1,0,n292,50.102863,219.0
50.66797,1.0677084,53,46,1,0,n293,50.102863,219.0
50.66927,1.0664062,77,68,1,0,n294,50.66862,222.0
51.265625,0.4700521,65,57,1,0,n295,50.66862,222.0
51.26953,0.46614584,41,50,1,0,n296,51.26758,225.0
51.77474,2.4492188,60,94,1,0,n297,51.26758,225.0
51.776043,2.4479167,52,91,1,0,n298,51.776043,228.0
51.778645,2.4453125,55,95,1,0,n299,51.776043,228.0
51.98047,2.2434895,64,91,1,0,n300,51.776043,228.0
51.985676,2.2382812,60,87,1,0,n301,51.776043,228.0
51.98828,2.235677,55,87,1,0,n302,51.776043,228.0
52.14453,2.079427,48,99,1,0,n303,51.776043,228.0
52.148438,2.0755208,40,87,1,0,n304,51.776043,228.0
52.148438,2.0755208,43,89,1,0,n305,51.776043,228.0
52.326824,1.8971354,67,94,1,0,n306,51.776043,228.0
52.328125,1.8958334,64,92,1,0,n307,52.328125,231.0
52.335938,1.8880209,60,82,1,0,n308,52.328125,231.0
52.485676,1.7382812,48,94,1,0,n309,52.328125,231.0
52.492188,1.7317709,40,85,1,0,n310,52.328125,231.0
52.492188,1.7317709,43,86,1,0,n311,52.328125,231.0
52.66927,1.5546875,72,100,1,0,n312,52.328125,231.0
52.673176,1.5507812,64,89,1,0,n313,52.328125,231.0
52.673176,1.5507812,67,90,1,0,n314,52.328125,231.0
52.833332,1.390625,48,97,1,0,n315,52.328125,231.0
52.83724,1.3867188,43,87,1,0,n316,52.83724,234.0
52.84375,1.3802084,40,83,1,0,n317,52.83724,234.0
53.0,1.2239584,76,95,1,0,n318,52.83724,234.0
53.003906,1.2200521,72,93,1,0,n319,52.83724,234.0
53.007812,1.2161459,67,85,1,0,n320,52.83724,234.0
53.151043,1.0729166,48,87,1,0,n321,52.83724,234.0
53.153645,1.0703125,43,79,1,0,n322,52.83724,234.0
53.164062,1.0598959,40,77,1,0,n323,52.83724,234.0
53.315105,0.9088542,79,100,1,0,n324,52.83724,234.0
53.31901,0.90494794,76,89,1,0,n325,53.31901,237.0
53.328125,0.8958333,72,79,1,0,n326,53.31901,237.0
53.476562,0.7473958,40,57,1,0,n327,53.31901,237.0
53.484375,0.7395833,48,85,1,0,n328,53.31901,237.0
53.489582,0.734375,43,82,1,0,n329,53.31901,237.0
53.677082,0.546875,84,97,1,0,n330,53.31901,237.0
53.6888,0.53515625,79,82,1,0,n331,53.31901,237.0
53.69401,0.52994794,76,71,1,0,n332,53.31901,237.0
54.277344,1.3046875,72,69,1,0,n333,53.31901,237.0
54.315105,1.2669271,64,37,1,0,n334,54.315105,240.0
54.320312,1.2617188,67,34,1,0,n335,54.315105,240.0
55.2513,0.33072916,74,65,1,0,n336,54.92448,243.0
55.52474,0.125,76,72,1,0,n337,54.92448,243.0
55.527344,1.1132812,71,53,1,0,n338,54.92448,243.0
55.533855,1.1067709,65,51,1,0,n339,55.533855,246.0
55.533855,1.1067709,68,56,1,0,n340,55.533855,246.0
55.677082,0.055989582,74,71,1,0,n341,55.533855,246.0
55.79297,0.84765625,76,65,1,0,n342,55.533855,246.0
55.864582,0.7760417,74,68,1,0,n343,55.533855,246.0
55.929688,0.7109375,76,66,1,0,n344,55.533855,246.0
55.99349,0.64713544,74,62,1,0,n345,55.533855,246.0
56.079426,0.56119794,76,54,1,0,n346,55.533855,246.0
56.16927,0.47135416,74,28,1,0,n347,56.098957,249.0
56.21224,0.4283854,76,57,1,0,n348,56.098957,249.0
56.26302,0.37760416,74,61,1,0,n349,56.098957,249.0
56.34245,0.2981771,72,78,1,0,n350,56.098957,249.0
56.433594,0.20703125,76,76,1,0,n351,56.098957,249.0
56.522137,0.118489586,74,85,1,0,n352,56.098957,249.0
56.66276,2.3632812,60,101,1,0,n353,56.098957,249.0
56.664062,2.3619792,52,99,1,0,n354,56.664062,252.0
56.665363,2.360677,55,98,1,0,n355,56.664062,252.0
56.88802,2.1380208,64,88,1,0,n356,56.664062,252.0
56.890625,2.1354167,55,86,1,0,n357,56.664062,252.0
56.890625,2.1354167,60,81,1,0,n358,56.664062,252.0
57.04948,1.9765625,48,92,1,0,n359,56.664062,252.0
57.05078,1.9752604,40,84,1,0,n360,56.664062,252.0
57.05078,1.9752604,43,86,1,0,n361,56.664062,252.0
57.21224,1.8138021,67,91,1,0,n362,56.664062,252.0
57.213543,1.8125,64,92,1,0,n363,57.213543,255.0
57.223957,1.8020834,60,82,1,0,n364,57.213543,255.0
57.384113,1.6419271,48,94,1,0,n365,57.213543,255.0
57.390625,1.6354166,43,91,1,0,n366,57.213543,255.0
57.391926,1.6341146,40,84,1,0,n367,57.213543,255.0
57.5612,1.4648438,72,94,1,0,n368,57.213543,255.0
57.5625,1.4635416,67,96,1,0,n369,57.213543,255.0
57.5638,1.4622396,64,91,1,0,n370,57.213543,255.0
57.714844,1.3111979,48,86,1,0,n371,57.213543,255.0
57.71875,1.3072916,43,84,1,0,n372,57.71875,258.0
57.722656,1.3033854,40,84,1,0,n373,57.71875,258.0
57.89974,1.1263021,76,98,1,0,n374,57.71875,258.0
57.903645,1.1223959,72,91,1,0,n375,57.71875,258.0
57.90755,1.1184896,67,81,1,0,n376,57.71875,258.0
58.04948,0.9765625,43,77,1,0,n377,57.71875,258.0
58.04948,0.9765625,48,86,1,0,n378,57.71875,258.0
58.052082,0.9739583,40,72,1,0,n379,57.71875,258.0
58.221355,0.8046875,79,97,1,0,n380,57.71875,258.0
58.22526,0.80078125,76,90,1,0,n381,58.22526,261.0
58.23047,0.79557294,72,79,1,0,n382,58.22526,261.0
58.382812,0.6432292,40,66,1,0,n383,58.22526,261.0
58.38672,0.63932294,48,89,1,0,n384,58.22526,261.0
58.39453,0.63151044,43,85,1,0,n385,58.22526,261.0
58.585938,0.44010416,84,95,1,0,n386,58.22526,261.0
58.598957,0.42708334,79,74,1,0,n387,58.22526,261.0
58.60026,0.42578125,76,73,1,0,n388,58.22526,261.0
59.11198,1.3697916,72,62,1,0,n389,58.22526,261.0
59.132812,1.3489584,67,37,1,0,n390,59.132812,264.0
59.140625,1.3411459,64,43,1,0,n391,59.132812,264.0
60.11198,0.36979166,73,55,1,0,n392,59.790363,267.0
60.433594,1.6796875,67,47,1,0,n393,59.790363,267.0
60.447918,2.032552,63,41,1,0,n394,60.447918,270.0
60.44922,0.0625,72,49,1,0,n395,60.447918,270.0
60.51172,0.10546875,72,13,1,0,n396,60.447918,270.0
60.6263,0.083333336,73,64,1,0,n397,60.447918,270.0
60.73698,1.2304688,75,65,1,0,n398,60.447918,270.0
60.833332,1.1341146,73,63,1,0,n399,60.447918,270.0
60.96875,0.99869794,73,62,1,0,n400,60.447918,270.0
61.096355,0.87109375,73,66,1,0,n401,60.447918,270.0
61.182293,0.78515625,75,45,1,0,n402,60.447918,270.0
61.2513,0.7161458,73,42,1,0,n403,61.21289,273.0
61.335938,0.63151044,75,63,1,0,n404,61.21289,273.0
61.39323,0.57421875,73,61,1,0,n405,61.21289,273.0
61.466145,0.50130206,75,33,1,0,n406,61.21289,273.0
61.55078,0.41666666,73,53,1,0,n407,61.21289,273.0
61.60677,0.3606771,72,54,1,0,n408,61.21289,273.0
61.70703,0.26041666,73,60,1,0,n409,61.21289,273.0
61.95703,0.061197918,82,63,1,0,n410,61.21289,273.0
61.9987,0.58984375,79,26,1,0,n411,61.977863,276.0
62.01823,0.68359375,82,23,1,0,n412,61.977863,276.0
62.16797,0.3125,75,49,1,0,n413,61.977863,276.0
62.32552,0.15494792,75,55,1,0,n414,61.977863,276.0
62.460938,0.044270832,75,62,1,0,n415,62.460938,279.0
62.621094,0.036458332,75,53,1,0,n416,62.460938,279.0
62.789062,0.04296875,75,62,1,0,n417,62.460938,279.0
62.94922,0.03125,75,55,1,0,n418,62.94922,282.0
63.096355,0.045572918,75,61,1,0,n419,62.94922,282.0
63.260418,0.03125,75,48,1,0,n420,62.94922,282.0
63.410156,0.053385418,75,55,1,0,n421,63.410156,285.0
63.58073,0.02734375,75,56,1,0,n422,63.410156,285.0
63.721355,0.03125,75,63,1,0,n423,63.410156,285.0
63.88802,0.3372396,83,59,1,0,n424,63.410156,285.0
63.902344,0.32291666,80,57,1,0,n425,63.895184,288.0
64.04557,0.1796875,75,60,1,0,n426,63.895184,288.0
64.197914,0.036458332,75,46,1,0,n427,63.895184,288.0
64.311195,0.3684896,71,62,1,0,n428,63.895184,288.0
64.33984,0.33984375,68,43,1,0,n429,64.32552,291.0
64.48307,0.19661458,75,55,1,0,n430,64.32552,291.0
64.63412,0.045572918,75,54,1,0,n431,64.32552,291.0
64.78906,0.0390625,75,61,1,0,n432,64.78906,294.0
64.94922,0.044270832,75,62,1,0,n433,64.78906,294.0
65.10677,0.05078125,75,59,1,0,n434,64.78906,294.0
65.265625,0.052083332,75,51,1,0,n435,65.265625,297.0
65.42318,0.03125,75,52,1,0,n436,65.265625,297.0
65.5599,0.046875,75,65,1,0,n437,65.265625,297.0
65.71094,1.8854166,88,88,1,0,n438,65.265625,297.0
65.72787,1.8320312,83,66,1,0,n439,65.72787,300.0
65.729164,1.8307291,80,67,1,0,n440,65.72787,300.0
65.885414,1.6744791,75,59,1,0,n441,65.72787,300.0
66.04427,1.515625,75,41,1,0,n442,65.72787,300.0
66.19401,1.3658854,68,44,1,0,n443,65.72787,300.0
66.19922,1.3606771,71,43,1,0,n444,66.19662,303.0
66.35156,1.2083334,75,53,1,0,n445,66.19662,303.0
66.50651,1.0533854,75,53,1,0,n446,66.19662,303.0
66.64453,0.91536456,68,49,1,0,n447,66.19662,303.0
66.65104,0.9088542,71,46,1,0,n448,66.64779,306.0
