onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.140736,0.040064063,75,71,0,0,n145,21.245974,57.0
22.152756,0.22836515,68,41,0,0,n146,22.152756,60.0
22.168781,0.04139953,71,41,0,0,n147,22.152756,60.0
22.28096,0.10016016,87,72,0,0,n148,22.152756,60.0
22.44923,0.029380312,80,69,0,0,n149,22.152756,60.0
22.582777,0.028044844,83,72,0,0,n150,22.152756,60.0
22.744368,0.08146359,87,77,0,0,n151,22.152756,60.0
22.880587,0.11351484,99,68,0,0,n152,22.152756,60.0
23.05954,0.15224344,73,46,0,0,n153,22.152756,60.0
23.06488,0.14690156,63,45,0,0,n154,22.152756,60.0
23.071558,0.14022422,67,48,0,0,n155,23.06822,63.0
23.0769,0.13488235,75,66,0,0,n156,23.06822,63.0
23.20377,0.026709376,87,56,0,0,n157,23.06822,63.0
23.353342,0.036057655,79,58,0,0,n158,23.06822,63.0
23.513597,0.029380312,82,52,0,0,n159,23.06822,63.0
23.693886,0.044070467,87,70,0,0,n160,23.06822,63.0
23.874174,0.18028829,99,66,0,0,n161,23.06822,63.0
24.053127,0.038728595,56,60,0,0,n162,24.053127,66.0
24.210712,0.029380312,63,55,0,0,n163,24.053127,66.0
24.38566,0.028044844,71,61,0,0,n164,24.053127,66.0
24.567284,0.05074781,80,45,0,0,n165,24.053127,66.0
24.7863,1.6332783,75,52,0,0,n166,24.053127,66.0
25.038704,1.3808746,87,51,0,0,n167,24.053127,66.0
25.321823,1.0977553,99,58,0,0,n168,25.321823,69.0
25.546183,0.8733966,87,69,0,0,n169,25.321823,69.0
25.75585,0.66372794,99,63,0,0,n170,25.321823,69.0
25.922785,0.49679437,87,70,0,0,n171,25.321823,69.0
26.089718,0.32986078,99,63,0,0,n172,25.321823,69.0
26.232613,0.18696563,85,65,0,0,n173,25.321823,69.0
26.45163,0.1322114,44,35,0,0,n174,25.321823,69.0
26.487688,0.03205125,85,46,0,0,n175,26.46966,72.0
26.523745,0.06810891,83,59,0,0,n176,26.46966,72.0
26.738756,0.27510655,99,22,0,0,n177,26.46966,72.0
26.860283,0.1535789,59,51,0,0,n178,26.46966,72.0
26.865625,0.14823703,83,67,0,0,n179,26.46966,72.0
26.874973,0.13888875,51,45,0,0,n180,26.46966,72.0
27.02321,0.026709376,99,61,0,0,n181,26.46966,72.0
27.176788,0.040064063,82,74,0,0,n182,26.46966,72.0
27.331703,0.03071578,99,56,0,0,n183,26.46966,72.0
27.49463,0.024038438,82,65,0,0,n184,26.46966,72.0
27.503979,0.058760624,80,78,0,0,n185,26.46966,72.0
27.515999,0.05074781,47,39,0,0,n186,27.505316,75.0
27.644203,0.2310361,99,75,0,0,n187,27.505316,75.0
27.815144,0.060096093,79,76,0,0,n188,27.505316,75.0
27.824492,0.05074781,63,65,0,0,n189,27.505316,75.0
27.839182,0.036057655,56,53,0,0,n190,27.505316,75.0
27.947355,0.025373906,99,87,0,0,n191,27.505316,75.0
28.10761,0.025373906,80,82,0,0,n192,27.505316,75.0
28.226467,0.025373906,99,83,0,0,n193,27.505316,75.0
28.353336,0.048076876,79,70,0,0,n194,27.505316,75.0
28.398743,0.042735,80,78,0,0,n195,27.505316,75.0
28.406755,0.9241444,51,45,0,0,n196,28.406755,78.0
28.436136,0.04540594,82,86,0,0,n197,28.406755,78.0
28.575026,0.7558753,99,78,0,0,n198,28.406755,78.0
28.71792,0.6129801,75,83,0,0,n199,28.406755,78.0
28.725933,0.60496736,55,57,0,0,n200,28.406755,78.0
28.733946,0.5969545,63,63,0,0,n201,28.406755,78.0
28.872835,0.45806578,99,78,0,0,n202,28.406755,78.0
29.022408,0.3084933,75,86,0,0,n203,28.406755,78.0
29.162632,0.16826907,87,67,0,0,n204,28.406755,78.0
29.30152,0.029380312,78,83,0,0,n205,28.406755,78.0
29.306862,0.026709376,76,83,0,0,n206,28.406755,78.0
29.314875,0.028044844,67,62,0,0,n207,29.314875,81.0
29.314875,0.026709376,70,62,0,0,n208,29.314875,81.0
29.4551,0.029380312,87,73,0,0,n209,29.314875,81.0
29.607342,0.028044844,75,83,0,0,n210,29.314875,81.0
29.61135,0.025373906,67,60,0,0,n211,29.314875,81.0
29.615355,0.028044844,70,54,0,0,n212,29.314875,81.0
29.724863,0.048076876,87,22,0,0,n213,29.314875,81.0
29.906487,0.024038438,73,63,0,0,n214,29.314875,81.0
30.034693,0.024038438,87,57,0,0,n215,29.314875,81.0
30.197618,0.025373906,68,61,0,0,n216,29.314875,81.0
30.205631,0.03205125,71,66,0,0,n217,30.205631,84.0
30.206968,0.0013354687,73,44,0,0,n218,30.205631,84.0
30.345856,0.038728595,87,57,0,0,n219,30.205631,84.0
30.494093,0.03205125,68,73,0,0,n220,30.205631,84.0
30.508783,0.029380312,71,70,0,0,n221,30.205631,84.0
30.63966,0.03205125,87,73,0,0,n222,30.205631,84.0
30.799915,0.03205125,70,77,0,0,n223,30.205631,84.0
30.934797,0.020032031,87,68,0,0,n224,30.205631,84.0
31.085707,0.029380312,70,76,0,0,n225,30.205631,84.0
31.107073,0.03338672,68,75,0,0,n226,30.205631,84.0
31.109745,0.026709376,65,61,0,0,n227,31.109745,87.0
31.11108,0.03071578,62,56,0,0,n228,31.109745,87.0
31.123098,0.037393127,59,44,0,0,n229,31.109745,87.0
31.243292,0.03205125,87,52,0,0,n230,31.109745,87.0
31.399542,0.029380312,67,70,0,0,n231,31.109745,87.0
31.410225,0.036057655,65,59,0,0,n232,31.109745,87.0
31.42892,0.040064063,62,46,0,0,n233,31.109745,87.0
31.563805,0.016025625,87,49,0,0,n234,31.109745,87.0
31.710705,0.028044844,68,57,0,0,n235,31.109745,87.0
31.869627,0.03205125,87,51,0,0,n236,31.109745,87.0
32.08597,0.038728595,70,56,0,0,n237,31.109745,87.0
32.116688,0.09882469,63,36,0,0,n238,32.10133,90.0
32.120693,0.060096093,67,37,0,0,n239,32.10133,90.0
32.33971,1.8335986,87,42,0,0,n240,32.10133,90.0
32.544037,1.6292719,63,57,0,0,n241,32.10133,90.0
32.733673,1.4396353,75,63,0,0,n242,32.10133,90.0
32.92999,1.2433214,75,70,0,0,n243,32.10133,90.0
33.08624,1.0870715,87,64,0,0,n244,32.10133,90.0
33.263855,0.9094542,87,70,0,0,n245,33.263855,93.0
33.43079,0.74252063,99,68,0,0,n246,33.263855,93.0
33.593716,0.5795934,87,76,0,0,n247,33.263855,93.0
33.727264,0.44604656,99,80,0,0,n248,33.263855,93.0
33.876835,0.29647407,85,82,0,0,n249,33.263855,93.0
34.01172,0.16159172,99,75,0,0,n250,33.263855,93.0
34.209366,0.10149562,44,42,0,0,n251,33.263855,93.0
34.21471,0.036057655,85,69,0,0,n252,34.212036,96.0
34.2521,0.06810891,83,71,0,0,n253,34.212036,96.0
34.413692,0.28311938,99,80,0,0,n254,34.212036,96.0
34.579292,0.11752125,83,83,0,0,n255,34.212036,96.0
34.585968,0.110843904,59,50,0,0,n256,34.212036,96.0
34.596653,0.10016016,51,50,0,0,n257,34.212036,96.0
34.736877,0.0213675,99,75,0,0,n258,34.212036,96.0
34.889122,0.060096093,82,83,0,0,n259,34.212036,96.0
35.03068,0.018696563,99,77,0,0,n260,34.212036,96.0
35.192272,0.029380312,82,76,0,0,n261,34.212036,96.0
35.205627,0.060096093,80,83,0,0,n262,35.200954,99.0
35.209633,0.038728595,47,47,0,0,n263,35.200954,99.0
35.352528,0.18563016,99,71,0,0,n264,35.200954,99.0
35.519463,0.025373906,79,77,0,0,n265,35.200954,99.0
35.522133,0.034722187,63,71,0,0,n266,35.200954,99.0
35.534153,0.03205125,56,61,0,0,n267,35.200954,99.0
35.663692,0.025373906,99,81,0,0,n268,35.200954,99.0
35.826622,0.025373906,80,77,0,0,n269,35.200954,99.0
35.94147,0.020032031,99,78,0,0,n270,35.200954,99.0
36.05899,0.034722187,79,72,0,0,n271,35.200954,99.0
36.089706,0.036057655,80,77,0,0,n272,35.200954,99.0
36.093716,0.99893063,51,43,0,0,n273,36.093716,102.0
36.124428,0.04139953,82,91,0,0,n274,36.093716,102.0
36.261982,0.83066154,99,84,0,0,n275,36.093716,102.0
36.428917,0.66372794,75,86,0,0,n276,36.093716,102.0
36.436928,0.65571517,63,72,0,0,n277,36.093716,102.0
36.438263,0.65437967,55,66,0,0,n278,36.093716,102.0
36.57181,0.52083284,99,80,0,0,n279,36.093716,102.0
36.732067,0.36057657,75,79,0,0,n280,36.093716,102.0
37.00317,0.08947641,78,73,0,0,n281,36.093716,102.0
37.00851,0.084134534,68,60,0,0,n282,36.093716,102.0
37.01385,0.078792654,76,69,0,0,n283,37.01385,105.0
37.017857,0.07478625,70,47,0,0,n284,37.01385,105.0
37.027206,0.065437965,61,41,0,0,n285,37.01385,105.0
37.146065,0.024038438,92,83,0,0,n286,37.01385,105.0
37.300976,0.034722187,75,90,0,0,n287,37.01385,105.0
37.310326,0.037393127,63,62,0,0,n288,37.01385,105.0
37.32368,0.038728595,68,48,0,0,n289,37.01385,105.0
37.33303,0.046741407,70,40,0,0,n290,37.01385,105.0
37.44788,0.03205125,92,86,0,0,n291,37.01385,105.0
37.60146,0.029380312,68,57,0,0,n292,37.01385,105.0
37.60413,0.024038438,70,64,0,0,n293,37.01385,105.0
37.605465,0.02270297,73,79,0,0,n294,37.01385,105.0
37.610806,0.036057655,64,45,0,0,n295,37.01385,105.0
37.73901,0.026709376,92,63,0,0,n296,37.01385,105.0
37.89259,0.040064063,71,60,0,0,n297,37.01385,105.0
37.903275,0.036057655,75,70,0,0,n298,37.01385,105.0
37.920635,0.17227547,63,32,0,0,n299,37.911953,108.0
37.92464,0.16826907,68,39,0,0,n300,37.911953,108.0
38.044834,0.048076876,87,63,0,0,n301,37.911953,108.0
38.18506,0.025373906,80,62,0,0,n302,37.911953,108.0
38.347984,0.058760624,83,28,0,0,n303,37.911953,108.0
38.49355,0.042735,87,72,0,0,n304,37.911953,108.0
38.628433,0.088140935,99,59,0,0,n305,37.911953,108.0
38.79804,0.13755327,63,50,0,0,n306,37.911953,108.0
38.804714,0.13087593,75,73,0,0,n307,38.804714,111.0
38.811394,0.12419859,73,38,0,0,n308,38.804714,111.0
38.819405,0.116185784,67,35,0,0,n309,38.804714,111.0
38.934258,0.029380312,87,60,0,0,n310,38.804714,111.0
39.067802,0.034722187,79,63,0,0,n311,38.804714,111.0
39.237408,0.03071578,82,52,0,0,n312,38.804714,111.0
39.421703,0.05074781,87,60,0,0,n313,38.804714,111.0
39.57929,0.23637797,99,64,0,0,n314,38.804714,111.0
39.780945,0.038728595,44,57,0,0,n315,39.780945,114.0
39.92651,0.03205125,59,69,0,0,n316,39.780945,114.0
40.074745,0.036057655,63,71,0,0,n317,39.780945,114.0
40.22165,0.036057655,68,72,0,0,n318,39.780945,114.0
40.39793,0.042735,75,59,0,0,n319,39.780945,114.0
40.58089,0.03205125,80,47,0,0,n320,39.780945,114.0
40.7959,0.03338672,83,46,0,0,n321,40.7959,117.0
41.014915,0.034722187,87,55,0,0,n322,40.7959,117.0
41.431583,0.042735,92,55,0,0,n323,40.7959,117.0
42.9647,0.036057655,71,36,0,0,n324,42.111336,120.0
43.22111,0.04139953,70,63,0,0,n325,42.111336,120.0
43.237137,0.037393127,67,44,0,0,n326,42.111336,120.0
43.426773,0.03205125,71,56,0,0,n327,43.426773,123.0
43.58703,0.057425156,69,65,0,0,n328,43.426773,123.0
43.593708,0.04139953,66,63,0,0,n329,43.426773,123.0
43.733932,0.03071578,71,69,0,0,n330,43.426773,123.0
43.88751,0.037393127,68,68,0,0,n331,43.426773,123.0
43.900864,0.029380312,65,51,0,0,n332,43.426773,123.0
44.051773,0.034722187,71,58,0,0,n333,43.426773,123.0
44.206688,0.057425156,67,67,0,0,n334,43.426773,123.0
44.218704,0.03071578,64,53,0,0,n335,43.426773,123.0
44.44173,0.038728595,73,65,0,0,n336,44.44173,126.0
44.497818,0.037393127,71,67,0,0,n337,44.44173,126.0
44.555244,0.14022422,70,76,0,0,n338,44.44173,126.0
44.626022,0.06944437,71,76,0,0,n339,44.44173,126.0
44.72485,0.03205125,63,56,0,0,n340,44.44173,126.0
44.731525,0.02270297,66,72,0,0,n341,44.44173,126.0
44.73286,0.040064063,59,39,0,0,n342,44.44173,126.0
44.87709,0.028044844,90,84,0,0,n343,44.44173,126.0
45.05471,0.03205125,66,74,0,0,n344,44.44173,126.0
45.05471,0.028044844,71,71,0,0,n345,44.44173,126.0
45.06005,0.028044844,54,71,0,0,n346,44.44173,126.0
45.3632,0.09081188,75,63,0,0,n347,45.3632,129.0
45.420628,0.03205125,73,74,0,0,n348,45.3632,129.0
45.4647,0.19097203,72,76,0,0,n349,45.3632,129.0
45.532806,0.12286312,73,88,0,0,n350,45.3632,129.0
45.63297,0.02270297,64,72,0,0,n351,45.3632,129.0
45.639645,0.03338672,58,73,0,0,n352,45.3632,129.0
45.648994,0.03071578,66,87,0,0,n353,45.3632,129.0
45.795895,0.034722187,90,73,0,0,n354,45.3632,129.0
45.964165,0.026709376,66,82,0,0,n355,45.3632,129.0
45.96817,0.03205125,54,84,0,0,n356,45.3632,129.0
45.96817,0.034722187,73,78,0,0,n357,45.3632,129.0
46.11774,0.024038438,90,68,0,0,n358,45.3632,129.0
46.25396,0.07612172,76,83,0,0,n359,46.25396,132.0
46.32741,0.029380312,75,79,0,0,n360,46.25396,132.0
46.358128,0.08680547,74,78,0,0,n361,46.25396,132.0
46.440926,0.06677344,75,89,0,0,n362,46.25396,132.0
46.53174,0.34188,66,87,0,0,n363,46.25396,132.0
46.538414,0.33520266,71,87,0,0,n364,46.25396,132.0
46.542423,0.33119625,63,74,0,0,n365,46.25396,132.0
46.550434,0.32318345,59,61,0,0,n366,46.25396,132.0
46.701344,0.17227547,89,45,0,0,n367,46.25396,132.0
46.838894,0.034722187,75,100,0,0,n368,46.25396,132.0
46.87362,0.04540594,73,37,0,0,n369,46.25396,132.0
46.973778,0.06810891,74,78,0,0,n370,46.25396,132.0
46.989803,0.03205125,71,68,0,0,n371,46.25396,132.0
47.132698,0.020032031,75,71,0,0,n372,47.132698,135.0
47.268917,0.042735,73,66,0,0,n373,47.132698,135.0
47.271587,0.048076876,70,68,0,0,n374,47.132698,135.0
47.437187,0.026709376,75,60,0,0,n375,47.132698,135.0
47.581417,0.049412344,72,59,0,0,n376,47.132698,135.0
47.586758,0.029380312,69,54,0,0,n377,47.132698,135.0
47.729652,0.02270297,75,71,0,0,n378,47.132698,135.0
47.869877,0.025373906,71,57,0,0,n379,47.132698,135.0
47.879227,0.026709376,68,58,0,0,n380,47.132698,135.0
48.018116,0.058760624,77,77,0,0,n381,48.018112,138.0
48.080883,0.034722187,75,67,0,0,n382,48.018112,138.0
48.120945,0.13087593,74,73,0,0,n383,48.018112,138.0
48.189053,0.06276703,75,87,0,0,n384,48.018112,138.0
48.26384,0.024038438,63,69,0,0,n385,48.018112,138.0
48.26384,0.024038438,66,67,0,0,n386,48.018112,138.0
48.286545,0.025373906,70,78,0,0,n387,48.018112,138.0
48.43478,0.026709376,94,79,0,0,n388,48.018112,138.0
48.58836,0.025373906,70,81,0,0,n389,48.018112,138.0
48.5937,0.02270297,58,70,0,0,n390,48.018112,138.0
48.595036,0.026709376,75,80,0,0,n391,48.018112,138.0
48.73526,0.0213675,94,65,0,0,n392,48.018112,138.0
48.88884,0.036057655,78,65,0,0,n393,48.018112,138.0
48.924896,0.036057655,78,32,0,0,n394,48.924896,141.0
48.92623,0.026709376,79,61,0,0,n395,48.924896,141.0
48.954277,0.03205125,77,70,0,0,n396,48.924896,141.0
48.999683,0.05074781,76,76,0,0,n397,48.924896,141.0
49.058445,0.17227547,78,91,0,0,n398,48.924896,141.0
49.099846,0.13087593,77,56,0,0,n399,48.924896,141.0
49.155933,0.07478625,68,83,0,0,n400,48.924896,141.0
49.16662,0.0641025,70,87,0,0,n401,48.924896,141.0
49.170624,0.060096093,62,62,0,0,n402,48.924896,141.0
49.314854,0.025373906,94,82,0,0,n403,48.924896,141.0
49.471104,0.04139953,77,88,0,0,n404,48.924896,141.0
49.477783,0.024038438,70,85,0,0,n405,48.924896,141.0
49.48179,0.028044844,58,79,0,0,n406,48.924896,141.0
49.608658,0.025373906,94,81,0,0,n407,48.924896,141.0
49.759567,0.08680547,80,84,0,0,n408,49.759567,144.0
49.81699,0.06143156,78,85,0,0,n409,49.759567,144.0
49.871746,0.056089688,77,86,0,0,n410,49.759567,144.0
49.91448,0.057425156,78,83,0,0,n411,49.759567,144.0
50.02265,0.34722188,70,86,0,0,n412,49.759567,144.0
50.027996,0.34188,66,75,0,0,n413,49.759567,144.0
50.030666,0.33920905,63,70,0,0,n414,49.759567,144.0
50.030666,0.33920905,75,90,0,0,n415,49.759567,144.0
50.15887,0.21100406,94,75,0,0,n416,49.759567,144.0
50.321796,0.048076876,78,95,0,0,n417,49.759567,144.0
50.42196,0.0013354687,78,41,0,0,n418,49.759567,144.0
50.45668,0.06944437,77,80,0,0,n419,49.759567,144.0
50.46202,0.028044844,74,71,0,0,n420,49.759567,144.0
50.606255,0.025373906,78,84,0,0,n421,50.606255,147.0
50.753155,0.04139953,73,69,0,0,n422,50.606255,147.0
50.753155,0.03071578,76,60,0,0,n423,50.606255,147.0
50.90807,0.024038438,78,67,0,0,n424,50.606255,147.0
51.05497,0.038728595,75,49,0,0,n425,50.606255,147.0
51.06031,0.03338672,72,57,0,0,n426,50.606255,147.0
51.221905,0.02270297,78,66,0,0,n427,50.606255,147.0
51.360794,0.05208328,74,56,0,0,n428,50.606255,147.0
51.368805,0.037393127,71,58,0,0,n429,50.606255,147.0
51.549095,0.06944437,80,74,0,0,n430,51.549095,150.0
51.599842,0.036057655,78,76,0,0,n431,51.549095,150.0
51.651924,0.14289516,77,72,0,0,n432,51.549095,150.0
51.70668,0.088140935,78,94,0,0,n433,51.549095,150.0
51.8015,0.03338672,66,76,0,0,n434,51.549095,150.0
51.80684,0.024038438,70,72,0,0,n435,51.549095,150.0
51.810844,0.03205125,73,87,0,0,n436,51.549095,150.0
51.949734,0.024038438,97,84,0,0,n437,51.549095,150.0
52.100643,0.025373906,78,89,0,0,n438,51.549095,150.0
52.108654,0.026709376,73,80,0,0,n439,51.549095,150.0
52.118004,0.024038438,61,74,0,0,n440,51.549095,150.0
52.242203,0.03071578,97,76,0,0,n441,51.549095,150.0
52.391773,0.08680547,82,79,0,0,n442,52.391773,153.0
52.44653,0.056089688,80,79,0,0,n443,52.391773,153.0
52.49861,0.23771344,79,81,0,0,n444,52.391773,153.0
52.550694,0.18563016,80,83,0,0,n445,52.391773,153.0
52.64284,0.093482815,71,76,0,0,n446,52.391773,153.0
52.66154,0.07478625,73,91,0,0,n447,52.391773,153.0
52.662876,0.07345078,65,56,0,0,n448,52.391773,153.0
