onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
21.528126,1.9895834,35,27,0,0,n62,21.528126,10.0
21.53073,1.9869791,42,24,0,0,n63,21.528126,10.0
21.55,1.9677083,59,26,0,0,n64,21.528126,10.0
24.676563,4.4583335,66,40,0,0,n65,24.676561,11.0
25.827604,3.3072917,75,61,0,0,n66,24.676561,11.0
26.115105,3.1510417,75,74,0,0,n67,24.676561,11.0
26.198437,2.9364583,35,38,0,0,n68,26.15677,12.0
27.328646,1.80625,63,40,0,0,n69,26.15677,12.0
27.336458,1.7984375,59,42,0,0,n70,26.15677,12.0
27.351042,1.7838541,54,35,0,0,n71,26.15677,12.0
27.586458,1.5484375,63,36,0,0,n72,26.15677,12.0
27.59323,1.5416666,54,29,0,0,n73,27.59323,13.0
27.59323,1.5416666,59,27,0,0,n74,27.59323,13.0
28.727083,0.4078125,42,41,0,0,n75,27.59323,13.0
29.009895,1.4671875,71,64,0,0,n76,27.59323,13.0
29.067188,1.4098958,35,39,0,0,n77,29.038542,14.0
30.145313,0.33177084,73,54,0,0,n78,29.038542,14.0
30.190624,0.28645834,63,28,0,0,n79,29.038542,14.0
30.195833,0.28125,59,33,0,0,n80,29.038542,14.0
30.23125,0.24583334,54,7,0,0,n81,29.038542,14.0
30.401562,1.4651042,75,72,0,0,n82,29.038542,14.0
30.452604,1.4140625,54,45,0,0,n83,29.038542,14.0
30.455208,1.4114584,59,36,0,0,n84,30.453905,15.0
30.461458,1.4052083,63,44,0,0,n85,30.453905,15.0
31.378124,0.48854166,76,65,0,0,n86,30.453905,15.0
31.403126,0.46354166,42,43,0,0,n87,30.453905,15.0
31.728645,1.6182292,75,74,0,0,n88,30.453905,15.0
31.792187,1.4755208,34,46,0,0,n89,31.760418,16.0
32.91094,0.35677084,61,33,0,0,n90,31.760418,16.0
32.925,0.34270832,64,29,0,0,n91,31.760418,16.0
32.93177,0.3359375,54,24,0,0,n92,31.760418,16.0
33.19219,1.3395833,73,63,0,0,n93,31.760418,16.0
33.22604,1.3057292,61,34,0,0,n94,31.760418,16.0
33.24531,1.2864584,64,28,0,0,n95,33.235676,17.0
33.253124,1.2786459,54,23,0,0,n96,33.235676,17.0
34.06979,0.46197918,75,65,0,0,n97,33.235676,17.0
34.115105,0.41666666,42,37,0,0,n98,33.235676,17.0
34.41198,1.259375,76,68,0,0,n99,33.235676,17.0
34.46406,1.2072917,37,46,0,0,n100,34.43802,18.0
35.031773,0.63958335,78,63,0,0,n101,34.43802,18.0
35.239063,0.43229166,64,35,0,0,n102,34.43802,18.0
35.246876,0.42447916,58,39,0,0,n103,34.43802,18.0
35.260937,0.41041666,54,33,0,0,n104,34.43802,18.0
35.2625,0.40885416,76,69,0,0,n105,34.43802,18.0
35.408333,0.26302084,75,75,0,0,n106,34.43802,18.0
35.603645,1.3708333,76,75,0,0,n107,34.43802,18.0
35.656773,1.3177084,58,39,0,0,n108,34.43802,18.0
35.66354,1.3109375,64,39,0,0,n109,35.660156,19.0
35.671352,1.303125,54,30,0,0,n110,35.660156,19.0
36.515102,0.459375,78,72,0,0,n111,35.660156,19.0
36.551563,0.42291668,42,44,0,0,n112,35.660156,19.0
36.845833,3.2369792,75,78,0,0,n113,35.660156,19.0
36.903126,2.9010417,35,52,0,0,n114,36.874477,20.0
38.022915,1.78125,63,43,0,0,n115,36.874477,20.0
38.04375,1.7604166,59,36,0,0,n116,36.874477,20.0
38.060417,1.74375,54,25,0,0,n117,36.874477,20.0
38.25729,1.546875,63,51,0,0,n118,36.874477,20.0
38.260937,1.5432292,59,43,0,0,n119,38.260937,21.0
38.263542,1.540625,54,34,0,0,n120,38.260937,21.0
39.542187,0.5260417,41,40,0,0,n121,38.260937,21.0
39.953648,1.415625,73,53,0,0,n122,38.260937,21.0
40.009895,1.3473958,34,38,0,0,n123,39.98177,22.0
40.874477,0.4828125,58,34,0,0,n124,39.98177,22.0
40.8875,0.46979168,61,32,0,0,n125,39.98177,22.0
40.914585,0.44270834,53,14,0,0,n126,39.98177,22.0
41.258335,1.3166667,75,59,0,0,n127,39.98177,22.0
41.327602,1.2473959,61,28,0,0,n128,39.98177,22.0
41.33802,1.2369791,55,32,0,0,n129,41.332813,23.0
41.365105,1.2098958,51,26,0,0,n130,41.332813,23.0
41.892708,0.6822917,70,55,0,0,n131,41.332813,23.0
42.11771,0.45729166,39,35,0,0,n132,41.332813,23.0
42.455208,1.4541667,71,61,0,0,n133,41.332813,23.0
42.51875,1.3791667,32,40,0,0,n134,42.48698,24.0
43.451042,0.446875,54,32,0,0,n135,42.48698,24.0
43.452602,0.4453125,59,34,0,0,n136,42.48698,24.0
43.465626,0.43229166,50,30,0,0,n137,42.48698,24.0
43.789585,1.5260416,70,56,0,0,n138,42.48698,24.0
43.854687,1.4609375,59,21,0,0,n139,42.48698,24.0
43.864063,1.4515625,49,36,0,0,n140,43.859375,25.0
43.86771,1.4479166,53,29,0,0,n141,43.859375,25.0
44.760937,0.5546875,37,33,0,0,n142,43.859375,25.0
44.883335,0.43229166,71,48,0,0,n143,43.859375,25.0
45.236458,1.734375,73,53,0,0,n144,43.859375,25.0
45.278126,1.6598958,30,37,0,0,n145,45.25729,26.0
46.322395,0.615625,59,30,0,0,n146,45.25729,26.0
46.352085,0.5859375,55,24,0,0,n147,45.25729,26.0
46.352085,0.5859375,64,19,0,0,n148,45.25729,26.0
46.720833,1.4791666,58,34,0,0,n149,45.25729,26.0
46.72344,1.4765625,54,22,0,0,n150,45.25729,26.0
46.736458,1.4635416,64,17,0,0,n151,46.729946,27.0
46.828648,1.3713542,66,72,0,0,n152,46.729946,27.0
47.789585,0.41041666,75,75,0,0,n153,46.729946,27.0
47.828648,0.37135416,42,35,0,0,n154,46.729946,27.0
48.08646,2.7838542,75,78,0,0,n155,46.729946,27.0
48.153126,2.6848958,35,46,0,0,n156,48.119793,28.0
49.177605,1.6604167,63,43,0,0,n157,48.119793,28.0
49.198437,1.6395833,59,28,0,0,n158,48.119793,28.0
49.205208,1.6328125,54,29,0,0,n159,48.119793,28.0
49.426563,1.4114584,59,38,0,0,n160,48.119793,28.0
49.429165,1.4088541,54,39,0,0,n161,48.119793,28.0
49.43281,1.4052083,63,46,0,0,n162,49.42917,29.0
50.419792,0.41822916,42,46,0,0,n163,49.42917,29.0
50.686977,1.31875,71,68,0,0,n164,49.42917,29.0
50.74531,1.2604166,35,50,0,0,n165,50.716145,30.0
51.688023,0.31770834,73,63,0,0,n166,50.716145,30.0
51.720833,0.28489584,59,35,0,0,n167,50.716145,30.0
51.72604,0.2796875,63,35,0,0,n168,50.716145,30.0
51.73125,0.27447918,54,36,0,0,n169,50.716145,30.0
51.94219,1.4348959,75,73,0,0,n170,50.716145,30.0
51.97604,1.4010416,54,42,0,0,n171,50.716145,30.0
51.97604,1.4010416,59,45,0,0,n172,50.716145,30.0
51.97604,1.4010416,63,48,0,0,n173,50.716145,30.0
52.72604,0.6510417,42,50,0,0,n174,51.976044,31.0
52.843227,0.5338542,78,64,0,0,n175,51.976044,31.0
52.958855,0.41822916,76,69,0,0,n176,51.976044,31.0
53.2375,2.590104,75,74,0,0,n177,51.976044,31.0
53.289585,2.5380208,34,60,0,0,n178,53.263542,32.0
54.164585,1.6630208,61,41,0,0,n179,53.263542,32.0
54.166145,1.6614584,64,40,0,0,n180,53.263542,32.0
54.184376,1.6432291,54,36,0,0,n181,53.263542,32.0
54.41354,1.4140625,73,72,0,0,n182,53.263542,32.0
54.438023,1.3895833,61,41,0,0,n183,53.263542,32.0
54.458855,1.36875,64,44,0,0,n184,54.448437,33.0
54.466667,1.3609375,54,37,0,0,n185,54.448437,33.0
55.267708,0.5598958,42,51,0,0,n186,54.448437,33.0
55.388542,0.4390625,75,74,0,0,n187,54.448437,33.0
55.727085,1.1916667,76,76,0,0,n188,54.448437,33.0
55.759895,1.1588541,37,57,0,0,n189,55.74349,34.0
56.27552,0.6432292,78,70,0,0,n190,55.74349,34.0
56.48125,0.4375,76,72,0,0,n191,55.74349,34.0
56.50573,0.41302082,58,41,0,0,n192,55.74349,34.0
56.513542,0.40520832,54,33,0,0,n193,55.74349,34.0
56.513542,0.40520832,64,28,0,0,n194,55.74349,34.0
56.62969,0.2890625,75,76,0,0,n195,55.74349,34.0
56.83906,1.509375,76,75,0,0,n196,55.74349,34.0
56.871876,1.4765625,58,44,0,0,n197,55.74349,34.0
56.88229,1.4661459,54,48,0,0,n198,56.877083,35.0
56.885937,1.4625,64,47,0,0,n199,56.877083,35.0
57.76875,0.5796875,78,77,0,0,n200,56.877083,35.0
57.802605,0.54583335,42,53,0,0,n201,56.877083,35.0
58.14375,3.9104166,75,82,0,0,n202,56.877083,35.0
58.202602,2.1145833,36,59,0,0,n203,58.173176,36.0
59.190624,1.1265625,66,54,0,0,n204,58.173176,36.0
59.205208,1.1119791,63,48,0,0,n205,58.173176,36.0
59.219273,1.0979167,56,38,0,0,n206,58.173176,36.0
59.416145,0.9010417,56,53,0,0,n207,58.173176,36.0
59.41875,0.8984375,66,72,0,0,n208,59.41875,37.0
59.423958,0.8932292,63,50,0,0,n209,59.41875,37.0
60.27656,0.5416667,36,63,0,0,n210,59.41875,37.0
60.698437,0.30208334,37,76,0,0,n211,60.698437,38.0
61.121876,0.9322917,73,72,0,0,n212,60.698437,38.0
61.429165,0.6546875,78,78,0,0,n213,60.698437,38.0
61.664585,0.38958332,80,80,0,0,n214,60.698437,38.0
61.690624,0.36354166,61,50,0,0,n215,60.698437,38.0
61.697395,0.35677084,66,47,0,0,n216,60.698437,38.0
61.70625,0.34791666,58,44,0,0,n217,60.698437,38.0
61.986458,1.2734375,83,79,0,0,n218,60.698437,38.0
62.029167,1.2307292,58,53,0,0,n219,60.698437,38.0
62.030727,1.2291666,61,45,0,0,n220,62.02995,39.0
62.030727,1.2291666,66,47,0,0,n221,62.02995,39.0
62.298958,0.9609375,82,78,0,0,n222,62.02995,39.0
62.533333,0.7265625,78,77,0,0,n223,62.02995,39.0
62.72604,0.5338542,25,62,0,0,n224,62.02995,39.0
62.727085,0.5328125,75,75,0,0,n225,62.02995,39.0
63.147915,2.9427083,71,76,0,0,n226,62.02995,39.0
63.205208,0.26041666,37,61,0,0,n227,63.176563,40.0
64.28333,1.2369791,65,42,0,0,n228,63.176563,40.0
64.28698,1.2333333,61,39,0,0,n229,63.176563,40.0
64.28958,1.2307292,56,37,0,0,n230,63.176563,40.0
64.51354,1.0067708,65,50,0,0,n231,63.176563,40.0
64.53333,0.9869792,56,42,0,0,n232,64.53333,41.0
64.535934,0.984375,61,42,0,0,n233,64.53333,41.0
65.61667,0.47239584,37,43,0,0,n234,64.53333,41.0
65.97604,3.4776042,70,53,0,0,n235,64.53333,41.0
66.02396,2.5182292,42,43,0,0,n236,66.0,42.0
67.146355,1.3958334,66,34,0,0,n237,66.0,42.0
67.15417,1.3880209,61,30,0,0,n238,66.0,42.0
67.18021,1.3619791,58,31,0,0,n239,66.0,42.0
67.39271,1.1494792,66,29,0,0,n240,66.0,42.0
67.43958,1.1026042,58,14,0,0,n241,67.416145,43.0
68.71667,0.68385416,30,29,0,0,n242,67.416145,43.0
69.17239,2.5755208,42,27,0,0,n243,67.416145,43.0
69.31823,2.4296875,68,56,0,0,n244,69.245316,44.0
70.31198,1.4359375,56,32,0,0,n245,69.245316,44.0
70.322395,1.4255208,60,31,0,0,n246,69.245316,44.0
70.32604,1.421875,63,23,0,0,n247,69.245316,44.0
70.557816,3.5640626,80,66,0,0,n248,69.245316,44.0
70.62292,1.125,54,24,0,0,n249,69.245316,44.0
70.62708,1.1208333,56,21,0,0,n250,70.62708,45.0
70.63854,1.109375,63,15,0,0,n251,70.62708,45.0
70.64114,1.1067709,60,17,0,0,n252,70.62708,45.0
71.48386,0.2640625,42,41,0,0,n253,70.62708,45.0
71.728645,2.3932292,40,49,0,0,n254,71.728645,46.0
72.63594,1.4859375,73,53,0,0,n255,71.728645,46.0
72.69323,1.4286458,56,33,0,0,n256,71.728645,46.0
72.70261,1.4192709,61,22,0,0,n257,71.728645,46.0
72.70261,1.4192709,64,12,0,0,n258,71.728645,46.0
72.740105,1.3817708,52,3,0,0,n259,71.728645,46.0
72.870316,1.2515625,75,69,0,0,n260,71.728645,46.0
72.91719,1.2046875,64,45,0,0,n261,71.728645,46.0
72.92917,1.1927084,56,43,0,0,n262,72.92917,47.0
72.93437,1.1875,61,40,0,0,n263,72.92917,47.0
72.942184,1.1796875,52,41,0,0,n264,72.92917,47.0
73.740105,0.38177082,76,65,0,0,n265,72.92917,47.0
73.754684,0.3671875,40,47,0,0,n266,72.92917,47.0
74.00313,1.2083334,78,68,0,0,n267,72.92917,47.0
74.03438,1.1770834,39,54,0,0,n268,74.01875,48.0
74.85208,0.359375,56,40,0,0,n269,74.01875,48.0
74.85469,0.35677084,72,54,0,0,n270,74.01875,48.0
74.865105,0.34635416,66,46,0,0,n271,74.01875,48.0
74.87552,0.3359375,51,35,0,0,n272,74.01875,48.0
74.884895,0.3265625,60,22,0,0,n273,74.01875,48.0
75.09062,1.3697916,73,70,0,0,n274,74.01875,48.0
75.12448,1.3135417,51,41,0,0,n275,74.01875,48.0
75.12552,1.3125,66,42,0,0,n276,75.12552,49.0
75.13333,1.3046875,56,40,0,0,n277,75.12552,49.0
75.14011,1.2979167,60,37,0,0,n278,75.12552,49.0
76.00313,0.43489584,75,64,0,0,n279,75.12552,49.0
76.03854,0.39947918,39,45,0,0,n280,75.12552,49.0
76.32344,1.4244791,76,70,0,0,n281,75.12552,49.0
76.35886,1.3541666,37,52,0,0,n282,76.34115,50.0
77.254684,0.45833334,59,42,0,0,n283,76.34115,50.0
77.25573,0.45729166,64,37,0,0,n284,76.34115,50.0
77.285934,0.42708334,52,26,0,0,n285,76.34115,50.0
77.59062,1.3473958,67,67,0,0,n286,76.34115,50.0
77.6375,1.3005208,59,40,0,0,n287,76.34115,50.0
77.65573,1.2822917,64,37,0,0,n288,77.646614,51.0
77.675,1.2630209,52,32,0,0,n289,77.646614,51.0
78.42917,0.50885415,39,46,0,0,n290,77.646614,51.0
78.79219,2.4625,66,62,0,0,n291,77.646614,51.0
78.86406,2.390625,40,43,0,0,n292,78.828125,52.0
79.865105,1.3895833,58,37,0,0,n293,78.828125,52.0
79.87552,1.3791667,61,29,0,0,n294,78.828125,52.0
79.89896,1.3557292,54,18,0,0,n295,78.828125,52.0
80.12708,3.4739583,78,69,0,0,n296,78.828125,52.0
80.17656,1.078125,52,36,0,0,n297,78.828125,52.0
80.18021,1.0744792,54,31,0,0,n298,80.18021,53.0
80.19063,1.0640625,58,30,0,0,n299,80.18021,53.0
80.19063,1.0640625,61,25,0,0,n300,80.18021,53.0
80.97448,0.28020832,40,47,0,0,n301,80.18021,53.0
81.21042,2.390625,39,64,0,0,n302,81.21042,54.0
82.06458,1.5364584,71,65,0,0,n303,81.21042,54.0
82.09323,1.5078125,54,38,0,0,n304,81.21042,54.0
82.09583,1.5052084,66,39,0,0,n305,81.21042,54.0
82.11771,1.4833333,59,31,0,0,n306,81.21042,54.0
82.12292,1.478125,51,28,0,0,n307,81.21042,54.0
82.30521,1.2958333,73,73,0,0,n308,81.21042,54.0
82.32864,1.2723958,66,51,0,0,n309,81.21042,54.0
82.34427,1.2567708,54,41,0,0,n310,82.34427,55.0
82.34583,1.2552084,51,41,0,0,n311,82.34427,55.0
82.35469,1.2463542,59,37,0,0,n312,82.34427,55.0
83.14271,0.45833334,75,76,0,0,n313,82.34427,55.0
83.16354,0.4375,39,50,0,0,n314,82.34427,55.0
83.464066,1.515625,76,75,0,0,n315,82.34427,55.0
83.50208,1.3255209,37,54,0,0,n316,83.48307,56.0
84.47969,0.34791666,70,57,0,0,n317,83.48307,56.0
84.509895,0.31770834,67,40,0,0,n318,83.48307,56.0
84.51614,0.31145832,58,36,0,0,n319,83.48307,56.0
84.53438,0.29322916,64,37,0,0,n320,83.48307,56.0
84.541145,0.28645834,55,21,0,0,n321,83.48307,56.0
84.75313,1.49375,71,67,0,0,n322,83.48307,56.0
84.785934,1.4609375,58,41,0,0,n323,83.48307,56.0
84.78854,1.4583334,67,39,0,0,n324,84.78854,57.0
84.80417,1.4427084,55,28,0,0,n325,84.78854,57.0
84.80677,1.4401041,64,37,0,0,n326,84.78854,57.0
85.8,0.446875,73,49,0,0,n327,84.78854,57.0
85.84427,0.40260416,37,34,0,0,n328,84.78854,57.0
86.17396,3.6833334,75,55,0,0,n329,84.78854,57.0
86.214066,1.7697917,35,43,0,0,n330,86.19401,58.0
87.43177,0.5520833,63,32,0,0,n331,86.19401,58.0
87.43698,0.546875,68,27,0,0,n332,86.19401,58.0
87.44323,0.540625,56,11,0,0,n333,86.19401,58.0
87.817184,2.0401042,68,47,0,0,n334,86.19401,58.0
87.85208,2.0052083,63,35,0,0,n335,87.85208,59.0
87.85886,1.9984375,56,31,0,0,n336,87.85208,59.0
89.04375,0.81354165,35,28,0,0,n337,87.85208,59.0
89.24687,2.175521,66,52,0,0,n338,87.85208,59.0
89.634895,1.7875,35,28,0,0,n339,89.44089,60.0
89.90573,2.8567708,75,54,0,0,n340,89.44089,60.0
90.98646,0.4359375,63,28,0,0,n341,89.44089,60.0
90.98906,0.43333334,59,31,0,0,n342,89.44089,60.0
91.01511,0.40729168,54,18,0,0,n343,89.44089,60.0
91.25052,1.5119792,68,55,0,0,n344,89.44089,60.0
91.31979,1.4427084,63,28,0,0,n345,89.44089,60.0
91.322395,1.4401041,54,23,0,0,n346,91.32109,61.0
91.32761,1.4348959,59,26,0,0,n347,91.32109,61.0
92.26354,0.49895832,35,37,0,0,n348,91.32109,61.0
92.39375,3.1786458,66,48,0,0,n349,91.32109,61.0
92.67656,1.4958333,71,55,0,0,n350,92.67656,62.0
92.70625,1.4661459,35,34,0,0,n351,92.67656,62.0
93.73229,0.44010416,63,24,0,0,n352,92.67656,62.0
93.74792,0.42447916,54,21,0,0,n353,92.67656,62.0
93.754684,0.41770834,59,22,0,0,n354,92.67656,62.0
93.817184,0.35677084,73,50,0,0,n355,92.67656,62.0
94.05156,1.5208334,75,64,0,0,n356,92.67656,62.0
94.10989,1.4625,63,25,0,0,n357,92.67656,62.0
94.12552,1.446875,59,34,0,0,n358,94.11771,63.0
94.13073,1.4416667,54,27,0,0,n359,94.11771,63.0
95.06302,0.509375,35,34,0,0,n360,94.11771,63.0
95.192184,0.38020834,76,54,0,0,n361,94.11771,63.0
95.48646,1.5296875,75,59,0,0,n362,94.11771,63.0
95.509895,1.4984375,66,44,0,0,n363,95.509895,64.0
95.54636,1.4619792,35,34,0,0,n364,95.509895,64.0
96.620316,0.38802084,58,32,0,0,n365,95.509895,64.0
96.62813,0.38020834,64,24,0,0,n366,95.509895,64.0
96.63333,0.375,54,29,0,0,n367,95.509895,64.0
96.896355,1.65625,73,54,0,0,n368,95.509895,64.0
96.92656,1.6260417,58,37,0,0,n369,95.509895,64.0
96.93542,1.6171875,68,41,0,0,n370,96.93542,65.0
96.94583,1.6067709,64,28,0,0,n371,96.93542,65.0
96.95,1.6026042,54,30,0,0,n372,96.93542,65.0
97.86667,0.6859375,35,31,0,0,n373,96.93542,65.0
98.02292,0.5296875,75,53,0,0,n374,96.93542,65.0
98.44063,1.5796875,76,55,0,0,n375,96.93542,65.0
98.47604,1.5442709,66,42,0,0,n376,98.47604,66.0
98.490105,1.5302083,35,31,0,0,n377,98.47604,66.0
99.06198,0.9583333,78,51,0,0,n378,98.47604,66.0
99.31198,0.7083333,76,50,0,0,n379,98.47604,66.0
99.37552,0.64479166,58,28,0,0,n380,98.47604,66.0
99.37552,0.64479166,64,21,0,0,n381,98.47604,66.0
99.37813,0.6421875,54,28,0,0,n382,98.47604,66.0
99.49167,0.5286458,75,55,0,0,n383,98.47604,66.0
99.884895,2.5296874,76,44,0,0,n384,98.47604,66.0
99.89896,2.515625,68,36,0,0,n385,98.47604,66.0
99.925,2.4895833,58,21,0,0,n386,99.925,67.0
99.93021,2.484375,54,24,0,0,n387,99.925,67.0
99.93021,2.484375,64,28,0,0,n388,99.925,67.0
101.160934,1.2536458,35,30,0,0,n389,99.925,67.0
101.30937,1.1052083,78,48,0,0,n390,99.925,67.0
102.19063,4.5677085,75,48,0,0,n391,99.925,67.0
102.23125,2.4036458,69,27,0,0,n392,99.925,67.0
102.24792,2.386979,63,27,0,0,n393,102.239586,68.0
102.26614,2.36875,35,26,0,0,n394,102.239586,68.0
104.490105,2.2682292,40,37,0,0,n395,103.742836,69.0
104.89114,1.8671875,47,41,0,0,n396,103.742836,69.0
105.098434,1.6598958,52,50,0,0,n397,103.742836,69.0
105.39375,1.3645834,59,54,0,0,n398,105.24609,70.0
105.40052,1.3578125,68,42,0,0,n399,105.24609,70.0
105.41979,1.3385416,64,35,0,0,n400,105.24609,70.0
105.89375,0.8645833,73,54,0,0,n401,105.24609,70.0
106.45625,2.3973958,71,63,0,0,n402,106.45625,71.0
107.21146,1.6421875,83,70,0,0,n403,106.45625,71.0
107.42239,1.43125,83,75,0,0,n404,107.42239,72.0
108.43542,1.65625,61,58,0,0,n405,107.42239,72.0
108.46042,1.6197916,59,45,0,0,n406,107.42239,72.0
108.46562,1.6145834,56,40,0,0,n407,108.46302,73.0
108.49427,1.5859375,40,39,0,0,n408,108.46302,73.0
109.95625,1.11875,63,60,0,0,n409,109.239716,74.0
110.01511,0.92291665,54,39,0,0,n410,109.239716,74.0
110.01771,0.14427084,59,44,0,0,n411,110.0164,75.0
110.026566,0.9114583,42,43,0,0,n412,110.0164,75.0
110.84948,2.3671875,59,53,0,0,n413,110.0164,75.0
110.91979,2.296875,44,32,0,0,n414,110.91979,76.0
110.92396,2.2927084,52,35,0,0,n415,110.91979,76.0
111.68437,1.5322917,64,43,0,0,n416,110.91979,76.0
111.86667,1.35,64,54,0,0,n417,111.86667,77.0
113.09948,1.15,75,53,0,0,n418,113.09948,78.0
113.598434,0.6510417,73,65,0,0,n419,113.09948,78.0
114.00729,1.9411458,71,72,0,0,n420,114.00729,79.0
114.64896,1.2994791,83,79,0,0,n421,114.00729,79.0
114.839066,1.109375,83,85,0,0,n422,114.839066,80.0
115.68958,1.3307291,64,83,0,0,n423,114.839066,80.0
115.70625,1.3140625,59,70,0,0,n424,114.839066,80.0
115.71823,1.3020834,44,68,0,0,n425,115.71224,81.0
115.71927,1.3010417,52,66,0,0,n426,115.71224,81.0
116.97969,0.80364585,66,86,0,0,n427,116.35456,82.0
116.99687,0.109375,42,78,0,0,n428,116.99687,83.0
116.99687,0.7864583,54,77,0,0,n429,116.99687,83.0
117.00052,0.7828125,59,75,0,0,n430,116.99687,83.0
117.00052,0.7828125,62,76,0,0,n431,116.99687,83.0
117.08542,0.6979167,64,31,0,0,n432,116.99687,83.0
117.71302,1.0833334,68,84,0,0,n433,116.99687,83.0
117.72708,1.0692708,56,84,0,0,n434,116.99687,83.0
117.73125,1.0651041,59,75,0,0,n435,117.73125,84.0
117.73489,1.0614583,62,72,0,0,n436,117.73125,84.0
117.74687,1.0494791,40,83,0,0,n437,117.73125,84.0
117.82344,0.97291666,64,9,0,0,n438,117.73125,84.0
118.62187,1.4192709,80,85,0,0,n439,118.62187,85.0
119.34948,0.69166666,68,82,0,0,n440,119.34948,86.0
120.02552,0.8177083,70,73,0,0,n441,119.34948,86.0
120.03177,0.81145835,67,63,0,0,n442,119.34948,86.0
120.06823,0.775,61,43,0,0,n443,120.05,87.0
120.07864,1.7005209,52,35,0,0,n444,120.05,87.0
120.21562,0.6276042,71,67,0,0,n445,120.05,87.0
120.29739,0.54583335,70,69,0,0,n446,120.05,87.0
120.37813,0.46510416,71,66,0,0,n447,120.05,87.0
120.45261,0.390625,70,72,0,0,n448,120.05,87.0
120.51354,0.3296875,71,74,0,0,n449,120.05,87.0
120.59062,0.25260416,70,76,0,0,n450,120.05,87.0
