xml_id	midi_id	track	channel	pitch	onset
n251-1	n247	1	0	61	31.565104166666604
n255-1	n251	1	0	61	32.01302083333326
n252-1	n248	1	0	63	31.657552083333268
n254-1	n250	1	0	63	31.91145833333326
n253-1	n249	1	0	67	31.787760416666597
n239-1	n243	1	0	70	31.292968749999936
n257-1	n253	1	0	61	32.25781249999992
n261-1	n257	1	0	61	32.72265624999991
n256-1	n252	1	0	63	32.13281249999992
n258-1	n254	1	0	63	32.35156249999992
n260-1	n256	1	0	63	32.582031249999915
n259-1	n255	1	0	67	32.467447916666586
n292-1	n261	1	0	44	32.90755208333324
n295-1	deletion
n293-1	n260	1	0	51	32.86718749999991
n296-1	deletion
n294-1	n259	1	0	56	32.86458333333324
n323-1	n287	1	0	56	36.200520833333265
n297-1	deletion
n270-1	n262	1	0	61	33.08723958333324
n274-1	n266	1	0	61	33.632812499999915
n271-1	n263	1	0	63	33.24999999999991
n273-1	n265	1	0	63	33.52213541666658
n272-1	n264	1	0	68	33.39583333333324
n267-1	n258	1	0	73	32.86328124999991
n280-1	n273	1	0	59	34.56119791666659
n276-1	n268	1	0	61	33.87760416666658
n275-1	n267	1	0	63	33.73697916666658
n277-1	n269	1	0	63	34.01692708333325
n279-1	n272	1	0	63	34.40755208333326
n278-1	n271	1	0	68	34.17447916666658
n268-1	n270	1	0	71	34.15104166666658
n281-1	n275	1	0	59	34.873697916666586
n285-1	n279	1	0	59	35.35286458333326
n282-1	n276	1	0	63	35.00260416666659
n284-1	n278	1	0	63	35.24088541666659
n283-1	n277	1	0	68	35.12239583333326
n269-1	n274	1	0	71	34.67708333333326
n287-1	n281	1	0	59	35.58854166666659
n291-1	n285	1	0	59	36.0299479166666
n286-1	n280	1	0	63	35.481770833333265
n288-1	n282	1	0	63	35.66406249999993
n290-1	n284	1	0	63	35.9244791666666
n289-1	n283	1	0	68	35.8229166666666
n322-1	n286	1	0	52	36.200520833333265
n301-1	n289	1	0	59	36.4127604166666
n305-1	n293	1	0	59	36.85416666666661
n302-1	n290	1	0	64	36.5026041666666
n304-1	n292	1	0	64	36.777343749999936
n303-1	n291	1	0	68	36.636718749999936
n298-1	n288	1	0	71	36.2096354166666
n307-1	n295	1	0	59	37.11067708333327
n311-1	n299	1	0	59	37.51562499999994
n312-1	n303	1	0	59	37.824218749999936
n306-1	n294	1	0	64	36.97265624999994
n308-1	n296	1	0	64	37.20442708333327
n310-1	n298	1	0	64	37.41666666666661
n317-1	n312	1	0	64	38.64843749999992
n321-1	n316	1	0	64	39.28515624999992
n333-1	n321	1	0	64	39.881510416666586
n337-1	n325	1	0	64	40.60286458333325
n309-1	n297	1	0	68	37.32552083333327
n324-1	n302	1	0	51	37.63541666666661
n325-1	n301	1	0	54	37.62239583333327
n316-1	n307	1	0	59	38.2721354166666
n313-1	n304	1	0	63	37.89583333333327
n315-1	n306	1	0	63	38.1666666666666
n314-1	n305	1	0	66	38.0455729166666
n299-1	n300	1	0	71	37.61588541666661
n335-1	deletion
n326-1	n309	1	0	49	38.42578124999993
n327-1	n308	1	0	54	38.415364583333265
n328-1	n310	1	0	58	38.42968749999993
n318-1	n313	1	0	66	38.77343749999992
n320-1	n315	1	0	66	39.108072916666586
n319-1	n314	1	0	70	38.932291666666586
n300-1	n311	1	0	73	38.43229166666659
n356-1	n318	1	0	47	39.52083333333325
n357-1	n320	1	0	54	39.54817708333325
n358-1	n319	1	0	59	39.537760416666586
n334-1	n322	1	0	66	40.03124999999992
n336-1	n324	1	0	66	40.45052083333325
n329-1	n317	1	0	76	39.51302083333325
n343-1	n332	1	0	63	41.57812499999992
n339-1	n327	1	0	64	40.86458333333325
n338-1	n326	1	0	66	40.721354166666586
n340-1	n328	1	0	66	40.963541666666586
n342-1	n331	1	0	66	41.389322916666586
n341-1	n330	1	0	71	41.197916666666586
n330-1	n329	1	0	75	41.15624999999992
n359-1	deletion
n360-1	deletion
n361-1	deletion
n345-1	n334	1	0	63	42.02213541666659
n349-1	n338	1	0	63	42.60677083333325
n346-1	n335	1	0	66	42.15494791666659
n348-1	n337	1	0	66	42.49739583333325
n347-1	n336	1	0	71	42.33593749999992
n331-1	n333	1	0	75	41.79427083333326
n351-1	n340	1	0	63	42.83203124999993
n355-1	n344	1	0	63	43.480468749999936
n350-1	n339	1	0	66	42.73437499999992
n352-1	n341	1	0	66	42.94531249999993
n354-1	n343	1	0	66	43.296874999999936
n353-1	n342	1	0	71	43.130208333333265
n391-1	n346	1	0	47	43.79427083333327
n392-1	n347	1	0	54	43.828124999999936
n372-1	n351	1	0	63	44.62630208333328
n368-1	deletion
n369-1	n348	1	0	66	44.19531249999994
n371-1	n350	1	0	66	44.502604166666615
n370-1	n349	1	0	71	44.372395833333286
n362-1	n345	1	0	75	43.78255208333327
n374-1	n353	1	0	63	44.85546874999995
n378-1	deletion
n373-1	n352	1	0	66	44.72786458333328
n375-1	n354	1	0	66	44.950520833333286
n377-1	n356	1	0	66	45.266927083333286
n376-1	n355	1	0	71	45.13151041666662
n395-1	n357	1	0	47	45.60677083333329
n393-1	n359	1	0	56	45.62890624999996
n381-1	n361	1	0	65	46.01432291666663
n384-1	n364	1	0	65	46.3802083333333
n380-1	n360	1	0	68	45.90364583333329
n383-1	n363	1	0	68	46.242187499999964
n364-1	n362	1	0	71	46.09635416666663
n363-1	n358	1	0	75	45.62499999999996
n394-1	n366	1	0	53	46.4622395833333
n387-1	n368	1	0	61	46.74999999999997
n390-1	n371	1	0	61	47.11458333333331
n386-1	n367	1	0	65	46.5989583333333
n389-1	n370	1	0	65	47.00651041666664
n366-1	n369	1	0	68	46.84765624999998
n365-1	n365	1	0	70	46.459635416666636
n425-1	n373	1	0	46	47.30859374999998
n426-1	n372	1	0	54	47.29036458333331
n402-1	n375	1	0	61	47.492187499999986
n406-1	n379	1	0	61	47.989583333333336
n403-1	n376	1	0	66	47.61588541666665
n405-1	n378	1	0	66	47.90624999999999
n404-1	n377	1	0	70	47.75130208333332
n396-1	n374	1	0	73	47.31640624999998
n408-1	n381	1	0	61	48.227864583333336
n412-1	n385	1	0	61	48.70182291666668
n407-1	n380	1	0	66	48.109375
n409-1	n382	1	0	66	48.33984375000001
n411-1	n384	1	0	66	48.57161458333334
n410-1	n383	1	0	70	48.44270833333334
n429-1	n386	1	0	47	48.859375000000014
n427-1	n388	1	0	54	48.89583333333334
n415-1	n390	1	0	63	49.17838541666668
n418-1	n393	1	0	63	49.53645833333334
n414-1	n389	1	0	66	49.078125000000014
n417-1	n392	1	0	66	49.41666666666668
n416-1	n391	1	0	71	49.27864583333334
n398-1	deletion
n413-1	n387	1	0	73	48.86979166666668
n397-1	deletion
n428-1	n395	1	0	56	49.65364583333335
n424-1	n400	1	0	56	50.40625000000003
n421-1	n397	1	0	59	49.93619791666668
n423-1	n399	1	0	59	50.25520833333336
n420-1	n396	1	0	63	49.79947916666668
n422-1	n398	1	0	63	50.07161458333335
n400-1	deletion
n419-1	n394	1	0	68	49.648437500000014
n399-1	deletion
n458-1	n402	1	0	49	50.5729166666667
n435-1	n403	1	0	54	50.83333333333337
n439-1	n407	1	0	54	51.33203125000005
n441-1	n409	1	0	54	51.56640625000004
n436-1	n404	1	0	58	50.93098958333337
n438-1	n406	1	0	58	51.239583333333385
n437-1	n405	1	0	61	51.084635416666714
n430-1	n401	1	0	66	50.5690104166667
n445-1	n413	1	0	54	52.032552083333385
n440-1	n408	1	0	58	51.432291666666714
n442-1	n410	1	0	58	51.66796875000004
n444-1	n412	1	0	58	51.91015625000005
n443-1	n411	1	0	61	51.830729166666714
n459-1	n414	1	0	37	52.053385416666714
n463-1	n416	1	0	49	52.33463541666672
n489-1	n430	1	0	49	54.04947916666673
n460-1	deletion
n448-1	n418	1	0	56	52.63151041666673
n451-1	n421	1	0	56	52.99218750000006
n447-1	n417	1	0	59	52.50390625000006
n450-1	n420	1	0	59	52.888020833333385
n432-1	n419	1	0	65	52.71354166666672
n449-1	deletion
n431-1	n415	1	0	66	52.309895833333385
n464-1	n429	1	0	66	54.042968750000064
n446-1	deletion
n462-1	n426	1	0	53	53.57291666666673
n461-1	n422	1	0	54	53.13411458333339
n457-1	n428	1	0	59	53.808593750000064
n454-1	deletion
n453-1	n424	1	0	61	53.34244791666673
n456-1	n427	1	0	61	53.6966145833334
n434-1	n425	1	0	68	53.54557291666673
n455-1	deletion
n452-1	n423	1	0	70	53.191406250000064
n433-1	deletion
n488-1	n431	1	0	42	54.074218750000064
n467-1	n432	1	0	54	54.32161458333341
n471-1	n436	1	0	54	54.759114583333414
n468-1	n433	1	0	58	54.40104166666674
n470-1	n435	1	0	58	54.653645833333414
n469-1	n434	1	0	61	54.57031250000008
n473-1	n438	1	0	54	55.00260416666675
n477-1	n442	1	0	54	55.515625000000085
n472-1	n437	1	0	58	54.86979166666675
n474-1	n439	1	0	58	55.13541666666675
n476-1	n441	1	0	58	55.324218750000085
n475-1	n440	1	0	61	55.25520833333342
n490-1	n444	1	0	46	55.76302083333342
n491-1	n443	1	0	49	55.753906250000085
n478-1	n446	1	0	54	55.97526041666676
n482-1	n450	1	0	54	56.38932291666676
n479-1	n447	1	0	58	56.08333333333342
n481-1	n449	1	0	58	56.32161458333342
n480-1	n448	1	0	61	56.214843750000085
n465-1	n445	1	0	66	55.765625000000085
n492-1	n453	1	0	46	56.533854166666764
n493-1	n452	1	0	49	56.529947916666764
n483-1	n454	1	0	55	56.682291666666764
n487-1	n458	1	0	55	57.21484375000009
n484-1	n455	1	0	58	56.787760416666764
n486-1	n457	1	0	58	57.07812500000009
n485-1	n456	1	0	61	56.93489583333343
n466-1	n451	1	0	67	56.50781250000009
n518-1	n460	1	0	49	57.36718750000009
n519-1	n459	1	0	53	57.36197916666676
n496-1	n462	1	0	56	57.60937500000009
n500-1	n466	1	0	56	58.07161458333342
n497-1	n463	1	0	61	57.71744791666676
n499-1	n465	1	0	61	58.01692708333342
n498-1	n464	1	0	65	57.87760416666676
n494-1	n461	1	0	68	57.38541666666676
n502-1	n468	1	0	56	58.26432291666676
n506-1	n472	1	0	56	58.7031250000001
n501-1	n467	1	0	61	58.20312500000009
n503-1	n469	1	0	61	58.37630208333343
n505-1	n471	1	0	61	58.59114583333343
n504-1	n470	1	0	65	58.494791666666764
n522-1	n476	1	0	46	58.907552083333435
n520-1	n475	1	0	52	58.888020833333435
n523-1	n473	1	0	55	58.876302083333435
n507-1	n477	1	0	61	59.15625000000011
n511-1	n481	1	0	61	59.578125000000114
n508-1	n478	1	0	64	59.28255208333344
n510-1	n480	1	0	64	59.49088541666678
n509-1	n479	1	0	67	59.375000000000114
n495-1	n474	1	0	70	58.88151041666677
n521-1	n482	1	0	51	59.66666666666678
n513-1	n484	1	0	61	59.83463541666678
n517-1	n488	1	0	61	60.300781250000114
n512-1	n483	1	0	63	59.714843750000114
n514-1	n485	1	0	63	59.94401041666678
n516-1	n487	1	0	63	60.16276041666678
n515-1	n486	1	0	67	60.054687500000114
n553-1	n492	1	0	44	60.526041666666785
n554-1	n489	1	0	51	60.51302083333345
n549-1	n491	1	0	55	60.522135416666785
n527-1	n493	1	0	61	60.72656250000013
n531-1	n497	1	0	61	61.24869791666679
n528-1	n494	1	0	63	60.85677083333346
n530-1	n496	1	0	63	61.13541666666679
n529-1	n495	1	0	70	61.00000000000013
n524-1	n490	1	0	73	60.514322916666785
n550-1	n501	1	0	56	61.6979166666668
n537-1	n505	1	0	59	62.07812500000015
n533-1	n499	1	0	61	61.4713541666668
n532-1	n498	1	0	63	61.3463541666668
n534-1	n500	1	0	63	61.6197916666668
n536-1	n504	1	0	63	61.98177083333348
n535-1	n503	1	0	68	61.766927083333464
n525-1	n502	1	0	71	61.708333333333464
n555-1	n506	1	0	44	62.24869791666681
n551-1	n509	1	0	51	62.25390625000015
n552-1	n508	1	0	56	62.25260416666681
n538-1	n510	1	0	59	62.44921875000015
n542-1	n514	1	0	59	62.90755208333349
n539-1	n511	1	0	63	62.57291666666682
n541-1	n513	1	0	63	62.80989583333349
n540-1	n512	1	0	68	62.68229166666682
n526-1	n507	1	0	71	62.24869791666681
n556-1	n519	1	0	42	63.52604166666683
n544-1	n516	1	0	59	63.14192708333349
n548-1	n521	1	0	59	63.65234375000016
n543-1	n515	1	0	63	63.00911458333349
n545-1	n517	1	0	63	63.25130208333349
n547-1	n520	1	0	63	63.54817708333349
n546-1	n518	1	0	68	63.38541666666683
n582-1	n522	1	0	40	63.85156250000016
n560-1	n524	1	0	59	64.13411458333348
n564-1	n528	1	0	59	64.5729166666668
n566-1	n530	1	0	59	64.80989583333346
n561-1	n525	1	0	64	64.24479166666681
n563-1	n527	1	0	64	64.50390625000013
n562-1	n526	1	0	68	64.3776041666668
n557-1	n523	1	0	71	63.87760416666683
n570-1	n534	1	0	59	65.20963541666679
n571-1	n537	1	0	59	65.52734375000013
n565-1	n529	1	0	64	64.70312500000013
n567-1	n531	1	0	64	64.89192708333346
n569-1	n533	1	0	64	65.14062500000011
n568-1	n532	1	0	68	65.00260416666679
n583-1	n535	1	0	39	65.35677083333346
n585-1	n543	1	0	39	66.19401041666681
n587-1	deletion
n575-1	n541	1	0	59	65.98437500000014
n572-1	n538	1	0	63	65.6197916666668
n574-1	n540	1	0	63	65.87630208333347
n573-1	n539	1	0	66	65.7799479166668
n558-1	n536	1	0	71	65.35677083333346
n599-1	n555	1	0	35	66.88281250000017
n586-1	n544	1	0	37	66.33463541666681
n588-1	n547	1	0	37	66.50390625000014
n590-1	n550	1	0	37	66.63281250000014
n592-1	n554	1	0	37	66.7747395833335
n596-1	n557	1	0	37	67.00911458333351
n594-1	deletion
n584-1	deletion
n598-1	deletion
n589-1	n546	1	0	39	66.43359375000014
n591-1	n549	1	0	39	66.59375000000014
n593-1	n552	1	0	39	66.71093750000016
n595-1	deletion
n597-1	deletion
n577-1	n545	1	0	64	66.39583333333348
n581-1	n556	1	0	64	66.88671875000017
n578-1	n548	1	0	66	66.51953125000014
n580-1	n553	1	0	66	66.76432291666683
n579-1	n551	1	0	70	66.65885416666681
n559-1	n542	1	0	73	66.18359375000014
n628-1	n559	1	0	35	67.23697916666684
n600-1	deletion
n605-1	n560	1	0	64	67.57161458333353
n609-1	n564	1	0	64	68.20703125000018
n606-1	n561	1	0	66	67.71875000000018
n608-1	n563	1	0	66	68.08723958333351
n607-1	n562	1	0	73	67.89322916666684
n601-1	n558	1	0	76	67.23567708333351
n615-1	n571	1	0	63	69.20182291666684
n617-1	n573	1	0	63	69.59895833333351
n611-1	n566	1	0	64	68.46614583333351
n610-1	n565	1	0	66	68.34114583333351
n612-1	n567	1	0	66	68.59244791666684
n614-1	n570	1	0	66	68.95963541666683
n613-1	n569	1	0	71	68.80468750000017
n602-1	n568	1	0	75	68.75390625000017
n621-1	n577	1	0	63	70.17317708333351
n618-1	n574	1	0	66	69.69140625000018
n620-1	n576	1	0	66	70.05989583333351
n619-1	n575	1	0	71	69.86979166666684
n603-1	n572	1	0	75	69.34244791666684
n623-1	n579	1	0	63	70.44921875000017
n627-1	n583	1	0	63	71.19661458333348
n622-1	n578	1	0	66	70.31510416666684
n624-1	n580	1	0	66	70.55468750000016
n626-1	n582	1	0	66	70.92317708333348
n625-1	n581	1	0	71	70.75390625000016
n659-1	n586	1	0	47	71.59765625000016
n660-1	n585	1	0	54	71.57291666666681
n636-1	n587	1	0	63	71.89453125000014
n640-1	n591	1	0	63	72.5026041666668
n637-1	n588	1	0	66	72.03645833333347
n639-1	n590	1	0	66	72.3776041666668
n638-1	n589	1	0	71	72.2252604166668
n630-1	n584	1	0	75	71.54947916666681
n642-1	n593	1	0	63	72.76171875000013
n646-1	n597	1	0	63	73.32552083333347
n641-1	n592	1	0	66	72.61458333333346
n643-1	n594	1	0	66	72.83723958333346
n645-1	n596	1	0	66	73.13802083333346
n644-1	n595	1	0	71	73.00911458333346
n663-1	n598	1	0	47	73.5299479166668
n661-1	n599	1	0	56	73.5338541666668
n649-1	n602	1	0	65	73.95703125000013
n652-1	n605	1	0	65	74.3151041666668
n648-1	n601	1	0	68	73.79947916666679
n651-1	n604	1	0	68	74.20572916666681
n650-1	n603	1	0	74	74.02864583333347
n632-1	deletion
n631-1	n600	1	0	75	73.5338541666668
n647-1	deletion
n662-1	n606	1	0	53	74.4127604166668
n658-1	n612	1	0	61	75.13020833333344
n655-1	n609	1	0	62	74.67838541666679
n654-1	n608	1	0	65	74.58723958333346
n657-1	n611	1	0	65	74.95052083333344
n634-1	n610	1	0	68	74.82942708333344
n656-1	deletion
n633-1	n607	1	0	71	74.41406250000013
n653-1	deletion
n693-1	n614	1	0	46	75.2617187500001
n694-1	n615	1	0	54	75.28255208333343
n670-1	n616	1	0	61	75.4609375000001
n674-1	n620	1	0	61	75.97786458333343
n671-1	n617	1	0	66	75.5937500000001
n673-1	n619	1	0	66	75.8789062500001
n672-1	n618	1	0	70	75.72005208333343
n664-1	n613	1	0	73	75.2500000000001
n676-1	n622	1	0	61	76.22265625000009
n680-1	n626	1	0	61	76.7630208333334
n675-1	n621	1	0	66	76.11458333333343
n677-1	n623	1	0	66	76.37500000000009
n679-1	n625	1	0	66	76.61848958333341
