xml_id	midi_id	track	channel	pitch	onset
n72-1	n81	1	0	67	6.917708333333327
n68-1	n74	1	0	68	6.5583333333333265
n69-1	n75	1	0	75	6.5583333333333265
n70-1	n76	1	0	77	6.5583333333333265
n73-1	n83	1	0	79	6.92291666666666
n71-1	n77	1	0	80	6.5583333333333265
n108-1	n84	1	0	35	7.148958333333327
n90-1	n87	1	0	77	7.171874999999993
n91-1	n85	1	0	79	7.16666666666666
n110-1	n92	1	0	79	7.726041666666658
n109-1	n90	1	0	80	7.582291666666658
n92-1	n86	1	0	86	7.16666666666666
n93-1	n88	1	0	89	7.171874999999993
n95-1	n91	1	0	91	7.714583333333325
n94-1	n89	1	0	92	7.578124999999992
n112-1	n96	1	0	74	7.930208333333325
n114-1	n99	1	0	74	8.085416666666656
n113-1	n97	1	0	75	8.004166666666658
n111-1	n94	1	0	77	7.8322916666666575
n97-1	n95	1	0	86	7.9208333333333245
n99-1	n100	1	0	86	8.09062499999999
n98-1	n98	1	0	87	8.004166666666658
n96-1	n93	1	0	89	7.8270833333333245
n116-1	n104	1	0	67	8.26874999999999
n118-1	n108	1	0	67	8.422916666666657
n117-1	n106	1	0	68	8.336458333333324
n115-1	n101	1	0	71	8.17812499999999
n101-1	n103	1	0	79	8.242708333333324
n103-1	n107	1	0	79	8.419791666666656
n102-1	n105	1	0	80	8.329166666666657
n100-1	n102	1	0	83	8.17812499999999
n120-1	n112	1	0	62	8.585416666666658
n122-1	n115	1	0	62	8.74062499999999
n121-1	n114	1	0	63	8.664583333333326
n119-1	n110	1	0	65	8.502083333333324
n105-1	n111	1	0	74	8.576041666666658
n107-1	n116	1	0	74	8.74062499999999
n106-1	n113	1	0	75	8.655208333333325
n104-1	n109	1	0	77	8.497916666666658
n140-1	n120	1	0	55	8.899999999999995
n142-1	n123	1	0	55	9.055208333333328
n141-1	n121	1	0	56	8.969791666666662
n139-1	n117	1	0	59	8.819791666666658
n124-1	n119	1	0	67	8.894791666666661
n126-1	n124	1	0	67	9.055208333333328
n125-1	n122	1	0	68	8.981249999999996
n123-1	n118	1	0	71	8.819791666666658
n144-1	n127	1	0	50	9.208333333333329
n146-1	n131	1	0	50	9.361458333333328
n145-1	n129	1	0	51	9.287499999999996
n143-1	n125	1	0	53	9.13541666666666
n128-1	n128	1	0	62	9.214583333333328
n130-1	n132	1	0	62	9.378124999999995
n129-1	n130	1	0	63	9.28958333333333
n127-1	n126	1	0	65	9.139583333333327
n148-1	n136	1	0	43	9.519791666666665
n150-1	n140	1	0	43	9.678125
n149-1	n138	1	0	44	9.597916666666665
n147-1	n133	1	0	47	9.447916666666663
n132-1	n137	1	0	55	9.526041666666664
n134-1	n141	1	0	55	9.691666666666666
n133-1	n139	1	0	56	9.612499999999999
n131-1	n134	1	0	59	9.456249999999995
n152-1	n144	1	0	38	9.842708333333334
n154-1	n148	1	0	38	9.9875
n153-1	n146	1	0	39	9.914583333333335
n151-1	n142	1	0	41	9.76875
n136-1	n145	1	0	50	9.846875
n138-1	n149	1	0	50	10.01875
n137-1	n147	1	0	51	9.928125000000001
n135-1	n143	1	0	53	9.76875
n172-1	n152	1	0	35	10.160416666666672
n171-1	n150	1	0	36	10.061458333333336
n174-1	n156	1	0	41	10.31145833333334
n173-1	n154	1	0	43	10.231250000000006
n156-1	n153	1	0	47	10.170833333333338
n155-1	n151	1	0	48	10.085416666666669
n158-1	n157	1	0	53	10.334375000000007
n157-1	n155	1	0	55	10.247916666666672
n176-1	n160	1	0	38	10.482291666666674
n178-1	n164	1	0	38	10.645833333333345
n175-1	n158	1	0	39	10.400000000000007
n177-1	n162	1	0	39	10.548958333333342
n160-1	n161	1	0	50	10.482291666666674
n162-1	n165	1	0	50	10.645833333333345
n159-1	n159	1	0	51	10.400000000000007
n161-1	n163	1	0	51	10.563541666666676
n180-1	n168	1	0	35	10.793750000000014
n179-1	n167	1	0	36	10.727083333333345
n182-1	n172	1	0	44	10.951041666666681
n181-1	n170	1	0	46	10.881250000000014
n164-1	n169	1	0	47	10.798958333333347
n163-1	n166	1	0	48	10.715625000000012
n166-1	n173	1	0	56	10.965625000000015
n165-1	n171	1	0	58	10.888541666666681
n184-1	n176	1	0	41	11.134375000000016
n186-1	n180	1	0	41	11.289583333333352
n183-1	n174	1	0	43	11.050000000000015
n185-1	n178	1	0	43	11.205208333333353
n168-1	n177	1	0	53	11.134375000000016
n170-1	n181	1	0	53	11.295833333333352
n167-1	n175	1	0	55	11.061458333333348
n169-1	n179	1	0	55	11.214583333333353
n204-1	n184	1	0	38	11.457291666666682
n203-1	n182	1	0	39	11.365625000000017
n188-1	n185	1	0	50	11.457291666666682
n206-1	n188	1	0	50	11.626041666666683
n187-1	n183	1	0	51	11.38020833333335
n205-1	n186	1	0	51	11.557291666666682
n190-1	n189	1	0	62	11.644791666666684
n189-1	n187	1	0	63	11.562500000000016
n208-1	n192	1	0	47	11.782291666666687
n210-1	n196	1	0	47	11.950000000000024
n207-1	n191	1	0	48	11.736458333333353
n209-1	n194	1	0	48	11.86979166666669
n192-1	n193	1	0	59	11.806250000000022
n194-1	n197	1	0	59	11.970833333333358
n191-1	n190	1	0	60	11.732291666666686
n193-1	n195	1	0	60	11.895833333333357
n212-1	n200	1	0	43	12.119791666666691
n214-1	n204	1	0	43	12.269791666666693
n211-1	n198	1	0	44	12.029166666666692
n213-1	n202	1	0	44	12.208333333333359
n196-1	n201	1	0	55	12.147916666666692
n198-1	n205	1	0	55	12.288541666666694
n195-1	n199	1	0	56	12.056250000000025
n197-1	n203	1	0	56	12.212500000000025
n216-1	n208	1	0	39	12.444791666666696
n218-1	n212	1	0	39	12.618750000000027
n215-1	n207	1	0	41	12.371875000000028
n217-1	n210	1	0	41	12.528125000000028
n200-1	n209	1	0	51	12.448958333333362
n202-1	n213	1	0	51	12.635416666666694
n199-1	n206	1	0	53	12.366666666666694
n201-1	n211	1	0	53	12.542708333333362
n223-1	n214	1	0	36	12.810416666666697
n224-1	n216	1	0	43	12.936458333333368
n219-1	n215	1	0	48	12.814583333333363
n225-1	n217	1	0	48	13.027083333333367
n226-1	n218	1	0	50	13.1197916666667
n227-1	n219	1	0	51	13.231250000000033
n228-1	deletion
n229-1	n221	1	0	60	13.393750000000033
n230-1	n222	1	0	62	13.486458333333367
n234-1	n226	1	0	55	13.880208333333368
n233-1	n225	1	0	60	13.790625000000034
n232-1	n224	1	0	62	13.687500000000034
n231-1	n223	1	0	63	13.581250000000034
n238-1	n230	1	0	43	14.226041666666704
n237-1	n229	1	0	48	14.137500000000038
n236-1	n228	1	0	50	14.050000000000036
n235-1	n227	1	0	51	13.953125000000036
n248-1	n231	1	0	36	14.329166666666707
n249-1	n232	1	0	43	14.414583333333375
n250-1	n233	1	0	48	14.49791666666671
n251-1	n234	1	0	50	14.580208333333376
n255-1	n238	1	0	43	14.941666666666713
n257-1	n240	1	0	43	15.142708333333378
n254-1	n237	1	0	48	14.860416666666712
n253-1	n236	1	0	50	14.764583333333377
n252-1	n235	1	0	51	14.681250000000043
n256-1	n239	1	0	36	15.041666666666712
n258-1	n241	1	0	48	15.227083333333377
n259-1	n244	1	0	50	15.315625000000043
n242-1	n243	1	0	72	15.311458333333377
n243-1	n242	1	0	84	15.29791666666671
n263-1	n252	1	0	43	15.806250000000047
n262-1	n249	1	0	48	15.684375000000045
n261-1	n248	1	0	50	15.54895833333338
n260-1	n247	1	0	51	15.433333333333378
n244-1	n246	1	0	74	15.405208333333379
n246-1	n250	1	0	75	15.794791666666713
n245-1	n245	1	0	86	15.400000000000045
n247-1	n251	1	0	87	15.794791666666713
n280-1	n255	1	0	36	15.910416666666713
n281-1	n256	1	0	43	16.009375000000045
n282-1	n257	1	0	48	16.093750000000046
n283-1	n258	1	0	50	16.19687500000004
n264-1	n254	1	0	75	15.89583333333338
n265-1	n253	1	0	87	15.891666666666714
n284-1	n259	1	0	51	16.305208333333375
n285-1	n260	1	0	55	16.392708333333374
n286-1	n261	1	0	60	16.45312500000004
n287-1	n262	1	0	62	16.537500000000037
n291-1	n270	1	0	55	16.915625000000038
n290-1	n265	1	0	60	16.837500000000038
n289-1	n264	1	0	62	16.726041666666703
n288-1	n263	1	0	63	16.646875000000037
n268-1	n267	1	0	67	16.90625000000004
n269-1	n269	1	0	72	16.910416666666706
n270-1	n268	1	0	75	16.90625000000004
n271-1	n266	1	0	79	16.90312500000004
n295-1	n281	1	0	43	17.33333333333337
n294-1	n277	1	0	48	17.216666666666704
n293-1	n276	1	0	50	17.097916666666702
n292-1	n271	1	0	51	16.984375000000036
n272-1	n273	1	0	67	16.99895833333337
n276-1	n278	1	0	67	17.32812500000004
n273-1	n274	1	0	72	17.019791666666702
n277-1	n282	1	0	72	17.341666666666704
n274-1	n275	1	0	75	17.019791666666702
n278-1	n279	1	0	75	17.32812500000004
n275-1	n272	1	0	79	16.991666666666703
n279-1	n280	1	0	79	17.32812500000004
n311-1	n283	1	0	36	17.426041666666706
n312-1	n288	1	0	43	17.51770833333337
n313-1	n289	1	0	48	17.61250000000004
n314-1	n290	1	0	50	17.698958333333373
n296-1	n285	1	0	68	17.440625000000036
n297-1	n287	1	0	72	17.45520833333337
n298-1	n286	1	0	75	17.447916666666703
n299-1	n284	1	0	80	17.435416666666704
n318-1	n294	1	0	43	18.073958333333376
n317-1	n293	1	0	48	17.98541666666671
n316-1	n292	1	0	50	17.90000000000004
n315-1	n291	1	0	51	17.811458333333373
n319-1	n297	1	0	36	18.175000000000043
n320-1	n300	1	0	43	18.257291666666703
n321-1	n301	1	0	48	18.333333333333368
n322-1	n302	1	0	50	18.4291666666667
n300-1	n295	1	0	67	18.170833333333377
n305-1	n304	1	0	72	18.441666666666702
n303-1	n296	1	0	79	18.170833333333377
n306-1	n303	1	0	84	18.4354166666667
n326-1	n310	1	0	43	18.90312500000004
n325-1	n309	1	0	48	18.776041666666703
n324-1	n308	1	0	50	18.654166666666704
n323-1	n306	1	0	51	18.540625000000038
n307-1	n307	1	0	74	18.540625000000038
n309-1	n311	1	0	75	18.912500000000037
insertion	n299	1	0	75	18.180208333333375
n308-1	n305	1	0	86	18.535416666666706
n310-1	n312	1	0	87	18.912500000000037
n343-1	n315	1	0	36	19.027083333333373
n344-1	n316	1	0	43	19.122916666666704
n345-1	n317	1	0	48	19.20208333333337
n346-1	n318	1	0	50	19.29270833333337
n327-1	n314	1	0	75	19.01875000000004
n328-1	n313	1	0	87	19.016666666666705
n347-1	n319	1	0	51	19.415625000000034
n348-1	n320	1	0	55	19.4947916666667
n349-1	n321	1	0	60	19.562500000000036
n350-1	n322	1	0	62	19.64895833333337
n352-1	n324	1	0	62	19.828125000000036
n354-1	n330	1	0	55	20.006250000000033
n353-1	n325	1	0	60	19.926041666666702
n351-1	n323	1	0	63	19.74270833333337
n331-1	n326	1	0	67	19.98333333333337
n332-1	n328	1	0	72	19.988541666666702
n333-1	n329	1	0	75	19.988541666666702
n334-1	n327	1	0	79	19.98333333333337
n358-1	n342	1	0	43	20.417708333333362
n357-1	n337	1	0	48	20.304166666666696
n356-1	n336	1	0	50	20.207291666666695
n355-1	n335	1	0	51	20.083333333333364
n335-1	n331	1	0	67	20.068750000000033
n339-1	n338	1	0	67	20.382291666666696
n336-1	n332	1	0	72	20.0729166666667
n340-1	n341	1	0	72	20.389583333333363
n337-1	n334	1	0	75	20.078125000000032
n341-1	n340	1	0	75	20.387500000000028
n338-1	n333	1	0	79	20.0729166666667
n342-1	n339	1	0	79	20.382291666666696
n363-1	n347	1	0	36	20.556250000000027
n364-1	deletion
n365-1	n349	1	0	48	20.75520833333336
n366-1	n350	1	0	50	20.85208333333336
n359-1	n343	1	0	69	20.531250000000025
n360-1	n346	1	0	72	20.543750000000024
n361-1	n344	1	0	75	20.539583333333358
n362-1	n345	1	0	81	20.539583333333358
n370-1	deletion
n369-1	n353	1	0	48	21.13020833333336
n368-1	n352	1	0	50	21.047916666666694
n367-1	n351	1	0	51	20.950000000000028
n371-1	n355	1	0	36	21.306250000000023
n372-1	deletion
n373-1	n357	1	0	48	21.475000000000026
n374-1	n358	1	0	50	21.570833333333358
n378-1	deletion
n377-1	n361	1	0	48	21.832291666666688
n376-1	n360	1	0	50	21.74166666666669
n375-1	n359	1	0	51	21.662500000000023
n397-1	n366	1	0	35	22.060416666666686
n398-1	n367	1	0	47	22.163541666666685
n399-1	n368	1	0	50	22.301041666666684
n400-1	n369	1	0	55	22.41562500000002
n379-1	n363	1	0	74	22.051041666666688
n380-1	n365	1	0	81	22.05625000000002
n381-1	n364	1	0	86	22.051041666666688
n404-1	n376	1	0	47	22.83541666666669
n403-1	n375	1	0	50	22.737500000000022
n402-1	n374	1	0	55	22.65312500000002
n401-1	n370	1	0	62	22.55520833333335
n383-1	n371	1	0	67	22.55520833333335
n384-1	n372	1	0	74	22.55520833333335
n385-1	n373	1	0	79	22.55520833333335
n405-1	n377	1	0	34	22.94687500000002
n406-1	n379	1	0	46	23.051041666666688
n407-1	n380	1	0	49	23.186458333333356
n408-1	n384	1	0	55	23.27291666666669
n388-1	n381	1	0	67	23.202083333333356
n389-1	n383	1	0	73	23.209375000000023
n390-1	n382	1	0	79	23.202083333333356
n412-1	n394	1	0	46	23.633333333333354
n411-1	n390	1	0	49	23.516666666666687
n410-1	n389	1	0	55	23.43437500000002
n409-1	n388	1	0	61	23.34375000000002
n394-1	n391	1	0	67	23.612500000000022
n391-1	n385	1	0	68	23.316666666666688
n392-1	n387	1	0	73	23.336458333333354
n395-1	n392	1	0	73	23.615625000000023
n396-1	n393	1	0	79	23.615625000000023
n393-1	n386	1	0	80	23.318750000000023
n433-1	n398	1	0	33	23.75520833333335
n434-1	n400	1	0	45	23.84270833333335
n435-1	n403	1	0	48	23.95729166666668
n436-1	n404	1	0	53	24.048958333333346
n413-1	n395	1	0	67	23.722916666666684
n414-1	n396	1	0	72	23.722916666666684
n416-1	n401	1	0	72	23.91354166666668
n415-1	n397	1	0	79	23.722916666666684
n417-1	n402	1	0	84	23.91354166666668
n440-1	n411	1	0	45	24.475000000000012
n439-1	n410	1	0	48	24.348958333333346
n438-1	n409	1	0	53	24.259375000000013
n437-1	n405	1	0	60	24.17187500000001
n419-1	n408	1	0	65	24.188541666666676
n420-1	n406	1	0	72	24.177083333333343
n421-1	n407	1	0	77	24.18437500000001
n441-1	n412	1	0	32	24.56979166666668
n442-1	n413	1	0	44	24.67708333333335
n443-1	n414	1	0	48	24.80520833333335
n444-1	n418	1	0	53	24.88020833333335
n424-1	n415	1	0	65	24.840625000000017
n425-1	n417	1	0	72	24.841666666666683
n426-1	n416	1	0	77	24.840625000000017
n448-1	n428	1	0	44	25.302083333333336
n447-1	n424	1	0	48	25.15833333333334
n446-1	n423	1	0	53	25.06145833333334
n445-1	n422	1	0	60	24.97187500000001
n430-1	n425	1	0	65	25.28333333333334
n427-1	n419	1	0	67	24.955208333333346
n428-1	n421	1	0	72	24.962500000000013
n431-1	n427	1	0	72	25.296875000000004
n432-1	n426	1	0	77	25.28854166666667
n429-1	n420	1	0	79	24.955208333333346
n457-1	n429	1	0	31	25.428125
n458-1	n433	1	0	43	25.525000000000002
n460-1	n435	1	0	47	25.726041666666664
n459-1	n434	1	0	48	25.621875
n449-1	n430	1	0	64	25.428125
n450-1	n431	1	0	72	25.428125
n451-1	n432	1	0	76	25.428125
n462-1	n437	1	0	48	25.894791666666663
n461-1	n436	1	0	49	25.813541666666666
n464-1	n439	1	0	49	26.103124999999995
n463-1	n438	1	0	50	25.999999999999993
n466-1	n441	1	0	50	26.282291666666662
n465-1	n440	1	0	51	26.187499999999996
n468-1	n443	1	0	51	26.454166666666662
n467-1	n442	1	0	52	26.36770833333333
n470-1	n445	1	0	52	26.629166666666666
n469-1	n444	1	0	53	26.547916666666666
n472-1	n450	1	0	53	26.81145833333333
n471-1	n446	1	0	54	26.73125
n455-1	n447	1	0	63	26.776041666666664
n456-1	n449	1	0	75	26.785416666666663
n480-1	n455	1	0	54	27.015624999999993
n479-1	n454	1	0	55	26.920833333333327
n482-1	n457	1	0	55	27.230208333333326
n481-1	n456	1	0	56	27.11979166666666
n475-1	n453	1	0	63	26.908333333333328
n473-1	n451	1	0	71	26.90416666666666
n476-1	n452	1	0	75	26.90416666666666
n486-1	n463	1	0	53	27.616666666666667
n485-1	n462	1	0	55	27.534375
n484-1	n461	1	0	56	27.4375
n483-1	n458	1	0	58	27.343749999999996
n477-1	n460	1	0	62	27.363541666666666
n478-1	n459	1	0	74	27.357291666666665
n490-1	n467	1	0	47	27.99375
n489-1	n466	1	0	48	27.901041666666668
n488-1	n465	1	0	50	27.807291666666664
n487-1	n464	1	0	51	27.71770833333333
n494-1	n471	1	0	38	28.345833333333335
n493-1	n470	1	0	41	28.25208333333334
n492-1	n469	1	0	43	28.169791666666672
n491-1	n468	1	0	44	28.075000000000003
n496-1	n472	1	0	36	28.45833333333334
n497-1	n473	1	0	43	28.576041666666676
n498-1	n474	1	0	48	28.658333333333342
n499-1	n475	1	0	50	28.74583333333334
n500-1	n476	1	0	51	28.85416666666667
n501-1	n477	1	0	55	28.946875000000006
n502-1	n478	1	0	60	29.01458333333334
n503-1	n479	1	0	62	29.10833333333334
n507-1	n483	1	0	55	29.485416666666676
n506-1	n482	1	0	60	29.40520833333334
n505-1	n481	1	0	62	29.307291666666675
n504-1	n480	1	0	63	29.20937500000001
n511-1	n487	1	0	43	29.86145833333334
n510-1	n486	1	0	48	29.769791666666674
n509-1	n485	1	0	50	29.67812500000001
n508-1	n484	1	0	51	29.570833333333344
n521-1	n488	1	0	36	29.962500000000006
n522-1	n489	1	0	43	30.044791666666672
n523-1	n490	1	0	48	30.13229166666667
n524-1	n491	1	0	50	30.22291666666667
n528-1	n495	1	0	43	30.580208333333342
n530-1	n497	1	0	43	30.789583333333344
n527-1	n494	1	0	48	30.52083333333334
n526-1	n493	1	0	50	30.421875000000007
n525-1	n492	1	0	51	30.32291666666667
n529-1	n496	1	0	36	30.69062500000001
n531-1	n498	1	0	48	30.862500000000008
n532-1	n501	1	0	50	30.964583333333344
n515-1	n500	1	0	72	30.96250000000001
n516-1	n499	1	0	84	30.951041666666676
n536-1	n507	1	0	43	31.469791666666676
n535-1	n506	1	0	48	31.298958333333342
n534-1	n505	1	0	50	31.173958333333342
n533-1	n503	1	0	51	31.061458333333345
n517-1	n504	1	0	74	31.070833333333344
n519-1	n509	1	0	75	31.510416666666675
n518-1	n502	1	0	86	31.051041666666677
n520-1	n508	1	0	87	31.505208333333343
n553-1	n511	1	0	36	31.59895833333334
n554-1	n513	1	0	43	31.71458333333334
n555-1	n514	1	0	48	31.78645833333334
n556-1	n515	1	0	50	31.87708333333334
n537-1	n512	1	0	75	31.59895833333334
n538-1	n510	1	0	87	31.585416666666674
n557-1	n516	1	0	51	31.99583333333334
n558-1	n517	1	0	55	32.08333333333334
n559-1	n518	1	0	60	32.15312500000001
n560-1	n519	1	0	62	32.241666666666674
n564-1	n527	1	0	55	32.63020833333336
n563-1	n522	1	0	60	32.55729166666668
n562-1	n521	1	0	62	32.451041666666676
n561-1	n520	1	0	63	32.335416666666674
n541-1	n525	1	0	67	32.61666666666669
n542-1	n526	1	0	72	32.621875000000024
n543-1	n523	1	0	75	32.61250000000002
n544-1	n524	1	0	79	32.61250000000002
n568-1	n539	1	0	43	33.05312500000006
n567-1	n534	1	0	48	32.93958333333338
n566-1	n533	1	0	50	32.81770833333337
n565-1	n528	1	0	51	32.681250000000034
n545-1	n530	1	0	67	32.71354166666671
n549-1	n536	1	0	67	33.02708333333339
n546-1	n532	1	0	72	32.73229166666671
n550-1	n537	1	0	72	33.02708333333339
n547-1	n531	1	0	75	32.71875000000004
n551-1	n538	1	0	75	33.02708333333339
n548-1	n529	1	0	79	32.70937500000004
n552-1	n535	1	0	79	33.02291666666672
n584-1	n544	1	0	36	33.14583333333339
n585-1	n545	1	0	43	33.23750000000007
n586-1	n546	1	0	48	33.32916666666674
n587-1	n547	1	0	50	33.41875000000008
n569-1	n542	1	0	68	33.136458333333394
n570-1	n540	1	0	72	33.13125000000006
n571-1	n543	1	0	75	33.142708333333395
n572-1	n541	1	0	80	33.13125000000006
n591-1	n551	1	0	43	33.78333333333342
n593-1	n557	1	0	43	33.97395833333342
n590-1	n550	1	0	48	33.70000000000008
n589-1	n549	1	0	50	33.60729166666675
n588-1	n548	1	0	51	33.51354166666675
n592-1	n556	1	0	36	33.89791666666675
n594-1	n558	1	0	48	34.05312500000009
n595-1	n561	1	0	50	34.14687500000009
n573-1	n553	1	0	67	33.86145833333342
n578-1	n560	1	0	72	34.11770833333342
n576-1	n552	1	0	79	33.85729166666675
n579-1	n559	1	0	84	34.11562500000009
n599-1	n569	1	0	43	34.6031250000001
n598-1	n566	1	0	48	34.47604166666677
n597-1	n565	1	0	50	34.3593750000001
n596-1	n564	1	0	51	34.257291666666774
n580-1	n563	1	0	74	34.2218750000001
n582-1	n567	1	0	75	34.59166666666677
insertion	n554	1	0	75	33.86145833333342
n581-1	n562	1	0	86	34.21770833333343
n583-1	n568	1	0	87	34.59166666666677
n616-1	n572	1	0	36	34.70104166666676
n617-1	n574	1	0	43	34.7906250000001
n618-1	n575	1	0	48	34.860416666666765
n619-1	n576	1	0	50	34.95729166666676
n600-1	n570	1	0	75	34.68645833333343
n601-1	n571	1	0	87	34.68645833333343
n620-1	n577	1	0	51	35.07916666666676
n621-1	n578	1	0	55	35.15625000000009
n622-1	n579	1	0	60	35.22604166666675
n623-1	n580	1	0	62	35.310416666666754
n627-1	n584	1	0	55	35.67604166666674
n626-1	n583	1	0	60	35.59583333333341
n625-1	n582	1	0	62	35.49479166666674
n624-1	n581	1	0	63	35.40104166666675
n604-1	n585	1	0	67	35.68125000000008
n605-1	n587	1	0	72	35.68750000000008
n606-1	n588	1	0	75	35.68750000000008
n607-1	n586	1	0	79	35.68125000000008
n631-1	n599	1	0	43	36.090625000000074
n630-1	n595	1	0	48	35.971875000000075
n629-1	n594	1	0	50	35.868750000000084
n628-1	n589	1	0	51	35.753125000000075
n608-1	n590	1	0	67	35.764583333333405
n612-1	n596	1	0	67	36.077083333333405
n609-1	n592	1	0	72	35.78020833333341
n613-1	n600	1	0	72	36.090625000000074
n610-1	n593	1	0	75	35.78020833333341
n614-1	n598	1	0	75	36.08854166666674
n611-1	n591	1	0	79	35.76979166666674
n615-1	n597	1	0	79	36.08229166666674
n636-1	n602	1	0	36	36.22395833333341
n637-1	n606	1	0	41	36.32604166666674
n638-1	n607	1	0	48	36.41250000000008
n639-1	n608	1	0	50	36.505208333333414
n632-1	n601	1	0	69	36.21875000000007
n633-1	n603	1	0	75	36.22395833333341
n634-1	deletion
n635-1	n604	1	0	81	36.22395833333341
n643-1	n612	1	0	41	36.889583333333434
n642-1	n611	1	0	48	36.807291666666764
n641-1	n610	1	0	50	36.70937500000009
n640-1	n609	1	0	51	36.61354166666675
n644-1	n613	1	0	36	36.99895833333344
n645-1	n614	1	0	41	37.1062500000001
n646-1	n615	1	0	48	37.1718750000001
n647-1	n616	1	0	50	37.264583333333434
n651-1	n620	1	0	41	37.67812500000011
n650-1	n619	1	0	48	37.562500000000114
n649-1	n618	1	0	50	37.464583333333444
n648-1	n617	1	0	51	37.366666666666774
n664-1	n624	1	0	38	37.78437500000012
n665-1	n625	1	0	46	37.89479166666678
n667-1	n627	1	0	46	38.09791666666679
n666-1	n626	1	0	47	37.996875000000124
n652-1	n622	1	0	70	37.769791666666784
n653-1	n623	1	0	77	37.77708333333345
n654-1	n621	1	0	82	37.765625000000114
n669-1	n629	1	0	46	38.305208333333454
n671-1	n634	1	0	46	38.48645833333346
n670-1	n633	1	0	47	38.43541666666679
n668-1	n628	1	0	58	38.20104166666678
n655-1	n632	1	0	70	38.36562500000012
n656-1	n630	1	0	77	38.35729166666679
n657-1	n631	1	0	82	38.358333333333455
n672-1	n635	1	0	39	38.55833333333346
n673-1	n636	1	0	46	38.662500000000136
n675-1	n641	1	0	46	38.83645833333348
n674-1	n637	1	0	47	38.73854166666681
n658-1	n639	1	0	70	38.74375000000015
n659-1	n640	1	0	79	38.74583333333348
n660-1	n638	1	0	82	38.73854166666681
n677-1	n643	1	0	46	39.02395833333348
n679-1	n648	1	0	46	39.22187500000015
n678-1	n646	1	0	47	39.11979166666682
n676-1	n642	1	0	58	38.938541666666815
n661-1	n644	1	0	71	39.110416666666815
