xml_id	midi_id	track	channel	pitch	onset
n143-1	n127	0	0	52	30.795909375000086
n126-1	n128	0	0	64	30.799915781250085
n122-1	n123	0	0	69	30.455364843750086
n124-1	n125	0	0	69	30.639659531250082
n125-1	n126	0	0	72	30.718452187500084
n123-1	n124	0	0	73	30.544841250000083
n121-1	n120	0	0	74	30.372565781250085
n144-1	n132	0	0	45	30.928120781250083
n145-1	n131	0	0	52	30.921443437500084
n130-1	n135	0	0	60	31.16049234375009
n128-1	n133	0	0	64	30.969520312500084
n132-1	n137	0	0	64	31.326090468750092
n131-1	n136	0	0	69	31.24062046875009
n129-1	n134	0	0	70	31.069680468750086
n127-1	n130	0	0	71	30.877372968750084
n146-1	n140	0	0	45	31.431592500000093
n147-1	n138	0	0	53	31.411560468750093
n138-1	n145	0	0	57	31.874968125000095
n134-1	n141	0	0	60	31.531752656250095
n136-1	n143	0	0	60	31.698686250000097
n137-1	n144	0	0	66	31.774807968750093
n135-1	n142	0	0	67	31.593184218750096
n133-1	n139	0	0	68	31.415566875000092
n172-1	n148	0	0	45	31.960438125000092
n173-1	n147	0	0	52	31.94174156250009
n151-1	n151	0	0	57	32.179455000000075
n149-1	n149	0	0	60	31.99649578125009
n153-1	n153	0	0	60	32.31567281250007
n152-1	n152	0	0	63	32.24756390625007
n150-1	n150	0	0	64	32.09398500000009
n148-1	n146	0	0	65	31.935064218750092
n174-1	n154	0	0	33	32.402478281250055
n176-1	deletion
n159-1	n160	0	0	52	32.79911250000002
n155-1	n156	0	0	57	32.48794828125004
n157-1	n158	0	0	57	32.66289468750002
n158-1	n159	0	0	60	32.72966812500002
n156-1	n157	0	0	61	32.573418281250035
n154-1	n155	0	0	62	32.41182656250005
n175-1	n161	0	0	40	32.86855687500002
n163-1	n165	0	0	48	33.142327968749996
n161-1	n163	0	0	52	32.99409093750001
n165-1	n167	0	0	52	33.29991328124998
n164-1	n166	0	0	57	33.218449687499984
n162-1	n164	0	0	58	33.05685796875001
n160-1	n162	0	0	59	32.885917968750014
n167-1	n169	0	0	48	33.44147296874998
n169-1	n171	0	0	52	33.64045781249997
n171-1	n174	0	0	53	33.790030312499944
n166-1	n168	0	0	56	33.37069312499998
n168-1	n170	0	0	57	33.53362031249997
n170-1	n172	0	0	60	33.716579531249955
n201-1	n175	0	0	32	33.85413281249994
n178-1	n177	0	0	59	33.94895109374994
n179-1	n178	0	0	62	34.03175015624993
n177-1	n176	0	0	64	33.876835781249945
n180-1	n179	0	0	65	34.12256203124992
n182-1	n181	0	0	71	34.2814828124999
n181-1	n180	0	0	76	34.21604484374991
n202-1	n184	0	0	53	34.390991249999885
n204-1	n191	0	0	53	34.80098015624986
n203-1	n183	0	0	62	34.385649374999886
n205-1	n189	0	0	62	34.751567812499864
n183-1	n182	0	0	74	34.36161093749989
n184-1	n185	0	0	77	34.464442031249874
n188-1	n190	0	0	77	34.75958062499986
n186-1	n187	0	0	83	34.62469828124986
n187-1	n188	0	0	86	34.699484531249865
n185-1	n186	0	0	88	34.559260312499866
n206-1	n192	0	0	53	34.83703781249985
n207-1	n194	0	0	60	34.84104421874985
n194-1	n199	0	0	69	35.25771046874984
n193-1	n198	0	0	74	35.18693062499984
n192-1	n197	0	0	77	35.062732031249844
n190-1	n195	0	0	81	34.922507812499845
n191-1	n196	0	0	84	35.00263593749984
n189-1	n193	0	0	86	34.83703781249985
n208-1	n202	0	0	33	35.36454796874984
n209-1	n201	0	0	45	35.35119328124984
n200-1	n207	0	0	53	35.78655609374985
n198-1	n205	0	0	57	35.62362890624985
n199-1	n206	0	0	60	35.70509249999985
n197-1	n204	0	0	62	35.551513593749846
n196-1	n203	0	0	65	35.43265687499984
n195-1	n200	0	0	72	35.34184499999984
n234-1	n209	0	0	32	35.892058124999835
n235-1	n208	0	0	44	35.886716249999836
n211-1	n211	0	0	59	35.974857187499836
n212-1	n212	0	0	62	36.049643437499824
n210-1	n210	0	0	64	35.892058124999835
n213-1	n213	0	0	65	36.14179078124982
n215-1	n215	0	0	71	36.298040624999814
n214-1	n214	0	0	76	36.23393812499982
n240-1	n227	0	0	52	36.7427517187498
n238-1	n220	0	0	53	36.570476249999814
n236-1	n218	0	0	55	36.39820078124981
n237-1	n217	0	0	62	36.39552984374981
n239-1	n221	0	0	62	36.57448265624981
n241-1	n225	0	0	62	36.7347389062498
n216-1	n216	0	0	74	36.383510624999815
n217-1	n219	0	0	77	36.476993437499814
n221-1	n229	0	0	77	36.85760203124978
n219-1	n224	0	0	83	36.663959062499806
n220-1	n226	0	0	86	36.7387453124998
n218-1	n222	0	0	88	36.58516640624981
n242-1	n232	0	0	52	36.92704640624977
n243-1	n231	0	0	60	36.92571093749977
n227-1	n237	0	0	69	37.329022499999745
n226-1	n236	0	0	74	37.25156531249974
n225-1	deletion
n223-1	n233	0	0	81	36.99782624999977
n224-1	n234	0	0	84	37.06994156249976
n222-1	n230	0	0	86	36.908349843749775
n244-1	n240	0	0	33	37.43452453124974
n245-1	n239	0	0	45	37.43051812499974
n231-1	n244	0	0	57	37.68559265624975
n233-1	n247	0	0	59	37.84451343749974
n232-1	n245	0	0	60	37.74835968749975
n230-1	n242	0	0	62	37.601458124999745
n229-1	deletion
n228-1	n238	0	0	72	37.39446046874974
n270-1	n246	0	0	35	37.84317796874974
n271-1	n249	0	0	47	37.95001546874974
n247-1	n250	0	0	64	38.01945984374974
n248-1	n251	0	0	68	38.09558156249973
n246-1	n248	0	0	69	37.93398984374974
n249-1	n252	0	0	71	38.18505796874973
n251-1	n254	0	0	76	38.33997234374973
n250-1	n253	0	0	81	38.27453437499973
n281-1	n255	0	0	56	38.41876499999973
n282-1	n258	0	0	59	38.42677781249973
n272-1	n256	0	0	64	38.42143593749973
n273-1	n260	0	0	68	38.60840156249972
n274-1	n264	0	0	73	38.76465140624972
n252-1	n257	0	0	80	38.42544234374973
n253-1	n259	0	0	83	38.53227984374973
n257-1	n265	0	0	83	38.838102187499715
n255-1	n262	0	0	88	38.67250406249972
n256-1	n263	0	0	92	38.76198046874972
n254-1	n261	0	0	93	38.61507890624972
n275-1	n266	0	0	59	38.935591406249706
n276-1	n270	0	0	63	38.939597812499706
n277-1	n269	0	0	69	38.938262343749706
n278-1	n267	0	0	71	38.935591406249706
n263-1	n275	0	0	75	39.350922187499684
n262-1	n274	0	0	80	39.28949062499969
n261-1	n273	0	0	83	39.17330484374969
n259-1	n271	0	0	87	39.0183904687497
n260-1	n272	0	0	90	39.10920234374969
n258-1	n268	0	0	92	38.936926874999706
n279-1	n278	0	0	47	39.46176609374968
n280-1	n277	0	0	59	39.44707593749968
n269-1	n283	0	0	59	39.84371015624967
n267-1	n281	0	0	63	39.69280218749967
n268-1	n282	0	0	66	39.775601249999674
n266-1	n280	0	0	68	39.635377031249675
n265-1	n279	0	0	71	39.52052671874968
n264-1	n276	0	0	78	39.439063124999684
n297-1	n286	0	0	40	39.973250624999665
n298-1	n285	0	0	52	39.967908749999665
n284-1	n287	0	0	64	40.03868859374966
n285-1	n288	0	0	68	40.10946843749965
n283-1	n284	0	0	69	39.95722499999967
n286-1	n289	0	0	71	40.20028031249965
n288-1	n291	0	0	76	40.34851734374965
n287-1	n290	0	0	81	40.28708578124965
n301-1	n296	0	0	58	40.60626281249965
n299-1	n294	0	0	59	40.44066468749965
n303-1	n302	0	0	59	40.754499843749635
n302-1	n297	0	0	67	40.60893374999965
n300-1	n293	0	0	68	40.43932921874965
n304-1	n301	0	0	68	40.749157968749635
n289-1	n292	0	0	80	40.42463906249965
n290-1	n295	0	0	83	40.52747015624965
n294-1	n303	0	0	83	40.82928609374963
n292-1	n299	0	0	88	40.66769437499965
n293-1	n300	0	0	92	40.746487031249636
n291-1	n298	0	0	93	40.60893374999965
n305-1	n307	0	0	52	40.949478281249625
n306-1	n306	0	0	56	40.948142812499626
n307-1	n305	0	0	64	40.945471874999626
n295-1	n304	0	0	100	40.944136406249626
n333-1	n308	0	0	33	42.063259218749614
n312-1	n312	0	0	93	42.31566281249961
n310-1	n310	0	0	96	42.14338734374961
n314-1	n314	0	0	96	42.522660468749606
n313-1	n313	0	0	99	42.41048109374961
n311-1	n311	0	0	100	42.25156031249961
n309-1	n309	0	0	101	42.07527843749961
n334-1	n319	0	0	57	42.676239374999604
n337-1	n327	0	0	57	43.0862282812496
n340-1	deletion
n335-1	n318	0	0	60	42.669562031249605
n338-1	n325	0	0	60	43.067531718749606
n341-1	n329	0	0	60	43.1489953124996
n336-1	n317	0	0	64	42.660213749999606
n339-1	n326	0	0	64	43.074209062499605
n320-1	n324	0	0	88	43.0434932812496
n322-1	n331	0	0	88	43.2144332812496
n316-1	n320	0	0	93	42.6815812499996
n318-1	n322	0	0	93	42.8485148437496
n319-1	n323	0	0	96	42.9553523437496
n317-1	n321	0	0	97	42.764380312499604
n315-1	n316	0	0	98	42.60946593749961
n342-1	n330	0	0	64	43.1503307812496
n324-1	n333	0	0	84	43.4067407812496
n326-1	n335	0	0	88	43.585693593749596
n325-1	n334	0	0	93	43.4895398437496
n323-1	n332	0	0	94	43.3172643749996
n321-1	n328	0	0	95	43.1209504687496
n343-1	n339	0	0	57	43.70855671874959
n344-1	n337	0	0	60	43.70187937499959
n345-1	n338	0	0	65	43.70455031249959
n332-1	n344	0	0	81	44.13457124999958
n328-1	n340	0	0	84	43.78200749999959
n330-1	n342	0	0	84	43.94359921874958
n331-1	n343	0	0	90	44.04242390624958
n329-1	n341	0	0	91	43.86347109374959
n327-1	n336	0	0	92	43.680511874999596
n370-1	n348	0	0	57	44.261440781249576
n371-1	n347	0	0	60	44.256098906249576
n372-1	n346	0	0	64	44.24808609374958
n349-1	n352	0	0	81	44.517850781249564
n347-1	n349	0	0	84	44.305511249999576
n351-1	n354	0	0	84	44.67944249999957
n350-1	n353	0	0	87	44.595307968749566
n348-1	n350	0	0	88	44.41501968749957
n346-1	n345	0	0	89	44.23072499999958
n373-1	n355	0	0	52	44.78627999999957
n374-1	n358	0	0	57	44.79963468749957
n375-1	n356	0	0	60	44.78761546874957
n357-1	n363	0	0	76	45.218971874999575
n353-1	n359	0	0	81	44.87842734374957
n355-1	n361	0	0	81	45.05337374999957
n356-1	n362	0	0	84	45.13750828124957
n354-1	n360	0	0	85	44.96790374999957
n352-1	n357	0	0	86	44.79028640624957
n376-1	n367	0	0	57	45.35385421874957
n377-1	n366	0	0	60	45.33649312499957
n378-1	n365	0	0	64	45.33115124999957
n361-1	n370	0	0	72	45.61026421874956
n359-1	n368	0	0	76	45.415285781249565
n363-1	n372	0	0	76	45.775862343749566
n362-1	n371	0	0	81	45.687721406249565
n360-1	n369	0	0	82	45.52078781249956
n358-1	n364	0	0	83	45.32313843749957
n369-1	deletion
n365-1	n374	0	0	72	45.94680234374957
n367-1	n376	0	0	72	46.09637484374957
n368-1	n377	0	0	78	46.18451578124957
n366-1	n375	0	0	79	46.02559499999957
n364-1	n373	0	0	80	45.85064859374957
n403-1	n380	0	0	24	46.35679124999955
n404-1	n381	0	0	36	46.35679124999955
n382-1	n384	0	0	67	46.63056234374952
n380-1	n382	0	0	70	46.44760312499954
n384-1	n386	0	0	70	46.81352156249951
n383-1	n385	0	0	75	46.72671609374951
n381-1	n383	0	0	76	46.54909874999953
n379-1	n379	0	0	77	46.35545578124955
n405-1	n389	0	0	43	46.937720156249505
n407-1	n395	0	0	43	47.335689843749456
n406-1	n388	0	0	52	46.92302999999951
n408-1	n394	0	0	52	47.32634156249946
n386-1	n390	0	0	67	47.00849999999949
n390-1	n396	0	0	67	47.347709062499455
n388-1	n392	0	0	70	47.174098124999475
n389-1	n393	0	0	72	47.26758093749947
n387-1	n391	0	0	73	47.10064734374948
n385-1	n387	0	0	74	46.90433343749951
n409-1	n397	0	0	43	47.43718546874944
n410-1	n398	0	0	52	47.44119187499944
n396-1	n404	0	0	60	47.86052906249942
n394-1	n402	0	0	64	47.68157624999942
n392-1	n400	0	0	67	47.517313593749435
n395-1	n403	0	0	69	47.777729999999416
n393-1	n401	0	0	70	47.60144812499942
n391-1	n399	0	0	71	47.44519828124944
n411-1	n407	0	0	43	47.98205671874941
n412-1	n406	0	0	53	47.971372968749414
n398-1	n408	0	0	58	48.04348828124941
n402-1	n412	0	0	58	48.400058437499396
n400-1	n410	0	0	60	48.2104218749994
n401-1	n411	0	0	66	48.3025692187494
n399-1	n409	0	0	67	48.1302937499994
n397-1	n405	0	0	68	47.960689218749415
n437-1	n414	0	0	43	48.47350921874939
n438-1	n415	0	0	52	48.47751562499939
n416-1	n418	0	0	58	48.72057093749938
n414-1	n416	0	0	60	48.55764374999939
n418-1	deletion
n417-1	n419	0	0	63	48.81138281249938
n415-1	n417	0	0	64	48.62975906249938
n413-1	n413	0	0	65	48.454812656249395
n442-1	n423	0	0	36	48.99300656249937
n439-1	n421	0	0	48	48.97430999999937
n420-1	n424	0	0	55	49.05977999999936
n424-1	n428	0	0	55	49.369608749999344
n422-1	n426	0	0	58	49.22003624999934
n423-1	n427	0	0	60	49.28814515624934
n421-1	n425	0	0	61	49.137237187499345
n419-1	n422	0	0	62	48.97564546874937
n440-1	n431	0	0	43	49.48312359374934
n441-1	n429	0	0	52	49.456414218749345
n426-1	n434	0	0	55	49.71282421874933
n430-1	n438	0	0	55	50.038678593749296
n468-1	n450	0	0	55	50.93744906249928
n434-1	deletion
n428-1	n432	0	0	58	49.55790984374934
n425-1	n430	0	0	59	49.46843343749934
n427-1	n433	0	0	60	49.632696093749345
n429-1	n435	0	0	61	49.80096515624932
n432-1	n436	0	0	58	49.88509968749932
insertion	n440	0	0	58	50.2122895312493
n436-1	n442	0	0	58	50.37922312499929
n431-1	deletion
n433-1	n439	0	0	63	50.130825937499296
n435-1	n441	0	0	64	50.28574031249929
n467-1	n443	0	0	36	50.460686718749294
n444-1	n445	0	0	64	50.563517812499285
n445-1	n446	0	0	67	50.62361390624928
n443-1	n444	0	0	69	50.48205421874929
n446-1	n447	0	0	70	50.72377406249928
n448-1	n449	0	0	76	50.878688437499285
n447-1	n448	0	0	81	50.81057953124928
n471-1	n456	0	0	47	51.123079218749254
n472-1	n458	0	0	48	51.24861328124925
n469-1	n453	0	0	58	50.95347468749928
n470-1	n451	0	0	64	50.94546187499928
n449-1	n452	0	0	79	50.94946828124928
n450-1	n454	0	0	82	51.053634843749265
n454-1	n460	0	0	82	51.35545078124923
n452-1	n457	0	0	88	51.19786546874925
n453-1	n459	0	0	91	51.272651718749245
n451-1	n455	0	0	93	51.121743749999254
n473-1	n464	0	0	49	51.46763015624923
n474-1	n461	0	0	55	51.42756609374923
n475-1	n462	0	0	58	51.45561093749923
n476-1	n465	0	0	63	51.47564296874923
n460-1	n470	0	0	75	51.9110057812492
n459-1	n469	0	0	81	51.850909687499204
n458-1	n468	0	0	82	51.708014531249205
n456-1	n466	0	0	87	51.55844203124922
n457-1	n467	0	0	91	51.65192484374921
n455-1	n463	0	0	93	51.45694640624923
n477-1	n473	0	0	37	52.0245206249992
n478-1	n472	0	0	49	52.0165078124992
n466-1	n478	0	0	58	52.41714843749919
n464-1	n476	0	0	63	52.279595156249194
n465-1	n477	0	0	67	52.361058749999195
n463-1	n475	0	0	69	52.216828124999196
n462-1	n474	0	0	70	52.084616718749196
n461-1	n471	0	0	79	52.0004821874992
n503-1	n481	0	0	38	52.55203078124919
n504-1	n480	0	0	50	52.53867609374919
n480-1	deletion
n481-1	n483	0	0	67	52.666881093749176
n479-1	n479	0	0	69	52.53333421874919
n482-1	n484	0	0	70	52.77104765624917
n484-1	deletion
n483-1	n485	0	0	81	52.85785312499917
n508-1	n493	0	0	49	53.20507499999915
n509-1	n495	0	0	50	53.29054499999915
n505-1	n489	0	0	58	53.018109374999156
n506-1	n490	0	0	62	53.031464062499154
n507-1	n488	0	0	67	53.01276749999916
n485-1	n487	0	0	79	52.99407093749916
n490-1	n498	0	0	82	53.43076921874914
n486-1	deletion
n488-1	deletion
n489-1	n496	0	0	91	53.33461546874915
n487-1	n492	0	0	93	53.173023749999146
n510-1	n499	0	0	51	53.44545937499914
n511-1	n500	0	0	58	53.49620718749914
n512-1	n501	0	0	61	53.520245624999134
n513-1	n503	0	0	67	53.59236093749912
n496-1	deletion
n495-1	n507	0	0	81	53.920886249999114
n494-1	n506	0	0	82	53.78600390624912
n492-1	deletion
n493-1	n505	0	0	91	53.72590781249912
n491-1	n502	0	0	93	53.54962593749913
n514-1	n510	0	0	39	54.094497187499115
n515-1	n511	0	0	51	54.101174531249114
n502-1	n516	0	0	58	54.51516984374909
n500-1	deletion
n501-1	n515	0	0	67	54.455073749999094
n499-1	n513	0	0	69	54.28413374999909
n498-1	n512	0	0	70	54.16127062499911
n497-1	n509	0	0	79	54.08114249999912
n540-1	n517	0	0	40	54.55256296874909
n541-1	n519	0	0	52	54.63269109374909
n519-1	n523	0	0	58	54.877081874999064
n517-1	n521	0	0	60	54.70347093749908
n518-1	n522	0	0	67	54.771579843749066
n516-1	n520	0	0	69	54.646045781249086
n521-1	n525	0	0	69	55.03867359374905
n520-1	n524	0	0	72	54.974571093749056
n542-1	n527	0	0	60	55.16420765624905
n543-1	n534	0	0	60	55.563512812499035
n523-1	n528	0	0	67	55.20827812499905
n522-1	n526	0	0	70	55.12681453124905
n527-1	n535	0	0	70	55.567519218749034
n525-1	n531	0	0	72	55.39257281249904
n526-1	n533	0	0	79	55.48739109374903
n524-1	n529	0	0	81	55.30843828124904
n544-1	n536	0	0	60	55.651653749999035
n531-1	n541	0	0	79	55.87601249999902
n529-1	n539	0	0	81	55.71709171874903
n530-1	n540	0	0	82	55.806568124999025
n528-1	n537	0	0	84	55.66767937499903
n533-1	n544	0	0	84	56.040275156249024
n532-1	n542	0	0	93	55.96548890624902
n545-1	n547	0	0	36	56.14043531249902
n546-1	n546	0	0	48	56.13642890624902
n535-1	n548	0	0	82	56.23925999999902
n534-1	n545	0	0	91	56.123074218749025
n539-1	n552	0	0	91	56.56377890624902
n537-1	n550	0	0	93	56.40085171874902
n538-1	n551	0	0	94	56.48365078124902
n536-1	n549	0	0	96	56.33541374999902
n571-1	n555	0	0	41	56.67328734374901
n572-1	n553	0	0	53	56.67061640624901
n550-1	n558	0	0	89	56.913671718749
n552-1	n560	0	0	89	57.09930187499899
n551-1	n559	0	0	92	57.009825468749
n548-1	n556	0	0	93	56.74006078124901
n549-1	n557	0	0	96	56.821524374999
n547-1	n554	0	0	98	56.67061640624901
n574-1	n567	0	0	57	57.60143812499898
n573-1	n562	0	0	69	57.20747484374898
n558-1	n568	0	0	81	57.63215390624897
n554-1	n563	0	0	84	57.27157734374898
n556-1	n565	0	0	84	57.47456859374898
n555-1	n564	0	0	88	57.37574390624898
n557-1	n566	0	0	89	57.55202578124898
n553-1	n561	0	0	93	57.18210093749899
n575-1	n570	0	0	53	57.729643124998965
n577-1	n571	0	0	62	57.729643124998965
n578-1	n578	0	0	64	58.14898031249894
n562-1	n574	0	0	77	57.96468562499895
n564-1	n577	0	0	77	58.134290156248944
n563-1	n575	0	0	80	58.05149109374895
n560-1	n572	0	0	81	57.82579687499896
n561-1	deletion
n559-1	deletion
n579-1	n581	0	0	65	58.23311484374893
n570-1	n588	0	0	69	58.62974906249891
n566-1	deletion
n568-1	deletion
n567-1	n584	0	0	76	58.38669374999892
n569-1	n586	0	0	77	58.556298281248914
n565-1	n579	0	0	81	58.22777296874893
n604-1	n587	0	0	31	58.62574265624891
n605-1	n589	0	0	43	58.712548124998904
n581-1	n591	0	0	71	58.78199249999889
n582-1	n592	0	0	74	58.86078515624889
n580-1	n590	0	0	76	58.7245673437489
n583-1	n593	0	0	77	58.96495171874887
n585-1	n596	0	0	83	59.107846874998856
n584-1	n595	0	0	88	59.043744374998866
n613-1	n598	0	0	55	59.21869078124884
n606-1	n599	0	0	59	59.22536812499884
n607-1	n602	0	0	65	59.380282499998835
n608-1	n604	0	0	69	59.513829374998835
n586-1	n597	0	0	86	59.186639531248844
n587-1	n600	0	0	89	59.281457812498836
n591-1	n606	0	0	89	59.584609218748824
n589-1	n603	0	0	95	59.43637218749883
n590-1	n605	0	0	98	59.53386140624883
n588-1	n601	0	0	100	59.373605156248836
n609-1	n608	0	0	67	59.71147874999882
n597-1	n613	0	0	77	60.0773971874988
n596-1	n612	0	0	81	60.01195921874881
n595-1	deletion
n593-1	n609	0	0	89	59.76356203124881
n594-1	n610	0	0	91	59.845025624998804
n592-1	n607	0	0	93	59.69812406249882
n610-1	n616	0	0	55	60.2189568749988
n611-1	deletion
n612-1	n615	0	0	65	60.1882410937488
n599-1	n617	0	0	71	60.2389889062488
n603-1	deletion
n598-1	n614	0	0	79	60.164202656248804
n601-1	deletion
n602-1	n621	0	0	86	60.496734374998795
n600-1	n619	0	0	88	60.33647812499879
n638-1	n623	0	0	36	60.63161671874878
n639-1	n622	0	0	48	60.63028124999878
n617-1	n627	0	0	76	60.87467203124877
n615-1	n625	0	0	79	60.762492656248774
n614-1	n624	0	0	83	60.663667968748776
n616-1	n626	0	0	84	60.806563124998775
n619-1	n631	0	0	84	61.06965046874876
insertion	n611	0	0	84	59.9077926562488
n618-1	n628	0	0	87	60.97349671874877
n640-1	n629	0	0	48	60.997535156248766
n641-1	n630	0	0	55	61.041605624998766
n642-1	n633	0	0	64	61.12841109374875
n621-1	n634	0	0	79	61.22456484374874
n625-1	deletion
n620-1	n632	0	0	88	61.12574015624875
n623-1	n637	0	0	88	61.41153046874872
n622-1	deletion
n624-1	deletion
n629-1	n643	0	0	88	61.88161546874871
n627-1	n641	0	0	91	61.730707499998715
n631-1	n645	0	0	91	62.04053624999871
n626-1	n640	0	0	94	61.634553749998716
n628-1	n642	0	0	95	61.79480999999871
n630-1	n644	0	0	96	61.95373078124871
n633-1	n647	0	0	88	62.18209593749871
n637-1	n651	0	0	88	62.48791828124871
n635-1	n649	0	0	91	62.34902953124871
n632-1	n646	0	0	97	62.116657968748704
n634-1	n648	0	0	98	62.26355953124871
n636-1	n650	0	0	99	62.42648671874871
n668-1	n652	0	0	28	62.59609124999871
n669-1	n654	0	0	40	62.606774999998706
n647-1	n657	0	0	91	62.9099264062487
n645-1	n655	0	0	95	62.712277031248696
n649-1	n659	0	0	95	63.1155885937487
n648-1	n658	0	0	98	63.0034092187487
n646-1	n656	0	0	99	62.8204499999987
n644-1	n653	0	0	100	62.60143312499871
n670-1	n663	0	0	52	63.25447734374869
n673-1	n671	0	0	52	63.692511093748685
n671-1	n662	0	0	55	63.24646453124869
