onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
32.96875,0.32421875,54,49,1,0,n163,32.673176,43.0
33.235676,0.2591146,67,60,1,0,n164,33.235676,44.0
33.235676,0.3111979,76,71,1,0,n165,33.235676,44.0
33.2513,0.3111979,52,56,1,0,n166,33.235676,44.0
33.50651,0.59375,73,81,1,0,n167,33.235676,44.0
33.528645,0.57161456,57,49,1,0,n168,33.235676,44.0
33.53776,0.5625,64,61,1,0,n169,33.235676,44.0
33.91276,1.4440104,74,74,1,0,n170,33.235676,44.0
33.9362,1.4205729,66,53,1,0,n171,33.235676,44.0
33.958332,1.3984375,50,40,1,0,n172,33.947266,45.0
33.964844,1.3919271,57,40,1,0,n173,33.947266,45.0
34.52995,0.82682294,78,69,1,0,n174,34.52995,46.0
35.265625,1.2721354,69,54,1,0,n175,34.52995,46.0
35.302082,1.2356771,64,43,1,0,n176,34.52995,46.0
35.316406,1.2213541,57,36,1,0,n177,35.309246,47.0
35.367188,1.1927084,49,21,1,0,n178,35.309246,47.0
35.710938,0.82682294,52,56,1,0,n179,35.309246,47.0
36.303387,0.72265625,69,55,1,0,n180,35.309246,47.0
36.33203,1.0091146,62,40,1,0,n181,35.309246,47.0
36.403645,1.0455729,54,42,1,0,n182,36.36784,48.0
36.434895,1.2825521,47,39,1,0,n183,36.36784,48.0
37.04427,0.2591146,68,57,1,0,n184,37.04427,49.0
37.303387,0.35416666,69,62,1,0,n185,37.04427,49.0
37.335938,0.3671875,63,57,1,0,n186,37.04427,49.0
37.6875,0.3997396,73,51,1,0,n187,37.04427,49.0
37.726562,0.4388021,64,40,1,0,n188,37.04427,49.0
37.73047,0.3125,52,35,1,0,n189,37.728516,50.0
37.747395,0.87369794,40,39,1,0,n190,37.728516,50.0
38.072918,0.515625,71,44,1,0,n191,37.728516,50.0
38.085938,0.54296875,68,42,1,0,n192,37.728516,50.0
38.102863,0.5494792,50,36,1,0,n193,37.728516,50.0
38.5638,1.171875,69,40,1,0,n194,37.728516,50.0
38.58073,1.1549479,45,33,1,0,n195,38.58073,51.0
38.584637,1.1510416,49,26,1,0,n196,38.58073,51.0
39.897137,0.4231771,69,46,1,0,n197,39.40202,52.0
39.920574,0.34375,57,35,1,0,n198,39.40202,52.0
40.216145,0.28645834,71,52,1,0,n199,39.40202,52.0
40.23047,0.2565104,59,41,1,0,n200,40.22331,53.0
40.471355,0.119791664,73,66,1,0,n201,40.22331,53.0
40.494793,0.5286458,61,42,1,0,n202,40.22331,53.0
40.903645,2.139323,74,64,1,0,n203,40.22331,53.0
40.964844,2.078125,62,31,1,0,n204,40.934246,54.0
41.6263,1.4348959,54,37,1,0,n205,40.934246,54.0
41.635418,1.5729166,50,38,1,0,n206,41.63086,55.0
42.765625,0.2877604,73,40,1,0,n207,42.35742,56.0
42.889324,0.22265625,71,52,1,0,n208,42.35742,56.0
43.07552,2.3255208,69,49,1,0,n209,42.35742,56.0
43.09245,2.3085938,57,38,1,0,n210,43.083984,57.0
43.872395,1.5286459,52,38,1,0,n211,43.083984,57.0
43.891926,1.5091146,49,29,1,0,n212,43.88216,58.0
44.44401,0.95703125,69,48,1,0,n213,43.88216,58.0
44.73698,0.6640625,71,51,1,0,n214,44.73698,59.0
45.014324,0.5130208,67,52,1,0,n215,44.73698,59.0
45.384113,0.52994794,66,54,1,0,n216,44.73698,59.0
45.416668,0.45572916,54,35,1,0,n217,44.73698,59.0
45.429688,0.43489584,50,28,1,0,n218,45.423176,60.0
45.877605,0.18359375,67,55,1,0,n219,45.423176,60.0
45.882812,0.15364583,55,45,1,0,n220,45.423176,60.0
45.897137,0.16015625,52,40,1,0,n221,45.423176,60.0
46.035156,0.69401044,69,61,1,0,n222,45.423176,60.0
46.053387,0.6614583,54,46,1,0,n223,46.053387,61.0
46.0612,0.6536458,57,38,1,0,n224,46.053387,61.0
46.640625,0.8177083,71,60,1,0,n225,46.053387,61.0
46.67448,0.7838542,59,38,1,0,n226,46.053387,61.0
46.677082,0.78125,55,41,1,0,n227,46.67578,62.0
46.692707,0.765625,52,44,1,0,n228,46.67578,62.0
46.90755,0.55078125,73,71,1,0,n229,46.67578,62.0
46.946613,0.51171875,61,49,1,0,n230,46.67578,62.0
47.33073,0.7083333,73,66,1,0,n231,46.67578,62.0
47.371094,0.60026044,55,38,1,0,n232,46.67578,62.0
47.3737,0.59765625,61,43,1,0,n233,47.3737,63.0
47.423176,1.1145834,50,37,1,0,n234,47.3737,63.0
47.4388,0.53255206,52,31,1,0,n235,47.3737,63.0
47.983074,0.5546875,74,55,1,0,n236,47.3737,63.0
48.035156,0.5026042,62,42,1,0,n237,48.035156,64.0
48.040363,0.49739584,54,36,1,0,n238,48.035156,64.0
48.367188,0.4440104,74,63,1,0,n239,48.035156,64.0
48.391926,0.328125,62,52,1,0,n240,48.035156,64.0
48.68099,0.91536456,78,73,1,0,n241,48.035156,64.0
48.73177,0.8645833,66,42,1,0,n242,48.70638,65.0
48.95052,0.6458333,81,80,1,0,n243,48.70638,65.0
48.98828,0.60807294,69,51,1,0,n244,48.70638,65.0
49.38802,1.4648438,78,75,1,0,n245,48.70638,65.0
49.453125,1.3997396,66,42,1,0,n246,48.70638,65.0
49.464844,2.2682292,57,32,1,0,n247,49.458984,66.0
49.473957,2.2591145,55,36,1,0,n248,49.458984,66.0
50.589844,0.43359375,76,53,1,0,n249,50.193035,67.0
50.615887,1.1171875,64,41,1,0,n250,50.193035,67.0
50.910156,0.8229167,71,57,1,0,n251,50.193035,67.0
50.94401,0.7890625,59,33,1,0,n252,50.927082,68.0
51.171875,0.57421875,73,66,1,0,n253,50.927082,68.0
51.184895,0.54817706,61,49,1,0,n254,50.927082,68.0
51.61849,1.3320312,76,58,1,0,n255,50.927082,68.0
51.682293,1.4257812,64,33,1,0,n256,50.927082,68.0
51.695312,1.2552084,57,32,1,0,n257,51.6888,69.0
51.70052,1.25,54,31,1,0,n258,51.6888,69.0
52.73828,0.37760416,74,46,1,0,n259,52.411133,70.0
52.764324,0.3919271,62,43,1,0,n260,52.411133,70.0
53.09245,0.63932294,66,54,1,0,n261,52.411133,70.0
53.122395,0.609375,54,32,1,0,n262,52.411133,70.0
53.14453,0.58723956,50,40,1,0,n263,53.133465,71.0
53.566406,0.21744792,67,52,1,0,n264,53.133465,71.0
53.570312,0.16145833,52,44,1,0,n265,53.133465,71.0
53.579426,0.15234375,55,35,1,0,n266,53.133465,71.0
53.75,0.21614583,69,57,1,0,n267,53.133465,71.0
53.777344,0.071614586,45,39,1,0,n268,53.133465,71.0
53.785156,0.19140625,54,39,1,0,n269,53.78125,72.0
53.8138,0.17447917,57,25,1,0,n270,53.78125,72.0
53.848957,0.17838542,45,3,1,0,n271,53.78125,72.0
54.398438,0.265625,67,43,1,0,n272,53.78125,72.0
54.410156,0.24479167,55,25,1,0,n273,53.78125,72.0
54.421875,0.26302084,45,25,1,0,n274,54.416016,73.0
54.43099,0.265625,52,23,1,0,n275,54.416016,73.0
55.110676,0.24869792,49,18,1,0,n276,54.416016,73.0
55.110676,0.2513021,64,33,1,0,n277,54.416016,73.0
55.117188,0.22005208,52,27,1,0,n278,55.113934,74.0
55.13802,0.18619792,45,27,1,0,n279,55.113934,74.0
56.053387,1.6588541,74,73,1,0,n280,55.113934,74.0
56.098957,1.6132812,62,49,1,0,n281,55.113934,74.0
56.134113,1.578125,54,38,1,0,n282,56.116535,75.0
56.165363,1.5846354,50,41,1,0,n283,56.116535,75.0
57.26823,0.4440104,73,60,1,0,n284,56.862305,76.0
57.290363,0.421875,61,42,1,0,n285,56.862305,76.0
57.307293,0.4049479,52,42,1,0,n286,56.862305,76.0
57.578125,0.640625,74,69,1,0,n287,56.862305,76.0
57.608074,0.61067706,62,51,1,0,n288,57.608074,77.0
57.609375,0.30078125,54,47,1,0,n289,57.608074,77.0
57.869793,0.4986979,71,67,1,0,n290,57.608074,77.0
57.890625,0.328125,55,39,1,0,n291,57.608074,77.0
57.890625,0.328125,59,42,1,0,n292,57.608074,77.0
58.20052,0.24088542,69,61,1,0,n293,57.608074,77.0
58.223957,0.2109375,54,36,1,0,n294,57.608074,77.0
58.242188,0.19661458,57,38,1,0,n295,58.233074,78.0
58.2513,0.21614583,45,44,1,0,n296,58.233074,78.0
58.84505,0.3033854,67,52,1,0,n297,58.233074,78.0
58.8737,0.2721354,52,37,1,0,n298,58.233074,78.0
58.877605,0.22526042,55,25,1,0,n299,58.875652,79.0
58.889324,0.23046875,45,33,1,0,n300,58.875652,79.0
59.558594,0.41015625,64,47,1,0,n301,58.875652,79.0
59.572918,0.39583334,49,28,1,0,n302,58.875652,79.0
59.57422,0.39453125,52,35,1,0,n303,59.573566,80.0
59.59375,0.375,45,29,1,0,n304,59.573566,80.0
60.584637,1.5195312,78,65,1,0,n305,59.573566,80.0
60.63672,1.7382812,66,40,1,0,n306,59.573566,80.0
60.67578,1.3619791,57,29,1,0,n307,60.67578,81.0
60.677082,1.3606771,62,34,1,0,n308,60.67578,81.0
60.690105,1.3476562,50,23,1,0,n309,60.67578,81.0
62.01823,0.4518229,76,57,1,0,n310,61.543293,82.0
62.036457,0.33854166,58,35,1,0,n311,61.543293,82.0
62.03776,0.3372396,64,29,1,0,n312,61.543293,82.0
62.0612,0.3138021,54,32,1,0,n313,61.543293,82.0
62.369793,0.3671875,74,59,1,0,n314,61.543293,82.0
62.40625,0.29166666,59,36,1,0,n315,61.543293,82.0
62.415363,0.2825521,55,39,1,0,n316,62.41081,83.0
62.42578,0.20703125,62,36,1,0,n317,62.41081,83.0
62.684895,0.35416666,71,63,1,0,n318,62.41081,83.0
62.710938,0.4049479,65,47,1,0,n319,62.41081,83.0
62.71224,0.3268229,62,40,1,0,n320,62.41081,83.0
62.716145,0.32291666,56,46,1,0,n321,62.41081,83.0
63.1237,0.48958334,69,59,1,0,n322,62.41081,83.0
63.148438,0.46484375,66,39,1,0,n323,62.41081,83.0
63.153645,0.14583333,62,35,1,0,n324,63.151043,84.0
63.164062,0.44921875,57,37,1,0,n325,63.151043,84.0
63.82422,0.5286458,57,34,1,0,n326,63.151043,84.0
63.82422,0.5286458,67,43,1,0,n327,63.151043,84.0
63.84375,0.50911456,45,34,1,0,n328,63.833984,85.0
63.84505,0.5078125,64,38,1,0,n329,63.833984,85.0
64.60547,0.55078125,64,34,1,0,n330,63.833984,85.0
64.61068,0.54557294,61,31,1,0,n331,63.833984,85.0
64.6224,0.5338542,45,32,1,0,n332,64.61654,86.0
64.6224,0.5338542,55,27,1,0,n333,64.61654,86.0
65.58854,1.6875,62,37,1,0,n334,64.61654,86.0
65.63932,1.6367188,54,27,1,0,n335,65.63932,87.0
65.64713,1.6289062,50,20,1,0,n336,65.63932,87.0
67.563805,0.6015625,66,34,1,0,n337,66.82096,88.0
67.604164,0.4752604,54,20,1,0,n338,66.82096,88.0
67.98047,0.34635416,67,42,1,0,n339,66.82096,88.0
68.02474,0.28645834,55,29,1,0,n340,68.0026,89.0
68.30338,0.93098956,69,54,1,0,n341,68.0026,89.0
68.32422,0.91015625,57,35,1,0,n342,68.0026,89.0
68.98698,1.5260416,71,47,1,0,n343,68.0026,89.0
69.03906,1.4739584,59,25,1,0,n344,68.0026,89.0
69.04948,2.404948,43,34,1,0,n345,69.04948,90.0
69.07552,1.4375,52,21,1,0,n346,69.04948,90.0
69.08724,1.4257812,50,29,1,0,n347,69.04948,90.0
70.234375,0.27864584,64,44,1,0,n348,69.76302,91.0
70.265625,0.24739583,52,42,1,0,n349,69.76302,91.0
70.47656,0.97786456,64,42,1,0,n350,70.47656,92.0
70.49219,0.96223956,52,32,1,0,n351,70.47656,92.0
71.28516,2.2278645,74,68,1,0,n352,70.47656,92.0
71.32552,1.1289062,62,51,1,0,n353,70.47656,92.0
71.34896,2.1640625,44,43,1,0,n354,71.33724,93.0
71.34896,1.1054688,52,48,1,0,n355,71.33724,93.0
72.3151,0.13932292,64,64,1,0,n356,71.936195,94.0
72.33984,0.114583336,52,59,1,0,n357,71.936195,94.0
72.52213,0.99088544,64,61,1,0,n358,71.936195,94.0
72.54818,0.96484375,52,51,1,0,n359,72.53516,95.0
73.28516,0.9895833,74,70,1,0,n360,72.53516,95.0
73.31901,0.9557292,64,50,1,0,n361,72.53516,95.0
73.35807,1.1536459,55,51,1,0,n362,73.33854,96.0
73.36849,1.9921875,45,46,1,0,n363,73.33854,96.0
73.96484,0.30989584,73,70,1,0,n364,73.96484,97.0
74.24088,0.34114584,74,67,1,0,n365,73.96484,97.0
74.248695,0.1171875,66,62,1,0,n366,73.96484,97.0
74.27474,0.2747396,54,49,1,0,n367,73.96484,97.0
74.510414,0.2890625,76,71,1,0,n368,73.96484,97.0
74.52604,0.26302084,67,64,1,0,n369,74.52604,98.0
74.53906,0.2513021,52,58,1,0,n370,74.52604,98.0
74.77213,0.5833333,73,82,1,0,n371,74.52604,98.0
74.78125,0.57421875,57,56,1,0,n372,74.52604,98.0
74.80078,0.5546875,64,57,1,0,n373,74.52604,98.0
75.17057,1.3619791,74,71,1,0,n374,74.52604,98.0
75.19662,1.3359375,66,56,1,0,n375,74.52604,98.0
75.22656,1.3059896,57,35,1,0,n376,75.211586,99.0
75.23307,1.2994791,50,44,1,0,n377,75.211586,99.0
75.78776,0.7786458,78,71,1,0,n378,75.78776,100.0
76.47135,0.88411456,69,55,1,0,n379,75.78776,100.0
76.49479,0.86067706,66,49,1,0,n380,75.78776,100.0
76.50651,0.8489583,57,32,1,0,n381,76.50065,101.0
76.520836,0.83463544,50,34,1,0,n382,76.50065,101.0
77.17318,0.56119794,69,51,1,0,n383,76.50065,101.0
77.1875,0.61067706,66,49,1,0,n384,76.50065,101.0
77.22396,1.0716146,57,32,1,0,n385,77.20573,102.0
77.229164,1.1523438,49,37,1,0,n386,77.20573,102.0
77.78646,0.50911456,67,55,1,0,n387,77.20573,102.0
77.80729,0.22786458,64,43,1,0,n388,77.796875,103.0
78.03776,0.28645834,69,62,1,0,n389,77.796875,103.0
78.06771,0.22786458,66,49,1,0,n390,77.796875,103.0
78.34115,0.30989584,71,60,1,0,n391,77.796875,103.0
78.359375,0.057291668,67,43,1,0,n392,77.796875,103.0
78.36849,0.828125,57,32,1,0,n393,78.36393,104.0
78.375,0.82161456,45,37,1,0,n394,78.36393,104.0
78.60156,0.59505206,67,53,1,0,n395,78.36393,104.0
78.625,0.57161456,64,48,1,0,n396,78.36393,104.0
78.984375,0.70182294,69,52,1,0,n397,78.36393,104.0
78.98698,0.6588542,67,42,1,0,n398,78.36393,104.0
79.063805,1.1914062,57,32,1,0,n399,79.02539,105.0
79.08984,1.1653646,50,16,1,0,n400,79.02539,105.0
79.65104,0.6041667,66,40,1,0,n401,79.02539,105.0
79.65234,0.60286456,74,36,1,0,n402,79.651695,106.0
80.313805,0.84244794,69,69,1,0,n403,79.651695,106.0
80.35026,0.80598956,54,40,1,0,n404,80.33203,107.0
80.60026,0.55598956,71,74,1,0,n405,80.33203,107.0
80.61588,0.54036456,55,48,1,0,n406,80.33203,107.0
81.00781,0.86328125,74,65,1,0,n407,80.33203,107.0
81.03385,0.83723956,64,49,1,0,n408,80.33203,107.0
81.05078,1.1054688,55,46,1,0,n409,81.04232,108.0
81.06771,1.9609375,45,42,1,0,n410,81.04232,108.0
81.61588,0.25520834,73,69,1,0,n411,81.61588,109.0
81.87891,0.34114584,74,71,1,0,n412,81.61588,109.0
81.890625,0.265625,66,61,1,0,n413,81.61588,109.0
81.90625,0.28645834,54,50,1,0,n414,81.61588,109.0
82.154945,0.30078125,76,73,1,0,n415,81.61588,109.0
82.16797,0.24348958,67,62,1,0,n416,82.16797,110.0
82.19141,0.23177083,52,57,1,0,n417,82.16797,110.0
82.41276,0.57682294,73,78,1,0,n418,82.16797,110.0
82.447914,0.5416667,57,48,1,0,n419,82.16797,110.0
82.447914,0.5416667,64,61,1,0,n420,82.16797,110.0
82.82162,1.4765625,74,72,1,0,n421,82.16797,110.0
82.864586,1.4335938,66,54,1,0,n422,82.16797,110.0
82.890625,1.4075521,57,34,1,0,n423,82.8776,111.0
82.90104,1.3971354,50,37,1,0,n424,82.8776,111.0
83.47266,0.8255208,78,71,1,0,n425,83.47266,112.0
84.17448,0.92578125,69,54,1,0,n426,83.47266,112.0
84.21354,0.88671875,64,42,1,0,n427,83.47266,112.0
84.22266,0.8776042,57,46,1,0,n428,84.2181,113.0
84.2526,0.8932292,49,36,1,0,n429,84.2181,113.0
84.51693,0.5833333,52,57,1,0,n430,84.2181,113.0
84.94662,0.61067706,69,47,1,0,n431,84.2181,113.0
84.97787,0.88151044,62,39,1,0,n432,84.2181,113.0
84.998695,0.9296875,54,47,1,0,n433,84.98828,114.0
85.046875,1.1302084,47,38,1,0,n434,84.98828,114.0
85.578125,0.29427084,68,56,1,0,n435,85.578125,115.0
85.83463,0.3294271,69,60,1,0,n436,85.578125,115.0
85.854164,0.3359375,63,53,1,0,n437,85.578125,115.0
86.17969,0.39453125,73,50,1,0,n438,85.578125,115.0
86.21484,0.359375,52,43,1,0,n439,85.578125,115.0
86.23177,0.34895834,64,34,1,0,n440,86.223305,116.0
86.23828,0.7916667,40,33,1,0,n441,86.223305,116.0
86.5026,0.4544271,68,43,1,0,n442,86.223305,116.0
86.5026,0.39453125,71,48,1,0,n443,86.223305,116.0
86.51953,0.46354166,50,42,1,0,n444,86.223305,116.0
86.88021,1.0520834,69,41,1,0,n445,86.223305,116.0
86.90885,1.0234375,49,31,1,0,n446,86.90885,117.0
86.91406,1.0182291,45,31,1,0,n447,86.90885,117.0
88.10677,0.40104166,69,46,1,0,n448,87.66016,118.0
