idx,matchtype,partid,ppartid
300,0,n326-1,n297
301,0,n334-1,n304
302,0,n335-1,n302
303,0,n336-1,n303
304,0,n327-1,n301
305,0,n343-1,n309
306,0,n344-1,n307
307,0,n345-1,n308
308,0,n337-1,n306
309,0,n338-1,n305
310,0,n346-1,n313
311,0,n347-1,n311
312,0,n348-1,n312
313,0,n339-1,n310
314,0,n349-1,n316
315,0,n352-1,n321
316,0,n350-1,n315
317,0,n351-1,n317
318,0,n353-1,n320
319,0,n341-1,n319
320,0,n342-1,n318
321,0,n340-1,n314
322,0,n360-1,n325
323,0,n361-1,n324
324,0,n354-1,n323
325,0,n355-1,n322
326,0,n362-1,n328
327,0,n363-1,n326
328,0,n356-1,n329
329,0,n357-1,n327
330,0,n364-1,n332
331,0,n365-1,n333
332,0,n358-1,n331
333,0,n359-1,n330
334,0,n367-1,n336
335,0,n368-1,n335
336,0,n366-1,n334
337,0,n102-2,n338
338,0,n99-2,n337
339,0,n103-2,n340
340,0,n104-2,n342
341,0,n100-2,n339
342,0,n101-2,n341
343,0,n115-2,n345
344,0,n116-2,n347
345,0,n110-2,n346
346,0,n111-2,n344
347,0,n105-2,n343
348,0,n112-2,n349
349,0,n113-2,n351
350,0,n106-2,n348
351,0,n107-2,n350
352,0,n123-2,n354
353,0,n124-2,n355
354,0,n120-2,n353
355,0,n117-2,n352
356,0,n121-2,n357
357,0,n118-2,n356
358,0,n122-2,n359
359,0,n119-2,n358
360,0,n138-2,n363
361,0,n134-2,n362
362,0,n130-2,n361
363,0,n125-2,n360
364,0,n135-2,n367
365,0,n131-2,n366
366,0,n126-2,n364
367,0,n127-2,n365
368,0,n136-2,n370
369,0,n137-2,n372
370,0,n133-2,n373
371,0,n132-2,n369
372,0,n129-2,n371
373,0,n128-2,n368
374,0,n144-2,n377
375,0,n145-2,n376
376,0,n142-2,n375
377,0,n139-2,n374
378,0,n140-2,n378
379,0,n146-2,n382
380,0,n147-2,n381
381,0,n143-2,n380
382,0,n141-2,n379
383,0,n160-2,n386
384,0,n161-2,n385
385,0,n150-2,n384
386,0,n151-2,n383
387,0,n152-2,n388
388,0,n154-2,n390
389,0,n153-2,n387
390,0,n155-2,n389
391,0,n162-2,n394
392,0,n163-2,n393
393,0,n158-2,n396
394,0,n156-2,n392
395,0,n159-2,n395
396,0,n157-2,n391
397,0,n172-2,n400
398,0,n173-2,n399
399,0,n164-2,n398
400,0,n165-2,n397
401,0,n166-2,n401
402,0,n167-2,n402
403,0,n174-2,n404
404,0,n175-2,n406
405,0,n168-2,n403
406,0,n169-2,n405
407,0,n191-2,n410
408,0,n187-2,n409
409,0,n183-2,n408
410,0,n178-2,n407
411,0,n188-2,n414
412,0,n184-2,n413
413,0,n179-2,n411
414,0,n180-2,n412
415,0,n189-2,n417
416,0,n190-2,n419
417,0,n186-2,n420
418,0,n185-2,n416
419,0,n182-2,n418
420,0,n181-2,n415
421,0,n200-2,n424
422,0,n197-2,n423
423,0,n195-2,n422
424,0,n192-2,n421
425,0,n193-2,n425
426,0,n201-2,n429
427,0,n199-2,n430
428,0,n198-2,n428
429,0,n196-2,n427
430,0,n194-2,n426
431,0,n214-2,n434
432,0,n211-2,n433
433,0,n207-2,n432
434,0,n202-2,n431
435,0,n208-2,n437
436,0,n203-2,n435
437,0,n204-2,n436
438,0,n215-2,n441
439,0,n213-2,n444
440,0,n212-2,n439
441,0,n209-2,n440
442,0,n210-2,n442
443,0,n206-2,n443
444,0,n205-2,n438
445,0,n227-2,n447
446,0,n223-2,n446
447,0,n216-2,n445
448,1,n220-2,undefined
449,0,n224-2,n449
450,0,n217-2,n448
451,0,n225-2,n451
452,0,n226-2,n453
453,0,n218-2,n450
454,0,n219-2,n452
455,0,n234-2,n455
456,0,n230-2,n454
457,0,n236-2,n457
458,0,n237-2,n456
459,0,n233-2,n459
460,0,n232-2,n458
461,0,n242-2,n461
462,0,n238-2,n460
463,0,n244-2,n463
464,0,n245-2,n462
465,0,n239-2,n464
466,0,n241-2,n466
467,0,n240-2,n465
468,0,n256-2,n469
469,0,n257-2,n471
470,0,n251-2,n468
471,0,n252-2,n472
472,0,n246-2,n467
473,0,n247-2,n470
474,0,n258-2,n474
475,0,n253-2,n475
476,0,n248-2,n473
477,0,n259-2,n479
478,0,n260-2,n478
479,0,n254-2,n477
480,0,n255-2,n481
481,0,n249-2,n476
482,0,n250-2,n480
483,0,n274-2,n485
484,0,n266-2,n486
485,0,n267-2,n483
486,0,n268-2,n484
487,0,n261-2,n482
488,0,n269-2,n489
489,0,n270-2,n488
490,0,n271-2,n491
491,0,n262-2,n487
492,0,n263-2,n490
493,0,n272-2,n493
494,0,n273-2,n495
495,0,n264-2,n492
496,0,n265-2,n494
497,0,n286-2,n499
498,0,n287-2,n498
499,0,n282-2,n497
500,0,n278-2,n496
501,0,n283-2,n501
502,0,n279-2,n500
503,0,n284-2,n503
504,0,n285-2,n505
505,0,n280-2,n502
506,0,n281-2,n504
507,0,n296-2,n508
508,0,n297-2,n509
509,0,n292-2,n507
510,0,n288-2,n506
511,0,n293-2,n511
512,0,n289-2,n510
513,0,n298-2,n513
514,0,n299-2,n515
515,0,n294-2,n514
516,0,n295-2,n517
517,0,n290-2,n512
518,0,n291-2,n516
519,0,n303-2,n520
520,0,n304-2,n518
521,0,n305-2,n521
522,0,n300-2,n519
523,0,n306-2,n525
524,0,n307-2,n524
525,0,n308-2,n523
526,0,n301-2,n522
527,0,n309-2,n529
528,0,n310-2,n528
529,0,n311-2,n527
530,0,n302-2,n526
531,0,n324-2,n534
532,0,n316-2,n532
533,0,n317-2,n531
534,0,n312-2,n530
535,0,n318-2,n537
536,0,n319-2,n536
537,0,n313-2,n535
538,0,n320-2,n540
539,0,n322-2,n543
540,0,n323-2,n542
541,0,n321-2,n539
542,0,n315-2,n541
543,0,n314-2,n538
544,0,n328-2,n547
545,0,n329-2,n545
546,0,n330-2,n546
547,0,n325-2,n544
548,0,n331-2,n551
549,0,n332-2,n549
550,0,n333-2,n550
551,0,n326-2,n548
552,0,n334-2,n555
553,0,n335-2,n553
554,0,n336-2,n554
555,0,n327-2,n552
556,0,n343-2,n561
557,0,n344-2,n558
558,0,n345-2,n559
559,0,n337-2,n560
560,0,n338-2,n556
561,0,n346-2,n565
562,0,n347-2,n564
563,0,n348-2,n563
564,0,n339-2,n562
565,0,n349-2,n567
566,0,n352-2,n572
567,0,n350-2,n569
568,0,n351-2,n568
569,0,n353-2,n573
570,0,n341-2,n571
571,0,n342-2,n570
572,0,n340-2,n566
573,0,n360-2,n577
574,0,n361-2,n575
575,0,n354-2,n576
576,0,n355-2,n574
577,0,n362-2,n580
578,0,n363-2,n579
579,0,n356-2,n581
580,0,n357-2,n578
581,0,n364-2,n585
582,0,n365-2,n584
583,0,n358-2,n583
584,0,n359-2,n582
585,0,n367-2,n587
586,0,n368-2,n588
587,0,n366-2,n586
588,0,n372-1,n591
589,0,n373-1,n590
590,0,n370-1,n589
591,0,n386-1,n597
592,0,n387-1,n596
593,0,n375-1,n593
594,0,n376-1,n594
595,0,n377-1,n595
596,0,n378-1,n592
597,0,n388-1,n602
598,0,n389-1,n604
599,0,n390-1,n603
600,0,n391-1,n601
601,0,n379-1,n599
602,0,n380-1,n598
603,0,n381-1,n600
604,0,n393-1,n607
605,0,n394-1,n605
606,0,n383-1,n608
607,0,n384-1,n606
608,0,n385-1,n609
609,0,n405-1,n613
610,0,n406-1,n614
611,0,n395-1,n612
612,0,n396-1,n610
613,0,n397-1,n615
614,0,n398-1,n611
615,0,n407-1,n618
616,0,n408-1,n622
617,0,n409-1,n621
618,0,n410-1,n616
619,0,n399-1,n619
620,0,n400-1,n620
621,0,n401-1,n617
622,0,n412-1,n625
623,0,n413-1,n626
624,0,n403-1,n624
625,0,n404-1,n623
626,0,n443-1,n630
627,0,n445-1,n632
628,0,n447-1,n640
629,0,n444-1,n631
630,0,n446-1,n633
631,0,n448-1,n641
632,0,n414-1,n627
633,0,n417-1,n634
634,0,n420-1,n639
635,0,n415-1,n629
636,0,n418-1,n636
637,0,n421-1,n637
638,0,n416-1,n628
639,0,n419-1,n635
640,0,n422-1,n638
641,0,n449-1,n646
642,0,n451-1,n647
643,0,n453-1,n654
644,0,n450-1,n645
645,0,n452-1,n648
646,0,n454-1,n653
647,0,n423-1,n643
648,0,n426-1,n650
649,0,n429-1,n655
650,0,n424-1,n644
651,0,n427-1,n649
652,0,n430-1,n656
653,0,n425-1,n642
654,0,n428-1,n651
655,0,n431-1,n652
656,0,n455-1,n661
657,0,n457-1,n662
658,0,n459-1,n668
659,0,n456-1,n658
660,0,n458-1,n663
661,0,n460-1,n667
662,0,n432-1,n659
663,0,n435-1,n665
664,0,n438-1,n669
665,0,n433-1,n660
666,0,n436-1,n664
667,0,n439-1,n671
668,0,n434-1,n657
669,0,n437-1,n666
670,0,n440-1,n670
671,0,n476-1,n674
672,0,n478-1,n681
673,0,n477-1,n672
674,0,n479-1,n682
675,0,n473-1,n673
676,0,n465-1,n680
677,0,n463-1,n678
678,0,n467-1,n684
679,0,n461-1,n676
680,0,n466-1,n679
681,0,n464-1,n677
682,0,n468-1,n683
683,0,n462-1,n675
684,0,n480-1,n687
685,0,n481-1,n688
686,0,n474-1,n685
687,0,n469-1,n689
688,0,n470-1,n686
689,0,n472-1,n690
690,0,n495-1,n693
691,0,n496-1,n692
692,0,n486-1,n696
693,0,n484-1,n694
694,0,n485-1,n695
695,0,n483-1,n691
696,0,n497-1,n700
697,0,n498-1,n699
698,0,n499-1,n701
699,0,n500-1,n697
700,0,n490-1,n704
701,0,n488-1,n702
702,0,n489-1,n703
703,0,n487-1,n698
704,0,n494-1,n708
705,0,n492-1,n706
706,0,n493-1,n707
707,0,n491-1,n705
708,0,n514-1,n710
709,0,n515-1,n709
710,0,n505-1,n714
711,0,n503-1,n712
712,0,n504-1,n713
713,0,n502-1,n711
714,0,n516-1,n717
715,0,n517-1,n718
716,0,n518-1,n715
717,0,n509-1,n721
718,0,n507-1,n719
719,0,n508-1,n720
720,0,n506-1,n716
721,0,n513-1,n726
722,0,n511-1,n724
723,0,n512-1,n725
724,0,n510-1,n722
725,1,n535-1,undefined
726,0,n533-1,n730
727,0,n534-1,n732
728,0,n532-1,n728
729,0,n523-1,n733
730,0,n521-1,n729
731,0,n522-1,n731
732,0,n520-1,n727
733,0,n539-1,n740
734,0,n537-1,n737
735,0,n538-1,n739
736,0,n536-1,n735
737,0,n527-1,n741
738,0,n525-1,n736
739,0,n526-1,n738
740,0,n524-1,n734
741,0,n543-1,n749
742,0,n541-1,n744
743,0,n542-1,n746
744,0,n540-1,n743
745,0,n531-1,n750
746,0,n529-1,n745
747,0,n530-1,n747
748,0,n528-1,n742
749,0,n551-1,n751
750,0,n552-1,n762
751,0,n544-1,n752
752,0,n545-1,n761
753,0,n553-1,n764
754,0,n546-1,n763
755,0,n554-1,n770
756,0,n555-1,n769
757,0,n547-1,n768
758,0,n548-1,n765
759,0,n549-1,n766
760,0,n550-1,n767
761,0,n564-1,n773
762,0,n565-1,n774
763,0,n556-1,n775
764,0,n557-1,n776
765,0,n558-1,n777
766,0,n559-1,n772
767,0,n566-1,n780
768,0,n567-1,n778
769,0,n560-1,n779
770,0,n562-1,n782
771,0,n563-1,n781
772,0,n576-1,n783
773,0,n577-1,n786
774,0,n579-1,n788
775,0,n578-1,n787
776,0,n569-1,n785
777,0,n570-1,n784
778,0,n580-1,n789
779,0,n581-1,n792
780,0,n583-1,n794
781,0,n582-1,n793
782,0,n571-1,n791
783,0,n572-1,n790
784,0,n584-1,n795
785,0,n585-1,n796
786,0,n587-1,n800
787,0,n586-1,n798
788,0,n574-1,n799
789,0,n575-1,n797
790,0,n595-1,n801
791,0,n596-1,n804
792,0,n598-1,n806
793,0,n597-1,n805
794,0,n599-1,n809
795,0,n600-1,n810
796,0,n602-1,n812
797,0,n604-1,n814
798,0,n601-1,n811
799,0,n590-1,n808
800,0,n591-1,n807
801,0,n603-1,n813
802,0,n606-1,n818
803,0,n605-1,n817
804,0,n593-1,n816
805,0,n594-1,n815
806,0,n619-1,n820
807,0,n621-1,n822
808,0,n623-1,n826
809,1,n620-1,undefined
810,0,n622-1,n825
811,0,n607-1,n821
812,0,n609-1,n824
813,0,n608-1,n819
814,0,n610-1,n823
815,0,n624-1,n828
816,0,n625-1,n830
817,0,n627-1,n834
818,0,n626-1,n833
819,0,n611-1,n829
820,0,n613-1,n832
821,0,n612-1,n827
822,0,n614-1,n831
823,0,n628-1,n836
824,0,n629-1,n838
825,0,n631-1,n842
826,0,n630-1,n840
827,0,n615-1,n837
828,0,n617-1,n841
829,0,n616-1,n835
830,0,n618-1,n839
831,0,n643-1,n843
832,0,n644-1,n846
833,0,n646-1,n848
834,0,n645-1,n847
835,0,n632-1,n845
836,0,n633-1,n844
837,0,n647-1,n849
838,0,n648-1,n850
839,0,n650-1,n855
840,0,n649-1,n853
841,0,n635-1,n856
842,0,n634-1,n851
843,0,n636-1,n854
844,0,n651-1,n858
845,0,n652-1,n860
846,0,n654-1,n866
847,0,n653-1,n863
848,0,n641-1,n865
849,0,n639-1,n862
850,0,n637-1,n859
851,0,n642-1,n864
852,0,n640-1,n861
853,0,n638-1,n857
854,0,n659-1,n868
855,0,n660-1,n870
856,0,n662-1,n872
857,0,n664-1,n874
858,0,n661-1,n871
859,0,n655-1,n869
860,0,n656-1,n867
861,0,n663-1,n873
862,0,n666-1,n876
863,0,n665-1,n875
864,0,n667-1,n878
865,0,n668-1,n880
866,0,n670-1,n882
867,0,n669-1,n881
868,0,n657-1,n879
869,0,n658-1,n877
870,0,n683-1,n883
871,0,n684-1,n886
872,0,n686-1,n888
873,0,n685-1,n887
874,0,n671-1,n885
875,0,n672-1,n884
876,0,n687-1,n889
877,0,n688-1,n890
878,0,n690-1,n895
879,0,n689-1,n892
880,0,n673-1,n893
881,0,n675-1,n896
882,0,n674-1,n891
883,0,n676-1,n894
884,0,n691-1,n897
885,0,n692-1,n900
886,0,n694-1,n905
887,0,n693-1,n902
888,0,n677-1,n899
889,0,n679-1,n903
890,0,n678-1,n898
891,0,n680-1,n901
892,0,n682-1,n904
893,0,n707-1,n908
894,0,n708-1,n910
895,0,n710-1,n912
896,0,n709-1,n911
897,0,n695-1,n909
898,0,n696-1,n907
899,0,n711-1,n913
900,0,n712-1,n914
901,0,n714-1,n918
902,0,n713-1,n915
903,1,n697-1,undefined
904,0,n699-1,n919
905,0,n698-1,n916
906,0,n700-1,n917
907,0,n715-1,n920
908,0,n716-1,n923
909,0,n718-1,n929
910,0,n717-1,n926
911,0,n705-1,n928
912,0,n703-1,n925
913,0,n701-1,n922
914,0,n706-1,n927
915,0,n704-1,n924
916,0,n702-1,n921
917,0,n733-1,n936
918,0,n731-1,n933
919,0,n732-1,n932
920,0,n734-1,n937
921,0,n721-1,n935
922,0,n722-1,n934
923,0,n720-1,n930
924,0,n735-1,n941
925,0,n737-1,n945
926,0,n739-1,n949
927,0,n738-1,n944
928,0,n736-1,n939
929,0,n723-1,n940
930,0,n725-1,n942
931,0,n727-1,n948
932,0,n726-1,n943
933,0,n728-1,n946
934,0,n724-1,n938
935,0,n741-1,n953
936,0,n740-1,n947
937,0,n742-1,n952
938,0,n729-1,n951
939,0,n730-1,n950
940,0,n760-1,n960
941,0,n758-1,n956
942,0,n759-1,n957
943,0,n761-1,n961
944,0,n750-1,n954
945,0,n751-1,n959
946,0,n743-1,n955
947,0,n744-1,n958
948,0,n762-1,n966
949,0,n764-1,n970
950,0,n765-1,n969
951,0,n763-1,n963
952,0,n752-1,n964
953,0,n753-1,n967
954,0,n747-1,n968
955,0,n745-1,n965
956,0,n746-1,n962
957,0,n766-1,n974
958,0,n768-1,n979
959,0,n767-1,n973
960,0,n769-1,n977
961,0,n755-1,n975
962,0,n754-1,n971
963,0,n756-1,n978
964,0,n757-1,n980
965,0,n748-1,n972
966,0,n749-1,n976
967,0,n786-1,n988
968,0,n784-1,n982
969,0,n787-1,n986
970,0,n785-1,n984
971,0,n778-1,n987
972,0,n777-1,n981
973,0,n770-1,n983
974,0,n771-1,n985
975,0,n790-1,n997
976,0,n788-1,n992
977,0,n789-1,n991
978,0,n791-1,n995
979,0,n780-1,n998
980,0,n779-1,n990
981,0,n781-1,n996
982,0,n773-1,n993
983,0,n772-1,n989
984,0,n774-1,n994
985,0,n794-1,n1003
986,0,n792-1,n1002
987,0,n795-1,n1004
988,0,n793-1,n1001
989,0,n782-1,n1000
990,0,n775-1,n999
991,0,n808-1,n1006
992,0,n809-1,n1005
993,0,n797-1,n1007
994,1,n798-1,undefined
995,0,n799-1,n1010
996,0,n800-1,n1008
997,0,n810-1,n1016
998,0,n811-1,n1015
999,0,n801-1,n1012
1000,1,n802-1,undefined
1001,0,n803-1,n1014
1002,0,n804-1,n1011
1003,0,n813-1,n1021
1004,0,n814-1,n1020
1005,0,n805-1,n1019
1006,0,n806-1,n1017
1007,0,n807-1,n1018
1008,0,n828-1,n1023
1009,0,n829-1,n1022
1010,0,n816-1,n1025
1011,0,n817-1,n1026
1012,0,n818-1,n1027
1013,0,n819-1,n1024
1014,0,n830-1,n1033
1015,0,n831-1,n1032
1016,0,n820-1,n1029
1017,0,n821-1,n1031
1018,0,n822-1,n1030
1019,0,n823-1,n1028
1020,0,n833-1,n1039
1021,0,n834-1,n1040
1022,0,n824-1,n1036
1023,0,n825-1,n1037
1024,0,n826-1,n1038
1025,0,n827-1,n1035
1026,0,n848-1,n1041
1027,0,n849-1,n1042
1028,0,n836-1,n1044
1029,0,n837-1,n1043
1030,0,n850-1,n1050
1031,0,n851-1,n1051
1032,0,n838-1,n1049
1033,0,n839-1,n1048
1034,0,n840-1,n1046
1035,0,n841-1,n1047
1036,0,n842-1,n1045
1037,0,n853-1,n1058
1038,0,n854-1,n1057
1039,0,n843-1,n1056
1040,0,n844-1,n1054
1041,0,n845-1,n1053
1042,0,n846-1,n1055
1043,0,n847-1,n1052
1044,0,n867-1,n1060
1045,0,n868-1,n1059
1046,0,n856-1,n1062
1047,0,n857-1,n1063
1048,0,n858-1,n1061
1049,0,n869-1,n1068
1050,0,n870-1,n1069
1051,0,n859-1,n1066
1052,0,n860-1,n1064
1053,0,n861-1,n1067
1054,0,n862-1,n1065
1055,0,n863-1,n1071
1056,0,n864-1,n1072
1057,0,n865-1,n1070
1058,0,n866-1,n1073
1059,0,n884-1,n1074
1060,0,n885-1,n1075
1061,0,n886-1,n1081
1062,1,n887-1,undefined
1063,1,n888-1,undefined
1064,0,n889-1,n1080
1065,0,n875-1,n1083
1066,0,n873-1,n1077
1067,0,n874-1,n1079
1068,0,n872-1,n1076
1069,1,n890-1,undefined
1070,1,n891-1,undefined
1071,0,n892-1,n1087
1072,0,n893-1,n1084
1073,0,n879-1,n1092
1074,0,n877-1,n1090
1075,0,n878-1,n1091
1076,0,n876-1,n1088
1077,1,n894-1,undefined
1078,0,n895-1,n1096
1079,0,n896-1,n1097
1080,0,n897-1,n1093
1081,0,n883-1,n1100
1082,0,n881-1,n1098
1083,0,n882-1,n1099
1084,0,n880-1,n1094
1085,0,n910-1,n1101
1086,0,n911-1,n1102
1087,0,n912-1,n1106
1088,0,n913-1,n1105
1089,0,n914-1,n1108
1090,0,n901-1,n1109
1091,0,n899-1,n1104
1092,0,n900-1,n1107
1093,0,n898-1,n1103
1094,0,n915-1,n1111
1095,0,n916-1,n1112
1096,0,n917-1,n1113
1097,0,n905-1,n1116
1098,0,n903-1,n1114
1099,0,n904-1,n1115
1100,0,n902-1,n1110
1101,0,n918-1,n1119
1102,0,n919-1,n1120
1103,0,n909-1,n1123
1104,0,n920-1,n1118
1105,0,n907-1,n1121
1106,0,n908-1,n1122
1107,0,n906-1,n1117
1108,0,n934-1,n1130
1109,0,n932-1,n1126
1110,0,n933-1,n1129
1111,0,n931-1,n1124
1112,0,n925-1,n1131
1113,0,n923-1,n1127
1114,0,n924-1,n1128
1115,0,n922-1,n1125
1116,0,n938-1,n1138
1117,0,n936-1,n1135
1118,0,n937-1,n1136
1119,0,n935-1,n1133
1120,0,n929-1,n1139
1121,0,n927-1,n1134
1122,0,n928-1,n1137
1123,0,n926-1,n1132
1124,0,n947-1,n1147
1125,0,n945-1,n1143
1126,0,n946-1,n1145
1127,0,n944-1,n1141
1128,0,n942-1,n1146
1129,0,n940-1,n1142
1130,0,n941-1,n1144
1131,0,n939-1,n1140
1132,0,n958-1,n1148
1133,0,n959-1,n1159
1134,0,n953-1,n1149
1135,0,n954-1,n1158
1136,0,n960-1,n1161
1137,0,n955-1,n1160
1138,0,n956-1,n1164
