onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.7786455,1.6158854,59,34,1,0,n72,11.432292,10.0
11.901042,1.4934896,65,59,1,0,n73,11.432292,10.0
12.055989,1.3385416,56,47,1,0,n74,11.432292,10.0
12.183594,1.2109375,59,47,1,0,n75,11.432292,10.0
12.3359375,1.0585938,63,63,1,0,n76,11.432292,10.0
12.46875,0.92578125,56,45,1,0,n77,12.335938,11.0
12.604167,0.79036456,59,56,1,0,n78,12.335938,11.0
12.786458,0.60807294,61,66,1,0,n79,12.335938,11.0
12.847656,0.546875,47,38,1,0,n80,12.335938,11.0
12.854167,0.54036456,49,37,1,0,n81,12.335938,11.0
12.9375,0.45703125,53,45,1,0,n82,12.335938,11.0
13.09375,0.30078125,56,44,1,0,n83,12.335938,11.0
13.307292,0.9869792,66,63,1,0,n84,12.335938,11.0
13.326823,0.96744794,49,39,1,0,n85,13.326823,12.0
13.334636,0.97265625,46,41,1,0,n86,13.326823,12.0
13.5026045,0.7916667,54,45,1,0,n87,13.326823,12.0
13.644531,0.64973956,58,45,1,0,n88,13.326823,12.0
13.7890625,0.5052083,61,53,1,0,n89,13.326823,12.0
13.938802,0.35546875,58,47,1,0,n90,13.326823,12.0
14.0546875,0.23958333,54,50,1,0,n91,13.326823,12.0
14.2630205,1.1901041,70,63,1,0,n92,13.326823,12.0
14.272136,1.1809896,51,40,1,0,n93,14.272135,13.0
14.2942705,1.1588541,42,34,1,0,n94,14.272135,13.0
14.4869795,0.9661458,60,42,1,0,n95,14.272135,13.0
14.6380205,0.8151042,63,41,1,0,n96,14.272135,13.0
14.798177,0.65494794,66,49,1,0,n97,14.272135,13.0
15.0,0.453125,63,51,1,0,n98,14.272135,13.0
15.1953125,0.2578125,60,46,1,0,n99,14.272135,13.0
15.244792,2.7708333,37,37,1,0,n100,14.272135,13.0
15.511719,2.5039062,68,59,1,0,n101,15.378256,14.0
15.542969,2.4726562,53,34,1,0,n102,15.378256,14.0
15.9817705,2.0338542,56,42,1,0,n103,15.378256,14.0
16.138021,1.8776041,61,41,1,0,n104,15.378256,14.0
16.334635,1.6809896,65,23,1,0,n105,15.378256,14.0
16.432291,1.5833334,61,34,1,0,n106,15.378256,14.0
16.592447,1.4231771,56,38,1,0,n107,15.378256,14.0
16.742188,1.2734375,61,48,1,0,n108,16.742188,15.0
16.889322,1.1263021,56,33,1,0,n109,16.742188,15.0
17.018229,0.9973958,61,39,1,0,n110,16.742188,15.0
17.200521,0.8151042,69,60,1,0,n111,16.742188,15.0
17.266928,0.74869794,65,37,1,0,n112,16.742188,15.0
17.397135,0.61848956,61,40,1,0,n113,16.742188,15.0
17.59375,0.421875,57,42,1,0,n114,16.742188,15.0
17.933594,4.122396,70,59,1,0,n115,16.742188,15.0
17.971354,4.0846353,42,29,1,0,n116,17.971354,16.0
17.980469,4.075521,49,30,1,0,n117,17.971354,16.0
18.330729,3.7252605,58,18,1,0,n118,17.971354,16.0
18.46224,3.59375,61,34,1,0,n119,17.971354,16.0
18.611979,3.4440105,66,42,1,0,n120,17.971354,16.0
18.799479,3.2565105,61,35,1,0,n121,17.971354,16.0
18.942709,3.1132812,58,16,1,0,n122,17.971354,16.0
19.049479,3.0065105,61,37,1,0,n123,19.049479,17.0
19.182291,2.873698,58,30,1,0,n124,19.049479,17.0
19.313803,2.7421875,61,42,1,0,n125,19.049479,17.0
19.471354,2.5846355,66,41,1,0,n126,19.049479,17.0
19.609375,2.4466145,61,41,1,0,n127,19.049479,17.0
19.748697,2.3072917,58,40,1,0,n128,19.049479,17.0
19.888021,2.1679688,70,66,1,0,n129,19.049479,17.0
19.933594,2.1223958,49,35,1,0,n130,19.933594,18.0
19.963541,2.092448,42,30,1,0,n131,19.933594,18.0
20.06901,1.9869791,58,43,1,0,n132,19.933594,18.0
20.217447,1.8385416,61,39,1,0,n133,19.933594,18.0
20.360678,1.6953125,66,46,1,0,n134,19.933594,18.0
20.5,1.5559896,61,50,1,0,n135,19.933594,18.0
20.636719,1.4192709,58,45,1,0,n136,19.933594,18.0
20.792969,1.2630209,70,72,1,0,n137,19.933594,18.0
20.84375,1.2122396,49,36,1,0,n138,20.84375,19.0
20.875,1.1809896,42,31,1,0,n139,20.84375,19.0
20.96224,1.09375,58,47,1,0,n140,20.84375,19.0
21.119791,0.93619794,61,45,1,0,n141,20.84375,19.0
21.265625,0.79036456,66,42,1,0,n142,20.84375,19.0
21.447916,0.60807294,61,39,1,0,n143,20.84375,19.0
21.60026,0.45572916,58,37,1,0,n144,20.84375,19.0
21.882812,2.936198,70,66,1,0,n145,20.84375,19.0
21.928385,2.890625,51,33,1,0,n146,21.928385,20.0
21.933594,2.8854167,39,34,1,0,n147,21.928385,20.0
22.183594,2.6354167,58,36,1,0,n148,21.928385,20.0
22.346354,2.4726562,63,39,1,0,n149,21.928385,20.0
22.488281,2.3307292,66,43,1,0,n150,21.928385,20.0
22.678385,2.140625,63,37,1,0,n151,21.928385,20.0
22.808594,2.0104167,58,27,1,0,n152,21.928385,20.0
22.919271,1.8997396,63,40,1,0,n153,22.919271,21.0
23.058594,1.7604166,58,37,1,0,n154,22.919271,21.0
23.235678,1.5833334,63,37,1,0,n155,22.919271,21.0
23.376303,1.4427084,66,32,1,0,n156,22.919271,21.0
23.641928,1.1770834,58,39,1,0,n157,22.919271,21.0
23.821615,0.9973958,66,51,1,0,n158,23.821615,22.0
23.976562,0.84244794,54,41,1,0,n159,23.821615,22.0
24.123697,0.6953125,58,34,1,0,n160,23.821615,22.0
24.242188,0.57682294,63,46,1,0,n161,23.821615,22.0
24.39974,0.41927084,58,30,1,0,n162,23.821615,22.0
24.553385,0.265625,54,32,1,0,n163,23.821615,22.0
24.727865,1.0078125,65,59,1,0,n164,23.821615,22.0
24.746094,0.9895833,46,41,1,0,n165,24.746094,23.0
24.78125,0.95442706,34,24,1,0,n166,24.746094,23.0
24.907553,0.828125,53,43,1,0,n167,24.746094,23.0
25.040365,0.6953125,56,42,1,0,n168,24.746094,23.0
25.160156,0.5755208,62,55,1,0,n169,24.746094,23.0
25.324219,0.41145834,56,37,1,0,n170,24.746094,23.0
25.459635,0.27604166,53,45,1,0,n171,24.746094,23.0
25.632812,0.97526044,63,65,1,0,n172,24.746094,23.0
25.652344,0.9557292,47,41,1,0,n173,25.652344,24.0
25.670572,0.9375,35,41,1,0,n174,25.652344,24.0
25.815104,0.79296875,51,52,1,0,n175,25.652344,24.0
25.945312,0.66276044,54,42,1,0,n176,25.652344,24.0
26.096354,0.51171875,59,51,1,0,n177,25.652344,24.0
26.294271,0.3138021,54,33,1,0,n178,25.652344,24.0
26.386719,0.22135417,51,56,1,0,n179,25.652344,24.0
26.582031,1.0846354,68,65,1,0,n180,25.652344,24.0
26.614584,1.0520834,44,39,1,0,n181,26.614582,25.0
26.621094,1.0455729,32,34,1,0,n182,26.614582,25.0
26.759115,0.90755206,56,52,1,0,n183,26.614582,25.0
26.910156,0.75651044,59,47,1,0,n184,26.614582,25.0
27.03776,0.62890625,63,57,1,0,n185,26.614582,25.0
27.217447,0.44921875,59,47,1,0,n186,26.614582,25.0
27.395834,0.27083334,56,44,1,0,n187,26.614582,25.0
27.627604,2.2682292,66,63,1,0,n188,26.614582,25.0
27.675781,2.220052,49,36,1,0,n189,27.675781,26.0
27.679688,2.3098958,37,34,1,0,n190,27.675781,26.0
27.85026,2.045573,56,40,1,0,n191,27.675781,26.0
28.001303,1.8945312,59,37,1,0,n192,27.675781,26.0
28.136719,1.7591146,65,63,1,0,n193,27.675781,26.0
28.307291,1.5885416,56,47,1,0,n194,27.675781,26.0
28.438803,1.4570312,59,44,1,0,n195,27.675781,26.0
28.598959,1.296875,63,64,1,0,n196,28.598957,27.0
28.778646,1.1171875,56,41,1,0,n197,28.598957,27.0
28.94401,0.95182294,59,32,1,0,n198,28.598957,27.0
29.111979,0.8046875,65,61,1,0,n199,28.598957,27.0
29.279947,0.61588544,56,40,1,0,n200,28.598957,27.0
29.455729,0.44010416,59,47,1,0,n201,28.598957,27.0
29.826822,2.2070312,68,57,1,0,n202,28.598957,27.0
29.841146,4.4283853,49,33,1,0,n203,29.841146,28.0
29.865885,4.403646,42,36,1,0,n204,29.841146,28.0
30.214844,1.8190104,59,34,1,0,n205,29.841146,28.0
30.391928,1.6419271,61,35,1,0,n206,29.841146,28.0
30.544271,1.4895834,65,38,1,0,n207,29.841146,28.0
30.679688,1.3541666,61,43,1,0,n208,29.841146,28.0
30.84375,1.1901041,59,31,1,0,n209,29.841146,28.0
30.976562,1.0572916,61,45,1,0,n210,30.976562,29.0
31.139322,0.89453125,59,34,1,0,n211,30.976562,29.0
31.265625,0.7682292,61,40,1,0,n212,30.976562,29.0
31.41276,0.62109375,65,46,1,0,n213,30.976562,29.0
31.565104,0.46875,61,45,1,0,n214,30.976562,29.0
31.71875,0.31510416,59,44,1,0,n215,30.976562,29.0
31.925781,2.34375,66,53,1,0,n216,31.925781,30.0
32.182293,0.096354164,54,37,1,0,n217,31.925781,30.0
32.33724,1.9322916,58,32,1,0,n218,31.925781,30.0
32.492188,1.7773438,61,36,1,0,n219,31.925781,30.0
32.640625,1.6289062,58,34,1,0,n220,31.925781,30.0
32.798176,1.4713541,54,33,1,0,n221,31.925781,30.0
32.942707,1.3268229,58,34,1,0,n222,32.942707,31.0
33.135418,1.1341146,54,18,1,0,n223,32.942707,31.0
33.240887,1.0286459,58,32,1,0,n224,32.942707,31.0
33.440105,0.82942706,61,35,1,0,n225,32.942707,31.0
33.601562,0.66796875,58,28,1,0,n226,32.942707,31.0
33.817707,0.4518229,54,39,1,0,n227,32.942707,31.0
34.132812,2.1171875,68,56,1,0,n228,32.942707,31.0
34.164062,2.0859375,53,38,1,0,n229,34.164062,32.0
34.203125,2.0872395,49,29,1,0,n230,34.164062,32.0
34.510418,1.7395834,56,21,1,0,n231,34.164062,32.0
34.640625,1.609375,61,34,1,0,n232,34.164062,32.0
34.785156,1.4648438,65,42,1,0,n233,34.164062,32.0
34.947918,1.3020834,61,37,1,0,n234,34.164062,32.0
35.09245,1.1575521,56,33,1,0,n235,34.164062,32.0
35.209637,1.0403646,61,44,1,0,n236,35.209637,33.0
35.352863,0.89713544,56,41,1,0,n237,35.209637,33.0
35.503906,0.74609375,61,44,1,0,n238,35.209637,33.0
35.622395,0.6276042,65,54,1,0,n239,35.209637,33.0
35.772137,0.4778646,61,50,1,0,n240,35.209637,33.0
35.929688,0.3203125,56,53,1,0,n241,35.209637,33.0
36.09505,2.1171875,70,74,1,0,n242,35.209637,33.0
36.148438,2.063802,55,37,1,0,n243,35.209637,33.0
36.14974,2.0625,51,35,1,0,n244,36.14909,34.0
36.161457,2.0507812,46,43,1,0,n245,36.14909,34.0
36.36328,1.8489584,61,46,1,0,n246,36.14909,34.0
36.509113,1.703125,63,52,1,0,n247,36.14909,34.0
36.640625,1.5716146,67,56,1,0,n248,36.14909,34.0
36.803387,1.4088541,63,60,1,0,n249,36.14909,34.0
36.933594,1.2786459,61,60,1,0,n250,36.14909,34.0
37.076824,1.1354166,63,64,1,0,n251,37.076824,35.0
37.210938,1.0013021,61,59,1,0,n252,37.076824,35.0
37.358074,0.8541667,63,59,1,0,n253,37.076824,35.0
37.507812,0.70442706,67,60,1,0,n254,37.076824,35.0
37.679688,0.53255206,63,58,1,0,n255,37.076824,35.0
37.835938,0.3763021,61,58,1,0,n256,37.076824,35.0
38.089844,2.220052,73,75,1,0,n257,37.076824,35.0
38.134113,2.1757812,56,33,1,0,n258,37.076824,35.0
38.14323,2.1666667,44,30,1,0,n259,38.13867,36.0
38.152344,2.157552,51,31,1,0,n260,38.13867,36.0
38.40755,1.9023438,61,43,1,0,n261,38.13867,36.0
38.615887,1.6940104,63,39,1,0,n262,38.13867,36.0
38.8112,1.4986979,68,41,1,0,n263,38.13867,36.0
38.946613,1.3632812,63,47,1,0,n264,38.13867,36.0
39.09245,1.2174479,61,39,1,0,n265,38.13867,36.0
39.227863,1.0820312,63,41,1,0,n266,39.227863,37.0
39.321613,0.98828125,61,47,1,0,n267,39.227863,37.0
39.503906,0.80598956,63,41,1,0,n268,39.227863,37.0
39.640625,0.6692708,71,58,1,0,n269,39.227863,37.0
39.670574,0.63932294,56,38,1,0,n270,39.227863,37.0
39.684895,0.625,68,34,1,0,n271,39.227863,37.0
39.85026,0.4596354,63,35,1,0,n272,39.227863,37.0
39.992188,0.31770834,59,37,1,0,n273,39.227863,37.0
40.20052,2.0130208,71,56,1,0,n274,39.227863,37.0
40.233074,1.9804688,56,32,1,0,n275,39.227863,37.0
40.234375,1.9791666,51,28,1,0,n276,40.233723,38.0
40.25651,1.9570312,44,26,1,0,n277,40.233723,38.0
40.40755,0.16666667,59,24,1,0,n278,40.233723,38.0
40.54948,1.6640625,63,32,1,0,n279,40.233723,38.0
40.68099,1.5325521,68,41,1,0,n280,40.233723,38.0
40.84505,1.3684896,63,38,1,0,n281,40.233723,38.0
40.979168,1.234375,59,31,1,0,n282,40.233723,38.0
41.11198,1.1015625,63,44,1,0,n283,41.11198,39.0
41.24349,0.97005206,59,42,1,0,n284,41.11198,39.0
41.390625,0.8229167,63,53,1,0,n285,41.11198,39.0
41.53776,0.8645833,68,50,1,0,n286,41.11198,39.0
41.72526,0.48828125,63,55,1,0,n287,41.11198,39.0
41.880207,0.33333334,59,43,1,0,n288,41.11198,39.0
42.085938,1.8671875,71,69,1,0,n289,41.11198,39.0
42.13802,1.8151041,52,35,1,0,n290,42.13802,40.0
42.140625,1.8125,56,36,1,0,n291,42.13802,40.0
42.351562,1.6015625,59,36,1,0,n292,42.13802,40.0
42.509113,1.4440104,64,39,1,0,n293,42.13802,40.0
42.609375,1.34375,68,49,1,0,n294,42.13802,40.0
42.78255,1.1705729,64,49,1,0,n295,42.13802,40.0
42.895832,1.0572916,59,54,1,0,n296,42.13802,40.0
43.03776,0.91536456,64,60,1,0,n297,43.03776,41.0
43.16927,0.7838542,59,57,1,0,n298,43.03776,41.0
43.321613,0.63151044,64,64,1,0,n299,43.03776,41.0
43.445312,0.5078125,68,70,1,0,n300,43.03776,41.0
43.585938,0.3671875,64,72,1,0,n301,43.03776,41.0
43.722656,0.23046875,59,69,1,0,n302,43.03776,41.0
43.884113,0.9322917,71,81,1,0,n303,43.03776,41.0
43.895832,0.92057294,51,47,1,0,n304,43.895832,42.0
43.901043,0.91536456,54,47,1,0,n305,43.895832,42.0
44.0638,0.7526042,59,59,1,0,n306,43.895832,42.0
44.21224,0.6041667,63,55,1,0,n307,43.895832,42.0
44.321613,0.49479166,66,69,1,0,n308,43.895832,42.0
44.476562,0.33984375,63,61,1,0,n309,43.895832,42.0
44.58073,0.23567708,59,68,1,0,n310,43.895832,42.0
44.76172,1.1940104,73,86,1,0,n311,43.895832,42.0
44.786457,1.1692709,58,47,1,0,n312,43.895832,42.0
44.795574,1.1601562,54,44,1,0,n313,44.791016,43.0
44.802082,1.1536459,49,42,1,0,n314,44.791016,43.0
44.90755,1.0481771,64,67,1,0,n315,44.791016,43.0
45.048176,0.90755206,66,61,1,0,n316,44.791016,43.0
45.191406,0.76432294,70,63,1,0,n317,44.791016,43.0
45.358074,0.59765625,66,72,1,0,n318,44.791016,43.0
45.526043,0.4296875,64,67,1,0,n319,44.791016,43.0
45.816406,2.454427,59,45,1,0,n320,44.791016,43.0
45.829426,2.4414062,47,46,1,0,n321,44.791016,43.0
45.835938,2.4348958,54,40,1,0,n322,45.832684,44.0
45.8763,2.3945312,76,83,1,0,n323,45.832684,44.0
46.209637,2.061198,64,52,1,0,n324,45.832684,44.0
46.40495,1.8658854,66,53,1,0,n325,45.832684,44.0
46.619793,1.6510416,71,54,1,0,n326,45.832684,44.0
46.802082,1.46875,66,52,1,0,n327,45.832684,44.0
46.954426,1.3164062,64,37,1,0,n328,45.832684,44.0
47.070312,1.2005209,66,51,1,0,n329,47.070312,45.0
47.183594,1.0872396,64,51,1,0,n330,47.070312,45.0
47.33724,0.93359375,66,49,1,0,n331,47.070312,45.0
47.522137,0.74869794,74,58,1,0,n332,47.070312,45.0
47.536457,0.734375,71,42,1,0,n333,47.070312,45.0
47.71224,0.63411456,66,52,1,0,n334,47.070312,45.0
47.942707,0.328125,75,58,1,0,n335,47.070312,45.0
48.13672,2.2916667,75,58,1,0,n336,47.070312,45.0
48.18099,2.2473958,59,28,1,0,n337,47.070312,45.0
48.183594,2.2447917,47,39,1,0,n338,48.182293,46.0
48.196613,2.2317708,54,27,1,0,n339,48.182293,46.0
48.41797,2.0104167,63,40,1,0,n340,48.182293,46.0
48.558594,1.8697916,66,35,1,0,n341,48.182293,46.0
48.742188,1.6861979,71,36,1,0,n342,48.182293,46.0
48.90495,1.5234375,66,36,1,0,n343,48.182293,46.0
49.053387,1.375,63,32,1,0,n344,48.182293,46.0
49.20052,1.2278646,66,33,1,0,n345,49.20052,47.0
49.385418,1.0429688,63,17,1,0,n346,49.20052,47.0
49.50651,0.921875,66,43,1,0,n347,49.20052,47.0
49.703125,0.72526044,71,35,1,0,n348,49.20052,47.0
49.860676,0.5677083,66,36,1,0,n349,49.20052,47.0
50.01302,0.4153646,63,24,1,0,n350,49.20052,47.0
50.29297,2.0559895,75,58,1,0,n351,49.20052,47.0
50.36198,2.0338542,54,30,1,0,n352,50.36198,48.0
50.38672,1.9622396,47,30,1,0,n353,50.36198,48.0
50.5612,1.7877604,63,26,1,0,n354,50.36198,48.0
50.716145,1.6328125,66,39,1,0,n355,50.36198,48.0
50.903645,1.4453125,71,31,1,0,n356,50.36198,48.0
51.041668,1.3072916,66,40,1,0,n357,50.36198,48.0
51.182293,1.1666666,63,29,1,0,n358,50.36198,48.0
51.29427,1.0546875,66,41,1,0,n359,51.29427,49.0
51.453125,0.8958333,63,34,1,0,n360,51.29427,49.0
51.588543,0.7604167,66,46,1,0,n361,51.29427,49.0
51.74349,0.60546875,71,46,1,0,n362,51.29427,49.0
51.89323,0.45572916,66,44,1,0,n363,51.29427,49.0
52.0612,0.2877604,63,33,1,0,n364,51.29427,49.0
52.252605,2.0976562,75,52,1,0,n365,51.29427,49.0
52.289062,2.061198,56,30,1,0,n366,52.289062,50.0
52.298176,2.0520833,47,30,1,0,n367,52.289062,50.0
52.45573,1.8945312,68,41,1,0,n368,52.289062,50.0
52.608074,1.7421875,65,46,1,0,n369,52.289062,50.0
52.76302,1.5872396,71,60,1,0,n370,52.289062,50.0
52.911457,1.4388021,68,45,1,0,n371,52.289062,50.0
53.0638,1.2864584,65,42,1,0,n372,52.289062,50.0
53.204426,1.1458334,70,67,1,0,n373,52.289062,50.0
53.240887,1.109375,53,36,1,0,n374,53.222656,51.0
53.372395,0.97786456,65,46,1,0,n375,53.222656,51.0
53.507812,0.84244794,61,44,1,0,n376,53.222656,51.0
53.653645,0.703125,68,63,1,0,n377,53.222656,51.0
53.858074,0.4921875,65,40,1,0,n378,53.222656,51.0
54.016926,0.33333334,61,42,1,0,n379,53.222656,51.0
54.247395,2.1015625,73,64,1,0,n380,53.222656,51.0
54.303387,2.045573,46,38,1,0,n381,54.303387,52.0
54.304688,2.0442708,54,31,1,0,n382,54.303387,52.0
54.53776,1.8111979,61,37,1,0,n383,54.303387,52.0
54.70573,1.6432291,66,35,1,0,n384,54.303387,52.0
54.848957,1.5,70,39,1,0,n385,54.303387,52.0
55.03255,1.3164062,66,38,1,0,n386,54.303387,52.0
55.160156,1.1888021,61,33,1,0,n387,54.303387,52.0
55.296875,1.0520834,66,34,1,0,n388,55.296875,53.0
55.433594,0.91536456,61,35,1,0,n389,55.296875,53.0
55.570312,0.7786458,66,46,1,0,n390,55.296875,53.0
55.72526,0.62369794,70,48,1,0,n391,55.296875,53.0
55.872395,0.4765625,66,51,1,0,n392,55.296875,53.0
56.03125,0.31770834,61,38,1,0,n393,55.296875,53.0
56.204426,0.96484375,73,58,1,0,n394,55.296875,53.0
56.21875,0.9505208,55,37,1,0,n395,56.21875,54.0
56.25651,1.9713541,47,35,1,0,n396,56.21875,54.0
56.414062,0.114583336,67,37,1,0,n397,56.21875,54.0
56.541668,0.6276042,63,37,1,0,n398,56.21875,54.0
56.67448,0.49479166,71,66,1,0,n399,56.21875,54.0
56.826824,0.3424479,68,53,1,0,n400,56.21875,54.0
56.959637,0.20963542,63,49,1,0,n401,56.21875,54.0
57.096355,1.1315104,68,69,1,0,n402,56.21875,54.0
57.148438,1.0794271,56,42,1,0,n403,57.122395,55.0
57.259113,0.96875,63,49,1,0,n404,57.122395,55.0
57.397137,0.8307292,59,47,1,0,n405,57.122395,55.0
57.54948,0.67838544,63,63,1,0,n406,57.122395,55.0
57.72526,0.5026042,59,47,1,0,n407,57.122395,55.0
57.895832,0.33203125,56,42,1,0,n408,57.122395,55.0
58.158855,2.0065105,66,58,1,0,n409,57.122395,55.0
58.210938,1.9544271,49,35,1,0,n410,58.184895,56.0
58.458332,1.7070312,54,33,1,0,n411,58.184895,56.0
58.614582,1.5507812,58,34,1,0,n412,58.184895,56.0
58.766926,1.3984375,61,42,1,0,n413,58.184895,56.0
58.91276,1.2526041,58,44,1,0,n414,58.184895,56.0
59.0638,1.1015625,54,29,1,0,n415,58.184895,56.0
59.183594,0.9817708,58,37,1,0,n416,59.183594,57.0
59.358074,0.8072917,54,29,1,0,n417,59.183594,57.0
59.503906,0.6614583,58,39,1,0,n418,59.183594,57.0
59.63151,0.5338542,61,40,1,0,n419,59.183594,57.0
59.757812,0.4075521,58,52,1,0,n420,59.183594,57.0
59.90755,0.2578125,54,46,1,0,n421,59.183594,57.0
59.914062,1.1119791,37,37,1,0,n422,59.183594,57.0
60.097656,0.92838544,66,62,1,0,n423,60.00586,58.0
60.145832,2.1979167,49,37,1,0,n424,60.00586,58.0
60.257812,0.7682292,59,42,1,0,n425,60.00586,58.0
60.39323,0.6328125,56,49,1,0,n426,60.00586,58.0
60.53125,0.56640625,65,70,1,0,n427,60.00586,58.0
60.701824,0.32421875,59,59,1,0,n428,60.00586,58.0
60.875,0.15104167,56,45,1,0,n429,60.00586,58.0
61.053387,0.47395834,70,63,1,0,n430,60.00586,58.0
61.09375,0.5182292,54,39,1,0,n431,61.073566,59.0
61.244793,0.27734375,61,39,1,0,n432,61.073566,59.0
61.41927,0.13932292,59,22,1,0,n433,61.073566,59.0
61.552082,0.7916667,68,56,1,0,n434,61.073566,59.0
61.591145,0.7526042,53,35,1,0,n435,61.073566,59.0
61.759113,0.58463544,61,38,1,0,n436,61.073566,59.0
61.914062,0.4296875,59,44,1,0,n437,61.073566,59.0
62.1862,2.1367188,66,55,1,0,n438,61.073566,59.0
62.23828,2.0846355,49,25,1,0,n439,62.23828,60.0
62.240887,2.0820312,42,30,1,0,n440,62.23828,60.0
62.494793,0.1640625,54,36,1,0,n441,62.23828,60.0
62.645832,0.092447914,58,37,1,0,n442,62.23828,60.0
62.785156,1.5377604,61,35,1,0,n443,62.23828,60.0
62.928387,1.3945312,58,40,1,0,n444,62.23828,60.0
63.09245,1.2304688,54,32,1,0,n445,62.23828,60.0
63.19401,1.1289062,58,46,1,0,n446,63.19401,61.0
63.358074,0.96484375,54,36,1,0,n447,63.19401,61.0
63.485676,0.83723956,58,46,1,0,n448,63.19401,61.0
